block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,1.0,86.908856913055828,0,-8.0468750000000426,121.99350012314601,-151.09764296379819,2.1173347451258451,1.0,6.0,86.908856913055828,302.69351245070169,324,641,235.34614346035508
19,4,7.0,345.39150405176736,1,2.6874999999999982,62.228044743627336,47.619548795394678,3.6092150837175723,7.0,2.0,345.39150405176736,131.89240152345496,310,391,63.517390319269751
19,5,3.0,148.56924730295319,1,-6.3906249999999991,46.11953947036519,-165.31121322668162,3.792807155439732,3.0,7.0,148.56924730295319,339.28661283578253,70,329,178.62150513812381
19,6,2.0,111.64533374241867,1,-6.0468750000000142,-26.93541494778994,84.709918794628734,3.2422664291243564,2.0,1.0,111.64533374241867,63.39152549560589,753,448,152.97396150977616
19,7,0.0,37.143977952801528,1,-2.4687499999999925,-12.678442842138784,24.465535110662742,2.7844142300264139,0.0,7.0,37.143977952801528,352.97976419979454,565,478,145.26858326613538
20,0,6.0,293.78400998100994,1,-12.843750000000002,47.04756488547001,-19.168425133520081,1.6922728010085848,6.0,1.0,293.78400998100994,66.774591711922938,303,761,165.5345811426827
20,1,3.0,162.02399556323354,1,24.156250000000004,132.93075501134547,-65.045249425421005,1.94239845683569,3.0,6.0,162.02399556323354,271.77725177365761,222,443,273.8241047010257
20,2,1.0,61.670078696917969,1,4.7031250000000426,42.615546349676862,104.28562504659483,1.7754901717617031,1.0,2.0,61.670078696917969,101.7951043884442,342,170,111.64967763951284
20,3,7.0,335.4493653544327,0,-19.4375,-23.751231028867725,-48.301865674435007,2.008834538289193,7.0,6.0,335.4493653544327,284.5129040219079,668,715,91.157285604724862
20,4,0.0,28.870656567720765,1,-25.671874999999989,51.582576510875391,80.453233078596156,2.1838671888472163,0.0,7.0,28.870656567720765,336.51024238143805,99,619,80.718094434429105
20,5,2.0,131.12862010364745,1,-12.140625000000025,-139.93541279808278,-8.8067926944353072,1.4505965194975943,2.0,6.0,131.12862010364745,291.51016985598892,762,410,275.45322844889262
20,6,5.0,255.75359421625663,0,14.453125000000007,61.815646803891575,-42.430758979851824,1.8421369387642699,5.0,4.0,255.75359421625663,207.82341417106682,653,538,121.68366930097078
20,7,4.0,203.59797176816019,1,1.7343750000000004,-176.44226337643553,27.155708391724662,2.0508621714516266,4.0,2.0,203.59797176816019,132.4183800785656,368,171,152.46785612364889
21,0,6.0,292.63960636919745,1,34.343749999999993,45.94742415593079,-21.412969474871769,2.908879497844282,6.0,2.0,292.63960636919745,114.45682885841356,225,515,4.8383549148995897
21,1,2.0,112.83762991227701,0,-5.2031249999999964,-58.465537203697927,54.372092708579089,2.2424212359628655,2.0,6.0,112.83762991227701,286.42604282179542,744,734,358.10015201812888
21,2,4.0,187.02257922089765,1,-28.124999999999993,-11.67892556979371,175.34365365110395,1.7925132220152591,4.0,0.0,187.02257922089765,44.865401052010533,113,250,125.30027912003273
21,3,3.0,155.41005062913095,1,12.0625,59.497368996708843,-145.09258037416021,1.6674523897700055,3.0,0.0,155.41005062913095,1.0197955625230304,574,183,26.192944971506613
21,4,0.0,17.652161444670092,0,-0.296875,38.445040152246428,56.09720159691652,1.6420073343660988,0.0,3.0,17.652161444670092,175.88465666057911,124,141,153.93747798787768
21,5,7.0,331.99794708638763,1,-9.8593749999999929,-19.813503770598846,-47.815556684211231,4.7008903816495149,7.0,1.0,331.99794708638763,86.914591373921041,348,232,209.82633476234224
21,6,1.0,59.090594589047917,1,12.968750000000002,174.14265037108714,-126.76675503986493,2.0090303988745291,1.0,2.0,59.090594589047917,128.44882280226415,199,288,239.02946010761906
21,7,5.0,257.50108300595929,1,4.1562500000000027,113.60745915679318,11.108542162752466,1.8506664249052847,5.0,7.0,257.50108300595929,340.84335484211914,460,347,281.25968185854862
22,0,6.0,284.47598810626494,1,-14.562499999999968,1.0759972641175062,-74.448014629617546,1.8672906266028804,6.0,3.0,284.47598810626494,174.78967680288872,268,630,228.25515466415479
22,1,1.0,82.953342828377117,1,0.70312499999999756,-101.88506341822381,-18.931720589846691,1.8086826964436113,1.0,4.0,82.953342828377117,223.55252989791589,731,49,198.03136966626195
22,2,2.0,90.709038102817246,1,-10.656250000000032,171.05200132154755,-98.238960575635218,1.6673369261061453,2.0,4.0,90.709038102817246,205.20624590208081,162,251,37.592806760573417
22,3,7.0,356.21868582654395,0,-7.2812499999999991,136.76855284884934,132.98723867539329,3.4841419923668582,7.0,4.0,356.21868582654395,200.63611491124283,595,180,244.8136009370229
22,4,4.0,191.19650489663476,1,11.281249999999966,9.1728084055523862,-159.63068669781285,9.8349003605608232,4.0,6.0,191.19650489663476,304.95195965893441,718,308,255.61086694816458
22,5,3.0,168.05605842939849,1,-5.4843749999999867,81.077689422603257,-110.86625214799825,3.9509171093486657,3.0,7.0,168.05605842939849,326.35164294657704,720,23,139.30816231422634
22,6,5.0,267.31212769542014,1,5.1250000000000115,113.3939847019948,20.706112397414934,2.8341254710840076,5.0,3.0,267.31212769542014,174.52519205053076,514,65,102.96241584815705
22,7,0.0,5.9471000341422657,0,-5.59375,-43.352456665550832,-37.405356631408559,2.1087872979705935,0.0,6.0,5.9471000341422657,299.4827624323255,158,325,220.66377885652412
23,0,6.0,302.51062087513071,1,10.82812500000003,69.404526196134327,11.915147071265025,1.6922186328702082,6.0,5.0,302.51062087513071,248.84029522871373,459,176,93.993770187276098
23,1,7.0,342.01337249206131,1,4.0937499999999991,167.91804468607626,149.93141717813756,1.6758011253859877,7.0,4.0,342.01337249206131,207.16808501807677,423,357,1.0813658250257996
23,2,4.0,204.19194469331919,1,-6.7187500000000338,-131.18276798530536,73.00917670801384,1.5089204945725214,4.0,7.0,204.19194469331919,339.75985355028183,112,680,352.17282704450912
23,3,0.0,20.621064989405138,0,18.515625000000011,-161.07861847450974,-140.4575534851046,1.3505970041596811,0.0,1.0,20.621064989405138,73.841689418352914,373,83,128.12076927103084
23,4,1.0,50.094640045451641,0,-27.609374999999986,14.664830689761569,64.759470735213213,1.8257624806956301,1.0,2.0,50.094640045451641,104.91110241940063,485,497,324.52296451793933
23,5,2.0,116.11054844107667,1,-8.8749999999999805,-164.25956885992426,-48.149020418847577,1.9755011764464143,2.0,4.0,116.11054844107667,199.04387395599525,763,191,100.29316972685545
23,6,3.0,148.66185409880995,1,27.156250000000011,51.386633656993254,-159.95151224419681,1.5752901487830968,3.0,7.0,148.66185409880995,333.59212222939993,278,215,172.82641790954244
23,7,5.0,257.13006399851145,1,-1.4062499999999951,-26.733771758612392,-129.60370776010097,1.6421188066924515,5.0,1.0,257.13006399851145,59.954183217978873,746,302,311.55428326722586
24,0,1.0,61.96090761127865,1,42.968749999999993,-58.129856250221962,3.8310513610566912,2.8840870259609801,1.0,4.0,61.96090761127865,206.67135492494643,572,87,325.02505091148669
24,1,7.0,349.07218949463117,1,-12.59375,-47.604646126066122,-58.532456631434975,2.3173411882835353,7.0,3.0,349.07218949463117,158.99915521030385,603,219,77.616052122592009
24,2,2.0,109.1790257069683,0,2.8124999999999902,-177.1783273564277,-67.999301649459412,1.6586580499415504,2.0,7.0,109.1790257069683,323.15738840554025,677,214,149.85789569275218
24,3,6.0,272.67561004919219,1,2.8906250000000013,-142.73922690222221,129.93638314696994,1.7007099162183295,6.0,7.0,272.67561004919219,332.43655219211558,672,98,195.84340351808186
24,4,3.0,171.90644420807203,0,-31.468750000000021,25.447580428189283,-162.6459753637387,1.2925581245508511,3.0,4.0,171.90644420807203,216.33182926520971,80,760,211.19548508664229
24,5,5.0,269.25846388735835,1,-13.937499999999998,83.716803989534881,-7.024732123106733,1.2172464510595091,5.0,1.0,269.25846388735835,66.954322294325735,710,521,161.30094327585297
24,6,4.0,201.68231347819517,1,-18.937499999999979,-19.055907839904435,-177.37359436170925,1.1671654411838972,4.0,6.0,201.68231347819517,307.93779594292283,46,725,43.211555331983469
24,7,0.0,26.919639969170277,1,-13.187500000000032,146.05562790772299,172.97526787689327,1.8590379681591003,0.0,1.0,26.919639969170277,70.343760275357226,344,381,305.10589501484213
25,0,2.0,95.918577113301183,1,-3.4687500000000004,156.78897348682111,-107.2924493998777,1.633965361470473,2.0,5.0,95.918577113301183,249.86467684269562,424,360,314.87018906975391
25,1,5.0,251.42216829411552,1,-3.2656249999999982,164.88776417990474,56.309932474020222,1.7339070024281682,5.0,2.0,251.42216829411552,128.23829975496378,376,569,289.25444613440476
25,2,1.0,63.202171214836113,0,25.656250000000014,-149.13585244003013,-85.933681225194036,1.8423199700537225,1.0,4.0,63.202171214836113,215.77164214746404,479,554,215.36134003282871
25,3,0.0,15.869116358161696,1,-1.0156249999999909,-170.12419414744554,-154.25507778928386,2.5507243277952512,0.0,2.0,15.869116358161696,92.323123535291899,411,5,42.163769296331317
25,4,3.0,140.48970865854247,1,29.468749999999993,38.19034564753575,178.68005430607823,1.7922734567273437,3.0,7.0,140.48970865854247,354.21066279364499,187,271,31.670614044641976
25,5,4.0,212.99690510877141,1,20.921875000000007,99.223928027156518,-47.779166864072081,2.1006064835837606,4.0,2.0,212.99690510877141,115.55828945236438,703,104,205.41970373431752
25,6,7.0,357.48277552995518,0,2.4531249999999964,154.21646870403848,151.69924423399362,1.9758133559807902,7.0,6.0,357.48277552995518,294.57130504879331,283,553,342.98368687770881
25,7,6.0,309.01222268438482,1,104.640625,13.322156117031868,-37.665621198583295,2.9008201341257518,6.0,1.0,309.01222268438482,50.10239178690869,356,597,341.47906092441201
26,0,3.0,173.4498828576522,1,-5.6093750000000053,132.83266017774812,-53.71745696459967,2.3590455231897067,3.0,6.0,173.4498828576522,303.33218122551216,380,691,340.25335527283357
26,1,5.0,227.38201081018966,1,-2.8749999999999996,-19.671196794936574,-152.28918598474692,1.7921790901291388,5.0,0.0,227.38201081018966,37.070048876042016,245,93,180.17406925109833
26,2,7.0,358.57427978425443,1,-2.3125000000000089,178.08938351353225,176.66366329778666,1.9924067673691752,7.0,2.0,358.57427978425443,109.61182411862927,686,272,310.2763896848881
26,3,1.0,51.552820850204405,1,3.0468749999999982,-146.55674080244475,-95.003919952240352,1.6839340437345527,1.0,4.0,51.552820850204405,188.02241012238471,435,675,127.77851568086353
26,4,0.0,25.172669830779498,1,-4.1093750000000018,108.91213996750496,134.08480979828445,1.9507166872353991,0.0,3.0,25.172669830779498,139.77284327808613,25,678,102.66548582280291
26,5,6.0,308.15349421737818,0,-28.359374999999964,-112.85264864492818,-164.69915442754998,1.7672449258006964,6.0,4.0,308.15349421737818,215.31588864204812,540,621,106.77719149417759
26,6,2.0,118.84187835148938,0,-5.9218749999999982,-137.935370351975,-19.093492000485615,2.2672886879536236,2.0,1.0,118.84187835148938,57.076213521322458,30,436,47.211673325758369
26,7,4.0,208.61978971178959,1,-3.1406249999999987,140.32674780899023,-11.053462479220206,5.1094421622547088,4.0,0.0,208.61978971178959,36.621894254863889,90,265,300.69687981787871
27,0,3.0,167.77364880531491,1,-2.4687499999999925,-15.46200269646833,152.31164610884659,2.8423487646959984,3.0,4.0,167.77364880531491,219.30604256342457,542,226,52.731601215543357
27,1,5.0,253.6034169532638,1,-10.53125,-107.36528366410802,146.2381332891558,2.1508950429597462,5.0,2.0,253.6034169532638,111.40154275662009,537,557,150.05903992774856
27,2,0.0,16.566369169710669,1,2.0624999999999991,45.297570240067508,61.863939409778169,1.8754429314431036,0.0,4.0,16.566369169710669,197.1762918520937,255,503,17.304568646790706
27,3,6.0,278.12480867007781,1,-6.8125000000000107,-158.96789078776482,119.15691788231301,1.5589878198661609,6.0,2.0,278.12480867007781,128.8281404771331,545,48,85.545112010484274
27,4,7.0,331.29210673125101,0,22.515625000000004,-96.472806092493116,-125.18069936124211,1.9673024010444351,7.0,2.0,331.29210673125101,111.56238660820615,427,374,122.44929525020039
27,5,4.0,184.4504052302008,1,-17.453125,-74.779048804422658,109.67135642577816,1.6258606675746705,4.0,6.0,184.4504052302008,305.82246881779685,396,704,170.19574778317417
27,6,2.0,119.1274267947291,1,-3.4999999999999858,108.49212200066556,-132.38045120460532,2.1840393865077203,2.0,4.0,119.1274267947291,183.89774320757402,359,400,156.91408965606274
27,7,1.0,79.800838457742714,0,0.40624999999998102,27.631954041341679,107.43279249908439,2.617013870178198,1.0,6.0,79.800838457742714,286.13631996964614,76,370,112.11215996013664
28,0,3.0,169.34233878627271,0,-10.749999999999993,38.488076056216165,-152.16958515751111,1.4251947986031155,3.0,1.0,169.34233878627271,46.529693986817868,136,665,82.399046920915396
28,1,7.0,317.30055729191639,1,-7.484375,-19.798235462010673,-62.497678170094289,1.7505893636007386,7.0,2.0,317.30055729191639,97.174454955847438,623,571,185.4193009312084
28,2,1.0,47.80389775225634,0,-4.3437500000000036,-16.42529568147182,31.37860207078452,1.5002202362466051,1.0,7.0,47.80389775225634,341.48396803270577,59,103,191.99571223915601
28,3,6.0,304.27975504490843,1,6.2031249999999867,141.30162448810242,85.581379533010846,1.5673981361032929,6.0,5.0,304.27975504490843,247.49916336945688,361,346,45.591414876093395
28,4,4.0,201.00165904502654,1,19.656249999999993,127.53079758640844,-31.467543368565028,2.3507871628353314,4.0,2.0,201.00165904502654,133.30262307592815,766,293,102.03278609467009
28,5,0.0,43.194083638482276,1,-12.421875,170.07418208800107,-146.73173427351668,1.7173170121877774,0.0,3.0,43.194083638482276,136.61661552502233,64,526,16.039812213662763
28,6,5.0,267.43902094468865,1,-35.046875000000007,-32.150815712606345,-124.71179476791768,1.8672418752776139,5.0,0.0,267.43902094468865,37.073322089579918,188,431,270.84623844463857
28,7,2.0,130.42305968420001,1,0.42187500000000872,33.306209100255167,163.72926878445517,3.7676032908002526,2.0,1.0,130.42305968420001,69.227479737314042,218,475,210.280091282314
29,0,2.0,117.18548981105339,0,-3.0937500000000044,128.11207996117531,-114.7024302277713,10.368480187433306,2.0,5.0,117.18548981105339,227.93354928009299,673,614,183.67094822501448
29,1,1.0,57.394480964279687,1,-53.374999999999986,-175.1168652094872,-117.72238424520751,2.6923537681213929,1.0,2.0,57.394480964279687,108.5347521149252,617,408,30.094405719384159
29,2,0.0,23.055794662758327,1,-14.218749999999973,130.49443726316943,153.55023192592776,1.8505361362767871,0.0,6.0,23.055794662758327,297.36098568198662,649,467,19.884275236135132
29,3,4.0,186.11349583140594,1,4.8906250000000044,7.7989988451140828,-166.08750532347997,1.5006672659383185,4.0,5.0,186.11349583140594,244.2298027136946,212,247,75.188084151507041
29,4,6.0,310.41715323864395,1,8.8906250000000107,131.70356860639103,82.120721845034964,1.6172827152040554,6.0,5.0,310.41715323864395,235.21538977380609,60,732,10.089861417938689
29,5,7.0,323.60987390205298,1,-15.656250000000037,-154.13065821592733,169.47921568612566,2.8843775382410968,7.0,0.0,323.60987390205298,18.798133112432179,556,242,170.04614300809502
29,6,3.0,140.99765163605821,1,6.2343749999999911,110.64890130612413,-108.35344705781768,2.6840095940315223,3.0,6.0,140.99765163605821,293.85963533624545,63,615,54.21648112793364
29,7,5.0,236.95278494032047,0,-31.343750000000004,125.4331590900683,2.3859440303888126,3.8175944956037711,5.0,7.0,236.95278494032047,342.2191988481656,133,207,139.98873243799017
30,0,3.0,135.88019199786453,1,-4.8593749999999991,-65.906281091981128,69.973910905883415,6.9761586065906158,3.0,7.0,135.88019199786453,317.20575243325294,507,464,166.59615815949101
30,1,1.0,51.265892943896702,1,-4.5937499999999876,-47.557464786766253,3.7084281571304545,1.4507670065868297,1.0,3.0,51.265892943896702,167.3333070458275,472,26,78.945573733114173
30,2,5.0,232.5269628186584,0,6.1718750000000329,-69.552603668046387,162.97435915061203,1.4091345157376054,5.0,3.0,232.5269628186584,170.25687812890831,73,161,93.387995533498724
30,3,6.0,308.33237912115789,1,16.843750000000011,116.15913438095876,64.491513502116632,1.50863340343858,6.0,4.0,308.33237912115789,192.91271855289847,55,733,218.39209453459196
30,4,7.0,324.97390057750863,1,0.50000000000001976,86.327708157726235,51.301608735234844,1.6421410441380431,7.0,3.0,324.97390057750863,153.03948328415945,175,153,351.7313455049773
30,5,2.0,117.60087160845782,1,11.093750000000043,20.12543938544847,137.72631099390628,1.4087715892110282,2.0,5.0,117.60087160845782,226.58776883849976,447,352,0.89723992985946133
30,6,0.0,20.542809883703534,0,0.0,-145.72350924494563,-125.18069936124211,1.9006433749364078,0.0,1.0,20.542809883703534,83.016078229244613,217,533,313.79998185250116
30,7,4.0,186.08670221284237,1,5.7812500000000027,65.313231901124567,-108.60006588603308,1.8759618051899452,4.0,3.0,186.08670221284237,135.4264033985192,755,453,231.68475656959359
31,0,6.0,285.09081401897504,1,27.453125000000014,67.489171085763772,-7.4200148952612084,9.4598464418795629,6.0,7.0,285.09081401897504,338.82558302859746,166,130,193.87124708614613
31,1,3.0,151.20712061570711,0,-9.9374999999999805,161.78011805968615,-47.012761324606721,1.4587399863776227,3.0,7.0,151.20712061570711,325.81428064553216,610,598,64.192502406147156
31,2,7.0,324.64066148284672,1,4.6562499999999964,-25.09414908578653,-60.453487602939809,1.4921759825883782,7.0,3.0,324.64066148284672,163.22902657329487,519,256,206.16462111226525
31,3,1.0,71.31390425441532,1,-19.406249999999996,-11.607826384472823,59.706077869942497,2.7925545608577522,1.0,6.0,71.31390425441532,296.63609738575144,106,698,136.24803215717023
31,4,0.0,40.357270642002121,1,-0.70312499999999756,135.20401299029317,175.5612836322953,1.8671922686662583,0.0,5.0,40.357270642002121,253.62570150211985,709,694,90.238358809278566
31,5,2.0,130.89560761350145,1,-11.328125,-54.677204849155068,76.218402764346379,1.8507533790234447,2.0,6.0,130.89560761350145,272.8271469772323,740,273,319.89117696203033
31,6,5.0,256.16211556173619,0,2.234375000000036,-166.66469722845719,89.497418333278986,1.4919613057027163,5.0,0.0,256.16211556173619,28.518385858965811,44,67,106.64717700786491
31,7,4.0,206.78235473671018,1,-15.734374999999998,178.17239583786886,24.954750574578998,1.450511561048188,4.0,6.0,206.78235473671018,310.10229706732775,304,138,122.7800681013203
32,0,5.0,257.43449131493469,0,1.3906249999999931,155.38784794988732,52.822339264822006,1.7422440491318412,5.0,4.0,257.43449131493469,186.24134004477614,482,375,80.042249651312531
32,1,6.0,310.91346595707847,1,-16.265624999999982,-167.98653927438886,142.92692668268958,4.6674121913092677,6.0,0.0,310.91346595707847,35.819529144214265,264,286,47.568575820990887
32,2,7.0,359.73450029420104,1,-4.1562499999999769,50.661791945697985,50.396292239899047,3.0423224218739051,7.0,2.0,359.73450029420104,122.28398433826463,723,165,189.84422502041815
32,3,1.0,83.044623403148549,1,9.7343750000000018,-17.444059327323671,65.600564075824877,4.4092200443774345,1.0,5.0,83.044623403148549,228.78134557025481,184,316,203.7211586286073
32,4,2.0,109.02323110995475,0,8.2343749999999947,15.511430461444588,124.53466157139934,1.7919758170628484,2.0,0.0,109.02323110995475,35.435667760678598,322,469,255.10149209730454
32,5,0.0,24.403849297323866,1,-7.3906250000000018,68.222556340966904,92.626405638290763,3.4593882934677822,0.0,6.0,24.403849297323866,306.51631692712095,143,676,240.37843782036487
32,6,3.0,145.2092220462022,1,1.4531250000000273,65.256322873257659,-149.53445508054014,1.9919081354000809,3.0,7.0,145.2092220462022,349.33768569480605,674,392,115.64332793983762
32,7,4.0,218.6276910084847,1,-7.0781250000000018,66.673154563965312,-74.699154427549999,2.1259392113752256,4.0,5.0,218.6276910084847,265.54865230179837,233,587,357.3993640349741
33,0,1.0,64.057031229141657,1,-19.0625,-83.905377248038519,-19.848346018896855,1.3507777546856232,1.0,5.0,64.057031229141657,244.37859670176599,209,426,24.954674908751496
33,1,5.0,250.11596015157917,1,-10.718750000000039,33.276537602171928,-76.607502246248899,1.2671843430125591,5.0,0.0,250.11596015157917,17.702476149489275,19,643,240.12385844678812
33,2,3.0,155.61852155837479,0,8.1562500000000018,-144.85805225234671,10.760469306028082,1.5755701125308406,3.0,2.0,155.61852155837479,111.39166545564902,401,355,18.226129754438411
33,3,7.0,333.12756072763682,1,-18.250000000000036,13.214796766551022,-13.657642505812152,1.9673126644811418,7.0,5.0,333.12756072763682,249.3641429500608,640,580,308.14916971942404
33,4,4.0,210.65359910965284,1,-0.45312499999998773,-120.1443167046753,90.50928240497754,2.1673074187256134,4.0,0.0,210.65359910965284,7.8561458100079102,577,319,68.045850146761396
33,5,2.0,107.5068843456383,0,-22.078124999999993,-81.416321530467485,26.090562815170827,1.5671358482741198,2.0,7.0,107.5068843456383,351.77540950630595,378,364,254.15206176962906
33,6,0.0,14.094492503528356,1,-4.3750000000000018,-20.523240252358214,-6.4287477488298554,1.8339264744499815,0.0,3.0,14.094492503528356,167.23800894067483,664,573,151.28686596577529
33,7,6.0,305.66095337803114,1,-67.703125,105.88533740526289,51.546290783294033,2.8757049341747916,6.0,4.0,305.66095337803114,181.44996549086915,129,414,54.47580645291233
34,0,6.0,307.01116724975122,1,11.687499999999972,118.97373058613096,65.984897835882194,6.7766867174304934,6.0,4.0,307.01116724975122,216.56093672906073,683,317,155.20273340250594
34,1,1.0,51.164067595622043,1,-2.65625,159.75578413315756,-149.08014827122042,1.8174907208558579,1.0,2.0,51.164067595622043,126.1679227868951,696,627,8.1796859337214869
34,2,2.0,109.17503096963195,0,-4.6406249999999947,-87.869247351803168,21.305783617828773,1.33353347035154,2.0,1.0,109.17503096963195,61.203660478931376,148,625,300.95301870240399
34,3,7.0,327.977108285214,1,-24.359375000000007,177.03087151622736,145.00797980144134,1.3172428303478227,7.0,6.0,327.977108285214,287.40995293223688,263,79,65.852820879000205
34,4,0.0,41.786783558564373,1,-8.7656250000000053,-64.812275567092399,-23.025492008528033,1.8340185602846759,0.0,7.0,41.786783558564373,344.95489129935243,756,231,160.89657536098915
34,5,3.0,166.41879369799116,1,28.187500000000007,-70.52183018778031,95.896963510210838,1.60886726724857,3.0,2.0,166.41879369799116,110.62926226098867,430,699,104.717539712833
34,6,4.0,188.32590030787338,0,-64.250000000000043,-11.824344872895551,176.50155543497783,1.1842526379168703,4.0,0.0,188.32590030787338,42.664010235139457,367,648,148.46742985224614
34,7,5.0,259.3893134883736,1,-2.1250000000000204,123.39309224210807,22.782405730481692,1.56709964114998,5.0,0.0,259.3893134883736,20.815162598231371,45,405,140.44881211294089
35,0,7.0,344.34989626535116,1,7.3593750000000036,146.0834581292502,130.43335439460139,1.7840880808125803,7.0,6.0,344.34989626535116,281.21622140792152,520,13,93.424837868098066
35,1,5.0,247.43103476764486,0,-107.296875,-82.030209920156878,165.400824847488,2.5589570295560407,5.0,7.0,247.43103476764486,335.16699740650176,120,687,300.02072063763904
35,2,1.0,54.516125279550806,1,-0.51562500000000289,-170.02461177743416,-115.50848649788338,1.2674315207823383,1.0,2.0,54.516125279550806,102.10494193293678,210,729,95.951990785124437
35,3,0.0,8.6879547795813625,0,65.953125000000014,-163.71720554346152,-155.02925076388016,1.4254069096314197,0.0,1.0,8.6879547795813625,49.416093036239154,454,353,295.42786590421974
35,4,2.0,95.179629124819527,1,-49.968749999999993,-119.44439518682258,-24.264766062003037,1.4922044921368069,2.0,4.0,95.179629124819527,210.52945919372971,661,688,210.03168584068075
35,5,3.0,150.08135197389601,1,-30.421874999999986,-101.5627405085588,48.518611465337202,1.5007493734319723,3.0,4.0,150.08135197389601,215.39907056142101,594,109,219.24982788712151
35,6,6.0,305.18680893535253,1,-172.21874999999997,10.943882015885448,-43.869309048762041,1.2506716136431351,6.0,1.0,305.18680893535253,55.262854202518227,389,404,24.659940358776801
35,7,4.0,189.23254358829024,1,14.296875000000012,-157.09253708585715,32.140006502433103,2.0172397228088812,4.0,1.0,189.23254358829024,83.603078418804444,490,551,243.67888321957045
36,0,0.0,31.564335556286551,1,-11.937500000000009,-105.36701260013371,-73.802677043847154,1.5589861092939827,0.0,4.0,31.564335556286551,182.91952724889703,267,205,206.11891347491658
36,1,7.0,354.34339823736127,0,-5.265625,20.191056843178867,14.534455080540125,1.1172164305080514,7.0,5.0,354.34339823736127,258.01716650965847,523,605,224.53525706444435
36,2,2.0,128.21087763279581,1,7.6718750000000044,75.161230761982225,-156.62789160522195,1.9924865940974996,2.0,5.0,128.21087763279581,229.79903828746578,178,145,212.58779216772882
36,3,4.0,205.16780919700474,1,15.078124999999991,-116.93407968301382,88.233729513990951,1.5925136211499193,4.0,2.0,205.16780919700474,123.21105340383738,390,66,76.791485256192431
36,4,5.0,258.10333380483638,0,-2.0156250000000049,-69.296541110401066,-171.1932073055647,1.7506192986256792,5.0,4.0,258.10333380483638,191.77594779212606,123,578,230.43839771089353
36,5,3.0,145.02095559905007,1,6.5937499999999902,172.58160660344973,-42.397437797500196,1.2840488801866741,3.0,2.0,145.02095559905007,94.369521968996807,6,749,306.98747395388909
36,6,1.0,49.053234255880369,1,8.3281250000000071,-67.5703864363349,-18.517152180454527,1.5422538564143906,1.0,7.0,49.053234255880369,329.96716786063502,560,78,212.8854564523198
36,7,6.0,312.67869799960232,1,-22.546875000000007,39.040619757675913,-8.2806822427217472,1.633928869250667,6.0,3.0,312.67869799960232,143.82811860761697,239,169,250.19443104930252
37,0,0.0,25.759110223639894,1,-1.5312500000000131,-136.91229224840086,-111.15318202476097,1.3006325983278657,0.0,5.0,25.759110223639894,233.6989290922576,89,369,14.755397580275563
37,1,6.0,278.09588975942586,1,-8.0781249999999982,-2.9984900214468988,-84.902600262020997,1.7090452523480053,6.0,3.0,278.09588975942586,149.053814380571,492,656,243.48131031138081
37,2,2.0,116.01392738559208,1,-6.6718750000000018,49.565299486896926,165.57922687248902,1.5175988005466934,2.0,6.0,116.01392738559208,292.21668602096833,576,524,324.1406979471368
37,3,3.0,141.16925509721989,0,11.062499999999998,-108.91667207321142,32.25258302400848,1.242145548647386,3.0,0.0,141.16925509721989,43.160836725641559,17,646,250.85962347508303
37,4,5.0,225.27836110531027,0,-14.296874999999991,100.81536190624763,-33.906276988442158,1.3339003882138059,5.0,7.0,225.27836110531027,350.55296183899185,7,491,183.87585489254107
37,5,4.0,213.71337875838739,1,2.0468750000000027,87.96208997972181,-58.324531261890783,1.5171742933980568,4.0,1.0,213.71337875838739,87.854795038374533,422,296,280.36589021756072
37,6,1.0,72.580924264864592,1,-8.2187500000000036,-92.109492289918506,-19.528568025053918,1.7339531878951675,1.0,5.0,72.580924264864592,232.3355277758773,358,659,196.42797258249502
37,7,7.0,349.84362211811663,1,7.1874999999999982,-18.713826643937551,-28.870204525820906,1.2838915074917168,7.0,0.0,349.84362211811663,40.043770532916149,313,254,51.074982504744348
38,0,3.0,167.97926630223537,0,6.0468750000000027,171.73298101028419,-20.287752687480438,1.5339014145574765,3.0,6.0,167.97926630223537,271.61255101280398,337,139,301.65016070934604
38,1,0.0,18.412790040910433,1,-18.984374999999986,-13.170970093930876,5.2418199469795574,1.4005485806937941,0.0,7.0,18.412790040910433,324.59450699500286,306,77,273.81981465754814
38,2,2.0,107.62151877532332,1,11.359375000000004,96.865162156392699,-155.51331906828398,2.0923287367404555,2.0,0.0,107.62151877532332,7.6005876680784636,36,208,145.6135084076239
38,3,5.0,268.25843633679102,0,-29.937500000000007,-137.09680963421889,131.16162670257216,1.1252983167669299,5.0,2.0,268.25843633679102,132.37111002075198,719,481,306.45299408772138
38,4,7.0,329.12634271369205,1,-21.140625000000011,-126.06482318139854,-156.93848046770648,2.2506220070317795,7.0,5.0,329.12634271369205,240.33700735361055,433,513,36.252076229347317
38,5,4.0,205.72303102478793,1,16.921874999999996,-167.8923939434047,37.830637081383216,1.4173133344556845,4.0,7.0,205.72303102478793,335.19986947497767,197,727,28.034077866278906
38,6,1.0,56.299019881033232,1,-15.062499999999991,-125.39668570510392,-69.097665824070674,1.5255278756376356,1.0,2.0,56.299019881033232,105.26363985769918,159,679,305.74426450081347
