block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,6.0,282.22767742238443,1,31.390625000000011,162.35172729385323,84.579404716237647,3.6007779706269503,6.0,5.0,282.22767742238443,236.87187507143906,488,205,277.36046690247844
19,4,3.0,174.87461782050968,1,3.2031249999999947,166.69043335656835,-18.434948822922006,1.7256256220862269,3.0,0.0,174.87461782050968,16.63681592249765,444,618,355.64532467491227
19,5,2.0,116.26860699570553,1,-1.109375000000004,119.92798085957639,-123.80341214471812,2.4422265221364796,2.0,6.0,116.26860699570553,277.58935492090939,156,573,227.4190762803338
19,6,1.0,55.116744873016074,1,10.062499999999998,-25.086295675814547,30.030449197201524,1.0587782994844019,1.0,3.0,55.116744873016074,165.58728809161551,107,106,205.79714034811164
19,7,7.0,351.45284588211928,0,-6.5312500000000062,-138.15675098439579,-146.70390510227654,1.4505054326727986,7.0,0.0,351.45284588211928,37.086836972285077,752,474,171.0550065881674
20,0,3.0,178.43672182475109,0,1.2968750000000051,19.532417915405908,-162.030860259843,2.0755319828167558,3.0,1.0,178.43672182475109,60.157612142366283,42,492,35.683553813858488
20,1,6.0,273.43062818158415,1,-39.203125000000021,-73.374533445008694,-159.94390526342457,1.7756155445240438,6.0,2.0,273.43062818158415,94.427261204932009,424,369,161.70801821461725
20,2,5.0,256.72905761160945,1,1.0624999999999976,6.1206522080829533,-97.150290180307593,2.2089832695201039,5.0,0.0,256.72905761160945,14.97218975043881,166,554,59.802832219951483
20,3,4.0,180.40256827851704,1,8.125,-65.570459516165599,114.83210876235145,1.9088441710919142,4.0,5.0,180.40256827851704,253.13278826176938,597,187,25.627485919275959
20,4,0.0,7.0929396215001299,0,-33.640625,150.68408420222363,157.77702382372377,1.8255455959588289,0.0,2.0,7.0929396215001299,111.75978753556687,567,436,84.362063272700468
20,5,2.0,121.86303437530871,1,-9.5156249999999698,-30.456052496326699,91.406981878982023,1.4921263535507023,2.0,0.0,121.86303437530871,28.347786560467853,1,46,9.8435245638100444
20,6,1.0,49.911803179298524,1,5.687500000000016,47.39395635401231,97.305759533310834,1.9089430999010801,1.0,2.0,49.911803179298524,90.333954392331009,498,158,21.573576759768429
20,7,7.0,353.36419784495797,1,-173.04687500000003,-10.122046674449715,-16.757848829491724,1.6422338206321001,7.0,6.0,353.36419784495797,276.49339474899529,274,311,110.74011936971885
21,0,2.0,123.28817610152387,0,-11.906249999999952,-162.11011119939553,-38.821935097871673,1.4254725542850792,2.0,1.0,123.28817610152387,50.781522278557773,51,507,11.788341530778425
21,1,5.0,254.85491043750358,1,-65.640625000000043,91.846519232002194,-13.298570330494281,1.9672281830571592,5.0,6.0,254.85491043750358,305.63464249911675,426,233,278.81193730097658
21,2,6.0,299.92918607387992,1,-26.281250000000014,81.268735215718095,21.197921289598014,1.3254376868717372,6.0,7.0,299.92918607387992,350.08249196989027,304,136,286.57352898934778
21,3,0.0,33.694493862297875,0,11.875,34.504096651350309,68.198590513648185,1.10880785016343,0.0,3.0,33.694493862297875,173.16746740211829,191,326,169.11940775961941
21,4,7.0,342.73118345008015,1,42.312500000000043,-80.2433275531329,-97.512144103052748,4.0591386617161334,7.0,6.0,342.73118345008015,270.09383127508062,66,372,111.4389476160037
21,5,3.0,160.65632068011882,1,24.546874999999982,-135.35826817680805,25.298052503310778,1.175479325465858,3.0,6.0,160.65632068011882,285.75742308254769,275,659,243.45235465846858
21,6,4.0,224.54628155286105,1,83.40625,151.03274200088981,15.579023553750863,4.125810706987977,4.0,6.0,224.54628155286105,304.49999173442234,723,383,288.70302431704749
21,7,1.0,57.590773098518397,1,9.09375,62.179494009573098,119.77026710809149,1.133746646810323,1.0,7.0,57.590773098518397,354.29498547818741,268,765,50.695375383969726
22,0,6.0,278.09740163749359,1,16.765625000000007,-141.68646081711088,136.41094082038273,2.5757496533915401,6.0,7.0,278.09740163749359,319.57721354973495,415,146,328.52790071177157
22,1,7.0,330.39873657695085,0,27.53125,69.174450924476389,39.573187501427185,1.0920997825451195,7.0,0.0,330.39873657695085,22.712649221839673,309,2,260.47300504697881
22,2,1.0,66.644532613220321,1,11.203125,33.123817554415353,99.768350167635674,1.1754396967589855,1.0,7.0,66.644532613220321,326.50353775478067,138,691,264.92328248591355
22,3,3.0,154.27861766160939,1,24.453124999999993,45.080376514085337,-160.6410058243053,1.4089423869736493,3.0,1.0,154.27861766160939,81.12571689514067,395,229,319.75970555682869
22,4,2.0,91.218528299150734,1,5.421875,170.50557887377406,-98.275892827075211,1.0338483406230807,2.0,1.0,91.218528299150734,50.568632130670132,536,413,110.95227542843499
22,5,0.0,1.5228019889450479,1,6.5312500000000062,-89.281051325747697,-87.758249336802649,1.7421709001064301,0.0,6.0,1.5228019889450479,290.979410367139,227,172,256.88885151597344
22,6,5.0,245.84007719905279,1,3.4687499999999813,126.64395069935456,12.484027898407378,1.3922260515391827,5.0,1.0,245.84007719905279,71.386470970451342,664,256,262.24374123188016
22,7,4.0,201.63374964148508,0,3.5156250000000013,160.68209712519158,2.3158467666766125,2.0671760961413383,4.0,0.0,201.63374964148508,10.159092142182926,745,761,252.59722179245401
23,0,7.0,334.62758057386111,1,-20.453125000000014,70.656059581896741,45.283640155757823,1.0171345714479685,7.0,1.0,334.62758057386111,49.354633675665802,355,416,151.36317909681173
23,1,2.0,116.74555910490152,0,19.500000000000011,125.93054959375192,-117.32389130134655,1.4754975428804755,2.0,7.0,116.74555910490152,322.32582123608023,671,686,212.83135407235005
23,2,0.0,20.924310727929608,1,-4.2031250000000036,-89.476574400824262,-68.552263672894654,1.7005764930509031,0.0,5.0,20.924310727929608,238.53283797079996,335,555,325.40386276539851
23,3,6.0,311.55393571232031,1,40.203124999999986,167.58340591699164,119.13734162931192,2.0089300707913935,6.0,5.0,311.55393571232031,244.36427666122293,182,374,21.971840813006512
23,4,5.0,264.18128838097698,1,-2.9375000000000084,-15.336389348047943,-111.15510096707095,2.0171833229251206,5.0,4.0,264.18128838097698,208.51698230966872,135,308,110.8246510818413
23,5,3.0,174.38618958788103,0,2.0781249999999885,-138.61253380765723,35.773655780223827,1.333914169576019,3.0,5.0,174.38618958788103,263.49921525076053,431,93,283.74483573535298
23,6,4.0,193.29801572393475,1,-138.796875,123.72674935762629,-42.975234918438957,3.4423796185292304,4.0,5.0,193.29801572393475,266.99451085017461,184,241,273.33721043059302
23,7,1.0,50.114894206509859,1,3.7031250000000542,120.45707189945209,170.57196610596193,1.4837887128815055,1.0,6.0,50.114894206509859,275.94164092683837,549,447,358.90791167628169
24,0,3.0,135.50567403456398,1,-12.812500000000005,-89.749836886210161,45.755837148353834,1.1922441269271076,3.0,0.0,135.50567403456398,31.21477257068516,286,39,315.45053649349512
24,1,1.0,80.998701010474591,1,-5.9687500000000044,-155.86934894662792,-74.870647936153347,1.3338021268136799,1.0,0.0,80.998701010474591,24.076800589627549,499,561,225.78161405716708
24,2,4.0,204.25215073157523,0,-2.8281249999999676,6.6424915040895316,-149.10535776433525,0.96714521944522858,4.0,0.0,204.25215073157523,23.859961850887093,307,197,175.13038824257504
24,3,6.0,275.15686592005977,1,-8.7500000000000036,98.620824341204212,13.77769026126397,1.6171510498970747,6.0,7.0,275.15686592005977,332.68250447518267,524,697,100.58003640483187
24,4,0.0,36.714962550354748,1,-2.59375,12.795213052157838,49.510175602512582,1.2671149712987244,0.0,1.0,36.714962550354748,77.115245189974587,746,291,49.016559029768729
24,5,2.0,122.5314648383918,1,3.0312500000000213,-153.532162551364,-31.000697712972212,1.3004595469683409,2.0,4.0,122.5314648383918,202.02747165801941,40,240,12.230685273565879
24,6,7.0,359.03944090205056,0,-32.125,-161.74518651274235,-162.70574561069176,1.5088252974674106,7.0,6.0,359.03944090205056,291.19802696094291,641,670,194.87533628367544
24,7,5.0,255.66715726445705,1,53.187500000000014,66.051011051095315,-38.281831684447631,1.3338035522028804,5.0,0.0,255.66715726445705,39.149517953116906,30,582,345.83658266820248
25,0,5.0,231.69018210512965,0,-3.2812500000000053,10.682066378962773,-117.62775151590759,1.233847941737622,5.0,7.0,231.69018210512965,340.83390759798959,260,459,83.125975754621592
25,1,7.0,317.88957089914004,1,-27.359374999999979,-88.793900464326597,-130.90432956518654,1.1754254419356585,7.0,3.0,317.88957089914004,150.26646875201513,667,385,343.70826025395962
25,2,1.0,84.227321647226262,1,-2.9843750000000022,25.844204217312459,110.07152586453873,1.0837649931199849,1.0,3.0,84.227321647226262,162.86455228318891,188,421,202.83917177250657
25,3,6.0,280.56041888773575,1,0.60937499999999711,26.674415093838942,-52.765166018425333,1.1588562168180943,6.0,5.0,280.56041888773575,229.67319817324665,418,690,23.085750937933231
25,4,2.0,120.5773552680531,0,-1.6093749999999984,71.865066106989943,-167.55757862495696,1.4004696104675531,2.0,1.0,120.5773552680531,54.533026486604825,226,453,345.97411879597865
25,5,3.0,148.62395818310114,1,1.203124999999992,30.97255708184014,179.59651526494127,1.1337862750515342,3.0,5.0,148.62395818310114,253.99919337100241,546,298,267.81274478122401
25,6,0.0,32.961971484475669,1,32.703125,-2.6615733734247566,30.30039811105091,1.7838847618550062,0.0,2.0,32.961971484475669,95.58745513013595,457,583,128.92411623141271
25,7,4.0,186.41682870001421,1,23.343749999999993,-16.47116430000856,169.94566440000565,1.1671054773032665,4.0,3.0,186.41682870001421,145.33909426724293,528,410,309.41387212627012
26,0,0.0,29.796274837772877,1,-4.5468749999999822,-25.271506364938688,4.5247684728341895,1.6671689110808074,0.0,3.0,29.796274837772877,173.47851244196062,247,529,127.51285271218049
26,1,1.0,56.323928180659678,0,5.9218749999999982,25.768909116381884,82.092837297041555,1.5921597951091826,1.0,0.0,56.323928180659678,5.5742584467387859,43,252,149.45155486897212
26,2,2.0,110.39594813018921,1,62.218750000000007,0.56797472671396687,110.96392285690318,1.5754662677645683,2.0,0.0,110.39594813018921,13.177337503800807,403,317,110.30566085693027
26,3,7.0,326.80079789609783,1,-174.234375,-0.54781945850067615,-33.747021562402885,2.8256579237058759,7.0,0.0,326.80079789609783,17.963063286663669,406,548,310.30721690718912
26,4,5.0,242.13523627226525,1,-105.87500000000001,3.7972990928378607,-114.06746463489692,1.3087678221054375,5.0,7.0,242.13523627226525,355.63117139535416,491,423,286.43923036845223
26,5,3.0,160.27777824768947,1,-3.2031249999999947,17.13770830634494,177.41548655403443,1.4671675995923579,3.0,0.0,160.27777824768947,28.950656993475221,77,53,61.228800998863953
26,6,4.0,203.85923570354728,0,-167.57812500000006,-3.4493528697432962,-159.59011716619602,1.3504220992326736,4.0,6.0,203.85923570354728,311.06685890908875,300,740,55.90252080120672
26,7,6.0,301.90983784493085,1,108.59375000000001,4.3667815133862229,-53.723380641682972,1.2839587442576885,6.0,3.0,301.90983784493085,137.85895097213756,144,345,134.12674248360042
27,0,7.0,338.7386011883317,1,-141.734375,-77.039905561392715,-98.301304373061015,2.4756007478572428,7.0,1.0,338.7386011883317,45.345402879085398,32,249,56.845257437759891
27,1,4.0,190.38204559668156,0,-24.265624999999996,-131.13643967624014,59.245605920441399,1.1171061471104622,4.0,0.0,190.38204559668156,0.16710725336874122,762,596,295.46446108287074
27,2,6.0,274.45267064347473,1,13.484374999999998,-33.245283908075592,-118.79261326460083,1.4588025896809995,6.0,2.0,274.45267064347473,96.913605195423074,319,76,235.81121841825464
27,3,2.0,123.38578799963875,1,-43.718750000000021,-3.5398560499513225,119.84593194968743,1.6422703131102026,2.0,5.0,123.38578799963875,264.66586692520337,639,45,327.70618267401204
27,4,5.0,232.53587847356798,1,-7.9375000000000009,-97.83121492751502,134.70466354605296,1.2589016323909163,5.0,1.0,232.53587847356798,52.320648281745939,129,539,134.77612636633901
27,5,3.0,145.35478813690887,1,57.656250000000007,-68.890644506043117,76.464143630865749,1.6921593109145761,3.0,2.0,145.35478813690887,103.04428405307019,282,62,215.74637881968215
27,6,0.0,11.982030978409481,0,0.85937499999999423,41.354170413130639,53.336201391540115,1.7838793452829123,0.0,5.0,11.982030978409481,248.1942921031401,63,142,248.24767293273356
27,7,1.0,72.015390466094786,1,9.1875000000000266,121.82530502556084,-166.15930450834438,1.9255396942608058,1.0,0.0,72.015390466094786,32.005018054141289,331,493,332.5070475791216
28,0,1.0,48.624783228696664,1,15.546874999999984,-134.3249204085046,-85.700137179807925,1.3505532434210181,1.0,2.0,48.624783228696664,121.56216067858193,201,706,112.98577085532986
28,1,4.0,221.58065727735868,1,-12.437499999999975,23.569792092379611,-114.84955063026176,1.3754886193200946,4.0,3.0,221.58065727735868,166.92045787513538,440,713,91.966273505569603
28,2,7.0,325.2609485208003,1,-11.343749999999975,90.881941337539018,56.142889858339323,1.5838381196372211,7.0,2.0,325.2609485208003,107.1740831873539,49,405,307.10314032420723
28,3,6.0,304.28600797840397,0,-0.29687499999999745,140.3129912214217,84.598999199825684,1.442138712387532,6.0,1.0,304.28600797840397,79.210934259332902,666,628,309.74742954793169
28,4,2.0,130.54185586190675,1,-162.31250000000006,128.4428971307168,-101.0152470073764,1.9673464973457158,2.0,1.0,130.54185586190675,54.978194108294666,469,574,195.65834208553392
28,5,3.0,156.46534830606902,1,-13.578124999999986,-71.821173348924205,84.644174957144813,2.8256325502879918,3.0,1.0,156.46534830606902,70.948096860512223,103,674,310.58101718477951
28,6,0.0,4.2911308261873522,1,-8.2031250000000142,-116.99199060225664,-112.70085977606927,1.5588003946468234,0.0,3.0,4.2911308261873522,173.40784365712162,736,624,242.44054426496817
28,7,5.0,268.42819887362936,0,9.5781250000000071,63.813260525310618,-27.758540601060027,1.5755640557035804,5.0,3.0,268.42819887362936,138.61918002940058,633,290,341.88945054548702
29,0,4.0,184.10484491437873,1,-52.125000000000014,-34.257699944734064,149.84714496964466,1.5838284268975258,4.0,5.0,184.10484491437873,243.58012150121087,489,682,137.38225542214317
29,1,1.0,57.637407994424706,1,65.234375,18.47351203127166,76.110920025696373,1.2754828319884837,1.0,0.0,57.637407994424706,11.373739997423115,279,719,331.7079390116192
29,2,3.0,143.16474956706634,0,-16.968749999999957,87.679816310320504,-129.15543412261314,1.2088059396483004,3.0,4.0,143.16474956706634,203.51385103902948,224,265,356.25942710590493
29,3,7.0,319.12975673577682,1,4.5000000000000009,115.42137996465496,74.551136700431769,1.3087464403361082,7.0,0.0,319.12975673577682,16.06301142730122,446,471,309.65868485131148
29,4,2.0,133.18243210588173,1,9.4687499999999964,-21.769462631009969,111.41296947487177,1.1171058625914156,2.0,5.0,133.18243210588173,239.56621643540583,391,303,89.462844517311311
29,5,5.0,260.18457207740789,1,-58.015624999999979,171.85736518171962,72.041937259127508,1.0920823919586837,5.0,1.0,260.18457207740789,64.982173258507515,125,535,26.925374481785632
29,6,0.0,38.666744041253587,0,2.4531250000000155,-64.469167652850061,-25.802423611596467,1.5587975438684225,0.0,5.0,38.666744041253587,236.73340154703277,82,269,256.98730221822819
29,7,6.0,290.61362284837378,1,13.765625000000037,0.59263027944276603,-68.793746872183462,1.4587584002874792,6.0,3.0,290.61362284837378,148.71351880605954,124,425,24.498000835307682
30,0,4.0,212.35794611764942,1,-24.250000000000007,7.9513694266157602,-139.69068445573484,2.3672624514438212,4.0,7.0,212.35794611764942,330.60859394054245,278,33,155.69064564986749
30,1,6.0,289.8883971388538,1,-0.31250000000004413,78.089727376738338,7.9781245155920848,1.5339402845129371,6.0,7.0,289.8883971388538,333.75829715357264,572,592,144.59769833245858
30,2,0.0,26.674373193726275,1,-26.65625,-112.16575554368765,-85.491382349961356,1.0505233369767666,0.0,2.0,26.674373193726275,111.23608822992885,516,234,6.6777420809314814
30,3,5.0,268.77334554832947,1,11.828125000000016,-168.77712355085052,99.996221997478926,1.5172273702919483,5.0,1.0,268.77334554832947,67.649813646235856,160,644,352.50651604106952
30,4,1.0,60.961703191555742,0,2.2500000000000129,-166.34827707417946,-105.38657388262372,1.0921647846698761,1.0,6.0,60.961703191555742,306.17403462155869,109,694,224.95992155384425
30,5,2.0,90.116213580738759,0,3.8906250000000031,-90.952588906161168,-0.83637532542241555,1.1504159411415458,2.0,4.0,90.116213580738759,209.14389391506418,159,766,109.62941243409654
30,6,7.0,338.76474265928874,1,-8.1406250000000053,-120.9419885101438,-142.17724585085503,1.6337829963304102,7.0,4.0,338.76474265928874,185.21705450344865,480,15,83.581055711301801
30,7,3.0,168.30146723418878,1,0.9374999999999799,-64.117172985917961,104.18429424827082,1.1254306733608246,3.0,2.0,168.30146723418878,94.19955880961804,288,219,265.30171058940255
31,0,6.0,310.79565372624893,1,15.374999999999988,22.165787037938181,-27.038559235812919,1.2004580358043313,6.0,0.0,310.79565372624893,25.023143575898022,152,12,215.16979933287379
31,1,3.0,179.11679575486582,1,53.343749999999986,162.51241640268643,-18.370787842447776,1.4587974580936134,3.0,2.0,179.11679575486582,108.17645764452291,518,245,262.06337139067068
31,2,7.0,335.01176748097515,1,-0.79687500000000144,-40.030527874759109,-65.018760393783964,1.4421198959462345,7.0,6.0,335.01176748097515,273.37912374399934,127,258,136.0214310917379
31,3,0.0,12.132456941702513,1,-4.6875000000000009,-122.13396287835639,-110.00150593665386,1.1587592838332057,0.0,5.0,12.132456941702513,233.5689207561291,454,119,20.328412997879816
31,4,1.0,89.957619318004262,1,-1.1406249999999958,136.34105500134177,-133.70132568065398,1.5422354456968606,1.0,6.0,89.957619318004262,285.95749225566442,399,584,2.167046967115045
31,5,5.0,240.96715527050546,0,12.687499999999961,-165.76391751556278,75.203237754942663,0.96714293910190463,5.0,1.0,240.96715527050546,76.572331736790744,80,550,64.455466003524691
31,6,2.0,93.452077877269033,0,-10.218749999999968,-89.246720875560442,4.2053570017085873,1.0336787085980177,2.0,3.0,93.452077877269033,159.03933642249751,669,478,228.58623616672361
31,7,4.0,198.59160619593519,1,13.828125000000046,-24.677357315452728,173.91424888048246,1.1337546296417713,4.0,6.0,198.59160619593519,287.20725635740689,210,151,62.678798528539673
32,0,0.0,6.8193041682183111,1,-1.1249999999999936,-140.97677990747789,-134.15747573925958,1.3004481429234147,0.0,2.0,6.8193041682183111,93.934106725377475,305,137,36.96178715835439
32,1,5.0,267.51236597706344,0,5.1718749999999938,178.43240481874582,85.944770795809248,1.325435406062752,5.0,7.0,267.51236597706344,339.4818344696539,461,703,284.88744364368921
32,2,4.0,186.5516476632622,1,-61.21875,87.473641916565157,-85.974710420172613,1.3921088767237961,4.0,6.0,186.5516476632622,282.8374438473549,404,599,82.922714989821259
32,3,6.0,280.38549730392276,1,-25.890624999999996,-47.5472923200034,-127.16179501608062,0.89205969776958227,6.0,3.0,280.38549730392276,139.69597822512281,750,321,118.5725315228043
32,4,7.0,322.60733879883122,0,144.95312499999997,-29.595901355723544,-66.988562556892376,1.6838915189728141,7.0,5.0,322.60733879883122,233.70460284754196,34,23,265.06881316990325
32,5,2.0,91.833175210894751,1,-18.406250000000007,0.88320067308628702,92.716375883981044,1.267089597415179,2.0,7.0,91.833175210894751,322.82840168883314,657,441,124.23382234840962
32,6,1.0,70.443736529027589,1,-4.9375000000000098,-12.600982485083145,57.842754043944446,1.9756274041719735,1.0,4.0,70.443736529027589,211.81294228972274,200,689,27.432513318236214
32,7,3.0,177.35094772861547,1,3.4843750000000089,-20.792201269268208,156.55874645934728,1.8004976073279977,3.0,7.0,177.35094772861547,317.77868837989496,314,412,146.78675136213263
33,0,1.0,86.476660183791722,1,158.9375,-53.610540354425062,32.866119829366653,35.921424329280853,1.0,2.0,86.476660183791722,127.50154929518172,277,494,322.86637419557167
33,1,2.0,112.67818605191681,1,-26.546875000000011,15.178763045318989,127.8569490972358,1.6254750061780214,2.0,4.0,112.67818605191681,185.57231494354932,388,228,234.42057480718469
33,2,6.0,292.3480362823438,1,2.8906250000000271,-18.048173462151709,-85.700137179807925,0.97538763796910644,6.0,0.0,292.3480362823438,8.453338837003896,724,512,118.89094744753864
33,3,5.0,233.3499960160832,0,14.906249999999995,-125.42774741900975,107.92224859707345,1.8922236287035048,5.0,6.0,233.3499960160832,282.48704425046276,170,313,44.579303197450429
33,4,0.0,8.8838257939326013,1,-54.062500000000007,-64.842613862434703,-55.958788068502102,1.3672310910187662,0.0,4.0,8.8838257939326013,194.68512826034916,509,202,180.16474701057436
33,5,7.0,315.06047715334898,0,-7.140624999999992,169.83448648161311,124.89496363496204,1.0837438958697021,7.0,5.0,315.06047715334898,254.10095960862029,41,398,114.51365966454699
33,6,4.0,216.65648363379347,1,27.265624999999989,84.380168252731764,-58.96334811347478,1.5338174076750875,4.0,2.0,216.65648363379347,105.12467868539048,231,171,126.58683953869375
33,7,3.0,159.44811940437728,1,25.609374999999986,164.1410070506922,-36.41087354493056,1.3421300742775202,3.0,2.0,159.44811940437728,95.363856566250263,465,763,343.95129594210294
34,0,2.0,106.19211317748388,1,18.500000000000018,142.54662356494356,-111.26126325757255,1.2254347503185272,2.0,6.0,106.19211317748388,290.84529592463394,687,58,13.606005991134676
34,1,4.0,181.76762308239873,0,54.046875000000028,-85.780959014788806,95.986664067609922,1.9088116702623665,4.0,0.0,181.76762308239873,29.737242374936066,208,522,120.91318045996417
34,2,0.0,14.62482850773532,1,11.015625000000005,173.35722306607636,-172.01794842618835,1.0587318292818964,0.0,5.0,14.62482850773532,249.99321745075079,587,720,286.9994015989148
34,3,1.0,54.967409241792446,1,-41.687499999999993,38.73721820028468,93.704627442077125,0.80883980914950371,1.0,5.0,54.967409241792446,229.87049585751498,636,174,32.610788936400574
34,4,3.0,149.68964750796616,1,131.17187500000003,-78.18992786416257,71.499719643803587,1.9005470140837133,3.0,4.0,149.68964750796616,194.73265463765446,110,569,1.3423119300765274
34,5,6.0,301.24143012789176,1,-2.65625,-162.26469915281425,138.97673097507754,1.2754554627463222,6.0,2.0,301.24143012789176,107.63847550281082,68,513,305.02599685234566
34,6,5.0,264.51907440273635,0,-12.843750000000048,95.480925597263649,0.0,1.6588369724340737,5.0,3.0,264.51907440273635,139.61658679414668,292,505,203.71815523677958
34,7,7.0,346.43596438088412,1,112.48437499999997,151.84673058270414,138.28269496358826,1.7088990239426494,7.0,5.0,346.43596438088412,247.66781756528792,181,161,158.99490611944051
35,0,4.0,185.51440905711439,1,4.8906250000000044,-4.3372641711323565,-178.82285511401795,1.5170565978623927,4.0,0.0,185.51440905711439,27.835313609872024,21,451,127.03785506287326
35,1,2.0,122.7785103612924,1,4.5312500000000044,103.38469588394878,-133.83679375475887,1.6338229104876518,2.0,6.0,122.7785103612924,297.18215875455201,452,27,231.38879121569332
35,2,6.0,306.99355228353784,1,-15.500000000000004,73.36602296623991,20.35957524977773,2.108882260043174,6.0,3.0,306.99355228353784,146.81818179878556,460,484,196.7365524072255
35,3,0.0,25.877424369974108,1,-34.109374999999986,120.09044781268757,145.96787218266169,1.3670281022787094,0.0,4.0,25.877424369974108,218.46472980953439,562,38,118.504275246242
35,4,7.0,347.92365093864498,0,13.984374999999998,142.01648021509089,129.94013115373588,1.4670769390650094,7.0,4.0,347.92365093864498,196.19217143675982,18,552,273.20039905943105
35,5,1.0,66.077687145388069,1,-4.1875000000000071,85.960080650237572,152.03776779562563,1.3504873863421381,1.0,4.0,66.077687145388069,196.94678179081603,475,329,218.9265712405757
35,6,3.0,143.94450515017951,1,6.2031249999999991,-9.2383270848302139,134.70617806534929,1.742259849794209,3.0,5.0,143.94450515017951,228.82487353605555,458,37,312.71122378433807
35,7,5.0,269.31393149256144,0,10.140624999999982,-116.7741563798505,152.53977511271094,0.94205275597050786,5.0,0.0,269.31393149256144,16.192570661201874,450,100,288.76813386084871
36,0,7.0,328.51854375945959,0,13.765625000000002,5.539160750668727,-25.942295489871668,1.5004440378397703,7.0,2.0,328.51854375945959,117.81142617174864,270,614,95.022322812674673
36,1,6.0,280.01012016683683,0,11.640624999999991,-83.687073937780823,-163.67695377094401,1.1587481652386487,6.0,0.0,280.01012016683683,21.4819568383631,623,637,181.32430723900467
36,2,1.0,89.467291880369956,1,-42.03125,-2.7850730487047883,86.682218831665168,1.5506101488135755,1.0,3.0,89.467291880369956,158.15524688374973,318,386,357.72044273905118
36,3,4.0,211.02986572782342,1,12.312500000000009,-169.4295798869467,41.600285840876744,1.6338987457565963,4.0,3.0,211.02986572782342,146.05386159553095,235,167,61.174827115891382
36,4,0.0,36.835465684583347,1,113.453125,-140.4264141324247,-103.59094844784134,2.4088845127262175,0.0,1.0,36.835465684583347,77.232739833685542,348,558,249.55229212351995
36,5,5.0,233.8566782491593,1,-27.125000000000018,137.37367680448352,11.230355053642848,2.2089011617936194,5.0,2.0,233.8566782491593,112.79172011639903,155,700,95.127237465565059
36,6,3.0,156.0939995499476,1,-6.3750000000000364,166.62538740544329,-37.280613044609105,1.5505194878205657,3.0,0.0,156.0939995499476,15.866533404280689,455,382,69.77403857676525
36,7,2.0,98.604834254162952,1,8.1093750000000018,-159.81222098956215,-61.207386735399197,1.2920221225358546,2.0,5.0,98.604834254162952,268.23169118817486,122,61,336.15537350087351
37,0,0.0,42.7769941797225,1,9.1718749999999982,-117.29541112432354,-74.518416944601043,1.3254382573068142,0.0,6.0,42.7769941797225,303.03288562282205,467,295,297.51603630306488
37,1,3.0,148.58078504822453,1,11.140624999999996,40.949342784375432,-170.46987216740007,2.2422089600004256,3.0,1.0,148.58078504822453,54.29445013309352,123,655,129.06994656536114
37,2,4.0,222.2973278112166,0,123.06249999999999,-19.444048431287616,-157.14672062007102,2.2838920317590237,4.0,6.0,222.2973278112166,285.66177165951734,143,600,256.08266851010956
37,3,7.0,331.33763964593817,1,-11.531250000000002,-62.565218478072723,-91.227578832134554,1.8338002739474177,7.0,3.0,331.33763964593817,155.81534563974103,293,74,146.44272575269196
37,4,1.0,86.986095052375333,1,-31.062500000000007,-12.762560397558577,74.22353465481676,1.7004932453855872,1.0,3.0,86.986095052375333,151.82145880839354,177,417,239.33538208892304
37,5,6.0,282.37132840669034,1,-3.5781249999999964,126.18652345942778,48.557851866118099,1.9005222111009061,6.0,7.0,282.37132840669034,332.02092063002817,540,620,62.324604929974257
37,6,2.0,121.23811706871643,1,-168.703125,-104.04853251256277,17.189584556153669,1.4921654118224978,2.0,3.0,121.23811706871643,178.14478143827674,511,473,248.55122634664991
37,7,5.0,231.01738739289931,0,-166.5,-33.804201260607492,-162.78681386770819,0.83372044656425714,5.0,4.0,231.01738739289931,190.75686489927685,154,727,61.156087820712308
38,0,0.0,9.5109851783937156,1,122.34374999999999,16.191820033582143,25.702805211975861,1.283879772759974,0.0,1.0,9.5109851783937156,66.229551992682659,11,271,68.750514220245577
38,1,4.0,208.48309169927532,0,-16.468749999999986,78.073979676361319,-73.442928624363361,1.7255027457140386,4.0,0.0,208.48309169927532,23.038511719990009,515,91,206.98163625694704
38,2,2.0,111.30351624389596,1,-18.671875000000021,169.18796076843563,-79.508522987668414,1.3755507706664503,2.0,1.0,111.30351624389596,56.218390802264828,500,199,347.89488253801659
38,3,7.0,343.77597621170048,1,-4.0625000000000151,98.996830499986459,82.772806711686925,2.3922576974146068,7.0,2.0,343.77597621170048,118.27874838593499,239,490,9.1468927350090432
38,4,5.0,230.61958753815654,1,-12.718749999999996,-3.9097734940150404,-133.29018595585848,1.5003662062808871,5.0,0.0,230.61958753815654,7.3084880375829755,651,711,210.20504947725672
38,5,6.0,308.39038227862187,1,-12.328125,109.20294767748128,57.593329956103126,1.2920988132245839,6.0,5.0,308.39038227862187,258.62351572050954,24,598,323.51914543581557
38,6,1.0,73.225109876566563,1,-10.468750000000004,140.06588902156943,-146.709001101864,2.2672238778322935,1.0,7.0,73.225109876566563,338.07922614494436,104,754,311.55987654898428
38,7,3.0,177.11573876903373,0,16.874999999999996,-33.90583733066304,143.20990143837071,1.7006135559640825,3.0,5.0,177.11573876903373,243.87211733015613,401,438,100.62158560341308
