block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,1.0,1,0,0.0,1.0,40,7,0,569,0.0,0.0,74.671875,-173.93518925911411,-141.328125,-45.587628416239973,255.75936084759579,0.75046442449092865
40,3,1.0,1,0,0.0,1.0,40,2,0,361,0.0,0.0,-10.5625,84.143501800706773,-165.234375,-118.12062452546189,179.75074537257538,1.6672934065572917
40,4,1.0,1,0,0.0,1.0,40,5,0,620,0.0,0.0,-0.70312499999998623,-150.62794676073301,-0.70312499999998623,-69.895467545268929,114.95072298118251,0.94206413114443421
40,5,1.0,1,0,0.0,1.0,40,0,0,9,0.0,0.0,-169.28125,128.74733729110469,-2.8124999999999902,20.265697470947508,274.46333286533257,0.72530482662841678
40,6,3.0,1,0,1.0,0.0,40,4,0,167,0.0,0.0,-74.109374999999986,141.43587691505203,-1.4062499999999951,131.81175269501736,130.94958515290222,0.52536914497613907
40,7,3.0,1,0,1.0,0.0,40,1,0,729,0.0,0.0,-161.04687500000006,-129.73331255926314,113.20312499999997,-116.28373209806647,98.109046129457539,0.70031258137896657
41,0,1.0,1,0,0.0,1.0,41,5,0,154,0.0,0.0,20.578125000000046,95.161967131890549,17.578125,116.09542415738835,281.63536332746435,1.1671086633577943
41,1,1.0,1,0,0.0,1.0,41,0,0,265,0.0,0.0,-125.40624999999997,138.06530340807726,-18.984375000000028,40.409456814393977,66.335184862970209,1.017060823738575
41,2,1.0,1,0,0.0,1.0,41,4,0,207,0.0,0.0,-161.26562500000003,66.77573069235963,-127.265625,-14.602999779411759,274.13010751383962,0.76713352371007204
41,3,3.0,1,0,1.0,0.0,41,2,0,638,0.0,0.0,78.90625,-76.22141352264623,-73.828125,142.04917816749528,53.115632527918848,0.65868801390752196
41,4,1.0,1,0,0.0,1.0,41,6,0,159,0.0,0.0,71.765625000000057,114.95783428980856,14.765625,81.988768387143978,32.947398359213913,0.70870415074750781
41,5,1.0,1,0,0.0,1.0,41,3,0,625,0.0,0.0,-140.71875,80.296070332380538,-140.62499999999997,167.83612862657913,57.389083504845942,1.3172112419269979
41,6,1.0,1,0,0.0,1.0,41,1,0,422,0.0,0.0,-1.6093749999999984,128.74591403020474,-68.203125,-83.401826544940718,302.44779450517416,0.60040974244475365
41,7,3.0,1,0,1.0,0.0,41,7,0,343,0.0,0.0,45.468749999999993,-158.48843604774399,0.0,-55.556084140949444,274.21742054979489,0.85030283126980066
42,0,1.0,1,0,0.0,1.0,42,1,0,386,0.0,0.0,-28.25,2.8844718907237348,-146.25,-56.725112015165081,51.361301750384783,0.92541270749643445
42,1,1.0,1,0,0.0,1.0,42,3,0,655,0.0,0.0,-6.0156250000000107,-21.760309943186755,-26.015625000000004,-48.027937101797797,212.78189601579294,0.79195813182741404
42,2,1.0,1,0,0.0,1.0,42,4,0,320,0.0,0.0,107.18749999999999,-78.018561374305989,-2.8125000000000044,-51.275850639308203,58.046512731539522,1.5254769115708768
42,3,1.0,1,0,0.0,1.0,42,0,0,374,0.0,0.0,-3.4062499999999978,-84.764176882733082,-35.156250000000014,22.115570995952464,249.62316777396697,0.87539486028254032
42,4,3.0,1,0,1.0,0.0,42,6,0,435,0.0,0.0,131.625,31.433340449157701,-174.37500000000003,80.571223326498,215.61364399589777,1.2754518231377006
42,5,1.0,1,0,0.0,1.0,42,2,0,672,0.0,0.0,41.984375000000007,-11.540636800983258,-158.203125,-115.75047412731828,4.7203232161595432,0.97540204506367445
42,6,3.0,1,0,1.0,0.0,42,5,0,300,0.0,0.0,94.109375000000014,-62.955758554572171,163.125,115.11483488614456,334.23838478984635,1.333808496594429
42,7,1.0,1,0,0.0,1.0,42,7,0,689,0.0,0.0,-101.46874999999999,-169.46449096710057,0.0,12.551698550727473,41.920315374894045,1.0753986807540059
43,0,1.0,1,0,0.0,1.0,43,1,0,558,0.0,0.0,-144.34375,-165.18832499012595,-122.34375000000001,-174.93383133743555,213.56352393106195,5.6760296593420208
43,1,3.0,1,0,1.0,0.0,43,6,0,763,0.0,0.0,-131.296875,39.19470827443984,0.703125,-64.932536561939528,113.32444639763186,0.77539109718054533
43,2,1.0,1,0,0.0,1.0,43,7,0,216,0.0,0.0,-31.781250000000014,-136.26762957665792,-130.78125000000003,-52.394008642598273,158.96067084147421,1.3255306808277965
43,3,1.0,1,0,0.0,1.0,43,4,0,131,0.0,0.0,136.67187499999997,61.783186500968469,-96.328125000000028,-155.82855579020685,182.1405799069575,1.5171298175118864
43,4,1.0,1,0,0.0,1.0,43,0,0,691,0.0,0.0,-11.703124999999964,-107.62969935344769,121.64062500000001,-91.206048779219969,60.136985497641611,0.92543294932693243
43,5,1.0,1,0,0.0,1.0,43,5,0,384,0.0,0.0,-147.515625,144.63865314923947,0.0,0.83333439028140832,219.22531224650618,0.75871629547327757
43,6,1.0,1,0,0.0,1.0,43,3,0,433,0.0,0.0,1.9218749999999918,114.2709838975003,-168.75,67.096884398441816,119.39832823983569,0.72535899560898542
43,7,3.0,1,0,1.0,0.0,43,2,0,187,0.0,0.0,-152.296875,173.80658071626618,131.48437500000003,-81.006207601244441,227.25068118762707,0.52545895054936409
44,0,1.0,1,0,0.0,1.0,44,0,0,311,0.0,0.0,-130.98437500000003,172.18231645685046,0.0,22.666611562236646,345.99319425079585,0.90031355060636997
44,1,1.0,1,0,0.0,1.0,44,1,0,486,0.0,0.0,53.515625000000014,160.89993292467835,0.0,-61.340805631146658,115.19871612155531,0.75874423561617732
44,2,1.0,1,0,0.0,1.0,44,5,0,376,0.0,0.0,-173.8125,19.1378377306979,42.1875,93.938061660619539,74.769391286597937,0.6503634424880147
44,3,1.0,1,0,0.0,1.0,44,7,0,756,0.0,0.0,13.437500000000016,137.12654337035397,-126.56249999999997,135.57581759324498,358.05150003002126,1.3254531342536211
44,4,1.0,1,0,0.0,1.0,44,3,0,195,0.0,0.0,-50.343750000000007,-154.13485245586332,-175.78125,98.372110543292521,79.157169892359803,1.0920977154746652
44,5,3.0,1,0,1.0,0.0,44,4,0,708,0.0,0.0,-54.500000000000007,-105.09552047768159,-35.156249999999993,3.6651846486124153,137.2836105558863,1.3587930439971387
44,6,1.0,1,0,0.0,1.0,44,6,0,681,0.0,0.0,58.671875,-166.81126454591868,0.0,147.60676110256659,51.693259204494069,2.1173565275967121
44,7,3.0,1,0,1.0,0.0,44,2,0,585,0.0,0.0,-12.796875,171.95018225944602,-18.984375000000004,173.80116268649434,123.24131869334721,1.2755245226435363
45,0,1.0,1,0,0.0,1.0,45,0,0,232,0.0,0.0,106.79687500000003,49.48504426896082,0.0,-112.73233548686372,49.932735379678647,0.90031126979738474
45,1,1.0,1,0,0.0,1.0,45,1,0,700,0.0,0.0,-9.1718749999999982,19.8820904605337,0.0,-8.1595906580438768,68.319143721493163,0.83372895419597626
45,2,3.0,1,0,1.0,0.0,45,5,0,184,0.0,0.0,-36.34375,11.233623060977481,-122.34375000000001,154.34432927212117,319.25805104450177,0.72536897379904985
45,3,1.0,1,0,0.0,1.0,45,2,0,4,0.0,0.0,59.843749999999986,41.615671421031166,-92.812500000000014,100.00797980144135,158.51373970621322,0.94206669693812728
45,4,3.0,1,0,1.0,0.0,45,4,0,502,0.0,0.0,117.9375,-85.220732505445554,0.0,-74.138410640254818,92.992733145557196,1.0505572520196438
45,5,1.0,1,0,0.0,1.0,45,7,0,702,0.0,0.0,80.21875,161.11710503112474,-175.78125,80.811163922641242,246.44538238128652,1.4339320007711649
45,6,1.0,1,0,0.0,1.0,45,6,0,81,0.0,0.0,-88.656250000000014,-84.334839134490736,0.0,146.90426571549176,174.58218306897066,4.1508170333690941
45,7,1.0,1,0,0.0,1.0,45,3,0,549,0.0,0.0,16.218750000000018,-31.649913696476645,-140.62499999999997,90.0,153.44606981104468,0.91702712560072541
46,0,1.0,1,0,0.0,1.0,46,3,0,709,0.0,0.0,19.687499999999986,-98.749513864056937,-115.31250000000001,20.556045219583464,178.04600155549531,0.64206082420423627
46,1,1.0,1,0,0.0,1.0,46,2,0,98,0.0,0.0,-32.578125,-152.06886659901986,27.421875000000004,-119.50801447199194,99.498818183038949,0.67538505326956511
46,2,1.0,1,0,0.0,1.0,46,1,0,693,0.0,0.0,-29.671874999999996,28.971687549453819,23.906250000000004,-106.2273610435155,255.9317509459969,1.125343827996403
46,3,1.0,1,0,0.0,1.0,46,5,0,17,0.0,0.0,24.890625000000028,51.510862968207881,-2.1093749999999813,33.920401077174702,226.9563061280939,1.6004827274009585
46,4,1.0,1,0,0.0,1.0,46,6,0,145,0.0,0.0,35.046875000000007,31.336245543294499,33.046875,-166.17134902771983,354.57365772828922,0.89204999059438705
46,5,1.0,1,0,0.0,1.0,46,7,0,547,0.0,0.0,121.17187499999997,-69.931371098840927,106.171875,17.650124219930124,271.708013927487,1.9338675690814853
46,6,3.0,1,0,1.0,0.0,46,0,0,623,0.0,0.0,-18.718749999999996,-55.17913172487998,133.59375,-113.36434447605963,165.08450156311127,0.71705124480649829
46,7,3.0,1,0,1.0,0.0,46,4,0,147,0.0,0.0,138.89062500000003,-178.93235957838539,-35.156249999999993,68.313105576714122,155.51921948446653,0.75871943170204759
47,0,1.0,1,0,0.0,1.0,47,2,0,759,0.0,0.0,151.64062500000003,-104.47378704820832,31.640625,-7.7074857229649814,137.46465149866745,1.7504786788485944
47,1,1.0,1,0,0.0,1.0,47,0,0,497,0.0,0.0,-5.4218749999999769,-106.31899901124157,-59.062500000000014,115.61809973030454,350.92866774704822,0.99211333878338337
47,2,3.0,1,0,1.0,0.0,47,6,0,10,0.0,0.0,58.265625000000014,-140.23627260376028,-7.7343750000000133,143.72338064168298,207.51477683964109,1.0671148784458637
47,3,3.0,1,0,1.0,0.0,47,5,0,439,0.0,0.0,101.68750000000001,-102.0700851604805,-160.31250000000003,-78.890541793640196,166.52576706546751,0.94207410933449864
47,4,1.0,1,0,0.0,1.0,47,1,0,344,0.0,0.0,129.1875,179.3697757884153,-155.390625,46.010148364272034,12.107269448982905,0.70870757149532437
47,5,1.0,1,0,0.0,1.0,47,7,0,219,0.0,0.0,177.0,-162.8852105220017,-45.000000000000014,-169.98047095874065,221.04289355875093,2.2005965388379991
47,6,1.0,1,0,0.0,1.0,47,4,0,704,0.0,0.0,-51.9375,3.0423994326524784,-118.125,81.928243633326645,59.539430836364588,0.66705164359882474
47,7,1.0,1,0,0.0,1.0,47,3,0,381,0.0,0.0,159.32812500000003,49.402475491014584,166.64062500000003,-136.17513323723938,118.03508645799262,1.3506050347350538
