block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,1.0,63.707588181076147,1,-7.5781250000000275,-148.23021945224727,-84.522631271171122,2.092667014107974,1.0,3.0,63.707588181076147,163.56232040983053,576,53,137.90074765407766
19,4,7.0,339.64127115594994,0,-49.937499999999986,-46.478334514185697,-66.837063358235781,1.4005846819482031,7.0,0.0,339.64127115594994,22.719986863620605,71,290,50.792582854162589
19,5,4.0,221.43305883138319,0,-3.3749999999999938,-20.732473606831565,-159.29941477544835,1.5006049810299373,4.0,7.0,221.43305883138319,340.26037396224649,521,414,156.39208976353262
19,6,2.0,115.35361300175444,1,-11.187500000000002,-8.195239071712237,107.15837393004219,1.733969143117065,2.0,1.0,115.35361300175444,62.0575707627101,27,757,322.46825913402569
19,7,3.0,158.3613187716399,1,135.50000000000003,96.074097589752697,-105.56458363860739,2.7679039602599005,3.0,1.0,158.3613187716399,85.680836190844587,472,85,111.47545908359726
20,0,4.0,187.23642226170901,1,-15.218750000000014,157.26633463148434,-15.497243106806623,2.3009275995655116,4.0,7.0,187.23642226170901,315.32752382687727,707,478,129.45579581337302
20,1,7.0,348.04867824212158,1,-3.4218750000000004,-27.888806495162129,-39.840128253040547,1.933902828985083,7.0,2.0,348.04867824212158,107.69224517467923,88,91,270.2937272271588
20,2,3.0,163.22190156435957,0,-5.5781250000000027,74.027221855396206,-122.75087658024421,1.5086256838112604,3.0,2.0,163.22190156435957,109.05359236890074,759,556,188.49697111643849
20,3,0.0,23.209058230031914,1,167.10937499999997,34.81281630460132,58.021874534633234,3.9926680974858755,0.0,7.0,23.209058230031914,340.18033123836608,171,568,318.06337275616693
20,4,2.0,98.680429680455134,1,-24.609374999999993,122.67508080677334,-138.64448951277154,2.2425258328603377,2.0,7.0,98.680429680455134,358.60037494113863,365,231,208.60934297045526
20,5,5.0,258.30487049743147,1,-16.468749999999986,130.20360319665463,28.508473694086081,2.3758782488512225,5.0,4.0,258.30487049743147,211.53538783165675,488,206,181.34309577920578
20,6,6.0,310.68753127177678,0,99.109375,-131.45142973270671,179.23610153907003,2.1754302435774662,6.0,4.0,310.68753127177678,193.16137838306159,664,572,109.21605209800637
20,7,1.0,78.66631203648916,1,0.60937499999999711,-96.5208603704084,-17.854548333919233,1.4005792650586955,1.0,4.0,78.66631203648916,188.05145980672114,581,532,29.039000831071444
21,0,7.0,344.51880037187846,1,-35.015625,169.71984414502995,154.23864451690844,2.2506759707921447,7.0,5.0,344.51880037187846,262.06579428537987,760,397,82.517220678541577
21,1,1.0,51.552007973608596,0,-66.125,-83.771479973327288,-32.219471999718692,1.5922667344821093,1.0,4.0,51.552007973608596,221.22948522134593,240,497,87.063819385556428
21,2,6.0,299.56019709614395,1,-31.937500000000011,-47.582953177663683,-108.02275608151969,1.6088951598103449,6.0,5.0,299.56019709614395,248.16156022604392,60,322,298.72322115998327
21,3,4.0,182.82001229574348,1,13.421874999999998,16.662421966858776,-160.51756573739777,1.7672909964458086,4.0,2.0,182.82001229574348,116.19246170828281,655,25,319.57810817786242
21,4,2.0,120.35053679404163,1,-24.531250000000007,-164.6432174254974,-44.292680631455745,2.5760921874762062,2.0,7.0,120.35053679404163,317.57442504094149,54,234,66.660842443679144
21,5,0.0,22.83945426710611,1,-28.187499999999989,118.34046998207698,141.1799242491831,2.5674357129246346,0.0,3.0,22.83945426710611,167.87051808330924,710,182,28.159152734983564
21,6,3.0,176.19043552377968,0,-24.078125000000018,48.809564476220316,-135.0,1.5593055319559426,3.0,5.0,176.19043552377968,226.0379554778518,765,355,342.81950107200748
21,7,5.0,232.55928949442301,1,-4.9687500000000151,-20.55390628633949,-147.99461679191648,1.7089633555979162,5.0,7.0,232.55928949442301,341.28650708656016,561,307,4.2968668078457073
22,0,1.0,67.719377122484758,1,-16.765625000000007,158.16748361498691,-134.11313926252836,1.6673508103094719,1.0,0.0,67.719377122484758,13.332398001614521,24,582,295.9671629379207
22,1,2.0,131.44967263070924,1,-148.5625,31.447598400238377,162.89727103094762,2.6592154975496669,2.0,3.0,131.44967263070924,176.49403289115023,451,255,146.03266757267778
22,2,5.0,234.05410073950799,1,-13.921874999999996,-29.149331931412799,-155.09523119190482,2.4093238353407287,5.0,2.0,234.05410073950799,101.60233685606892,332,233,194.30666272399569
22,3,6.0,290.05668837919177,1,14.281249999999984,-111.05303627569673,179.00365210349506,1.0754122252928937,6.0,5.0,290.05668837919177,236.06738393617255,482,433,166.95315590724948
22,4,7.0,328.51635697156166,1,9.8749999999999716,-66.610805453833677,-98.094448482272,1.3839217595877926,7.0,1.0,328.51635697156166,83.02707511101238,657,198,335.86549076614239
22,5,0.0,39.011875396278533,1,-3.1562500000000009,159.91276901977267,-161.07535558394878,1.6255512397838174,0.0,3.0,39.011875396278533,178.40992380635288,65,474,277.88333273946785
22,6,3.0,160.93860427039314,0,-11.406249999999986,-0.85837723719667647,160.08022703319645,3.1178398699039462,3.0,1.0,160.93860427039314,77.223791090141845,551,519,67.751517590978722
22,7,4.0,181.91798413852013,0,13.921875000000023,-66.69033467109152,115.22764946742861,1.6005822300930959,4.0,5.0,181.91798413852013,229.51247898374712,538,103,72.097539902929384
23,0,2.0,105.37327892124992,1,-16.296874999999989,-104.08305156918948,1.2902273520604595,2.1089387800248005,2.0,1.0,105.37327892124992,64.246749839022769,319,709,99.260930243740631
23,1,6.0,314.61848316952626,1,-51.343750000000007,-52.004526320793538,-97.386043151267287,1.3005663785643264,6.0,1.0,314.61848316952626,77.415088886906517,622,619,195.87194929999902
23,2,4.0,201.63669702584215,1,-77.484374999999986,153.09746266237875,-5.2658403117791046,1.4757055356049023,4.0,1.0,201.63669702584215,50.401762756953524,703,154,333.50909712772943
23,3,0.0,6.4918836705041381,1,-48.718750000000007,17.066230689546021,23.558114360050158,1.6421599932482422,0.0,2.0,6.4918836705041381,123.1349908266383,741,547,342.95005646686627
23,4,7.0,345.72082180771855,1,-20.046875000000004,-178.5131238348595,167.20769797285905,1.5756785081775888,7.0,6.0,345.72082180771855,290.29100531491463,369,329,60.424470105711244
23,5,1.0,57.562463920871721,0,-9.1875000000000266,77.437536079128279,135.0,1.9334994132659631,1.0,6.0,57.562463920871721,296.64238681566366,508,493,98.28216236831905
23,6,3.0,164.11110670365213,1,5.8281250000000098,118.39024735186823,-77.498645944479648,1.5254713549174994,3.0,1.0,164.11110670365213,69.434376179306327,379,155,66.497846807286194
23,7,5.0,237.4408449284924,0,-31.124999999999996,-120.0753060051514,117.36553892334102,2.1254289321204851,5.0,3.0,237.4408449284924,149.58953538889301,238,197,333.02202786898334
24,0,4.0,188.16738326365601,0,1.0468750000000018,-139.05515441893755,49.112228844718459,2.0173933471469354,4.0,1.0,188.16738326365601,54.626242677555155,248,17,343.89883784047265
24,1,3.0,177.3733335318648,1,118.28124999999997,32.49795854620703,-150.12870792192814,1.9339652657645274,3.0,7.0,177.3733335318648,348.32739066783381,746,377,290.61808262004712
24,2,5.0,266.59225977539757,1,-6.7499999999999885,80.964406016709191,-12.443334207893244,1.9092822108204928,5.0,2.0,266.59225977539757,126.86145899858781,399,275,274.40508432207571
24,3,1.0,72.391568814756141,1,7.5000000000000426,40.34443606782532,112.73600488258147,1.2256080315937652,1.0,7.0,72.391568814756141,345.69424970072487,192,485,96.837949752250239
24,4,6.0,304.70349921440123,0,7.15625,-160.00611871686877,144.69738049753246,1.2839148601815396,6.0,4.0,304.70349921440123,223.40764026785666,623,650,280.83835028934561
24,5,7.0,343.48584238216506,1,-8.8437500000000284,-146.86136423820014,-163.37552185603505,1.3505728218115109,7.0,4.0,343.48584238216506,203.9604955717173,445,213,71.762767093157422
24,6,2.0,121.76618417752717,1,16.609374999999982,93.596277709541923,-144.63753811293094,1.250555658824851,2.0,6.0,121.76618417752717,305.25875542545703,545,434,331.95185144842014
24,7,0.0,2.1444398923036303,1,-2.0468750000000089,61.175457319164465,63.319897211468088,1.4174451782273536,0.0,6.0,2.1444398923036303,274.69778338007114,144,119,281.19111224651954
25,0,5.0,228.05424710830579,1,19.312500000000032,15.827443378631637,-116.11830951306261,2.1593506346880531,5.0,4.0,228.05424710830579,184.35043335253908,23,242,220.29409505451517
25,1,6.0,278.70950419197243,1,-7.2343749999999796,60.483704795316378,-20.80679101271123,1.3256576959174708,6.0,2.0,278.70950419197243,94.258903246949444,455,609,329.40501379501728
25,2,0.0,26.735290198049093,1,-15.624999999999995,-24.835179232472235,1.9001109655768575,2.0671742767317483,0.0,5.0,26.735290198049093,259.526793759192,644,40,305.46772624268448
25,3,3.0,168.64992481746299,0,-10.359374999999964,-108.46146784059506,60.188456976867919,1.2671615612953246,3.0,1.0,168.64992481746299,70.049893484149948,754,563,83.077502326477543
25,4,4.0,208.11733995777945,1,5.1562499999999654,105.46823683081841,-46.414423211402159,2.7508994887593872,4.0,0.0,208.11733995777945,38.849283548091044,522,7,347.80670623078629
25,5,2.0,120.70015973186993,1,-13.796874999999998,149.04291024362658,-90.256930024503532,2.5006694135045109,2.0,1.0,120.70015973186993,65.613730531649864,351,633,269.47318930104433
25,6,7.0,347.54225103282954,1,10.390625000000016,-140.14343240061521,-152.60118136778559,1.2505567992220676,7.0,5.0,347.54225103282954,248.26877129384087,750,514,51.81885416006574
25,7,1.0,76.809841417823918,0,-71.640625,-46.030611718011876,30.779229699812035,1.4172433278172321,1.0,4.0,76.809841417823918,196.65091702493174,386,48,169.44299355649522
26,0,5.0,268.7235905275698,1,2.6874999999999982,43.739647734270228,-47.536761738159981,4.434441096743285,5.0,4.0,268.7235905275698,214.81713316648862,177,316,165.76711142212045
26,1,1.0,82.186944127088452,1,-13.578125000000011,34.722566504219415,116.90951063130785,3.8509745269348059,1.0,7.0,82.186944127088452,317.92687763511674,204,639,246.71888025505044
26,2,3.0,176.31488555364078,1,18.890625,-165.00495307962058,11.309932474020213,2.1339978811411129,3.0,5.0,176.31488555364078,234.44763921972142,318,334,113.97271906523621
26,3,4.0,224.05678959179596,0,2.8593749999999969,32.095232789044047,-103.84797761916002,1.3591511791146331,4.0,0.0,224.05678959179596,6.8376418265251786,376,417,333.64219421076353
26,4,2.0,117.9043214767627,0,22.578125000000011,-34.536836091901172,83.367485384861538,2.3092436653751065,2.0,7.0,117.9043214767627,318.07672803097989,756,567,281.78287432794855
26,5,7.0,346.04113239507996,1,-0.21874999999999911,-102.94722585101673,-116.90609345593684,2.0840490279824735,7.0,2.0,346.04113239507996,133.02485942657074,8,37,12.707426920249905
26,6,0.0,5.1246531700478988,1,-46.749999999999993,-119.13975533416571,-114.01510216411782,4.2842501371333128,0.0,1.0,5.1246531700478988,51.841561887343296,535,354,196.78844697967926
26,7,6.0,280.48851570247029,1,5.0937500000000071,-55.668125708217353,-135.17961000574707,1.3752789698110064,6.0,3.0,280.48851570247029,141.02863420997588,468,763,60.975534648290058
27,0,3.0,171.24774439088725,1,-1.1249999999999936,60.740745339096208,-128.01151027001654,2.8427613820249462,3.0,2.0,171.24774439088725,130.13665350147335,421,370,165.45977295309643
27,1,7.0,338.63893749235251,0,-25.640625000000036,104.17015109922711,82.809088591579609,1.3258672440115333,7.0,0.0,338.63893749235251,40.539731614680392,252,719,9.4837085617210306
27,2,4.0,208.80199027826905,1,1.8125000000000013,-137.48214065494236,71.319849623326689,2.3841917487661703,4.0,7.0,208.80199027826905,331.73824540503432,292,342,174.21949997184055
27,3,5.0,237.23061479480546,0,-8.0781249999999982,72.170045868673967,-50.599339336520579,1.4257435678709953,5.0,7.0,237.23061479480546,341.98206008347825,78,226,175.00467402672299
27,4,1.0,79.994327189588887,1,-14.531250000000016,-74.30940420248325,5.6849229871056348,1.3419477081997684,1.0,3.0,79.994327189588887,174.96028307177448,51,227,87.825936108265921
27,5,6.0,310.83993608727849,1,-9.3125000000000444,158.54457959207937,109.38451567935785,1.6173426564655529,6.0,0.0,310.83993608727849,2.5196432600154344,22,448,194.92407599436612
27,6,2.0,110.76181533718764,1,1.0624999999999976,-137.81241234427378,-27.050597007086129,1.5420407646597596,2.0,4.0,110.76181533718764,187.66613623561889,731,90,33.210944986543197
27,7,0.0,12.655928278856114,1,62.546875000000014,176.68246669737994,-170.661605023764,4.8846185426400552,0.0,2.0,12.655928278856114,127.9646381458135,464,364,23.386828354671426
28,0,3.0,178.91300101072187,1,-18.703124999999972,10.114611939993226,-170.97238704928492,2.4421658662968184,3.0,2.0,178.91300101072187,130.81265983503437,483,557,175.76811737935677
28,1,6.0,284.52690790762637,1,3.7187500000000178,173.60319444652964,98.130102354155994,1.5007215867035484,6.0,2.0,284.52690790762637,110.79313865002206,642,315,232.96900609312368
28,2,4.0,182.97135769255962,1,-83.234375000000014,26.514415005518764,-150.51422730192164,2.2423918361200776,4.0,7.0,182.97135769255962,320.84070377323513,151,723,125.87341943347211
28,3,5.0,257.05078197370648,0,-1.6093749999999984,57.407002861347188,-45.542215164946363,6.1431184975945143,5.0,1.0,257.05078197370648,87.366135937434862,706,624,276.72333763294506
28,4,2.0,90.274083762450118,0,-52.828125000000014,-50.162484710574866,40.111599051875245,1.6674916494375793,2.0,6.0,90.274083762450118,302.844410938468,714,512,64.985692275447036
28,5,1.0,78.767795048782688,1,-11.312500000000021,-124.1171552282855,-45.349360179502796,1.183993205509978,1.0,6.0,78.767795048782688,278.10812606372724,586,727,203.97747645181536
28,6,7.0,341.16311361063242,1,-37.499999999999957,67.497284937243037,48.660398547875431,1.7506748303940185,7.0,1.0,341.16311361063242,53.127548375054133,528,656,142.0627488912645
28,7,0.0,13.102956330899913,1,-0.90624999999997569,-132.87963328468538,-119.77667695378547,2.2673964832411002,0.0,1.0,13.102956330899913,89.058977326587353,337,28,335.92685235505212
29,0,7.0,356.16805716218022,1,-56.703125000000007,132.61271314902865,128.78077031120884,3.150854100927063,7.0,2.0,356.16805716218022,124.28006731525693,73,682,253.79604797964282
29,1,6.0,291.44780316456001,1,-35.624999999999986,145.01634046630573,76.464143630865749,2.192329513380173,6.0,1.0,291.44780316456001,61.014304059361194,6,416,281.42496915416478
29,2,2.0,107.77077134164315,0,-41.484375,-76.043116348639643,31.727654993003515,1.8259416549681191,2.0,4.0,107.77077134164315,198.06216453661833,317,734,55.786445046058645
29,3,1.0,60.766861863336786,1,-11.406250000000004,-56.266748154916129,4.5001137084206571,2.2425403729330355,1.0,6.0,60.766861863336786,287.84968671974798,217,189,268.61665820099324
29,4,0.0,42.588063448608096,0,-12.03124999999997,-169.66113676591851,-127.07307331731042,2.2172400776835275,0.0,6.0,42.588063448608096,284.92349915553933,312,385,270.34738606536246
29,5,4.0,209.91049324131023,1,4.3437500000000036,-42.4106816823559,167.49981155895435,2.0006505969413411,4.0,1.0,209.91049324131023,87.480983567092295,701,398,343.78049818201345
29,6,5.0,246.55279065488867,1,-36.124999999999993,-111.55279065488865,135.0,2.1420496597620513,5.0,2.0,246.55279065488867,122.92981703601481,29,42,168.78859497716826
29,7,3.0,176.32824555639368,1,12.156249999999989,139.20389808491387,-44.467856358692451,1.7506517373394672,3.0,5.0,176.32824555639368,266.12582618143847,107,239,217.97191707662915
30,0,7.0,347.95187876496158,1,3.9374999999999978,57.048121235038415,45.0,2.1341176229088887,7.0,1.0,347.95187876496158,68.44147660025466,209,356,51.239625490406972
30,1,5.0,264.05147213272858,1,18.109374999999989,2.0302790032040128,-93.91824886406738,1.950655272572476,5.0,1.0,264.05147213272858,62.170663415802551,428,345,20.628609763351736
30,2,2.0,90.206302795686327,0,31.406249999999986,76.389134641409854,166.59543743709619,1.8759361240390717,2.0,3.0,90.206302795686327,137.24562362803948,659,43,220.29678525797917
30,3,3.0,145.61038909109757,1,-27.953125000000007,-152.73540543999937,-7.1250163489017977,2.0838591517494933,3.0,1.0,145.61038909109757,88.129422530677459,199,560,231.3137216889605
30,4,4.0,217.71270176220165,1,5.421875,30.927371465720004,-111.35992677207838,2.5594232780285893,4.0,1.0,217.71270176220165,65.488868036015049,575,361,7.3923217221227278
30,5,6.0,310.06485105042873,1,-7.8906249999999689,31.09385389334021,-18.841295056231044,2.3589678601683772,6.0,5.0,310.06485105042873,235.85198165553663,730,400,11.190945939129232
30,6,0.0,2.4083628608843028,0,155.79687500000003,146.76040723156157,149.16877009244587,2.5010759653187051,0.0,2.0,2.4083628608843028,115.4922939936728,63,142,192.59335766076617
30,7,1.0,83.675575390826651,1,13.98437500000002,53.527022770939162,137.20259816176582,1.0172584951087629,1.0,5.0,83.675575390826651,240.84302563297987,359,573,292.53508538800668
31,0,6.0,275.08950871741985,0,3.8124999999999925,-73.144381022002221,-158.0548723045824,2.3921311982048792,6.0,1.0,275.08950871741985,67.303982521018824,46,52,347.97734401109625
31,1,7.0,344.82688273442869,0,-18.343749999999996,133.36809632803352,118.19497906246218,2.1673123218843102,7.0,5.0,344.82688273442869,251.96824584767432,57,132,278.9959997852053
31,2,2.0,114.3228989335006,1,-17.921875000000014,55.726474378547849,170.04937331204843,1.6506157577887279,2.0,3.0,114.3228989335006,166.84964529484,618,580,34.956127326788142
31,3,4.0,194.69207263232988,1,2.4531249999999964,-127.95977744238685,66.732295189943059,2.2422378824176121,4.0,1.0,194.69207263232988,74.339368537588456,394,697,19.787605630618749
31,4,1.0,73.580255019957406,1,7.546875000000024,-40.799567943176747,32.780687076780652,1.5003623613993113,1.0,6.0,73.580255019957406,276.27236666068382,335,526,170.46377836478473
31,5,0.0,21.552521996380332,1,5.7812500000000027,-86.999098912950814,-65.446576916570478,2.4761109470200608,0.0,3.0,21.552521996380332,135.82101382411906,93,39,45.400664229588152
31,6,5.0,236.591108703842,1,-24.421874999999964,-170.96757732051677,65.623531383325229,1.2171448544686427,5.0,7.0,236.591108703842,338.18969041436503,288,86,163.29683987858445
31,7,3.0,143.81450674996694,1,-12.312500000000009,-133.25776199424874,10.556744755718222,1.859096154920735,3.0,0.0,143.81450674996694,30.493433825818549,260,97,21.782968434474146
32,0,7.0,358.690940796973,1,2.906250000000004,-85.309213472696626,-86.618272675723645,1.0920492036029827,7.0,4.0,358.690940796973,215.21686341163095,18,604,308.02122410121996
32,1,4.0,201.1192310751224,1,7.4062500000000036,118.74910129956281,-40.131667625314819,1.5672475472892984,4.0,3.0,201.1192310751224,156.72938991389762,670,611,97.918139112523932
32,2,2.0,101.68162888676081,0,-45.53125,0.73581690331550553,102.41744579007631,1.875876538254488,2.0,0.0,101.68162888676081,19.250934155604998,652,651,99.997038315547442
32,3,6.0,297.71949299587686,1,-16.078125000000007,132.64492419967607,70.36441719555296,1.2334385730428039,6.0,3.0,297.71949299587686,179.75305850965728,179,627,265.4769858071989
32,4,0.0,3.2405996461240831,1,19.328125000000011,-100.59297900601646,-97.352379359892382,2.2007590487710331,0.0,5.0,3.2405996461240831,246.90442225026476,422,462,152.50478317201461
32,5,1.0,83.138670195379561,0,5.8125000000000009,18.790651981858787,101.92932217723835,1.5003746206748474,1.0,7.0,83.138670195379561,331.81960259247654,546,294,31.623683674787198
32,6,3.0,160.9104760800615,1,-17.890625000000004,-98.054252822747245,62.856223257314248,2.1675917193433634,3.0,6.0,160.9104760800615,285.03964706344817,172,357,62.97778641161409
32,7,5.0,242.4559415331766,1,-18.828124999999986,165.65291526312467,48.108856796301268,1.7505379826598073,5.0,0.0,242.4559415331766,44.31396118341857,419,281,114.52587321654903
33,0,4.0,201.11926658559992,1,15.453124999999996,35.337014943102048,-123.54371847129806,1.9840332904923343,4.0,3.0,201.11926658559992,146.43452544316352,141,208,238.79442297772371
33,1,1.0,63.575991681356214,1,-10.312500000000034,-72.535364588528552,-8.9593729071723303,2.0923169119851082,1.0,3.0,63.575991681356214,151.09500531067761,605,648,181.6994493937932
33,2,5.0,226.14965006341004,1,-31.765624999999986,77.614634752035613,-56.235715184554365,1.2586630318392054,5.0,6.0,226.14965006341004,277.13436409333559,180,484,2.5149742484023552
33,3,3.0,137.60971830838949,0,-6.9375000000000142,-94.445493048935205,43.164225259454312,1.0507448508187736,3.0,7.0,137.60971830838949,316.12669436558502,306,291,275.11304844732035
33,4,2.0,113.56676739562124,0,-2.7343750000000053,-47.988693811297289,65.57807358432396,1.250676540990753,2.0,4.0,113.56676739562124,205.91477186235846,175,513,10.319508278446987
33,5,0.0,20.34161749942956,1,6.3437499999999956,28.974410020436068,49.316027519865635,1.1338521953221061,0.0,1.0,20.34161749942956,64.471031511507803,614,297,247.40543535285454
33,6,7.0,344.75421138563922,1,-17.953125000000011,169.02382183680635,153.77803322244554,1.9508323193294927,7.0,2.0,344.75421138563922,119.83211360000092,185,495,174.02266362623629
33,7,6.0,286.63555935704557,1,14.593749999999977,-26.444861604924583,-99.809302247879018,1.725647660417053,6.0,7.0,286.63555935704557,357.61849985773307,247,736,348.14212881251649
34,0,6.0,305.81845249576787,0,-6.6875000000000009,-137.9993685747734,167.81908392099447,1.9340641952730948,6.0,2.0,305.81845249576787,107.5707470501852,677,554,261.09323529252674
34,1,5.0,265.00476967000668,1,23.703124999999993,81.080504770029606,-13.914725559963703,2.408899037161973,5.0,3.0,265.00476967000668,175.68851034196044,579,45,209.22148278425544
34,2,7.0,359.67783779163386,1,-3.6874999999999871,129.30362759978479,128.98146539141868,1.4755444544171041,7.0,2.0,359.67783779163386,118.62889679601903,496,384,128.85648778167106
34,3,2.0,110.87080716157415,1,-9.0781249999999858,28.33969124172808,139.21049840330221,2.0175760958936735,2.0,4.0,110.87080716157415,183.32295474951951,131,243,40.678747465956512
34,4,1.0,48.445322325299287,0,5.8281250000000098,-86.226301500429628,-37.780979175130341,1.6756834118878032,1.0,2.0,48.445322325299287,93.009115076119031,134,136,94.539429433505916
34,5,4.0,191.09518591966807,1,15.156250000000005,-88.213208129782842,102.88197778988521,1.675433379671631,4.0,2.0,191.09518591966807,120.4689797942621,79,447,355.26566722611187
34,6,3.0,153.45372475345334,1,14.265625000000007,82.995613235046733,-123.55066201149997,1.7422207764511768,3.0,7.0,153.45372475345334,351.78189919516058,20,331,59.104039864418482
34,7,0.0,13.333355000283957,1,-26.078124999999996,-82.569286599010113,-69.235931598726154,1.492184568821358,0.0,2.0,13.333355000283957,91.800446319260871,735,691,122.70662605608585
35,0,7.0,355.83305406912763,1,8.8749999999999805,122.13202258639436,117.96507665552195,2.4926390173422988,7.0,1.0,355.83305406912763,71.293586911661322,602,220,65.487812521546729
35,1,4.0,200.77041666065753,1,-12.968750000000002,-96.671486369261288,104.09893029139626,1.0755581962093856,4.0,6.0,200.77041666065753,295.72922108774424,702,412,287.6253142204427
35,2,1.0,73.094991519317347,0,4.1718750000000044,78.726418370723493,151.82140989004085,0.95052355662664922,1.0,5.0,73.094991519317347,267.89904547296135,116,11,167.78320984161311
35,3,5.0,234.31581323904962,1,-6.4062499999999893,137.76074314622622,12.076556385275804,1.4671987382635052,5.0,0.0,234.31581323904962,30.324513589289705,692,492,315.77003541216345
35,4,2.0,124.09851940397817,1,-14.468749999999996,-29.598405695557496,94.50011370842067,1.534044295331114,2.0,0.0,124.09851940397817,12.863311518154948,66,444,27.252876820007238
35,5,3.0,175.31798238373369,1,-4.1874999999999805,-37.148488864787986,138.1694935189457,1.3923310529180526,3.0,2.0,175.31798238373369,92.168072942928958,304,393,273.30762478025662
35,6,0.0,25.336244675953878,0,-20.000000000000028,164.96860179281217,-169.69515353123398,1.5839512388711228,0.0,4.0,25.336244675953878,207.9401392946065,674,320,356.65671022342167
35,7,6.0,288.53101622188342,1,-9.4531250000000391,37.989303725827575,-33.479680052288963,1.6751804964605981,6.0,5.0,288.53101622188342,227.6267089271341,515,308,189.07085179436626
36,0,0.0,38.843485127933597,1,-10.859375000000009,9.1693023762497372,48.012787504183336,2.625834913734252,0.0,2.0,38.843485127933597,114.20948060461978,228,426,302.23029096362495
36,1,2.0,104.44462971742786,1,-52.75,152.13918680073124,-103.41618348184092,3.0340397337404283,2.0,3.0,104.44462971742786,150.87465222603473,108,401,101.4953403301155
36,2,1.0,87.471675349660615,0,-0.70312499999997224,-133.62512580076597,-46.153450451105378,2.5841060478715008,1.0,3.0,87.471675349660615,147.46174647242651,152,271,85.284254795050103
36,3,7.0,340.6811288567709,1,-0.093750000000013253,-91.811321424637313,-111.13019256786642,2.7922152455221294,7.0,6.0,340.6811288567709,294.69762788753201,612,246,292.31143376435921
36,4,5.0,244.09637575485709,0,-38.625,92.705033731494737,-23.198590513648188,1.492427188451984,5.0,3.0,244.09637575485709,152.90200132480786,517,494,251.94752482737437
36,5,6.0,307.31774486839191,1,-0.062499999999996114,-156.96406700879774,150.3536778595942,1.350829411315317,6.0,4.0,307.31774486839191,181.04504656524367,82,559,340.87370242351273
36,6,4.0,217.02901120592904,1,4.812499999999968,-77.630305850933524,139.39870535499551,1.3839705115942706,4.0,5.0,217.02901120592904,261.00625901326816,295,38,187.14446892810275
36,7,3.0,155.36080285661896,1,14.765625000000027,-113.29647630304014,42.064326553578823,1.2840197767782229,3.0,5.0,155.36080285661896,263.08840330550953,396,4,98.268264276506684
37,0,3.0,144.82335475231235,1,8.640625,-90.577242006749088,54.246112745563259,2.7169880497713166,3.0,2.0,144.82335475231235,91.394314758848793,552,733,181.74737719000373
37,1,7.0,319.08187363313039,1,13.765625000000002,45.135069196038216,4.2169428291685804,1.825432752452798,7.0,3.0,319.08187363313039,171.68839363611903,1,140,214.89036826476814
37,2,2.0,108.64743819419004,1,-53.796875,17.341852258992322,125.98929045318236,1.5257290848194316,2.0,7.0,108.64743819419004,321.29997786744434,367,463,311.41288600073824
37,3,1.0,69.773632818304051,1,-7.7656250000000036,13.943875093534556,83.717507911838609,1.16723620033099,1.0,3.0,69.773632818304051,155.14696872680372,665,327,125.007358961953
37,4,0.0,6.7631020516128464,1,-2.1093749999999929,-69.846547434661503,-63.083445383048655,1.5255124092382175,0.0,3.0,6.7631020516128464,169.53871878070549,686,490,313.59865309781793
37,5,6.0,278.20701009977796,0,-17.421874999999993,-78.111778907873116,-159.90476880809518,3.1507500396292016,6.0,3.0,278.20701009977796,151.90166602649259,636,599,113.64769171946891
37,6,5.0,261.67476608660104,0,10.593750000000021,115.05036869217946,16.725134778780482,1.1172311825812358,5.0,1.0,261.67476608660104,54.725081522058325,341,671,65.341535232384942
37,7,4.0,192.05511330184723,1,-20.718750000000028,62.689767995095004,-105.25511870305778,0.88385248042231979,4.0,1.0,192.05511330184723,89.940261380672439,55,265,338.23309812175967
38,0,3.0,149.21093222202018,1,8.5625000000000391,-156.46896232967143,-7.258030107651237,1.9008834661708534,3.0,6.0,149.21093222202018,306.19771981507307,64,430,185.69096810388552
38,1,4.0,187.20590197787035,1,16.984375000000011,79.554397726027517,-93.239700296102129,1.0088757160274326,4.0,1.0,187.20590197787035,87.078600345458398,44,139,227.38478892487211
38,2,6.0,297.81828865971892,1,3.390624999999996,-94.247872348447743,-156.42958368872877,2.9340579230847652,6.0,1.0,297.81828865971892,75.856973917360847,737,114,191.63121348854253
38,3,5.0,263.6970352501674,1,-13.062499999999995,116.5027713712667,20.199806621434107,1.5506108540785135,5.0,1.0,263.6970352501674,66.562586293117946,666,509,60.57016582088287
38,4,7.0,346.17606380082378,1,-91.499999999999957,100.65872981036586,86.834793611189596,2.9756339756440866,7.0,3.0,346.17606380082378,176.98034009366961,751,207,253.94229092872348
38,5,1.0,78.124237166789527,0,-17.656250000000004,-17.130653069059576,60.993584097729951,1.0256595205546546,1.0,3.0,78.124237166789527,161.33284998436193,487,373,233.28554102741495
38,6,2.0,105.57171381492799,1,12.375,62.772905307299965,168.34461912222795,3.6179065831738626,2.0,7.0,105.57171381492799,355.06377941574476,544,372,108.72039623314332
38,7,0.0,37.216592173698814,0,12.0625,118.00826725746929,155.22485943116808,1.3839984513397212,0.0,6.0,37.216592173698814,298.66186049349375,352,353,136.9614481474365
