block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,1.0,1,0,0.0,1.0,20,4,0,323,0.0,0.0,-78.296875,175.98071000614138,135.703125,-22.539415998503344,66.534298807083786,1.8088697444181889
20,1,3.0,1,0,1.0,0.0,20,2,0,128,0.0,0.0,-55.234375000000007,-98.599454990220934,-30.234374999999993,-32.811366798068114,14.814913209754422,3.6508850671816617
20,2,3.0,1,0,1.0,0.0,20,5,0,370,0.0,0.0,-43.046875000000014,126.48235247430763,101.953125,43.952935228000932,134.46902495380374,1.2671072734519839
20,3,1.0,1,0,0.0,1.0,20,6,0,533,0.0,0.0,41.828125,-39.807126289377614,28.828124999999996,-33.08232409528501,209.83032628029008,1.6754791827406734
20,4,1.0,1,0,0.0,1.0,20,1,0,40,0.0,0.0,-26.437499999999993,123.96499198054052,66.796875000000014,-23.281188889171638,149.33158090359879,1.0337431402876973
20,5,1.0,1,0,0.0,1.0,20,3,0,418,0.0,0.0,-163.046875,33.398067755000149,28.125000000000011,150.75117366345305,187.21597764411831,0.91704895719885826
20,6,1.0,1,0,0.0,1.0,20,7,0,475,0.0,0.0,-7.343750000000008,-37.817469371392107,57.656249999999993,-65.973493421320796,284.60128587521064,0.90052107046358287
20,7,1.0,1,0,0.0,1.0,20,0,0,414,0.0,0.0,40.500000000000036,43.381485793098946,-113.20312500000001,-47.602562202499811,50.869187906316625,0.68368368339724839
21,0,3.0,1,0,1.0,0.0,21,4,0,643,0.0,0.0,16.390625,-127.57580243153572,-114.60937499999999,0.82138859261228769,88.081291983830965,2.2588839563541114
21,1,1.0,1,0,0.0,1.0,21,2,0,496,0.0,0.0,-100.84375000000003,-111.53881386982403,-54.843750000000028,-170.19643239565497,302.66892758536898,2.5507250425871462
21,2,3.0,1,0,1.0,0.0,21,3,0,748,0.0,0.0,6.9531250000000036,-66.986102312383636,56.953125000000007,153.24740193297157,203.83452576647602,1.750510536134243
21,3,1.0,1,0,0.0,1.0,21,0,0,455,0.0,0.0,-72.734374999999986,-3.0914613364280807,61.874999999999993,-25.436216380417346,285.9168766166531,0.70870971982367337
21,4,1.0,1,0,0.0,1.0,21,5,0,204,0.0,0.0,-152.453125,110.34412579694713,55.546875,-97.495857639729863,175.46640439782848,1.3921168597880751
21,5,1.0,1,0,0.0,1.0,21,1,0,434,0.0,0.0,-46.578125000000043,104.66526508374619,-7.7343749999999991,162.80615669559376,307.53030092355016,1.0170644379686564
21,6,1.0,1,0,0.0,1.0,21,6,0,519,0.0,0.0,-44.140625,-130.90061852106743,0.0,132.80302955450261,170.58376637066351,0.617013348499313
21,7,1.0,1,0,0.0,1.0,21,7,0,221,0.0,0.0,43.234375000000043,171.21430828060628,0.0,175.08343399398998,19.499710677347373,1.8089643963612616
22,0,1.0,1,0,0.0,1.0,22,5,0,47,0.0,0.0,139.421875,53.028093197598793,-62.578125000000028,153.70102638157843,247.66344512651898,1.6921615914907306
22,1,1.0,1,0,0.0,1.0,22,0,0,316,0.0,0.0,-11.000000000000028,68.640412780030758,-27.421874999999979,121.13897243697886,129.00736812878222,1.642144585493952
22,2,1.0,1,0,0.0,1.0,22,6,0,686,0.0,0.0,-49.484375000000007,-78.992779726192325,93.515625,158.78203042322139,271.89333489830256,1.0420956059824675
22,3,1.0,1,0,0.0,1.0,22,3,0,607,0.0,0.0,60.640625000000007,-127.24482543420481,0.0,97.378535842673841,308.72382923876472,0.81716804183088243
22,4,3.0,1,0,1.0,0.0,22,4,0,724,0.0,0.0,168.75,-89.498147319896475,0.0,-144.53433194746293,300.13887222094985,3.2340286925900728
22,5,1.0,1,0,0.0,1.0,22,1,0,508,0.0,0.0,-14.578125000000004,0.83988592799178985,117.42187499999999,163.24215117050827,230.99994293640592,1.0088459672406316
22,6,3.0,1,0,1.0,0.0,22,7,0,291,0.0,0.0,-1.5781250000000449,166.1121949490724,-17.578125000000032,-165.39700022058824,299.05177235856763,1.1920901746489108
22,7,1.0,1,0,0.0,1.0,22,2,0,412,0.0,0.0,-14.343749999999991,-23.596399166404872,-170.859375,-67.760009257660471,324.24769564444676,0.77536979131400585
23,0,1.0,1,0,0.0,1.0,23,4,0,404,0.0,0.0,57.109375000000007,-175.36814832515395,-87.890625,-169.17698877379291,249.59966148411266,0.93372794450260699
23,1,1.0,1,0,0.0,1.0,23,6,0,164,0.0,0.0,-14.812500000000011,15.210841895254926,177.1875,-14.371582829988968,30.862824613895551,1.4004807292949408
23,2,3.0,1,0,1.0,0.0,23,3,0,236,0.0,0.0,-118.78125,-20.953134472482475,94.21875,-129.4820218942352,270.82833356798176,1.2421006234362721
23,3,1.0,1,0,0.0,1.0,23,2,0,630,0.0,0.0,-1.7656249999999949,-22.540575701524546,116.01562499999999,118.08423991610107,251.29642308816017,1.7171323189977556
23,4,1.0,1,0,0.0,1.0,23,1,0,627,0.0,0.0,9.9218750000000018,115.0942572069502,-127.265625,55.384020687620144,340.21390332489557,0.80873774481005967
23,5,1.0,1,0,0.0,1.0,23,7,0,341,0.0,0.0,-32.40625,130.7990895439907,178.59375,-167.93360014884036,279.75457103969165,1.557204996002838
23,6,1.0,1,0,0.0,1.0,23,5,0,16,0.0,0.0,-32.140625000000007,-49.799292057861074,-142.734375,83.338698360229841,272.62901626980408,0.98372299806214869
23,7,3.0,1,0,1.0,0.0,23,0,0,583,0.0,0.0,-9.09375,-63.840793595584742,-158.203125,134.01466605102206,114.27884071827013,0.71704593487083912
24,0,1.0,1,0,0.0,1.0,24,6,0,562,0.0,0.0,-25.468749999999986,19.872402305669706,-60.468750000000014,-45.292322869228549,254.80403196938443,1.8254854406695813
24,1,1.0,1,0,0.0,1.0,24,4,0,504,0.0,0.0,-106.46875000000001,-126.67841836107262,74.53125,-128.85794848847652,221.30116379181075,1.1754493899643421
24,2,1.0,1,0,0.0,1.0,24,7,0,549,0.0,0.0,41.03125,134.96684496555386,97.03125,3.7485040463532542,209.35120048334969,0.81704972684383392
24,3,1.0,1,0,0.0,1.0,24,5,0,474,0.0,0.0,42.828124999999993,64.886391452227954,28.828124999999996,-122.05014552672118,318.72232824211682,2.5505776479840279
24,4,1.0,1,0,0.0,1.0,24,1,0,602,0.0,0.0,-44.109375000000007,-167.5459383031596,13.359375000000004,-36.027373385103608,84.075128700826184,0.86705989041365683
24,5,3.0,1,0,1.0,0.0,24,3,0,699,0.0,0.0,-12.828125000000007,-165.97163964430973,32.34375,-108.29949805986044,147.41740634414685,1.0170858199708164
24,6,1.0,1,0,0.0,1.0,24,0,0,107,0.0,0.0,-107.53124999999999,143.03924082713348,-149.0625,172.64091231798483,78.412951416717078,1.525594090577215
24,7,3.0,1,0,1.0,0.0,24,2,0,468,0.0,0.0,13.875000000000002,114.05045725128103,-35.156249999999993,-28.710306987800152,200.01306089474585,0.56693533179350197
25,0,1.0,1,0,0.0,1.0,25,7,0,79,0.0,0.0,-3.3593749999999978,-178.64332730835866,31.640625,78.173903296214959,347.98100287170848,1.3337815997656435
25,1,1.0,1,0,0.0,1.0,25,1,0,248,0.0,0.0,124.21875,-158.00108645855136,0.0,134.11859600341788,50.587701988026062,1.6672761074732989
25,2,3.0,1,0,1.0,0.0,25,6,0,548,0.0,0.0,-170.57812500000003,100.95156443794475,-62.578125000000028,-138.10602709561644,355.39998664278409,1.425454308046028
25,3,1.0,1,0,0.0,1.0,25,4,0,279,0.0,0.0,9.4843750000000178,173.93183117822744,131.484375,-149.34933204294714,80.050304634059984,0.61702902871184051
25,4,1.0,1,0,0.0,1.0,25,0,0,507,0.0,0.0,-17.656250000000004,-58.671250055030576,-89.296875000000043,-90.209107755930617,96.082882417439833,0.77537976973690093
25,5,3.0,1,0,1.0,0.0,25,3,0,121,0.0,0.0,110.21874999999999,102.88231796966392,-37.265625000000014,-67.488503054753423,132.1689526004298,1.025396661600098
25,6,1.0,1,0,0.0,1.0,25,5,0,397,0.0,0.0,160.40625,-38.769380674863662,87.1875,107.71304707768857,73.046874770191408,0.57535907160490751
25,7,1.0,1,0,0.0,1.0,25,2,0,205,0.0,0.0,-11.703125,-70.509573824760693,-163.12499999999997,9.9469879365584841,5.858639009816029,0.93365467502735555
26,0,1.0,1,0,0.0,1.0,26,3,0,183,0.0,0.0,4.6562499999999964,-12.357623606633464,147.65625,68.085133672808269,137.81146916634381,0.95042175729759037
26,1,1.0,1,0,0.0,1.0,26,1,0,336,0.0,0.0,-54.875,-42.586107508173633,0.0,166.20388831766178,293.32568547490905,2.4922244267072529
26,2,1.0,1,0,0.0,1.0,26,7,0,246,0.0,0.0,-4.1249999999999982,-156.96511788706169,61.875000000000007,91.42194365844243,4.0735927633154567,0.9753645455930382
26,3,1.0,1,0,0.0,1.0,26,4,0,273,0.0,0.0,39.609374999999986,84.864253884495639,114.60937499999999,56.484259865635494,212.36308145269632,1.9255120400339365
26,4,1.0,1,0,0.0,1.0,26,5,0,526,0.0,0.0,-22.000000000000007,42.236246120172702,180.0,-2.9682340298717151,326.86152383850958,1.0753198708407581
26,5,1.0,1,0,0.0,1.0,26,6,0,393,0.0,0.0,10.453124999999995,89.065864515479475,34.453125,117.19563964053219,323.53884686152207,0.95039381785318255
26,6,3.0,1,0,1.0,0.0,26,0,0,586,0.0,0.0,-138.203125,-160.82983854763236,-125.859375,-61.519720807581294,6.1633218530540557,0.65870126686058939
26,7,3.0,1,0,1.0,0.0,26,2,0,524,0.0,0.0,160.765625,47.316162446260435,42.890624999999993,-163.56293103355466,82.215406693783848,0.78370201517827809
27,0,1.0,1,0,0.0,1.0,27,2,0,237,0.0,0.0,92.40625,97.882685197986021,136.40625,4.7982510368720694,207.94071700096839,0.97542555606923997
27,1,1.0,1,0,0.0,1.0,27,1,0,755,0.0,0.0,69.046875000000014,-108.90830754480372,0.0,-83.2775234881655,246.79300822723923,1.1420737390872091
27,2,3.0,1,0,1.0,0.0,27,6,0,8,0.0,0.0,18.921875000000004,-93.093082709492734,-85.078125,-18.964225033123356,10.772641910133434,1.0587512156926095
27,3,1.0,1,0,0.0,1.0,27,0,0,186,0.0,0.0,-160.81249999999997,-66.535421740583303,-49.21875,131.50882857064522,175.76728734158323,2.083869623253122
27,4,1.0,1,0,0.0,1.0,27,7,0,520,0.0,0.0,-92.421875,-103.93318811502216,62.578125000000007,172.32103619263131,24.852615124911907,1.7171400166116655
27,5,1.0,1,0,0.0,1.0,27,3,0,245,0.0,0.0,-57.40625,22.476872041672326,46.406250000000014,-11.546690545927325,126.46815374911394,0.95040664705447853
27,6,1.0,1,0,0.0,1.0,27,4,0,190,0.0,0.0,159.140625,-178.41965771345374,-143.43750000000003,-38.003903541724654,357.7321533811745,0.90040532150305808
27,7,3.0,1,0,1.0,0.0,27,5,0,27,0.0,0.0,145.359375,30.679445869451044,-30.234375,165.40553365100087,294.35898083826532,0.75873385323211551
28,0,1.0,1,0,0.0,1.0,28,3,0,153,0.0,0.0,93.187500000000014,132.02781879115969,132.1875,-146.07959892282531,114.2445875075729,2.4005745260510594
28,1,3.0,1,0,1.0,0.0,28,5,0,572,0.0,0.0,30.781250000000025,24.433007622668338,-49.21875,26.301017195818879,7.9049177666041759,0.55879811383783817
28,2,1.0,1,0,0.0,1.0,28,1,0,73,0.0,0.0,25.125000000000004,69.591948070412613,167.34375000000003,171.22362641437437,195.20288953264742,0.9587100762873888
28,3,1.0,1,0,0.0,1.0,28,6,0,171,0.0,0.0,14.656250000000011,-57.852817724421676,-122.34375000000001,-147.70569560482076,242.97011925178464,0.76704041846096516
28,4,1.0,1,0,0.0,1.0,28,2,0,208,0.0,0.0,-157.32812500000003,145.56907687075997,10.546874999999989,45.575817593244984,18.345036648037603,0.67539650481194258
28,5,1.0,1,0,0.0,1.0,28,0,0,267,0.0,0.0,59.40625,39.359727324271823,94.21875,-166.16218268081963,196.03886937934561,1.5338062890805304
28,6,1.0,1,0,0.0,1.0,28,4,0,289,0.0,0.0,-113.39062500000001,-45.782392943712068,-104.06250000000001,135.44186100494827,249.51055108085666,0.64202883630059659
28,7,3.0,1,0,1.0,0.0,28,7,0,163,0.0,0.0,-88.921875000000028,-16.964887141890049,0.0,-28.745790455369537,243.64366665706456,0.54203046136535704
29,0,3.0,1,0,1.0,0.0,29,6,0,639,0.0,0.0,121.45312500000001,-125.18467996649882,124.45312500000001,121.45889291794856,67.907535963949925,1.1254047297406942
29,1,1.0,1,0,0.0,1.0,29,5,0,478,0.0,0.0,10.687499999999982,-175.52100094860677,-115.31250000000001,-23.47352016705057,339.29696162225349,1.0753848729655147
29,2,1.0,1,0,0.0,1.0,29,0,0,552,0.0,0.0,-114.73437500000001,-130.01396255658659,2.8124999999999902,-18.038901355367116,241.09440777386013,2.3089166427962482
29,3,1.0,1,0,0.0,1.0,29,3,0,738,0.0,0.0,143.984375,-160.3138751605531,0.0,-177.97625616076584,233.35216933158338,1.3837632536888123
29,4,1.0,1,0,0.0,1.0,29,1,0,372,0.0,0.0,-23.609375000000004,-9.7214759495385668,45.703125000000021,-80.503141461308985,289.2439415290271,0.74207083089277148
29,5,3.0,1,0,1.0,0.0,29,2,0,719,0.0,0.0,-95.34375,116.29996080981532,110.390625,147.51296701850919,197.10422921575284,1.1170924627222121
29,6,1.0,1,0,0.0,1.0,29,4,0,24,0.0,0.0,-80.65625,-55.059907110269251,-168.04687500000003,0.0,29.613680377556729,0.87546110758557916
29,7,1.0,1,0,0.0,1.0,29,7,0,444,0.0,0.0,-74.0,141.10747112243209,0.0,-34.839277072362869,340.12413311163186,1.7005069295410067
30,0,3.0,1,0,1.0,0.0,30,7,0,155,0.0,0.0,19.015625000000018,108.22968450534431,161.015625,173.1146021498277,241.96487480926737,1.1754280079621822
30,1,1.0,1,0,0.0,1.0,30,1,0,328,0.0,0.0,-82.328125000000014,28.062403859275314,0.0,46.671285975437328,153.96237751896032,0.60869965585879982
30,2,1.0,1,0,0.0,1.0,30,6,0,62,0.0,0.0,30.656250000000007,148.5727812391136,-122.34375000000001,-59.556424320074314,230.46585435192353,1.533775498624891
30,3,1.0,1,0,0.0,1.0,30,2,0,298,0.0,0.0,47.953125000000007,-172.97214094964264,179.29687500000003,114.17144420979318,114.34035219839259,0.93370827287435532
30,4,1.0,1,0,0.0,1.0,30,0,0,729,0.0,0.0,-34.59375,67.938443615785346,155.39062499999997,-176.19922193491001,334.07850873844916,0.8919793008826673
30,5,1.0,1,0,0.0,1.0,30,5,0,636,0.0,0.0,-21.234375,-165.65518108501234,0.0,52.972371769783734,283.63179153193067,0.68368881521746516
30,6,1.0,1,0,0.0,1.0,30,3,0,575,0.0,0.0,82.718750000000014,-34.41252996549089,149.765625,-161.82198120158151,356.95751318447498,1.3921676070895046
30,7,3.0,1,0,1.0,0.0,30,4,0,691,0.0,0.0,-147.578125,-173.6436777528381,71.015625,157.52734055610088,121.69471820861801,0.60868739685975015
31,0,1.0,1,0,0.0,1.0,31,6,0,82,0.0,0.0,-12.578124999999998,162.43172674949341,-152.57812500000003,17.547242584723467,22.540840739637929,0.98369933501817286
31,1,1.0,1,0,0.0,1.0,31,3,0,277,0.0,0.0,93.515625,-152.15939873832508,93.515625,166.30742889419773,27.822744269870189,1.6254715849645436
31,2,1.0,1,0,0.0,1.0,31,4,0,616,0.0,0.0,-73.25,106.49568677143503,-146.25,-161.56505117707798,255.81564980138134,0.7671858174726367
31,3,1.0,1,0,0.0,1.0,31,5,0,368,0.0,0.0,-153.34375,159.90800923855699,147.65625,177.53718332408314,222.93246394528182,0.7670392778236419
31,4,1.0,1,0,0.0,1.0,31,1,0,733,0.0,0.0,-164.1875,116.64621518757768,-45.703125,43.952935228000932,293.01638514993766,0.92538545723073184
31,5,3.0,1,0,1.0,0.0,31,2,0,523,0.0,0.0,15.265625000000002,-140.76238551172622,-176.484375,-89.193070544897637,290.18097538732331,0.92538488726131618
31,6,3.0,1,0,1.0,0.0,31,7,0,0,0.0,0.0,-128.15625000000003,-89.917406258144311,144.84375,55.384020687620144,122.38377367951905,1.033746846485883
31,7,1.0,1,0,0.0,1.0,31,0,0,131,0.0,0.0,12.09375000000003,-153.24722991894788,83.671875000000014,72.223594354641591,243.56969456696962,0.93380406545475125
32,0,1.0,1,0,0.0,1.0,32,3,0,481,0.0,0.0,-2.7812499999999858,51.199815791316908,139.21875,-157.33113639271323,355.34179437505679,1.2837397903203964
32,1,3.0,1,0,1.0,0.0,32,1,0,727,0.0,0.0,-45.875,32.458395410196665,0.0,-42.018538780017813,220.32737431297898,0.64203168731182814
32,2,1.0,1,0,0.0,1.0,32,6,0,296,0.0,0.0,65.296875,-46.170160908147224,134.296875,-163.53998518795996,205.54398967944439,1.217130180913955
32,3,1.0,1,0,0.0,1.0,32,0,0,632,0.0,0.0,-9.5156250000000107,-92.767218714058117,-142.73437500000006,17.247965107951764,44.135072482275469,0.65050702937878668
32,4,3.0,1,0,1.0,0.0,32,5,0,518,0.0,0.0,7.7656250000000036,-123.89469788547599,-75.234374999999986,-132.67454557922471,212.56704889542331,0.97531921532936394
32,5,1.0,1,0,0.0,1.0,32,7,0,363,0.0,0.0,-170.28125,139.56361324592231,116.71875000000001,-148.67904248782767,228.76148199724781,0.93388047115877271
32,6,1.0,1,0,0.0,1.0,32,2,0,513,0.0,0.0,90.484374999999986,-103.28421665155059,132.18749999999997,81.47972812244609,171.84488192826663,0.59207996842451394
32,7,1.0,1,0,0.0,1.0,32,4,0,210,0.0,0.0,170.1875,46.524912835143525,117.42187499999999,71.834043470774475,63.715790736848746,1.8255356175359339
33,0,1.0,1,0,0.0,1.0,33,2,0,410,0.0,0.0,31.593749999999993,37.319546258228186,-46.406250000000014,5.6306827576352614,211.52399691812514,1.3839186313562095
33,1,1.0,1,0,0.0,1.0,33,5,0,249,0.0,0.0,52.984375000000007,21.94477419374762,153.984375,179.78857741896073,342.74818429490557,0.89210132206790149
33,2,3.0,1,0,1.0,0.0,33,3,0,756,0.0,0.0,-15.624999999999986,102.66367407216521,-5.6249999999999947,116.65701864145414,218.43412286469265,0.72536133811809123
33,3,3.0,1,0,1.0,0.0,33,0,0,570,0.0,0.0,16.624999999999996,108.06884839570731,97.031249999999986,56.599595221116353,25.841684915621883,1.2837682999670506
33,4,1.0,1,0,0.0,1.0,33,1,0,196,0.0,0.0,-71.750000000000014,66.533162446404518,127.265625,-55.437475351118188,345.44494079729515,0.55031735496595502
33,5,1.0,1,0,0.0,1.0,33,4,0,143,0.0,0.0,-6.7343750000000107,163.51235023002465,-108.98437500000001,-150.36161631184865,93.983007613760222,0.85871740314178169
33,6,1.0,1,0,0.0,1.0,33,6,0,746,0.0,0.0,-147.40625,13.671559651843776,0.0,122.53506715793502,206.8039982342805,0.59200726891867816
33,7,1.0,1,0,0.0,1.0,33,7,0,618,0.0,0.0,129.40624999999997,-57.092326289224395,0.0,139.2468426070235,305.77131296136304,0.86706473724916577
34,0,1.0,1,0,0.0,1.0,34,2,0,283,0.0,0.0,50.374999999999993,-15.079512383735368,84.375,-172.55945248838611,105.15193629941753,0.79205048945732415
34,1,1.0,1,0,0.0,1.0,34,6,0,392,0.0,0.0,-175.31250000000006,156.56665332172804,-70.312500000000028,-66.718811110828369,84.590535676564201,0.68368881498463452
34,2,1.0,1,0,0.0,1.0,34,5,0,38,0.0,0.0,-33.062499999999993,98.175042845164512,-149.0625,156.74884456576635,37.968950102201887,1.3754412934649736
34,3,1.0,1,0,0.0,1.0,34,0,0,335,0.0,0.0,-21.953124999999975,100.33445043141205,128.671875,7.9484038738917411,54.183284900758991,1.4838032526895404
34,4,3.0,1,0,1.0,0.0,34,1,0,4,0.0,0.0,-82.796875,-15.646224872650221,93.515625000000043,-41.204612633903182,254.5644990132418,0.50865081883966923
34,5,1.0,1,0,0.0,1.0,34,4,0,709,0.0,0.0,-0.046875000000032072,11.557932954963029,-101.25000000000004,122.26650914572755,186.81963715429094,0.80047023785300553
34,6,3.0,1,0,1.0,0.0,34,3,0,343,0.0,0.0,39.234374999999993,-94.523071709861455,-137.81250000000003,-85.426078740099143,62.570543860347193,0.75036884308792651
34,7,1.0,1,0,0.0,1.0,34,7,0,511,0.0,0.0,27.828125000000043,-150.07173714258423,0.0,143.29415567680923,279.72268408176831,0.56710810004733503
35,0,3.0,1,0,1.0,0.0,35,0,0,96,0.0,0.0,113.53125,-177.30603383982449,0.0,146.30993247402023,292.89090962934864,0.80041663954034448
35,1,1.0,1,0,0.0,1.0,35,4,0,674,0.0,0.0,-5.4218750000000027,15.860505037785783,107.578125,-82.253634892963248,120.88363393244438,0.95871492265723646
35,2,1.0,1,0,0.0,1.0,35,2,0,133,0.0,0.0,44.671875,-75.526122492409556,0.0,-18.952278145708085,32.768323204619506,2.8672948097810149
35,3,1.0,1,0,0.0,1.0,35,7,0,503,0.0,0.0,21.531249999999989,165.6185705719009,-60.468750000000014,0.6273009872255868,247.04264025648732,1.1421187843661755
35,4,1.0,1,0,0.0,1.0,35,5,0,87,0.0,0.0,-2.2812500000000173,-135.88347415294635,-108.28125000000001,-36.696537268636952,311.18035538540778,1.3337730467319489
35,5,3.0,1,0,1.0,0.0,35,6,0,485,0.0,0.0,-165.17187499999997,19.161295013306407,-61.171874999999986,157.50738810094131,53.448376802795238,1.1087511158548295
35,6,1.0,1,0,0.0,1.0,35,1,0,693,0.0,0.0,-1.9687499999999989,117.84973393725386,-55.546875,162.30387725148648,327.60369051591954,0.97543125809170306
35,7,1.0,1,0,0.0,1.0,35,3,0,558,0.0,0.0,143.67187499999997,-135.67879896103551,144.140625,150.25511870305778,173.15485551121483,0.72537872893735766
36,0,1.0,1,0,0.0,1.0,36,0,0,637,0.0,0.0,-113.53125000000003,69.630274944986894,0.0,-31.320957512172335,268.05652803917451,0.86710322508588433
36,1,1.0,1,0,0.0,1.0,36,1,0,660,0.0,0.0,31.156250000000007,21.192140218284617,0.0,73.829805725301412,156.42706641706368,0.93371368991211057
36,2,1.0,1,0,0.0,1.0,36,2,0,139,0.0,0.0,59.359374999999979,-96.58769047969804,0.0,-75.191622960957602,125.78321024254055,0.5003479600418359
36,3,1.0,1,0,0.0,1.0,36,4,0,252,0.0,0.0,125.06250000000004,-176.20324759947061,104.06250000000001,147.93055146694275,230.68676840300409,0.55867409706115723
36,4,3.0,1,0,1.0,0.0,36,7,0,101,0.0,0.0,94.984375000000014,-31.676890882438887,-71.015625,86.157546872085149,283.52547685192792,0.58370241429656744
36,5,1.0,1,0,0.0,1.0,36,5,0,446,0.0,0.0,171.75,157.22906616356576,0.0,-34.906478638477431,258.8234632068511,1.2504257201217115
36,6,1.0,1,0,0.0,1.0,36,3,0,735,0.0,0.0,0.57812499999997979,-168.68796621329517,48.515624999999986,33.39258432420506,306.17890932813441,0.70868463139049709
36,7,3.0,1,0,1.0,0.0,36,6,0,512,0.0,0.0,-84.109375,-32.697320047327239,-109.68749999999999,-103.650419134757,354.35532666600102,0.66704746033065021
37,0,1.0,1,0,0.0,1.0,37,6,0,230,0.0,0.0,113.0,-69.892559482763417,180.0,126.17716593144388,347.91693849494914,1.5421943918336183
37,1,1.0,1,0,0.0,1.0,37,5,0,600,0.0,0.0,-85.937500000000014,126.84718823404266,104.06250000000001,97.249572195109067,16.416770383902183,0.60034205857664347
37,2,1.0,1,0,0.0,1.0,37,0,0,634,0.0,0.0,-4.9062499999999813,179.5961401913969,111.09375000000003,45.593717396212583,179.87878143507206,0.817071394296363
37,3,1.0,1,0,0.0,1.0,37,3,0,310,0.0,0.0,5.8593750000000009,166.77302617936087,0.0,83.230380472376069,333.0376407626627,1.9671831375453621
37,4,3.0,1,0,1.0,0.0,37,4,0,68,0.0,0.0,-137.421875,-130.62528631813061,0.0,-70.481722837199811,3.9040203769237447,0.55032676318660378
37,5,1.0,1,0,0.0,1.0,37,1,0,417,0.0,0.0,149.53125000000003,131.30282746361911,15.468749999999998,-63.530921563168256,35.125145420771638,0.70038405316881835
37,6,3.0,1,0,1.0,0.0,37,7,0,154,0.0,0.0,175.64062500000003,70.196768864262296,31.640625,178.50380862917078,308.99168013496052,0.71704393927939236
37,7,1.0,1,0,0.0,1.0,37,2,0,492,0.0,0.0,-6.3906250000000124,84.543361125408467,3.5156249999999627,88.62201675369505,76.542292678668787,0.74202749645337462
38,0,3.0,1,0,1.0,0.0,38,5,0,664,0.0,0.0,-78.46875,114.40752334176335,119.53125,-90.404910428785769,169.52013343147811,0.44199701957404613
38,1,1.0,1,0,0.0,1.0,38,4,0,489,0.0,0.0,-85.937499999999986,-150.8999197124117,-165.9375,-52.827181871010232,279.71055144729235,0.95874229213222861
38,2,1.0,1,0,0.0,1.0,38,1,0,737,0.0,0.0,-65.062500000000014,-125.87808696805166,-163.125,176.26860300083959,186.31639734122373,0.89207281242124736
38,3,3.0,1,0,1.0,0.0,38,6,0,364,0.0,0.0,177.71875,10.919632688263379,116.71875000000001,65.353229148068849,50.540790145601868,0.95870551466941833
38,4,1.0,1,0,0.0,1.0,38,7,0,217,0.0,0.0,-14.562499999999968,55.294506635558626,-36.562499999999993,-41.669082619549947,152.90814410298532,1.100383825134486
38,5,1.0,1,0,0.0,1.0,38,0,0,238,0.0,0.0,51.531249999999993,-137.48667432114541,0.0,-132.49766354864735,152.72019288009483,0.85868290648795664
38,6,1.0,1,0,0.0,1.0,38,2,0,745,0.0,0.0,37.265625,39.480292660691873,96.328125,38.039889500713052,138.53369721347167,0.84201247175224125
38,7,1.0,1,0,0.0,1.0,38,3,0,20,0.0,0.0,17.937499999999989,83.993751440047433,-175.78125000000003,-74.111304505617824,263.3302810320215,0.97539105941541493
39,0,1.0,1,0,0.0,1.0,39,6,0,407,0.0,0.0,-78.890625,-28.53952693697477,92.109375,-38.939449209143149,88.779509577096988,1.5088492459617555
39,1,1.0,1,0,0.0,1.0,39,3,0,71,0.0,0.0,-32.703125,-65.905296353278843,179.296875,-165.13344104581549,85.165229826027783,0.55033788178116083
39,2,1.0,1,0,0.0,1.0,39,4,0,563,0.0,0.0,-92.953125,29.043083031816135,78.046875,147.97342752531111,293.03452749020892,0.7837060063611716
39,3,3.0,1,0,1.0,0.0,39,1,0,742,0.0,0.0,-10.718750000000039,105.40268151933657,108.98437499999999,144.55710422167067,248.56240868716364,0.54210914811119437
39,4,1.0,1,0,0.0,1.0,39,2,0,214,0.0,0.0,-105.15625000000004,-86.630755420166437,66.796874999999986,-166.72360295768402,148.13709366688181,0.76693692849949002
39,5,3.0,1,0,1.0,0.0,39,7,0,420,0.0,0.0,74.953125000000014,-44.319723982541937,146.953125,32.855721950432994,21.226925996487054,0.84207433764822781
39,6,1.0,1,0,0.0,1.0,39,0,0,144,0.0,0.0,55.906249999999986,121.10482574661408,111.79687499999999,-41.797007593493042,186.34573955060935,0.60035032615996897
39,7,1.0,1,0,0.0,1.0,39,5,0,111,0.0,0.0,22.671875000000004,24.232911054230087,-63.281250000000014,177.42441744368369,12.757950432566648,1.1170964541379362
40,0,3.0,1,0,1.0,0.0,40,6,0,66,0.0,0.0,-78.765625000000014,-135.60113927257962,75.234375,82.742965959584026,187.97705694277477,0.94206986180506647
40,1,1.0,1,0,0.0,1.0,40,3,0,521,0.0,0.0,27.484375000000021,-45.880486132352821,176.484375,-138.81407483429035,251.28953809180959,0.75875181425362825
40,2,1.0,1,0,0.0,1.0,40,2,0,185,0.0,0.0,91.750000000000014,-130.77742193176186,0.0,3.2275467688475694,225.78990967043526,0.48369691171683371
40,3,1.0,1,0,0.0,1.0,40,7,0,94,0.0,0.0,-33.765625,65.237022495897961,75.234375,83.44078875700545,221.0227318471195,0.65870155184529722
