block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,4,1.0,76.331408559775895,1,24.859375000000004,169.59825171394314,-114.07033972628095,1.8839802963157126,1.0,5.0,76.331408559775895,232.02718722046819,554,327,198.23869085134677
19,5,4.0,215.54333846369892,1,5.9843749999999938,5.8121720235295369,-138.64448951277154,2.6753171998352627,4.0,0.0,215.54333846369892,8.4457160309587493,585,332,258.10610679903925
19,6,6.0,273.93881580531439,1,-5.2031249999999964,-164.51326057741448,109.42555522789991,1.5423190655164944,6.0,7.0,273.93881580531439,355.06702577221256,535,251,125.61106913134557
19,7,5.0,258.26394533729206,1,8.2343750000000018,-146.22200082611343,112.04194451117858,1.5838330147817032,5.0,7.0,258.26394533729206,357.1785778030503,317,242,120.5456226909003
20,0,4.0,210.47923323607574,1,19.875000000000011,178.83486084385788,29.3140940799336,2.1923748876688478,4.0,3.0,210.47923323607574,149.00683515614062,602,65,29.833075761690719
20,1,3.0,153.37796595528587,0,-15.234375000000004,20.911440907214487,174.28940686250036,1.3590527681881213,3.0,4.0,153.37796595528587,223.39434478038413,272,631,294.20228601042714
20,2,6.0,301.73080370936731,0,-48.718750000000007,26.090540084031645,-32.178656206601083,1.975673172979441,6.0,2.0,301.73080370936731,112.76471759002854,579,525,125.65577974399326
20,3,1.0,85.663390948779153,1,16.874999999999996,53.512699578825384,139.17609052760454,1.3589375886658672,1.0,4.0,85.663390948779153,188.13800238630739,282,732,333.26925396833656
20,4,7.0,354.20423605476344,1,-9.9687499999999964,164.090327199131,158.29456325389444,1.6006535012274981,7.0,1.0,354.20423605476344,64.25898861552983,305,549,158.66458959016964
20,5,0.0,41.317202992649825,1,8.125,99.233296796933132,140.55049978958294,2.4171360327127331,0.0,4.0,41.317202992649825,200.01782941460169,765,361,116.54781788339999
20,6,2.0,102.9923313461596,1,13.125,-132.29453882829827,-29.302207482138673,1.4671977849066025,2.0,3.0,102.9923313461596,143.44962373014752,263,510,84.521664144890124
20,7,5.0,249.96209759610059,1,9.5625000000000036,68.404363067329243,-41.633539336570202,1.4338872403895948,5.0,0.0,249.96209759610059,13.700117652654203,311,616,279.83748209101196
21,0,7.0,319.64984824234142,1,-15.35937499999997,82.747589555158754,42.397437797500196,1.3004808459882042,7.0,1.0,319.64984824234142,62.20888092836153,168,296,269.87852679837437
21,1,0.0,6.6939764595757838,1,-11.718749999999996,-63.150257988277716,-56.456281528701929,1.6505330759100616,0.0,2.0,6.6939764595757838,97.1791402817327,560,556,172.80653560380674
21,2,6.0,308.53007339044166,0,-5.5781249999999991,89.183123495576751,37.713196886018366,1.6839850289434253,6.0,5.0,308.53007339044166,244.91591505488182,352,700,244.19403260931105
21,3,3.0,179.29744750877234,1,2.3437500000000004,119.67863341491692,-61.023919076310783,1.5255644366698107,3.0,2.0,179.29744750877234,90.681799167904074,58,615,190.79747435178209
21,4,5.0,229.51085771772404,1,-5.9531249999999964,-146.79681684420424,82.714040873519792,1.6255713360369555,5.0,6.0,229.51085771772404,287.33928989177514,583,531,269.5231317455661
21,5,2.0,125.86031481271763,0,-36.656250000000014,-77.537194367582188,48.323120445135444,1.4422451681639359,2.0,1.0,125.86031481271763,60.629829840049936,642,657,19.203393834098037
21,6,4.0,198.92448120791735,1,15.640624999999996,-9.3777142865135072,-170.45323307859616,1.1671673934761202,4.0,5.0,198.92448120791735,256.17258291410826,608,194,8.1638870619126447
21,7,1.0,66.131105839482601,1,34.218750000000014,154.63928554874329,-139.22960861177413,3.2006923315530003,1.0,6.0,66.131105839482601,301.75089805660514,64,741,114.51428385951961
22,0,2.0,122.63510365805456,1,-9.5625000000000036,168.64198304852312,-68.722913293422337,1.6005716781546653,2.0,1.0,122.63510365805456,61.391643571158156,762,187,190.12453868708059
22,1,6.0,285.51614744249503,0,-7.6406250000000115,-144.0121369020633,141.50401054043172,1.3919912600395037,6.0,1.0,285.51614744249503,82.627911811786092,63,54,154.86535069887614
22,2,7.0,317.02097023684803,1,3.9218749999999947,65.316353530790082,22.337323767638093,1.875100354434835,7.0,4.0,317.02097023684803,191.79648994141121,367,200,275.57907990934439
22,3,0.0,34.690197014270055,1,-38.843750000000021,-64.600672588615112,-29.910475574345053,1.5839373605886067,0.0,6.0,34.690197014270055,284.02118884187541,392,103,66.352366613969821
22,4,3.0,164.93723732887622,0,-21.765624999999996,-160.17359563815006,4.7636416907261774,1.8841878475323028,3.0,0.0,164.93723732887622,10.227398129309753,541,125,21.048858661510536
22,5,1.0,75.094406699062489,1,-44.984375,28.223227273886884,103.31763397294938,1.6421885477357137,1.0,2.0,75.094406699062489,122.66428387521299,114,238,128.25394984427001
22,6,5.0,257.9342638305319,1,-54.234374999999993,19.094132408417671,-82.971603761050403,5.4178627470646461,5.0,3.0,257.9342638305319,167.72168927765415,742,468,182.16198430278968
22,7,4.0,180.42263301347671,1,1.9374999999999689,-34.671666020288683,145.75096699318803,1.6006150130233436,4.0,5.0,180.42263301347671,254.01280763835896,134,720,325.14010081364978
23,0,2.0,99.856548299841521,1,-2.5312500000000013,-10.10895098213067,89.747597317710856,1.3506033240118995,2.0,3.0,99.856548299841521,152.05480660005534,715,667,312.32087968782895
23,1,5.0,249.16529180620438,1,-17.062499999999993,45.96467467327993,-64.870033520515676,2.4675276430862141,5.0,7.0,249.16529180620438,325.46251198392406,426,671,277.96893440896145
23,2,1.0,64.599629244366838,0,18.218750000000007,-88.999065168541975,-24.39943592417513,1.9172663224198914,1.0,4.0,64.599629244366838,215.95298439135013,356,359,36.470783750033625
23,3,3.0,167.51076811176247,1,9.3750000000000018,143.09052653324201,-49.398705354995528,1.6007082400101353,3.0,2.0,167.51076811176247,94.314061199546103,509,717,252.12397440255023
23,4,7.0,341.52860686104236,0,-14.671875000000009,-119.87325717930823,-138.34465031826588,1.6088389448195812,7.0,6.0,341.52860686104236,275.74714116172646,374,271,43.99542110276019
23,5,0.0,44.13818203260643,1,-4.296875,-38.169849835089501,5.968332197516931,2.3755565109495365,0.0,2.0,44.13818203260643,121.62870988910059,16,110,120.0070607164096
23,6,6.0,285.21667872733167,1,-1.3750000000000002,135.10483134753315,60.321510074864797,1.6422777833540749,6.0,2.0,285.21667872733167,124.6845565587542,654,90,102.63834532861436
23,7,4.0,191.55433750730754,1,68.250000000000028,-13.048671098574079,178.50566640873348,2.216889594157692,4.0,6.0,191.55433750730754,291.79227242751335,72,127,251.68718002937291
24,0,0.0,39.767472757547829,0,-1.6718750000000073,42.880147882559825,82.647620640107647,3.692492062877136,0.0,7.0,39.767472757547829,319.22937623360195,244,335,191.26677769047038
24,1,2.0,132.08781616903204,0,-32.125000000000007,-93.257991264061658,38.829824904970394,2.6922936347946234,2.0,1.0,132.08781616903204,88.644997955421189,697,17,2.9529860519247864
24,2,1.0,83.406399183819303,1,4.7656250000000009,-17.175788043773043,66.230611140046264,1.6924578511388972,1.0,7.0,83.406399183819303,335.20847300560115,590,746,95.464213746859031
24,3,4.0,196.21196238171157,1,3.1562500000000138,10.81421187343806,-152.97382574485036,1.5254472614651604,4.0,3.0,196.21196238171157,147.0626296297483,52,176,223.1996018065505
24,4,3.0,144.79116435654066,1,18.140625000000007,-3.6209892615110539,141.17017509502961,1.8257650314990315,3.0,6.0,144.79116435654066,311.52878718322995,236,610,209.21854045253002
24,5,7.0,355.71661069356668,1,-154.34374999999997,37.973456832413113,33.690067525979785,3.3009187562420266,7.0,3.0,355.71661069356668,135.74408231785492,591,394,352.55558992845721
24,6,6.0,314.5430402085359,1,24.656250000000011,-16.276634426131796,-61.733594217595893,3.5424855626479257,6.0,0.0,314.5430402085359,15.030308537644451,522,118,281.28905100369047
24,7,5.0,265.04686337135547,1,-5.3125000000000382,-15.819118053401304,-110.77225468204584,1.2504917937440041,5.0,7.0,265.04686337135547,352.22441925768516,611,447,176.74185203915658
25,0,3.0,171.16614846342165,0,-24.28125,177.97743818851612,-10.856413348062247,1.5673389653456979,3.0,0.0,171.16614846342165,20.974527212924446,764,115,135.51117548824678
25,1,7.0,331.2423835315019,1,17.218749999999993,60.399665457327472,31.642048988829377,1.7587955529306782,7.0,1.0,331.2423835315019,85.413249134498457,665,346,127.26537630800496
25,2,6.0,288.82244862815242,1,-4.4218749999999893,-155.6123592363985,133.21008939175394,1.4256872568112158,6.0,7.0,288.82244862815242,338.16715641427544,108,15,56.500818484218719
25,3,4.0,196.29227785868281,1,-99.828125000000014,-35.747221814681005,160.5450560440018,1.6672609055640351,4.0,5.0,196.29227785868281,254.72071946115383,94,493,118.72456003765298
25,4,5.0,262.03287174069635,1,12.203125,111.81510587846371,13.847977619160019,1.392246707688173,5.0,3.0,262.03287174069635,172.33706511939545,121,649,85.610327742075341
25,5,2.0,100.76510460783059,1,-21.890625000000014,-12.847669887561464,87.917434720269128,1.7839366193329624,2.0,7.0,100.76510460783059,334.59133901389475,630,139,36.387949839158054
25,6,0.0,37.062833958165918,1,-11.171874999999977,-13.969631025568299,23.09320293259762,1.3671834729939292,0.0,7.0,37.062833958165918,350.22949322213839,757,74,205.97564484232569
25,7,1.0,72.207574697805768,0,24.609375,-22.552067269792158,49.655507428013614,2.650721240472194,1.0,3.0,72.207574697805768,177.72580764046137,599,500,175.19697418228174
26,0,1.0,55.021639701219982,1,23.531249999999993,-169.56927837047127,-114.54763866925128,2.2839189432670537,1.0,5.0,55.021639701219982,238.7882795371705,438,334,18.560748176665829
26,1,5.0,248.1993600736821,1,-6.2031250000000115,-168.83525564971779,79.364104423964292,1.6169816237343184,5.0,4.0,248.1993600736821,195.59203666859617,412,102,329.27896848833035
26,2,0.0,9.0850378276217398,0,-0.35937499999999994,67.510399609474447,76.595437437096194,1.475623851056298,0.0,2.0,9.0850378276217398,90.529909013677241,25,633,115.66360825882093
26,3,4.0,191.29067380864134,1,-40.734374999999979,-176.34194672785426,14.948727080787066,1.8922216190840118,4.0,7.0,191.29067380864134,315.13185847351548,178,268,44.380682608081436
26,4,2.0,134.65462363216622,1,-15.390625000000004,124.67918960798893,-100.66618675984485,1.5672591379552614,2.0,6.0,134.65462363216622,283.53550285041206,515,198,241.42838704846679
26,5,6.0,312.68499480783726,1,7.0937499999999982,-148.77581115668946,163.90918365114783,1.4256633085933572,6.0,0.0,312.68499480783726,14.120895808865823,33,160,338.57321324663531
26,6,7.0,355.10640051442965,0,-15.531250000000007,175.43127727754478,170.5376777919744,1.7421934514168242,7.0,6.0,355.10640051442965,303.0864990989715,254,743,105.82177225866606
26,7,3.0,162.4014325042246,1,3.0625000000000004,-138.75710284814699,23.644329656077606,1.5089238469481643,3.0,6.0,162.4014325042246,282.82810066361935,293,396,204.10000913827454
27,0,3.0,164.98454599110087,1,-2.9843750000000022,153.08515783162548,-41.930296177273654,2.2590370307880221,3.0,1.0,164.98454599110087,74.395364607042737,183,261,213.91924405541076
27,1,7.0,317.71820214081049,0,13.296875000000021,152.2197896033951,109.93799174420555,1.3422171715574223,7.0,5.0,317.71820214081049,226.46899406857435,231,496,10.623032965164366
27,2,2.0,132.83283858419964,1,17.343749999999986,71.547288766794125,-155.61987264900625,1.3339422072531306,2.0,6.0,132.83283858419964,280.00753359960726,342,453,343.64143825427539
27,3,1.0,50.50894381467608,0,44.687499999999972,-124.95695844429363,-74.448014629617546,2.5841774129512487,1.0,7.0,50.50894381467608,357.66768711625582,524,278,16.585103926900665
27,4,6.0,290.64461875396307,1,-5.3906249999999982,62.958796034564728,-6.3965852114722077,1.6336658334184904,6.0,2.0,290.64461875396307,127.30034029157547,446,693,282.71995023920869
27,5,5.0,263.75607621594207,1,59.171874999999993,138.96846734580373,42.724543561745797,1.467072056766483,5.0,4.0,263.75607621594207,185.3640778302414,623,760,51.139242225669449
27,6,4.0,201.92528758969365,1,73.75,-5.4022600481451875,-163.47697245845154,1.7671263964148238,4.0,5.0,201.92528758969365,258.21278081905069,117,281,98.194897513013757
27,7,0.0,17.191640939355153,1,16.437500000000032,126.66631782427319,143.85795876362835,2.3423015605076216,0.0,7.0,17.191640939355153,331.31993715782755,688,692,312.59453115139041
28,0,6.0,273.57000969055849,1,6.4843750000000009,151.27068839340987,64.840698083968348,2.0922086186183151,6.0,0.0,273.57000969055849,25.647367020152274,39,180,172.51005264417643
28,1,1.0,46.407122076737203,1,-3.7187500000000049,-87.56874877930936,-41.161626702572157,1.1756510493869428,1.0,6.0,46.407122076737203,302.48988238075839,35,41,65.811485550392902
28,2,0.0,14.079454239930948,1,10.031250000000005,81.888877957585976,95.968332197516929,1.5255071320061688,0.0,4.0,14.079454239930948,219.48265464677598,287,532,276.02626723688951
28,3,3.0,165.50891925725313,1,-28.781249999999996,98.440844919848104,-96.050235822898799,1.3921338089494384,3.0,4.0,165.50891925725313,213.02137277801955,27,300,169.91750194377059
28,4,7.0,357.852841612384,0,-28.593750000000021,131.72393979084265,129.57678140322665,1.625570480740862,7.0,5.0,357.852841612384,252.22581853229053,298,23,52.036286762031892
28,5,4.0,206.16484737161343,1,-0.82812500000001532,-25.118465464515342,-178.95361809290188,1.4420846580906073,4.0,6.0,206.16484737161343,270.12283863764537,574,351,237.11055882497601
28,6,2.0,90.990939306248123,1,1.7968749999999996,144.14686454683701,-124.86219614691485,1.5005148866694071,2.0,6.0,90.990939306248123,290.85991007466953,345,489,112.19749528524271
28,7,5.0,263.66191628267683,0,108.95312500000001,66.626747954904573,-29.711335762418617,1.6673461498139659,5.0,1.0,263.66191628267683,62.34305010559094,758,716,339.53879848367563
29,0,7.0,322.29946252191235,1,4.9687500000000409,153.80996581790359,116.10942833981593,1.5672440277703572,7.0,1.0,322.29946252191235,61.441110106360114,5,84,44.082967628225127
29,1,0.0,16.673789268098773,1,0.98437500000001177,41.038723552772723,57.712512820871503,1.6839818928710883,0.0,7.0,16.673789268098773,327.06166450575188,216,28,81.272807630478823
29,2,5.0,232.49468666670597,1,-6.1250000000000009,-138.09598131171046,94.398705354995528,1.7170643591161934,5.0,3.0,232.49468666670597,135.077754209239,644,323,103.39387560359285
29,3,4.0,217.24662818765637,0,0.546875000000001,-75.622595553138822,141.62403263451753,2.2423910242068814,4.0,1.0,217.24662818765637,60.425878137502146,423,46,161.0304784015847
29,4,6.0,284.08428384692053,1,-5.8125000000000071,151.7535480977667,75.837831944687238,1.7170694908782025,6.0,5.0,284.08428384692053,230.32463138367558,437,218,236.76725813768775
29,5,3.0,137.66343081506739,1,-10.203124999999991,-118.26561836650916,19.39781244855822,2.6673566984318313,3.0,5.0,137.66343081506739,227.80935752773283,156,674,276.77936839136044
29,6,1.0,68.597737590757077,0,-16.75,167.49598542080079,-123.90627698844216,2.1924036825512303,1.0,6.0,68.597737590757077,276.12138988409066,217,526,176.6913712751446
29,7,2.0,114.31322969094457,1,-28.312499999999996,69.666152761733642,-176.02061754732182,1.4172184259805363,2.0,0.0,114.31322969094457,6.2331957082370426,442,145,354.1434481855174
30,0,6.0,298.79849688177364,1,1.6093749999999984,105.64162732806471,44.440124209838338,1.3671951620053733,6.0,4.0,298.79849688177364,214.46091493542124,486,273,105.01480410184595
30,1,4.0,185.41440261373035,1,-19.749999999999993,-121.6257806315619,63.788621982168472,1.6421369450254133,4.0,5.0,185.41440261373035,240.75881432163416,702,212,219.34389045371188
30,2,7.0,321.65680175069986,1,44.734374999999986,158.9431769425091,120.59997869320895,2.0339642738254042,7.0,6.0,321.65680175069986,279.60171821857472,484,440,53.602864006908099
30,3,0.0,19.778822583036749,1,-0.89062500000000022,-142.80269013883341,-123.02386755579664,1.6422030877292855,0.0,5.0,19.778822583036749,238.89594005226317,744,321,333.87782154449599
30,4,2.0,92.300477405464491,0,35.874999999999993,-154.30057185910326,-62.000094453638759,2.3756962088809814,2.0,3.0,92.300477405464491,157.53299377722385,82,279,108.18071623642948
30,5,1.0,68.661095206743468,0,7.1718750000000195,-90.762741837646701,-22.101646630903225,3.1007806548586814,1.0,0.0,68.661095206743468,16.985176069841568,366,673,127.22263380387507
30,6,3.0,147.94300276096811,1,-0.28124999999999839,24.291831220606557,172.23483398157467,1.450613074361172,3.0,7.0,147.94300276096811,342.68576196124667,612,71,115.10141319888407
30,7,5.0,266.35676328946761,1,4.2031249999999973,-134.56801130757921,131.7887519818884,1.6087967503408436,5.0,4.0,266.35676328946761,199.14439399743407,312,464,355.32700392245027
31,0,0.0,32.738060178375491,1,-4.2968749999999964,-149.42297682809988,-116.68491664972439,1.5505492694646819,0.0,5.0,32.738060178375491,263.89698106690582,100,124,73.897055186909625
31,1,6.0,304.61084870375828,0,7.0468750000000036,-6.6457720482363474,-62.034923344478052,1.6338465854423703,6.0,5.0,304.61084870375828,239.3931065506352,627,634,305.54095040448391
31,2,5.0,241.21460588453604,1,2.6250000000000147,-85.878420596999561,155.33618528753647,1.2837803857255494,5.0,6.0,241.21460588453604,299.31660316241937,684,232,35.321009058126307
31,3,3.0,145.50984127296857,0,-2.59375,53.253446531724158,-161.23671219530729,2.2090223197446903,3.0,0.0,145.50984127296857,7.802623345105836,289,559,342.90564704319053
31,4,1.0,63.958588408968836,1,13.703125000000044,45.331457810219888,109.29004621918874,1.2423060650544357,1.0,2.0,63.958588408968836,127.81847242593719,302,662,326.51631246220154
31,5,7.0,315.21967527414671,1,-4.9531250000000133,-139.1558413868367,176.06383388731001,1.5007039065239951,7.0,0.0,315.21967527414671,24.980575562606056,222,73,26.150188369936821
31,6,4.0,209.24888044292007,1,-7.4062500000000036,70.86648088114714,-79.88463867593282,2.1590429608186241,4.0,1.0,209.24888044292007,77.581907037415704,210,79,12.282785272191399
31,7,2.0,124.68214892118894,1,3.4218750000000004,-68.444015632033128,56.238133289155812,2.5172458523957175,2.0,5.0,124.68214892118894,259.86372907414437,551,726,161.11323627225482
32,0,0.0,33.655079732593187,0,114.85937499999997,-95.811835823315946,-62.156756090722745,2.0755657481204253,0.0,7.0,33.655079732593187,328.89587855730514,739,664,105.1481015491006
32,1,2.0,96.258420335556281,1,-19.234374999999996,63.244239116441889,159.50265945199817,2.3254976097377948,2.0,7.0,96.258420335556281,334.28399671715738,593,548,327.86152937742037
32,2,7.0,315.15022047970882,1,-3.1718749999999649,123.69155661099975,78.841777090708561,1.6503845399420243,7.0,1.0,315.15022047970882,80.117637745766729,418,87,163.51325917304453
32,3,4.0,215.86533083469311,1,15.999999999999988,93.116134556725584,-51.018534608581319,1.8420788991134032,4.0,2.0,215.86533083469311,105.97344547552815,679,13,270.09730628710633
32,4,6.0,275.18469292811233,1,36.734374999999979,179.31542078030836,94.50011370842067,1.4837785040799645,6.0,0.0,275.18469292811233,20.359913394169173,308,562,40.697587386826363
32,5,1.0,68.1253042808289,0,-1.6406250000000029,103.70746065504019,171.83276493586908,1.6672874196592602,1.0,4.0,68.1253042808289,216.27252208364544,258,530,303.02674647622598
32,6,5.0,240.74388380853765,1,9.203125,117.93006181475748,-1.3260543767048987,1.8837604858927079,5.0,3.0,240.74388380853765,137.43079808280982,567,246,308.74787026169173
32,7,3.0,140.17621572417815,1,-8.9843749999999982,2.6836255234836979,142.85984124766185,1.6671066676426562,3.0,5.0,140.17621572417815,260.0435554752753,237,123,331.79627775152341
33,0,1.0,78.569986835629578,1,9.4374999999999982,5.147521076209034,83.717507911838609,1.2756428385691834,1.0,3.0,78.569986835629578,138.73455881686732,409,235,210.28959584518159
33,1,4.0,202.38021442908661,1,-4.8437500000000231,137.63667904901342,-19.98310652189998,2.125855008373037,4.0,0.0,202.38021442908661,4.6147861486500048,81,391,96.870717749845355
33,2,6.0,271.43891156576206,1,5.8437500000000115,-20.197561913604257,-108.75865034784223,1.4504243396004313,6.0,1.0,271.43891156576206,59.100068473679485,388,223,6.887862736193
33,3,3.0,168.47736769407351,1,4.3593750000000018,134.28865447913358,-57.233977826792916,1.4673314957835828,3.0,6.0,168.47736769407351,287.91096564877984,594,2,17.679037573252501
33,4,7.0,344.71668789183167,0,-19.156250000000014,91.247068640241849,75.963756532073532,1.5839316586279892,7.0,4.0,344.71668789183167,220.79039538762919,219,331,269.70212298965532
33,5,2.0,120.63034515524353,1,5.8906250000000053,55.521475383831437,176.15182053907498,1.5256508213133202,2.0,6.0,120.63034515524353,301.33198419880119,722,647,46.230657262068476
33,6,5.0,255.09475219205672,1,13.843750000000021,48.378012534447564,-56.527235273495741,1.4339274391822983,5.0,1.0,255.09475219205672,68.690008808782039,18,193,155.04001342314578
33,7,0.0,20.13870219642482,0,-6.2343749999999911,173.01224648451989,-166.84905131905529,1.4506740852884832,0.0,3.0,20.13870219642482,157.41867968841134,338,613,176.59943658524506
34,0,7.0,331.16531160789253,1,9.1875000000000018,-96.432586574917309,-125.26727496702478,1.742089390711044,7.0,4.0,331.16531160789253,188.51049373782959,550,297,250.50529009583866
34,1,2.0,134.27445159267373,1,7.0312500000000018,144.47171066988147,-81.253837737444798,3.0175794168462744,2.0,6.0,134.27445159267373,305.75647597237236,43,97,346.15079618523879
34,2,5.0,253.85704571177334,0,14.921874999999995,168.08556505413577,61.942610765909102,1.4589906738765421,5.0,2.0,253.85704571177334,110.43974693329915,285,267,179.72012753622829
34,3,1.0,60.360249227978109,1,-10.500000000000009,135.03530002601704,-164.60445074600489,1.7587790172619862,1.0,6.0,60.360249227978109,314.15845767384121,568,344,42.336707534439533
34,4,6.0,285.93923197391581,1,6.0000000000000018,-159.17247693405088,126.76675503986493,1.5922091888205614,6.0,7.0,285.93923197391581,344.33532449577075,364,274,273.1765707062047
34,5,4.0,185.01062940287403,1,-11.718750000000002,137.49952477972968,-37.489845817396322,1.5923620012472384,4.0,7.0,185.01062940287403,343.96543269489308,564,628,174.74923701944593
34,6,3.0,143.53031020480535,1,-10.828125000000004,0.63203684091639001,144.16234704572173,1.6588365499992506,3.0,1.0,143.53031020480535,77.47801416100549,68,249,47.199621814512099
34,7,0.0,1.7792358386676688,0,82.656249999999986,79.907608821332886,81.68684466000056,2.625776036271418,0.0,1.0,1.7792358386676688,48.827258702210671,45,185,193.85496105269235
35,0,1.0,89.741509425645319,0,65.296875000000043,69.333988829433551,159.07549825507886,1.8753988518510596,1.0,4.0,89.741509425645319,203.53435326032744,411,587,280.04624025249979
35,1,7.0,334.90904839265437,0,20.140624999999996,-159.17321174180711,175.73583665084726,1.7588177905636257,7.0,0.0,334.90904839265437,30.259558555035142,578,637,347.95669006777348
35,2,4.0,196.68031810249707,1,8.2343750000000018,167.25584801019295,3.9361661126899987,1.4757347541089985,4.0,5.0,196.68031810249707,242.11824906609834,577,399,261.29699903455577
35,3,3.0,176.88265093026342,1,3.7968750000000022,-113.68108484719332,63.201566083070112,1.2172781824847334,3.0,7.0,176.88265093026342,350.32148924028354,677,277,110.70851099034218
35,4,0.0,8.2615253727037832,1,-3.6562499999999951,147.09457416159148,155.35609953429525,1.5922587958411896,0.0,4.0,8.2615253727037832,191.74340952180145,363,505,146.628191155374
35,5,2.0,117.49221251483348,1,-20.53125,38.000382255036833,155.49259476987029,1.5340877211783663,2.0,1.0,117.49221251483348,51.500328840833184,472,182,191.10111936657077
35,6,5.0,242.65090230244977,1,9.0625000000000089,147.5121889359896,30.163091238439321,1.7172394091903698,5.0,2.0,242.65090230244977,109.9110770481844,448,466,10.493746347521103
35,7,6.0,287.5531982350235,1,1.2343749999999962,173.45034261672603,101.00354085174951,1.6922639846234233,6.0,4.0,287.5531982350235,222.13637869168852,751,397,9.4587798760911177
36,0,2.0,108.57336477796024,1,16.546874999999996,-131.91221395761357,-23.338849179653344,2.2839836604689481,2.0,6.0,108.57336477796024,289.01217729719798,469,62,65.252058441261326
36,1,5.0,252.82780624007057,0,35.484375,16.394470765665798,-90.777722994263641,2.8506803004274843,5.0,7.0,252.82780624007057,352.2159913610044,518,734,130.57276623539857
36,2,0.0,15.60036798608985,1,-0.68749999999999545,-126.8240244888561,-111.22365650276623,1.667344724322902,0.0,2.0,15.60036798608985,91.274757778749006,545,354,222.7398810484957
36,3,4.0,210.06212016864663,1,-9.4218749999999822,123.12953593601051,-26.808343895342841,2.6258079672261374,4.0,0.0,210.06212016864663,38.581614754330658,536,76,271.48804473598153
36,4,3.0,169.29260347218718,1,-15.406249999999989,-18.768492475432922,150.52411099675425,2.5175166953340522,3.0,2.0,169.29260347218718,100.30608953741505,280,358,192.81139905470056
36,5,7.0,344.47116843434179,1,-1.1406249999999831,23.508945310826757,7.98011374516852,1.7505624980040011,7.0,4.0,344.47116843434179,183.97663340008302,291,234,3.251192165944472
36,6,6.0,314.94866539034086,0,21.078124999999979,-174.06850286445825,140.88016252588261,1.7423006481985794,6.0,7.0,314.94866539034086,357.32124951077611,512,761,347.97169098911399
36,7,1.0,49.101210785674766,1,-8.9375000000000036,-23.010647970503939,26.090562815170827,1.5923873749561608,1.0,7.0,49.101210785674766,351.91624014646584,584,651,6.8740045794604798
37,0,3.0,160.73913172272324,1,-83.875,-2.5405412090750561,158.19859051364818,5.7597033044003183,3.0,4.0,160.73913172272324,203.33339145105572,377,658,291.4669537552262
37,1,2.0,116.06883363137699,1,-0.95312500000000111,-11.104553950669763,104.96427968070724,1.5755475018595462,2.0,5.0,116.06883363137699,242.05895624510276,681,588,355.64487612336853
37,2,0.0,37.004742615305332,0,7.4218750000000062,-41.260769340788997,-4.2560267254836628,2.0422446549855522,0.0,3.0,37.004742615305332,175.24532777747251,120,439,59.430211527080061
37,3,1.0,87.202647769827877,1,5.3749999999999973,-111.62457418550395,-24.421926415676044,2.6422786386465305,1.0,3.0,87.202647769827877,176.77712009972959,738,728,0.72994174847758053
37,4,6.0,313.14612402321194,1,16.093750000000036,121.08380321137733,74.229927234589269,2.1257880103803473,6.0,0.0,313.14612402321194,40.585009428000376,723,449,56.759578163811526
37,5,5.0,242.09723718259355,1,126.75,113.83524325082634,-4.067519566580148,2.4673411891053547,5.0,3.0,242.09723718259355,153.53740061749136,714,320,186.06826589493949
37,6,7.0,347.72610599077774,0,-45.984375000000014,116.24682724930966,103.97293324008737,1.6253270072047599,7.0,1.0,347.72610599077774,86.570164428971623,136,324,10.162921277700594
37,7,4.0,223.24560585639057,1,-17.343750000000011,-167.23177296603916,56.013832890351409,1.5338855868249084,4.0,2.0,223.24560585639057,107.70420183797236,192,503,289.87868475566739
38,0,1.0,73.259062912175921,1,4.9999999999999947,-121.42855643112161,-48.169493518945686,1.533764990446798,1.0,0.0,73.259062912175921,16.545857061474173,460,360,55.706245316946273
38,1,2.0,91.439933640245684,1,11.781249999999996,157.94424465741142,-110.61582170234288,2.2674086432525655,2.0,5.0,91.439933640245684,225.40012361852578,390,639,220.69376957922947
38,2,3.0,173.42034829179261,0,-88.390625,-106.85696144601052,66.563386845782091,1.6673079467000207,3.0,1.0,173.42034829179261,75.327508302539329,620,558,35.802280568967035
38,3,7.0,343.8554951597884,1,-46.687499999999986,88.697316416929411,72.552811576717815,1.9422254964156309,7.0,1.0,343.8554951597884,45.059043628408276,504,663,359.21653139215118
38,4,4.0,199.49703866819459,1,-3.8437500000000346,-33.951928606912851,165.54511006128175,2.8507458729218342,4.0,2.0,199.49703866819459,128.69308089292127,687,98,20.470718369120121
38,5,5.0,240.23086729394763,0,94.000000000000028,-95.264663481831676,144.96620381211596,1.4672969989405829,5.0,7.0,240.23086729394763,324.47514965604324,75,641,342.29303794897936
38,6,0.0,36.186903318143251,1,2.671874999999996,80.031605031244155,116.21850834938742,1.5505535459305975,0.0,2.0,36.186903318143251,106.38306580536853,666,686,297.05062217022885
38,7,6.0,295.47473937102296,1,3.7187500000000178,128.90326468437004,64.378004055393021,1.6171102028529276,6.0,0.0,295.47473937102296,37.151128944535266,529,675,136.52561384497733
