block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
31,4,3.0,178.33822559206095,1,0.39062500000000433,146.21256146514082,-35.449212942798248,1.4672053539543413,3.0,1.0,178.33822559206095,52.849249733534684,663,52,255.38496133632188
31,5,6.0,289.71595488794361,1,-16.5625,-6.1278256980595787,-76.411870810116,1.4840251241694205,6.0,5.0,289.71595488794361,226.14650949063602,55,56,70.439558656621315
31,6,0.0,20.613032332320358,1,-7.4687499999999858,175.58429062383252,-163.80267704384715,1.1671089045557892,0.0,4.0,20.613032332320358,192.45935364297495,465,178,204.84854789443892
31,7,7.0,350.71424169869971,0,23.578125,76.782229801532907,67.496471500232587,1.5758479093201458,7.0,1.0,350.71424169869971,47.781134120123852,395,299,309.24108058888095
32,0,6.0,301.50362625361691,1,-28.671875000000007,-140.73429862927821,160.76932762433873,1.1586993045493728,6.0,1.0,301.50362625361691,65.74810813867154,224,457,85.062750984665001
32,1,1.0,65.535101408965389,0,-22.796874999999989,96.194592359520072,161.72969376848548,1.1587554692960111,1.0,4.0,65.535101408965389,195.88829364954617,60,276,15.148565687477458
32,2,2.0,125.58671321773105,1,31.281249999999993,-40.895413572503983,84.691299645227076,1.6758194278081646,2.0,7.0,125.58671321773105,355.76117024011467,46,557,209.78830896085537
32,3,0.0,20.177414038140917,1,-25.921875000000025,26.095615981915799,46.273030020056716,1.7254453906352865,0.0,1.0,20.177414038140917,78.055585648146732,576,639,109.04735973127761
32,4,4.0,185.93090454268204,0,7.265624999999984,38.519951446752316,-135.5491440105657,1.0838277208094951,4.0,6.0,185.93090454268204,290.55198977149843,233,255,45.798120024448934
32,5,5.0,257.00875929208439,1,5.9218750000000036,172.37305258481112,69.381811876895512,1.1338288754486712,5.0,7.0,257.00875929208439,332.16517344244136,273,251,57.478484646511291
32,6,3.0,139.59222227064436,1,-4.9374999999999982,-1.7995199049310835,137.79270236571327,1.3672760302870302,3.0,5.0,139.59222227064436,239.08101582913511,100,161,214.01443425844869
32,7,7.0,316.82479053586349,1,5.0468750000000275,106.26221248639284,63.087003022256326,1.217138284133398,7.0,4.0,316.82479053586349,198.53409889855749,2,200,177.35572960374563
33,0,7.0,343.23552665915435,1,-102.109375,104.2196689610326,87.455195620186899,1.5002607241185615,7.0,6.0,343.23552665915435,275.51737210650634,12,738,27.729040567197444
33,1,1.0,74.290470848541844,0,20.15625,-160.24088914527047,-85.950418296728628,2.4757982733717654,1.0,4.0,74.290470848541844,186.58525305974803,53,558,123.0730181761252
33,2,0.0,35.567658806706575,1,-54.15625,-77.115904898484516,-41.548246091777926,4.0092207100242376,0.0,4.0,35.567658806706575,187.64330895244947,582,358,11.80513469145331
33,3,2.0,120.88614337452246,1,7.1250000000000151,-174.91721517096306,-54.031071796440635,2.9174506684066728,2.0,6.0,120.88614337452246,304.45972986859351,339,356,232.67320767990549
33,4,6.0,294.39841476442746,1,-20.109374999999982,-89.534718192675612,-155.13630342824814,1.5338643419236178,6.0,4.0,294.39841476442746,196.43410003876983,548,357,331.70393979665613
33,5,5.0,229.96738985572273,0,-2.8437500000000457,19.535269596275445,-110.49734054800183,1.4671876777429134,5.0,7.0,229.96738985572273,358.00280343639781,432,78,79.761257578640965
33,6,3.0,167.33153421014856,1,-14.296875000000012,-128.35006881872988,38.981465391418688,1.800618610373931,3.0,2.0,167.33153421014856,121.78386351368904,228,720,86.589045545105208
33,7,4.0,201.26938528971158,1,9.0937500000000124,-142.2331418217851,59.036243467926482,1.2504750481748488,4.0,3.0,201.26938528971158,141.17549718122126,473,444,156.94401224838765
34,0,7.0,324.62820251609901,1,-64.703125,-8.8591778335209668,-44.230975317421965,2.250798636872787,7.0,6.0,324.62820251609901,276.49614432951398,528,360,311.66576092729593
34,1,3.0,154.487007867263,1,-96.546875000000014,-6.7064798669816863,147.78052800028129,4.0009744724084157,3.0,2.0,154.487007867263,104.7167108309485,24,643,85.906672323868492
34,2,6.0,286.71542761261014,1,-9.046875,-128.36775908451901,158.34766852809111,1.392170122708194,6.0,0.0,286.71542761261014,5.2084290460073674,336,540,183.08094782698629
34,3,4.0,190.16360820218387,1,2.0156250000000049,104.06413711577032,-65.772254682045826,1.7172613048605854,4.0,1.0,190.16360820218387,70.064088952316666,586,648,206.62069829208332
34,4,2.0,125.91015357567869,1,48.187500000000007,35.990939375862304,161.90109295154099,1.1587608861882472,2.0,1.0,125.91015357567869,47.701384260010109,337,110,235.19427817744875
34,5,0.0,8.5885472632819138,1,-0.17187499999999883,137.64958602587387,146.2381332891558,1.7923461435420904,0.0,7.0,8.5885472632819138,319.38402859542225,30,410,121.4324368603865
34,6,1.0,74.25380827095637,0,7.0156249999999991,58.611932966541332,132.8657412374977,1.2921384480723646,1.0,3.0,74.25380827095637,154.64399502460918,436,237,171.28212040272962
34,7,5.0,231.89143994100272,0,-1.1406250000000022,-144.03234130732582,87.859098633676908,1.5258769752836088,5.0,4.0,231.89143994100272,187.56486499166664,595,672,133.25520420880187
35,0,4.0,196.37820838291577,1,155.82812500000003,59.522861325687998,-104.09893029139626,1.5838831727887737,4.0,5.0,196.37820838291577,238.45289853826694,303,263,324.41515817792049
35,1,6.0,303.22037459164505,0,-105.671875,127.26688023911812,70.487254830763192,1.6507394500804367,6.0,4.0,303.22037459164505,207.81555982631883,254,361,85.49264662828972
35,2,7.0,316.78225434023477,1,-11.750000000000007,-145.93606379407908,170.8461905461557,1.0920537162892288,7.0,3.0,316.78225434023477,159.23462749869108,593,132,211.79885285371736
35,3,3.0,169.33103084355056,1,-4.4218749999999893,162.22604053208607,-28.442928624363347,1.1004482059943257,3.0,2.0,169.33103084355056,92.709290592464896,670,49,281.0398176632886
35,4,1.0,54.43550111103081,1,14.046875000000012,-49.605081152740873,4.8304199582899399,1.1088677845109487,1.0,7.0,54.43550111103081,344.57582714268239,221,379,332.36778094225724
35,5,5.0,267.14064760989157,1,-90.609375000000014,-9.3411163372723802,-102.20046872738079,1.792531173559837,5.0,1.0,267.14064760989157,71.983864936674877,158,340,321.24047195823965
35,6,0.0,16.810990273486617,0,-80.21875,-150.91860481474606,-134.10761454125944,1.6255633935943479,0.0,4.0,16.810990273486617,218.23984703804004,115,272,220.97114507535875
35,7,2.0,95.79017939629432,1,5.8124999999999813,149.74541035128672,-114.46441025241897,1.7173123378015589,2.0,5.0,95.79017939629432,266.93901744113032,413,688,243.16029695098294
36,0,5.0,236.7239062828402,0,-9.3593749999999751,67.543429160504004,-55.732664556655784,0.96717071428429335,5.0,1.0,236.7239062828402,49.177327091237728,374,668,127.5843654307275
36,1,3.0,150.84779543819297,0,-58.437499999999979,60.710999724708422,-148.44120483709864,2.9089538277330576,3.0,6.0,150.84779543819297,297.39614915393014,434,343,358.74234504347965
36,2,4.0,191.13122759345489,1,13.765625000000002,-17.6732657396668,173.45796185378811,1.5756720025092363,4.0,7.0,191.13122759345489,338.92682419746205,445,376,58.285583614801546
36,3,0.0,29.484134363539621,1,-1.2343749999999962,-12.513815345822985,16.970319017716637,1.0253670736128697,0.0,5.0,29.484134363539621,248.98414287182163,440,407,226.8568337301227
36,4,2.0,127.66691023804177,1,-12.671875000000002,14.346852309880978,142.01376254792274,0.88379601766064297,2.0,4.0,127.66691023804177,216.06662429981023,472,167,111.52007329156351
36,5,1.0,66.471459407569753,1,3.7187500000000178,-32.114330152273325,34.357129255296428,0.94215630959661212,1.0,4.0,66.471459407569753,215.75891138683437,580,289,303.39553937727186
36,6,6.0,294.95927302532709,1,-35.281250000000014,-136.90099842589032,158.05827459943677,1.9257673257525312,6.0,4.0,294.95927302532709,212.68374637697866,714,629,287.74359656080622
36,7,7.0,319.40758635176377,1,26.437499999999993,80.875722872578507,40.283309224342226,1.3839583822118584,7.0,4.0,319.40758635176377,211.55356941531471,561,470,60.284618320396334
37,0,1.0,88.73813990659076,1,-91.25,-8.2897773649726076,80.448362541618152,1.4337756472523324,1.0,3.0,88.73813990659076,167.84483738921125,762,589,241.209469101384
37,1,7.0,346.71665605694363,1,11.84375000000002,8.1859442050773357,-5.0973997379790035,1.1337972293404164,7.0,5.0,346.71665605694363,248.44379137610289,116,707,161.96315838407818
37,2,6.0,299.53920588662686,1,-48.687500000000021,-122.15363548322232,177.38557040340456,2.3422185754752718,6.0,1.0,299.53920588662686,71.501120585652259,717,14,185.85929347190924
37,3,3.0,176.18447204215323,1,-2.3906250000000067,-108.03600905684661,68.148462985306651,1.2004750339256134,3.0,2.0,176.18447204215323,122.81502585305991,539,113,206.5459049908491
37,4,2.0,119.0355307101166,1,-150.359375,-86.806773275018045,32.228757435098565,1.9423094083904289,2.0,5.0,119.0355307101166,264.82929892002704,621,487,21.457531558080834
37,5,0.0,16.386620385138865,0,-16.874999999999996,42.603602386248177,58.990222771387039,2.1005782116844784,0.0,4.0,16.386620385138865,217.86935042258094,26,243,94.736700684227131
37,6,4.0,191.67751740901744,0,-3.4218750000000004,51.516694261182742,-116.80578832979981,1.9838958312320756,4.0,3.0,191.67751740901744,147.79477170830631,495,404,291.49334893217889
37,7,5.0,245.63777650615145,1,-27.453125000000039,-151.13766279773077,94.50011370842067,1.3338488894951297,5.0,3.0,245.63777650615145,160.70929876089247,120,645,263.33726559915033
38,0,6.0,314.02091739361197,0,1.406250000000008,52.541781115325534,6.5626985089374665,2.2590862140059471,6.0,1.0,314.02091739361197,52.25838514479571,693,134,98.31366118222391
38,1,0.0,13.344058380883622,1,-70.796875000000014,-31.700841113809858,-18.356782732926234,2.8006984384264797,0.0,5.0,13.344058380883622,253.12604941318369,187,651,75.606512340533627
38,2,3.0,155.27943641660329,0,-23.671875000000014,168.43802054799636,-36.282543035400344,1.5088342567323707,3.0,1.0,155.27943641660329,48.960008024819153,566,196,198.34083377645896
38,3,1.0,58.657891917295046,1,21.046874999999996,-119.78768739147414,-61.129795474179097,1.7005185117013752,1.0,0.0,58.657891917295046,16.931654844294521,763,260,135.94054295792813
38,4,2.0,93.879037162056377,1,25.062500000000007,135.90046275674896,-130.22050008119467,1.3087127470353153,2.0,5.0,93.879037162056377,235.69010431720213,599,367,183.49941205502455
38,5,4.0,220.1501758729423,1,-2.5156249999999996,43.421076378227845,-96.428747748829849,1.283889359474415,4.0,0.0,220.1501758729423,41.671977126933392,45,602,137.27870730738223
38,6,7.0,348.9243174319239,1,-9.7656250000000071,77.810313786864185,66.734631218788053,2.6340422729408601,7.0,3.0,348.9243174319239,160.28348834595488,280,665,274.11264249577437
38,7,5.0,260.41324902575292,1,10.046875000000009,-110.22479204888501,150.18845697686791,1.1921409854548983,5.0,3.0,260.41324902575292,166.08612223058066,59,389,359.26799908862927
39,0,2.0,123.40659947645329,1,-22.390625000000011,-169.94437186115076,-46.537772384697455,2.3005335079651559,2.0,5.0,123.40659947645329,244.69322436245335,335,96,83.94665626583442
39,1,4.0,191.55533320922561,1,-108.71875,170.22662738110105,1.7819605903266325,1.6338341498194495,4.0,7.0,191.55533320922561,345.36281681842343,333,731,298.17086816710037
39,2,1.0,83.099838386641849,1,-7.0312499999999911,-170.98850776106585,-87.888669374423998,1.1754828670382267,1.0,0.0,83.099838386641849,23.676308149019647,553,570,290.06717110504218
39,3,6.0,277.61592608745127,0,-6.5312500000000062,-147.90600729282252,129.70991879462875,1.2922926872706739,6.0,1.0,277.61592608745127,59.108777851226051,47,622,174.16025406073632
39,4,3.0,165.33425735755171,0,24.968749999999993,13.8736855502859,179.20794290783761,2.2674844100110931,3.0,6.0,165.33425735755171,283.36999050966165,143,150,225.9545757683332
39,5,0.0,40.784220271655414,1,-30.000000000000018,-93.490309796567374,-52.70608952491196,1.4838891313702334,0.0,4.0,40.784220271655414,185.98766086488533,352,722,349.73314013293123
39,6,7.0,349.237208608044,1,-141.65625000000003,-22.640441085915931,-33.403232477871924,1.6172735356522026,7.0,5.0,349.237208608044,258.30536686879941,742,733,355.54386102887668
39,7,5.0,225.37135695785398,1,3.0625000000000004,-96.711548703763881,128.65980825409011,1.3087968515901593,5.0,7.0,225.37135695785398,334.13732388695496,712,139,60.73886263104982
40,0,7.0,347.46691207032228,1,-13.890625000000004,-97.341954255040463,-109.87504218471817,1.058775967991096,7.0,5.0,347.46691207032228,259.28965469910702,546,279,349.37491123390237
40,1,1.0,51.463424924255129,1,-20.656250000000018,175.97721300150639,-132.55936207423852,1.0253508228925057,1.0,5.0,51.463424924255129,266.56465617639657,481,338,108.73242558899395
40,2,5.0,238.57914714004795,1,-26.515625000000025,-42.389940883021026,-163.81079374297306,1.2421735011448618,5.0,0.0,238.57914714004795,25.204192482301043,578,758,182.05656495758211
40,3,3.0,140.70588788305162,1,18.953124999999996,-139.67827109660996,1.0276167864416665,1.7088842062803451,3.0,1.0,140.70588788305162,54.035558599318797,411,442,248.9425569257148
40,4,4.0,216.19203298533603,0,2.4687499999999925,55.086678321713812,-88.721288692950196,1.200513522446272,4.0,3.0,216.19203298533603,143.58515140934699,239,256,187.55973241433259
40,5,0.0,39.976290219836912,0,-16.921875000000028,79.078313879240227,119.05460409907714,1.5340017602138687,0.0,6.0,39.976290219836912,273.05342847139826,217,488,6.0367519620577559
40,6,2.0,98.731805177566315,1,-19.4375,21.542712067254008,120.27451724482032,2.0591369048197521,2.0,0.0,98.731805177566315,37.089368464287986,0,281,151.87086370907204
40,7,6.0,304.90328043432021,1,6.5000000000000027,-15.30259000509699,-70.399309570776808,2.0339733927394263,6.0,7.0,304.90328043432021,358.21142913042581,66,678,43.64780578987807
41,0,2.0,98.279037243012155,1,32.093750000000036,-88.641499130081201,9.6375381129309439,1.4007154303981224,2.0,3.0,98.279037243012155,156.41102806738593,649,652,14.47723158162891
41,1,5.0,233.97848720801485,1,20.499999999999996,-89.458465342240729,144.52002186577411,1.2505363447126001,5.0,4.0,233.97848720801485,192.55282140070324,95,532,22.962216686183584
41,2,4.0,222.46519908452495,1,-21.765625000000011,-94.382036286711269,128.08316279781369,0.98357509353081696,4.0,1.0,222.46519908452495,61.430437812201049,654,253,39.662894701747049
41,3,0.0,39.644663436323754,0,-0.87500000000002187,55.526388981678743,95.171052418002503,1.0504729954554932,0.0,4.0,39.644663436323754,199.80918452933972,148,625,133.06148608365908
41,4,1.0,46.270780479623653,0,128.5625,156.40977912740124,-157.31944039297511,1.4089023671695031,1.0,5.0,46.270780479623653,238.44658353121062,459,529,208.75977226292193
41,5,3.0,142.48323742296114,1,16.421874999999954,118.9728436662398,-98.54391891079905,1.3420854336873163,3.0,5.0,142.48323742296114,239.77366386730546,430,756,307.51092511595033
41,6,6.0,273.91123193085167,1,-34.625,-35.378775299416695,-121.46754336856503,1.3507390794402454,6.0,2.0,273.91123193085167,120.60477843900858,710,172,45.997574223216475
41,7,7.0,332.77334697830184,1,-28.265625,-143.74573402758679,-170.97238704928492,1.5589890803821618,7.0,5.0,332.77334697830184,253.01807936081948,641,166,161.91188792821072
42,0,3.0,154.56516452069391,1,-13.5,-131.82212718014355,22.743037340550362,1.358922309911577,3.0,2.0,154.56516452069391,90.894490021647329,359,419,259.98152455842182
42,1,4.0,189.84812418725949,1,5.8437500000000115,28.294803478641239,-141.85707233409926,1.4753871589200571,4.0,0.0,189.84812418725949,29.360720379137199,513,585,231.68285837472854
42,2,1.0,47.795926656720482,1,-22.906249999999982,134.08635578629023,-178.11771755698928,2.1506383820669726,1.0,2.0,47.795926656720482,107.12827833695276,571,511,300.35876075786996
42,3,7.0,350.9813699978173,1,0.59375000000000755,51.120053202900984,42.101423200718287,1.1838183410145575,7.0,3.0,350.9813699978173,150.70559622527779,4,711,299.38410749778961
42,4,2.0,127.80422995259002,0,1.8906250000000004,-63.663414015185566,64.14081593740444,1.1838009498897009,2.0,3.0,127.80422995259002,174.14749206616193,522,498,69.284097804001789
42,5,0.0,44.603197701714265,0,24.484375,75.966026416073134,120.56922411778741,1.4589522739552194,0.0,5.0,44.603197701714265,246.05464469300205,616,106,52.861519665384307
42,6,5.0,260.95949008386123,1,-16.390625,-73.896887413445441,-172.93739732958423,1.3672697580914246,5.0,1.0,260.95949008386123,57.202787948389933,627,225,297.53566727194618
42,7,6.0,277.51662638763463,1,-6.4687499999999973,-171.08421069653949,106.43241569109514,1.5759294479648815,6.0,2.0,277.51662638763463,110.94291249324647,99,523,38.67451752773767
43,0,1.0,50.818330168419322,1,-29.359375000000004,87.803154535698027,138.62148470411734,1.6172436001506867,1.0,2.0,50.818330168419322,127.59669522239841,8,596,117.66289683899204
43,1,2.0,103.66492502816607,1,17.187500000000011,-73.64176096770818,30.023164060457905,1.4505084619158879,2.0,5.0,103.66492502816607,266.60339929781838,611,324,342.65467376469917
43,2,6.0,301.15820711531734,1,-148.12500000000003,10.220308180565317,-48.62148470411735,1.742205004702555,6.0,1.0,301.15820711531734,54.030003991192814,329,346,1.8205400279352224
43,3,3.0,149.94999223806809,0,-18.203125,159.05941304400716,-50.9905947179248,1.7922015977528645,3.0,1.0,149.94999223806809,87.355708182867374,549,20,355.46840375940656
43,4,0.0,11.82630393072373,1,-2.2343749999999973,-173.79201836359385,-161.96571443287013,1.2089291095471708,0.0,1.0,11.82630393072373,54.902322222651279,547,89,105.46428183296264
43,5,5.0,254.73325730743031,1,-5.3749999999999973,83.853773217697949,-21.412969474871769,1.3254444212798262,5.0,0.0,254.73325730743031,28.826796945670566,474,32,49.005328652546197
43,6,4.0,205.72597774163555,1,72.828125,157.20288045805756,2.9288581996931056,1.6756768777122488,4.0,1.0,205.72597774163555,52.481168925041921,79,702,234.76032017546524
43,7,7.0,332.26299611905068,0,8.65625,-21.101369416478512,-48.838373297427843,1.7089218394976342,7.0,0.0,332.26299611905068,14.332434333926891,194,766,50.190871039871098
44,0,7.0,315.12108537233553,1,6.7656250000000018,112.29934206363818,67.420427435973693,1.8757758645078866,7.0,5.0,315.12108537233553,243.87087677112885,363,551,24.9704070608039
44,1,0.0,32.4228949120929,1,-10.546875000000004,-176.65278115582063,-144.22988624372772,1.7339131510670995,0.0,6.0,32.4228949120929,309.087617486211,735,501,261.55937865997873
44,2,6.0,296.70969727247939,1,139.109375,60.153944359188039,-3.136358368332588,1.6755334723275155,6.0,1.0,296.70969727247939,84.288703866719558,510,386,193.16833539284846
44,3,5.0,247.43361484554075,0,-13.734374999999995,121.05911418257777,8.4927290281184913,1.067297327259439,5.0,1.0,247.43361484554075,59.904176831682108,509,98,201.72111938620469
44,4,2.0,117.03489947390902,1,-13.046875000000037,-44.96281923591625,72.072080237992765,1.4673687163594877,2.0,5.0,117.03489947390902,243.95130766201478,388,383,113.07731361527557
44,5,4.0,185.07782839660655,1,-4.5156250000000018,110.69931477529154,-64.222856828101925,1.5091424500278663,4.0,5.0,185.07782839660655,252.32137445737729,468,736,61.347725023453535
44,6,1.0,59.830948607585789,1,-119.40624999999999,-71.289700953462997,-11.458752345877203,1.2087874147691764,1.0,5.0,59.830948607585789,247.63596396005471,163,545,274.18003168045499
44,7,3.0,135.63367585651736,0,177.82812500000003,-18.471815228210168,117.16186062830718,1.1505448692041682,3.0,4.0,135.63367585651736,193.4111627197471,673,362,32.647707624360436
45,0,2.0,112.40744643505904,0,-26.859375000000007,45.286348510033314,157.69379494509235,1.2841778808506206,2.0,7.0,112.40744643505904,351.46689882402023,617,759,129.13186782229715
45,1,6.0,310.29669532321793,1,-12.531250000000002,173.46402047708438,123.76071580030234,1.4004742356337374,6.0,1.0,310.29669532321793,78.796347243049496,514,127,221.63413292211078
45,2,3.0,142.22799261508246,1,-2.6250000000000147,-7.6125222746669596,134.6154703404155,1.800663085989072,3.0,7.0,142.22799261508246,329.84288206309941,119,609,89.426318804128329
45,3,5.0,247.66001462450649,1,33.125,76.894275047895277,-35.445710327598235,1.9091696485702414,5.0,6.0,247.66001462450649,296.14467540133137,320,538,286.71114658862587
45,4,7.0,344.2754888170237,1,-13.828125000000009,31.456515968083579,15.732004785107302,1.408753829964553,7.0,3.0,344.2754888170237,144.34579797708798,579,174,109.43001902424812
45,5,4.0,197.63567676898285,0,154.0,-120.95331074193223,76.682366027050634,5.1676186636905186,4.0,5.0,197.63567676898285,239.0060763785545,213,125,252.36374041283696
45,6,0.0,42.82182283644201,1,26.312500000000004,-155.88334236873555,-113.06151953229353,1.2587346854852512,0.0,3.0,42.82182283644201,138.71918582482758,709,623,46.485297956196248
45,7,1.0,76.82017759742709,1,-3.0468749999999982,174.98393664093379,-108.19588576163913,2.0922028236964252,1.0,3.0,76.82017759742709,176.28576185800452,36,428,106.01338893096398
46,0,1.0,76.830911530096188,0,4.5781249999999982,88.830973298292051,165.66188482838822,1.3421515769441612,1.0,2.0,76.830911530096188,118.38605094580966,285,291,271.80476414462953
46,1,6.0,305.08281734218644,0,-39.640625000000007,138.29640657549859,83.379223917685025,1.1171773143432802,6.0,1.0,305.08281734218644,60.546789880840862,454,577,223.39137315193932
46,2,2.0,93.025285173354021,1,14.109375000000009,82.535998458941279,175.5612836322953,1.5174901832942851,2.0,4.0,93.025285173354021,214.10609688632931,29,186,152.47360008329852
46,3,7.0,356.55912770948242,1,-27.765624999999982,136.00023436475612,132.55936207423852,1.4090509043599013,7.0,2.0,356.55912770948242,106.68515128835936,606,83,331.22410871512869
46,4,4.0,223.27482625904616,1,-19.640625000000004,-32.440147415668058,-169.1653211566219,1.1922270857176045,4.0,7.0,223.27482625904616,336.20711858361659,312,587,291.94737878912497
46,5,5.0,228.65077222657368,1,-80.390625000000014,-72.533867562110288,156.11690466446339,2.6258285367512144,5.0,6.0,228.65077222657368,311.74539311536103,535,240,356.12587253312478
46,6,0.0,20.848516373251446,1,4.3906249999999849,69.679540375648756,90.528056748900198,1.1087315066251904,0.0,4.0,20.848516373251446,205.62561737175832,683,212,184.85767815431419
46,7,3.0,160.98603635219641,1,-4.6562499999999964,-73.454154266024958,87.531882086171464,1.6256494938425021,3.0,2.0,160.98603635219641,91.79817141239532,640,400,6.1896078958817702
47,0,0.0,5.2958671981243919,1,0.32812500000002093,-94.507442935684281,-89.211575737559869,1.358941981830867,0.0,1.0,5.2958671981243919,81.411624741395499,423,318,108.74892215000447
47,1,2.0,100.42416892561764,0,-8.4843750000000036,-6.7664022866432374,93.657766638974394,2.8594039866729872,2.0,5.0,100.42416892561764,230.1182978045089,527,721,239.33954045585719
47,2,1.0,71.726783553886051,0,2.8906250000000013,75.723212953920552,147.44999650780659,1.3171551335544791,1.0,0.0,71.726783553886051,16.48568945552902,278,492,324.34337952008485
47,3,5.0,248.75365874798493,1,-11.828124999999968,-93.692086403442175,155.06157234454278,1.0838807494437788,5.0,6.0,248.75365874798493,312.66029836820991,491,188,203.77592514551603
47,4,4.0,181.54448774372869,1,-1.7187500000000013,-68.924622795688265,112.61986494804044,1.1004750053980388,4.0,5.0,181.54448774372869,260.36332066721252,155,630,348.07672475853934
47,5,7.0,329.2434547095188,1,46.187500000000007,178.24463105942974,147.48808576894851,1.0756462009303505,7.0,6.0,329.2434547095188,285.0989229291178,718,747,284.96753872122071
47,6,6.0,295.93385020644661,1,-19.812500000000004,-112.22542204931615,-176.29157184286956,1.7005869357381016,6.0,3.0,295.93385020644661,148.47063622418423,87,341,1.6058294818265884
47,7,3.0,147.42340435748454,1,-17.000000000000007,-80.757445634194312,66.665958723290231,1.7425667968345806,3.0,1.0,147.42340435748454,70.899245083588866,302,705,313.71514871442781
