block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,1.0,48.468618894382722,1,-3.2031249999999947,-139.30805742809503,-90.839438533712325,1.5922604843508452,1.0,4.0,48.468618894382722,205.35751918409932,79,511,128.09108362773975
19,4,7.0,355.29197365597281,1,-12.937499999999996,-88.425476088732452,-93.133502432759585,1.8089231881313026,7.0,1.0,355.29197365597281,65.218935203991791,573,767,282.36602908788257
19,5,6.0,304.59705552701087,0,21.25,-124.59705552701085,180.0,2.2755920216441154,6.0,4.0,304.59705552701087,200.46233825193798,84,687,257.46000088260951
19,6,2.0,113.8519484300939,1,5.1718749999999938,-155.88590754010679,-42.03395911001288,1.8838756193872541,2.0,0.0,113.8519484300939,4.9769827857471229,412,443,353.11000576037765
19,7,4.0,190.63699363390492,1,17.937499999999989,89.32107696455607,-80.041929401539022,1.842302251374349,4.0,5.0,190.63699363390492,250.1118071058242,156,197,81.119268937927785
20,0,0.0,24.03239683767983,0,-7.6874999999999929,-177.46734566060186,-153.43494882292202,3.5675509856082499,0.0,3.0,24.03239683767983,177.00814118438342,751,153,346.08780000284582
20,1,4.0,185.56695661705686,1,-13.921875000000009,112.38401241083336,-62.049030972109826,1.5923001132905483,4.0,2.0,185.56695661705686,102.5092441642844,428,519,29.470655556482356
20,2,3.0,177.66730387228321,1,-9.296875000000016,130.44346354869162,-51.88923257902519,1.7421060465276241,3.0,1.0,177.66730387228321,45.119886993241359,22,221,31.287371377962472
20,3,1.0,89.334608901154127,1,-6.2812499999999973,141.8396048052393,-128.8257862936066,1.3171799296978861,1.0,7.0,89.334608901154127,315.64117529197824,535,223,280.33609236611659
20,4,6.0,278.07541621896922,0,16.765624999999996,138.17756221862791,56.252978437597115,1.7421949971467257,6.0,1.0,278.07541621896922,86.2113084282024,512,677,102.90525232984447
20,5,7.0,347.51225719919427,1,22.093750000000018,159.49003769958949,147.00229489878373,1.2505880158860236,7.0,5.0,347.51225719919427,258.67756496873278,332,75,108.46978858314851
20,6,5.0,236.69827658678071,1,6.9218750000000115,88.715548884208502,-34.586174529010783,1.6588729252107441,5.0,7.0,236.69827658678071,316.63234914165747,582,568,320.53892202883247
20,7,2.0,118.17255197237282,1,-7.7343749999999991,-0.33849803182197791,117.83405394055085,1.8838761898223311,2.0,4.0,118.17255197237282,212.83738602597683,422,607,155.29429924552872
21,0,2.0,123.76472645621564,1,-3.9687500000000013,123.4414980993006,-112.79377544448376,3.2340816601645201,2.0,7.0,123.76472645621564,325.01451381532672,317,216,290.77899587009381
21,1,1.0,69.159396305226295,1,2.8749999999999996,176.74858416578337,-114.09201952899035,1.900559876812622,1.0,7.0,69.159396305226295,355.6872027779666,152,252,258.66402276862675
21,2,0.0,2.4791857238975243,1,-2.5625000000000062,-140.69139548400679,-138.21220976010923,1.567194897448644,0.0,7.0,2.4791857238975243,317.24661870179813,16,330,180.28479437133242
21,3,3.0,154.40818059303388,1,-26.609374999999996,-35.912541974788866,118.495638618245,1.5171543848700821,3.0,1.0,154.40818059303388,54.033138436721444,259,672,12.57421871233932
21,4,5.0,244.62702003582393,0,8.2499999999999964,170.46650132569863,55.093521361522576,2.2256011161953211,5.0,3.0,244.62702003582393,160.77622651720546,599,558,87.774156511452517
21,5,6.0,313.13185362374963,1,6.5781249999999885,-116.71826974118366,-163.586416117434,1.4504803626332432,6.0,4.0,313.13185362374963,206.62327070778377,135,439,155.35101865885233
21,6,7.0,357.9634979110171,1,43.546875000000014,113.31806782772105,111.28156573873814,1.333843374857679,7.0,6.0,357.9634979110171,308.10420684808884,696,531,252.21321062626618
21,7,4.0,214.72535210133157,0,0.24999999999998446,-21.884673089238809,-167.15932098790722,1.6588347221259028,4.0,1.0,214.72535210133157,53.404822337962443,23,27,212.35167582454392
22,0,7.0,330.75828959545936,0,9.7812500000000089,27.332557971544247,-1.9091524329963763,1.8255726632196456,7.0,4.0,330.75828959545936,189.0916720267866,552,81,166.61107593283762
22,1,1.0,87.559240118920002,1,6.5000000000000027,54.693954493805293,142.25319461272531,1.5754832851234823,1.0,3.0,87.559240118920002,171.93191927942723,331,431,47.467788809802215
22,2,6.0,310.48588616456578,1,1.8125000000000013,79.028995468779001,29.514881633344828,1.3671542995143682,6.0,5.0,310.48588616456578,265.62578889434292,440,651,301.23909921382125
22,3,0.0,21.382837944129967,1,-22.609374999999989,-20.964628002632868,0.41820994149709678,1.6672331576701254,0.0,4.0,21.382837944129967,198.47363319125193,401,715,187.52673607571165
22,4,4.0,204.63122101756525,1,-4.6406250000000204,-56.740740387813872,147.89048062975138,1.3587401835247874,4.0,3.0,204.63122101756525,138.53656509470716,588,306,337.36788578829845
22,5,5.0,252.83352752146953,1,-8.1250000000000284,-173.36313562062006,79.470391900849435,1.3671497378963977,5.0,4.0,252.83352752146953,198.11344057880871,233,140,20.4016852476264
22,6,3.0,153.41577333486998,1,-31.812500000000018,-14.362219103038591,139.05355423183141,2.4506537024863064,3.0,2.0,153.41577333486998,93.832507115927555,305,444,225.77307755964796
22,7,2.0,94.773175438411783,0,-11.078124999999993,80.339814726666702,175.11299016507849,1.7338572875596583,2.0,1.0,94.773175438411783,47.639980282135163,429,756,246.79678286828977
23,0,5.0,248.65782015158624,1,9.046875000000032,21.945271042794314,-89.396908805619475,1.1587731407489628,5.0,6.0,248.65782015158624,305.56722029305064,553,389,81.546158510522716
23,1,6.0,283.61261539001055,1,-1.9531249999999962,46.299418913523674,-30.087965696465758,2.1089991955086589,6.0,3.0,283.61261539001055,169.66125583787081,580,433,128.75428849228288
23,2,2.0,118.43754338136605,1,-0.046875000000000264,-110.57012997397221,7.8674134073938555,1.9505664624739438,2.0,0.0,118.43754338136605,39.678823807102539,170,637,193.7388735655295
23,3,0.0,27.268843647888875,0,-19.953124999999996,-59.011604801307776,-31.742761153418893,2.0338557478971779,0.0,4.0,27.268843647888875,184.19200491258715,659,329,131.11230622777276
23,4,1.0,64.285088212635969,1,-3.2187499999999969,3.6876331181927102,67.972721330828676,1.5171931581571698,1.0,6.0,64.285088212635969,297.15246148537778,707,739,190.23949599755153
23,5,3.0,144.55857438091161,1,-31.921874999999996,125.04354465725382,-90.397880961834588,1.6255086872261018,3.0,5.0,144.55857438091161,249.62200672787668,28,297,170.1394538344064
23,6,4.0,189.00294971035018,0,-24.875,86.627733047285062,-84.369317242364744,1.6173634193837643,4.0,0.0,189.00294971035018,44.153174165591381,34,390,178.43839004852776
23,7,7.0,348.31542787684157,1,-4.5468749999999822,-94.766012061115049,-106.45058418427348,1.5004806763026863,7.0,4.0,348.31542787684157,195.04330680336767,639,342,186.36569650216202
24,0,5.0,250.66759793658284,1,-10.328124999999996,63.468712018817563,-45.863690044599593,1.2504523089155555,5.0,1.0,250.66759793658284,73.518083867770315,69,474,204.31341217932908
24,1,1.0,62.58817758064319,1,2.0156250000000049,48.359293006307979,110.94747058695117,1.5504949598107487,1.0,6.0,62.58817758064319,286.32918632223124,2,745,97.364269998290524
24,2,6.0,271.45198236995287,0,9.3750000000000018,27.984722000150832,-60.563295629896295,1.5837471541017294,6.0,3.0,271.45198236995287,162.39005879530006,509,245,9.6340902636842518
24,3,3.0,139.20127181034957,1,8.8749999999999805,-106.00989770207353,33.19137410827603,1.31714400742203,3.0,2.0,139.20127181034957,96.466606785057252,255,647,205.63769762414574
24,4,7.0,350.50884362786309,1,-1.5156250000000362,-37.128601125118351,-46.619757497255272,1.3921748409047723,7.0,1.0,350.50884362786309,58.978859516686938,541,307,207.6847906420038
24,5,4.0,184.838946552647,1,13.125000000000002,-147.72208586937674,37.116860683270275,1.6588418495375663,4.0,1.0,184.838946552647,63.451099300309266,394,257,357.26821459410826
24,6,0.0,25.140202522192929,1,-9.7812500000000089,157.35839186722578,-177.50140561058132,1.575607017846778,0.0,5.0,25.140202522192929,226.31292201167417,375,717,239.53063475165726
24,7,2.0,118.80197962461172,0,-2.093750000000016,-105.79225717011006,13.009722454501683,1.6839721538126469,2.0,3.0,118.80197962461172,170.12726424054654,241,265,75.026066268527813
25,0,6.0,308.92132738515375,0,-0.85937500000001965,-118.31462909193317,-169.39330170677937,1.7255381094291806,6.0,3.0,308.92132738515375,174.43582671965447,357,666,295.86888888578028
25,1,1.0,53.447507907253581,1,1.7031250000000258,-83.351029628095915,-29.903521720842342,1.6255400478839874,1.0,7.0,53.447507907253581,349.45249337752273,434,366,313.64864525486871
25,2,3.0,164.61918319706481,1,-0.87499999999999645,-97.505306022873384,67.11387717419143,2.1172368354164064,3.0,2.0,164.61918319706481,124.58436175416023,627,417,136.48136952497194
25,3,7.0,358.87179890985334,1,-12.03124999999997,-141.82932413677054,-142.95752522691714,1.4504866348579526,7.0,5.0,358.87179890985334,234.25334894016143,557,176,56.46902916635581
25,4,5.0,248.22095685731901,0,11.109374999999993,156.92633273985615,45.147289597175167,1.79218590259552,5.0,1.0,248.22095685731901,51.62417364385874,88,432,302.9436854921837
25,5,4.0,223.93300717719137,1,104.328125,-151.41538235931293,72.517624817878456,2.3006119928322732,4.0,3.0,223.93300717719137,142.61738300077789,60,654,310.44791634351952
25,6,0.0,38.705003854368066,1,5.6718749999999885,98.361473131276171,137.06647698564424,4.0008290666155517,0.0,7.0,38.705003854368066,356.49277226696046,437,656,187.66804901029926
25,7,2.0,128.31335979740987,1,6.7656249999999893,18.230193316721603,146.54355311413147,1.9505450800061226,2.0,7.0,128.31335979740987,351.85909330936175,703,258,205.31885601515987
26,0,5.0,246.02312390043599,0,-18.0,-174.71909952572349,71.304024374712526,1.8755484584253281,5.0,1.0,246.02312390043599,52.138039843116857,218,545,310.74760327879534
26,1,6.0,309.79221112249604,1,-6.1250000000000009,-115.55788450420943,-165.76567338171341,1.9505604754667729,6.0,5.0,309.79221112249604,232.33338303449378,460,760,129.93735157732416
26,2,4.0,194.36592185354138,1,15.203124999999986,-86.891147597285709,107.47477425625567,1.4838152355514467,4.0,2.0,194.36592185354138,120.44076978722867,188,403,339.35879483235965
26,3,1.0,54.833719912838426,1,-9.7656249999999805,-7.1911746187737053,47.642545294064725,1.7755489717237651,1.0,0.0,54.833719912838426,4.6583663983088881,603,583,250.83723142967455
26,4,0.0,33.208755724998866,1,-18.640624999999989,13.386410670812319,46.595166395811184,1.4506049507763237,0.0,2.0,33.208755724998866,98.636683524586147,427,695,294.66545617188922
26,5,3.0,144.97038803405638,1,-1.7343750000000164,-171.26086090014905,-26.290472866092681,1.5504889728035778,3.0,1.0,144.97038803405638,47.646136739254125,409,270,120.50100139911751
26,6,7.0,315.0518334939141,1,-31.90625,102.6356878799559,57.687521373869984,1.5921812269371003,7.0,5.0,315.0518334939141,232.32804778294553,690,539,200.06956068073814
26,7,2.0,110.46014005516857,0,7.9999999999999973,132.68785400752006,-116.85200593731138,2.3757617124356329,2.0,7.0,110.46014005516857,326.49444046507136,126,248,300.84006026835681
27,0,6.0,280.62022661506035,1,137.34375,150.81219567966548,71.432422294725839,3.0757176359184086,6.0,5.0,280.62022661506035,230.27927067414169,398,706,194.50676464742801
27,1,7.0,329.02182843754423,0,-14.796875000000005,50.546881873491792,19.568710311035996,1.5755183519795537,7.0,5.0,329.02182843754423,262.02191468544595,250,657,120.15720664280531
27,2,4.0,191.55018615434901,1,-12.593749999999998,1.3189885183199856,-167.13082532733105,1.4337941096164286,4.0,6.0,191.55018615434901,314.74005889600693,73,213,143.4121590061558
27,3,1.0,54.983856782670514,0,-18.343749999999996,89.625881342382286,144.60973812505279,2.0588395118247718,1.0,7.0,54.983856782670514,349.71242732258577,64,49,64.566874172740356
27,4,2.0,113.78846258181757,1,-10.531250000000011,-102.55957076027882,11.22889182153874,1.3337920571211725,2.0,4.0,113.78846258181757,182.69252396362813,187,578,325.66369360043524
27,5,3.0,148.4159822843296,1,-26.781250000000007,-71.410599076246115,77.005383208083487,2.5757880553137511,3.0,1.0,148.4159822843296,65.710995430964033,728,122,63.980357292901466
27,6,5.0,261.1634296529096,1,-14.734375,-173.15899096861733,88.004438684292253,2.2506048367358744,5.0,4.0,261.1634296529096,211.92722101992155,180,193,266.33305354248654
27,7,0.0,18.450533040302513,1,7.1718749999999973,-10.922917927882224,7.5276151124202872,1.6171732584480196,0.0,1.0,18.450533040302513,76.743906230026795,371,635,337.27080567125932
28,0,0.0,13.963185430626197,1,2.7343750000000053,-62.933645491069541,-48.970460060443344,2.1256999883335084,0.0,2.0,13.963185430626197,92.723083523960867,649,505,27.073417079571342
28,1,2.0,134.83623232480548,1,-15.437499999999995,-27.140109576291945,107.69612274851355,1.8338810079731047,2.0,1.0,134.83623232480548,70.296036911078275,83,480,75.205293579124685
28,2,5.0,239.887361434871,0,0.51562499999999656,-122.3982649050203,117.4890965298507,2.3006131330039352,5.0,6.0,239.887361434871,283.14824509548208,469,556,40.932441907801277
28,3,4.0,216.04697255673892,1,152.78125000000006,38.263034514177193,-105.68999292908389,3.2423560780007392,4.0,7.0,216.04697255673892,323.58525057714371,98,420,341.07858111107532
28,4,7.0,337.73531047928179,0,-8.640625,79.027096533088752,56.762407012370531,1.3504996923729777,7.0,5.0,337.73531047928179,227.48372541576393,300,662,93.329151902283172
28,5,3.0,156.43325859650045,1,-7.1406250000000053,130.88354488030672,-72.683196523192805,1.2504480325151235,3.0,0.0,156.43325859650045,11.671880916266202,206,239,69.61877725382503
28,6,6.0,297.01103197696551,1,9.468750000000016,-69.768218193949508,-132.75718621698402,2.2340440272819251,6.0,0.0,297.01103197696551,6.0179068620873846,66,45,57.838096568282822
28,7,1.0,89.433998092891898,1,16.125,106.20031815267015,-164.36568375443798,2.7257539292331785,1.0,3.0,89.433998092891898,151.93018273338257,311,754,140.80678455216241
29,0,1.0,52.560299211834518,1,-13.999999999999995,-166.43868435028591,-113.87838513845139,1.1921254047192633,1.0,6.0,52.560299211834518,296.9177909236704,0,356,343.74315135832262
29,1,4.0,207.87671287796661,1,5.8125000000000213,-49.484163120420227,158.39254975754639,1.8838818916119635,4.0,2.0,207.87671287796661,117.45489238122737,290,52,100.9287225179675
29,2,5.0,260.85299322426971,1,-1.5468749999999896,-102.61534628891832,158.23764693535142,2.67570058722049,5.0,3.0,260.85299322426971,135.04828366259335,361,201,338.86803721736476
29,3,7.0,316.30898217189372,1,-6.9375000000000142,84.584520662935844,40.893502834829569,1.7171929872129112,7.0,0.0,316.30898217189372,37.866496591614307,284,74,323.19767754017994
29,4,3.0,177.5825821506252,0,-10.109374999999991,-114.24265111706984,63.339931033555374,2.2339091754984111,3.0,7.0,177.5825821506252,357.78299590781535,15,315,45.399497136451657
29,5,2.0,131.71373882837102,1,-29.812500000000004,-79.811517647579777,51.902221180791223,1.7172260587103665,2.0,1.0,131.71373882837102,67.187816957149479,353,750,33.577489238067564
29,6,0.0,19.524853336004909,1,-5.3125,-79.529773718865144,-60.004920382860234,1.8922081971541047,0.0,1.0,19.524853336004909,81.929453247909393,664,533,260.38432221748087
29,7,6.0,304.6090611589857,0,5.6406249999999822,98.10032879837577,42.709389957361473,2.2089696021284908,6.0,5.0,304.6090611589857,264.52533970808884,364,496,118.79146795443833
30,0,3.0,176.75816766446798,0,13.906250000000002,-172.46901433564895,4.289153328819018,1.9089115562383085,3.0,2.0,176.75816766446798,95.90900777858532,97,369,49.954024348293146
30,1,1.0,67.038679129608397,1,-34.062500000000028,-102.18559892543358,-35.146919795825184,1.6505326498299837,1.0,7.0,67.038679129608397,359.65518249579583,581,157,165.79796550785707
30,2,6.0,314.07966235132386,1,22.156249999999975,-123.01847988973211,-168.93881753840824,1.558842932805419,6.0,5.0,314.07966235132386,228.24502121750882,132,160,47.319158310070421
30,3,0.0,16.08389242351857,1,15.65625,-96.760300645380553,-80.676408221861976,1.6338526690378785,0.0,1.0,16.08389242351857,85.338953265136567,147,251,105.3906731283337
30,4,7.0,346.3101204765818,1,-38.843750000000043,-71.192805626609129,-84.88268515002737,2.1422978609334677,7.0,2.0,346.3101204765818,125.01129396932501,231,318,223.70401792249567
30,5,4.0,210.45823875457287,0,10.484374999999979,-126.27195593390775,84.186282820665113,1.7421892951242626,4.0,0.0,210.45823875457287,10.52923804593757,235,158,339.47655385327801
30,6,5.0,237.66300387521804,1,-10.921875000000018,131.0670323591919,8.7300362344099316,1.5005117522086948,5.0,6.0,237.66300387521804,294.32110040800256,25,138,186.8497720517482
30,7,2.0,97.947958872667186,1,-126.64062499999999,6.7851580606352382,104.73311693330243,1.7505064776632935,2.0,0.0,97.947958872667186,3.9484327873601641,124,202,270.05742833567069
31,0,0.0,29.638500009677955,1,-9.6406250000000124,24.256067008401416,53.894567018079371,1.425482344115153,0.0,4.0,29.638500009677955,211.75048612354507,621,450,225.71871407460779
31,1,4.0,180.44951790200852,1,-5.8750000000000027,-95.773533166034994,84.675984735973543,1.4004854660015553,4.0,1.0,180.44951790200852,70.788544928425608,210,404,249.41419911281994
31,2,2.0,91.511386174880641,1,3.8281249999999973,6.6187161792753564,98.130102354155994,1.2088145085144788,2.0,3.0,91.511386174880641,154.5915049780285,130,267,37.773342963869318
31,3,3.0,155.99731792369644,0,-45.140625,170.31261455032376,-33.690067525979792,1.9755681871902198,3.0,6.0,155.99731792369644,293.0566847028195,162,611,241.92862061675277
31,4,7.0,320.91192277751145,1,-1.9375000000000191,-37.130325541857822,-76.218402764346379,1.525511481333524,7.0,3.0,320.91192277751145,177.26742277269042,207,722,3.5143608444489205
31,5,6.0,288.07251940152622,0,4.1562500000000027,-123.2904813137403,164.78203808778591,1.7922175484709442,6.0,5.0,288.07251940152622,232.71404203209656,123,668,198.05764970901586
31,6,1.0,61.141912585133426,1,24.031249999999986,116.65548925310078,177.79740183823421,2.0505628134123981,1.0,0.0,61.141912585133426,2.0446235545855322,93,6,220.93343018992869
31,7,5.0,227.64614851113325,1,21.453125000000004,-37.13975072322409,-169.49360221209085,2.2755968682467937,5.0,6.0,227.64614851113325,282.35658791897083,325,195,221.08571134176555
32,0,2.0,124.850011582541,1,-23.046875000000014,29.516493838458533,154.36650542099952,2.4423995269462466,2.0,6.0,124.850011582541,278.05478439307274,111,566,218.35409123125737
32,1,0.0,3.5209071602152604,0,4.2656250000000187,-122.93460266874212,-119.41369550852686,1.8171924741473049,0.0,6.0,3.5209071602152604,290.51227426781111,524,173,235.44826495942999
32,2,7.0,325.12001727565035,1,1.5625000000000175,-149.84954418653595,175.2704730891144,1.3671440358739346,7.0,1.0,325.12001727565035,62.740948422838741,585,46,161.69029036045538
32,3,6.0,275.00247338168202,1,5.9062500000000018,141.94728383981186,56.949757221493854,1.5671698087826371,6.0,4.0,275.00247338168202,210.30766333845133,652,89,5.1955320887707845
32,4,1.0,76.368695396789661,1,9.7500000000000018,-141.33884200497423,-64.97014660818455,1.5421783472411335,1.0,3.0,76.368695396789661,163.89059329578609,50,345,51.209851756869824
32,5,5.0,231.71593062445146,0,0.031249999999999646,73.361452710459758,-54.922616665088817,2.0338782710023224,5.0,6.0,231.71593062445146,284.15875905595976,708,341,6.7840841198546009
32,6,4.0,205.37047032878388,1,7.0781249999999831,29.507365961071716,-125.12216371014443,1.425470655085519,4.0,0.0,205.37047032878388,16.440495540208548,365,724,351.90239167701083
32,7,3.0,155.17229432873154,1,-9.4218749999999822,-115.60567551911689,39.56661880961466,1.9672088101506233,3.0,1.0,155.17229432873154,63.278915574310076,624,414,141.68522160607964
33,0,0.0,21.357466958554749,1,7.6874999999999991,-95.048382029330369,-73.690915070775617,1.9172971623484045,0.0,2.0,21.357466958554749,103.20127992606561,268,755,228.21573893467888
33,1,4.0,194.09252917108844,1,-1.359375000000014,167.33956701307622,1.4320961841646462,1.7255363988224417,4.0,2.0,194.09252917108844,134.70287239549489,471,684,180.31136918362228
33,2,3.0,138.07988673587698,0,18.484374999999993,-28.87591323037692,109.20397350550007,1.792236935114488,3.0,2.0,138.07988673587698,92.544419665809031,30,327,120.91615076950011
33,3,7.0,324.90936331573562,1,3.5156250000000133,-102.33313465984918,-137.42377134411353,1.3172266858164221,7.0,2.0,324.90936331573562,134.84153729602767,277,143,50.339892821246778
33,4,5.0,266.83313573606551,1,-2.4374999999999885,-149.60077620315246,117.23235953291308,1.5421298805158585,5.0,0.0,266.83313573606551,26.295187394399928,612,560,278.00482670552532
33,5,6.0,302.95086647117398,1,13.265624999999993,4.4927894723865656,-52.556344056439464,1.5588161337655038,6.0,3.0,302.95086647117398,161.71488423834958,508,163,215.85835551176422
33,6,2.0,95.368329011534556,0,16.515625000000032,92.322172407340119,-172.30949858112535,1.6755275321193039,2.0,3.0,95.368329011534556,176.48744563340267,467,167,6.210094582479484
33,7,1.0,75.345151961118475,1,-1.4062499999999951,-72.618840967212222,2.726310993906266,1.383749890839681,1.0,5.0,75.345151961118475,244.93138136325629,148,224,240.34993661685223
34,0,5.0,250.78677567592595,1,-9.0312500000000036,-89.491985605342094,161.29479007058387,1.4088123417459428,5.0,0.0,250.78677567592595,17.397412614931593,192,660,308.10071394871881
34,1,0.0,36.913186764107451,1,-3.0000000000000169,-80.123276155861376,-43.210089391753925,1.8422497932333499,0.0,7.0,36.913186764107451,330.01459178743494,186,349,309.45184371001494
34,2,6.0,275.78471869020069,1,-5.5624999999999973,22.584327603077917,-61.630953706721428,2.7590275057591498,6.0,4.0,275.78471869020069,211.57294685670951,316,260,62.153025619304863
34,3,4.0,182.263157878622,0,96.921875,142.91235296442122,-34.824489156956794,2.4839589251205325,4.0,5.0,182.263157878622,231.02494053909476,129,615,230.39611663950595
34,4,1.0,86.405063081680481,1,-12.718750000000004,-112.59624824682921,-26.19118516514871,2.6506438383366913,1.0,3.0,86.405063081680481,156.11008884772923,312,502,260.44250751834534
34,5,7.0,323.9426040206252,1,11.140624999999984,-106.03107969877109,-142.08847567814598,1.7422018395736814,7.0,1.0,323.9426040206252,66.858112474009147,352,540,236.5442932211167
34,6,2.0,113.27377139508435,0,-3.6875000000000124,130.45201645018818,-116.27421215472745,2.1839373717084527,2.0,7.0,113.27377139508435,343.86467902015767,264,40,241.57404454040179
34,7,3.0,164.35006528956035,1,-19.046875,118.0207788747241,-77.629155835715565,1.7171824385877699,3.0,2.0,164.35006528956035,101.9470737295797,764,713,272.77082098364377
35,0,7.0,358.84492182333787,1,-0.60937500000000022,-56.451682925904478,-57.606761102566594,63.067377645522356,7.0,3.0,358.84492182333787,157.1220737282467,514,11,79.976606868253654
35,1,0.0,5.1528376900638042,0,123.17187499999999,169.4068302789307,174.55966796899452,4.6593111220281571,0.0,4.0,5.1528376900638042,215.21297958439379,20,106,24.514591535250226
35,2,3.0,176.6564336151354,1,-21.765624999999996,106.81457834711121,-76.528988037753422,1.6505286584142596,3.0,0.0,176.6564336151354,22.493125881923959,675,55,126.05129802492411
35,3,4.0,208.66009458089371,1,-3.0468749999999982,-45.439556864696399,163.2205377161973,1.7338698320090771,4.0,6.0,208.66009458089371,302.60024836437657,295,704,244.43785568206488
35,4,1.0,73.271030971721032,1,-2.546875000000004,152.32577847950816,-134.40319054877082,1.4004036425612867,1.0,7.0,73.271030971721032,331.0143390720599,360,1,344.8534143237805
35,5,2.0,103.61760695410604,1,16.031250000000028,-31.789732943791527,71.827874010314517,1.5338460546918213,2.0,5.0,103.61760695410604,226.24862516372517,237,47,70.578891192117723
35,6,6.0,311.54436858939971,1,-14.906249999999995,57.528914181093995,9.073282770493714,1.1338104743044823,6.0,2.0,311.54436858939971,94.162319885899677,101,488,342.20175466339748
35,7,5.0,236.86199251976453,0,13.546875000000009,-133.12133944492169,103.74065307484285,1.900546477176249,5.0,6.0,236.86199251976453,307.02868568191781,497,456,331.18128033091301
36,0,0.0,13.297081857522116,1,-2.2500000000000129,-129.12995845703631,-115.83287659951419,2.2339433874003589,0.0,3.0,13.297081857522116,151.81762453213412,482,718,268.33371354065088
36,1,6.0,284.29271302159441,1,-9.4374999999999982,-142.07267888332601,142.22003413826843,1.4338018074631691,6.0,3.0,284.29271302159441,140.74051772369825,466,609,146.92554452233333
36,2,3.0,136.62871458630647,1,6.9218749999999991,67.798039420230836,-155.57324599346271,1.5838725971989334,3.0,4.0,136.62871458630647,197.13745904607524,571,653,54.798877712736811
36,3,2.0,108.16974951139065,1,-3.3281250000000124,-4.1335060434641546,104.0362434679265,1.2004887729417533,2.0,7.0,108.16974951139065,329.55988746812295,410,479,16.078214450153769
36,4,5.0,244.44825405487296,1,9.3906249999999787,86.036864311782267,-29.514881633344828,1.67549132485874,5.0,0.0,244.44825405487296,28.937283957941919,383,636,31.327237283229138
36,5,1.0,46.726619307650822,0,-7.8437500000000382,-64.179450967348643,-17.452831659697821,2.1839732942171395,1.0,7.0,46.726619307650822,341.72324352089589,283,51,277.60025161176907
36,6,7.0,356.14058900917325,0,-14.062500000000004,132.90353396983232,129.04412297900561,1.4588263402692974,7.0,1.0,356.14058900917325,52.694238423619055,274,693,93.194776713568928
36,7,4.0,198.19945223933277,1,-60.265624999999993,112.13368938922822,-49.666858371439005,2.7423275681212544,4.0,6.0,198.19945223933277,314.05282736157824,436,476,225.8584164890523
37,0,2.0,126.57240385203724,0,-16.218750000000004,23.555391106133154,150.1277949581704,1.5421923173125833,2.0,1.0,126.57240385203724,78.073331609205084,120,470,286.1071457790058
37,1,0.0,14.699504959431417,1,16.218750000000004,-22.829607313587395,-8.13010235415598,1.2004819307476282,0.0,3.0,14.699504959431417,152.82724511731527,102,671,273.77528855652753
37,2,3.0,158.18656888215057,1,-32.687499999999993,112.2183415466352,-89.595089571214245,1.2337811663746834,3.0,7.0,158.18656888215057,341.15527574122984,744,134,86.014122965723828
37,3,4.0,219.10043483446543,1,-31.343750000000004,-177.81942880762347,41.281006026841958,1.658833866706118,4.0,1.0,219.10043483446543,61.477722297690576,698,44,219.32004184324208
37,4,1.0,62.811385642370396,1,-2.0625000000000115,59.530105048831977,122.34149069120237,1.8505555717274547,1.0,4.0,62.811385642370396,188.879297021215,648,498,237.72484308859867
37,5,5.0,256.40296577176821,0,3.9687500000000013,-44.245719815712661,-147.84275404394444,1.7755426994990557,5.0,2.0,256.40296577176821,112.52162044129447,374,669,7.4462974659653192
37,6,7.0,349.41166113477703,1,13.54687499999998,-127.10946676809333,-137.69780563331631,1.9172087816987187,7.0,6.0,349.41166113477703,302.03988764892159,382,43,30.48343869670726
37,7,6.0,309.76055804154009,1,-0.078124999999985595,78.470136889351991,28.230694930892096,1.7588726973626763,6.0,4.0,309.76055804154009,223.77549735718637,190,278,168.34586050670947
38,0,1.0,59.581530245430571,0,-1.0468750000000018,55.723410885705711,115.30494113113627,1.5338206810411066,1.0,3.0,59.581530245430571,136.93133139909924,72,319,357.94157687981948
38,1,7.0,339.0761303977622,0,-18.296875000000004,159.96835517641895,139.04448557418112,1.6588552491739392,7.0,5.0,339.0761303977622,256.45133525300355,343,628,347.52920917220865
38,2,2.0,128.78362205002009,1,-5.3593749999999947,136.36526185467832,-94.851116095301578,1.8922042059712112,2.0,3.0,128.78362205002009,170.96284443663436,282,4,78.250774643485798
38,3,0.0,17.725589999744962,1,-3.406250000000004,-15.612313417353652,2.113276582391312,1.5171546700876206,0.0,3.0,17.725589999744962,146.95372974713126,478,592,103.63689152995215
38,4,5.0,229.43301350156506,1,10.874999999999986,-120.01594751541889,109.4170659861462,1.3171271863393486,5.0,6.0,229.43301350156506,302.11120059442158,523,386,136.90959432461543
38,5,6.0,296.0025646770863,1,7.9218750000000258,59.390149222112164,-4.6072861008015309,1.6420940153766423,6.0,1.0,296.0025646770863,77.262050942730411,355,96,200.01987121826127
38,6,4.0,182.13632686088221,1,-15.531250000000007,106.1678099073351,-71.69586323178271,1.6671829803381115,4.0,5.0,182.13632686088221,240.52336424544839,230,41,177.9137405221546
