block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,5.0,262.80491689540293,0,-5.4062500000000142,-64.499303698203718,-161.69438680280081,5.9262249511666596,5.0,4.0,262.80491689540293,186.19384855625572,261,346,205.11662253387163
19,4,2.0,92.091934286082932,1,4.515625000000016,95.420209816969816,-172.48785589694725,2.2839391850866377,2.0,3.0,92.091934286082932,154.66497995581372,162,692,17.284751914537793
19,5,7.0,351.41333171809771,1,-2.4687499999999925,-118.93244553857402,-127.51911382047632,2.5339548652991652,7.0,4.0,351.41333171809771,192.39259375222676,503,659,106.46307186556848
19,6,3.0,165.0954947700109,1,-2.3593750000000022,149.02310123340698,-45.881403996582137,4.6508948653936386,3.0,1.0,165.0954947700109,73.566179758835545,106,591,285.68259933564104
19,7,6.0,311.31683860447458,1,154.01562500000003,-19.207390260722917,-67.890551656248334,6.9262933749705553,6.0,1.0,311.31683860447458,58.610071833851265,421,375,145.52343325434063
20,0,4.0,211.15560952644498,1,11.921875000000005,100.16719949371226,-48.67719097984277,4.9176229797303677,4.0,5.0,211.15560952644498,266.15341093051893,299,745,31.986823825665638
20,1,6.0,289.14875235986585,1,57.578125000000021,-95.417000867754851,-166.26824850788901,2.3172768140211701,6.0,7.0,289.14875235986585,330.82876418049659,280,371,199.35558025156254
20,2,0.0,21.678211501261746,1,0.35937500000002542,100.06454965215715,121.7427611534189,2.3672701427713037,0.0,1.0,21.678211501261746,62.35824048429393,607,526,335.85507627729555
20,3,2.0,104.92941185918508,1,-5.2187499999999876,-80.797032264604269,24.132379594580815,1.9089235048741102,2.0,1.0,104.92941185918508,59.619448382937051,329,678,204.78552445539341
20,4,3.0,144.96610010344756,1,7.1406249999999662,159.12106052652845,-55.912839370023995,5.9927816083654761,3.0,0.0,144.96610010344756,44.884491026341969,571,517,209.03837737044228
20,5,1.0,84.277210880027624,0,-153.07812499999997,84.054015119603434,168.33122599963104,7.6096471967175603,1.0,3.0,84.277210880027624,148.83922623272264,458,274,176.74181085768296
20,6,5.0,265.62413935041508,0,7.5468749999999707,-52.963226628741246,-147.33908727832619,2.450614214874804,5.0,0.0,265.62413935041508,2.8249792786415377,238,502,297.51779293232812
20,7,7.0,338.34510133317747,1,5.703125000000032,-179.23592609558594,159.10917523759153,2.1005579931661487,7.0,1.0,338.34510133317747,50.398303522362745,702,38,15.24943483640898
21,0,4.0,196.21917512068933,1,4.2500000000000151,-100.29855440664254,95.920620714046805,2.9590117707848549,4.0,3.0,196.21917512068933,155.26549169433309,740,447,247.58020005936368
21,1,3.0,148.61875065775212,1,61.359375000000007,52.036895990424625,-159.34435335182329,7.8096698340959847,3.0,0.0,148.61875065775212,32.372277314858884,178,108,239.19987761672007
21,2,5.0,237.02745067498716,1,8.4687500000000018,-88.786930759799986,148.24051991518721,2.4005938018672168,5.0,7.0,237.02745067498716,321.86030793919053,593,80,65.444506403876389
21,3,0.0,44.033783028932184,0,-0.56250000000000311,86.2382291522256,130.27201218115778,3.325735951308161,0.0,5.0,44.033783028932184,260.60010330750566,20,691,250.35608198545847
21,4,2.0,121.40410874415636,0,16.437499999999982,-178.88659812911084,-57.482489384954484,2.3922891872934997,2.0,4.0,121.40410874415636,220.6789796508545,355,293,249.82767697110347
21,5,1.0,49.206779759176143,1,-24.453125000000007,-5.969170782836664,43.23760897633948,2.2589255576021969,1.0,5.0,49.206779759176143,263.13376589306716,352,330,229.60790311609108
21,6,7.0,359.17352502505628,1,14.921874999999995,-170.33171046486459,-171.15818543980834,1.9755616998299956,7.0,6.0,359.17352502505628,275.71819874466115,149,255,282.18086470358429
21,7,6.0,311.39968817005177,1,14.031249999999996,69.278418602224576,20.678106772276383,1.9422477344051003,6.0,4.0,311.39968817005177,216.13843820592726,26,629,313.17601938371666
22,0,5.0,248.10033750840819,1,-12.859375000000011,-57.113650008318828,-169.01331249991065,4.7342759999446571,5.0,6.0,248.10033750840819,301.96538624315139,11,474,174.71011842069197
22,1,1.0,73.35674493014713,0,-34.281250000000014,68.679440824016964,142.03618575416408,4.4092168705537915,1.0,0.0,73.35674493014713,1.2815197923681714,133,572,262.07288176014589
22,2,3.0,171.33986641915175,1,-6.4531249999999964,-75.812326267495564,95.527540151656183,3.6341442274861038,3.0,6.0,171.33986641915175,306.98646731664491,311,729,255.96527622110312
22,3,0.0,26.085958145660666,1,-2.96875,77.061284229608844,103.1472423752695,2.7506899368017912,0.0,5.0,26.085958145660666,241.24239235867537,91,601,277.11492714000144
22,4,7.0,345.79731324512591,1,-0.37500000000000216,67.373195152764012,53.170508397889918,2.6423370838165283,7.0,5.0,345.79731324512591,250.13273066441556,633,709,281.10033599938134
22,5,2.0,105.11465646995943,1,-7.3281249999999929,-100.47351625921398,4.6411402107454629,3.0090797953307629,2.0,6.0,105.11465646995943,312.29283721314209,183,677,268.4148320181954
22,6,4.0,218.8226901331841,0,4.6406250000000204,-71.293882424032574,147.52880770915152,2.4089431762695312,4.0,1.0,218.8226901331841,53.815043521559495,246,83,313.36230158058657
22,7,6.0,289.61097229638904,1,-15.984375000000002,130.69668722597444,60.307659522363537,2.3173931338824332,6.0,0.0,289.61097229638904,25.888485405956207,12,609,61.305101185384657
23,0,4.0,180.50855838793504,1,4.7968749999999973,42.014542351413318,-137.47689926065163,1.7505593621172011,4.0,5.0,180.50855838793504,225.90804682705766,213,144,166.49000095459064
23,1,7.0,331.74773039234185,1,-51.312500000000028,-170.37778327220911,161.36994712013271,5.7010253258049488,7.0,2.0,331.74773039234185,108.83802342630503,741,477,94.917308067303551
23,2,1.0,73.000345271136879,1,-3.7656249999999987,87.640660553168431,160.6410058243053,3.1090442151762545,1.0,0.0,73.000345271136879,15.760798702589431,400,260,111.98333424584217
23,3,2.0,118.45326039587891,1,7.546875000000024,4.08180676205611,122.53506715793502,2.5089455144479871,2.0,0.0,118.45326039587891,16.159468511299035,574,708,223.02225413130415
23,4,6.0,286.90686466566558,1,24.734374999999986,-95.920177165576249,-169.01331249991065,2.5423016748391092,6.0,7.0,286.90686466566558,353.42195311391657,272,71,16.321136748296375
23,5,3.0,146.20188855958079,0,8.8906249999999609,163.86602401215438,-49.932087428264857,2.2755912356078625,3.0,5.0,146.20188855958079,255.96704729526854,368,82,93.46969125099703
23,6,0.0,12.525811934014467,0,-13.937500000000011,88.500279651398145,101.02609158541262,2.2006025253795087,0.0,1.0,12.525811934014467,83.069416788698547,703,767,259.56272893538733
23,7,5.0,253.75846887833495,1,1.250000000000024,-131.70982725679249,122.04864162154246,2.9090184425003827,5.0,6.0,253.75846887833495,314.94414882369688,524,581,67.758829191871257
24,0,0.0,36.091889780966923,1,-16.234374999999979,-155.02318894950071,-118.93129916853378,2.5423119380138814,0.0,3.0,36.091889780966923,162.04499058944222,137,297,69.964099874647744
24,1,4.0,211.01713055900822,1,8.9375000000000036,-125.98687128711856,85.03025927188969,3.6757579608820379,4.0,0.0,211.01713055900822,18.619825894809122,125,535,223.14181245404706
24,2,2.0,134.82957764836755,1,-14.015624999999973,-46.508094498094621,88.321483150272911,2.1339358212426305,2.0,4.0,134.82957764836755,193.38699254912717,495,753,302.64334196145404
24,3,7.0,359.33038901702662,0,30.921874999999993,-160.05004736744584,-160.71965835041919,2.7590199247933924,7.0,1.0,359.33038901702662,50.301646508434963,723,58,147.53970366374736
24,4,5.0,232.18977781015008,1,9.4999999999999982,156.60283545445074,28.79261326460081,2.3673023586161435,5.0,0.0,232.18977781015008,30.001959317048453,199,443,285.82003025098027
24,5,1.0,82.85152555427706,1,1.3593749999999998,73.726291781196025,156.57781733547307,2.3422676338814199,1.0,3.0,82.85152555427706,156.79922769160569,668,6,324.56443119284893
24,6,6.0,291.73131154027652,0,83.59375,-3.2310311840800923,-71.499719643803587,3.8342626574449241,6.0,5.0,291.73131154027652,237.419352594251,169,566,96.600313638087613
24,7,3.0,153.41617256495095,1,6.4531250000000204,-155.00180997604789,-1.5856374110969198,1.7671665949746966,3.0,7.0,153.41617256495095,353.82856268046254,316,250,231.93099292439294
25,0,0.0,23.179750172570365,1,23.968750000000007,-10.339071160477584,12.840679012092785,2.2505989903584123,0.0,3.0,23.179750172570365,157.60000605311075,227,31,47.139034986848323
25,1,6.0,284.59628667535975,1,-6.2343750000000044,66.657551062085034,-8.7461622625552096,1.7588599850423634,6.0,4.0,284.59628667535975,213.47478154149979,464,342,217.55379825859623
25,2,1.0,64.157619150565125,1,3.8593749999999987,-4.7690075574326904,59.388611593132431,3.6174346441403031,1.0,7.0,64.157619150565125,347.0506452460483,707,739,141.10966706424458
25,3,4.0,215.75457085720817,1,-5.3281250000000151,73.604423318486525,-70.641005824305282,1.55051961960271,4.0,7.0,215.75457085720817,315.73496569546353,543,645,17.615342954393654
25,4,5.0,255.16256584256737,0,-32.0625,47.05870096902656,-57.778733188406029,1.817197841592133,5.0,1.0,255.16256584256737,83.713044672322908,328,701,120.99913729144141
25,5,7.0,335.7514129497938,1,40.624999999999993,-16.352707594798254,-40.601294645004472,1.9589125569909811,7.0,0.0,335.7514129497938,18.466019839335011,408,516,146.71235622143962
25,6,3.0,173.32799584270219,1,8.3281250000000071,139.16966770594516,-47.502336451352647,2.3422485324554145,3.0,7.0,173.32799584270219,315.6999937086203,538,141,334.17807993095192
25,7,2.0,124.01157714886398,0,-133.671875,71.823687644033498,-164.16473520710255,2.417290270794183,2.0,1.0,124.01157714886398,60.746580555365604,381,525,171.69365675379808
26,0,0.0,37.98120646121064,1,-4.4531249999999929,-8.360881010475671,29.62032545073497,2.0589228780008852,0.0,7.0,37.98120646121064,355.75597652927621,112,205,132.30318597550587
26,1,5.0,254.01467002888012,1,-29.999999999999993,153.05180695676415,47.066476985644236,1.5339577165432274,5.0,1.0,254.01467002888012,59.367121835863003,49,413,274.94584321569209
26,2,1.0,68.783990736503711,1,-4.265624999999992,-35.498221395895513,33.285769340608205,3.2007442195899785,1.0,2.0,68.783990736503711,134.21729944680911,489,29,92.203874190836117
26,3,3.0,154.62034835678989,0,3.187499999999992,-144.69410285013819,9.9262455066517052,2.4839564049616456,3.0,0.0,154.62034835678989,6.6534965204668568,285,396,107.36514935499434
26,4,6.0,288.29623750525269,0,-149.29687500000003,-46.791876123497701,-118.495638618245,2.442298196721822,6.0,5.0,288.29623750525269,244.32520024716774,599,504,1.3975680642595512
26,5,4.0,187.29272520900901,1,-22.953125,-41.627196620387579,145.66552858862144,2.875669979956001,4.0,5.0,187.29272520900901,247.22884901647652,718,95,291.91951985592499
26,6,2.0,103.75292505798549,1,18.359374999999986,-148.89946125898038,-45.146536200994895,1.500498351175338,2.0,3.0,103.75292505798549,151.28292078235421,281,264,217.57430742618098
26,7,7.0,354.96745548910604,1,7.624999999999984,-33.725541141690982,-38.758085652584953,1.4505757265724242,7.0,1.0,354.96745548910604,87.389203810334749,522,511,298.79135468362892
27,0,4.0,222.62393454440092,1,3.6874999999999996,105.83721376302208,-31.538851692577026,2.0421862099319696,4.0,3.0,222.62393454440092,159.64625979099182,580,479,133.91744309632105
27,1,5.0,235.77953519930551,1,-60.1875,-129.60934092460693,106.17019427469859,1.8838776610791683,5.0,0.0,235.77953519930551,21.160353316376462,377,157,44.87041914558219
27,2,2.0,91.602672836405944,1,-13.437499999999966,-163.23335488914668,-71.630682052740738,1.3171753189526498,2.0,7.0,91.602672836405944,344.7666371986295,422,533,249.76283281351658
27,3,3.0,154.3846310045063,0,-15.156250000000005,-18.079383388028965,136.30524761647735,2.3838631212711334,3.0,2.0,154.3846310045063,113.12749365539966,164,518,102.11659221088244
27,4,1.0,48.496982354175046,1,0.87499999999999967,115.92399409207408,164.42097644624914,1.5506473430432379,1.0,2.0,48.496982354175046,99.037857326613278,388,63,81.545054070112272
27,5,6.0,292.83087554061001,1,-7.15625,25.017312370777912,-42.151812088612111,1.5921621476300061,6.0,0.0,292.83087554061001,8.9956025318881441,360,378,65.208004922252982
27,6,0.0,24.05077038713284,0,11.812500000000016,-75.517652428532926,-51.466882041400083,1.8838970479555428,0.0,6.0,24.05077038713284,281.03412722163318,268,339,233.40037618144441
27,7,7.0,315.25317018760035,1,14.687499999999989,-156.02542486964617,159.22774531795417,1.4838169920258224,7.0,0.0,315.25317018760035,3.1809911771218777,390,466,254.66981216352755
28,0,4.0,191.11383579411464,1,1.0312499999999931,-29.225083092116414,161.88875270199821,1.8672188250347972,4.0,5.0,191.11383579411464,245.46636925261416,473,40,91.984798009154161
28,1,1.0,54.162977669355449,1,7.5312499999999956,159.11742323565039,-146.71959909499415,3.1173904538154602,1.0,2.0,54.162977669355449,97.592963594132868,318,224,341.39783010209612
28,2,6.0,270.71695530018144,0,-6.4687499999999973,-175.44925817213721,95.267697128044233,1.6421814202331007,6.0,1.0,270.71695530018144,71.302142523132346,710,147,152.27448009056519
28,3,7.0,357.56772136902231,1,3.9218749999999947,101.17844089353289,98.746162262555217,1.4504996058531106,7.0,1.0,357.56772136902231,72.153936677829734,423,544,321.87545427116584
28,4,2.0,133.4641891378939,0,-105.859375,27.176816686411406,160.6410058243053,1.558847326785326,2.0,4.0,133.4641891378939,218.51942158614048,456,175,31.320256993113098
28,5,5.0,245.63831158493215,1,14.234375,17.002600733052642,-97.359087682015229,2.7590156486257911,5.0,2.0,245.63831158493215,99.571907080485971,194,389,184.74555711175577
28,6,0.0,34.460001400260332,1,-0.28124999999998884,57.830608642378209,92.290610042638534,1.5921966447494924,0.0,2.0,34.460001400260332,124.18408042228356,347,325,182.10138881071879
28,7,3.0,168.4682223302342,1,-17.562499999999996,-121.01624861984233,47.451973710391869,1.7004961841739714,3.0,4.0,168.4682223302342,224.07891367470427,72,483,118.98651138697797
29,0,6.0,271.83446418625419,0,7.2187499999999787,-56.706551495367677,-144.87208730911348,2.5089640459045768,6.0,3.0,271.83446418625419,156.50377597646357,22,527,209.4083143821417
29,1,1.0,76.142674390731713,1,17.828125,-93.155221199975742,-17.012546809244032,2.3922903276979923,1.0,0.0,76.142674390731713,27.165316453685577,467,123,62.714437582483427
29,2,4.0,189.18705226280684,0,-8.2499999999999964,-134.03278568260657,55.154266580200257,2.5839692917652428,4.0,2.0,189.18705226280684,91.191542215441302,434,432,237.28612041172602
29,3,5.0,226.37398915004596,1,-14.140624999999991,0.62058015119586407,-133.00543069875815,1.3504884298890829,5.0,1.0,226.37398915004596,72.446726244626319,56,728,60.002533933385706
29,4,2.0,100.38973202559121,1,-34.890624999999993,-99.577080431337464,0.81265159425373679,1.9172457954846323,2.0,5.0,100.38973202559121,261.28583612635123,585,13,305.23167831705842
29,5,0.0,42.272958539765639,1,1.109375000000004,-86.702870094766752,-44.429911555001112,1.7505234396085143,0.0,2.0,42.272958539765639,93.597518707620651,209,321,130.01645799375356
29,6,3.0,152.00705043779607,1,-76.812499999999986,134.14265965394753,-73.8502899082564,1.708869222085923,3.0,1.0,152.00705043779607,83.188466188257038,631,743,92.125013357799716
29,7,7.0,321.728926386122,1,11.703125,-38.297897515440333,-76.568971129318342,1.3255412299185991,7.0,3.0,321.728926386122,159.60300010270856,651,64,287.79164942611982
30,0,4.0,202.88783165878948,1,0.546875000000001,24.866045260107036,-132.24612308110346,1.4255039389245212,4.0,1.0,202.88783165878948,55.269836670683532,167,24,100.84724480812349
30,1,7.0,337.00592493255937,1,-10.562500000000018,9.6111762044547007,-13.382898862985972,1.9255518354475498,7.0,2.0,337.00592493255937,119.82939411342824,549,206,342.85564058102671
30,2,3.0,148.11176465723926,0,-3.2500000000000013,95.323184165682733,-116.56505117707799,1.7671834160573781,3.0,0.0,148.11176465723926,2.5593879413596392,218,744,323.02529848470283
30,3,5.0,255.99067698517061,1,-60.328125000000007,-111.88334267291619,144.10733431225444,1.8505642656236887,5.0,6.0,255.99067698517061,306.8832636921814,604,85,313.51633151110957
30,4,2.0,106.00705030945878,0,-65.6875,38.951020289002209,144.95807059846101,2.8423423292115331,2.0,3.0,106.00705030945878,175.21954350955539,116,446,63.991287966128937
30,5,0.0,1.2210805783826617,1,-29.484374999999968,-27.513729150947963,-26.292648572565298,3.0923691284842789,0.0,1.0,1.2210805783826617,48.619062606921972,65,617,332.56806592986453
30,6,6.0,309.18867431697851,1,5.3281249999999893,153.66266352502726,102.85133784200576,1.792290270794183,6.0,4.0,309.18867431697851,216.99681996398044,528,761,280.44799165508732
30,7,1.0,72.082224293672752,1,-2.3281249999999982,-141.8469531272907,-69.764728833617966,1.2087888247333467,1.0,0.0,72.082224293672752,8.521571680165783,747,548,124.01278107361566
31,0,4.0,206.82424581313848,0,-8.2187500000000036,79.635768998901597,-73.539985187959957,1.6755221849307418,4.0,0.0,206.82424581313848,39.36402610095849,111,628,179.01416785080301
31,1,7.0,328.37915769363963,0,-0.03125000000000442,-43.287585015044719,-74.908427321405128,1.4921763455495238,7.0,5.0,328.37915769363963,260.93811173008316,290,575,211.05156858391706
31,2,5.0,268.13764285281479,1,13.125000000000023,64.468325209767698,-27.39403193741752,1.575518136844039,5.0,0.0,268.13764285281479,34.986087748313246,579,78,68.987416939930569
31,3,0.0,9.6955387352508051,1,170.50000000000003,114.05148282715209,123.74702156240289,3.2090599527582526,0.0,5.0,9.6955387352508051,266.44291537134217,173,44,321.3877359605263
31,4,6.0,303.6468177770563,1,-28.171874999999986,-72.790804191627359,-129.14398641457103,2.9006679272279143,6.0,3.0,303.6468177770563,174.02490491313569,665,427,18.049648080898045
31,5,2.0,112.70025977302475,1,22.062499999999989,40.452446113626443,153.15270588665118,2.5839692912995815,2.0,5.0,112.70025977302475,263.50999766715609,9,763,325.02667184943454
31,6,1.0,85.298323524068905,1,9.0,51.956251441866158,137.25457496593506,2.2672652387991548,1.0,6.0,85.298323524068905,274.27372677633736,482,439,320.22733303154757
31,7,3.0,143.80096913528476,1,-2.5781250000000338,90.825928104983149,-125.37310275973213,1.7255220711231232,3.0,0.0,143.80096913528476,41.522033251798838,433,303,9.898198650766453
32,0,7.0,344.02611787786941,1,7.2031250000000018,18.019290611017787,2.0454084888872277,2.175595170352608,7.0,0.0,344.02611787786941,26.122980760390782,99,448,110.56407567386289
32,1,3.0,139.35177440208039,1,-19.734375000000018,4.2011673567460779,143.55294175882648,2.2422855379991233,3.0,7.0,139.35177440208039,334.11607293507916,18,513,16.194638061245254
32,2,6.0,277.22846835420398,0,-145.34374999999997,143.02665034885382,60.255118703057768,2.6923361145891249,6.0,3.0,277.22846835420398,168.09775284596847,134,541,60.919826249900588
32,3,2.0,128.28297362946955,1,-1.2031250000000016,-78.24918667326952,50.033786956200046,1.6755267465487123,2.0,4.0,128.28297362946955,200.02643712980603,67,560,91.708149561754894
32,4,4.0,201.68745669854803,1,-170.96875,-135.0214979752578,66.665958723290231,2.4256253908388317,4.0,3.0,201.68745669854803,137.19066006531668,1,462,287.23203360100331
32,5,1.0,81.360625625474057,1,40.109374999999993,95.776969148414238,177.13759477388828,1.7088623801246285,1.0,5.0,81.360625625474057,240.20693852739771,656,187,199.87304593077701
32,6,5.0,241.11969123763038,1,-15.296874999999993,-108.95971238641508,132.1599788512153,2.1506111929193139,5.0,6.0,241.11969123763038,307.9098118231459,382,736,329.61268869860237
32,7,0.0,7.9942598341106592,0,-10.375000000000041,-76.732996576538113,-68.738736742427449,2.8840204952284694,0.0,2.0,7.9942598341106592,92.249918009277025,159,455,173.73033604237821
33,0,2.0,122.8254031170481,1,-12.0625,-20.861624225804036,101.96377889124408,1.3671401380561292,2.0,0.0,122.8254031170481,40.79755593567404,113,279,25.84590213039284
33,1,5.0,262.69297448168226,1,13.203124999999984,176.24584305672596,78.938817538408216,1.4839227637276053,5.0,2.0,262.69297448168226,94.372899932702509,689,312,77.662044161049238
33,2,3.0,142.16638353159576,1,5.7968750000000044,-18.880614190987558,123.2857693406082,1.833863805513829,3.0,1.0,142.16638353159576,60.320283793786011,640,146,206.57462337154081
33,3,0.0,39.826771320865959,1,-28.781250000000011,22.286201842519073,62.112973163385035,4.7009266819804907,0.0,7.0,39.826771320865959,323.54051786425214,621,284,322.59738557093397
33,4,4.0,202.05912164128532,1,-2.4531250000000155,-6.8928335329652883,-164.83371189167994,1.8005284573882818,4.0,0.0,202.05912164128532,37.004642723034756,300,713,141.95931789350834
33,5,6.0,306.74428008799487,0,-5.0156249999999707,-65.878572285221068,-119.13429219722619,2.8924012305215001,6.0,7.0,306.74428008799487,355.36993140178851,92,667,350.90081516197466
33,6,7.0,321.39291903535872,0,-10.046875000000021,-62.373569045532278,-100.98065001017356,2.8840344650670886,7.0,0.0,321.39291903535872,27.210519255689906,236,606,243.88416836815708
33,7,1.0,62.870034063834538,1,-12.140625000000009,-134.04085444738894,-71.1708203835544,2.7756585190072656,1.0,5.0,62.870034063834538,250.81793413905777,554,731,190.79119895077153
34,0,1.0,64.756721272803475,1,14.749999999999998,116.24485116285233,-178.99842756434424,1.7588671124540269,1.0,7.0,64.756721272803475,321.27052979519686,259,737,300.07302374987398
34,1,3.0,139.50510012012646,1,0.10937499999999002,-55.418222564374545,84.086877555751911,1.8005549716763198,3.0,4.0,139.50510012012646,201.70544130600481,438,324,211.15101910213755
34,2,5.0,252.29716476889178,0,-18.28125,136.00359099711463,28.300755766006379,2.5339614227414131,5.0,3.0,252.29716476889178,162.56024233146499,470,334,323.65389836481876
34,3,7.0,328.19350355887491,1,9.71875,2.3550267201824577,-29.451469720942601,2.0838834773749113,7.0,0.0,328.19350355887491,31.244561383814386,364,465,212.88912525803553
34,4,2.0,120.86612270566411,1,-18.625000000000014,-110.99136049858375,9.8747622070803818,3.2424104106612504,2.0,0.0,120.86612270566411,35.464202517232778,127,498,54.439801036033231
34,5,6.0,305.23515221821248,0,-14.140624999999991,-7.8275767803940672,-62.592424562181591,2.3007089244201779,6.0,2.0,305.23515221821248,115.9809584580984,724,602,302.82947628673145
34,6,4.0,207.17852098382855,1,111.99999999999999,75.53261158170092,-77.288867434470518,3.7174401180818677,4.0,0.0,207.17852098382855,33.632787210458986,738,397,322.19901497906841
34,7,0.0,2.9874559648503505,1,-24.859375000000028,179.71905690285251,-177.29348713229717,3.4174117222428322,0.0,6.0,2.9874559648503505,284.18486062076909,648,23,217.24270035521155
35,0,7.0,347.47790491622908,1,-16.624999999999972,147.808571594048,135.28647651027708,1.9756215703673661,7.0,2.0,347.47790491622908,120.6150982320838,428,653,339.89935446512823
35,1,6.0,301.80689168999618,1,-20.906250000000004,-60.681005656099842,-118.87411396610368,2.2339338827878237,6.0,3.0,301.80689168999618,157.2756279166924,615,658,33.134951009160105
35,2,1.0,69.405906577768476,1,12.921875000000034,72.719109771133361,142.12501634890182,1.950552633497864,1.0,4.0,69.405906577768476,211.74943666108649,45,508,118.76110271456571
35,3,5.0,251.70915548854398,0,-7.0937499999999982,40.513820687732235,-67.777023823723795,2.8006926737725735,5.0,6.0,251.70915548854398,297.95041008291008,79,488,164.31911222784677
35,4,4.0,200.53414114711634,0,18.656249999999989,-0.3715371563302774,-159.83739600921396,2.0255607301369309,4.0,6.0,200.53414114711634,300.44073307260419,203,234,107.71156205260537
35,5,2.0,99.543507554406972,1,-138.81249999999997,34.164325559343133,133.7078331137501,2.4756529312580824,2.0,5.0,99.543507554406972,260.20724735413904,610,472,315.9201491572112
35,6,0.0,10.280441178430419,1,-10.812500000000002,27.413799288258751,37.694240466689166,2.0422614756971598,0.0,1.0,10.280441178430419,76.290733997327209,289,688,188.9447870802845
35,7,3.0,149.6894392652531,1,-17.859375000000007,49.389255271844277,-160.92130546290261,3.0256924456916749,3.0,6.0,149.6894392652531,285.16339926476451,507,760,44.1744549546748
36,0,1.0,52.628237767488677,1,68.40625,-53.038953166253755,-0.41071539876507462,1.6588699063286185,1.0,2.0,52.628237767488677,110.55145402615062,512,47,310.15412650489759
36,1,4.0,186.4026398406308,1,-32.265625000000007,-30.948483866660411,155.45415597397039,2.0172421461902559,4.0,5.0,186.4026398406308,257.75773960315553,188,323,217.22728844504022
36,2,5.0,257.69817320219249,1,8.3906250000000178,168.86057325715481,66.55874645934729,1.8838993282988667,5.0,0.0,257.69817320219249,29.630737883095406,57,619,268.81466321186286
36,3,6.0,301.32906432044797,1,-4.687499999999976,156.02331503944447,97.352379359892382,3.9424826544709504,6.0,5.0,301.32906432044797,240.451470429138,670,142,157.52200284501325
36,4,3.0,148.54861763912291,0,-1.2968750000000051,-163.94999200284917,-15.401374363726248,2.2172670634463429,3.0,7.0,148.54861763912291,358.72252478238784,589,98,19.306830235234539
36,5,0.0,34.582218850960636,1,-2.4062499999999978,74.960701344607287,109.54292019556793,2.0255595901980996,0.0,4.0,34.582218850960636,218.15091566658003,135,88,161.44066824407051
36,6,7.0,347.0588512089829,1,-27.781250000000011,67.403470999042739,54.462322208025618,2.0922183119691908,7.0,6.0,347.0588512089829,276.70414615540551,393,501,340.03173932435499
36,7,2.0,100.06900800420485,0,-47.484374999999972,-173.75026143090631,-73.68125342670146,2.1589269260875881,2.0,7.0,100.06900800420485,329.51684784162904,122,253,280.91302769715224
37,0,3.0,149.49023694955605,1,54.65625,18.070201031597442,167.56043798115348,1.6921969866380095,3.0,6.0,149.49023694955605,273.53271757402098,154,17,97.660954503835072
37,1,4.0,186.2717333544862,0,1.2968750000000051,-56.854339111017246,129.41739424346895,4.1841934355907142,4.0,7.0,186.2717333544862,339.55242790091319,720,365,299.82888813688243
37,2,1.0,81.959968730682291,1,-7.8749999999999938,-166.93589347214274,-84.97592474146046,4.3675418407656252,1.0,0.0,81.959968730682291,37.23401108673368,262,37,12.17726596162516
37,3,2.0,124.69279907125015,1,-10.125000000000007,26.550080031447457,151.2428791026976,2.6589836603961885,2.0,0.0,124.69279907125015,42.024718089440491,120,197,38.970877888405553
37,4,5.0,242.74534218383479,0,-17.750000000000014,-89.972196363968138,152.77314581986667,3.6007492942735553,5.0,0.0,242.74534218383479,19.513972955449315,363,362,328.44964438189203
37,5,0.0,30.774239459552401,1,-3.0937499999999978,154.00664441527954,-175.21911612516806,2.2152083721011877,0.0,3.0,30.774239459552401,166.98360046734823,263,2,304.73290739664935
37,6,7.0,336.9973209321343,1,10.187500000000016,-128.97282040006402,-151.97549946792975,1.2087095677852631,7.0,3.0,336.9973209321343,161.37243254619793,96,190,340.28200530435521
37,7,6.0,305.27793679821247,1,-7.6875000000000018,22.474182951995168,-32.247880249792381,2.0172247551381588,6.0,5.0,305.27793679821247,259.1998997685418,126,153,37.449002644539199
38,0,4.0,190.20974916988393,0,46.499999999999993,165.19970764451003,-4.5905431856060268,3.159042960498482,4.0,5.0,190.20974916988393,265.83881479520238,699,94,139.99942155683169
38,1,0.0,39.845601266094086,1,-9.8125000000000266,-134.16549541974473,-94.319894153650637,2.1255559409037232,0.0,5.0,39.845601266094086,227.04024430650767,680,340,2.9355617354679442
38,2,7.0,325.69666904286566,1,20.171875000000028,164.21408004876545,129.91074909163109,1.1421129968948662,7.0,0.0,325.69666904286566,8.5640054375904882,25,442,102.69393646105944
38,3,5.0,269.62792059888943,0,23.703124999999993,-90.038635997654524,179.58928460123491,2.1005411725491285,5.0,3.0,269.62792059888943,167.45191497306254,156,275,82.456202420878952
38,4,1.0,60.001741748948348,1,-36.390625000000021,-120.33278237688953,-60.331040627941192,2.3589321714825928,1.0,7.0,60.001741748948348,358.06884667840325,315,249,249.71954170643133
38,5,6.0,280.47909501787643,1,19.4375,-95.854943689447367,-175.37584867157096,2.5923007051460445,6.0,7.0,280.47909501787643,352.79434755185133,252,30,284.45398900507149
38,6,3.0,179.74434248384867,1,-14.546875000000002,177.5491446484485,-2.7065128677028385,2.325607942417264,3.0,1.0,179.74434248384867,70.109483156471356,81,33,114.21893269343914
