block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,1.0,1,0,0.0,1.0,20,2,0,721,0.0,0.0,87.0,165.02329551073962,180.0,-66.058039788252813,291.85293415013786,1.8172888732660795
20,2,1.0,1,0,0.0,1.0,20,7,0,385,0.0,0.0,179.09375000000003,20.003803344479252,156.09375,85.065835659439927,161.61345316074926,4.0091347438137745
20,3,3.0,1,0,1.0,0.0,20,1,0,315,0.0,0.0,-127.31249999999999,-106.9134446472878,-160.3125,95.988148375775523,271.95206882297578,1.9838678730775428
20,4,1.0,1,0,0.0,1.0,20,0,0,749,0.0,0.0,-116.06250000000001,-72.0661089995385,137.8125,-30.963756532073532,124.916048808561,0.72537466533322004
20,5,1.0,1,0,0.0,1.0,20,6,0,239,0.0,0.0,127.18750000000001,164.68365267856862,-47.8125,-20.935639033052464,331.76508931591087,0.92538538492226508
20,6,1.0,1,0,0.0,1.0,20,3,0,19,0.0,0.0,-149.921875,-168.91158434933797,-69.609375,129.0138787887974,38.346132202645727,2.9006408090790501
20,7,1.0,1,0,0.0,1.0,20,5,0,176,0.0,0.0,37.09375,63.123958407536968,-156.09375,-46.904273289730213,68.189549677084287,1.3338872738240752
21,0,3.0,1,0,1.0,0.0,21,3,0,152,0.0,0.0,-101.8125,62.62364596971468,177.1875,159.00714662688583,195.05189044679148,2.9423083666697494
21,1,1.0,1,0,0.0,1.0,21,0,0,459,0.0,0.0,-15.734375000000011,128.93559255964644,-4.921875000000008,2.4805766132032412,318.20604767964267,1.6671510438609403
21,2,1.0,1,0,0.0,1.0,21,6,0,610,0.0,0.0,-27.125000000000018,-127.88220411410754,151.875,-97.662868841838701,290.03439939555903,2.6089459535978676
21,3,1.0,1,0,0.0,1.0,21,2,0,614,0.0,0.0,-2.4999999999999973,-158.68535202281922,-174.375,-102.64409081215724,76.381561955409111,1.4255497424564965
21,4,1.0,1,0,0.0,1.0,21,7,0,391,0.0,0.0,60.765625,56.51678319287722,149.765625,-139.61992348166041,144.25615861686148,2.3005869830558368
21,5,1.0,1,0,0.0,1.0,21,1,0,32,0.0,0.0,73.281249999999972,23.517518966001667,161.015625,-114.08745230863229,319.30103166915274,1.4337864355547936
21,6,3.0,1,0,1.0,0.0,21,5,0,57,0.0,0.0,15.703125000000005,155.91839134451934,-152.578125,130.11724043616695,82.647987772288388,1.3754559032859106
21,7,1.0,1,0,0.0,1.0,21,4,0,442,0.0,0.0,-78.921875,128.84960035986529,-154.68750000000003,60.124007308310574,256.09294935399492,1.3671131546725519
22,0,1.0,1,0,0.0,1.0,22,7,0,293,0.0,0.0,-32.40625,98.224905190508352,-46.406250000000014,22.557246634705656,145.98648696596075,0.99210000464518089
22,1,1.0,1,0,0.0,1.0,22,3,0,552,0.0,0.0,-32.328125000000014,-17.937463551050293,173.671875,-49.727987818842209,138.30492334763369,2.142204192787176
22,2,1.0,1,0,0.0,1.0,22,6,0,410,0.0,0.0,-15.921875000000034,-129.49304261107821,-49.921875000000028,1.2453642667683471,306.78963548279449,1.9838610307888302
22,3,3.0,1,0,1.0,0.0,22,4,0,572,0.0,0.0,6.1875000000000098,169.48640075643169,177.1875,72.838081197134699,294.41950557221912,0.95873300153834862
22,4,3.0,1,0,1.0,0.0,22,5,0,436,0.0,0.0,31.890625000000004,-171.29197037570395,177.890625,-127.6193636411592,296.54772295252013,1.35882200834385
22,5,1.0,1,0,0.0,1.0,22,2,0,88,0.0,0.0,-117.37499999999997,43.599505044319329,10.546875000000041,-152.54671332768226,201.40764714493503,1.8421677290752996
22,6,1.0,1,0,0.0,1.0,22,1,0,530,0.0,0.0,10.781250000000021,39.436551990032044,2.1093750000000178,93.077455399424394,58.112026256525084,1.2171130263814121
22,7,1.0,1,0,0.0,1.0,22,0,0,421,0.0,0.0,-3.7187500000000178,78.65880250403599,-70.312500000000014,-85.974710420172613,251.91919001207469,0.83372120571584674
23,0,1.0,1,0,0.0,1.0,23,4,0,328,0.0,0.0,-14.21875,-166.59449618420234,175.78125,93.247342790322932,214.82380322680945,1.2837749034479202
23,1,1.0,1,0,0.0,1.0,23,6,0,765,0.0,0.0,88.781250000000028,-12.67571235371687,-4.21875,-80.918030427171232,224.73905154840514,0.87537821477235411
23,2,3.0,1,0,1.0,0.0,23,1,0,223,0.0,0.0,45.937500000000007,117.66328604906187,170.15624999999997,140.08925090836894,248.84962050751321,1.7504684831255872
23,3,1.0,1,0,0.0,1.0,23,7,0,674,0.0,0.0,-22.156249999999975,152.46330039251933,-35.156249999999993,126.82723512244552,258.70398278860841,1.3671182863945432
23,4,1.0,1,0,0.0,1.0,23,5,0,463,0.0,0.0,57.343749999999986,-162.90933585152061,167.34375,3.7449271735420706,161.14410162715362,0.92540961803751998
23,5,1.0,1,0,0.0,1.0,23,3,0,608,0.0,0.0,109.10937500000004,47.619002067192838,37.265625000000014,-99.393990958951079,263.28820844928731,3.2756978638062719
23,6,1.0,1,0,0.0,1.0,23,0,0,309,0.0,0.0,21.656250000000025,134.78309692969179,-163.125,-130.75315739297653,302.91512658969759,1.2672601784070139
23,7,3.0,1,0,1.0,0.0,23,2,0,593,0.0,0.0,130.671875,75.266132727504527,7.7343749999999991,149.35593141858175,276.84709457549639,1.6838094570157409
24,0,1.0,1,0,0.0,1.0,24,1,0,494,0.0,0.0,9.1093749999999893,-100.89903439457484,-177.89062500000003,177.62230233966264,6.8573751415107331,1.8754896870996163
24,1,1.0,1,0,0.0,1.0,24,6,0,255,0.0,0.0,-2.671874999999996,166.48159356914346,-128.67187500000003,-112.1451800382233,275.98505878093601,1.2504150277236477
24,2,1.0,1,0,0.0,1.0,24,2,0,257,0.0,0.0,64.374999999999986,151.84487276706511,0.0,19.860567614144596,265.4836623271359,1.2087426235120802
24,3,3.0,1,0,1.0,0.0,24,3,0,446,0.0,0.0,-11.609375,114.5062602284827,0.0,103.93483511450135,182.70643830822647,1.9005013973946916
24,4,1.0,1,0,0.0,1.0,24,7,0,617,0.0,0.0,4.4843749999999973,-2.4137610635407398,-3.5156250000000275,-171.34745820888529,137.28843981469666,1.3004718044867332
24,5,1.0,1,0,0.0,1.0,24,0,0,722,0.0,0.0,162.48437500000003,98.106585549564016,-5.6249999999999805,-130.49339311623166,104.96882769929768,1.000393146649003
24,6,3.0,1,0,1.0,0.0,24,5,0,86,0.0,0.0,-109.00000000000001,53.873515818516161,-176.484375,-136.33913796292961,22.296304994031011,1.3837866778885655
24,7,1.0,1,0,0.0,1.0,24,4,0,24,0.0,0.0,-7.8906249999999689,51.061438923698461,-84.374999999999972,61.045179463421974,143.85432485045791,1.0504864156282565
25,0,1.0,1,0,0.0,1.0,25,5,0,350,0.0,0.0,10.390625000000002,128.07898074284634,20.390625,-92.687000002124066,196.65789560997308,1.275469502339547
25,1,1.0,1,0,0.0,1.0,25,2,0,345,0.0,0.0,0.10937499999999002,-46.760353534724736,-87.890625,158.88840603226691,148.67893127161739,1.4171223204939452
25,2,1.0,1,0,0.0,1.0,25,7,0,189,0.0,0.0,13.125,67.066871458838563,163.125,28.527108285263395,275.52414994585376,0.95037770873022964
25,3,1.0,1,0,0.0,1.0,25,0,0,556,0.0,0.0,-9.125000000000016,-74.137123171537453,-138.51562500000003,-57.002294898783703,0.36063421908812732,1.1004408431181218
25,4,3.0,1,0,1.0,0.0,25,1,0,268,0.0,0.0,97.093750000000014,89.541956510204827,108.98437499999997,28.892866266119146,339.96858603266622,3.5007163023583416
25,5,3.0,1,0,1.0,0.0,25,3,0,195,0.0,0.0,24.093750000000007,149.34758205770953,-175.78125,-130.2954870597103,91.385676283894085,2.2172758158958459
25,6,1.0,1,0,0.0,1.0,25,6,0,618,0.0,0.0,-164.734375,-76.883573439860768,0.0,20.799028408841497,181.08291345806609,0.91706088242426631
25,7,1.0,1,0,0.0,1.0,25,4,0,675,0.0,0.0,34.671874999999993,-171.87479791288098,152.578125,79.442353119021845,115.26427147240831,1.3171193840098567
26,0,3.0,1,0,1.0,0.0,26,1,0,477,0.0,0.0,-81.937499999999986,62.531425734382751,-120.9375,-23.711834593259866,206.20868670556655,1.5671389843264478
26,1,1.0,1,0,0.0,1.0,26,4,0,1,0.0,0.0,-14.828125000000009,-15.588204623670498,61.171874999999993,90.0,45.74014024367245,0.97540481418036507
26,2,1.0,1,0,0.0,1.0,26,3,0,582,0.0,0.0,-9.4062500000000071,-99.209440721487098,178.59375,97.279382691645495,95.109957073214332,0.88365025970779243
26,3,1.0,1,0,0.0,1.0,26,6,0,700,0.0,0.0,-18.531250000000025,33.235428276183612,-119.53125,-71.760599153348849,351.40110475108611,1.1087562225657166
26,4,1.0,1,0,0.0,1.0,26,5,0,112,0.0,0.0,-69.421874999999972,83.632228810934649,-117.42187499999999,111.68906496461581,317.34436197490948,1.5505241907776508
26,5,1.0,1,0,0.0,1.0,26,7,0,531,0.0,0.0,-159.14062499999997,-98.251540347075803,170.859375,60.280834939891562,63.387767116125296,1.8922926436534908
26,6,1.0,1,0,0.0,1.0,26,2,0,247,0.0,0.0,98.484374999999972,-140.85043468861434,132.89062499999997,-90.206099037384135,25.273529491313255,1.8838495414383942
26,7,3.0,1,0,1.0,0.0,26,0,0,764,0.0,0.0,36.5625,-166.57280291835252,-67.5,-176.52559263246835,63.953474000439364,0.97543246843997622
27,0,3.0,1,0,1.0,0.0,27,4,0,737,0.0,0.0,-52.515625000000028,-39.979086205230779,-3.5156250000000275,-33.518008645251911,12.325534179753998,2.3255727496616601
27,1,1.0,1,0,0.0,1.0,27,2,0,313,0.0,0.0,-127.70312499999999,-130.21096599795305,179.296875,-152.37892501692448,164.47183950841668,1.0003210174945707
27,2,1.0,1,0,0.0,1.0,27,7,0,18,0.0,0.0,-156.40625000000003,-39.376945915775771,-1.4062500000000091,68.428692808745396,220.70056782552456,1.7838383371854434
27,3,1.0,1,0,0.0,1.0,27,6,0,702,0.0,0.0,-7.7031250000000089,-82.693698693926365,-0.70312499999998623,101.71743470320338,342.92558954899306,0.85874431982665556
27,4,1.0,1,0,0.0,1.0,27,1,0,202,0.0,0.0,143.0,159.24530563677433,0.70312499999999756,106.1392426511932,5.2048338386115578,1.0254068526119227
27,5,3.0,1,0,1.0,0.0,27,3,0,397,0.0,0.0,-39.296875,8.1622912981435682,1.4062500000000091,163.20162821869471,340.57925163004091,1.0170601126665133
27,6,1.0,1,0,0.0,1.0,27,0,0,115,0.0,0.0,-4.5312500000000302,81.259538932112932,-116.01562499999999,146.65029943753768,111.13574207985262,1.92556813111878
27,7,1.0,1,0,0.0,1.0,27,5,0,745,0.0,0.0,-27.0,98.930816620834946,-0.703125,-18.237150600029381,312.95409315010812,1.6672670777152234
28,0,1.0,1,0,0.0,1.0,28,6,0,646,0.0,0.0,-3.4843750000000009,-166.46085873613592,3.5156250000000004,-153.25334632642063,209.20260992764437,1.2420183960712166
28,1,1.0,1,0,0.0,1.0,28,1,0,576,0.0,0.0,18.031250000000004,-24.408324336941842,0.0,-135.14288194698736,163.89135321109978,1.1003963682269386
28,2,3.0,1,0,1.0,0.0,28,5,0,237,0.0,0.0,60.140624999999993,153.89591742832485,9.140625,-153.43494882292202,50.317724044655129,1.5337200938447495
28,3,1.0,1,0,0.0,1.0,28,2,0,433,0.0,0.0,-5.7031249999999796,171.35375361655053,-9.8437499999999805,150.22973289190853,51.931954902298799,0.75870688679788145
28,4,1.0,1,0,0.0,1.0,28,0,0,241,0.0,0.0,16.9375,93.180153263006886,162.421875,4.3198941536506243,231.37229035536637,0.8004933291922498
28,5,1.0,1,0,0.0,1.0,28,7,0,561,0.0,0.0,-25.875000000000011,-25.720002309430821,-16.875000000000007,97.17574301073698,340.93509075413385,1.5338965679329704
28,6,3.0,1,0,1.0,0.0,28,3,0,499,0.0,0.0,-2.4062499999999978,-26.78060388172463,-0.70312500000002309,-175.92887380634065,186.64985675240285,1.3421339452615939
28,7,1.0,1,0,0.0,1.0,28,4,0,697,0.0,0.0,46.874999999999993,18.719435251394909,-14.062500000000004,-172.60297293049936,204.27323073370829,0.80030317051569
29,0,3.0,1,0,1.0,0.0,29,0,0,164,0.0,0.0,-4.296875,51.104252645407676,0.0,-53.421575462284224,272.16305068601719,0.92538766568759456
29,1,1.0,1,0,0.0,1.0,29,4,0,654,0.0,0.0,-17.203125,143.09902652967963,21.796875,-101.79342968491048,317.98139017239896,0.83372149080969393
29,2,1.0,1,0,0.0,1.0,29,6,0,92,0.0,0.0,41.40625,156.11337951729948,-178.59375000000003,120.52970589993416,254.69748228950365,0.8837240994325839
29,3,1.0,1,0,0.0,1.0,29,5,0,2,0.0,0.0,-7.8749999999999982,-155.77464360379585,28.125,56.659292653523003,294.79485974825496,1.0171473518748826
29,4,3.0,1,0,1.0,0.0,29,3,0,284,0.0,0.0,-3.2500000000000013,7.368533690243761,-84.375000000000028,-38.627142476835125,25.544921458383435,2.525581758680346
29,5,1.0,1,0,0.0,1.0,29,2,0,740,0.0,0.0,20.187500000000007,-133.46510364915503,175.78125,-66.382792145862169,321.53449758279527,0.92538025320391171
29,6,1.0,1,0,0.0,1.0,29,7,0,76,0.0,0.0,162.70312500000003,-171.96501868736362,0.703125,-36.953908992547611,293.8267177931852,1.2087340706493706
29,7,1.0,1,0,0.0,1.0,29,1,0,294,0.0,0.0,8.5312499999999858,95.696785371970037,-172.265625,108.56457706218528,131.37852022124522,0.71701424080310971
30,0,1.0,1,0,0.0,1.0,30,7,0,4,0.0,0.0,-18.750000000000004,-99.907396035098955,-33.75,174.40844224424282,349.54630140705927,0.90872697176746442
30,1,1.0,1,0,0.0,1.0,30,0,0,696,0.0,0.0,-3.3281249999999871,39.153339610404501,27.421874999999979,115.48920055628672,28.316641937159002,0.86705399736456457
30,2,1.0,1,0,0.0,1.0,30,3,0,526,0.0,0.0,-178.70312500000003,-122.71670758187318,179.296875,46.771469740034078,82.151181691329995,1.0337570137053262
30,3,3.0,1,0,1.0,0.0,30,5,0,755,0.0,0.0,-7.1093749999999876,170.1499786522962,177.890625,151.11942912055287,346.38306950326336,0.95871960205113282
30,4,1.0,1,0,0.0,1.0,30,2,0,471,0.0,0.0,111.78125000000003,-127.47085377800563,176.484375,-122.05014552672118,261.93166936585465,1.000406831226428
30,5,1.0,1,0,0.0,1.0,30,6,0,271,0.0,0.0,-19.296875000000032,113.85534896014842,-134.29687500000003,-147.04445350827504,185.46993563957119,1.3421296688284201
30,6,3.0,1,0,1.0,0.0,30,4,0,735,0.0,0.0,154.48437499999997,170.33845352717432,0.70312499999997224,64.832129850218394,134.56482558821421,1.2504646343331842
30,7,1.0,1,0,0.0,1.0,30,1,0,178,0.0,0.0,-126.70312499999997,-55.381321475679073,5.625000000000032,161.04181659489382,276.73115102679674,2.1755198787068366
31,0,1.0,1,0,0.0,1.0,31,7,0,456,0.0,0.0,0.46875000000000266,149.88379151380511,60.46875,172.82567576351769,112.9022074642254,1.0837693155772286
31,1,3.0,1,0,1.0,0.0,31,4,0,437,0.0,0.0,-29.328125000000004,73.871725201939185,173.671875,-4.7295269108855926,313.26721607320792,1.0170832053991035
31,2,1.0,1,0,0.0,1.0,31,1,0,705,0.0,0.0,10.453125000000027,-82.791486173623582,130.78125,-99.496858538691029,66.602765110936957,1.4588178174381028
31,3,3.0,1,0,1.0,0.0,31,3,0,371,0.0,0.0,-162.73437500000003,125.4649522820706,0.0,-95.381547052131936,168.63861462381186,1.5505584022357652
31,4,1.0,1,0,0.0,1.0,31,2,0,594,0.0,0.0,5.5312500000000178,149.17207937924755,40.078124999999986,-82.391808327212487,274.38537281838398,1.3587934987954213
31,5,1.0,1,0,0.0,1.0,31,6,0,73,0.0,0.0,28.374999999999993,7.9155934028692414,174.375,66.405179430118537,121.69400214310177,0.79976434008858632
31,6,1.0,1,0,0.0,1.0,31,0,0,90,0.0,0.0,-90.328125000000043,-175.97281619201729,-66.796875000000014,17.378925016924473,190.20695299155526,1.0087381760240532
31,7,1.0,1,0,0.0,1.0,31,5,0,637,0.0,0.0,-14.828124999999984,-137.64901961253423,111.79687500000004,89.590751391965071,11.400691078801767,1.9673089582393004
32,0,1.0,1,0,0.0,1.0,32,1,0,174,0.0,0.0,-11.625000000000002,29.03251424872045,39.375,-179.3861401368907,264.15544841968858,1.8921868732359144
32,1,1.0,1,0,0.0,1.0,32,2,0,199,0.0,0.0,69.078125,51.136292581779102,175.078125,156.03751102542182,171.09775992246733,0.78370605289092055
32,2,3.0,1,0,1.0,0.0,32,7,0,231,0.0,0.0,-11.734375000000007,85.663835300099379,-142.734375,-46.923940984551237,259.94824713590481,4.7842374708379793
32,3,1.0,1,0,0.0,1.0,32,4,0,393,0.0,0.0,-34.406249999999993,136.2934450302279,-1.4062500000000091,-19.932536561939525,142.98246711656651,1.1671822618154692
32,4,3.0,1,0,1.0,0.0,32,3,0,253,0.0,0.0,51.937499999999986,-112.07464115489182,167.34375000000003,-87.096181134903716,60.523114739413025,1.050409439852956
32,5,1.0,1,0,0.0,1.0,32,0,0,166,0.0,0.0,-1.8281249999999789,100.57833667503695,-158.203125,21.53597759529254,92.7440735882263,1.1170767337316647
32,6,1.0,1,0,0.0,1.0,32,6,0,154,0.0,0.0,-18.921875000000004,140.45758768649546,0.0,-152.16594605944917,202.15194295588901,1.4087795718805864
32,7,1.0,1,0,0.0,1.0,32,5,0,201,0.0,0.0,15.781250000000018,163.15013550708682,-65.390625,131.4049903389909,295.48646399320728,1.1504517195098742
33,0,3.0,1,0,1.0,0.0,33,1,0,568,0.0,0.0,-74.593750000000014,-113.91934805481353,-178.59375000000003,-21.420459119209902,332.92190380056553,1.3837812610727269
33,1,1.0,1,0,0.0,1.0,33,5,0,615,0.0,0.0,69.859375,-35.853794956622842,170.859375,-171.11298524445724,79.773600854424757,2.3672716677538119
33,2,1.0,1,0,0.0,1.0,33,7,0,540,0.0,0.0,4.3437499999999787,58.961141000337207,167.34375,56.993348723586976,64.064733362999874,1.8588509455330495
33,3,1.0,1,0,0.0,1.0,33,0,0,53,0.0,0.0,-34.703124999999993,-97.763473842948201,-2.1093749999999929,-80.404043563125896,249.67267026093143,1.3920997765708307
33,4,1.0,1,0,0.0,1.0,33,4,0,21,0.0,0.0,133.203125,-101.78017183871496,0.0,-20.123451077742953,344.15883930079917,2.0255288734697388
33,5,1.0,1,0,0.0,1.0,33,3,0,408,0.0,0.0,-125.40624999999997,20.455770821989454,179.296875,-177.71768047669488,337.31203438442577,1.2420828276444809
33,6,3.0,1,0,1.0,0.0,33,6,0,527,0.0,0.0,-24.031249999999986,61.894028046374245,0.0,-58.148283265077957,310.56747528065227,0.81698838264492224
33,7,1.0,1,0,0.0,1.0,33,2,0,426,0.0,0.0,-35.265625000000007,-4.4835401849711012,20.390625000000007,-71.88513600085966,263.29139405302402,2.1755469627787534
34,0,1.0,1,0,0.0,1.0,34,2,0,185,0.0,0.0,-17.937499999999989,-158.8568464365155,-165.9375,45.590657214646669,202.01401197630383,1.45038811471386
34,1,1.0,1,0,0.0,1.0,34,5,0,645,0.0,0.0,-150.10937499999997,129.45893629462481,-2.1093749999999813,8.4495382611929966,138.85761910171391,1.4587904482759768
34,2,1.0,1,0,0.0,1.0,34,0,0,592,0.0,0.0,-5.5156249999999911,117.80524874555266,-17.578124999999993,-121.17570049573862,209.70149771568123,0.87537308305400074
34,3,1.0,1,0,0.0,1.0,34,4,0,212,0.0,0.0,-12.140624999999986,-73.468593571508762,170.859375,-26.842734525620681,198.62128251915539,0.95040536298620282
34,4,1.0,1,0,0.0,1.0,34,6,0,435,0.0,0.0,-0.39062500000000117,-48.781806847329605,24.609375,-83.906095746405825,345.83971821551802,2.2839633515468449
34,5,1.0,1,0,0.0,1.0,34,1,0,562,0.0,0.0,167.07812499999997,79.359642350789926,-2.8125000000000413,109.22156913781082,332.31616835319971,1.4337915672767849
34,6,3.0,1,0,1.0,0.0,34,7,0,145,0.0,0.0,11.750000000000007,86.855910569919388,-146.25,11.269268336409858,35.667313723477882,1.100348187090276
34,7,3.0,1,0,1.0,0.0,34,3,0,224,0.0,0.0,-8.1406250000000053,-57.936327215531321,135.0,80.97427258518816,42.329305225229938,0.95875124765007058
35,0,3.0,1,0,1.0,0.0,35,2,0,256,0.0,0.0,33.593749999999993,103.60153977436337,178.59375,-128.6278886030675,196.97310330382444,0.98384649091894971
35,1,3.0,1,0,1.0,0.0,35,4,0,243,0.0,0.0,-40.140625,-108.03895275713964,170.859375,80.837652954278298,263.69616977858897,2.075569969980279
35,2,1.0,1,0,0.0,1.0,35,5,0,414,0.0,0.0,85.375,111.32280954952734,174.375,28.286276165730076,267.96678654091784,1.7671739370271098
35,3,1.0,1,0,0.0,1.0,35,1,0,632,0.0,0.0,17.234374999999993,-19.930532023752928,-95.625,-26.286015495896436,82.202598619697881,2.3089037879799434
35,4,1.0,1,0,0.0,1.0,35,6,0,743,0.0,0.0,7.5000000000000044,164.79359135638416,67.5,-123.74702156240289,20.410831957822971,2.2923514303365664
35,5,1.0,1,0,0.0,1.0,35,3,0,553,0.0,0.0,-154.26562500000003,8.3655896265569982,-112.50000000000006,-121.96279995355837,124.96574993841001,2.208999779621081
35,6,1.0,1,0,0.0,1.0,35,7,0,279,0.0,0.0,-6.015624999999984,2.3359389282390324,-161.015625,141.76123851003723,334.25150717523491,1.400487570263067
35,7,1.0,1,0,0.0,1.0,35,0,0,326,0.0,0.0,0.96875000000003519,-152.87420628232681,129.37500000000003,-152.13510555979337,92.094572893770589,1.4004887106457318
36,0,1.0,1,0,0.0,1.0,36,1,0,298,0.0,0.0,9.3281250000000213,176.32969782233573,-38.671875000000007,-37.492653333050349,357.00132985442792,2.4338939165463671
36,1,1.0,1,0,0.0,1.0,36,3,0,523,0.0,0.0,142.296875,4.4650799616413677,-0.70312499999998623,-35.490520782447113,232.67170588003128,1.3421322346875968
36,2,1.0,1,0,0.0,1.0,36,2,0,448,0.0,0.0,-113.17187500000001,-165.19638472958968,0.0,-31.526841887268855,115.77561105382445,1.3338051663304213
36,3,3.0,1,0,1.0,0.0,36,6,0,258,0.0,0.0,1.1875000000000151,87.490729634673016,-47.8125,103.88907997430364,123.69251010141532,1.4088006689453323
36,4,1.0,1,0,0.0,1.0,36,7,0,425,0.0,0.0,136.703125,28.484767251666316,0.703125,-60.965255789040178,215.56729712897078,1.2254375288830488
36,5,1.0,1,0,0.0,1.0,36,4,0,713,0.0,0.0,0.71874999999999978,-116.45131572328582,26.015625000000004,-33.804888573700019,153.97919499770251,2.1923037338674476
36,6,3.0,1,0,1.0,0.0,36,0,0,761,0.0,0.0,97.890625000000014,-75.993587967064713,36.562500000000028,169.05243937422165,338.7673338491702,3.6507386680968921
36,7,1.0,1,0,0.0,1.0,36,5,0,49,0.0,0.0,21.8125,114.58538554457057,-158.90625000000003,-38.533117958599924,100.69223131159055,1.3088031492770824
37,0,1.0,1,0,0.0,1.0,37,2,0,399,0.0,0.0,7.8124999999999973,-168.83160350047379,2.8125,154.86704500708666,353.22673837321838,2.1421967802998552
37,1,3.0,1,0,1.0,0.0,37,5,0,99,0.0,0.0,-23.578125,-155.46590834009805,162.421875,78.811200071748189,18.246646275432717,1.392107759242208
37,2,3.0,1,0,1.0,0.0,37,0,0,402,0.0,0.0,-22.734374999999986,39.245866880892308,-55.546875000000007,107.02841541861859,22.60516974109159,1.2421113371892716
37,3,1.0,1,0,0.0,1.0,37,7,0,23,0.0,0.0,169.484375,103.90350178628368,176.484375,-156.22108534052091,83.282318941939053,1.0337618603298324
37,4,1.0,1,0,0.0,1.0,37,6,0,736,0.0,0.0,39.109375000000007,34.723750379442627,-42.890625,-162.22359435464159,33.259414647837644,1.3004173512490524
37,5,1.0,1,0,0.0,1.0,37,4,0,280,0.0,0.0,34.03125,105.81549580249442,-175.07812500000003,32.182631767204818,65.583939854938791,1.1920756574945699
37,6,1.0,1,0,0.0,1.0,37,3,0,444,0.0,0.0,6.6875000000000036,-11.964803713295476,-21.796875,12.050784883409554,278.43094054628227,1.6587472848223115
37,7,1.0,1,0,0.0,1.0,37,1,0,711,0.0,0.0,-12.625000000000004,4.9699620415550028,146.953125,-168.44451568858068,132.2846416807993,1.4921392052747251
38,0,1.0,1,0,0.0,1.0,38,5,0,400,0.0,0.0,78.453125000000014,106.99101484348628,169.453125,143.61564818416412,294.53391107703487,1.5338041970062477
38,1,1.0,1,0,0.0,1.0,38,1,0,3,0.0,0.0,-18.625000000000014,-166.74876556469525,0.0,-32.176734561192852,264.42632415236335,1.0338399764841597
38,2,1.0,1,0,0.0,1.0,38,7,0,651,0.0,0.0,-9.2343749999999574,172.05293534746991,-120.234375,-13.702300158119778,281.12846033249286,0.87538562725239899
38,3,3.0,1,0,1.0,0.0,38,4,0,606,0.0,0.0,7.1718750000000009,151.90570276598771,16.171874999999996,-139.50660688376831,81.40686590619184,1.8921905794777558
38,4,1.0,1,0,0.0,1.0,38,3,0,537,0.0,0.0,71.187499999999986,-66.722383268933513,-18.984375000000028,144.79214624291748,52.204425230071706,1.2087662864360027
38,5,3.0,1,0,1.0,0.0,38,0,0,372,0.0,0.0,6.4843750000000009,-40.341389368568422,-82.968750000000014,-134.55813899505173,31.678849716929314,1.2920974102780747
38,6,1.0,1,0,0.0,1.0,38,2,0,196,0.0,0.0,58.312500000000014,-111.58756151828285,-79.453125000000014,-119.26992716281367,283.9037136628782,1.8505119031615322
38,7,1.0,1,0,0.0,1.0,38,6,0,481,0.0,0.0,26.015625000000014,-138.53672812186329,0.70312499999999756,156.28816540674015,241.12385475157842,1.0087353250673914
39,0,3.0,1,0,1.0,0.0,39,1,0,534,0.0,0.0,86.859375,-53.64069404077469,170.859375,11.097883925095418,180.49120738599802,0.89206086104240967
39,1,1.0,1,0,0.0,1.0,39,2,0,292,0.0,0.0,10.859375000000009,-7.6707073042417733,80.859375,-87.510447078000851,263.5458623192398,1.6588134269695729
39,2,1.0,1,0,0.0,1.0,39,0,0,265,0.0,0.0,43.703124999999986,11.169106716143471,144.84375000000003,-24.615704204581288,313.56834497589904,0.86707452424161602
39,3,1.0,1,0,0.0,1.0,39,4,0,687,0.0,0.0,9.296875000000016,-13.531890165631829,-0.70312499999998623,154.64393353864298,149.32330881807789,0.66704441815818427
39,4,1.0,1,0,0.0,1.0,39,7,0,747,0.0,0.0,82.171875000000057,-43.888047127164704,61.171874999999993,61.488753705891263,306.46842862866237,2.1588714438985335
39,5,3.0,1,0,1.0,0.0,39,6,0,143,0.0,0.0,-42.125000000000014,-23.346801035859986,-28.125000000000018,158.81382355960088,248.27899943038361,1.3338074470921129
39,6,1.0,1,0,0.0,1.0,39,3,0,738,0.0,0.0,-148.890625,-71.625340544665193,2.8125000000000044,-49.332313983188527,31.694189195884238,1.0920815589706763
39,7,1.0,1,0,0.0,1.0,39,5,0,124,0.0,0.0,-5.2499999999999787,75.968021559377434,-163.12499999999997,-51.05419189411483,153.86285121698637,0.80870578917892999
40,0,1.0,1,0,0.0,1.0,40,6,0,132,0.0,0.0,36.390625000000007,59.619916119474702,155.390625,-70.661814168955388,92.636601110613924,1.6588510595720436
40,1,3.0,1,0,1.0,0.0,40,1,0,588,0.0,0.0,1.1562500000000109,-37.421414232573234,0.0,99.659893078442337,204.48653441250514,2.9673240683005133
40,2,3.0,1,0,1.0,0.0,40,2,0,360,0.0,0.0,-85.718750000000014,134.03080015455217,0.0,-10.992507580267729,176.63106394215589,2.0671970012517704
40,3,1.0,1,0,0.0,1.0,40,3,0,136,0.0,0.0,100.25000000000001,-152.43702377294943,0.0,-170.90972307917767,0.29226835289501985,3.5674064038685174
