block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,2.0,91.569757914035719,1,0.59375000000000755,-40.198359319625069,51.371398594410643,1.5921741486527026,2.0,6.0,91.569757914035719,274.67764277933969,531,659,237.96573421138365
39,1,0.0,3.1609636659362272,0,-24.890624999999986,-157.15761782142476,-153.99665415548856,1.7172354096546769,0.0,4.0,3.1609636659362272,198.20812902926886,256,184,23.159688770814665
39,2,1.0,80.122275457976968,1,69.390625,76.706799781663221,156.82907523964019,1.2171200863085687,1.0,0.0,80.122275457976968,21.949843151740254,88,389,209.83835659923685
39,3,5.0,267.30834260893039,1,-36.656249999999993,5.5001422684155887,-87.19151512265401,1.5838457788340747,5.0,7.0,267.30834260893039,325.72512432168628,657,57,310.78422070103261
39,4,6.0,294.80087357641054,1,-17.078124999999996,-58.777417612667385,-123.97654403625687,1.4254955551587045,6.0,5.0,294.80087357641054,232.24570394500566,495,76,44.796453058443021
39,5,7.0,317.6917129331888,1,-21.796875,175.86173138023727,133.55344431342607,2.2672941545024514,7.0,6.0,317.6917129331888,273.81863524628949,413,572,191.87242544328186
39,6,3.0,166.024429995655,0,-15.765624999999964,-15.508284490231775,150.51614550542322,1.575542782433331,3.0,2.0,166.024429995655,99.048344383772644,240,485,39.164914559206224
39,7,4.0,191.02443550763968,1,38.734375,4.266992303050035,-164.70857218931027,1.450501193292439,4.0,5.0,191.02443550763968,253.23655494312032,233,709,62.073391351880041
40,0,1.0,52.458137868219012,1,-2.0625000000000115,-44.238928619319957,8.2192092488990607,1.8755428679287434,1.0,6.0,52.458137868219012,289.13987856312417,77,627,78.024094002750019
40,1,4.0,215.92399034715413,0,-8.2187499999999911,5.490735384097837,-138.58527426874804,1.3505884055048227,4.0,2.0,215.92399034715413,110.36201618922186,484,583,56.120006817848072
40,2,0.0,12.967278249392679,1,-12.187499999999993,99.557909099038525,112.5251873484312,1.2588206683285534,0.0,2.0,12.967278249392679,128.49979974514704,351,436,187.29885150775851
40,3,5.0,236.73866301544649,1,-11.37500000000003,10.546924631386229,-112.71441235316725,1.5838395063765347,5.0,4.0,236.73866301544649,188.65098233966182,277,335,211.0086406015792
40,4,3.0,144.82559692161794,1,8.578125,-178.45659665459272,-33.630999732974765,1.6672024666331708,3.0,2.0,144.82559692161794,96.826711229914423,499,304,359.01151036803702
40,5,6.0,310.23341265857101,1,-14.109375000000009,-164.9414619310937,145.29195072747734,1.5839036544784904,6.0,5.0,310.23341265857101,251.39511781685997,717,359,281.79938223146661
40,6,2.0,127.34974304759223,1,43.921875,-127.14511613362637,0.20462691396586388,1.7255307086743414,2.0,1.0,127.34974304759223,67.030420807503575,405,692,62.788564149214807
40,7,7.0,347.50610229205051,0,16.812500000000011,113.51466864524012,101.02077093729059,1.8922338206321001,7.0,5.0,347.50610229205051,230.79987202881605,592,618,266.01943751078988
41,0,6.0,278.07950777575235,1,23.234375,89.474776985158641,7.5542847609109982,1.5755148422904313,6.0,2.0,278.07950777575235,126.66824329227099,27,82,71.626641323482929
41,1,4.0,193.08865574991034,1,-0.78125000000000866,-169.62257988023663,23.466075869673716,1.3088088510558009,4.0,6.0,193.08865574991034,287.86140285368919,606,537,173.8424075168943
41,2,5.0,258.85328293295299,1,19.109374999999979,-58.710479699909946,-159.85719676695692,1.6755613423883915,5.0,3.0,258.85328293295299,157.95911240032521,250,452,8.6958505992526405
41,3,1.0,82.639504458492951,1,3.0000000000000169,101.02568019011947,-176.33481535138759,1.2254823837429285,1.0,4.0,82.639504458492951,185.91790859707626,166,463,147.7115411873898
41,4,2.0,114.76799592372382,0,10.624999999999989,71.66364950272019,-173.56835457355601,1.46717589488253,2.0,3.0,114.76799592372382,173.55625900421023,732,465,132.64401189362763
41,5,3.0,169.90246115773843,1,14.312499999999989,-6.1468361166222198,163.75562504111622,1.7005387553945184,3.0,0.0,169.90246115773843,15.618590144541173,731,519,274.31165580942917
41,6,0.0,22.4827676589825,0,15.718749999999986,-14.141687585792287,8.3410800731902146,1.4754825974814594,0.0,4.0,22.4827676589825,194.59883007041313,453,216,316.48036075507844
41,7,7.0,352.8030431184709,1,9.6250000000000124,-130.17663892070757,-137.37359580223668,1.5589653002098203,7.0,2.0,352.8030431184709,128.80106612213348,454,380,259.75295119681965
42,0,5.0,227.77181601748362,1,4.8750000000000027,-148.65734307214234,79.114472945341276,1.7256726888008416,5.0,0.0,227.77181601748362,44.159521342456415,74,183,352.48128770601835
42,1,4.0,188.13895847648905,1,8.6875000000000071,140.93211524824918,-30.928926275261798,1.5921727232635021,4.0,6.0,188.13895847648905,314.51038346736971,742,510,325.60619115211898
42,2,0.0,14.975930014926373,1,-0.84374999999999201,83.214931361537026,98.190861376463403,1.5505402805283666,0.0,3.0,14.975930014926373,179.54866294590826,688,225,329.78446654382765
42,3,2.0,92.044256089962104,1,1.9687499999999989,60.847621039236124,152.89187712919824,1.2921649399213493,2.0,3.0,92.044256089962104,139.25523550628645,150,737,40.662594850138746
42,4,6.0,278.3234172354841,0,-9.5937500000000338,-18.646269919720513,-100.32285268423645,2.0672653028741479,6.0,4.0,278.3234172354841,203.46295001650486,164,447,118.67803210573034
42,5,1.0,82.609944237678917,1,-1.2343749999999962,121.47750807095333,-155.91254769136773,1.8088799836114049,1.0,0.0,82.609944237678917,4.5961773041947893,189,655,319.09341811247373
42,6,3.0,171.40633306408191,0,4.7656249999999858,-119.31785738593592,52.088475678146011,2.8257100651971996,3.0,5.0,171.40633306408191,257.15952630164219,242,40,217.78376125724617
42,7,7.0,330.36613286355896,1,36.812499999999986,68.561410729233359,38.927543592792304,1.7255552271381021,7.0,1.0,330.36613286355896,85.901188298963802,565,759,248.80389187823496
43,0,0.0,26.321058026206064,1,2.3281249999999982,-75.997110692219223,-49.676052666013156,1.3421459952369332,0.0,6.0,26.321058026206064,295.33635753644108,407,538,310.45252933507362
43,1,2.0,93.430563520339092,1,-10.109374999999991,83.447306017545202,176.87786953788429,1.6505400240421295,2.0,4.0,93.430563520339092,205.30578958854895,386,266,219.76126498952561
43,2,6.0,276.23198537548978,1,1.1406250000000087,165.90746700697539,82.139452382465137,2.8673832775093615,6.0,7.0,276.23198537548978,349.42378376301349,429,219,96.549525339271469
43,3,1.0,49.551610633995168,1,-5.7968750000000044,88.024961196273694,137.57657183026885,1.7588618653826416,1.0,4.0,49.551610633995168,216.16789605040759,373,579,134.64622128648773
43,4,4.0,185.27813881536187,0,-10.984375000000002,140.79527991634973,-33.926581268288373,1.4756579347886145,4.0,0.0,185.27813881536187,28.718859490561346,312,188,234.54627467565237
43,5,3.0,159.10468040230612,0,-10.328125000000009,17.345022839405882,176.449703241712,2.0005836016498506,3.0,5.0,159.10468040230612,230.33109297040443,178,200,156.85648010799673
43,6,7.0,322.23507281059176,1,-18.843749999999993,-133.56895489315815,-171.33388208256645,1.658967609051615,7.0,1.0,322.23507281059176,69.875426300402296,146,539,330.28465785254673
43,7,5.0,245.08422642050334,1,9.5781250000000071,136.56326596259149,21.647492383094807,1.9006317551247776,5.0,1.0,245.08422642050334,49.220256421937989,365,156,73.52069895626849
44,0,3.0,178.97856232236714,1,-8.2031250000000142,26.933307940071497,-154.08812973756136,2.0756820542737842,3.0,7.0,178.97856232236714,327.17680726780355,230,10,52.184472259341213
44,1,6.0,309.55411022598673,1,-16.781250000000032,-8.0666408617727559,-58.512530635786021,1.6671799435280263,6.0,4.0,309.55411022598673,201.40136479595284,704,598,108.48528239309087
44,2,0.0,15.00281950358784,1,-8.2343750000000071,-150.00281950358783,-135.0,2.008916818536818,0.0,5.0,15.00281950358784,235.56208981357457,498,542,123.06937864675896
44,3,5.0,265.87136121255082,0,10.312500000000007,96.815638789573214,2.6870000021240514,2.0089513161219656,5.0,1.0,265.87136121255082,51.578230376642743,480,306,232.97240684413256
44,4,2.0,107.19061703091651,1,-3.390624999999996,-10.091432862190942,97.099184168725571,1.592194676399231,2.0,5.0,107.19061703091651,240.43164129757326,523,712,352.3356277161817
44,5,4.0,204.02192598738822,0,-31.109374999999996,-9.1305851231950204,-165.10865913580682,1.7172371204942465,4.0,3.0,204.02192598738822,143.68530932974397,426,284,99.339914947079052
44,6,1.0,48.214436008938378,1,-60.578125,-49.851013050555096,-1.6365770416167182,1.8589229052886367,1.0,4.0,48.214436008938378,200.41923012884862,438,63,267.62493126104107
44,7,7.0,354.86741771027073,1,-4.4843749999999973,-10.423997033458727,-15.556579323187979,1.9839171678759158,7.0,1.0,354.86741771027073,68.114523288027527,363,346,109.20889656842635
45,0,3.0,172.2855624994605,1,32.078124999999979,132.8238325587815,-54.890604941758035,2.1256950404495001,3.0,1.0,172.2855624994605,74.858078727824861,450,130,282.24784147113064
45,1,7.0,336.58120830806865,1,24.281249999999972,-73.706224656970448,-97.125016348901809,1.5338473324663937,7.0,3.0,336.58120830806865,156.84839548590855,282,761,327.35015636681487
45,2,1.0,57.531088399552928,0,-26.218749999999993,-48.237779800155813,9.2933085993971147,1.4671736140735447,1.0,2.0,57.531088399552928,125.9871543232457,703,416,331.89422113908154
45,3,5.0,237.4923534458087,1,15.093750000000002,-69.285783130719153,168.20657031508952,1.4838582947850227,5.0,1.0,237.4923534458087,81.843075514296899,718,437,162.30738750450257
45,4,4.0,193.51556424357801,1,55.484375000000007,-86.186072159665926,107.32949208391209,1.3004870382137597,4.0,1.0,193.51556424357801,71.789833794233417,229,756,165.78045230122561
45,5,6.0,292.29050447052197,0,4.8281250000000462,-17.776516012520712,-85.486011541998735,1.5505508291535079,6.0,5.0,292.29050447052197,242.33346059762735,404,511,135.9483992163027
45,6,0.0,23.603458880638499,1,-5.4531249999999822,27.60636726654776,51.209826147186256,1.600623972248286,0.0,5.0,23.603458880638499,227.2549744390748,540,490,329.61080689646576
45,7,2.0,104.67991802269543,1,0.12499999999999858,6.9645171180185752,111.64443514071401,1.1921438141725957,2.0,1.0,104.67991802269543,60.570931127886844,406,324,265.34788847836211
46,0,6.0,276.71403203936086,1,0.51562499999999656,-89.361652679468506,-172.64762064010765,1.992304268758744,6.0,4.0,276.71403203936086,197.19100722361918,384,569,309.12614109668914
46,1,1.0,80.530725556417593,0,1.25,119.26046524758159,-160.20880919600083,1.4505217205733061,1.0,3.0,80.530725556417593,159.37061191521454,749,326,163.98856804522231
46,2,3.0,160.52805361230386,1,3.6093750000000013,-35.832900081069894,124.69515353123398,1.5088479667901993,3.0,6.0,160.52805361230386,286.67944817122452,243,69,292.74117639358229
46,3,5.0,258.69209995788373,1,-14.328125000000016,-65.600206893536921,-166.90810693565317,1.2671239492483437,5.0,4.0,258.69209995788373,181.26347814983527,562,477,148.24794127788684
46,4,0.0,44.017177952184269,0,-10.124999999999993,25.283118676670298,69.300296628854568,1.5255044219084084,0.0,4.0,44.017177952184269,221.01249371700351,733,127,205.51170567684551
46,5,2.0,132.69661566126916,1,14.328124999999989,150.83924070786509,-76.464143630865749,4.2092216489836574,2.0,3.0,132.69661566126916,173.25071106859889,116,513,256.2390287046519
46,6,4.0,204.46987878161579,1,-42.296875,-74.007651289522485,130.46222749209332,2.7090196548961103,4.0,7.0,204.46987878161579,336.75384107666264,482,637,60.788564329155719
46,7,7.0,331.54349308525764,1,-22.718750000000004,-142.61290298483863,-171.06940989958102,1.4922131793573499,7.0,1.0,331.54349308525764,74.347255886735326,654,711,228.01051828025052
47,0,4.0,187.43655050195377,1,-17.531249999999996,-3.6090856750319045,-176.17253517307816,1.8256504791788757,4.0,3.0,187.43655050195377,140.70787874570317,333,159,278.84069446300146
47,1,6.0,285.11740974964954,1,-7.4687500000000124,-31.473226850666769,-106.35581710101725,2.1422839271835983,6.0,7.0,285.11740974964954,328.96059865054923,358,693,32.849721373588153
47,2,3.0,152.78602685417738,1,-0.68749999999999545,11.011902995991402,163.79792985016877,2.2589629339054227,3.0,5.0,152.78602685417738,247.40585371064338,98,645,165.4454358749345
47,3,1.0,83.906801169168375,1,-36.796874999999986,164.1056438671354,-111.98755496369623,1.4338404615409672,1.0,2.0,83.906801169168375,132.34949973898279,766,570,39.216692886321674
47,4,2.0,109.60353474501437,0,7.2343749999999982,-131.5184010722061,-21.914866327191724,1.608782421797514,2.0,5.0,109.60353474501437,237.77037296863,121,520,43.887783000107852
47,5,7.0,334.26635282230473,1,-9.0156249999999769,108.55790416695829,82.82425698926302,1.3754831394180655,7.0,2.0,334.26635282230473,132.2672013808002,385,563,105.34947715362892
47,6,0.0,40.573653595848924,0,27.421874999999979,-141.92454087312501,-101.3508872772761,1.7005170872434974,0.0,2.0,40.573653595848924,120.67017935022619,460,750,214.67562577248344
47,7,5.0,248.56624784824237,1,18.843749999999993,-38.743974730497442,-150.17772688225506,1.6838748874142766,5.0,2.0,248.56624784824237,116.45440297083852,435,610,145.8612502833825
