block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,1.0,1,0,0.0,1.0,40,6,0,149,0.0,0.0,-124.85937500000001,-162.00800914838769,144.140625,-85.402192229734908,106.68631329396226,1.1837462619878352
40,3,3.0,1,0,1.0,0.0,40,0,0,511,0.0,0.0,2.7812499999999858,68.309575352582428,158.203125,106.05998730716064,116.09130695735288,0.84205523645505309
40,4,3.0,1,0,1.0,0.0,40,5,0,371,0.0,0.0,-111.04687500000001,-46.228798327979291,11.953125,-165.81123928935025,16.034483983845888,1.1670823846943676
40,5,1.0,1,0,0.0,1.0,40,4,0,77,0.0,0.0,42.734374999999986,-114.76163269628752,-139.21875000000003,49.487432778475828,40.964682641883158,0.8336947881616652
40,6,1.0,1,0,0.0,1.0,40,2,0,515,0.0,0.0,6.4531249999999964,-119.96736487336737,-109.68750000000001,-15.512874327058528,318.73338818801346,0.99209085898473859
40,7,1.0,1,0,0.0,1.0,40,3,0,52,0.0,0.0,-90.218749999999986,-154.61922162764256,-135.0,154.38979007679421,301.91527306298798,0.80881101451814175
41,0,3.0,1,0,1.0,0.0,41,7,0,455,0.0,0.0,84.078124999999972,-104.94749514513552,-94.921875000000028,-29.256065222107075,337.44882801026893,0.98372727446258068
41,1,1.0,1,0,0.0,1.0,41,2,0,124,0.0,0.0,-109.203125,176.64318038387557,21.796875,-74.962184096417758,341.1440489664422,1.3337682001292706
41,2,1.0,1,0,0.0,1.0,41,0,0,509,0.0,0.0,133.875,32.355034000732992,21.796875,-150.80251395393552,355.79560244768567,0.87536759581416845
41,3,1.0,1,0,0.0,1.0,41,5,0,694,0.0,0.0,20.499999999999996,176.59072342607632,-22.499999999999986,133.71427566764118,225.011982346612,0.93361875275149941
41,4,1.0,1,0,0.0,1.0,41,6,0,36,0.0,0.0,-59.75,-136.70972599614888,-123.74999999999999,91.432096184164664,237.90832091021088,0.89204031135886908
41,5,3.0,1,0,1.0,0.0,41,1,0,228,0.0,0.0,156.62499999999997,62.60621610113963,-151.17187500000003,87.379135360967936,148.5686205441225,1.1419998994097114
41,6,1.0,1,0,0.0,1.0,41,3,0,596,0.0,0.0,-34.859375,130.93412232593258,76.640624999999986,55.963389646329638,358.89911263182432,0.63366639195010066
41,7,1.0,1,0,0.0,1.0,41,4,0,766,0.0,0.0,-17.09375,82.61495474713459,-77.343750000000014,-61.755748929198994,82.618617060102139,1.0337325916625559
42,0,3.0,1,0,1.0,0.0,42,4,0,262,0.0,0.0,27.875,-32.132209887774408,-118.125,119.01370776090242,264.87821202281594,0.80868842313066125
42,1,3.0,1,0,1.0,0.0,42,2,0,564,0.0,0.0,-73.15625,-81.254114570839235,9.84375,-165.0558927269397,183.95102127921766,1.2504490981809795
42,2,1.0,1,0,0.0,1.0,42,3,0,572,0.0,0.0,31.546875000000007,51.75667123696612,-34.453125000000021,-119.32522992499044,263.69879198855102,0.78373537119477987
42,3,1.0,1,0,0.0,1.0,42,0,0,737,0.0,0.0,-36.96875,-131.98973394661832,125.15625000000001,2.2906100426385296,44.967509330539805,0.72536504408344626
42,4,1.0,1,0,0.0,1.0,42,1,0,709,0.0,0.0,15.65625,55.287465394273319,-132.1875,95.102165252358205,348.65528501446198,1.0337451361119747
42,5,1.0,1,0,0.0,1.0,42,7,0,298,0.0,0.0,144.90625000000003,56.969093271340377,23.90625,15.255118703057775,197.32238541465296,0.61706324014812708
42,6,1.0,1,0,0.0,1.0,42,6,0,166,0.0,0.0,130.203125,23.360466063916579,0.0,-107.41419661530868,188.02773943767659,1.9754982553422451
42,7,1.0,1,0,0.0,1.0,42,5,0,690,0.0,0.0,-69.765625,-36.713994051230877,6.3281249999999982,22.040972325219332,295.0073989641067,0.65871038939803839
43,0,1.0,1,0,0.0,1.0,43,7,0,671,0.0,0.0,160.359375,-75.237364139066173,-121.64062500000004,154.3589941756947,351.57390500820543,1.1087682214565575
43,1,1.0,1,0,0.0,1.0,43,4,0,200,0.0,0.0,-149.9375,-75.590939470544896,14.0625,-71.372136823544963,32.946014734554346,0.88372262753546238
43,2,1.0,1,0,0.0,1.0,43,6,0,682,0.0,0.0,110.76562499999999,-12.145805414233275,14.765625,-60.743934777892918,354.60206914642561,1.1170796332880855
43,3,3.0,1,0,1.0,0.0,43,2,0,35,0.0,0.0,-140.89062500000003,-164.83862192101699,-12.656250000000002,154.83212985021839,206.66022133049867,0.55871315533295274
43,4,1.0,1,0,0.0,1.0,43,5,0,309,0.0,0.0,-75.296875000000014,57.769434215556558,0.703125,-175.957549293862,156.64327170266642,0.56702143093571067
43,5,1.0,1,0,0.0,1.0,43,0,0,517,0.0,0.0,-74.624999999999986,16.080897164593349,-18.984374999999986,172.90159571584178,175.88657717222705,1.5170948007144034
43,6,3.0,1,0,1.0,0.0,43,1,0,172,0.0,0.0,-25.828125000000004,-81.981482019609331,2.1093749999999991,-24.477539641466347,298.07474650926554,0.8336859499104321
43,7,1.0,1,0,0.0,1.0,43,3,0,336,0.0,0.0,-86.203125,134.47188817690625,19.6875,-0.85191906490519254,19.889628553108682,1.7670655068941414
44,0,1.0,1,0,0.0,1.0,44,4,0,158,0.0,0.0,36.984375000000021,34.832383754052437,18.984375,-27.777972779223919,96.812634298101102,0.89207594841718674
44,1,1.0,1,0,0.0,1.0,44,3,0,513,0.0,0.0,115.57812500000006,49.502598894842052,17.578125,167.68498152072561,95.897591753755307,0.89201379753649235
44,2,3.0,1,0,1.0,0.0,44,5,0,66,0.0,0.0,-20.499999999999996,133.84798487682806,67.5,176.62187726070582,4.8488518096706645,0.54200252192094922
44,3,1.0,1,0,0.0,1.0,44,6,0,595,0.0,0.0,-175.48437500000003,-148.84515869079789,3.5156250000000004,118.32886949265745,75.876057346404977,0.6253335983492434
44,4,1.0,1,0,0.0,1.0,44,2,0,621,0.0,0.0,96.453125000000014,95.386828397237466,56.953125000000007,-122.67409123394157,262.64636888781678,1.3504349286668003
44,5,1.0,1,0,0.0,1.0,44,7,0,261,0.0,0.0,-144.28125,96.842172276462207,-108.28125000000001,-174.47926699806982,269.24818456812665,0.70035269251093268
44,6,1.0,1,0,0.0,1.0,44,0,0,377,0.0,0.0,24.468750000000011,87.007786039552144,-3.5156249999999978,79.750979216244019,69.627320061907838,1.0670566405169666
44,7,3.0,1,0,1.0,0.0,44,1,0,392,0.0,0.0,13.71875,164.75117292915343,9.140625,27.103867074960753,352.63315527303985,0.63368064723908901
45,0,1.0,1,0,0.0,1.0,45,6,0,488,0.0,0.0,125.43750000000003,41.138636912140285,8.4375,54.293308599397115,178.46223973032059,1.0337662333622575
45,1,1.0,1,0,0.0,1.0,45,1,0,161,0.0,0.0,167.51562500000003,-19.117549376223305,0.0,-51.40291288069519,136.51499400030579,0.625366669613868
45,2,3.0,1,0,1.0,0.0,45,7,0,311,0.0,0.0,89.375000000000028,-145.97133079000145,84.375,61.915760083898938,285.66843795230784,0.85038175852969289
45,3,3.0,1,0,1.0,0.0,45,4,0,456,0.0,0.0,154.04687500000003,82.478384606656647,-11.953125,-171.29980920084515,178.85382532244435,0.54199739033356309
45,4,1.0,1,0,0.0,1.0,45,5,0,0,0.0,0.0,6.1562500000000062,133.77324867417457,-144.84375000000003,-179.40730618138332,39.761885173743515,0.97539533581584692
45,5,1.0,1,0,0.0,1.0,45,3,0,451,0.0,0.0,149.87500000000003,-171.96122589576677,28.828124999999993,56.195111426299981,256.40349391148203,0.72536875074729323
45,6,1.0,1,0,0.0,1.0,45,2,0,566,0.0,0.0,-15.453124999999996,135.64425549559843,-28.828125000000004,83.107576877514859,268.43628666360974,0.75872530043125153
45,7,1.0,1,0,0.0,1.0,45,0,0,397,0.0,0.0,-12.156249999999989,-7.2581142547874204,-133.59375,163.94297096315444,96.583890855295209,0.77537007629871368
46,0,1.0,1,0,0.0,1.0,46,2,0,463,0.0,0.0,-130.71875,51.326171278064152,-26.718750000000025,172.95192511717516,70.096640056464452,0.96704885736107826
46,1,1.0,1,0,0.0,1.0,46,0,0,277,0.0,0.0,-126.24999999999999,163.76748366907867,105.46875000000003,75.963756532073532,84.277093409146616,1.5671314783394337
46,2,1.0,1,0,0.0,1.0,46,1,0,650,0.0,0.0,53.218750000000007,156.87203846498261,-74.53125,10.437475351118181,283.6781785776746,0.69212595419958234
46,3,1.0,1,0,0.0,1.0,46,4,0,712,0.0,0.0,5.6718750000000133,-162.36787530424681,-51.328125000000014,-11.92073853992231,149.27280222731136,0.52536344807595015
46,4,1.0,1,0,0.0,1.0,46,7,0,699,0.0,0.0,23.890624999999996,-159.76865634905232,-137.10937500000003,86.889159346509246,298.56499400241472,0.8253836608491838
46,5,1.0,1,0,0.0,1.0,46,3,0,99,0.0,0.0,-137.40624999999997,149.66202991962044,-40.078124999999986,-164.44342067681202,155.00410043839355,1.3254453842528164
46,6,3.0,1,0,1.0,0.0,46,5,0,693,0.0,0.0,-40.406250000000021,-149.00577485757034,-90.0,-142.3569818002,66.787778509273537,1.1670926483348012
46,7,3.0,1,0,1.0,0.0,46,6,0,19,0.0,0.0,-7.5937499999999982,-91.79271557390193,-132.1875,-127.27338238090279,226.20820620272133,1.1837129057385027
47,0,1.0,1,0,0.0,1.0,47,6,0,120,0.0,0.0,-119.25000000000001,-93.461687004453097,33.75,161.03577496687666,128.8700098790215,0.83378744451329112
47,1,1.0,1,0,0.0,1.0,47,1,0,29,0.0,0.0,17.953125000000018,-53.670025788458922,0.0,-86.076110677247058,304.64804279543819,0.85871825832873583
47,2,1.0,1,0,0.0,1.0,47,5,0,718,0.0,0.0,105.76562500000001,-127.92678944874319,-120.234375,77.584424909267199,199.90578781680418,0.55876589799299836
47,3,1.0,1,0,0.0,1.0,47,2,0,524,0.0,0.0,156.125,-89.028845439038861,13.359374999999982,-78.372202384813761,3.9778434329419232,0.75862751249223948
47,4,1.0,1,0,0.0,1.0,47,0,0,344,0.0,0.0,43.796875000000028,-136.87577583666359,-11.953125,7.4048780550967264,320.50162950545905,0.74203205807134509
47,5,3.0,1,0,1.0,0.0,47,7,0,725,0.0,0.0,55.156250000000007,-23.231048866054127,-144.84375000000003,100.59476571233714,248.57743532164676,0.92539258487522602
47,6,3.0,1,0,1.0,0.0,47,3,0,654,0.0,0.0,31.250000000000014,-155.06845604764271,-16.874999999999996,141.86642980249772,337.19921688523777,0.80028321454301476
47,7,1.0,1,0,0.0,1.0,47,4,0,551,0.0,0.0,-20.343749999999975,105.61233496021947,-144.140625,169.47039190084945,66.296651955913475,0.70038975495845079
