block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,1,3.0,156.7782755910273,0,-0.79687500000001099,148.2306809888037,-54.991043420169007,1.7838411115808412,3.0,1.0,156.7782755910273,86.379603519618911,590,221,55.719317553685784
39,2,2.0,90.511848572232296,0,-97.750000000000014,-49.587460850909657,40.924387721322631,1.225457068765536,2.0,6.0,90.511848572232296,312.78831508751205,634,622,130.70186841846458
39,3,1.0,51.043436098191457,1,-15.312500000000005,82.524467717643887,133.56790381583534,1.5421651126816869,1.0,2.0,51.043436098191457,120.54656408206604,601,709,238.26694850817509
39,4,7.0,335.30319018544282,1,3.3437500000000022,-162.48043603629782,172.822754149145,1.358799601206556,7.0,0.0,335.30319018544282,26.424564461595256,177,754,347.68279367073143
39,5,5.0,257.59074522368962,1,13.624999999999993,147.71240422002452,45.303149443714133,1.6839228776516393,5.0,6.0,257.59074522368962,310.05537850202325,373,386,314.95121814128305
39,6,0.0,3.657816829588485,1,0.51562500000002198,-84.127688996988539,-80.469872167400055,2.3172634145012125,0.0,3.0,3.657816829588485,145.32333026884993,276,407,328.96035496617981
39,7,4.0,218.41773408897478,1,3.2031249999999947,-9.7585397201214352,-151.34080563114665,1.1754617444239557,4.0,1.0,218.41773408897478,89.084243257471172,625,391,258.85287018408224
40,0,5.0,268.52620567407752,1,-50.03125,-29.697554701797348,-121.17134902771984,2.0089007540373132,5.0,4.0,268.52620567407752,185.56209071323093,116,533,111.88566654572922
40,1,0.0,39.367174946264562,1,1.7812499999999973,129.52336684737566,168.89054179364021,1.4254720079479739,0.0,3.0,39.367174946264562,179.18489254996064,481,394,333.37444301819687
40,2,6.0,310.44458530599161,0,173.62500000000003,87.92290007886993,38.367485384861546,1.0337655605981126,6.0,0.0,310.44458530599161,22.81170572410354,624,84,256.16034094947099
40,3,2.0,113.94520897200584,0,118.42187500000003,-57.463217617257754,56.481991354748097,2.0005009168526158,2.0,6.0,113.94520897200584,290.27963579852275,278,375,6.2751904585672191
40,4,4.0,199.52099803558386,1,-2.0468750000000089,80.218447909913394,-80.260554054502762,1.2338181326631457,4.0,7.0,199.52099803558386,324.29118117331797,320,260,200.78909284962035
40,5,3.0,141.4346020606398,1,-7.7656250000000036,32.659256825589694,174.0938588862295,1.0921684197383001,3.0,0.0,141.4346020606398,42.107273564859881,456,676,25.882561052862943
40,6,7.0,335.0168562089836,1,-21.687500000000011,-63.584760024819005,-88.567903815835365,1.4588338700123131,7.0,1.0,335.0168562089836,58.6250333279242,237,290,129.11286895445767
40,7,1.0,88.192510768174273,1,-15.437499999999995,-108.94452197696762,-20.752011208793341,1.3254174973117188,1.0,0.0,88.192510768174273,19.999658856386162,70,503,260.48637532690219
41,0,6.0,290.6376479759698,1,-14.765624999999975,77.893117633978321,8.5307656099481335,1.2171205234481022,6.0,2.0,290.6376479759698,92.938112367174838,15,693,303.30342513024033
41,1,5.0,238.28818935077186,0,-64.906249999999986,-126.4490852780735,111.83910407269835,1.6672044561710209,5.0,2.0,238.28818935077186,131.96446215432127,545,350,191.42234926402296
41,2,0.0,43.586330600753286,0,23.859374999999989,-71.232305964491957,-27.645975363738678,1.3088096937863156,0.0,6.0,43.586330600753286,297.73859001303646,321,194,183.74144897907036
41,3,4.0,183.86356573524478,1,5.5781249999999991,102.87519282318287,-73.261241441572352,2.1255989904748276,4.0,3.0,183.86356573524478,138.48663470544588,711,596,100.15562798103703
41,4,7.0,339.33943740788771,1,-21.5625,75.320455670554608,54.659893078442337,1.325475087040104,7.0,6.0,339.33943740788771,297.27314294047807,53,733,27.951708802555309
41,5,1.0,64.519363078613651,1,-3.7499999999999702,99.33629814110283,163.8556612197165,1.2337987460196018,1.0,2.0,64.519363078613651,116.4525146625144,273,483,86.392188420158618
41,6,3.0,170.66691041806362,1,11.453125000000018,-19.162549036308612,151.50436138175502,1.6421597528969869,3.0,7.0,170.66691041806362,350.65944057770145,628,669,105.37393080096706
41,7,2.0,114.05025609942874,1,47.171875,161.12545481501147,-84.824289085559784,2.2339549796888605,2.0,7.0,114.05025609942874,325.78239189650924,49,767,85.670377914949825
42,0,4.0,203.79535068956051,1,11.109374999999993,-21.241098576382157,-177.44574788682164,1.2838428220711648,4.0,2.0,203.79535068956051,104.27336284285136,137,124,204.5442010155929
42,1,5.0,264.07248691733406,1,13.421875000000016,-27.762554443313864,-123.6900675259798,1.0004333487013355,5.0,4.0,264.07248691733406,206.28733932996539,65,359,244.61042508729417
42,2,3.0,150.71717652115353,1,-4.6093749999999902,172.20228053384702,-37.080542944999408,1.1338058164110407,3.0,1.0,150.71717652115353,62.250879071376701,532,364,102.83446619559776
42,3,7.0,332.32035984336483,0,140.78125,36.868476233993903,9.1888360773587596,1.5172832001699135,7.0,1.0,332.32035984336483,60.478982636785993,668,228,28.876773054814805
42,4,0.0,37.731590793368142,1,52.812499999999986,-156.4713860850562,-118.73979529168805,1.2922207068186253,0.0,3.0,37.731590793368142,139.68119040070573,13,740,148.55952144268781
42,5,6.0,272.31935070023417,1,0.49999999999999434,-94.82705242730043,177.49229827293374,1.3755319925257936,6.0,4.0,272.31935070023417,216.30314291608858,316,283,315.95658391426775
42,6,1.0,84.111350846531508,1,-57.328125000000014,7.9340576423557172,92.045408488887233,1.1004242826020345,1.0,7.0,84.111350846531508,350.52778502660476,565,578,342.65879078449052
42,7,2.0,108.31272352663096,0,95.656250000000014,-139.98819226474018,-31.675468738109217,1.3089100482175127,2.0,7.0,108.31272352663096,325.67299164305194,60,327,206.85237619748955
43,0,3.0,163.74986630888068,1,1.4687499999999913,-18.406140104272911,145.34372620460778,1.7338762925937772,3.0,5.0,163.74986630888068,227.04949273425183,553,438,116.53073270337387
43,1,5.0,256.32599795104403,1,-9.1406250000000089,116.60661044569554,12.932608396739514,1.1587820963468403,5.0,2.0,256.32599795104403,120.81760786098103,671,561,343.85685618675035
43,2,2.0,124.97631214817321,1,0.95312499999995659,-14.821095061001666,110.15521708717154,1.2004716658266261,2.0,4.0,124.97631214817321,221.63111851327466,44,654,177.25395974058247
43,3,7.0,347.60060798793302,1,-21.046874999999993,-13.7109403033179,-26.110332315384849,1.4254885435802862,7.0,0.0,347.60060798793302,43.838082786551588,243,140,197.37226945244782
43,4,6.0,291.79658232460821,1,-0.53124999999999878,-44.995172838256394,-113.1985905136482,1.3921794245252386,6.0,1.0,291.79658232460821,52.245213555283712,491,398,206.1386214938631
43,5,1.0,70.059763104159813,0,-121.75000000000001,-131.59460096150497,-61.534837857345153,1.06722920271568,1.0,3.0,70.059763104159813,160.9943765952201,106,683,84.013818282125399
43,6,4.0,198.60344055940908,0,171.453125,-134.32734170594122,64.276098853467872,0.99208825035020709,4.0,7.0,198.60344055940908,330.96503944031957,153,519,211.16220167748369
43,7,0.0,28.942167683514946,1,4.8906249999999982,164.25155152367111,-166.80628079281394,0.98375911742914468,0.0,1.0,28.942167683514946,80.741635394201595,322,40,116.0041402137683
44,0,3.0,147.15710050162795,0,137.37500000000006,-6.6758039069306259,140.48129659469734,1.3255010310094804,3.0,7.0,147.15710050162795,354.81660067377339,17,130,186.88121641011443
44,1,7.0,349.0193706057882,1,16.453124999999996,-142.63506261311929,-153.61569200733106,2.0255610154708847,7.0,6.0,349.0193706057882,287.68800745600845,745,63,26.193931559774214
44,2,6.0,305.24730666335154,1,2.2812500000000049,-57.356755007103175,-112.10944834375168,1.1337998294038698,6.0,7.0,305.24730666335154,346.61721290285112,46,732,92.560637503600489
44,3,5.0,232.97120903272904,1,-2.1875000000000004,-68.973700858462536,163.99750817426653,1.192128848284483,5.0,0.0,232.97120903272904,23.562509285666309,134,637,250.25880718948355
44,4,4.0,221.65474605602364,1,2.3906250000000004,-119.25933922226517,102.39540683375847,1.717195219011046,4.0,7.0,221.65474605602364,338.90963920105003,169,371,45.022996303751846
44,5,1.0,72.918468760122749,0,-127.9375,-48.662480372070441,24.255988388052312,1.14224841829855,1.0,2.0,72.918468760122749,128.80939496763688,644,690,63.444628138504896
44,6,2.0,103.59549842999664,1,29.515625,-69.447989290250064,34.147509139746582,1.3338147684698924,2.0,5.0,103.59549842999664,269.17896707915327,128,238,311.2389918742349
44,7,0.0,1.604685992267787,1,23.671874999999986,-121.55229365954008,-119.94760766727225,2.4006345707457513,0.0,1.0,1.604685992267787,71.778338349844432,410,108,179.09170402875003
45,0,0.0,28.807725967033495,1,-16.874999999999996,59.755047036644626,88.562773003678117,1.108787342091091,0.0,7.0,28.807725967033495,321.84970321301313,306,662,160.37718308145327
45,1,6.0,297.58137361896786,1,-24.624999999999968,-116.74499829354548,-179.16362467457759,1.600576524855569,6.0,2.0,297.58137361896786,128.51057764927126,554,605,91.430481241751778
45,2,2.0,107.32362663283752,1,0.17187499999999883,-140.20838483037966,-32.884758197542133,1.3087965792510659,2.0,7.0,107.32362663283752,319.85406130857388,440,701,66.304079032293629
45,3,4.0,189.46398959916348,1,-9.4062500000000213,-16.965121636329716,172.49886796283377,1.2921246289042756,4.0,7.0,189.46398959916348,325.45473659343725,369,160,187.33761236572704
45,4,3.0,144.91390668135926,1,11.687499999999998,-64.410011774333796,80.503894907025469,1.2670579729601741,3.0,4.0,144.91390668135926,198.17868989125981,229,110,103.70705049469174
45,5,5.0,261.80660321448141,0,26.546874999999975,166.54896164480459,68.355564859286005,1.2504667051834986,5.0,7.0,261.80660321448141,320.15407257598201,521,665,249.33750278375982
45,6,1.0,66.027269105553188,0,-56.953125,-100.82329538382152,-34.796026278268322,1.217124514747411,1.0,6.0,66.027269105553188,275.18962177389324,254,331,244.59380549724301
45,7,7.0,341.14244624604095,1,-11.500000000000005,92.338358513761875,73.480804759802808,1.4671333527658135,7.0,4.0,341.14244624604095,211.99781035920674,750,132,254.12220174029599
46,0,2.0,101.69783993999373,1,5.1249999999999982,118.133692083668,-140.16846797633829,2.0088987583294511,2.0,3.0,101.69783993999373,177.13351529173235,724,233,309.83957500415795
46,1,3.0,154.304512534921,1,-0.81250000000001299,114.45012319831066,-91.245364266768362,1.1838578752940521,3.0,2.0,154.304512534921,105.59408881434857,673,582,138.73528420016285
46,2,1.0,48.15100812402013,1,-21.859375000000007,1.9126087290099543,50.063616853030084,1.3171379714040086,1.0,0.0,48.15100812402013,2.7089670688309546,113,695,273.929729954734
46,3,6.0,304.38604187462738,1,24.234374999999993,125.27641270063732,69.66245457526469,1.5006269300356507,6.0,4.0,304.38604187462738,216.48866651934995,295,461,187.7887020319954
46,4,4.0,217.49412883803984,0,-99.453125000000043,-116.38838573305418,101.10574310498566,1.2587747408542782,4.0,0.0,217.49412883803984,25.744533350267105,591,34,77.815252252746163
46,5,7.0,347.10212756426353,1,56.515625,-135.86291267605483,-148.76078511179125,1.5256137585965917,7.0,5.0,347.10212756426353,254.79137002818558,692,191,87.803377868878499
46,6,0.0,42.880380657036063,1,-4.671875000000024,-154.22616730612586,-111.34578664908977,1.9589057146804407,0.0,1.0,42.880380657036063,83.575826031949845,516,136,147.15579816745753
46,7,5.0,260.41164883294721,0,-70.656250000000014,145.02350061935036,45.435149452297559,1.1504347171867266,5.0,4.0,260.41164883294721,219.79051261943033,403,430,252.18684681002708
47,0,2.0,110.47536521845781,0,101.875,-90.250505787289725,20.224859431168078,1.1087782189715654,2.0,3.0,110.47536521845781,176.83952708230387,36,198,298.87648593253743
47,1,4.0,199.48240396627571,1,-15.921874999999998,-45.573947084618759,153.90845688165695,1.0254364277934656,4.0,0.0,199.48240396627571,31.557052878320924,457,275,340.14983667952708
47,2,1.0,83.119016019586923,1,9.0781249999999858,-60.027720847768833,23.091295171818086,1.4588170492788777,1.0,6.0,83.119016019586923,290.93408947376895,431,448,100.78100642533758
47,3,5.0,235.59040847848209,1,-1.6562500000000051,54.077215140844189,-70.332376380673765,1.1587957810843363,5.0,6.0,235.59040847848209,278.1847853318294,414,712,9.0965681519723454
47,4,3.0,173.13264087064661,1,-20.671874999999996,69.479936972277216,-117.38742215707617,3.2090531103312969,3.0,1.0,173.13264087064661,78.428623108913115,23,612,266.36802352087585
47,5,0.0,43.844405056616253,1,-15.031250000000004,0.45860037882066046,44.303005435436916,0.99210336047690362,0.0,7.0,43.844405056616253,335.0250920776561,762,99,180.4017880373745
47,6,6.0,274.46752856071151,1,4.1875000000000071,30.356960596245301,-55.175510843043206,1.342159581836313,6.0,1.0,274.46752856071151,81.950859729918477,264,678,328.77167430852677
47,7,7.0,323.8622576117823,0,-82.234375000000014,46.40604818622797,10.268305798010239,1.4254819864872843,7.0,3.0,323.8622576117823,154.88548541315797,86,416,351.33094249680892
