block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,3.0,1,0,1.0,0.0,20,2,0,703,0.0,0.0,-71.1875,179.64257968268646,2.8125,22.422089483938677,312.15967047019001,2.6840509320109049
20,1,1.0,1,0,0.0,1.0,20,3,0,670,0.0,0.0,11.296875000000044,40.571387098120496,-0.70312499999998623,92.556150078578298,49.816643844456209,1.5922514053854684
20,2,1.0,1,0,0.0,1.0,20,5,0,337,0.0,0.0,-74.171875,58.730609863489775,118.828125,-37.600405340112893,233.05972480643226,1.1839497225719242
20,3,1.0,1,0,0.0,1.0,20,1,0,350,0.0,0.0,-25.250000000000007,21.962100404418941,-55.546875000000043,41.209918371808449,357.45622852193054,1.1505497525649844
20,4,1.0,1,0,0.0,1.0,20,6,0,167,0.0,0.0,-130.75,-177.12915847900692,-123.74999999999999,179.7419126486638,208.65465044632367,1.1342521819897229
20,5,3.0,1,0,1.0,0.0,20,4,0,751,0.0,0.0,13.500000000000025,-90.828358528761015,11.250000000000012,-177.3974377975002,196.41971778754532,1.0586116687918548
20,6,1.0,1,0,0.0,1.0,20,0,0,273,0.0,0.0,56.093749999999993,-159.34701975109249,-161.71875,-39.941101956011551,340.5876758444017,3.0757830617021682
20,7,1.0,1,0,0.0,1.0,20,7,0,60,0.0,0.0,-122.14062499999999,52.622420288498496,0.0,-129.61068824002658,305.73278491065287,1.2254119509252632
21,0,3.0,1,0,1.0,0.0,21,6,0,306,0.0,0.0,-137.53125,71.530355303926171,-119.53125,60.416061480636188,127.39928659523171,1.5421159557954525
21,1,1.0,1,0,0.0,1.0,21,1,0,588,0.0,0.0,97.906250000000014,-16.459250987913308,0.0,-8.9863108227835831,25.172433656128167,1.3838623118290343
21,2,1.0,1,0,0.0,1.0,21,7,0,455,0.0,0.0,-66.109375000000014,-12.715695060205924,-47.109375000000021,-83.659808254090095,47.488995394408292,2.192246615755721
21,3,1.0,1,0,0.0,1.0,21,0,0,35,0.0,0.0,76.859375,-178.12834741428335,-114.60937499999999,56.236944259344774,131.86165555088135,1.8340324862338093
21,4,1.0,1,0,0.0,1.0,21,3,0,172,0.0,0.0,-99.5,61.718368896597553,-13.359375000000004,-179.20794290783761,197.43831985462225,1.4091504166126469
21,5,1.0,1,0,0.0,1.0,21,2,0,654,0.0,0.0,-6.5624999999999618,73.440715631438252,-79.453124999999957,-114.7024302277713,238.49182919325963,0.84240065367066563
21,6,3.0,1,0,1.0,0.0,21,4,0,121,0.0,0.0,2.5156250000000004,95.676051172965103,-108.98437500000001,172.15530390047044,63.166522926646287,4.1091787552550159
21,7,1.0,1,0,0.0,1.0,21,5,0,7,0.0,0.0,-18.046875000000007,-15.308327472526891,-41.484375000000014,-153.08700302225634,285.6184104148706,1.2588874716402643
22,0,1.0,1,0,0.0,1.0,22,4,0,325,0.0,0.0,57.171875000000014,122.66596336815543,-118.828125,50.516131195312923,38.561019146058804,1.2755582341997069
22,1,3.0,1,0,1.0,0.0,22,2,0,53,0.0,0.0,-6.6250000000000018,140.88881554761093,39.375,-35.293347590660289,53.345548942572393,2.0423431781127874
22,2,1.0,1,0,0.0,1.0,22,5,0,440,0.0,0.0,88.9375,-100.83784616304148,120.9375,35.909723079177681,291.45220181281815,1.2926401066488324
22,3,1.0,1,0,0.0,1.0,22,0,0,493,0.0,0.0,102.31250000000001,70.184876486785029,9.1406249999999929,53.857958763628346,109.10265649773274,0.90044469431632024
22,4,1.0,1,0,0.0,1.0,22,6,0,31,0.0,0.0,4.3437499999999787,-41.485216337716324,-147.65625,-35.230299949468758,96.523552503633809,1.7256152250920422
22,5,1.0,1,0,0.0,1.0,22,1,0,221,0.0,0.0,18.843750000000021,25.362773587041961,-164.53125,-92.082565279730886,313.95703132982175,1.6255664164846166
22,6,3.0,1,0,1.0,0.0,22,7,0,453,0.0,0.0,-31.406249999999986,140.71928526548726,133.59375,-137.48955292199918,141.25914500834509,1.3088002604645226
22,7,1.0,1,0,0.0,1.0,22,3,0,196,0.0,0.0,-8.0468750000000426,137.04070065811172,31.640624999999968,-89.229251254608016,306.50435592274465,1.7591737090378956
23,0,1.0,1,0,0.0,1.0,23,0,0,630,0.0,0.0,-112.06250000000001,-37.048680772181065,0.0,-74.862050416867149,193.52576768039197,5.0756627507644225
23,1,3.0,1,0,1.0,0.0,23,6,0,504,0.0,0.0,-15.343750000000005,16.472023888019969,57.656249999999993,-148.49573328079583,131.08794921425047,1.5421239385132139
23,2,1.0,1,0,0.0,1.0,23,7,0,413,0.0,0.0,-13.015625000000007,-55.464688774503237,63.984375,-122.75087658024421,288.82552512667678,2.034051701772114
23,3,1.0,1,0,0.0,1.0,23,3,0,289,0.0,0.0,5.4531249999999956,-63.160010366429432,0.0,4.3789686077523928,145.50842428306566,1.3752723389188759
23,4,1.0,1,0,0.0,1.0,23,5,0,636,0.0,0.0,23.984375000000007,-57.749695247568837,-116.01562500000001,-34.948299658007336,99.344936762916944,0.80876376804735628
23,5,1.0,1,0,0.0,1.0,23,1,0,541,0.0,0.0,128.12500000000003,-61.497683727187983,60.468750000000014,-172.23483398157467,187.26994191867229,1.7255881408764253
23,6,1.0,1,0,0.0,1.0,23,2,0,56,0.0,0.0,43.750000000000014,136.10490945521857,59.765625000000014,-117.84324390927723,24.121801672244217,1.3922005440799694
23,7,3.0,1,0,1.0,0.0,23,4,0,117,0.0,0.0,10.95312499999997,-21.424520622017411,-7.0312500000000266,128.14292766590074,114.04348830645343,3.0426048971685304
24,0,3.0,1,0,1.0,0.0,24,3,0,448,0.0,0.0,-10.968749999999998,-142.7529108362186,52.03125,137.76132215943136,277.34640209966517,2.3507320435928705
24,1,1.0,1,0,0.0,1.0,24,5,0,177,0.0,0.0,11.093750000000043,-106.08252378366645,-68.906249999999986,98.959372907172337,17.053401122872963,1.5257254435964569
24,2,1.0,1,0,0.0,1.0,24,2,0,205,0.0,0.0,-9.625,96.054975433439324,0.0,140.85601358542894,267.33138422994108,0.98382929759463877
24,3,1.0,1,0,0.0,1.0,24,1,0,279,0.0,0.0,-24.359375000000007,-144.36801353246619,10.546874999999989,1.3199456939217797,64.234593182899062,1.1587602613535637
24,4,1.0,1,0,0.0,1.0,24,0,0,696,0.0,0.0,104.89062500000001,-134.51546056325634,-9.140625,103.91018035008784,329.42121063669845,4.6676894997062846
24,5,3.0,1,0,1.0,0.0,24,7,0,437,0.0,0.0,-66.921875000000028,146.43839961029065,-4.9218750000000231,-114.09015315616087,349.46192192959091,1.242059620627515
24,6,1.0,1,0,0.0,1.0,24,6,0,598,0.0,0.0,176.859375,-25.666405474215267,0.0,39.166492415264841,166.14672115732935,1.0256054177552869
24,7,1.0,1,0,0.0,1.0,24,4,0,284,0.0,0.0,-0.26562499999999939,112.99371991191555,9.8437499999999982,81.392137626293888,213.41731578250079,2.8340609959350331
25,0,1.0,1,0,0.0,1.0,25,7,0,622,0.0,0.0,12.546875000000018,-111.42818388299305,-169.453125,139.23639479905884,259.31351705789388,1.1591297470795325
25,1,1.0,1,0,0.0,1.0,25,2,0,261,0.0,0.0,161.546875,-140.0137779886922,-124.45312500000001,-12.308015817427925,62.820451779745611,1.9921410158240178
25,2,1.0,1,0,0.0,1.0,25,6,0,317,0.0,0.0,-7.4218750000000062,124.91545096567197,-117.42187499999999,175.34365365110395,296.67234123661751,1.4838147576474512
25,3,3.0,1,0,1.0,0.0,25,4,0,397,0.0,0.0,152.515625,104.25811083303434,48.515625,112.47943439710313,327.26820056105402,1.8839344413727304
25,4,1.0,1,0,0.0,1.0,25,5,0,765,0.0,0.0,166.78125,110.44929244369929,-4.21875,56.382642815080821,237.21696419652403,1.1922679980316389
25,5,3.0,1,0,1.0,0.0,25,1,0,229,0.0,0.0,134.28125000000003,-62.718749942452924,-172.265625,-99.628156128486708,345.26332572456175,0.90868941474673193
25,6,1.0,1,0,0.0,1.0,25,0,0,97,0.0,0.0,-109.609375,-61.612851980314979,-80.156250000000014,130.26656166942453,214.23828050414647,0.7923461716318343
25,7,1.0,1,0,0.0,1.0,25,3,0,647,0.0,0.0,-6.9375000000000142,-107.69779697632839,-169.45312500000003,34.045937356601669,188.33281703268685,2.1003789509459239
26,0,1.0,1,0,0.0,1.0,26,7,0,11,0.0,0.0,43.625000000000007,-140.45774156908288,140.625,-157.91282839677166,43.737063582963174,1.4172411846575415
26,1,1.0,1,0,0.0,1.0,26,4,0,256,0.0,0.0,80.390625000000014,-130.7544031964679,-114.60937499999999,-24.532442400431421,36.93709577044919,1.0510417729838082
26,2,1.0,1,0,0.0,1.0,26,6,0,173,0.0,0.0,-18.906249999999972,119.75656555607264,-68.906249999999986,-86.045752284478894,352.22204183885816,1.0836055534618936
26,3,1.0,1,0,0.0,1.0,26,1,0,170,0.0,0.0,-160.90625,104.89206925624224,0.70312500000002309,51.916837202186329,15.601271852065466,1.5005197318496357
26,4,3.0,1,0,1.0,0.0,26,5,0,430,0.0,0.0,14.093750000000002,2.6364979482569018,66.09375,-123.76186671084417,166.51045308374373,1.6671754697972574
26,5,1.0,1,0,0.0,1.0,26,3,0,624,0.0,0.0,47.093750000000043,164.33619920864319,90.0,-126.40618293671237,96.42125998808848,1.359183744452821
26,6,1.0,1,0,0.0,1.0,26,0,0,566,0.0,0.0,3.7500000000000213,-94.129615842813649,-16.874999999999996,86.455233544405118,194.49204185594448,0.85876835810995544
26,7,3.0,1,0,1.0,0.0,26,2,0,104,0.0,0.0,-30.656250000000007,70.549799227983286,-168.75000000000003,85.64059215565517,290.39663240654545,0.98395730615266075
27,0,1.0,1,0,0.0,1.0,27,7,0,313,0.0,0.0,-5.21875,27.359809928253405,130.78125,10.962087262325291,74.721344344599657,0.65047591243910574
27,1,3.0,1,0,1.0,0.0,27,4,0,158,0.0,0.0,104.203125,11.980516517987981,-111.79687500000003,23.962488974578182,77.74982362661207,1.9588904366491988
27,2,3.0,1,0,1.0,0.0,27,1,0,42,0.0,0.0,32.312499999999986,-174.64956288610242,47.109375000000021,-123.02386755579664,77.04389137671761,1.4088165680132079
27,3,1.0,1,0,0.0,1.0,27,2,0,372,0.0,0.0,5.593749999999976,63.171092029734311,63.281249999999986,-111.75390055900372,20.281905234906365,1.0590495777996694
27,4,1.0,1,0,0.0,1.0,27,5,0,431,0.0,0.0,174.76562500000003,13.211522725886361,-120.234375,-67.633654545731602,90.119727520081682,1.0753229151277992
27,5,1.0,1,0,0.0,1.0,27,3,0,160,0.0,0.0,-129.09374999999997,-140.58251425922643,115.31250000000001,-6.2258290644257679,311.78495364726956,2.7841992394751287
27,6,1.0,1,0,0.0,1.0,27,0,0,155,0.0,0.0,-20.703125000000025,112.1641867148338,93.515624999999986,-110.27716044768948,206.21790427850368,1.6672513056018943
27,7,1.0,1,0,0.0,1.0,27,6,0,227,0.0,0.0,179.76562500000003,148.40219905935328,-164.53125,47.025694378122679,94.514387992439339,0.90894571695844206
28,0,1.0,1,0,0.0,1.0,28,7,0,709,0.0,0.0,-3.7656249999999987,145.45698372030731,120.234375,-134.25107821717617,194.43558062789688,0.60878817235152383
28,1,1.0,1,0,0.0,1.0,28,6,0,673,0.0,0.0,90.671874999999986,-141.07453209015637,-51.328125000000014,145.28820523208236,167.21317301092517,0.68378408120952372
28,2,1.0,1,0,0.0,1.0,28,3,0,354,0.0,0.0,26.890624999999957,-165.38682052689407,-47.109375000000021,153.31989721146809,186.80880722478062,1.1925091901021005
28,3,3.0,1,0,1.0,0.0,28,2,0,195,0.0,0.0,158.25000000000003,114.83920601786899,-76.640624999999972,156.57130719125459,265.98947236889092,1.408790339089137
28,4,1.0,1,0,0.0,1.0,28,1,0,680,0.0,0.0,-34.59375,-140.34087574372305,-127.265625,22.912828396771655,19.688873203561023,1.2838494254447141
28,5,1.0,1,0,0.0,1.0,28,4,0,587,0.0,0.0,1.6249999999999754,108.48536704203627,49.218749999999986,9.3314105252937747,340.69667390264755,1.0336910540545432
28,6,1.0,1,0,0.0,1.0,28,5,0,623,0.0,0.0,105.26562500000001,-117.00218202280216,-103.35937499999999,-10.573523418560919,25.974836378178011,2.192172205436691
28,7,3.0,1,0,1.0,0.0,28,0,0,480,0.0,0.0,167.203125,161.45990864508343,172.96875,25.539987564713918,25.241618089626051,1.9839450469808071
29,0,1.0,1,0,0.0,1.0,29,7,0,727,0.0,0.0,-85.296875000000014,-89.301867170921781,0.703125,157.53678751059286,244.0190769667077,2.6174727974685084
29,1,3.0,1,0,1.0,0.0,29,2,0,731,0.0,0.0,164.28125,-56.543334576908777,-116.71875000000001,88.721288692950196,81.755929971986077,0.91735237249213242
29,2,1.0,1,0,0.0,1.0,29,5,0,281,0.0,0.0,15.921874999999998,65.261025404169601,4.921875,54.732725032975218,321.74222495148933,1.6673508044586924
29,3,1.0,1,0,0.0,1.0,29,3,0,594,0.0,0.0,-11.437500000000002,178.87334100926705,0.0,-75.456166006544294,78.265570353649537,3.3588630103167816
29,4,1.0,1,0,0.0,1.0,29,0,0,54,0.0,0.0,-110.34374999999997,142.6787857260006,-123.04687500000001,57.689412136483988,42.83030241524726,1.0504983780829207
29,5,1.0,1,0,0.0,1.0,29,4,0,487,0.0,0.0,-4.734375000000008,-76.249810429312888,-110.390625,-48.588106673889236,295.30224608148359,0.65888884010564652
29,6,1.0,1,0,0.0,1.0,29,1,0,57,0.0,0.0,9.9687500000000338,62.537362636985023,109.68750000000004,126.1074512917519,105.36321768718253,0.89220767150436586
29,7,3.0,1,0,1.0,0.0,29,6,0,259,0.0,0.0,-5.7187499999999938,-172.96603060919654,-64.687500000000028,8.8806591505202448,179.28217368973174,1.5089563225674283
30,0,1.0,1,0,0.0,1.0,30,6,0,528,0.0,0.0,1.1562499999999598,-85.982588697795777,-9.8437500000000338,-160.88702626632667,85.655270177670033,1.0166488100903734
30,1,3.0,1,0,1.0,0.0,30,4,0,367,0.0,0.0,109.234375,-137.30130455247905,120.234375,84.440052736690475,321.88277806488765,0.67530501103647111
30,2,1.0,1,0,0.0,1.0,30,3,0,107,0.0,0.0,-9.8593749999999929,87.96794745552809,-125.859375,-16.130698552112872,26.28037771051369,1.0336485746001927
30,3,1.0,1,0,0.0,1.0,30,0,0,439,0.0,0.0,-115.40625,-101.66245033087371,-36.562499999999979,-117.84324390927723,307.65320649092507,1.1505879555643332
30,4,3.0,1,0,1.0,0.0,30,2,0,620,0.0,0.0,153.42187499999997,114.30928575643975,18.281249999999989,-159.6586595873076,156.33724215211041,1.3924645439101369
30,5,1.0,1,0,0.0,1.0,30,5,0,725,0.0,0.0,4.6093749999999902,112.67323293415654,0.0,-105.6221002627109,309.05506627643746,0.91741765970709821
30,6,1.0,1,0,0.0,1.0,30,1,0,65,0.0,0.0,3.7343749999999933,-124.14415009235955,112.50000000000001,-29.904479155788916,349.88103849297141,4.184101394181198
30,7,1.0,1,0,0.0,1.0,30,7,0,561,0.0,0.0,-19.4375,142.25913302917101,0.0,177.3974377975002,325.92319508053203,1.0421778218478721
31,0,3.0,1,0,1.0,0.0,31,0,0,365,0.0,0.0,-68.421874999999972,54.916763930434641,0.0,-168.89145783724754,158.57730578451824,1.0420777527970131
31,1,3.0,1,0,1.0,0.0,31,5,0,658,0.0,0.0,-67.750000000000014,-94.626374752092801,-123.74999999999999,-117.16814237145853,234.16131093940126,2.0338991748722037
31,2,1.0,1,0,0.0,1.0,31,2,0,552,0.0,0.0,-46.031249999999986,38.541824703810079,0.0,48.179830119864235,248.978417936716,1.825693113595662
31,3,1.0,1,0,0.0,1.0,31,1,0,420,0.0,0.0,119.1875,56.254469218013398,120.9375,0.50038709879223287,325.84969893814019,1.333963207661327
31,4,1.0,1,0,0.0,1.0,31,7,0,500,0.0,0.0,106.48437500000001,-87.313829058508716,176.484375,-20.49734054800183,74.377727507977554,2.2592227457244007
31,5,1.0,1,0,0.0,1.0,31,3,0,115,0.0,0.0,18.937499999999996,-43.941308426038859,123.74999999999999,147.88516939970327,281.90903379727575,1.2004328912998972
31,6,1.0,1,0,0.0,1.0,31,4,0,677,0.0,0.0,-4.3125000000000115,138.38332635415259,-66.796875000000014,30.27568977688836,256.6410293753973,1.2671216434819144
31,7,1.0,1,0,0.0,1.0,31,6,0,605,0.0,0.0,176.046875,107.63802333342848,-121.640625,-139.25688440821511,308.51170437646431,1.4673427077032102
32,0,1.0,1,0,0.0,1.0,32,1,0,8,0.0,0.0,6.2031249999999867,83.67543030673238,158.203125,-27.255328374943065,311.88700906526549,1.6425205654732054
32,1,1.0,1,0,0.0,1.0,32,6,0,88,0.0,0.0,83.999999999999986,-173.9273121338922,-90.000000000000028,-27.137989874761473,59.549513694435099,2.450555910660114
32,2,1.0,1,0,0.0,1.0,32,7,0,483,0.0,0.0,168.703125,-157.82419287881808,0.703125,-22.959717295756203,140.86022142636841,1.7755251629478153
32,3,1.0,1,0,0.0,1.0,32,5,0,138,0.0,0.0,171.34375000000003,-56.467745569688326,77.34375,-21.652331471908912,316.44027150511471,1.2920969968454301
32,4,1.0,1,0,0.0,1.0,32,0,0,421,0.0,0.0,-158.92187500000006,-19.69815479075389,-163.12500000000003,-24.203676518902366,195.5678114100445,1.2838394470491039
32,5,1.0,1,0,0.0,1.0,32,3,0,724,0.0,0.0,35.671875000000007,47.175916789287335,96.328124999999986,-26.909510631307818,357.51308197331417,1.3258385130711758
32,6,3.0,1,0,1.0,0.0,32,2,0,526,0.0,0.0,-153.59375000000003,116.93370293356502,90.703125000000014,-25.650226258650065,41.561096324332482,0.95873619916619646
32,7,3.0,1,0,1.0,0.0,32,4,0,394,0.0,0.0,65.703125000000014,-87.937290650453122,5.6250000000000453,-28.502436076928607,299.77208306875531,0.96744135126937181
33,0,1.0,1,0,0.0,1.0,33,7,0,241,0.0,0.0,24.093750000000046,131.40544149684573,-68.906249999999986,106.74790305839997,94.687138440083174,1.1754207604217299
33,1,1.0,1,0,0.0,1.0,33,4,0,26,0.0,0.0,52.484374999999964,98.877353292309536,-3.5156250000000275,-128.50065372034544,254.1531364277038,1.2673785158876854
33,2,1.0,1,0,0.0,1.0,33,3,0,240,0.0,0.0,-6.8749999999999982,107.43462742611587,28.125,-87.349310316578183,167.46980321641274,1.0838250781589522
33,3,1.0,1,0,0.0,1.0,33,2,0,331,0.0,0.0,-11.046875000000005,30.020979794451225,28.828125000000004,-36.198291676792188,101.71122640600953,2.3593670618301985
33,4,1.0,1,0,0.0,1.0,33,0,0,540,0.0,0.0,-90.375,-60.674081883313477,-60.46875000000005,0.52085637450195843,251.84412179347152,0.85870193050595844
33,5,3.0,1,0,1.0,0.0,33,1,0,276,0.0,0.0,73.859374999999986,-26.431737109032063,-50.624999999999979,2.9288581996931056,216.14024139894303,1.2922694805356514
33,6,3.0,1,0,1.0,0.0,33,5,0,691,0.0,0.0,50.578125000000021,115.22969173826949,-108.28124999999999,2.3640795859194834,225.29233624094735,1.1671603596550995
33,7,1.0,1,0,0.0,1.0,33,6,0,270,0.0,0.0,-107.34375000000001,-177.54101876498234,85.078124999999986,3.4601832289864567,259.90905866956973,1.2340367056694959
34,0,3.0,1,0,1.0,0.0,34,7,0,316,0.0,0.0,-104.53125000000001,-23.432906306968139,105.46875000000001,69.381811876895512,267.0157103887729,1.0421416145272815
34,1,1.0,1,0,0.0,1.0,34,5,0,639,0.0,0.0,-9.0625000000000089,-96.200767155222678,-59.062500000000014,-34.135940077912281,288.40420498035746,0.79230853882654628
34,2,1.0,1,0,0.0,1.0,34,4,0,38,0.0,0.0,123.87499999999999,151.34231403434086,-118.125,45.18663054356557,244.01787961801639,1.0754611871780071
34,3,3.0,1,0,1.0,0.0,34,1,0,669,0.0,0.0,-102.73437500000001,32.314658175870569,51.328125000000007,-142.25972404625981,120.59228584389876,0.89216120069158933
34,4,1.0,1,0,0.0,1.0,34,2,0,4,0.0,0.0,97.265625,-66.347710037536487,-69.609374999999986,-80.323728900227749,25.426002371833754,1.1171837091005727
34,5,1.0,1,0,0.0,1.0,34,0,0,215,0.0,0.0,-148.203125,30.423349865291875,6.3281250000000044,-151.66347908288796,341.82038673557372,1.1171477868774673
34,6,1.0,1,0,0.0,1.0,34,3,0,442,0.0,0.0,-1.5312500000000002,171.07470796885573,68.203125000000014,124.53466157139934,41.338512089495637,1.7424419357175793
34,7,1.0,1,0,0.0,1.0,34,6,0,188,0.0,0.0,80.421875,158.40684175743971,101.95312500000001,169.7651972365768,68.746385035652125,1.0253462645732725
35,0,1.0,1,0,0.0,1.0,35,2,0,732,0.0,0.0,11.218749999999972,12.993316170732706,4.2187500000000009,67.815986654730025,137.18840934816731,1.7172635932820413
35,1,1.0,1,0,0.0,1.0,35,0,0,471,0.0,0.0,-64.968749999999972,-9.7243058615871156,-132.1875,-37.303948277983423,68.329303288749429,0.69231760491129535
35,2,1.0,1,0,0.0,1.0,35,3,0,569,0.0,0.0,16.828125,-131.80649028225008,118.828125,-4.6281375377323508,130.13569283281379,1.1254392632181407
35,3,3.0,1,0,1.0,0.0,35,6,0,601,0.0,0.0,46.484374999999979,-172.79447161682626,-3.5156250000000275,-156.55490181460542,175.99491582143202,1.1752773566258838
35,4,1.0,1,0,0.0,1.0,35,1,0,143,0.0,0.0,121.484375,78.927160162148454,79.453124999999957,-44.620563298581018,141.28580001627344,0.90873731104420585
35,5,3.0,1,0,1.0,0.0,35,5,0,460,0.0,0.0,-166.140625,-45.314500132523435,0.0,-92.798898513576361,317.36122340302592,0.90049430119597673
35,6,1.0,1,0,0.0,1.0,35,7,0,3,0.0,0.0,79.437500000000014,-150.11648346620416,-126.56249999999997,69.235931598726154,213.10144796362366,0.7088033395129969
35,7,1.0,1,0,0.0,1.0,35,4,0,418,0.0,0.0,22.9375,-15.195986665283396,79.453125000000028,132.13759477388828,50.124764585582163,1.0922340144679765
36,0,1.0,1,0,0.0,1.0,36,0,0,535,0.0,0.0,-5.937500000000024,-49.341206661630025,0.0,82.234833981574667,189.71321143397097,0.8752307147551619
36,1,1.0,1,0,0.0,1.0,36,3,0,330,0.0,0.0,177.64062500000003,51.907910496420435,-13.359374999999995,-3.9724959407506595,275.20911906003931,0.71722367970141931
36,2,1.0,1,0,0.0,1.0,36,5,0,142,0.0,0.0,-77.6875,-76.489411412789948,-19.687499999999996,84.464393428643064,305.81264716490261,0.89223104945904197
36,3,1.0,1,0,0.0,1.0,36,4,0,694,0.0,0.0,5.1250000000000115,-163.17661770400775,163.125,-158.96248897457818,167.77331087398647,2.6090031354970051
36,4,3.0,1,0,1.0,0.0,36,2,0,481,0.0,0.0,149.99999999999997,-89.015224492639732,19.687499999999996,142.92692668268958,57.019541056320108,0.93375029721300962
36,5,1.0,1,0,0.0,1.0,36,6,0,737,0.0,0.0,-3.1406249999999858,-146.95865259191845,125.859375,61.369062929791205,11.185417935098702,1.0673316459397029
36,6,3.0,1,0,1.0,0.0,36,1,0,548,0.0,0.0,-161.62500000000003,22.409467179641389,-172.26562500000003,0.78482460299188839,163.10592975595381,0.92579694592677697
36,7,1.0,1,0,0.0,1.0,36,7,0,706,0.0,0.0,94.343749999999972,-102.59786153004616,0.0,-52.666804261814185,310.49091775572401,1.0757958910671732
37,0,1.0,1,0,0.0,1.0,37,6,0,226,0.0,0.0,-48.093749999999979,-91.40166203336851,-111.09375,-171.13537661158924,104.8321541433686,0.9840439756435444
37,1,3.0,1,0,1.0,0.0,37,2,0,268,0.0,0.0,15.234374999999991,-49.3158141578526,120.234375,-26.444934414868044,316.00016982918476,1.3838922470149555
37,2,1.0,1,0,0.0,1.0,37,0,0,690,0.0,0.0,-162.140625,-137.20913835573785,-123.04687500000001,92.364079585919498,258.73083166063816,1.4588091840005291
37,3,3.0,1,0,1.0,0.0,37,7,0,152,0.0,0.0,119.28124999999999,-4.1648553671512412,-71.718750000000028,-155.35609953429525,103.38696055647772,0.942095371792675
37,4,1.0,1,0,0.0,1.0,37,3,0,64,0.0,0.0,-138.390625,133.40408547065692,-128.671875,-90.537972730112273,245.71190663707372,0.99197423407349561
37,5,1.0,1,0,0.0,1.0,37,4,0,538,0.0,0.0,5.7499999999999982,164.60405144537873,-170.859375,145.05170034199267,193.41032528659369,0.95856542605724826
37,6,1.0,1,0,0.0,1.0,37,1,0,730,0.0,0.0,-21.734374999999993,-65.083658118279729,-172.96875000000003,59.036243467926482,92.618097990280134,1.300724602559967
37,7,1.0,1,0,0.0,1.0,37,5,0,419,0.0,0.0,-11.312500000000021,100.87340213294785,-104.06250000000001,158.10632685827159,244.45252349056844,0.95029875315685786
38,0,1.0,1,0,0.0,1.0,38,3,0,48,0.0,0.0,15.671875000000002,-80.359756617721061,-6.3281250000000178,83.029004192770543,103.60566096701028,0.77535724080826185
38,1,3.0,1,0,1.0,0.0,38,6,0,265,0.0,0.0,-78.953125,83.145818196593069,-56.953125,21.952452491940413,2.8869318769060026,0.93376512225859187
38,2,1.0,1,0,0.0,1.0,38,4,0,571,0.0,0.0,47.984374999999993,-73.913854350410489,63.984375,-8.9453818335389599,113.19561198684559,1.1090159648629196
38,3,1.0,1,0,0.0,1.0,38,0,0,295,0.0,0.0,-48.203125000000028,0.16797179931246986,-106.875,-13.972933240087357,241.51833281500626,1.0004692696775237
38,4,1.0,1,0,0.0,1.0,38,7,0,568,0.0,0.0,151.89062499999997,92.139184133345523,-47.109375000000021,-70.083594006190921,265.77720903214487,1.7260166416826905
38,5,1.0,1,0,0.0,1.0,38,1,0,161,0.0,0.0,59.890625000000043,77.340380652616801,54.843750000000014,-155.07822947741479,196.705173278307,0.82538720450338587
38,6,1.0,1,0,0.0,1.0,38,5,0,211,0.0,0.0,-7.3125000000000044,-36.556492415137448,111.79687499999997,-24.511019649725792,293.71112349274745,1.0338259049412954
38,7,3.0,1,0,1.0,0.0,38,2,0,133,0.0,0.0,100.06250000000003,148.84614578390887,-4.9218749999999964,40.266561669424526,160.20167241322164,0.96715283309458755
39,0,3.0,1,0,1.0,0.0,39,7,0,224,0.0,0.0,47.203124999999986,-165.47921771697165,-111.79687500000003,-39.166492415264841,268.64584773676188,2.7595163956439137
39,1,1.0,1,0,0.0,1.0,39,3,0,745,0.0,0.0,158.04687500000003,64.319809237214329,123.04687500000001,-160.12495781528185,284.25027450300752,1.4505447918763821
39,2,1.0,1,0,0.0,1.0,39,6,0,510,0.0,0.0,103.59375000000001,-110.17008561647019,43.593749999999993,-21.94512769541759,227.41625669412718,1.1588027408088237
39,3,1.0,1,0,0.0,1.0,39,0,0,701,0.0,0.0,-52.640625000000014,62.034456329588501,-54.843749999999993,30.650667957052871,181.22830851826359,1.1253830991072391
39,4,1.0,1,0,0.0,1.0,39,5,0,549,0.0,0.0,100.35937499999999,58.968328958838121,-121.64062500000004,-109.60069042922321,316.68636464771276,0.88385746517997177
39,5,1.0,1,0,0.0,1.0,39,4,0,123,0.0,0.0,60.843750000000014,95.216512071738265,176.48437500000003,123.03487116225116,102.82530368698473,1.1252285765276611
39,6,1.0,1,0,0.0,1.0,39,1,0,414,0.0,0.0,-11.343749999999975,88.886689207823139,159.609375,34.114472945341262,317.66283886330177,1.1257987705475898
39,7,3.0,1,0,1.0,0.0,39,2,0,742,0.0,0.0,-175.90625,141.11619175526749,-157.49999999999997,28.02450053207026,121.26955983393422,1.266772969838712
40,0,1.0,1,0,0.0,1.0,40,6,0,300,0.0,0.0,11.625000000000014,-121.2909067586457,-174.37500000000003,17.121808482004507,39.781287355849578,1.1254347016656538
40,1,1.0,1,0,0.0,1.0,40,5,0,499,0.0,0.0,78.749999999999986,67.505487214619336,-11.250000000000028,96.425158237525636,15.866105996201401,1.5090230352689105
