block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,1.0,1,0,0.0,1.0,20,4,0,490,0.0,0.0,-138.34375,63.414185414323306,-122.34375000000001,105.34259310763316,286.65774025976259,2.1922215051017702
20,2,1.0,1,0,0.0,1.0,20,0,0,516,0.0,0.0,-112.82812500000001,57.382774629743807,105.46875000000001,103.11454498833196,252.98795100397979,1.1504264492541552
20,3,1.0,1,0,0.0,1.0,20,5,0,13,0.0,0.0,-136.37500000000003,-38.342407310903404,-129.37500000000003,-105.49090247293439,94.488445362967568,1.7504627136513591
20,4,1.0,1,0,0.0,1.0,20,3,0,533,0.0,0.0,23.578125,-83.420615845918391,11.953125000000036,-104.91840132658656,162.57942621141945,0.95874263858422637
20,5,1.0,1,0,0.0,1.0,20,1,0,484,0.0,0.0,21.8125,-100.69918769333387,-54.843749999999993,65.095231191904816,105.04418644958508,2.8172959154471755
20,6,3.0,1,0,1.0,0.0,20,6,0,496,0.0,0.0,-42.968750000000007,20.15422710295794,0.0,-108.91297164866398,332.83753673977071,0.95870956731960177
20,7,1.0,1,0,0.0,1.0,20,2,0,447,0.0,0.0,-119.96875000000001,-10.259705115644461,-99.140625,85.148883904698451,213.21885127933118,0.87538830330595374
21,0,3.0,1,0,1.0,0.0,21,7,0,307,0.0,0.0,-6.5156250000000053,-32.261033773783304,41.484375,49.750929070674509,249.80337140823244,1.1920781009830534
21,1,1.0,1,0,0.0,1.0,21,0,0,465,0.0,0.0,22.750000000000011,-8.8276311783911723,172.265625,-61.472891714736612,12.916934614601914,2.2672646688297391
21,2,3.0,1,0,1.0,0.0,21,5,0,268,0.0,0.0,67.421875000000014,-121.07366562762533,117.42187500000001,129.83226996242644,234.73213524935588,2.8172656949609518
21,3,1.0,1,0,0.0,1.0,21,1,0,518,0.0,0.0,4.4375000000000009,84.583644500413513,154.68749999999997,-104.77455027504659,252.18515573611725,1.0337524460628629
21,4,1.0,1,0,0.0,1.0,21,6,0,191,0.0,0.0,69.843750000000028,-139.22158150517325,-125.15625000000001,69.946956644340531,352.19102998450671,0.84204269200563431
21,5,1.0,1,0,0.0,1.0,21,3,0,747,0.0,0.0,105.73437499999999,-67.753475563260821,-135.70312500000003,32.157245956055561,263.56250872285881,1.4587808419018984
21,6,1.0,1,0,0.0,1.0,21,4,0,561,0.0,0.0,45.781250000000007,-125.81435834490003,-14.062500000000004,-91.049255940880087,257.03189761140982,0.95040780398994684
21,7,1.0,1,0,0.0,1.0,21,2,0,61,0.0,0.0,17.234374999999993,174.43022862695864,2.8124999999999902,133.66778014613035,77.828518160537826,2.7255306239239872
22,0,1.0,1,0,0.0,1.0,22,7,0,199,0.0,0.0,-27.015625000000018,-136.92481122782576,108.98437500000001,146.82148834060726,70.381354997480457,1.1754406471736729
22,1,1.0,1,0,0.0,1.0,22,6,0,112,0.0,0.0,70.1875,60.981137211920398,-2.8125000000000044,137.740024679502,79.610256935136647,1.3670674380846322
22,2,1.0,1,0,0.0,1.0,22,1,0,387,0.0,0.0,8.6718750000000053,-53.235774133785441,131.484375,-154.66387771289189,180.04343105406411,1.3671141942031682
22,3,1.0,1,0,0.0,1.0,22,3,0,599,0.0,0.0,-114.50000000000003,48.574876494440723,0.0,-121.37300514010846,166.26564575385433,2.442251440603286
22,4,1.0,1,0,0.0,1.0,22,0,0,305,0.0,0.0,6.9843749999999947,-32.06101352099337,0.0,-42.09407900034666,145.82345335382703,0.8587029529735446
22,5,1.0,1,0,0.0,1.0,22,5,0,216,0.0,0.0,-19.046875000000021,95.907767209166266,0.0,-102.69079049915487,140.71807602625054,2.1922311983071268
22,6,3.0,1,0,1.0,0.0,22,2,0,91,0.0,0.0,-31.953125000000014,39.812104809459747,84.375000000000014,41.109300965969858,289.28398462698931,1.7671762886457145
22,7,3.0,1,0,1.0,0.0,22,4,0,101,0.0,0.0,-115.23437499999999,-26.453365011717146,130.78125,96.917517828212524,238.48121825763212,1.3171148784458637
23,0,3.0,1,0,1.0,0.0,23,6,0,321,0.0,0.0,17.296875000000028,109.68600155494146,-0.70312499999998623,87.075022050843643,37.615730302921236,4.0758035196922719
23,1,1.0,1,0,0.0,1.0,23,1,0,281,0.0,0.0,70.656250000000014,176.51772302601992,0.0,112.30129286531808,187.41979897008812,0.80048369709402323
23,2,3.0,1,0,1.0,0.0,23,7,0,420,0.0,0.0,-107.18750000000003,87.100284839412041,-132.1875,162.32389130134655,9.8884407340896949,0.8587040938436985
23,3,1.0,1,0,0.0,1.0,23,2,0,448,0.0,0.0,-59.140624999999986,-49.885828009217747,-11.953125000000011,72.987453190755971,230.81184654155487,2.2006549835205078
23,4,1.0,1,0,0.0,1.0,23,4,0,652,0.0,0.0,-2.3281249999999982,-73.793459224281349,0.0,124.65627379539225,290.74764940343357,0.77537912270054221
23,5,1.0,1,0,0.0,1.0,23,0,0,437,0.0,0.0,53.921875000000014,-140.87482952987114,-129.37500000000003,10.97438269675366,33.004320834826174,1.592136774212122
23,6,1.0,1,0,0.0,1.0,23,5,0,450,0.0,0.0,11.671874999999998,160.6758717080092,-56.250000000000014,-164.4116680928941,35.388568685169012,2.3922421461902559
23,7,1.0,1,0,0.0,1.0,23,3,0,105,0.0,0.0,4.9843749999999929,93.649242277379386,-106.875,-8.2192092488990607,299.87587744112619,1.1671919114887714
24,0,1.0,1,0,0.0,1.0,24,6,0,32,0.0,0.0,-20.499999999999996,-162.66484914694647,-112.49999999999999,-175.63316103744347,128.85803718968899,1.7588226371444762
24,1,3.0,1,0,1.0,0.0,24,0,0,749,0.0,0.0,-22.062500000000011,160.60903599141849,-126.56250000000003,-13.727096578549785,73.099019660431793,1.5254022157751024
24,2,1.0,1,0,0.0,1.0,24,1,0,584,0.0,0.0,59.109374999999986,159.75709111015544,106.171875,-111.87765133025798,78.210616211682265,1.6754683018662035
24,3,3.0,1,0,1.0,0.0,24,4,0,469,0.0,0.0,-36.234374999999957,-138.41647504713518,-120.234375,-43.492564241225033,204.8945351289739,1.725598762743175
24,4,1.0,1,0,0.0,1.0,24,3,0,618,0.0,0.0,75.312499999999986,-48.325945616264569,-124.45312500000003,-38.307124642165917,203.47573633362794,0.94206242030486465
24,5,1.0,1,0,0.0,1.0,24,5,0,278,0.0,0.0,-154.14062500000003,-10.348441254534203,0.0,126.82876644005026,326.91506622788427,1.258756494615227
24,6,1.0,1,0,0.0,1.0,24,7,0,766,0.0,0.0,168.68749999999997,-105.24080683642222,-70.312500000000028,163.08115629265063,7.8990544584833522,1.3087803283706307
24,7,1.0,1,0,0.0,1.0,24,2,0,320,0.0,0.0,-160.65625,35.661710289769069,-104.76562500000001,-10.212134932347109,29.076994028364854,0.85871150624006987
25,0,3.0,1,0,1.0,0.0,25,1,0,403,0.0,0.0,-108.43749999999999,-26.838455138612758,-143.43750000000003,132.37091811436136,321.624812152988,2.9506521327421069
25,1,1.0,1,0,0.0,1.0,25,5,0,687,0.0,0.0,45.046875000000014,105.91809983343447,-146.95312499999997,-59.109888388183556,223.47641523387213,0.77545381896197796
25,2,1.0,1,0,0.0,1.0,25,3,0,648,0.0,0.0,160.53125,35.109302794647597,119.53125,2.7363189902259819,116.34639458808795,1.3587303226813674
25,3,1.0,1,0,0.0,1.0,25,2,0,396,0.0,0.0,-3.7499999999999702,-59.058966269153558,116.71875000000001,-58.51941411412939,66.569555657387923,1.42545176576823
25,4,1.0,1,0,0.0,1.0,25,7,0,709,0.0,0.0,42.250000000000036,51.351332190190078,11.249999999999998,132.06432655357884,261.9132490323608,2.1339018945582211
25,5,1.0,1,0,0.0,1.0,25,4,0,720,0.0,0.0,-53.531249999999986,-152.11709096809798,-85.781250000000028,158.57954088079012,14.117303830953194,1.1170594552531838
25,6,3.0,1,0,1.0,0.0,25,6,0,63,0.0,0.0,10.593750000000021,-153.60696704623084,0.0,-40.85109630226566,1.9696441289117583,0.99207827169448137
25,7,1.0,1,0,0.0,1.0,25,0,0,169,0.0,0.0,167.28124999999997,-135.87424338659832,-153.28125,90.0,192.41875013053266,1.0087630515918136
26,0,1.0,1,0,0.0,1.0,26,3,0,81,0.0,0.0,37.812500000000007,86.993444295924647,-177.1875,91.060911690264248,241.13468697905182,2.6089703748002648
26,1,3.0,1,0,1.0,0.0,26,2,0,92,0.0,0.0,53.65625,-23.595224681176639,-122.34375000000001,-61.642091355679774,82.947883940617984,0.64203687570989132
26,2,1.0,1,0,0.0,1.0,26,1,0,226,0.0,0.0,8.8124999999999858,-44.245987804195423,125.15625000000001,-170.60453398043313,74.595449191486125,1.2087628804147243
26,3,1.0,1,0,0.0,1.0,26,5,0,187,0.0,0.0,-35.609374999999993,-57.26325579591547,110.390625,74.762972796029345,188.12451307996935,0.89207393862307072
26,4,1.0,1,0,0.0,1.0,26,7,0,605,0.0,0.0,-105.78125,-6.5104094874300324,4.2187500000000009,-160.4695398698822,36.470914602972229,1.1088905474171042
26,5,1.0,1,0,0.0,1.0,26,4,0,483,0.0,0.0,75.656250000000014,88.66857456652717,-126.56249999999997,22.067899562410222,133.1339772216223,1.0671051852405071
26,6,3.0,1,0,1.0,0.0,26,6,0,690,0.0,0.0,-150.65625000000003,105.69732085070666,0.0,-110.12345107774297,235.39466570224187,0.85036897333338857
26,7,1.0,1,0,0.0,1.0,26,0,0,49,0.0,0.0,57.203124999999979,108.61160958680823,-159.60937500000003,-176.09018153160179,338.13251344952386,1.5087986891157925
27,0,1.0,1,0,0.0,1.0,27,0,0,12,0.0,0.0,-5.7031249999999796,-56.946121364076895,0.0,7.5803729381236185,71.542030398917845,2.1172034298069775
27,1,1.0,1,0,0.0,1.0,27,1,0,164,0.0,0.0,-145.265625,-172.6623988678364,0.0,-153.43494882292202,222.18812131468067,0.90872821304947138
27,2,3.0,1,0,1.0,0.0,27,4,0,555,0.0,0.0,75.21875,122.66926284401505,-40.781250000000028,-103.50350009374989,5.3026444323522037,0.80037878127768636
27,3,3.0,1,0,1.0,0.0,27,7,0,590,0.0,0.0,-125.8125,154.40219026406299,42.1875,98.951070641679777,34.057023696213363,1.0420562052167952
27,4,1.0,1,0,0.0,1.0,27,2,0,85,0.0,0.0,151.92187500000003,-114.58114551027619,-89.296874999999972,131.14651954639794,332.96434767686623,0.88372313790023327
27,5,1.0,1,0,0.0,1.0,27,5,0,266,0.0,0.0,165.09375000000003,101.36175753403185,0.0,-65.438118171583909,352.30656781252475,1.1337701794691384
27,6,1.0,1,0,0.0,1.0,27,6,0,713,0.0,0.0,23.328125000000032,64.700204506706072,0.0,-151.06418449267164,32.273731750925727,1.1420653853565454
27,7,1.0,1,0,0.0,1.0,27,3,0,553,0.0,0.0,-128.984375,70.041023035202713,-151.17187500000003,47.231174608031253,90.654380954560381,1.4170396700501442
28,0,1.0,1,0,0.0,1.0,28,5,0,157,0.0,0.0,-17.546874999999986,-155.2736883047701,124.45312500000001,170.63980919808668,306.7395121179531,2.0171631742268801
28,1,3.0,1,0,1.0,0.0,28,2,0,441,0.0,0.0,-25.625000000000011,80.144840888682765,-50.624999999999993,-16.268765260991884,116.40197142875094,0.96705152979120612
28,2,1.0,1,0,0.0,1.0,28,7,0,350,0.0,0.0,-32.671875,-117.33034774914887,6.3281250000000009,106.50436138175502,7.2398607222522138,1.2421330106444657
28,3,1.0,1,0,0.0,1.0,28,0,0,174,0.0,0.0,-111.71875000000003,145.34696886532856,163.82812499999997,-77.177254406402866,108.42535357054392,1.4671302167698741
28,4,1.0,1,0,0.0,1.0,28,4,0,315,0.0,0.0,120.84375000000003,-57.966568102701444,0.0,-103.19371920718608,155.29953279049556,1.175435230601579
28,5,1.0,1,0,0.0,1.0,28,6,0,456,0.0,0.0,125.671875,70.574802559157504,-96.328125000000028,106.41209772637841,234.73696160706189,1.2337494241073728
28,6,1.0,1,0,0.0,1.0,28,1,0,481,0.0,0.0,13.546875000000009,84.781572046557869,151.17187499999997,-176.61013419918208,273.96824238189959,1.1170762763358653
28,7,3.0,1,0,1.0,0.0,28,3,0,258,0.0,0.0,-153.51562500000006,101.69724766975335,68.203125,-173.47423552804889,281.41778577609972,1.4087470290251076
29,0,1.0,1,0,0.0,1.0,29,3,0,453,0.0,0.0,54.5625,-4.1856398889359889,-143.43750000000003,-149.72902445070994,262.76862517143633,1.6338103781454265
29,1,3.0,1,0,1.0,0.0,29,5,0,245,0.0,0.0,82.859375000000014,-156.66320892616326,125.859375,99.15574843012115,14.302736728797779,1.6504771965555847
29,2,1.0,1,0,0.0,1.0,29,0,0,203,0.0,0.0,8.7499999999999645,-174.29688670914953,132.18749999999997,1.4796357708968091,201.10275477103249,1.4921196112409234
29,3,1.0,1,0,0.0,1.0,29,1,0,394,0.0,0.0,46.078124999999986,-133.08053098302832,4.2187499999999867,-110.94747058695117,115.58868405825321,0.90874104201793671
29,4,3.0,1,0,1.0,0.0,29,7,0,71,0.0,0.0,-44.453125,-137.24941597755361,-124.45312500000001,-174.88268515002736,67.69880471215221,1.9005992184393108
29,5,1.0,1,0,0.0,1.0,29,4,0,547,0.0,0.0,13.218749999999988,-178.51062265509472,38.671875,109.47421405230625,33.923779415321697,1.4421305586583912
29,6,1.0,1,0,0.0,1.0,29,2,0,83,0.0,0.0,4.4843749999999973,122.07937074012247,142.73437500000006,172.31447285161838,304.23789820997001,4.225804602727294
29,7,1.0,1,0,0.0,1.0,29,6,0,601,0.0,0.0,168.21874999999997,-143.30550272094791,-82.265625000000014,-50.141303489938295,63.958966380297959,0.91707787243649364
30,0,1.0,1,0,0.0,1.0,30,3,0,33,0.0,0.0,-137.4375,-94.870650291191197,126.5625,-3.4165881917713445,108.57946228447307,1.5254749157465994
30,1,1.0,1,0,0.0,1.0,30,5,0,502,0.0,0.0,1.0624999999999976,95.025949588633139,-120.9375,82.951925117175179,343.68265750437445,1.0754203479737043
30,2,3.0,1,0,1.0,0.0,30,1,0,249,0.0,0.0,-141.875,-75.133735300463883,-120.9375,-170.46987216740007,211.12104789274585,0.62535010045394301
30,3,1.0,1,0,0.0,1.0,30,4,0,724,0.0,0.0,1.6093749999999858,103.61410219214918,114.60937499999999,136.17513323723938,311.29034960553525,1.2670918996445835
30,4,1.0,1,0,0.0,1.0,30,0,0,40,0.0,0.0,-20.187500000000007,-64.625987577395179,146.25,80.877103794621533,221.26649894101737,2.1338882097043097
30,5,1.0,1,0,0.0,1.0,30,6,0,628,0.0,0.0,45.218749999999979,-6.9331135119860816,-85.781250000000028,-83.568354573556022,312.95403750511707,0.84220890328288078
30,6,1.0,1,0,0.0,1.0,30,7,0,86,0.0,0.0,134.859375,68.968623867631948,-99.140625000000014,147.97193437840903,163.38073476397523,1.2587576350197196
30,7,3.0,1,0,1.0,0.0,30,2,0,139,0.0,0.0,44.437500000000021,-21.578529042006494,115.31250000000001,159.89546754526893,232.38032455020274,1.4504748019389808
31,0,1.0,1,0,0.0,1.0,31,6,0,70,0.0,0.0,-9.6874999999999947,101.89957515728395,-19.687499999999996,-166.22230973873602,308.52637444416268,1.2671147077344358
31,1,1.0,1,0,0.0,1.0,31,1,0,0,0.0,0.0,34.296874999999986,-28.819869457621948,0.0,119.84891346498435,25.95451892191744,1.3754746876657009
31,2,1.0,1,0,0.0,1.0,31,2,0,372,0.0,0.0,2.21875,-0.78955010646887935,0.0,-33.331225999631052,169.60297307670339,0.96705951262265444
31,3,1.0,1,0,0.0,1.0,31,4,0,451,0.0,0.0,3.2343749999999991,47.731741352158529,120.234375,77.962797679634264,130.39635185984275,0.82537074107676744
31,4,1.0,1,0,0.0,1.0,31,0,0,662,0.0,0.0,-110.81250000000001,-29.260519211821165,16.874999999999996,-178.5258016615592,249.6483062880819,2.117233935277909
31,5,1.0,1,0,0.0,1.0,31,5,0,192,0.0,0.0,-154.01562500000003,22.344835286598919,0.0,85.03025927188969,250.23022978011599,1.1670844298787415
31,6,3.0,1,0,1.0,0.0,31,7,0,267,0.0,0.0,-44.343750000000014,-75.344895285367727,-122.34375000000001,172.10423490570625,68.263342732809775,3.0923437546007335
31,7,3.0,1,0,1.0,0.0,31,3,0,119,0.0,0.0,-174.046875,175.48526963751709,-18.28125,99.823080791784903,144.90839254891637,1.9088451028801501
32,0,1.0,1,0,0.0,1.0,32,1,0,314,0.0,0.0,45.703125,75.739812835235284,-134.29687500000003,-151.48445318953569,221.60906503595555,2.6422526948153973
32,1,1.0,1,0,0.0,1.0,32,6,0,100,0.0,0.0,89.703124999999986,70.282197742221285,-134.29687500000003,-123.63099973297476,252.94103732446362,2.5505900382995605
32,2,1.0,1,0,0.0,1.0,32,3,0,29,0.0,0.0,-4.78125,-40.394417391599767,4.2187500000000009,-174.95754893082912,275.445381044388,1.5255002896301448
32,3,1.0,1,0,0.0,1.0,32,0,0,261,0.0,0.0,167.796875,-71.733100355208052,66.09375,-74.710008641776014,55.896759852249119,0.77544868690893054
32,4,1.0,1,0,0.0,1.0,32,4,0,548,0.0,0.0,-28.156250000000011,78.836329033078783,0.0,147.48026568785426,104.42959820469463,1.4088020529597998
32,5,3.0,1,0,1.0,0.0,32,5,0,353,0.0,0.0,174.01562500000006,-42.480318003686712,0.0,178.95074405911993,30.654965639922086,0.93372330907732248
32,6,3.0,1,0,1.0,0.0,32,2,0,170,0.0,0.0,-9.9843749999999858,-91.75565411521977,111.79687500000003,-75.041363926279132,227.69922559389789,0.68369850562885404
32,7,1.0,1,0,0.0,1.0,32,7,0,77,0.0,0.0,21.437500000000025,91.253508935186147,0.0,27.663238327818018,146.01726607292665,1.1170782721601427
33,0,1.0,1,0,0.0,1.0,33,7,0,537,0.0,0.0,-114.17187500000001,3.2979119936810268,118.828125,-179.15123572844641,316.01241388215664,1.7921719551086426
33,1,1.0,1,0,0.0,1.0,33,2,0,681,0.0,0.0,172.984375,-162.63077266320315,-116.01562500000001,-155.01876039378394,187.29081530606402,1.7588220671750605
33,2,1.0,1,0,0.0,1.0,33,5,0,575,0.0,0.0,-79.124999999999986,-151.05678971171233,-118.125,140.14276455788422,271.73595566096373,1.8588378047570586
33,3,3.0,1,0,1.0,0.0,33,6,0,587,0.0,0.0,4.1718750000000044,-30.978684826244667,-73.828124999999986,176.92254460057563,205.21950069666693,1.5921250847168267
33,4,1.0,1,0,0.0,1.0,33,3,0,117,0.0,0.0,166.42187500000003,-149.24365254180879,-168.75,-40.364536573097354,85.050838461298611,1.2171524544246495
33,5,3.0,1,0,1.0,0.0,33,0,0,220,0.0,0.0,-136.46875,-5.2903402223367424,0.70312499999999756,49.799836113904703,196.92006258384069,2.6922474489547312
33,6,1.0,1,0,0.0,1.0,33,4,0,431,0.0,0.0,166.81250000000003,-60.123460306257499,-114.60937500000001,-89.792407504353676,127.05545732814046,0.77537627192214131
33,7,1.0,1,0,0.0,1.0,33,1,0,615,0.0,0.0,164.25,157.91460435543522,-7.7343749999999991,53.942753948409724,201.63840879128574,1.5587891670875251
34,0,3.0,1,0,1.0,0.0,34,2,0,702,0.0,0.0,-117.42187499999999,15.138315230396913,107.578125,156.07889475207367,62.589891329254009,1.1170697188936174
34,1,1.0,1,0,0.0,1.0,34,3,0,66,0.0,0.0,-13.249999999999989,-6.1439524773162573,123.75000000000001,56.023455963743146,355.74276370100762,1.0587347131222486
34,2,1.0,1,0,0.0,1.0,34,1,0,346,0.0,0.0,73.921875000000014,16.379990031243455,106.171875,-157.13549187810037,245.45557724914065,0.97538579441606998
34,3,1.0,1,0,0.0,1.0,34,0,0,68,0.0,0.0,169.734375,46.443374715229382,125.15624999999999,31.102823684984635,86.823998982807211,1.0337413274683058
34,4,1.0,1,0,0.0,1.0,34,4,0,622,0.0,0.0,-4.1249999999999982,-20.933506397175741,0.0,-153.61712874795896,100.56066840242121,1.500463284086436
34,5,3.0,1,0,1.0,0.0,34,7,0,659,0.0,0.0,-131.484375,-58.273501229733569,3.5156250000000004,-22.180344302017236,55.650543138656197,1.4339163200929761
34,6,1.0,1,0,0.0,1.0,34,6,0,140,0.0,0.0,147.43750000000003,44.720414879014655,0.0,139.89114574378144,76.101898469529203,1.9255036539398134
34,7,1.0,1,0,0.0,1.0,34,5,0,166,0.0,0.0,92.390625,8.2355279738213731,-28.125000000000018,-69.247988791206666,167.94274173674842,0.8003839123994112
35,0,1.0,1,0,0.0,1.0,35,2,0,231,0.0,0.0,-80.718750000000014,74.667296391210172,-116.71875000000001,123.74931856950487,169.06348362741417,2.1505459053441882
35,1,1.0,1,0,0.0,1.0,35,4,0,382,0.0,0.0,16.062500000000011,65.630017829922181,-120.9375,-46.311887782504115,203.27968913282547,0.74204947706311941
35,2,3.0,1,0,1.0,0.0,35,7,0,152,0.0,0.0,87.203124999999986,158.70176168335297,-21.796875000000014,177.8202440082585,256.44355775117742,0.93373243184760213
35,3,3.0,1,0,1.0,0.0,35,3,0,287,0.0,0.0,-158.359375,103.9685759460415,0.0,49.17043652484211,52.931109052317936,0.8671692181378603
35,4,1.0,1,0,0.0,1.0,35,6,0,728,0.0,0.0,6.3906249999999991,-82.754630832219704,20.390625,57.930551466942767,201.70536929552418,1.0837164102122188
35,5,1.0,1,0,0.0,1.0,35,5,0,51,0.0,0.0,-29.640625000000043,-161.63496816883523,0.0,31.542482097681283,264.13645569672144,1.1420656703412533
35,6,1.0,1,0,0.0,1.0,35,0,0,538,0.0,0.0,-160.59375,141.30792172991838,118.125,-99.497646358613622,134.68395028887116,1.4337880266830325
35,7,1.0,1,0,0.0,1.0,35,1,0,461,0.0,0.0,-1.1875,16.860619582598499,123.74999999999999,9.0394828033551207,107.13608875853659,0.90885394113138318
36,0,3.0,1,0,1.0,0.0,36,0,0,698,0.0,0.0,-137.125,118.58228331210228,0.0,135.29232286922854,110.85512216962168,1.8255010307766497
36,1,1.0,1,0,0.0,1.0,36,3,0,744,0.0,0.0,-38.015625000000014,127.53694123896825,-26.015625000000004,-114.77514056883193,354.70813748692035,0.75035836827009916
36,2,1.0,1,0,0.0,1.0,36,7,0,98,0.0,0.0,108.25000000000001,-33.614924335577705,-123.74999999999999,170.50389490702548,222.3736066473877,1.5671106018126011
36,3,1.0,1,0,0.0,1.0,36,6,0,683,0.0,0.0,-3.2343749999999991,115.17056928581486,104.76562500000001,160.43929646747563,176.39633385490254,1.083755468018353
36,4,3.0,1,0,1.0,0.0,36,1,0,541,0.0,0.0,15.390625000000009,109.53160139320995,-88.59375,-84.248597909634015,28.941884753905889,1.4337868858128786
36,5,1.0,1,0,0.0,1.0,36,5,0,390,0.0,0.0,104.53125000000001,-152.83615906128097,0.0,135.71082927907119,44.732020038266526,1.1337459459900856
36,6,1.0,1,0,0.0,1.0,36,4,0,732,0.0,0.0,9.7968749999999982,16.347466780449565,136.40625000000003,-13.740653074842838,49.029394248641871,1.1920920708216727
36,7,1.0,1,0,0.0,1.0,36,2,0,757,0.0,0.0,173.39062500000003,-112.61708429413251,-125.859375,142.84342107495064,25.235668555628909,1.5171517701819539
37,0,1.0,1,0,0.0,1.0,37,7,0,237,0.0,0.0,22.406249999999986,-27.23864401320429,-178.59375000000003,-167.69198418257204,119.33817576916346,0.92539046984165907
37,1,1.0,1,0,0.0,1.0,37,0,0,123,0.0,0.0,-104.07812499999999,-71.442236398439562,48.515625000000014,-62.712012054484504,324.91708661545186,1.9005068470723927
37,2,1.0,1,0,0.0,1.0,37,6,0,689,0.0,0.0,-9.0312499999999662,-32.122983848075364,-7.0312499999999911,128.07550894583613,102.83525961487695,1.4421362606808543
37,3,1.0,1,0,0.0,1.0,37,5,0,564,0.0,0.0,24.28125,-102.86416619088098,108.28125,142.38349179625658,149.11094088860651,2.2087948112748563
37,4,3.0,1,0,1.0,0.0,37,1,0,685,0.0,0.0,53.625000000000007,-151.19166521068894,135.70312500000003,-75.715294171442878,261.67547477739021,0.82537416229024529
37,5,3.0,1,0,1.0,0.0,37,2,0,670,0.0,0.0,-93.046875000000014,-32.256662537596782,-71.015625000000043,-92.842137883655681,248.852997058672,1.8005010881461203
37,6,1.0,1,0,0.0,1.0,37,3,0,418,0.0,0.0,-57.906249999999993,86.295008271125894,137.81250000000003,44.85922441224092,331.88537149264562,1.508794127497822
37,7,1.0,1,0,0.0,1.0,37,4,0,413,0.0,0.0,-21.265625000000028,-55.414550237543658,-132.89062500000003,44.418336942494626,225.96939636255019,0.89205056056380272
38,0,1.0,1,0,0.0,1.0,38,7,0,356,0.0,0.0,101.65625,-16.892630423463004,-167.34375000000003,174.65082257047072,349.68366369436228,1.1337353973649442
38,1,1.0,1,0,0.0,1.0,38,5,0,8,0.0,0.0,-13.765625000000002,157.07851765989344,30.234375,177.75025129654239,85.128745675569547,2.41723239608109
38,2,3.0,1,0,1.0,0.0,38,4,0,556,0.0,0.0,148.234375,-90.598918010977272,120.234375,30.891686407174141,7.7260351911103209,0.70036960067227483
38,3,1.0,1,0,0.0,1.0,38,3,0,293,0.0,0.0,-73.749999999999986,102.25886264065724,0.0,-88.111811993259067,302.77634652106417,1.3837807280942798
38,4,3.0,1,0,1.0,0.0,38,6,0,50,0.0,0.0,3.3906250000000084,54.10739787371994,110.390625,125.88213724620421,194.3797817070986,0.85869497060775757
38,5,1.0,1,0,0.0,1.0,38,0,0,4,0.0,0.0,-41.218749999999986,171.32754620336564,163.125,37.944813938903309,342.24574506963825,1.11718774959445
38,6,1.0,1,0,0.0,1.0,38,2,0,629,0.0,0.0,-74.765625000000014,-147.39662947593072,0.0,137.01459878787057,31.003559422338924,0.76699553662911057
38,7,1.0,1,0,0.0,1.0,38,1,0,360,0.0,0.0,-71.828125,-126.02194881698411,-149.0625,-128.32259782195877,88.119290253224719,0.54201429570093751
39,0,3.0,1,0,1.0,0.0,39,3,0,695,0.0,0.0,-19.640625000000004,-138.34733349144122,-121.64062500000004,28.892866266119146,89.653029893239051,1.8505474450066686
39,1,1.0,1,0,0.0,1.0,39,6,0,366,0.0,0.0,131.140625,-74.315190204486584,-125.859375,175.66768601681147,0.5205571302128531,2.6922893584705889
39,2,1.0,1,0,0.0,1.0,39,1,0,339,0.0,0.0,-9.4062500000000071,5.3402020392733709,-55.546874999999993,102.24784235146059,351.70666325849118,0.82537558767944574
39,3,1.0,1,0,0.0,1.0,39,4,0,525,0.0,0.0,-122.65625000000004,162.39874100192273,122.34374999999999,178.97330381994215,8.4222120305889057,1.9088585027493536
39,4,1.0,1,0,0.0,1.0,39,5,0,75,0.0,0.0,93.703125000000014,166.03683472047584,-89.296874999999986,15.501021826328479,107.65145995768815,1.5588373485952616
39,5,1.0,1,0,0.0,1.0,39,2,0,640,0.0,0.0,123.06249999999999,-142.44908657409681,150.46875,-93.923889322752942,331.96092359812377,0.70871355896815658
39,6,3.0,1,0,1.0,0.0,39,7,0,235,0.0,0.0,-3.2343749999999991,127.68397110221076,59.765625,75.015568005150129,136.41177319039699,0.97543312096968293
39,7,1.0,1,0,0.0,1.0,39,0,0,408,0.0,0.0,-157.21874999999997,-171.8442989126595,117.42187500000003,160.10276838309102,280.78987070698412,1.2505371244624257
40,0,3.0,1,0,1.0,0.0,40,4,0,178,0.0,0.0,-130.6875,-51.984698416933838,-109.68750000000001,-171.08107138204616,47.88906803154638,0.87539143953472376
40,1,1.0,1,0,0.0,1.0,40,3,0,523,0.0,0.0,-22.796875000000004,143.22225879669668,23.203124999999996,121.5101078629818,352.12421602045856,4.917576224077493
40,2,1.0,1,0,0.0,1.0,40,5,0,494,0.0,0.0,43.796875000000007,-73.554305902436852,-113.20312500000001,88.486878443931701,294.25824782560102,1.0254090582020581
