block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,7,1.0,1,0,0.0,1.0,2,4,0,5,0.0,0.0,-116.87499999999999,38.951544706519933,57.656250000000007,97.78355952646541,173.15404612246564,0.92540329927578568
3,0,1.0,1,0,0.0,1.0,3,4,0,453,0.0,0.0,-44.531249999999986,156.72415591220286,-119.53125,142.28402365441687,159.59452870086898,2.2255759546533227
3,1,1.0,1,0,0.0,1.0,3,1,0,213,0.0,0.0,5.5156250000000044,76.216843915842716,0.0,-77.735226272107596,47.694582677668578,1.1503580259159207
3,2,3.0,1,0,1.0,0.0,3,6,0,164,0.0,0.0,-116.90625000000001,-93.596463906864841,111.09375000000001,57.904351755112693,174.24966589008321,2.3505291985347867
3,3,1.0,1,0,0.0,1.0,3,2,0,662,0.0,0.0,-4.5937500000000009,98.154630972597047,-109.68750000000003,40.532840938610725,336.12295200316265,0.95039411960169673
3,4,1.0,1,0,0.0,1.0,3,3,0,347,0.0,0.0,16.125000000000004,-175.56320695571756,71.718750000000014,-55.154266580200257,195.88372558080829,0.87538801832124591
3,5,3.0,1,0,1.0,0.0,3,5,0,232,0.0,0.0,-13.046874999999993,153.07415618142417,0.0,173.94580810588516,115.34641449005426,0.93373357271775603
3,6,1.0,1,0,0.0,1.0,3,7,0,715,0.0,0.0,178.296875,149.92232417458027,-0.70312499999998623,45.298412819994887,140.65701681598861,0.88370375148952007
3,7,1.0,1,0,0.0,1.0,3,0,0,519,0.0,0.0,-179.29687500000003,-3.8286211493573554,-14.765625,81.640026142948074,241.28625925626361,0.95041379099711776
4,0,1.0,1,0,0.0,1.0,4,2,0,294,0.0,0.0,-25.124999999999989,-102.38145480228637,-73.125000000000014,35.02633931964936,239.40830333560925,1.2838060446083546
4,1,1.0,1,0,0.0,1.0,4,0,0,496,0.0,0.0,-162.71875,120.41770076820337,-178.59375,147.80426606528675,19.725363846369838,0.79204280581325293
4,2,1.0,1,0,0.0,1.0,4,5,0,284,0.0,0.0,35.249999999999986,36.216626289386234,56.25,143.62437431560946,301.77924484378013,0.71709942631423473
4,3,1.0,1,0,0.0,1.0,4,1,0,221,0.0,0.0,13.468749999999995,39.138535085372602,-47.8125,-113.64071893785491,195.79309603503512,0.62536406982690096
4,4,1.0,1,0,0.0,1.0,4,7,0,225,0.0,0.0,157.48437499999997,8.5409086151354785,-3.5156250000000275,-27.293734043479251,241.30313318577166,0.74203522223979235
4,5,3.0,1,0,1.0,0.0,4,6,0,148,0.0,0.0,-62.781250000000021,37.830039022049341,-130.78125000000003,83.990994042505491,268.88727867344903,0.7003410910256207
4,6,1.0,1,0,0.0,1.0,4,4,0,606,0.0,0.0,-165.453125,-132.75715974581013,59.062500000000014,92.480576613203255,201.62054302910559,1.9421240016818047
4,7,3.0,1,0,1.0,0.0,4,3,0,64,0.0,0.0,-168.79687500000003,127.07595452163882,7.7343749999999991,59.652303376325719,95.019665094558178,1.7338466425426304
5,0,1.0,1,0,0.0,1.0,5,2,0,542,0.0,0.0,90.265625,-4.8215218247514926,127.265625,-103.04307670100943,342.28743666933042,1.8504932764917612
5,1,1.0,1,0,0.0,1.0,5,4,0,660,0.0,0.0,-16.984374999999982,40.04413506062744,116.01562500000001,-97.71833279400758,302.70962300462452,0.75037861010059714
5,2,1.0,1,0,0.0,1.0,5,5,0,530,0.0,0.0,-179.015625,146.13331575860542,63.984375,-52.843421074950633,7.8247813601952432,0.85048956982791424
5,3,1.0,1,0,0.0,1.0,5,1,0,357,0.0,0.0,-1.2031250000000047,-152.9178307544004,-49.218750000000014,-59.757987755479434,181.11769243697154,0.86703693307936192
5,4,1.0,1,0,0.0,1.0,5,7,0,230,0.0,0.0,-90.203125,72.014248311796408,111.796875,31.276086579256138,203.90468990670024,6.1177431200630963
5,5,1.0,1,0,0.0,1.0,5,3,0,391,0.0,0.0,34.578125,174.30066434966776,130.78125,-102.88648252920395,22.583134090136099,0.54214943246915936
5,6,3.0,1,0,1.0,0.0,5,6,0,335,0.0,0.0,-82.75,57.073098497769791,0.0,11.036166327684132,11.474283090588401,1.1589497341774404
5,7,3.0,1,0,1.0,0.0,5,0,0,151,0.0,0.0,175.25000000000003,-121.71123564751568,63.984375000000014,-100.90870808354082,298.90485874892772,1.2087965221144259
6,0,3.0,1,0,1.0,0.0,6,4,0,51,0.0,0.0,-40.562499999999993,-15.600665769372595,-81.562499999999986,142.24808165722283,204.87705659641401,5.1259368318133056
6,1,1.0,1,0,0.0,1.0,6,5,0,591,0.0,0.0,126.59375,160.03634600446685,178.59375,114.09201952899035,296.02215830161509,1.1254361993633211
6,2,1.0,1,0,0.0,1.0,6,6,0,265,0.0,0.0,-32.109375000000014,-173.95649410975372,-137.10937500000003,39.779348769376078,26.985546374667635,0.99206031067296863
6,3,1.0,1,0,0.0,1.0,6,7,0,87,0.0,0.0,10.343749999999998,74.214339903598443,32.34375,46.946195117030754,115.33250874087079,2.1004844382405281
6,4,1.0,1,0,0.0,1.0,6,3,0,450,0.0,0.0,18.656249999999989,-177.47457162650446,-154.68749999999997,-50.46129134461021,320.82030762458862,0.55034513957798481
6,5,1.0,1,0,0.0,1.0,6,0,0,190,0.0,0.0,154.04687500000003,121.97620263943753,-65.390625,168.8869594640517,197.1835897325945,1.4337823246605694
6,6,3.0,1,0,1.0,0.0,6,2,0,220,0.0,0.0,171.203125,-159.95414647245119,160.31250000000003,-142.17939385188546,116.1349501374728,0.65871452819555998
6,7,1.0,1,0,0.0,1.0,6,1,0,495,0.0,0.0,68.171875000000014,-99.66963686932101,62.578125000000014,148.16105286557027,216.7039925020209,0.80872587487101555
7,0,1.0,1,0,0.0,1.0,7,3,0,688,0.0,0.0,-5.5312500000000062,116.14900744251005,60.46875,5.3491774295292842,185.95138176314583,4.5758702326565981
7,1,1.0,1,0,0.0,1.0,7,5,0,653,0.0,0.0,5.8749999999999654,-31.942611654746905,-118.125,-69.805665754816033,133.50270356724741,0.92537336423993111
7,2,1.0,1,0,0.0,1.0,7,2,0,388,0.0,0.0,60.484375,127.92781029884621,0.0,-127.5685920288275,2.8617573373238514,1.8921842710115016
7,3,3.0,1,0,1.0,0.0,7,7,0,423,0.0,0.0,62.874999999999979,-0.7793231735437447,-118.125,77.975891197310446,77.287461687475172,0.62536977184936404
7,4,1.0,1,0,0.0,1.0,7,1,0,66,0.0,0.0,-90.140625,109.5311135378073,153.984375,31.419867615690595,8.8954526464101527,0.85870523378252983
7,5,3.0,1,0,1.0,0.0,7,6,0,169,0.0,0.0,-43.9375,-171.11249107248966,59.0625,12.622466439809283,269.43887419543569,2.5172774982638657
7,6,1.0,1,0,0.0,1.0,7,4,0,616,0.0,0.0,-19.187500000000004,92.754328970720664,11.953125000000004,95.986664067609922,121.65808925485794,0.75039970688521862
7,7,1.0,1,0,0.0,1.0,7,0,0,85,0.0,0.0,-7.7187499999999973,130.04855567827585,2.8125000000000031,-83.240918873029514,53.531018645196561,2.0338750383816659
8,0,1.0,1,0,0.0,1.0,8,5,0,137,0.0,0.0,-175.45312500000006,134.77857529691033,-124.45312500000001,-122.84505830277777,188.8831005988616,1.6088206986896694
8,1,3.0,1,0,1.0,0.0,8,6,0,250,0.0,0.0,4.921875000000008,138.20531954278246,-40.078125000000007,-174.18628282066513,91.723049945699316,2.0005391198210418
8,2,1.0,1,0,0.0,1.0,8,4,0,30,0.0,0.0,15.312500000000005,-62.307310355928934,70.3125,-66.161259816828263,183.05323402511991,0.66713289683684707
8,3,1.0,1,0,0.0,1.0,8,2,0,8,0.0,0.0,-5.1093750000000355,113.07342951090503,-117.42187500000006,-74.931511840507795,101.91795591931988,0.76703545032069087
8,4,3.0,1,0,1.0,0.0,8,0,0,415,0.0,0.0,-103.359375,-95.588606633865751,156.09375000000003,108.04782106877106,35.311082549003586,0.69205871410667896
8,5,1.0,1,0,0.0,1.0,8,3,0,328,0.0,0.0,35.734374999999986,147.84249713791934,-125.15624999999999,158.23688982580018,230.51610998267617,0.82538613630458713
8,6,1.0,1,0,0.0,1.0,8,1,0,316,0.0,0.0,158.76562500000003,-9.2294026741758639,-35.156249999999986,-94.798251036872088,13.353212745537014,0.7420434900559485
8,7,1.0,1,0,0.0,1.0,8,7,0,569,0.0,0.0,-10.4375,49.659665106884702,0.0,-66.533924130326284,300.00374178017222,0.50866013113409281
9,0,1.0,1,0,0.0,1.0,9,5,0,551,0.0,0.0,8.4062499999999805,111.27660317703709,1.40625,-57.482489384954484,334.58477798331273,1.1004151594825089
9,1,1.0,1,0,0.0,1.0,9,1,0,672,0.0,0.0,178.125,13.174010664307545,0.0,124.18304007947502,187.08783741529066,1.2337417267262936
9,2,1.0,1,0,0.0,1.0,9,4,0,114,0.0,0.0,23.984375,111.9734964060366,63.984375,103.74065307484285,292.2753430943265,0.82539098290726542
9,3,1.0,1,0,0.0,1.0,9,6,0,520,0.0,0.0,8.4218749999999964,55.087578643389662,27.421875000000004,-27.317661806452559,160.47008213883805,1.9255204745568335
9,4,3.0,1,0,1.0,0.0,9,3,0,753,0.0,0.0,30.59375,-23.708234991916321,-73.828124999999986,112.06789956241025,353.81709057370654,2.3839047458022833
9,5,1.0,1,0,0.0,1.0,9,0,0,54,0.0,0.0,6.7968750000000009,-32.158288138275431,20.390625,24.97909112190953,156.16512486445671,3.9090919978916645
9,6,3.0,1,0,1.0,0.0,9,2,0,67,0.0,0.0,95.125000000000028,-17.625244148118259,-35.859375000000007,16.864659233132187,5.5370903685890749,2.2589115872979164
9,7,1.0,1,0,0.0,1.0,9,7,0,77,0.0,0.0,-140.203125,-154.63560922764881,0.0,72.159795692296498,144.5550680582721,1.7588465856388211
10,0,1.0,1,0,0.0,1.0,10,1,0,675,0.0,0.0,-24.078125000000018,102.37937530817636,-130.078125,-99.016048948010237,220.88443388399074,2.4755904949270189
10,1,1.0,1,0,0.0,1.0,10,5,0,146,0.0,0.0,125.04687500000001,11.89071032265363,33.046875,0.86477628229094805,27.732970342789145,0.84213620377704501
10,2,1.0,1,0,0.0,1.0,10,6,0,19,0.0,0.0,-15.953124999999996,-14.221918724484297,33.046875,83.08248217178749,23.777328377910678,1.7172066229395568
10,3,1.0,1,0,0.0,1.0,10,3,0,287,0.0,0.0,11.015625,-38.510784657496586,0.0,-20.704223629342,311.22902075186909,1.4504574108868837
10,4,1.0,1,0,0.0,1.0,10,2,0,403,0.0,0.0,3.7031250000000542,102.26941559163186,-32.343750000000007,21.294035055843178,258.75073524010628,0.925446349196136
10,5,3.0,1,0,1.0,0.0,10,7,0,131,0.0,0.0,-166.5625,70.823134791559212,8.4375,-28.272036079432713,297.49890612215324,0.83370842691510916
10,6,3.0,1,0,1.0,0.0,10,0,0,380,0.0,0.0,73.562500000000014,-123.37138714438393,76.640625000000014,99.569084406537215,7.5261993852471765,1.6338286241516471
10,7,1.0,1,0,0.0,1.0,10,4,0,434,0.0,0.0,-14.531250000000009,59.70086552182805,59.765625,127.38528805796896,81.171907982335227,0.63371658092364669
11,0,1.0,1,0,0.0,1.0,11,2,0,376,0.0,0.0,-171.28125,140.50728221111157,116.71875000000001,136.41094082038273,208.05144578305007,2.1172054251655936
11,1,1.0,1,0,0.0,1.0,11,5,0,537,0.0,0.0,-176.828125,100.06348514481368,-118.828125,17.969139740157022,307.60109234378734,0.73373859049752355
11,2,1.0,1,0,0.0,1.0,11,4,0,175,0.0,0.0,-145.57812500000006,-85.207593315841152,-62.578125000000028,130.64577893693041,259.91054717423179,0.72535585891455412
11,3,1.0,1,0,0.0,1.0,11,3,0,86,0.0,0.0,-126.31249999999999,174.01118756346602,0.0,-56.835031841008153,136.77590348252528,0.78363812156021595
11,4,1.0,1,0,0.0,1.0,11,0,0,740,0.0,0.0,29.218749999999972,85.243590736093637,-112.50000000000001,-28.993759046360314,240.90545006553828,0.84205181477591395
11,5,3.0,1,0,1.0,0.0,11,6,0,600,0.0,0.0,-2.4531250000000155,-129.57542576363269,-124.45312500000001,-54.609738125052793,224.50782671791393,0.95871755015105009
11,6,1.0,1,0,0.0,1.0,11,1,0,464,0.0,0.0,70.468749999999986,-32.844637237016265,-0.70312500000002309,116.75571862471023,232.18090183567131,0.50881978636607528
11,7,3.0,1,0,1.0,0.0,11,7,0,686,0.0,0.0,-24.890624999999986,-48.813782017650695,0.0,-37.080542944999408,330.47110003271058,1.0839097062125802
12,0,1.0,1,0,0.0,1.0,12,2,0,197,0.0,0.0,-17.640625,-41.625403821845019,58.359375000000007,91.4741983384408,281.25679763201862,2.8589846300892532
12,1,1.0,1,0,0.0,1.0,12,3,0,355,0.0,0.0,-52.906250000000007,10.052127248130679,66.09375,-38.401284212650062,285.16664770232597,1.2504344889894128
12,2,1.0,1,0,0.0,1.0,12,1,0,659,0.0,0.0,-100.125,-78.142289996160173,-4.2187499999999991,133.12448594748759,220.28002318755429,1.2754347175359726
12,3,1.0,1,0,0.0,1.0,12,0,0,46,0.0,0.0,82.718750000000014,114.93177786792475,58.359375000000007,-166.89891387042709,209.62748633328525,1.733821839094162
12,4,3.0,1,0,1.0,0.0,12,6,0,256,0.0,0.0,10.046875000000021,-86.947216836815514,168.04687500000003,-68.236889825800176,336.8188129664718,0.83373608160763979
12,5,1.0,1,0,0.0,1.0,12,7,0,288,0.0,0.0,13.406250000000014,-127.70486515409431,-88.593750000000014,42.825255885389943,157.77482149454048,0.75040141772478819
12,6,3.0,1,0,1.0,0.0,12,5,0,44,0.0,0.0,164.25,-34.136968149478868,9.8437500000000178,-53.471144633014838,215.18922271631064,2.0171825606375933
12,7,1.0,1,0,0.0,1.0,12,4,0,420,0.0,0.0,-76.437499999999986,155.60550875688386,-86.484375000000014,40.285245481295057,10.24628813789664,1.5004872321151197
13,0,1.0,1,0,0.0,1.0,13,6,0,578,0.0,0.0,12.718750000000004,-31.779777359744575,116.71875000000001,37.947693992158818,154.00279872296261,1.4587922454811633
13,1,1.0,1,0,0.0,1.0,13,4,0,441,0.0,0.0,0.84375000000001754,3.2471672794521176,-80.15625,94.881742364630071,315.32856179238371,0.73377679334953427
13,2,1.0,1,0,0.0,1.0,13,7,0,654,0.0,0.0,-17.921875000000014,-108.77628788229811,-49.921875000000028,170.16096261399898,186.54969517414463,0.55869850562885404
13,3,1.0,1,0,0.0,1.0,13,0,0,212,0.0,0.0,-14.937500000000025,-73.193789908977891,122.34374999999999,124.2021313653977,320.39555807560362,1.5004718368873
13,4,1.0,1,0,0.0,1.0,13,5,0,407,0.0,0.0,-57.781250000000028,-21.824881840533518,-130.78125000000003,-139.88275956383305,170.85948273396642,0.70036275824531913
13,5,1.0,1,0,0.0,1.0,13,3,0,487,0.0,0.0,-47.624999999999993,109.65996062842959,160.31250000000003,94.960410687562089,12.833646562213108,0.7753976546227932
13,6,3.0,1,0,1.0,0.0,13,2,0,243,0.0,0.0,-7.3281250000000071,75.528282939579313,43.593750000000007,113.03504448918531,345.02541112753727,0.80036310059949756
13,7,3.0,1,0,1.0,0.0,13,1,0,84,0.0,0.0,-70.421875,-110.92289079789877,142.734375,25.315509158338262,227.5299975661722,0.75870517687872052
14,0,1.0,1,0,0.0,1.0,14,1,0,733,0.0,0.0,-75.859375000000014,-60.124348423318153,-80.859375000000014,-1.4796357708968091,101.76880837043383,0.77538282936438918
14,1,1.0,1,0,0.0,1.0,14,0,0,545,0.0,0.0,41.593749999999979,61.420081613822269,34.453125000000007,-178.29653838994889,307.16057220348813,1.2671090052463114
14,2,3.0,1,0,1.0,0.0,14,4,0,10,0.0,0.0,-57.531249999999993,-66.468221301853433,-119.53125,113.25410966246656,263.32115024065774,1.2754216026514769
14,3,1.0,1,0,0.0,1.0,14,3,0,370,0.0,0.0,136.09375000000003,162.04269089844345,0.0,47.219655553197896,327.20358603007503,0.75872513419017196
14,4,1.0,1,0,0.0,1.0,14,5,0,356,0.0,0.0,-80.046874999999986,179.61615757624418,56.953125000000007,91.227578832134554,123.46120868020067,2.167248931247741
14,5,1.0,1,0,0.0,1.0,14,6,0,217,0.0,0.0,-80.453125,163.60248060349829,-124.45312500000001,179.16968451374197,337.57040941717059,1.3088074130937457
14,6,1.0,1,0,0.0,1.0,14,7,0,554,0.0,0.0,-17.640625,128.69621071748603,58.359375000000007,97.678963807368703,77.989913843393566,0.93372730072587729
14,7,3.0,1,0,1.0,0.0,14,2,0,298,0.0,0.0,-114.32812500000003,-88.865103458948752,23.203124999999996,109.57312583041019,143.12487310909373,0.75872912490740418
15,0,3.0,1,0,1.0,0.0,15,3,0,727,0.0,0.0,91.0625,-30.980257044206486,104.06250000000001,-10.823011226207099,67.446297235666293,2.650610622484237
15,1,1.0,1,0,0.0,1.0,15,5,0,47,0.0,0.0,-58.406250000000014,-100.75602160554944,-136.40625000000003,36.745251476610406,170.19413239618535,0.65033664321526885
15,2,1.0,1,0,0.0,1.0,15,1,0,610,0.0,0.0,121.34375,-17.777637731075256,168.75,116.84963052322861,206.04872576829058,0.71703641954809427
15,3,1.0,1,0,0.0,1.0,15,6,0,592,0.0,0.0,140.95312499999997,-12.886449703084885,-123.04687500000001,170.95110979511819,104.04306368253896,5.3759795962832868
15,4,3.0,1,0,1.0,0.0,15,2,0,199,0.0,0.0,-82.359375000000014,-162.7774155499142,89.296875,144.5600964808863,314.83205757952874,0.68368111457675695
15,5,1.0,1,0,0.0,1.0,15,7,0,31,0.0,0.0,-21.375000000000021,-121.93724267477415,-129.37500000000003,-154.87378674452572,127.5648938718716,0.5170103614218533
15,6,1.0,1,0,0.0,1.0,15,4,0,127,0.0,0.0,-18.499999999999993,107.56900263378355,-9.1406249999999929,-7.7560016263868734,213.68021390421887,0.85871236119419336
15,7,1.0,1,0,0.0,1.0,15,0,0,724,0.0,0.0,86.25,88.10320259944217,177.1875,162.77849269990986,73.948180692862749,2.9255792051553726
16,0,1.0,1,0,0.0,1.0,16,7,0,709,0.0,0.0,7.7812500000000293,122.91470010754249,-4.21875,166.87237802640919,47.394299397070114,0.86708226334303617
16,1,1.0,1,0,0.0,1.0,16,2,0,269,0.0,0.0,54.875000000000007,-11.542474698831615,61.875000000000007,42.878903603338543,7.1015494394042911,1.2254519374109805
16,2,3.0,1,0,1.0,0.0,16,3,0,122,0.0,0.0,62.203125000000028,6.0133850699622,23.203124999999996,-152.99080438981008,330.07188040516866,0.89207422360777855
16,3,1.0,1,0,0.0,1.0,16,0,0,90,0.0,0.0,-15.640625000000048,144.25920757725504,-117.42187500000003,-39.594245985021729,302.1954537233388,0.75034667877480388
16,4,1.0,1,0,0.0,1.0,16,6,0,762,0.0,0.0,15.453124999999996,178.08467795918241,34.453125,43.69475238352269,98.027822278845036,0.63367353100329638
16,5,1.0,1,0,0.0,1.0,16,5,0,192,0.0,0.0,50.656250000000007,-111.36498026714533,0.0,11.309932474020213,196.53476536295901,0.80873984470963478
16,6,1.0,1,0,0.0,1.0,16,1,0,336,0.0,0.0,163.671875,159.50764361698612,-23.203125,108.16907704441842,47.043780657555153,0.83372524799779058
16,7,3.0,1,0,1.0,0.0,16,4,0,211,0.0,0.0,1.484375,41.458828772876593,7.0312500000000018,10.813877513624963,110.16404809075171,1.5004507396370173
17,0,1.0,1,0,0.0,1.0,17,2,0,698,0.0,0.0,-134.32812500000003,126.97177343644127,-141.328125,77.609143339319104,321.23452568958828,0.87550519360229373
17,1,1.0,1,0,0.0,1.0,17,6,0,219,0.0,0.0,-39.265625000000028,-43.077193922156972,-127.265625,13.040761033896667,2.7161207388367758,0.73369782138615847
17,2,1.0,1,0,0.0,1.0,17,4,0,375,0.0,0.0,0.35937499999997452,-12.707883409682617,-121.64062500000004,134.85040300439752,227.42956193496912,1.1420904737897217
17,3,1.0,1,0,0.0,1.0,17,3,0,206,0.0,0.0,-50.265625000000014,74.191149369511777,0.0,-26.56505117707799,19.575768568030281,0.7753762723878026
17,4,3.0,1,0,1.0,0.0,17,5,0,501,0.0,0.0,-156.67187499999997,36.437428250269889,141.328125,45.0,11.806979096094805,0.72537581576034427
17,5,1.0,1,0,0.0,1.0,17,0,0,573,0.0,0.0,-30.718750000000018,44.347311926358721,24.609374999999993,31.035108649002684,3.1185067068878114,1.0753758726641536
17,6,1.0,1,0,0.0,1.0,17,1,0,170,0.0,0.0,112.26562499999999,38.680575175800257,74.53125,-101.51012655630693,182.17836914221229,0.97541772527620196
17,7,3.0,1,0,1.0,0.0,17,7,0,452,0.0,0.0,-137.875,44.461371386950695,0.0,161.76059915334886,35.818253289711201,0.99204605584964156
18,0,1.0,1,0,0.0,1.0,18,1,0,271,0.0,0.0,77.031250000000028,-34.3252524416828,-127.96874999999997,42.901094066796453,119.42379194054861,1.2754449807107449
18,1,1.0,1,0,0.0,1.0,18,4,0,535,0.0,0.0,3.7343749999999933,126.20093050977636,-37.265625000000014,158.39254975754639,325.16015301905361,1.5338137424550951
18,2,1.0,1,0,0.0,1.0,18,5,0,82,0.0,0.0,-154.31250000000003,53.109406476159172,64.6875,-64.005984196036792,6.8030546465926545,0.88375050714239478
18,3,1.0,1,0,0.0,1.0,18,2,0,726,0.0,0.0,20.296875,-165.55522197119529,-20.390624999999993,126.38435181583588,125.86589860392498,1.000393149908632
18,4,1.0,1,0,0.0,1.0,18,3,0,39,0.0,0.0,3.8750000000000009,85.724703812265446,17.578125000000004,60.154068050312603,256.98519412587672,0.98377023637294769
18,5,3.0,1,0,1.0,0.0,18,6,0,556,0.0,0.0,-122.09375,-51.587567796502789,23.90625,114.98123960621605,203.84973810662814,0.85040945746004581
18,6,1.0,1,0,0.0,1.0,18,0,0,742,0.0,0.0,-12.218749999999996,155.02747508635358,78.749999999999986,-8.4495382611929966,45.074337651724626,0.70869702333584428
18,7,3.0,1,0,1.0,0.0,18,7,0,28,0.0,0.0,48.953124999999972,59.190083639440154,0.0,171.98876838714401,129.82406890978697,0.93374953791499138
19,0,1.0,1,0,0.0,1.0,19,2,0,95,0.0,0.0,26.890625000000011,157.96460250962923,-2.1093749999999813,-64.624626279276328,123.96557352618271,2.1755338744260371
19,1,1.0,1,0,0.0,1.0,19,0,0,110,0.0,0.0,-109.56249999999997,-137.50333453822526,-124.45312500000001,-179.57559458063855,28.222626006883207,0.59202729631215334
19,2,3.0,1,0,1.0,0.0,19,1,0,344,0.0,0.0,2.1562499999999996,-28.588542331361904,161.71875,97.711892412658884,56.805030414304191,1.1420425777323544
19,3,3.0,1,0,1.0,0.0,19,4,0,63,0.0,0.0,4.2968750000000222,-116.53862225171996,-90.703125,106.00249182573351,158.83022878379182,0.70872895419597626
19,4,1.0,1,0,0.0,1.0,19,6,0,506,0.0,0.0,8.4687499999999751,-160.811122932801,-119.53125,-125.51303444746686,25.716739870382167,0.96704611275345087
19,5,1.0,1,0,0.0,1.0,19,5,0,118,0.0,0.0,52.906250000000007,-131.83546307309325,0.0,164.92393002508123,99.992346408212228,0.78369599673897028
19,6,1.0,1,0,0.0,1.0,19,7,0,59,0.0,0.0,61.328124999999993,-81.145073528160196,-173.67187500000003,-3.4498259042460448,291.73522700781507,1.0337712625041604
19,7,1.0,1,0,0.0,1.0,19,3,0,431,0.0,0.0,-20.624999999999989,132.73031313624512,-49.921875000000036,21.447736327105353,133.9005376173601,0.67536709178239107
20,0,1.0,1,0,0.0,1.0,20,6,0,111,0.0,0.0,114.65625,162.94006119798632,-122.34375000000001,-2.9573006151639918,181.44260627279647,1.7088304487988353
