block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,4.0,223.00022597189104,1,39.890625,-102.14147075082046,120.85875522107058,2.6756450622342527,4.0,7.0,223.00022597189104,331.28638736771444,33,282,140.55839900611139
39,0,1.0,71.351427326200792,0,14.203124999999998,-138.73156237816036,-67.38013505195957,1.9172150050289929,1.0,6.0,71.351427326200792,279.45643387610852,122,61,235.48963707229856
39,1,5.0,243.62967821556629,1,2.9843749999999987,-41.907025764853522,-158.27734754928724,2.0672177984379232,5.0,7.0,243.62967821556629,330.22387834649032,556,192,18.22219076137425
39,2,6.0,306.76684558051176,1,-88.828124999999957,3.9913619963744331,-49.241792423113822,2.1505781216546893,6.0,5.0,306.76684558051176,244.31337638599572,725,695,186.58682667620198
39,3,0.0,7.8199724119105181,1,17.156250000000011,120.87293565335182,128.69290806526234,1.4504919075407088,0.0,2.0,7.8199724119105181,94.825243753727491,181,143,42.868001359877113
39,4,2.0,130.25097219450646,0,-0.21874999999998004,-32.846094139409722,97.404878055096731,1.6171717839315534,2.0,1.0,130.25097219450646,64.284936841207696,252,394,201.83311298570851
39,5,4.0,200.47864460660242,1,-37.812500000000007,-85.703504037770486,114.77514056883193,1.3838346116244793,4.0,2.0,200.47864460660242,132.36652161444715,472,608,132.48250249249031
39,6,7.0,317.33058532924201,1,-2.6562500000000191,-136.48182105768842,-179.15123572844641,2.2005731607787311,7.0,5.0,317.33058532924201,235.48625804881218,674,198,290.18642203715581
39,7,3.0,144.51935562493861,1,-4.5156250000000018,100.25821722452115,-115.22242715054024,1.5338220098055899,3.0,4.0,144.51935562493861,223.30218563660583,440,22,24.387062290414757
40,0,6.0,307.50864591206357,0,21.656250000000004,-168.85021288037109,138.65843303169248,1.600490425247699,6.0,3.0,307.50864591206357,162.33783085068214,99,646,199.91729815081709
40,1,1.0,65.839212308664756,1,-1.8281250000000044,76.80293210982407,142.64214441848881,1.8255266896449029,1.0,4.0,65.839212308664756,198.7224128324923,706,750,152.1065164156835
40,2,3.0,136.44035425764901,0,-8.890625,152.5852517799197,-70.974393962431321,1.0754428710788488,3.0,1.0,136.44035425764901,77.032826316802584,353,359,245.03043802456494
40,3,4.0,221.16704751223537,1,10.203125,99.572050985854247,-39.260901501910404,1.7839905028231442,4.0,5.0,221.16704751223537,267.15491310237593,708,524,222.84516297282534
40,4,2.0,108.13844167965034,1,-14.968750000000004,176.50893359271268,-75.352624727636993,1.3504684725776315,2.0,7.0,108.13844167965034,336.64889644609303,135,568,100.91537320061765
40,5,5.0,229.45860252643507,1,-3.2187499999999969,-85.04442802095258,144.41417450548249,1.3838226371444762,5.0,7.0,229.45860252643507,342.9209702751175,625,320,185.12298673442308
40,6,0.0,20.525597943370883,1,-6.6562499999999982,-36.769972902254679,-16.244374958883792,1.4004857493564487,0.0,6.0,20.525597943370883,281.39240612926585,523,515,354.51586058180362
40,7,7.0,330.8052299144411,1,-8.3906250000000036,-42.112193740182917,-71.306963825741803,1.075442586094141,7.0,1.0,330.8052299144411,65.647204175099503,168,315,125.75707357185853
41,0,7.0,338.65222449636161,0,23.015625000000011,127.68048608095437,106.33271057731598,2.0589861692860723,7.0,6.0,338.65222449636161,291.28934360909085,258,309,325.01771349016741
41,1,4.0,210.51808965249822,1,-15.359375000000009,75.017430300599258,-74.464480046902494,1.8588725863955915,4.0,5.0,210.51808965249822,251.97225465506233,741,649,32.293932309333023
41,2,0.0,15.323444156576741,1,-1.1875,-41.7978375303354,-26.474393373758659,2.1756102801300585,0.0,6.0,15.323444156576741,302.94295681206489,329,328,295.56214038715575
41,3,3.0,152.15931269096768,1,4.90625,23.888350726916567,176.04766341788425,1.6921767448075116,3.0,4.0,152.15931269096768,220.72195560239237,308,230,27.682126567929593
41,4,2.0,95.104617827924187,1,-3.1406250000000115,-168.06068389160851,-72.956066063684332,1.3087940132245421,2.0,7.0,95.104617827924187,353.0368924529995,388,723,243.44090605773567
41,5,6.0,277.86678569670664,1,-16.093750000000011,150.13450608055723,68.001291777263859,2.0088990433141589,6.0,0.0,277.86678569670664,14.969364300935217,627,720,228.81019097561398
41,6,1.0,71.757178185040047,0,-9.4374999999999591,141.87821781219552,-146.36460400276442,1.2671235455200076,1.0,2.0,71.757178185040047,117.99414852696495,136,746,343.01126137240476
41,7,5.0,228.67647821407792,1,-19.890624999999986,-19.953736929083313,-151.27725871500539,1.2337873419746757,5.0,0.0,228.67647821407792,12.210274198163788,607,728,199.04583534647523
42,0,4.0,200.50141918430339,0,20.718750000000004,-43.335073362220918,157.16634582208246,2.000521729234606,4.0,2.0,200.50141918430339,115.18144707688823,635,495,77.757169305815822
42,1,0.0,17.125850581146352,0,15.187500000000012,36.004251773009628,53.13010235415598,1.4171722400933504,0.0,7.0,17.125850581146352,325.62299158423832,435,37,193.94907110479593
42,2,3.0,172.13619326476186,1,5.6406249999999982,141.56513241589212,-46.298674319346027,1.5171474935486913,3.0,5.0,172.13619326476186,260.10010270142101,360,572,166.95452769826534
42,3,7.0,357.11734163428844,1,5.4687499999999973,-86.30756121737754,-89.190219583089117,1.2671141368336976,7.0,4.0,357.11734163428844,213.23037623636694,274,587,125.75590269443111
42,4,1.0,64.943271787843031,1,-3.5312499999999902,-154.12188319523077,-89.17861140738772,2.2839565761387348,1.0,7.0,64.943271787843031,320.87885324677785,670,242,137.94825323963266
42,5,2.0,108.63345511814255,1,10.265625,134.08421312522387,-117.28233175663357,1.6588576473295689,2.0,5.0,108.63345511814255,258.93617915614493,372,507,243.75965715811839
42,6,5.0,267.85656218785135,1,26.671874999999993,70.379599323371139,-21.763838488777488,1.8255420848727226,5.0,2.0,267.85656218785135,124.07719381950987,307,30,197.15822725099571
42,7,6.0,306.59823999918035,1,-0.71874999999999978,142.20411328621125,88.802353285391604,1.3921671654097736,6.0,0.0,306.59823999918035,17.41198703148218,44,296,350.80532219203837
43,0,4.0,205.10557841949924,1,0.60937500000000977,-105.95672543370542,99.148852985793837,1.3421735516749322,4.0,3.0,205.10557841949924,162.97291836675964,83,335,81.404196336100384
43,1,1.0,58.769969507413151,1,21.328125,29.980139062465657,88.750108569878805,1.5671815914101899,1.0,4.0,58.769969507413151,183.91049028892246,642,512,336.84941885493868
43,2,5.0,266.37559320238819,1,-21.109375000000007,-43.085407246529712,-136.70981404414155,1.1421135673299432,5.0,0.0,266.37559320238819,31.173681679255591,684,390,220.08672898223131
43,3,3.0,164.58651364391196,1,15.890625000000007,53.820613648493804,-141.59287270759424,3.1923962696455419,3.0,4.0,164.58651364391196,218.37752265672776,356,748,204.24739530478192
43,4,0.0,17.655860968482585,1,-3.8124999999999782,-55.731369914318726,-38.075508945836134,1.7256651902571321,0.0,1.0,17.655860968482585,63.561198760234348,609,38,160.00572267386039
43,5,6.0,290.01854552709233,1,-7.7031249999999947,-22.438054743748694,-92.419509216656351,1.6171834729611874,6.0,0.0,290.01854552709233,13.704835526874188,219,533,248.7825711785288
43,6,2.0,95.377994271905465,0,2.4531250000000155,-151.63169930616115,-56.253705034255674,1.0504386513493955,2.0,3.0,95.377994271905465,142.9787147377566,157,722,310.20780542274213
43,7,7.0,358.12450388800744,0,-11.203125000000005,-76.773616610731324,-78.649112722723913,1.0671208654530346,7.0,4.0,358.12450388800744,214.03883519700219,91,84,314.33819743672234
44,0,0.0,9.3503152635845304,1,-7.8749999999999982,-36.718525692472774,-27.36821042888824,1.3838155097328126,0.0,3.0,9.3503152635845304,137.54035352007858,678,110,53.513101014465569
44,1,2.0,118.00504690496008,1,9.343749999999984,-17.323849461803167,100.68119744315692,2.2506155264563859,2.0,4.0,118.00504690496008,194.1065290811917,534,460,347.5709125525488
44,2,6.0,300.74584585034501,1,15.750000000000009,175.727824575645,116.47367042598999,1.8339008679613471,6.0,2.0,300.74584585034501,108.11662564945763,367,565,340.14086486004402
44,3,5.0,258.57219666146079,0,-12.093750000000004,179.49556608730123,78.067762748761993,1.0337923597544432,5.0,7.0,258.57219666146079,353.53377632655639,2,389,45.414543234811731
44,4,1.0,68.014613136640818,0,27.140624999999993,85.893843745016142,153.90845688165695,1.0504226861521602,1.0,5.0,68.014613136640818,232.02031990490661,13,102,190.75222849905597
44,5,3.0,151.49743879271597,1,26.921875000000011,-167.69950894254723,-16.20207014983124,1.1587783899158239,3.0,6.0,151.49743879271597,270.33089299759155,654,733,349.81217088466769
44,6,4.0,221.90494542827469,1,15.515625000000002,-155.15905509074125,66.745890337533453,1.0420929831452668,4.0,1.0,221.90494542827469,79.147473554076072,361,592,164.97000767340572
44,7,7.0,318.31372907529976,1,-0.84374999999999845,72.397306690791311,30.71103576609104,1.7339598261751235,7.0,2.0,318.31372907529976,123.8978665987603,345,153,23.306391695919704
45,0,4.0,206.82952980435473,1,3.9531249999999991,-134.99860684877314,71.830922955581585,1.1671320414170623,4.0,6.0,206.82952980435473,289.99843209662998,738,355,252.65884143941128
45,1,0.0,0.0018074000960877079,1,-10.218749999999982,-74.992893723437405,-74.991086323341321,1.0920934393070638,0.0,2.0,0.0018074000960877079,94.300127889539425,668,0,262.1667003755411
45,2,2.0,94.990599513129879,0,7.3125000000000178,175.82205208112387,-89.187348405746278,1.5921826749108732,2.0,5.0,94.990599513129879,237.52709328719988,193,129,355.28018606669821
45,3,3.0,141.88714792834753,0,14.515624999999991,-26.644072410806515,115.243075517541,1.4838215541094542,3.0,6.0,141.88714792834753,303.81850022738337,131,349,98.810170139359528
45,4,5.0,238.91236904356538,1,-7.9062499999999964,-97.313653256215431,141.59871578734996,1.6671748063527048,5.0,4.0,238.91236904356538,191.43999387256187,271,93,30.37054911303516
45,5,6.0,280.92048732200038,1,0.53124999999999878,8.8707034819988415,-70.208809196000828,1.0754440110176802,6.0,4.0,280.92048732200038,192.30559573844846,698,696,93.435133164415731
45,6,1.0,67.522234301244481,1,-10.906249999999991,133.51527672417734,-158.96248897457818,1.8921834155917168,1.0,2.0,67.522234301244481,117.46850562278212,221,294,21.917359245812754
45,7,7.0,343.88641419557649,1,9.3750000000000018,-27.3789784368015,-43.492564241225033,1.650520246475935,7.0,3.0,343.88641419557649,167.82592172985375,241,272,293.58311686038678
46,0,1.0,83.144000518400361,1,-8.5312499999999858,-163.41061809956389,-80.26661758116353,1.2922343914397061,1.0,3.0,83.144000518400361,173.47589605090826,441,166,7.8951446405767189
46,1,6.0,294.88291615163979,1,-9.249999999999984,-7.8545007330212044,-72.971584581381421,1.3921514851972461,6.0,4.0,294.88291615163979,206.92859851186176,694,67,313.79826653851006
46,2,4.0,181.95308314749497,1,7.312499999999992,4.0559228099995677,-173.99099404250546,1.2838140274398029,4.0,0.0,181.95308314749497,29.654120890585322,220,458,65.498324782732382
46,3,7.0,328.0144240770104,1,8.6874999999999929,-173.8354160511997,154.17900802581073,1.7587969782762229,7.0,5.0,328.0144240770104,250.006310500599,752,513,121.71473067820631
46,4,5.0,237.71621836017593,1,-14.218749999999973,113.79193317757633,-8.4918484622477983,1.3504570685327053,5.0,2.0,237.71621836017593,96.390058020910743,542,322,203.92515704431193
46,5,0.0,27.858121537397455,0,8.015625,-123.12581866544168,-95.267697128044233,1.1837937287054956,0.0,7.0,27.858121537397455,323.71254738612322,262,430,119.54724032181106
46,6,3.0,150.06623724471308,0,4.3906250000000107,-11.498798348531546,138.56743889618153,2.0505831963382661,3.0,0.0,150.06623724471308,13.279723841368567,506,573,327.69836836908559
46,7,2.0,124.71057974796732,1,-9.296875000000016,-145.14715937855624,-20.436579630588945,2.0505834808573127,2.0,6.0,124.71057974796732,287.64754025921536,80,311,50.023358597351546
47,0,2.0,92.195224592458416,1,11.624999999999977,41.217640993818826,133.41286558627723,1.2337944693863392,2.0,3.0,92.195224592458416,175.97402440638058,186,358,206.06283672498418
47,1,0.0,0.84644861795183379,1,-18.671874999999993,56.063703398226849,56.910152016178678,1.7173064071685076,0.0,2.0,0.84644861795183379,113.17280840287826,420,732,14.71169541205867
47,2,1.0,79.301251128737945,0,-1.6718750000000002,71.664762180259814,150.96601330899776,1.3838106631301343,1.0,7.0,79.301251128737945,335.87924777020913,103,418,198.38641731863228
47,3,3.0,161.4180485674575,1,-16.812499999999986,132.29378602580238,-66.288165406740134,1.8338578180409968,3.0,2.0,161.4180485674575,107.69234369598031,428,463,172.28508197329592
47,4,7.0,334.94488196144204,0,-8.0000000000000107,99.358592201648676,74.303474163090712,1.4337982898578048,7.0,5.0,334.94488196144204,240.24560484888917,403,613,52.734557126095282
47,5,6.0,298.04965014698064,1,-16.484374999999993,40.110512619570272,-21.839837233449092,1.8588685947470367,6.0,1.0,298.04965014698064,86.608477323742136,699,425,93.31564719558726
47,6,4.0,206.94621599469423,1,-6.8281249999999982,134.11844808359157,-18.935335921714241,1.983877148013562,4.0,5.0,206.94621599469423,260.41908227621474,348,621,294.03581906847813
47,7,5.0,246.54049989173396,1,-4.0468749999999929,-154.63134745873757,91.909152432996379,1.8005244662053883,5.0,4.0,246.54049989173396,200.89511847017744,121,257,24.48381850182264
