block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,3.0,1,0,1.0,0.0,20,2,0,284,0.0,0.0,-72.015624999999986,-144.94487019411312,-71.015625,-23.897625855669002,114.1191857776542,2.1088702860288322
20,1,1.0,1,0,0.0,1.0,20,6,0,594,0.0,0.0,6.2812499999999973,9.2338348051038395,63.28125,155.76276391196316,336.42335532091118,1.4837128773797303
20,2,1.0,1,0,0.0,1.0,20,0,0,753,0.0,0.0,-21.375000000000021,164.34163587250276,-58.359375000000028,62.271742577680882,349.15434040180162,1.1253328856546432
20,3,3.0,1,0,1.0,0.0,20,5,0,719,0.0,0.0,119.01562499999999,-82.271621955211785,-63.984375000000021,-65.312826270207367,227.62223603953319,10.143154824152589
20,4,1.0,1,0,0.0,1.0,20,4,0,92,0.0,0.0,-168.53125000000003,1.9993211646870135,0.0,-25.298052503310778,30.860890532819457,0.73369983420707285
20,5,1.0,1,0,0.0,1.0,20,7,0,707,0.0,0.0,29.093750000000043,-124.08736113363145,-68.906249999999986,69.048175520138486,170.49740035587718,1.442099939333275
20,6,1.0,1,0,0.0,1.0,20,3,0,65,0.0,0.0,-8.9062499999999876,175.35943921446272,-49.921874999999957,92.696721163770647,167.52822274141283,1.017174769891426
20,7,1.0,1,0,0.0,1.0,20,1,0,566,0.0,0.0,70.156249999999972,-163.0489141378315,-163.12500000000003,-87.273689006093747,251.37257073420344,3.1590024707838893
21,0,1.0,1,0,0.0,1.0,21,0,0,554,0.0,0.0,-121.78125000000001,117.4677133791681,0.0,65.916803803342717,140.54530373438035,0.60867684823460877
21,1,3.0,1,0,1.0,0.0,21,1,0,390,0.0,0.0,167.640625,124.49675005709784,0.0,-150.69966854613457,25.388894370958628,0.48378814267925918
21,2,1.0,1,0,0.0,1.0,21,5,0,470,0.0,0.0,94.296875,162.86136000677726,-135.70312500000003,-58.570434385161491,191.02765652247314,0.77538433112204075
21,3,1.0,1,0,0.0,1.0,21,4,0,559,0.0,0.0,-121.76562499999999,-135.66268742545677,-14.765624999999991,119.98817401520709,265.81423657402451,0.78368262853473425
21,4,3.0,1,0,1.0,0.0,21,3,0,734,0.0,0.0,-35.500000000000007,120.94694970961956,-142.73437500000003,-135.6936196187873,283.52656971298063,0.55866383365355432
21,5,1.0,1,0,0.0,1.0,21,6,0,50,0.0,0.0,-78.125,-62.689139053072601,16.874999999999996,-66.635655523940386,304.76136016834715,1.9505186900496483
21,6,1.0,1,0,0.0,1.0,21,7,0,756,0.0,0.0,0.15624999999997122,-159.8570775864749,-54.843750000000028,27.645975363738678,196.45959469692713,0.56700689112767577
21,7,1.0,1,0,0.0,1.0,21,2,0,32,0.0,0.0,-116.81249999999997,29.384089912447422,-2.1093749999999929,39.621594450899551,316.05464194182719,0.6586955648381263
22,0,1.0,1,0,0.0,1.0,22,3,0,98,0.0,0.0,8.0625000000000178,10.957912632997436,-120.9375,-34.230011767382905,308.56907247712286,1.0837393342517316
22,1,3.0,1,0,1.0,0.0,22,5,0,504,0.0,0.0,56.218749999999986,115.7344412464722,-85.781250000000028,-81.378224580321543,150.76155293537983,1.6672168076038361
22,2,1.0,1,0,0.0,1.0,22,4,0,382,0.0,0.0,22.921875000000007,-43.711846638660518,-40.078125000000007,44.144902603733279,60.576308803652694,0.69205239950679243
22,3,1.0,1,0,0.0,1.0,22,1,0,163,0.0,0.0,24.187500000000011,150.37656272732585,-52.031249999999986,37.116860683270275,241.46241213449255,1.4254332107957453
22,4,3.0,1,0,1.0,0.0,22,7,0,45,0.0,0.0,-2.2656250000000022,19.316691446354792,52.734374999999993,56.19044197048084,213.03273722198148,1.0088653538841754
22,5,1.0,1,0,0.0,1.0,22,0,0,435,0.0,0.0,24.046875000000014,-100.82255958519767,63.984375000000014,123.86144023381635,264.8902143316767,0.80035762465558946
22,6,1.0,1,0,0.0,1.0,22,6,0,513,0.0,0.0,28.843750000000007,-75.150823961245635,0.0,35.122163710144427,25.960224160599047,1.2254233467392623
22,7,1.0,1,0,0.0,1.0,22,2,0,102,0.0,0.0,-168.703125,-102.72399693085903,-5.6249999999999805,-129.95754893082909,325.9283801288621,0.76701732538640499
23,0,1.0,1,0,0.0,1.0,23,3,0,604,0.0,0.0,123.59375000000001,33.894216490268292,178.59375,147.64080713549902,49.059740444842852,0.70036922837607563
23,1,3.0,1,0,1.0,0.0,23,4,0,136,0.0,0.0,-138.5,86.866028683510237,-157.50000000000003,57.165881434270538,183.99109946954437,0.50032942881807685
23,2,1.0,1,0,0.0,1.0,23,6,0,111,0.0,0.0,34.984375000000007,102.01869723396577,-161.015625,-4.6792591604048193,305.76505813095218,0.74203890026547015
23,3,3.0,1,0,1.0,0.0,23,1,0,121,0.0,0.0,-29.749999999999982,-15.642649319722643,-11.249999999999988,8.6479129512869299,233.72553843956842,0.88369924970902503
23,4,1.0,1,0,0.0,1.0,23,2,0,352,0.0,0.0,2.2968749999999938,8.579296300738406,-19.687500000000014,160.5488246354071,169.69864325050304,0.55052233906462789
23,5,1.0,1,0,0.0,1.0,23,5,0,565,0.0,0.0,-2.2187499999999827,150.69187242414128,0.0,85.287348310211556,343.24922826227572,0.75047432910650969
23,6,1.0,1,0,0.0,1.0,23,7,0,685,0.0,0.0,15.578125000000014,-8.0335603239248652,-162.42187499999997,-150.30613897408986,125.85162969533697,1.3337673449423164
23,7,1.0,1,0,0.0,1.0,23,0,0,326,0.0,0.0,95.265625,-131.22330641148986,173.671875,-79.235725119395511,298.97201443039557,0.68370592081919312
24,0,3.0,1,0,1.0,0.0,24,2,0,727,0.0,0.0,-85.499999999999972,69.302384272604996,-112.49999999999999,164.55113670043178,221.44972379360672,0.93372509372420609
24,1,1.0,1,0,0.0,1.0,24,5,0,341,0.0,0.0,136.31250000000003,154.59548727421392,25.3125,105.77194805685487,355.28157664210659,0.74194139731116593
24,2,1.0,1,0,0.0,1.0,24,3,0,410,0.0,0.0,-85.703125,-118.12504289502063,44.296875,-57.115241802457874,87.670208857726081,0.42526101274415851
24,3,3.0,1,0,1.0,0.0,24,6,0,483,0.0,0.0,-148.96875000000003,75.27889438413672,-172.96875000000003,-112.33544256530392,319.3948665329645,0.52534092543646693
24,4,1.0,1,0,0.0,1.0,24,4,0,564,0.0,0.0,-173.4375,20.719777816837745,0.0,-140.48948883431299,301.22138704557659,0.45031527359969914
24,5,1.0,1,0,0.0,1.0,24,7,0,299,0.0,0.0,-104.17187499999999,-89.180002338293264,-106.171875,172.9000803553684,9.0817460881739809,0.79217051481828094
24,6,1.0,1,0,0.0,1.0,24,0,0,287,0.0,0.0,-60.218750000000014,-117.23459167325522,18.281249999999989,-105.74066453306592,118.00054447080223,0.68368168780580163
24,7,1.0,1,0,0.0,1.0,24,1,0,628,0.0,0.0,19.078125000000004,92.720509252189601,-165.23437499999997,90.79297053623587,269.51023418212338,0.74213070143014193
25,0,1.0,1,0,0.0,1.0,25,0,0,682,0.0,0.0,125.49999999999999,-177.20917937047096,0.0,56.751084714887888,85.323043778292202,0.6586784590035677
25,1,3.0,1,0,1.0,0.0,25,6,0,466,0.0,0.0,-173.14062500000003,-26.217171653283202,-144.140625,-164.57125825410372,251.26399410423909,0.7003854785580188
25,2,1.0,1,0,0.0,1.0,25,7,0,307,0.0,0.0,3.5312499999999902,-92.56787013603838,-150.46875,49.490451921116332,327.16713979475912,0.75871532200835645
25,3,3.0,1,0,1.0,0.0,25,4,0,706,0.0,0.0,-53.765625000000014,106.03060808299379,-149.76562500000003,-166.55138494831351,222.34398649563596,1.2588554467074573
25,4,1.0,1,0,0.0,1.0,25,3,0,703,0.0,0.0,-16.375000000000025,137.41207757755029,20.390624999999979,169.60076188761278,181.22417899930312,0.80040181474760175
25,5,1.0,1,0,0.0,1.0,25,1,0,244,0.0,0.0,95.109374999999986,-143.93377302536982,11.249999999999988,-164.87599269168945,287.71868603496614,0.6503656217828393
25,6,1.0,1,0,0.0,1.0,25,5,0,453,0.0,0.0,-112.59375000000001,113.47603350664033,179.29687500000003,30.434235753443414,105.37342727690029,2.267215610248968
25,7,1.0,1,0,0.0,1.0,25,2,0,192,0.0,0.0,-155.9375,10.905638623768869,-60.46875,117.67207822275877,170.37554930875422,0.50865709083154798
26,0,1.0,1,0,0.0,1.0,26,0,0,398,0.0,0.0,-57.000000000000036,170.12081638935214,0.0,-136.28572433235885,168.66690472564201,0.81701608537696302
26,1,3.0,1,0,1.0,0.0,26,6,0,657,0.0,0.0,-90.328125000000014,-159.45326507058243,-141.328125,26.56505117707799,130.59813141167064,0.90035828039981425
26,2,1.0,1,0,0.0,1.0,26,1,0,3,0.0,0.0,102.89062499999999,49.387419312834218,-130.78125,-52.785729163677075,296.1095526269894,1.3254248574376106
26,3,1.0,1,0,0.0,1.0,26,4,0,119,0.0,0.0,123.95312499999999,-117.903265798684,-78.046875000000028,179.18154453831141,245.38751561746838,0.66695024236105382
26,4,1.0,1,0,0.0,1.0,26,7,0,749,0.0,0.0,144.71875,-95.703691446150799,-108.28125000000001,-66.565193685141097,188.64988845837308,0.59201040491461754
26,5,1.0,1,0,0.0,1.0,26,5,0,508,0.0,0.0,70.749999999999972,6.5570410230649792,0.0,147.35261212963997,288.04854047276825,0.61701477388851345
26,6,1.0,1,0,0.0,1.0,26,2,0,745,0.0,0.0,153.140625,-169.00894399340379,146.25,-169.95584101192551,151.073005897624,0.82538679731078446
26,7,3.0,1,0,1.0,0.0,26,3,0,155,0.0,0.0,143.09375000000003,91.305725359163262,54.140625000000043,-162.37770277133174,236.16569760859483,4.8091779334936291
27,0,3.0,1,0,1.0,0.0,27,1,0,310,0.0,0.0,86.203125,-77.299625027265364,-156.796875,62.091575420524187,317.16867373470905,1.1253881941083819
27,1,1.0,1,0,0.0,1.0,27,0,0,267,0.0,0.0,-111.76562500000004,45.128473958013146,7.0312500000000018,-113.33404127670977,115.55894109551413,0.60033179493620992
27,2,1.0,1,0,0.0,1.0,27,4,0,22,0.0,0.0,-35.812499999999972,-44.698828111315933,-137.8125,-12.484027898407378,217.48596408130686,0.65868302038870752
27,3,1.0,1,0,0.0,1.0,27,6,0,268,0.0,0.0,89.6875,50.642774474704815,154.6875,158.46402240470746,189.42694982667859,1.8754995956551284
27,4,3.0,1,0,1.0,0.0,27,3,0,162,0.0,0.0,16.062499999999993,-153.80645712876327,-140.625,117.76817824260297,196.09425547410743,0.66704346891492605
27,5,1.0,1,0,0.0,1.0,27,5,0,246,0.0,0.0,105.15625,-131.95382115076549,0.0,-162.17383820159739,310.48616393841706,0.80035078246146441
27,6,1.0,1,0,0.0,1.0,27,7,0,546,0.0,0.0,-37.624999999999972,-175.16701699656568,-50.624999999999993,-113.49050719787401,165.50185517333185,0.77538347593508661
27,7,1.0,1,0,0.0,1.0,27,2,0,21,0.0,0.0,-55.328125000000007,59.568275098442896,-3.5156250000000133,-47.337305859123823,252.3371427599912,0.7253596275113523
28,0,1.0,1,0,0.0,1.0,28,1,0,433,0.0,0.0,-11.484375000000007,-130.11021693117175,93.515625,-41.686574600207258,195.01666643483017,1.0253801259677857
28,1,3.0,1,0,1.0,0.0,28,4,0,93,0.0,0.0,53.828124999999993,-119.18654981229793,-151.17187500000003,23.878385138451385,2.9631780295700727,0.68371618445962667
28,2,1.0,1,0,0.0,1.0,28,5,0,560,0.0,0.0,-64.328125000000028,-95.584325389678838,-51.328125000000014,-124.55116169943476,98.383415190953457,0.74201523722149432
28,3,1.0,1,0,0.0,1.0,28,7,0,301,0.0,0.0,-25.03125,95.255826854324155,-142.03125000000003,129.83153202366168,40.495839546187874,0.58368445304222405
28,4,1.0,1,0,0.0,1.0,28,2,0,765,0.0,0.0,102.32812500000001,136.97568822007125,102.65625000000003,62.669775223908559,104.45956263485958,0.91704582097008824
28,5,1.0,1,0,0.0,1.0,28,0,0,374,0.0,0.0,18.171875000000028,-112.90984266952519,147.65625,130.85109630226566,134.25260500325174,0.65030803228728473
28,6,3.0,1,0,1.0,0.0,28,3,0,712,0.0,0.0,-65.203124999999986,136.91933270527647,-16.171874999999996,-123.10364194973259,200.11328946245715,1.4004168678075075
28,7,1.0,1,0,0.0,1.0,28,6,0,206,0.0,0.0,114.28125,36.443881878795032,176.484375,-129.27553715095499,11.484574857672797,0.85051432787440717
29,0,1.0,1,0,0.0,1.0,29,4,0,114,0.0,0.0,-24.531250000000007,67.629791040395119,-74.531250000000014,54.600940758971028,222.41041528377983,0.58365508820861578
29,1,1.0,1,0,0.0,1.0,29,1,0,471,0.0,0.0,-102.39062500000001,127.57225004188362,0.0,-146.81497523622323,329.078225042545,0.4919863713439554
29,2,1.0,1,0,0.0,1.0,29,3,0,257,0.0,0.0,-93.171874999999986,-133.70573808876375,163.828125,110.30844183652195,303.25889226536435,0.7753561066929251
29,3,3.0,1,0,1.0,0.0,29,5,0,740,0.0,0.0,44.249999999999993,98.324624798619041,-123.74999999999999,-86.92254460057562,13.885220864898447,0.47548072226345539
29,4,1.0,1,0,0.0,1.0,29,6,0,245,0.0,0.0,-28.687500000000011,-121.18536655065815,115.31250000000001,-8.5719633591042399,72.780986224368064,0.99206976196728647
29,5,1.0,1,0,0.0,1.0,29,0,0,748,0.0,0.0,22.76562500000005,-64.161151305687937,89.296875000000043,-35.950569437121061,141.36873159445065,1.2170666044112295
29,6,1.0,1,0,0.0,1.0,29,2,0,531,0.0,0.0,-161.34375,172.28954737426491,73.828125,10.606698293220632,14.505916952938239,0.75037426012568176
29,7,3.0,1,0,1.0,0.0,29,7,0,112,0.0,0.0,-67.90625,148.33338052105876,0.0,71.702122158432658,197.13545427228141,0.87530458974651992
30,0,1.0,1,0,0.0,1.0,30,2,0,729,0.0,0.0,167.53125,147.99901107796939,-150.46875,-99.216720248391397,232.85145899765547,0.76702673360705376
30,1,3.0,1,0,1.0,0.0,30,4,0,20,0.0,0.0,80.281250000000014,-31.984393837533656,153.28125,-6.613460482314756,355.0538144562139,3.1673278524540365
30,2,3.0,1,0,1.0,0.0,30,6,0,385,0.0,0.0,163.90625,13.16635236922259,-156.09375000000003,-85.700137179807925,157.8596361324872,0.63362619373947382
30,3,1.0,1,0,0.0,1.0,30,3,0,494,0.0,0.0,1.203124999999992,-176.01993213352077,0.0,-0.2003340770078437,278.16046194692268,0.55868322029709816
30,4,1.0,1,0,0.0,1.0,30,7,0,377,0.0,0.0,122.234375,60.96390918176548,165.234375,111.68906496461581,262.86109558453762,1.1420917001087219
30,5,1.0,1,0,0.0,1.0,30,0,0,487,0.0,0.0,-5.2500000000000293,-46.757566771071311,94.21875,-99.830886466217891,41.976817774889817,0.64202113868668675
30,6,1.0,1,0,0.0,1.0,30,1,0,269,0.0,0.0,-110.671875,101.95997399523741,78.046874999999986,94.590543185606023,92.12172400224982,0.85038033267483115
30,7,1.0,1,0,0.0,1.0,30,5,0,424,0.0,0.0,125.28125,74.887307473236106,-105.46874999999997,-61.101302399158421,334.079332423192,0.48368493770249188
31,0,3.0,1,0,1.0,0.0,31,4,0,34,0.0,0.0,-14.265625000000007,-160.24008010649436,-172.265625,7.3006158238791752,55.241029672587175,1.0337616715114564
31,1,1.0,1,0,0.0,1.0,31,2,0,663,0.0,0.0,108.23437499999999,43.266258459105565,30.234375,-9.4961050929745365,96.308710676099281,1.96718655875884
31,2,1.0,1,0,0.0,1.0,31,3,0,223,0.0,0.0,4.4218750000000142,-148.88428440377743,162.421875,74.689594296237644,125.55978557989179,1.4337537456303835
31,3,1.0,1,0,0.0,1.0,31,5,0,219,0.0,0.0,141.34374999999997,78.955225598469923,-102.65625000000003,-50.622400627089732,49.997246990151055,1.1254303883761168
31,4,1.0,1,0,0.0,1.0,31,6,0,81,0.0,0.0,-172.51562500000003,26.090806575774337,86.484375,-18.566060217669218,63.803654047165828,0.95029631489887834
31,5,1.0,1,0,0.0,1.0,31,7,0,281,0.0,0.0,3.8906250000000155,-101.34820394658375,-2.1093749999999813,-75.668926649714933,312.03086318059127,0.64205677574500442
31,6,1.0,1,0,0.0,1.0,31,0,0,275,0.0,0.0,122.25,-89.188235291014024,48.515625000000014,-19.025606037568679,204.10030784056349,0.55867808824405074
31,7,3.0,1,0,1.0,0.0,31,1,0,362,0.0,0.0,-82.484375,-143.15910528850492,18.28125,-48.418801494953819,137.21716826363505,2.0171716338954866
32,0,3.0,1,0,1.0,0.0,32,0,0,308,0.0,0.0,119.21874999999999,119.80330832576145,0.0,120.09623077508715,226.75072420165955,0.98373611271381378
32,1,3.0,1,0,1.0,0.0,32,4,0,232,0.0,0.0,-90.578124999999986,-149.24400097972745,-152.57812500000003,73.755625041116218,217.74658218288766,0.81704231421463192
32,2,1.0,1,0,0.0,1.0,32,6,0,251,0.0,0.0,-73.265625,21.017644241241346,-172.265625,168.18821951757045,283.39289156193718,1.4754556338302791
32,3,1.0,1,0,0.0,1.0,32,2,0,621,0.0,0.0,-48.625,-92.551053866468948,-148.359375,29.532577388506652,42.281477273939664,0.73368415399454534
32,4,1.0,1,0,0.0,1.0,32,7,0,652,0.0,0.0,-122.07812500000003,-159.57507308289308,4.921875,111.0673836919085,347.95655777499462,0.58361146855168045
32,5,1.0,1,0,0.0,1.0,32,1,0,572,0.0,0.0,70.687499999999972,92.189751430849441,127.26562499999997,139.48460600954465,322.58342005215604,0.87550045107491314
32,6,1.0,1,0,0.0,1.0,32,5,0,314,0.0,0.0,133.59375,-20.896796111427363,113.90625000000003,-121.942787698195,61.414463049856998,0.71703168004751205
32,7,1.0,1,0,0.0,1.0,32,3,0,717,0.0,0.0,-7.3281250000000071,167.78240060806502,-45.703125000000036,139.33231398318853,191.99028531570715,0.90872272034175694
33,0,3.0,1,0,1.0,0.0,33,1,0,449,0.0,0.0,30.50000000000005,12.661711473417791,22.500000000000004,-42.674545579224699,12.441215075501457,2.6674032602459192
33,1,1.0,1,0,0.0,1.0,33,5,0,332,0.0,0.0,166.015625,-91.979886959510722,-153.984375,78.730731663590149,100.29417266712909,0.55866753985174
33,2,1.0,1,0,0.0,1.0,33,6,0,318,0.0,0.0,-125.65625,-135.89437096819225,-102.65625000000003,-174.49207945019535,190.86986679752619,0.7670680726878345
33,3,1.0,1,0,0.0,1.0,33,3,0,320,0.0,0.0,124.84375000000001,-46.757598166888428,0.0,-17.147619881396974,46.359177497372031,1.1670758274849504
33,4,1.0,1,0,0.0,1.0,33,4,0,226,0.0,0.0,-103.42187499999999,-129.86276777000333,0.0,62.676108698653458,294.07048373258039,0.81707167928107083
33,5,3.0,1,0,1.0,0.0,33,0,0,751,0.0,0.0,4.0625000000000018,56.769374067265332,36.5625,142.16044972689113,62.728248710720813,0.56712321029044688
33,6,1.0,1,0,0.0,1.0,33,2,0,70,0.0,0.0,10.453125000000027,145.63452024313924,92.109375000000014,-95.627765902803333,288.63948649137876,0.46698000654578209
33,7,1.0,1,0,0.0,1.0,33,7,0,43,0.0,0.0,26.187499999999986,-112.42391999443124,0.0,152.66333514418599,205.60933443201532,0.69201362645253539
34,0,1.0,1,0,0.0,1.0,34,5,0,530,0.0,0.0,0.10937499999999996,44.375777430916322,2.109375,-47.219655553197896,6.7627891537449258,0.70869204378686845
34,1,3.0,1,0,1.0,0.0,34,4,0,294,0.0,0.0,-42.046874999999993,57.955791166461779,56.953125000000007,107.31680347680719,238.41997365263893,0.60038425261154771
34,2,1.0,1,0,0.0,1.0,34,0,0,380,0.0,0.0,-10.859375000000034,153.17966679526603,-82.968750000000043,-74.310007070916129,150.76515000882148,0.82540105213411152
34,3,1.0,1,0,0.0,1.0,34,3,0,730,0.0,0.0,59.156249999999964,-11.940382938324506,0.0,20.5808593278255,285.98146719856123,0.93371796631254256
34,4,1.0,1,0,0.0,1.0,34,6,0,688,0.0,0.0,48.750000000000021,-77.072136167947505,168.75,-113.85255860388132,79.439051331445327,0.74195394152775407
34,5,1.0,1,0,0.0,1.0,34,7,0,225,0.0,0.0,-10.343750000000012,49.013181996891127,57.656249999999993,-154.68224928121143,291.97080989955577,0.52534349099732935
34,6,3.0,1,0,1.0,0.0,34,2,0,28,0.0,0.0,164.984375,-130.34053085054606,144.84375000000003,161.8278740103145,182.35467089962572,1.7254779424984008
34,7,1.0,1,0,0.0,1.0,34,1,0,527,0.0,0.0,135.12500000000003,12.685639992715002,151.171875,-163.38228652494035,29.887645280112775,0.57539556408300996
35,0,1.0,1,0,0.0,1.0,35,1,0,724,0.0,0.0,-143.140625,-58.254248045354387,-54.140625000000007,-155.97572552149941,204.3118818757666,1.1253793563228101
35,1,1.0,1,0,0.0,1.0,35,0,0,593,0.0,0.0,121.21875000000001,-34.816034319875499,58.359374999999993,128.46786331214756,356.07457306818679,0.7503460356965661
35,2,1.0,1,0,0.0,1.0,35,4,0,37,0.0,0.0,8.8437500000000018,-48.185742699507244,-125.15625000000001,-27.739721163565338,205.96483510357564,1.4087736099027097
35,3,3.0,1,0,1.0,0.0,35,5,0,212,0.0,0.0,-10.062499999999998,-161.97211181626088,-149.0625,-116.11743700621744,50.361767890201975,0.96706482279114425
35,4,3.0,1,0,1.0,0.0,35,2,0,612,0.0,0.0,63.312499999999993,-79.931347024221779,105.46875000000001,28.9959595141184,261.77235894995079,0.65036476636305451
35,5,1.0,1,0,0.0,1.0,35,7,0,171,0.0,0.0,-154.15625,47.117631347920678,9.84375,-118.53074939530777,11.806771501581906,1.37543416605331
35,6,1.0,1,0,0.0,1.0,35,6,0,394,0.0,0.0,-12.421874999999996,-124.13584288475592,0.0,-142.59464336859145,43.074965564166156,1.350425235228613
35,7,1.0,1,0,0.0,1.0,35,3,0,247,0.0,0.0,98.359375000000043,139.37239068078802,72.421875000000028,79.318802556843082,264.53978286564461,1.44208226329647
36,0,1.0,1,0,0.0,1.0,36,1,0,498,0.0,0.0,100.87499999999999,-150.68562279883349,-73.125000000000014,115.2118592232983,167.5455473611228,2.0506470687687397
36,1,1.0,1,0,0.0,1.0,36,4,0,764,0.0,0.0,-1.3281250000000095,88.54984694366803,-6.3281250000000178,-74.744881296942225,46.671112851873083,1.7504019143525511
36,2,3.0,1,0,1.0,0.0,36,0,0,338,0.0,0.0,-25.437499999999982,128.91124077221085,19.687500000000036,153.7073514274347,259.76051706298011,0.82532863761298358
36,3,1.0,1,0,0.0,1.0,36,6,0,46,0.0,0.0,74.437499999999986,-156.58310330211103,98.4375,-104.70355182376159,271.71157195275936,0.67534604272805154
36,4,1.0,1,0,0.0,1.0,36,3,0,666,0.0,0.0,-11.796874999999998,161.87864398102545,-75.234375,102.52880770915152,181.4299514536406,0.63371371827088296
36,5,3.0,1,0,1.0,0.0,36,7,0,576,0.0,0.0,1.2187499999999689,132.64464690470089,-130.78125000000003,-74.083381484659853,228.3590235233514,1.5588083772454411
36,6,1.0,1,0,0.0,1.0,36,2,0,408,0.0,0.0,-139.6875,-52.755450387558817,78.75,73.442928624363361,48.228576287780378,1.5005803136155009
36,7,1.0,1,0,0.0,1.0,36,5,0,66,0.0,0.0,-13.578124999999986,-81.801020575602081,-111.79687499999997,-97.074998221483099,305.9987939674923,0.55032448237761855
37,0,3.0,1,0,1.0,0.0,37,2,0,263,0.0,0.0,-23.984375,124.69473895457442,26.015625000000004,89.791652629193806,192.99737462638177,0.76703984825871885
37,1,1.0,1,0,0.0,1.0,37,3,0,542,0.0,0.0,30.140624999999986,177.30428758717574,-170.859375,-75.094241476445021,257.19168874150796,0.87531827436760068
37,2,1.0,1,0,0.0,1.0,37,1,0,654,0.0,0.0,-13.937499999999988,-93.120582674942938,94.921875000000014,151.96379151825607,74.112060617124911,1.1004223129712045
37,3,3.0,1,0,1.0,0.0,37,6,0,460,0.0,0.0,-36.140625,59.194925729936948,-144.140625,-82.874983651098191,106.77521424910528,0.7004501954652369
37,4,1.0,1,0,0.0,1.0,37,5,0,235,0.0,0.0,-34.531249999999993,152.55213831497849,-74.531250000000014,161.62712675356235,11.778633844170891,0.76703756721690297
37,5,1.0,1,0,0.0,1.0,37,0,0,395,0.0,0.0,13.000000000000005,31.252468058921217,153.984375,-51.084693865268747,263.04449373865179,0.75038423854857683
37,6,1.0,1,0,0.0,1.0,37,4,0,443,0.0,0.0,-30.062500000000025,15.754474409780089,15.468749999999998,169.19709658689456,35.439609743082741,0.78371627000160515
37,7,1.0,1,0,0.0,1.0,37,7,0,388,0.0,0.0,35.703124999999986,-15.974756177520344,0.0,72.40283750848883,312.67085656293165,1.1754471093881875
38,0,3.0,1,0,1.0,0.0,38,3,0,641,0.0,0.0,6.3437499999999796,-42.936208114797253,-147.65625,117.71257897164945,209.4719320393281,1.2337475877720863
38,1,1.0,1,0,0.0,1.0,38,4,0,403,0.0,0.0,-44.031249999999979,-129.31792329248506,-7.0312499999999911,-57.182112932688376,355.15406193907751,0.58366991323418915
38,2,1.0,1,0,0.0,1.0,38,5,0,381,0.0,0.0,-135.625,58.436238027970738,-140.62500000000003,-121.49854914817105,127.48306833285486,0.77535895770415664
38,3,1.0,1,0,0.0,1.0,38,0,0,365,0.0,0.0,119.09375000000004,9.4255737438531035,78.750000000000043,120.21349754165601,297.58728200953647,0.86703907861374319
38,4,1.0,1,0,0.0,1.0,38,6,0,578,0.0,0.0,-39.062500000000028,18.020036984422131,-104.06250000000003,-103.2648029311154,68.6827073831614,0.83371816575527191
38,5,1.0,1,0,0.0,1.0,38,7,0,637,0.0,0.0,111.32812500000003,140.69515945531765,-128.67187500000003,168.49344585611817,320.78723861140196,0.60035773878917098
38,6,3.0,1,0,1.0,0.0,38,1,0,537,0.0,0.0,-43.40625,-87.670034259983638,5.6249999999999805,-163.42120922452688,253.74901203668719,0.75029443320818245
38,7,1.0,1,0,0.0,1.0,38,2,0,534,0.0,0.0,94.671875,-83.560784025225942,179.29687500000003,-102.66506376504238,236.36745886417202,0.63369689765386283
39,0,1.0,1,0,0.0,1.0,39,2,0,407,0.0,0.0,14.812500000000011,170.84045351887491,-87.187500000000028,102.52880770915152,323.07706953311151,0.64201543689705431
39,1,1.0,1,0,0.0,1.0,39,4,0,16,0.0,0.0,-16.625000000000032,-69.976243548192102,-140.62500000000003,109.82903996295865,12.300298686214127,0.50036278506740928
39,2,3.0,1,0,1.0,0.0,39,1,0,696,0.0,0.0,152.59375,-88.141459377500524,49.218750000000014,-39.83226996242643,255.13367266863207,1.6504796601366252
39,3,1.0,1,0,0.0,1.0,39,6,0,176,0.0,0.0,-148.93749999999997,-94.089057147205835,-165.9375,-132.21799446274787,283.74307066885984,1.9004965522326529
39,4,1.0,1,0,0.0,1.0,39,0,0,180,0.0,0.0,-165.6875,-86.090368199017178,67.500000000000028,128.6278886030675,36.480610056827473,1.3837692406959832
39,5,1.0,1,0,0.0,1.0,39,3,0,351,0.0,0.0,-17.734374999999996,-58.18175195392174,158.203125,48.485791183122139,345.49920724633796,0.70879239751957357
39,6,1.0,1,0,0.0,1.0,39,7,0,680,0.0,0.0,56.406249999999986,-3.71177172298396,-133.59375,-136.43209618416464,87.150896231363959,0.70029453304596245
39,7,3.0,1,0,1.0,0.0,39,5,0,402,0.0,0.0,-35.234374999999993,-88.528147747656234,157.50000000000003,-50.593603449112251,137.95524901536675,0.47535071824677289
40,0,1.0,1,0,0.0,1.0,40,2,0,52,0.0,0.0,-158.109375,111.83045316971739,132.890625,112.31558857587078,275.85092469176095,1.3504337882623076
40,1,3.0,1,0,1.0,0.0,40,6,0,571,0.0,0.0,96.40625,159.25768792312414,-133.59375,-36.747470952863914,262.49007028741624,0.60868283524177969
40,2,1.0,1,0,0.0,1.0,40,4,0,53,0.0,0.0,-169.015625,-49.92966576720081,108.98437500000001,78.059602964580648,150.16388725196083,0.92552971607074142
