block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,5.0,233.79469504291188,1,-24.296875000000004,24.498868227934803,-101.70643672915334,1.9672337072297523,5.0,7.0,233.79469504291188,355.81730280926143,88,433,227.67728287311809
39,0,3.0,141.51241893785414,1,-9.8437499999999929,-59.433158839495221,82.07926009835893,2.8590832736526863,3.0,0.0,141.51241893785414,5.0703916860815799,6,657,303.57803901699896
39,1,6.0,293.62067717550474,1,93.28125,73.350318631724733,6.9709958072294578,1.717316955793649,6.0,4.0,293.62067717550474,198.45838196625425,606,154,3.5737314814447618
39,2,5.0,254.3995589797631,1,-2.5937499999999978,178.04936818369245,72.448927163455508,0.89214065129999653,5.0,1.0,254.3995589797631,60.816231167397667,720,255,88.045005688615561
39,3,2.0,127.40325163358094,1,52.21875,70.718608614320402,-161.87813975209866,1.4087530163351403,2.0,0.0,127.40325163358094,14.578813600333945,506,607,267.67636770861418
39,4,7.0,356.09033466473045,1,-8.0937499999999751,-69.742163117379221,-73.651828452648758,1.6255094698099128,7.0,3.0,356.09033466473045,144.01221280437147,680,216,47.168065551997167
39,5,0.0,33.402556157129347,0,56.046875000000007,46.446795562603256,79.849351719732596,2.9091210776241496,0.0,2.0,33.402556157129347,93.173756104016832,91,477,327.70041043103868
39,6,1.0,87.162062075298579,1,-146.15625,29.855017431299451,117.01707950659802,1.7839542953979617,1.0,0.0,87.162062075298579,35.062838035329442,706,726,300.89760773845302
39,7,4.0,223.28623532767503,0,10.218749999999968,-9.7292588039292234,-146.44302347625421,1.9506826382266809,4.0,3.0,223.28623532767503,146.38668082578241,656,49,137.81526960044891
40,0,2.0,121.17598258731994,1,-7.6250000000000089,-57.741033764397933,63.43494882292201,1.1671080931291726,2.0,3.0,121.17598258731994,169.04559783771771,334,697,352.35160669225638
40,1,3.0,168.31005807128003,1,17.203124999999989,-27.583210812368737,140.72684725891131,1.0505521204440811,3.0,2.0,168.31005807128003,100.32675860277773,212,358,316.50418331487748
40,2,4.0,187.77100466150833,0,3.7187500000000178,66.596498035436454,-105.63249730305525,1.567263414422996,4.0,0.0,187.77100466150833,37.205174921282733,629,100,289.44592156033417
40,3,6.0,288.80104299965825,1,-13.26562500000002,-47.547735580287721,-118.74669258062949,1.4422155179881884,6.0,5.0,288.80104299965825,225.9696625805735,574,536,183.96167526715163
40,4,7.0,316.00272976276057,1,-69.515625,16.330512944955061,-27.666757292284366,2.0589844587475454,7.0,2.0,316.00272976276057,91.813183085621887,210,690,176.36500342915457
40,5,5.0,249.5681193742779,0,-5.359374999999968,-92.206225575924606,157.36189379835329,1.4253930358590878,5.0,1.0,249.5681193742779,87.084780055205371,502,650,53.29474155675414
40,6,0.0,7.953077023622523,1,-7.8124999999999849,42.149088228735664,50.102165252358191,1.3839492206561772,0.0,3.0,7.953077023622523,165.88638105690234,565,615,199.37369713383683
40,7,1.0,59.476018873792476,1,-20.515625,-134.95060240802405,-75.474583534231584,2.1256135305147836,1.0,6.0,59.476018873792476,310.45242584171086,136,470,43.904572616709181
41,0,3.0,159.54876041455299,1,-1.3750000000000415,67.145886653984149,-133.30535293146283,1.083859813978961,3.0,1.0,159.54876041455299,68.575799032434759,578,311,314.83768326838134
41,1,1.0,72.099765904543403,0,-2.7968750000000013,-157.39771048122719,-85.29794457668379,1.2005549144023462,1.0,5.0,72.099765904543403,263.90170546100609,577,369,111.91234025695096
41,2,0.0,17.71084195759223,1,7.8437499999999893,-148.39156692996423,-130.68072497237199,1.7421121985380523,0.0,3.0,17.71084195759223,174.059825466597,400,79,56.287997731817967
41,3,5.0,262.80365399669944,1,-9.7656250000000071,-127.09633462815513,135.70731936854429,0.99213557655912155,5.0,1.0,262.80365399669944,59.090097902723301,472,106,10.768527633024313
41,4,7.0,325.23789101468645,0,9.8906250000000089,-38.153632638003003,-72.915741623316521,1.1921681917501701,7.0,6.0,325.23789101468645,281.0917552164284,16,73,152.90738370640233
41,5,4.0,187.56515030008291,1,16.671874999999989,-10.564805606578924,177.00034469350399,2.3840062402214244,4.0,5.0,187.56515030008291,253.57071354231056,510,627,136.07203968994264
41,6,6.0,298.05649600604801,1,5.7499999999999982,114.40407012012032,52.460566126168345,1.3172448830646317,6.0,1.0,298.05649600604801,48.060039755461858,553,410,124.30814997188837
41,7,2.0,114.11998556383941,1,-9.2187499999999982,160.91509911561724,-84.964915320543341,2.5006237940360734,2.0,3.0,114.11998556383941,157.30263726488317,562,672,168.49819017990393
42,0,3.0,163.06112863346522,1,7.2187500000000009,62.764401836976909,-134.17446952955791,1.4421801658590994,3.0,6.0,163.06112863346522,308.91879609614847,661,593,272.60142662172308
42,1,1.0,71.921587608252736,0,17.70312500000005,-167.409144668344,-95.487557060091262,1.5589627913132063,1.0,7.0,71.921587608252736,333.89672577778538,652,87,30.903845560584365
42,2,4.0,186.12127373194642,1,-14.531250000000016,8.2723192365441029,-165.60640703150952,1.3339695766408113,4.0,2.0,186.12127373194642,121.31292591097026,489,435,354.59107808355077
42,3,0.0,23.317572101275282,1,-23.468749999999993,-5.8041917255632312,17.51338037571205,1.2173708392820117,0.0,4.0,23.317572101275282,206.08770017330895,68,548,214.12809576081523
42,4,5.0,239.23564792116446,0,-2.8437500000000018,-51.720870376944639,-172.48522245578016,2.2504806749293493,5.0,2.0,239.23564792116446,105.30075491494256,488,141,158.66188620665636
42,5,6.0,296.45463984314375,1,-16.390625,5.8317279935832396,-57.71363216327299,1.1088794287097699,6.0,0.0,296.45463984314375,2.8407170202547807,534,165,157.33810792765635
42,6,2.0,101.13737690335323,1,3.0625000000000004,12.825112071224948,113.96248897457818,1.2671990963535791,2.0,3.0,101.13737690335323,177.52361621747147,475,180,320.05074287383042
42,7,7.0,349.59463565207375,1,9.2656249999999858,76.108267706754063,65.702903358827854,1.5089041752007688,7.0,5.0,349.59463565207375,266.21712733075549,469,445,356.79691498998
43,0,0.0,30.825624908481888,1,18.546874999999975,-110.58742724196891,-79.761802333487026,1.4005513221700312,0.0,6.0,30.825624908481888,288.38661116636445,646,742,135.54229415177696
43,1,5.0,256.0903666167651,0,-10.687499999999996,-55.139378901460546,-159.04901228469544,1.5423795062561112,5.0,7.0,256.0903666167651,318.84132632565456,752,561,59.146960580316879
43,2,6.0,288.73432015244174,1,-2.2812500000000013,-106.12097387713251,-177.38665372469077,1.3422650679904109,6.0,5.0,288.73432015244174,231.66006392238378,637,150,101.41190275473686
43,3,4.0,187.81143695098862,1,2.2187500000000084,-40.263613052852961,147.54782389813568,1.2171955041212641,4.0,5.0,187.81143695098862,247.83260777146916,327,601,109.61552199772358
43,4,3.0,141.24173346629937,1,-0.093750000000000527,26.680597371336418,167.92233083763577,1.3588395150145516,3.0,6.0,141.24173346629937,284.83106025182451,224,589,109.93377474786219
43,5,2.0,127.46544739864963,1,-7.5156249999999938,165.21169421759529,-67.32285838375509,1.5339106754308887,2.0,6.0,127.46544739864963,277.05390125183288,619,350,322.27064190761837
43,6,7.0,350.41166576616314,1,40.234375000000014,112.60053181056928,103.01219757673238,2.5006719755683662,7.0,5.0,350.41166576616314,255.43731923888049,363,382,175.19279721999033
43,7,1.0,56.667009934840479,0,-19.000000000000014,121.61952474779376,178.28653468263423,1.5255205316052525,1.0,2.0,56.667009934840479,97.724955907978668,396,124,289.94992606261462
44,0,6.0,287.18303998106512,1,-3.2187499999999969,-93.779555500792284,-166.59651551972718,0.98382468992804206,6.0,0.0,287.18303998106512,27.773710402953402,371,397,73.552766939397671
44,1,4.0,194.69175028611761,1,-9.0312499999999662,-88.330672830771292,106.36107745534632,1.2005743010540755,4.0,2.0,194.69175028611761,126.84931409540533,83,78,248.49133865351888
44,2,3.0,158.29942147446857,1,-17.937499999999989,-40.632664182184222,117.66675729228436,2.1422948892222848,3.0,4.0,158.29942147446857,214.24806217734877,277,754,307.87560378125141
44,3,2.0,96.88441131710097,1,1.9062500000000147,38.458673082422557,135.34308439952352,1.3506931298270501,2.0,4.0,96.88441131710097,193.87352492850121,522,231,134.99638785925353
44,4,1.0,54.274654443312414,0,-10.156250000000011,100.93391389375017,155.20856833706259,1.4756215702736881,1.0,4.0,54.274654443312414,194.75961970850358,26,731,83.734715197534072
44,5,5.0,230.20428287151424,1,-44.062500000000021,-128.1095257945021,102.09475707701212,1.6172815466443353,5.0,0.0,230.20428287151424,23.771311619426477,159,146,291.39344199189844
44,6,0.0,8.0561378633129692,1,-0.68750000000000178,-112.03244852933987,-103.97631066602689,2.0922280052736824,0.0,6.0,8.0561378633129692,288.21264717331383,394,466,139.30858244693309
44,7,7.0,336.55344579958245,0,-17.656250000000004,11.94595427876515,-11.500599921652451,1.8341027173246403,7.0,2.0,336.55344579958245,133.37731225994438,266,157,128.02129029191684
45,0,1.0,80.094779127985632,1,14.578125,145.07129513014544,-134.83392574186894,1.6505883848867597,1.0,5.0,80.094779127985632,245.2957500444378,621,532,72.449566180328546
45,1,3.0,142.90636949143268,1,-3.6093750000000013,-175.07076000503125,-32.164390513598562,3.2341519822275586,3.0,7.0,142.90636949143268,352.80988764223861,230,440,329.38611931745368
45,2,7.0,326.37920980020152,0,-8.5624999999999911,-92.14091686890842,-125.7617070687069,1.4672308562512626,7.0,3.0,326.37920980020152,136.37573131312149,620,585,63.336220016055677
45,3,0.0,26.061393932508523,1,0.89062499999999867,119.12263926351562,145.18403319602413,3.9760891307023485,0.0,3.0,26.061393932508523,161.75559021649107,379,84,103.17113811603193
45,4,5.0,254.07344452060298,1,-1.8437499999999998,-133.31563886109583,120.75780565950714,2.434020666170909,5.0,6.0,254.07344452060298,307.2311720215252,262,145,2.9363924587414747
45,5,2.0,134.46881833982957,0,-15.953124999999988,-89.296759459101665,45.172058880727889,3.4175080853747204,2.0,5.0,134.46881833982957,256.68735698500365,186,77,126.58915390004412
45,6,4.0,201.64524359227883,1,-21.468749999999979,-86.934444130048632,114.71079946223021,2.0590497461489576,4.0,5.0,201.64524359227883,254.40319169543986,427,281,340.35979639491944
45,7,6.0,304.46062349387432,1,21.718750000000014,30.035237019311918,-25.504139486813759,1.2588394579952364,6.0,3.0,304.46062349387432,159.86623930945518,321,261,121.82149371287009
46,0,3.0,164.64487001034624,1,-15.937500000000014,133.01139739199434,-62.343732597659418,1.0922816036636505,3.0,1.0,164.64487001034624,61.676055559436136,760,467,338.69446190289301
46,1,6.0,307.48711448333052,1,-1.4374999999999996,-150.05122617665572,157.4358883066748,1.1338514321041657,6.0,5.0,307.48711448333052,228.6594565209875,45,191,220.88218809405313
46,2,2.0,106.08634373693231,1,62.390625,7.4122219390197897,113.49856567595209,2.8842049534041507,2.0,7.0,106.08634373693231,358.30049236167781,700,139,61.242134979023092
46,3,0.0,10.749506117292361,1,11.656250000000021,-85.38525272809882,-74.63574661080645,1.3089054866504739,0.0,6.0,10.749506117292361,287.01125098149026,487,309,319.27862869698123
46,4,5.0,225.69564368659391,0,20.562500000000007,62.591635928467944,-71.712720384938109,1.7005928324124397,5.0,4.0,225.69564368659391,180.56913518981801,459,131,66.981747465672441
46,5,7.0,318.67039005569166,1,10.390625000000002,86.999705466532902,45.670095522224528,1.2838804550610803,7.0,0.0,318.67039005569166,16.583333743365824,367,613,129.79321242568554
46,6,4.0,199.87140844974149,1,-2.2968749999999938,122.71161541393663,-37.416976136321878,1.0757179903566794,4.0,7.0,199.87140844974149,354.70131787200506,498,684,225.45765570572343
46,7,1.0,79.262277546802551,0,16.953124999999982,-103.32790912735985,-24.065631580557273,3.0342211469596805,1.0,6.0,79.262277546802551,295.57122177321179,413,348,214.98607097390956
47,0,1.0,53.677856672315315,1,9.625,86.667588700451816,140.3454453727671,1.4838782883180102,1.0,5.0,53.677856672315315,261.54745711949209,547,109,337.15146964176557
47,1,7.0,335.74774028667775,1,2.140624999999972,165.12488799438907,140.8726282810668,1.4921575290918554,7.0,4.0,335.74774028667775,216.18212803582642,93,219,160.87936559228288
47,2,6.0,298.76008291819994,0,8.609375,139.36365267804044,78.123735596240394,1.5922984244361942,6.0,7.0,298.76008291819994,352.93039014802588,764,156,140.91255908322267
47,3,4.0,216.38877919673007,1,-2.1406250000000036,-57.543050018775588,158.84572917795447,1.3088205274998472,4.0,0.0,216.38877919673007,43.246618238764178,572,250,98.712418031816242
47,4,3.0,171.43917298373637,1,-1.1093749999999785,148.66299226862179,-39.897834747641809,1.2421683628081155,3.0,6.0,171.43917298373637,279.53402909079938,698,278,62.76391429892815
47,5,0.0,44.261111800158595,1,-4.8750000000000027,118.4573898280248,162.71850162818339,1.2756034950716639,0.0,4.0,44.261111800158595,185.19042259237551,31,181,77.088628211242565
47,6,5.0,244.50600403875549,0,-1.093750000000002,48.564408211069157,-66.929587750175358,2.1006460886856075,5.0,2.0,244.50600403875549,119.32766851962481,438,362,292.15267508598077
47,7,2.0,97.086346832951051,1,-15.437500000000011,-136.92304001857752,-39.836693185626459,1.1922611336403861,2.0,7.0,97.086346832951051,321.00710136162076,624,500,41.232759743581859
