block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
19,5,1.0,1,0,0.0,1.0,19,0,0,421,0.0,0.0,18.09375,109.92522755914949,157.50000000000003,16.827365173203365,131.98094227083899,1.2426390488990364
19,6,1.0,1,0,0.0,1.0,19,7,0,565,0.0,0.0,-2.4687499999999925,-12.808578896057826,-60.468750000000014,24.3353990567437,246.82642986624691,1.1088414661089701
19,7,1.0,1,0,0.0,1.0,19,6,0,753,0.0,0.0,-13.078124999999991,-19.40446824320513,-24.609374999999993,92.240865499213541,295.03386793001948,0.92544183382506162
20,0,1.0,1,0,0.0,1.0,20,5,0,762,0.0,0.0,-3.0000000000000004,-149.24168591117075,0.0,-18.113065807523288,212.36828397676624,1.0840182039155479
20,1,1.0,1,0,0.0,1.0,20,4,0,99,0.0,0.0,-31.999999999999993,58.049133295633418,-135.0,86.919789863354183,23.114197143856387,1.0669161822179376
20,2,1.0,1,0,0.0,1.0,20,7,0,368,0.0,0.0,-7.4062499999999911,-167.19178883144781,-1.4062500000000091,36.406182936712376,181.37280298395248,0.84220906791779271
20,3,1.0,1,0,0.0,1.0,20,0,0,303,0.0,0.0,-19.171875000000007,53.124096954643264,28.828124999999996,-13.091893064346847,39.360541835966636,0.99222174041096878
20,4,3.0,1,0,1.0,0.0,20,3,0,715,0.0,0.0,-48.968750000000007,5.6974758811481783,-111.79687499999997,-18.85315876441911,332.7387613940578,1.4672281336770538
20,5,1.0,1,0,0.0,1.0,20,2,0,342,0.0,0.0,-114.82812499999997,161.8323335640645,-117.42187499999999,-136.49758773901752,165.59117760678464,0.98386587740878895
20,6,1.0,1,0,0.0,1.0,20,1,0,222,0.0,0.0,70.5625,86.658092161304907,-53.437499999999993,-111.31791227546157,29.599706424117585,1.3092618678820145
20,7,3.0,1,0,1.0,0.0,20,6,0,538,0.0,0.0,-53.046875,129.02154635257529,-114.60937499999999,24.775140568831922,303.56990683790923,1.108852014641343
21,0,1.0,1,0,0.0,1.0,21,6,0,199,0.0,0.0,-10.234374999999996,-163.00308926556792,59.765625,-103.91249467652003,353.0254602231912,0.83408356205109158
21,1,1.0,1,0,0.0,1.0,21,3,0,574,0.0,0.0,16.984375000000011,54.768881299950678,-116.01562500000001,-149.82106807091839,122.55796850957556,0.78410746730605752
21,2,1.0,1,0,0.0,1.0,21,5,0,348,0.0,0.0,-35.17187499999995,5.0792522291486817,-61.171874999999986,-22.922800684463677,136.99504036070817,1.1667463508492801
21,3,1.0,1,0,0.0,1.0,21,0,0,225,0.0,0.0,96.218750000000028,-16.007091754058965,124.45312500000001,-83.367485384861538,359.86322369578346,0.80874769821002701
21,4,3.0,1,0,1.0,0.0,21,4,0,141,0.0,0.0,-3.1093749999999698,41.384082023256383,0.0,59.036243467926482,156.87425947411518,0.85048938062118395
21,5,1.0,1,0,0.0,1.0,21,7,0,460,0.0,0.0,-107.640625,-135.08877638760808,-76.640624999999986,122.41230661835121,263.71922682812431,1.1840704619153257
21,6,1.0,1,0,0.0,1.0,21,2,0,113,0.0,0.0,-63.28125,23.586957530361435,132.89062499999997,-149.39046324874093,225.23080988702492,0.9337124532830785
21,7,3.0,1,0,1.0,0.0,21,1,0,734,0.0,0.0,11.671874999999998,-75.493789017928336,-70.312500000000014,37.343840894348673,182.76404234683261,1.0838633970779483
22,0,1.0,1,0,0.0,1.0,22,5,0,720,0.0,0.0,-4.078124999999992,80.142532084249737,-175.07812500000003,-111.80140948635182,90.081685994108057,1.1088026931256536
22,1,1.0,1,0,0.0,1.0,22,2,0,162,0.0,0.0,-5.7343750000000222,165.99239156668847,-52.734375000000014,-103.2985703304943,285.5318397356005,1.1588902601979498
22,2,3.0,1,0,1.0,0.0,22,7,0,325,0.0,0.0,-8.406250000000032,-40.495467090153561,-1.4062500000000091,-34.548367056011301,80.330318337967952,1.1004724887152406
22,3,1.0,1,0,0.0,1.0,22,0,0,268,0.0,0.0,-131.98437499999997,118.41709060304694,21.093750000000007,42.893078709311858,328.35730322360587,1.4838893977839689
22,4,1.0,1,0,0.0,1.0,22,4,0,718,0.0,0.0,8.4687499999999751,12.659039210049615,0.0,-156.14445589331564,109.74652719462834,0.62538911967385502
22,5,1.0,1,0,0.0,1.0,22,6,0,514,0.0,0.0,19.890625000000014,98.683259108655363,177.890625,5.995386804075463,285.042113032202,1.0924288052474367
22,6,3.0,1,0,1.0,0.0,22,3,0,180,0.0,0.0,57.40625,72.125325135033549,-69.609375000000014,68.34401096157751,267.8628931399594,1.650480371604317
22,7,1.0,1,0,0.0,1.0,22,1,0,731,0.0,0.0,176.48437499999997,82.576363071557026,49.218749999999986,165.52970589993413,220.06248777260032,0.84208048986238282
23,0,1.0,1,0,0.0,1.0,23,1,0,423,0.0,0.0,-3.6406250000000009,175.94468299676015,13.359375,157.95805548882146,139.704699614584,0.99209971955224319
23,1,1.0,1,0,0.0,1.0,23,5,0,763,0.0,0.0,-106.60937499999999,-66.316316374446075,-114.60937499999999,49.794232066630606,151.61295531371169,0.87558918541708408
23,2,3.0,1,0,1.0,0.0,23,4,0,497,0.0,0.0,-140.8125,127.85995146566117,-2.8125000000000044,177.9545915111128,300.39780089529199,1.0754151631444984
23,3,1.0,1,0,0.0,1.0,23,0,0,459,0.0,0.0,-157.921875,-121.49213652741751,161.71874999999997,-178.98151565228684,71.664288314343025,1.2422313623828813
23,4,1.0,1,0,0.0,1.0,23,6,0,278,0.0,0.0,-32.609374999999993,111.26908320230061,65.390625,-100.06906269888943,63.362601886127486,1.2171378296879993
23,5,3.0,1,0,1.0,0.0,23,3,0,83,0.0,0.0,12.890625000000016,-155.80295574190234,-177.18749999999997,-135.1818907524972,151.50789782550177,0.950447557116604
23,6,1.0,1,0,0.0,1.0,23,2,0,112,0.0,0.0,-4.6093750000000151,-133.75971327460866,-66.796875,70.432231418710515,261.98237176805435,0.99241931156848295
23,7,1.0,1,0,0.0,1.0,23,7,0,746,0.0,0.0,-5.6250000000000062,-22.519384329417953,0.0,-125.38932033090653,228.51858266245122,0.84238582710622723
24,0,1.0,1,0,0.0,1.0,24,7,0,344,0.0,0.0,64.156249999999957,68.995306397260762,-9.8437500000000338,95.914946366431039,252.37592066015867,0.95043843406165252
24,1,1.0,1,0,0.0,1.0,24,1,0,603,0.0,0.0,-11.890625000000002,-47.923608508436118,0.0,-58.851419013805,259.37434580580094,1.1171933377745518
24,2,3.0,1,0,1.0,0.0,24,2,0,214,0.0,0.0,7.7343749999999991,177.96132359778943,0.0,-72.85965069524228,37.66745960280182,0.66713080208410247
24,3,1.0,1,0,0.0,1.0,24,5,0,710,0.0,0.0,-14.640624999999996,84.061650049419086,58.359375000000007,-6.6798860632225505,190.96003995656028,0.76730165979734011
24,4,1.0,1,0,0.0,1.0,24,0,0,572,0.0,0.0,-137.734375,122.43779774371684,-42.890624999999979,-175.60129464500449,314.66248229048136,2.4422862717701719
24,5,1.0,1,0,0.0,1.0,24,3,0,672,0.0,0.0,2.1875000000000044,-142.21338255709878,118.828125,130.46222749209338,309.4574971594825,0.90879140334527619
24,6,1.0,1,0,0.0,1.0,24,6,0,46,0.0,0.0,99.890625000000043,-137.41876445744722,0.0,64.263549020747959,110.11731512899651,1.6172237004420822
24,7,3.0,1,0,1.0,0.0,24,4,0,760,0.0,0.0,-93.343750000000014,87.717710871876918,-69.609374999999986,-100.37584492005107,0.39335993523419432,0.9423545521331107
25,0,1.0,1,0,0.0,1.0,25,3,0,411,0.0,0.0,-2.4218750000000115,-168.47887438812884,152.578125,-152.60975802996714,135.77466458740801,1.2754036452879518
25,1,1.0,1,0,0.0,1.0,25,0,0,424,0.0,0.0,6.3749999999999982,146.67384744888039,-113.20312500000001,-117.40757543781841,6.7005063817271582,1.2086924467093922
25,2,3.0,1,0,1.0,0.0,25,2,0,554,0.0,0.0,24.953124999999989,-148.39421725180569,0.0,-85.192046036969543,115.78730902055482,0.75910459496844851
25,3,3.0,1,0,1.0,0.0,25,6,0,553,0.0,0.0,-88.953124999999986,-114.39228616126306,-56.953125,-116.90951063130785,97.40979463833196,0.91713500724290498
25,4,1.0,1,0,0.0,1.0,25,5,0,703,0.0,0.0,30.0625,90.132830359640693,-120.9375,-56.870264531587914,318.56360069726469,1.1000930266491196
25,5,1.0,1,0,0.0,1.0,25,4,0,187,0.0,0.0,-97.796875000000014,165.51785290870862,-125.859375,-53.992438432748948,275.67368998791801,1.4922369930172863
25,6,1.0,1,0,0.0,1.0,25,1,0,376,0.0,0.0,-11.703124999999964,173.06934520800112,-40.078125000000007,64.491513502116632,96.656871267113374,0.91702496039397374
25,7,1.0,1,0,0.0,1.0,25,7,0,356,0.0,0.0,61.750000000000014,56.135662139751467,0.0,5.1478848241363027,7.0157972426233117,2.725843932468706
26,0,1.0,1,0,0.0,1.0,26,0,0,380,0.0,0.0,-113.18750000000001,-119.22905881701431,0.0,54.220824040637915,186.20200288443195,0.97582561508534127
26,1,1.0,1,0,0.0,1.0,26,3,0,435,0.0,0.0,94.453125,121.64586432581403,-55.546875000000007,173.19868517601844,5.4892577497230333,0.70841918270525639
26,2,1.0,1,0,0.0,1.0,26,7,0,90,0.0,0.0,-33.375,170.7599813684144,5.625,19.379771080203966,242.39030475799154,0.79236411708734522
26,3,1.0,1,0,0.0,1.0,26,1,0,245,0.0,0.0,-12.015625000000007,-10.362124555358134,164.53125,-142.98011374516852,12.760409387571743,1.10059194371388
26,4,3.0,1,0,1.0,0.0,26,6,0,436,0.0,0.0,-10.84375,-132.94199668650239,35.15625,-14.100118335013002,62.172576444414112,0.7754770573683345
26,5,3.0,1,0,1.0,0.0,26,5,0,621,0.0,0.0,11.015625000000005,-152.35717073628052,0.0,155.79632348109766,202.17071395006499,0.6585745169686561
26,6,1.0,1,0,0.0,1.0,26,4,0,25,0.0,0.0,-100.43749999999997,-154.97824092304469,-88.593749999999972,-129.80557109226521,187.71187371001938,0.86720452777262835
26,7,1.0,1,0,0.0,1.0,26,2,0,686,0.0,0.0,65.1875,110.5192122162312,171.5625,109.09349200048563,242.16540568301724,0.82555863743618829
27,0,1.0,1,0,0.0,1.0,27,6,0,359,0.0,0.0,-3.4999999999999858,108.32930127866238,-67.499999999999986,-132.5432719266085,328.36502852263669,1.4671788121613645
27,1,3.0,1,0,1.0,0.0,27,4,0,374,0.0,0.0,33.765625000000014,-108.34417210165977,-120.234375,-137.05206537040871,177.77138678968211,0.86714608320289699
27,2,1.0,1,0,0.0,1.0,27,1,0,537,0.0,0.0,104.07812499999999,138.45852672954973,-64.687500000000028,32.061943682813556,225.51308263268479,1.0174395747289964
27,3,1.0,1,0,0.0,1.0,27,3,0,545,0.0,0.0,0.92187499999999989,-167.12608963569076,0.0,110.99871903438704,338.80488574313745,0.89243547648220556
27,4,3.0,1,0,1.0,0.0,27,7,0,370,0.0,0.0,-1.0000000000000142,28.882860377607738,180.0,108.68369883535044,342.24054673785076,1.2340924570289644
27,5,1.0,1,0,0.0,1.0,27,5,0,396,0.0,0.0,-23.78125,-68.336492599910088,0.0,116.11391263029073,191.28958879517751,0.95893798518045514
27,6,1.0,1,0,0.0,1.0,27,0,0,542,0.0,0.0,-15.828124999999998,-1.6180544426308903,-96.328125000000028,166.15559436268401,247.72309395521336,0.98379061220657604
27,7,1.0,1,0,0.0,1.0,27,2,0,255,0.0,0.0,-110.43750000000001,157.53666732007852,176.48437500000003,174.10303648978919,112.48926415051319,1.4588982143613975
28,0,3.0,1,0,1.0,0.0,28,0,0,665,0.0,0.0,-14.265625000000007,41.754974099506768,0.0,-148.90268711422056,222.8908538865073,1.175346825761153
28,1,1.0,1,0,0.0,1.0,28,5,0,64,0.0,0.0,-6.0937499999999964,163.82299586811575,-111.09375,-152.98292049340199,28.944922410276249,0.85892735111883667
28,2,1.0,1,0,0.0,1.0,28,3,0,361,0.0,0.0,11.828124999999993,135.91094270721257,163.828125,80.190697752120997,82.540659096923974,0.92535088837030344
28,3,1.0,1,0,0.0,1.0,28,6,0,188,0.0,0.0,-58.953125,-8.6967239167556496,78.046875,-101.25770297206701,146.1279405073615,1.0756580644811038
28,4,1.0,1,0,0.0,1.0,28,7,0,218,0.0,0.0,3.9374999999999978,29.616724635475958,-149.0625,160.03978431967599,18.516504183843953,1.0592987164727674
28,5,3.0,1,0,1.0,0.0,28,2,0,103,0.0,0.0,-26.84375,6.2436742476443721,6.3281250000000044,54.047571999900711,89.683128753270211,0.74178590071642247
28,6,1.0,1,0,0.0,1.0,28,1,0,623,0.0,0.0,3.0625000000000004,-30.652861203720377,170.15624999999997,-73.352303911804,281.06269696440376,0.74260440980106068
28,7,1.0,1,0,0.0,1.0,28,4,0,766,0.0,0.0,11.218749999999972,135.90513802237584,153.28125000000003,-23.09320293259762,156.89103846990611,0.83386004720705387
29,0,3.0,1,0,1.0,0.0,29,0,0,614,0.0,0.0,0.42187499999999595,124.51375442294021,0.0,-118.30075576600639,103.34256531038459,1.6172490739390923
29,1,1.0,1,0,0.0,1.0,29,3,0,212,0.0,0.0,-152.60937500000003,165.54261258456097,-24.609375000000007,-8.3438915840330949,222.07846178635475,1.2674161256272782
29,2,1.0,1,0,0.0,1.0,29,4,0,60,0.0,0.0,-101.5,-117.86077297170128,-112.49999999999999,-167.44361973305729,237.47785166275511,0.69197658681878238
29,3,1.0,1,0,0.0,1.0,29,2,0,649,0.0,0.0,13.203125000000011,102.83960447183949,0.70312499999997224,125.89539913459782,294.57926651404705,0.7918689062626072
29,4,3.0,1,0,1.0,0.0,29,7,0,207,0.0,0.0,-3.9218750000000191,97.627926720776642,130.078125,-25.419288338902891,197.98262263996153,1.0589335091790417
29,5,1.0,1,0,0.0,1.0,29,5,0,556,0.0,0.0,67.3125,123.30991596130119,0.0,86.919789863354183,321.42286709465895,1.1754622894241038
29,6,1.0,1,0,0.0,1.0,29,1,0,617,0.0,0.0,-22.437499999999989,153.70283192149975,151.17187500000003,-148.90268711422056,313.47347755170063,1.2838162422867754
29,7,1.0,1,0,0.0,1.0,29,6,0,63,0.0,0.0,-78.84375,-163.81862414541061,-91.40625,-22.820972509352369,109.90464487916002,0.85059572123100224
30,0,1.0,1,0,0.0,1.0,30,1,0,472,0.0,0.0,-5.9999999999999831,-46.261972991656357,-90.000000000000028,5.003919952240345,38.84068052752059,1.0089474360938766
30,1,1.0,1,0,0.0,1.0,30,3,0,55,0.0,0.0,26.687499999999982,106.12994308686774,-115.31250000000001,54.462322208025618,77.820115717248171,1.4171231757809437
30,2,1.0,1,0,0.0,1.0,30,0,0,507,0.0,0.0,-68.140625000000014,-3.0687745582677506,125.859375,132.8114174395968,20.211479617978526,0.72549012899617082
30,3,3.0,1,0,1.0,0.0,30,2,0,161,0.0,0.0,-109.140625,45.308562287830128,90.0,-82.164474893511454,140.92073348209794,0.78377818204353389
30,4,1.0,1,0,0.0,1.0,30,5,0,447,0.0,0.0,56.093750000000043,-24.588084104274465,-68.906249999999986,93.012787504183351,142.86645575478553,1.5005247182034509
30,5,3.0,1,0,1.0,0.0,30,6,0,533,0.0,0.0,2.1093749999999929,-147.51331458947195,-177.89062500000003,-126.97050470576841,9.3073749274616588,0.91709794483358564
30,6,1.0,1,0,0.0,1.0,30,7,0,755,0.0,0.0,3.671875000000004,66.908343090965914,38.671875,-107.0049546961917,308.03072309833306,0.85065045956071117
30,7,1.0,1,0,0.0,1.0,30,4,0,175,0.0,0.0,2.6093749999999876,84.45307106997079,-41.484375000000036,49.426971647479398,95.682940946155369,1.0092037369176978
31,0,1.0,1,0,0.0,1.0,31,4,0,709,0.0,0.0,121.64062500000001,12.721074021161892,-58.359374999999993,53.07834466316401,359.46041924364283,0.7922563510001055
31,1,3.0,1,0,1.0,0.0,31,6,0,67,0.0,0.0,45.125000000000014,150.58416605854947,-16.875000000000007,46.746281620285636,49.729037184601083,1.1006563752907823
31,2,1.0,1,0,0.0,1.0,31,0,0,166,0.0,0.0,11.281250000000004,83.336155002505677,166.64062499999997,8.426969021480673,287.86996982599385,0.78400625841459259
31,3,1.0,1,0,0.0,1.0,31,5,0,740,0.0,0.0,-110.46875,44.530471126597661,-60.468750000000014,175.42607874009911,6.8567611230538139,0.98376238775563252
31,4,1.0,1,0,0.0,1.0,31,7,0,304,0.0,0.0,-176.04687500000006,-21.684954998731175,-123.04687500000001,-174.902600262021,71.187769698492758,0.85881331293239782
31,5,1.0,1,0,0.0,1.0,31,2,0,519,0.0,0.0,122.78125,-143.58463767684921,-112.49999999999999,-178.94397619400246,321.96836692952286,1.7754876059025264
31,6,3.0,1,0,1.0,0.0,31,1,0,598,0.0,0.0,-9.9374999999999805,161.39927241700809,-104.06250000000001,-47.393606967284818,219.69259829432124,0.85061909905925859
31,7,1.0,1,0,0.0,1.0,31,3,0,106,0.0,0.0,-44.015624999999986,12.432063001668206,-10.546874999999989,83.745967256083532,236.34664456749513,0.66737683947030746
32,0,1.0,1,0,0.0,1.0,32,2,0,723,0.0,0.0,0.76562500000003197,45.265499705798959,-120.234375,45.0,323.30282140328512,2.0342775980261649
32,1,1.0,1,0,0.0,1.0,32,1,0,264,0.0,0.0,-33.84375,-149.85247021731848,0.0,161.06099573975996,239.53025410646569,0.63398702872655122
32,2,3.0,1,0,1.0,0.0,32,0,0,375,0.0,0.0,10.531249999999989,145.7059093463198,-75.234375000000028,43.140400661254453,306.7322017815506,0.59223479778302135
32,3,1.0,1,0,0.0,1.0,32,5,0,143,0.0,0.0,-27.078124999999982,87.855550270588765,139.921875,112.25939956791262,66.919281473847263,2.5672630008521082
32,4,1.0,1,0,0.0,1.0,32,6,0,674,0.0,0.0,-1.3593749999999631,68.409315205438034,-58.359374999999993,-146.38146274835981,209.74423968210121,0.61715185638422554
32,5,1.0,1,0,0.0,1.0,32,3,0,184,0.0,0.0,14.656250000000011,-22.460222236244082,97.734375,60.584401166904456,211.29969390487466,0.77549330781221215
32,6,1.0,1,0,0.0,1.0,32,7,0,233,0.0,0.0,-8.4843750000000036,67.970413384376329,48.515625,-73.401895607138968,148.65687019762996,1.1004026403261378
32,7,3.0,1,0,1.0,0.0,32,4,0,469,0.0,0.0,8.2343749999999947,15.864728579132633,178.59375,124.8879596890874,299.18070403620015,1.0172702280233352
33,0,3.0,1,0,1.0,0.0,33,5,0,364,0.0,0.0,-41.0625,-62.324993593141123,-59.062500000000014,45.181890752497182,253.10876121361275,0.86715805720996286
33,1,1.0,1,0,0.0,1.0,33,3,0,640,0.0,0.0,-144.8125,139.70609345028075,177.1875,112.83365417791755,346.84911371163423,1.0752569351607235
33,2,1.0,1,0,0.0,1.0,33,4,0,577,0.0,0.0,18.53125,-139.41688691434558,164.53125,71.236712195307263,223.84219295191662,1.0590318671147543
33,3,1.0,1,0,0.0,1.0,33,1,0,19,0.0,0.0,-14.234375,37.409608222143682,107.57812500000001,-72.474431626277138,94.279650960589123,0.88414604072204384
33,4,3.0,1,0,1.0,0.0,33,2,0,355,0.0,0.0,6.0468750000000027,-142.70558080452372,-131.484375,12.91294075385105,213.05580424430983,0.75015373773021565
33,5,1.0,1,0,0.0,1.0,33,7,0,129,0.0,0.0,24.406249999999989,14.118546540774194,-178.59375000000003,-40.220500081194665,95.378842077193951,0.75880324906211172
33,6,1.0,1,0,0.0,1.0,33,6,0,664,0.0,0.0,-2.96875,-22.375174746250103,0.0,-8.2806822427217472,144.00370929195583,0.96715101535482972
33,7,1.0,1,0,0.0,1.0,33,0,0,209,0.0,0.0,-16.250000000000007,-86.617909465510266,2.8124999999999902,-22.560878236368602,44.154811536238306,0.85859778075973736
34,0,1.0,1,0,0.0,1.0,34,0,0,683,0.0,0.0,6.7656250000000142,124.22554494555601,0.0,71.236712195307263,248.06219935498524,0.8752986731378769
34,1,3.0,1,0,1.0,0.0,34,6,0,648,0.0,0.0,-83.937500000000014,7.3362060374526612,-75.937500000000014,-164.33789365467396,258.38088772530506,0.70861219233484007
34,2,1.0,1,0,0.0,1.0,34,1,0,696,0.0,0.0,83.125000000000014,73.848510829364415,-165.9375,125.01257842498646,279.19978936607805,0.85904281478178746
34,3,1.0,1,0,0.0,1.0,34,5,0,430,0.0,0.0,150.53125,167.25291319683799,-105.46875000000003,-26.328293105170879,116.11594490682565,1.4252492518389772
34,4,1.0,1,0,0.0,1.0,34,4,0,756,0.0,0.0,-24.234375000000004,-49.229224801218656,0.0,-7.4424412426542865,285.86602872406542,1.0421812996191875
34,5,1.0,1,0,0.0,1.0,34,7,0,45,0.0,0.0,0.68749999999999545,121.01491497068183,154.6875,20.404228459055435,190.34439394130081,0.89212158637383254
34,6,3.0,1,0,1.0,0.0,34,2,0,625,0.0,0.0,-2.5312500000000013,-89.677657376996592,-57.656250000000007,19.497373592635356,38.108054063412119,1.0086686127269786
34,7,1.0,1,0,0.0,1.0,34,3,0,263,0.0,0.0,-35.609374999999993,-171.24247706642595,-144.140625,156.73463121878805,264.40762603553577,1.1586724472617789
35,0,1.0,1,0,0.0,1.0,35,4,0,661,0.0,0.0,4.8750000000000027,-173.97368161741696,151.875,-78.79405249259743,16.45305188775145,1.5006036896484147
35,1,1.0,1,0,0.0,1.0,35,5,0,594,0.0,0.0,-5.8124999999999813,-126.52908830100135,132.1875,23.55226367289465,85.658357853289814,1.6839964796417917
35,2,1.0,1,0,0.0,1.0,35,0,0,520,0.0,0.0,4.546875,149.15251599563132,-96.328124999999986,133.50241226098248,259.9014060799326,0.91711419527382532
35,3,1.0,1,0,0.0,1.0,35,6,0,389,0.0,0.0,-178.54687499999997,17.16557042453983,124.45312500000001,-37.64762064010764,303.17544571429988,0.7005824785464938
35,4,1.0,1,0,0.0,1.0,35,7,0,490,0.0,0.0,16.406249999999993,-158.67385651757886,1.40625,30.558687070711404,271.4333737780259,0.63384305551699072
35,5,3.0,1,0,1.0,0.0,35,1,0,687,0.0,0.0,-146.671875,-42.476284193065879,-35.859375000000007,-155.04524942542102,317.37282940469817,1.0254139799981203
35,6,3.0,1,0,1.0,0.0,35,3,0,353,0.0,0.0,-43.03125,-54.789660894787737,-86.484375000000014,-46.101706115206376,266.56306752067621,1.2504538007069641
35,7,1.0,1,0,0.0,1.0,35,2,0,210,0.0,0.0,2.9999999999999982,-173.74686868170906,-10.546875000000002,-119.23074340215825,140.42353642526444,0.7004077150249941
36,0,1.0,1,0,0.0,1.0,36,2,0,178,0.0,0.0,25.953125000000004,56.824207046660838,56.953125000000007,-174.96491532054335,336.16959017754465,0.90888919109056587
36,1,1.0,1,0,0.0,1.0,36,3,0,390,0.0,0.0,-162.8125,60.765872028189293,-47.8125,-94.066318774805978,25.463502926918938,0.9672271358413127
36,2,3.0,1,0,1.0,0.0,36,4,0,578,0.0,0.0,-11.156250000000002,-60.086594923411489,-125.15625000000001,-161.98326111857509,141.81967150276131,0.80888568441696407
36,3,1.0,1,0,0.0,1.0,36,5,0,6,0.0,0.0,12.218749999999996,166.98591239497088,-175.78125,-47.993132005979071,25.995914683378874,0.73373394948066561
36,4,3.0,1,0,1.0,0.0,36,1,0,605,0.0,0.0,-9.4843750000000018,24.419889567331481,51.328125000000014,18.763287804692737,211.24295449537277,1.1005372053859901
36,5,1.0,1,0,0.0,1.0,36,7,0,239,0.0,0.0,-24.656250000000025,41.038809912236317,-57.656250000000021,-6.2824920881613835,15.271424609678622,0.77526380596100353
36,6,1.0,1,0,0.0,1.0,36,0,0,267,0.0,0.0,-9.125000000000016,-108.24670158333718,-175.07812500000003,-76.682366027050634,39.933106067055398,0.72530937847113819
36,7,1.0,1,0,0.0,1.0,36,6,0,560,0.0,0.0,8.3281250000000071,-67.571582990079463,-145.546875,-18.518348734199094,76.003901358008378,0.95070699399002478
37,0,1.0,1,0,0.0,1.0,37,7,0,313,0.0,0.0,5.7812500000000027,-17.554436133369716,175.78125,-27.710814015253089,285.41241896682095,0.82540839212742867
37,1,1.0,1,0,0.0,1.0,37,6,0,358,0.0,0.0,-164.31250000000003,63.47348023865726,-70.312500000000028,136.05440450352185,175.37366732103411,1.1589988815703691
37,2,3.0,1,0,1.0,0.0,37,4,0,491,0.0,0.0,-7.2656249999999964,93.766124468870842,52.734374999999993,-40.955514425818905,217.53520929870953,1.117296542333861
37,3,1.0,1,0,0.0,1.0,37,5,0,422,0.0,0.0,146.890625,-56.645479195977181,177.890625,157.06789956241022,8.7416024298137032,1.1256224703120097
37,4,1.0,1,0,0.0,1.0,37,1,0,492,0.0,0.0,-5.9687499999999787,-5.1116076158325257,-12.656249999999957,-87.015717856406624,110.50423294015823,0.60933482381369686
37,5,1.0,1,0,0.0,1.0,37,2,0,576,0.0,0.0,-21.437499999999979,64.495355019385457,-106.171875,-179.49071759502249,295.47780539562268,0.89204774664904107
37,6,3.0,1,0,1.0,0.0,37,3,0,646,0.0,0.0,36.374999999999986,-134.47502596532672,-48.515625000000014,6.6942291318931693,176.7677314533033,0.71722777730792586
37,7,1.0,1,0,0.0,1.0,37,0,0,89,0.0,0.0,-81.6875,-56.722866755713433,29.53125,-30.963756532073532,117.936721737599,0.85905250802716182
38,0,3.0,1,0,1.0,0.0,38,0,0,139,0.0,0.0,6.7500000000000009,170.92477749079862,0.0,-21.095956206966054,87.145512751559096,1.0424253413384577
38,1,1.0,1,0,0.0,1.0,38,4,0,433,0.0,0.0,-7.7812500000000062,-139.53320845096172,-175.78125,-170.40686573726967,167.31694925227606,0.75891614686770481
38,2,1.0,1,0,0.0,1.0,38,7,0,295,0.0,0.0,-118.89062500000004,-109.747482704094,137.109375,-173.89390615271574,118.79711549713906,1.0755950583825324
38,3,1.0,1,0,0.0,1.0,38,5,0,197,0.0,0.0,24.65625,-175.46659386125864,-122.34375000000001,30.256437163529263,38.014169752496656,0.69228563030446821
38,4,3.0,1,0,1.0,0.0,38,3,0,481,0.0,0.0,-19.390625000000018,-147.67920946430203,-123.04687500000001,120.57922687248902,232.55730640224124,0.91714897692145314
38,5,1.0,1,0,0.0,1.0,38,2,0,36,0.0,0.0,-81.453125,-169.85041881902538,-126.5625,-62.228900043702048,357.69852648418379,0.95059324089925212
38,6,1.0,1,0,0.0,1.0,38,1,0,306,0.0,0.0,106.875,-139.2366873401588,57.656249999999986,-120.82389729924834,76.218627322392067,0.83385577077569906
38,7,1.0,1,0,0.0,1.0,38,6,0,159,0.0,0.0,-18.578125000000004,-121.48737356402678,55.546874999999993,-65.188353682993551,120.88647129776703,0.80075048530306958
39,0,1.0,1,0,0.0,1.0,39,1,0,655,0.0,0.0,-17.359374999999986,138.5586818824863,-58.359374999999993,87.69917498519068,223.91114434719077,0.7004191188425466
39,1,1.0,1,0,0.0,1.0,39,4,0,224,0.0,0.0,-23.562499999999972,-76.033669256980957,-81.562499999999986,-114.42192641567605,355.31510748707302,1.1838617720331968
39,2,3.0,1,0,1.0,0.0,39,5,0,351,0.0,0.0,-19.015625000000018,-16.284215594830375,-116.01562500000001,32.814276690372019,216.04071484205082,0.80887798683761503
39,3,1.0,1,0,0.0,1.0,39,2,0,203,0.0,0.0,-115.95312499999999,-174.50875126274869,149.0625,-64.98310652189997,260.54294979517198,0.99242615385992394
39,4,1.0,1,0,0.0,1.0,39,3,0,562,0.0,0.0,-4.921875000000008,-107.29213547155072,-82.968750000000043,112.27026792005532,163.4458849984228,1.4007661085342988
39,5,3.0,1,0,1.0,0.0,39,0,0,568,0.0,0.0,15.156250000000002,156.55416316878086,93.515624999999986,-49.9937439858234,2.3630670361172301,0.70908459552265413
39,6,1.0,1,0,0.0,1.0,39,7,0,434,0.0,0.0,-3.5312499999999902,-41.697144071925941,-119.53125,-3.179830119864234,190.42689431210957,1.133832079340209
