block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,3,3.0,1,0,1.0,0.0,40,2,0,100,0.0,0.0,-139.71874999999997,-149.98096650712415,-163.125,37.79003815438417,285.29597560359593,0.85877679349323444
40,4,1.0,1,0,0.0,1.0,40,1,0,212,0.0,0.0,11.578124999999995,-22.138353988942562,125.15625000000003,146.17170408233747,273.78748312510885,0.8004437832705662
40,5,1.0,1,0,0.0,1.0,40,3,0,574,0.0,0.0,-101.15625,40.15346617347862,36.5625,-31.045490826863151,78.538588077529241,0.49216351614541054
40,6,3.0,1,0,1.0,0.0,40,5,0,650,0.0,0.0,-77.781249999999972,-19.678614567574865,-50.625,-130.11049519329697,163.07899562660245,0.66711607586876198
40,7,1.0,1,0,0.0,1.0,40,6,0,565,0.0,0.0,-10.625,44.733644657845815,-9.8437500000000178,52.686721681468342,94.350586068458881,0.58397242761930102
41,0,1.0,1,0,0.0,1.0,41,6,0,553,0.0,0.0,109.10937500000001,10.603312248042078,-42.890625,-51.340191745909912,185.48088724595488,0.97560132832768431
41,1,3.0,1,0,1.0,0.0,41,4,0,73,0.0,0.0,119.57812500000003,-147.51837633936839,-162.42187499999997,177.71951467531809,19.068600046305903,0.73373402881952643
41,2,1.0,1,0,0.0,1.0,41,2,0,400,0.0,0.0,175.89062500000003,43.066249577817253,0.0,60.777091535409483,164.29011326602884,1.1005534318937862
41,3,1.0,1,0,0.0,1.0,41,3,0,472,0.0,0.0,-92.734375,-43.812659954193954,0.0,-141.00900595749454,182.32278190873043,0.61700272097277775
41,4,3.0,1,0,1.0,0.0,41,1,0,369,0.0,0.0,9.8593749999999982,-169.85405160036635,-161.71875,-97.754285695822929,252.61509303897455,0.81712172080460732
41,5,1.0,1,0,0.0,1.0,41,5,0,510,0.0,0.0,-119.03124999999999,125.76974364181343,0.0,-46.665106058103675,129.47803626267861,1.1505094127896882
41,6,1.0,1,0,0.0,1.0,41,0,0,578,0.0,0.0,100.578125,-34.977288891991066,60.468750000000014,124.57147152256192,247.46829416720266,1.9339288646724526
41,7,1.0,1,0,0.0,1.0,41,7,0,562,0.0,0.0,60.390625000000014,91.804915943715031,0.0,-154.07509849244556,20.554916379549326,0.97541658493901195
42,0,1.0,1,0,0.0,1.0,42,5,0,534,0.0,0.0,-16.390625,6.2220467001503952,-155.39062500000003,-57.323313456705876,195.21674208890971,1.067129418445802
42,1,3.0,1,0,1.0,0.0,42,1,0,87,0.0,0.0,12.781250000000025,-162.90090726259223,0.0,-90.979319654339491,359.26691775409245,1.0088585595494806
42,2,1.0,1,0,0.0,1.0,42,2,0,489,0.0,0.0,142.96875,-149.20185511354748,0.0,36.919418618398929,74.557287369274249,0.56704702517527039
42,3,1.0,1,0,0.0,1.0,42,6,0,475,0.0,0.0,35.406249999999993,-19.753025087517322,-133.59375,81.384351815835899,35.595833902660381,0.87550604863554327
42,4,1.0,1,0,0.0,1.0,42,0,0,661,0.0,0.0,52.21875,17.862916719307481,-20.390624999999979,-179.07595464722729,73.544209831457124,3.1342978952934573
42,5,1.0,1,0,0.0,1.0,42,3,0,68,0.0,0.0,-114.87500000000003,85.411953969314169,71.718750000000014,108.72952607058944,4.398468738114798,1.1338160799732577
42,6,3.0,1,0,1.0,0.0,42,4,0,141,0.0,0.0,-158.93750000000003,104.61371844255532,54.843749999999993,-16.150633636280247,343.31571685027939,1.3090118281388641
42,7,1.0,1,0,0.0,1.0,42,7,0,469,0.0,0.0,-154.56250000000003,-119.77386957398116,0.0,-130.17923392190735,167.20221138742482,0.89210301838829764
43,0,3.0,1,0,1.0,0.0,43,7,0,124,0.0,0.0,-16.890625000000021,119.53469484476747,-177.89062500000003,176.20170477960792,240.26162773760683,1.4922059957207239
43,1,1.0,1,0,0.0,1.0,43,3,0,327,0.0,0.0,52.140624999999993,-89.787372315706435,-125.859375,98.024064635282187,328.55373354483305,0.83381305793591309
43,2,3.0,1,0,1.0,0.0,43,1,0,561,0.0,0.0,162.984375,130.58747138217521,9.8437500000000178,26.677837998940305,126.28260219919679,1.7837915045411137
43,3,1.0,1,0,0.0,1.0,43,4,0,224,0.0,0.0,4.8281249999999956,21.747505029024421,118.828125,162.98923849532378,174.07935759057133,1.6338730995375954
43,4,1.0,1,0,0.0,1.0,43,5,0,619,0.0,0.0,-53.218750000000007,-148.90508881488583,85.78125,-21.439641416236203,111.51395990790233,1.4004994343658836
43,5,1.0,1,0,0.0,1.0,43,0,0,646,0.0,0.0,26.984375,-119.1121595911161,61.875000000000021,-88.286534682634198,182.04831828330583,1.9422574273685314
43,6,1.0,1,0,0.0,1.0,43,2,0,637,0.0,0.0,3.343749999999996,-112.05896925955255,148.35937499999997,176.67535089288918,318.690056880523,1.8923048676460894
43,7,1.0,1,0,0.0,1.0,43,6,0,363,0.0,0.0,116.87499999999999,35.832703426414163,-15.468749999999998,26.24436919257727,320.9173896119737,0.47540290024335263
44,0,3.0,1,0,1.0,0.0,44,7,0,157,0.0,0.0,-54.921875,49.699653217634314,-94.921875000000028,26.253099017216712,219.5024674009033,1.1504863198661042
44,1,1.0,1,0,0.0,1.0,44,1,0,83,0.0,0.0,45.8125,-143.83147330464675,0.0,50.860276981470875,273.27339117577515,0.74194513121346972
44,2,1.0,1,0,0.0,1.0,44,6,0,394,0.0,0.0,-2.0937500000000004,-110.63910035738991,23.90625,-102.58296249407694,237.55219132339769,0.66727801143133547
44,3,1.0,1,0,0.0,1.0,44,2,0,277,0.0,0.0,100.89062499999999,-159.29576937097352,-71.015625000000057,-0.9963478965049255,20.309785103698047,0.85046049000357016
44,4,1.0,1,0,0.0,1.0,44,5,0,159,0.0,0.0,-134.76562500000003,-37.523899379694377,120.234375,-167.31961650818019,298.67244527806963,0.65896541421261645
44,5,3.0,1,0,1.0,0.0,44,4,0,731,0.0,0.0,84.765624999999957,6.2765638434141611,-105.46875000000001,60.551218286726581,314.32847937811806,0.89215775716911594
44,6,1.0,1,0,0.0,1.0,44,3,0,522,0.0,0.0,-107.07812500000001,147.33078198842142,-127.96874999999997,-115.78480669447761,285.7923167417369,1.4505261195226922
44,7,1.0,1,0,0.0,1.0,44,0,0,371,0.0,0.0,88.1875,174.61575246866624,-42.890624999999979,101.79879244973132,272.82858729485986,1.1838459012051317
45,0,3.0,1,0,1.0,0.0,45,2,0,585,0.0,0.0,106.04687500000003,153.60242956864784,33.046875,119.98163936884934,7.6945530519309369,1.5922516683922368
45,1,1.0,1,0,0.0,1.0,45,1,0,230,0.0,0.0,142.64062499999997,38.519786844161843,0.0,-178.57384366440553,217.72332688881266,0.75047896434261929
45,2,1.0,1,0,0.0,1.0,45,0,0,621,0.0,0.0,-55.734375000000028,-144.38482534717437,-85.781250000000028,-64.290046219188739,116.83341697097499,0.79197153127188358
45,3,1.0,1,0,0.0,1.0,45,7,0,321,0.0,0.0,-14.140624999999991,65.49398344968138,125.859375,9.9546069435556959,327.75712237322944,0.86713956792846147
45,4,1.0,1,0,0.0,1.0,45,6,0,427,0.0,0.0,27.046875000000028,-135.38584812718545,-101.95312500000001,66.259395465093419,220.32837618814747,0.69208693887048867
45,5,1.0,1,0,0.0,1.0,45,4,0,262,0.0,0.0,124.015625,101.08255510431638,-97.03125,-4.8440003750806797,175.40571255404248,2.0007634919693373
45,6,3.0,1,0,1.0,0.0,45,5,0,77,0.0,0.0,-107.35937500000001,1.6935452336731831,-129.37500000000003,136.16236357350274,239.46610800722888,0.71719778490387398
45,7,1.0,1,0,0.0,1.0,45,3,0,379,0.0,0.0,-4.7343750000000009,124.6729255530182,-88.59375,150.73431948552673,114.93014505173028,1.0254367128445665
46,0,1.0,1,0,0.0,1.0,46,3,0,487,0.0,0.0,-0.29687499999996564,-73.30977816909305,-89.296874999999986,-62.560272051800702,308.56323716726985,1.3589968890119053
46,1,1.0,1,0,0.0,1.0,46,0,0,760,0.0,0.0,5.8593749999999876,111.69532173556365,-54.843750000000014,-83.659808254090095,125.06054262656974,5.4177412953931707
46,2,1.0,1,0,0.0,1.0,46,5,0,367,0.0,0.0,19.53125,77.755745365873352,29.53125,36.426135421564986,128.34526736215327,1.0505010879332985
46,3,3.0,1,0,1.0,0.0,46,7,0,348,0.0,0.0,42.265624999999993,-128.32380022411311,-7.7343750000000133,-49.061522677310577,234.5057308392602,1.3671706435916349
46,4,1.0,1,0,0.0,1.0,46,2,0,700,0.0,0.0,-57.140625000000007,127.28966174049438,6.3281249999999982,-126.62399452257333,127.36470236805154,0.78378551748664904
46,5,1.0,1,0,0.0,1.0,46,1,0,45,0.0,0.0,-0.73437500000002742,-150.7463354288588,91.40625,156.74077905447172,51.638010200109761,0.70869844861135789
46,6,1.0,1,0,0.0,1.0,46,6,0,498,0.0,0.0,-86.671874999999986,-153.06612192822834,0.0,46.805286521513175,43.745353901952399,1.6587099665639471
46,7,3.0,1,0,1.0,0.0,46,4,0,131,0.0,0.0,64.156250000000014,19.258155533763276,134.296875,-115.04620077964282,102.80374329925434,0.52555388805012626
47,0,1.0,1,0,0.0,1.0,47,7,0,624,0.0,0.0,-9.8125000000000266,-142.41562929679773,-2.8125000000000044,-45.329282463846674,233.96670116918099,0.90898080949500581
47,1,1.0,1,0,0.0,1.0,47,1,0,93,0.0,0.0,-96.296875000000028,-96.37496160221589,0.0,-120.62722131553815,163.12872759723044,1.2171704155134648
47,2,1.0,1,0,0.0,1.0,47,0,0,547,0.0,0.0,-38.890625,135.2324241788167,49.921875000000028,-171.089719148868,245.39971015291354,1.1588376903882818
47,3,1.0,1,0,0.0,1.0,47,3,0,572,0.0,0.0,5.5937499999999956,-65.2100955804504,0.0,151.17868361627967,355.34022127009092,0.77549800887663878
47,4,1.0,1,0,0.0,1.0,47,4,0,698,0.0,0.0,1.7031250000000258,146.18723265455435,0.0,-42.373594361709252,306.97155309450642,0.55038647860874335
47,5,3.0,1,0,1.0,0.0,47,6,0,362,0.0,0.0,-96.718750000000014,144.50041186351459,-161.71875,29.006415902270049,309.65374364653798,1.2087634509152849
47,6,3.0,1,0,1.0,0.0,47,2,0,156,0.0,0.0,-160.14062500000003,-51.474495271367147,168.75,-112.71441235316723,270.08405041345634,0.65879407042211824
47,7,1.0,1,0,0.0,1.0,47,5,0,31,0.0,0.0,-6.2812499999999973,120.35682189171189,-81.5625,164.61793369187043,21.892615409949492,1.1004656217646698
