block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,1.0,1,0,0.0,1.0,20,4,0,756,0.0,0.0,-5.8281249999999849,171.48133970704748,-118.828125,108.04341200533128,282.1330679667563,0.72535756963770837
20,1,1.0,1,0,0.0,1.0,20,3,0,585,0.0,0.0,-76.484375,22.912750499611359,-176.484375,168.73073166359015,49.046588944599335,1.2587522179819643
20,2,1.0,1,0,0.0,1.0,20,5,0,547,0.0,0.0,133.62500000000003,108.28366964469205,-39.374999999999979,106.43706896644535,156.96940565598268,0.59200733958277851
20,3,3.0,1,0,1.0,0.0,20,0,0,358,0.0,0.0,133.28124999999997,-175.58985762678859,2.1093749999999676,41.686574600207258,357.91178813107365,0.983747428515926
20,4,3.0,1,0,1.0,0.0,20,1,0,545,0.0,0.0,-179.4375,158.00788802501319,-101.95312500000001,-150.73007283718636,190.52320243728374,1.0754574110032991
20,5,1.0,1,0,0.0,1.0,20,7,0,714,0.0,0.0,-57.812499999999993,22.463100337533021,-47.8125,44.546480874042032,138.60799041882885,0.86704377504065633
20,6,1.0,1,0,0.0,1.0,20,2,0,597,0.0,0.0,-71.062500000000014,3.7239748056495765,160.31249999999997,110.89082476240849,351.49138062129845,1.2671070096548647
20,7,1.0,1,0,0.0,1.0,20,6,0,474,0.0,0.0,-94.000000000000014,40.680141671524709,59.0625,-63.908456881656939,127.5402333911351,0.68369308870751411
21,0,3.0,1,0,1.0,0.0,21,1,0,722,0.0,0.0,-2.8281249999999676,40.237440958762797,-118.828125,-95.349177429529291,340.24301146520105,0.97540660656522959
21,1,1.0,1,0,0.0,1.0,21,2,0,117,0.0,0.0,-11.937499999999996,-101.14737171165785,59.0625,-2.2906100426385296,27.95503111350466,0.57533881021663547
21,2,3.0,1,0,1.0,0.0,21,3,0,368,0.0,0.0,-40.718750000000014,90.99518185015215,-116.71875000000001,-26.375330746252672,35.761515341854576,0.73369382997043431
21,3,1.0,1,0,0.0,1.0,21,5,0,727,0.0,0.0,-36.812499999999986,-97.498974647062667,132.1875,64.873786744525702,52.259533171667407,0.95037644321564585
21,4,1.0,1,0,0.0,1.0,21,6,0,469,0.0,0.0,6.6406249999999982,-132.58792958281069,166.640625,-121.4396849682326,39.385906232937117,2.3339077103883028
21,5,1.0,1,0,0.0,1.0,21,4,0,671,0.0,0.0,17.09375,-0.23170909061115341,34.453125000000007,65.095231191904816,30.604927627256782,1.6754705824423581
21,6,1.0,1,0,0.0,1.0,21,7,0,560,0.0,0.0,-6.4531250000000204,-3.1199955759303646,-124.45312500000001,-6.3184311014897716,137.20784828714153,1.0754089442780241
21,7,1.0,1,0,0.0,1.0,21,0,0,278,0.0,0.0,153.46875000000003,76.016955669863961,179.296875,10.72885929801005,72.517606140365274,0.69205329730175436
22,0,1.0,1,0,0.0,1.0,22,4,0,590,0.0,0.0,-135.609375,-60.390726692555965,155.390625,117.66323832781802,114.6842450469987,0.50865984638221562
22,1,1.0,1,0,0.0,1.0,22,2,0,319,0.0,0.0,-4.6406250000000204,-129.01530223829786,-121.64062500000004,-50.19442890773481,237.80839280145202,0.99204406014177948
22,2,1.0,1,0,0.0,1.0,22,1,0,55,0.0,0.0,-92.921875000000057,-154.09507812991447,71.718750000000014,-32.176734561192852,127.29839149716315,0.59205067437142134
22,3,3.0,1,0,1.0,0.0,22,6,0,739,0.0,0.0,165.46874999999997,133.1198679576797,-119.53125,160.65152846505256,42.040179107049745,0.44199684797786176
22,4,3.0,1,0,1.0,0.0,22,3,0,206,0.0,0.0,3.2187499999999969,78.59912619688113,33.749999999999993,45.995111981590803,310.21570861546724,0.79204052488785237
22,5,1.0,1,0,0.0,1.0,22,0,0,247,0.0,0.0,-10.328125000000009,-160.44512168285144,63.281249999999986,124.0923382045019,313.59060337473306,0.75035067030694336
22,6,1.0,1,0,0.0,1.0,22,5,0,719,0.0,0.0,-5.359374999999968,-20.742064709725597,82.968750000000028,-150.73007283718636,287.41247372340268,1.2254302696092054
22,7,1.0,1,0,0.0,1.0,22,7,0,617,0.0,0.0,16.796875000000007,-122.60061142672009,0.0,73.089191244275625,177.12384558261923,0.69202678324654698
23,0,1.0,1,0,0.0,1.0,23,1,0,658,0.0,0.0,79.046875000000014,-45.723373497311677,123.04687500000001,36.138135593602449,12.590264586476433,0.9003888163715601
23,1,1.0,1,0,0.0,1.0,23,3,0,603,0.0,0.0,4.2968750000000222,-122.15038554317204,-0.70312499999998623,87.750251296542373,265.18932659369932,0.80047571426257491
23,2,1.0,1,0,0.0,1.0,23,0,0,649,0.0,0.0,156.21875,-146.71183078065405,61.171874999999993,-38.263988785880649,219.47912717627528,0.95039326383266598
23,3,1.0,1,0,0.0,1.0,23,5,0,227,0.0,0.0,146.0,-70.810287543618955,180.0,-65.80948995187326,230.66231026871847,0.78371338779106736
23,4,1.0,1,0,0.0,1.0,23,4,0,690,0.0,0.0,-133.06250000000003,-173.3188593994098,0.0,159.27951470030888,243.2875386496066,0.87539628602098674
23,5,1.0,1,0,0.0,1.0,23,2,0,621,0.0,0.0,-37.281249999999979,-149.05433917274831,22.500000000000004,82.225399471613329,181.16881196098785,0.61701127386186272
23,6,3.0,1,0,1.0,0.0,23,7,0,607,0.0,0.0,12.796875000000002,-119.18887013676022,111.796875,-176.92254460057563,328.7261153988602,0.7754894559038803
23,7,3.0,1,0,1.0,0.0,23,6,0,256,0.0,0.0,65.703125,87.06913265559335,68.90625,-136.60328006468052,28.662614158710568,0.55034684995189309
24,0,1.0,1,0,0.0,1.0,24,6,0,310,0.0,0.0,-102.28125,144.87250787149443,116.71875000000001,15.200220176728275,305.35531859012355,1.0337216556072235
24,1,1.0,1,0,0.0,1.0,24,2,0,470,0.0,0.0,65.874999999999986,-153.45457965084827,151.875,17.891877129198225,267.42540449015036,1.7088207554770634
24,2,1.0,1,0,0.0,1.0,24,5,0,762,0.0,0.0,0.96874999999998423,-50.955914581191585,172.96875,58.298570330494279,140.85071978466624,0.92551847896538675
24,3,1.0,1,0,0.0,1.0,24,1,0,554,0.0,0.0,6.8437500000000009,-15.636839432764058,82.968750000000028,-173.90609574640584,276.70429014591059,1.0587330023990944
24,4,3.0,1,0,1.0,0.0,24,4,0,693,0.0,0.0,165.59375,137.08447675956481,0.0,-162.6459753637387,289.53671347362319,1.0503742193104699
24,5,1.0,1,0,0.0,1.0,24,3,0,458,0.0,0.0,-13.406250000000027,135.70567273043497,123.74999999999999,141.20671317663633,169.61005127311563,0.84203870035707951
24,6,1.0,1,0,0.0,1.0,24,0,0,75,0.0,0.0,124.359375,-179.83100771982328,76.640625,116.65851892371391,300.09662644964283,1.1003863646183163
24,7,3.0,1,0,1.0,0.0,24,7,0,226,0.0,0.0,45.437499999999986,-119.89776678733999,0.0,-151.12588603389634,32.251895776788515,0.71704411716200411
25,0,3.0,1,0,1.0,0.0,25,0,0,452,0.0,0.0,-60.437500000000021,-104.59189823760123,0.0,38.500653720345433,9.0631899680811667,1.1171241726260632
25,1,1.0,1,0,0.0,1.0,25,2,0,99,0.0,0.0,-29.593750000000011,-48.921261371532971,-43.593750000000014,10.420712396794507,222.79280335737266,3.2257427368313074
25,2,1.0,1,0,0.0,1.0,25,5,0,582,0.0,0.0,-25.21875,172.83339689299342,-49.21875,29.460087630366402,51.489505439070264,2.1338061015121639
25,3,1.0,1,0,0.0,1.0,25,1,0,366,0.0,0.0,27.875,23.04982018086594,-74.53125,-105.10754458119544,256.07680821741172,0.85883637890219688
25,4,3.0,1,0,1.0,0.0,25,6,0,675,0.0,0.0,37.859375000000007,74.636817206586869,125.859375,167.24997416418361,318.44272544567815,1.6005406024632975
25,5,1.0,1,0,0.0,1.0,25,3,0,440,0.0,0.0,37.281249999999979,-80.858845919984589,1.4062499999999951,-134.27477570094078,324.66991807245051,1.2420928118517622
25,6,1.0,1,0,0.0,1.0,25,7,0,666,0.0,0.0,-16.46875,169.54559595937346,29.53125,155.16789123764858,255.68219050786581,0.700361332972534
25,7,1.0,1,0,0.0,1.0,25,4,0,512,0.0,0.0,-85.640625000000014,-113.86731146254306,112.49999999999999,-72.323891301346535,84.166083706628697,0.90887788927648216
26,0,1.0,1,0,0.0,1.0,26,7,0,221,0.0,0.0,6.1250000000000009,-125.85880663525602,28.125,-159.78543260743382,353.01635158204562,0.96704582776874304
26,1,1.0,1,0,0.0,1.0,26,4,0,734,0.0,0.0,-117.53125000000003,129.06748210754142,-119.53125,155.53911884503506,119.62597673328965,1.142191968858242
26,2,1.0,1,0,0.0,1.0,26,3,0,373,0.0,0.0,4.1249999999999982,13.136795884981588,163.125,-84.143986414571046,156.21993280882381,1.0503796362318099
26,3,1.0,1,0,0.0,1.0,26,6,0,575,0.0,0.0,11.406249999999986,161.04128553655994,-178.59375000000003,90.605214597244824,66.167795194199186,1.0920483935624361
26,4,1.0,1,0,0.0,1.0,26,1,0,185,0.0,0.0,149.984375,161.74529896338356,3.5156250000000133,-30.644068581418257,138.7605483981713,0.93374127021525055
26,5,3.0,1,0,1.0,0.0,26,0,0,369,0.0,0.0,149.203125,-53.423607591528054,-94.921875000000028,151.7693050691079,309.18923388133595,1.0087382483761758
26,6,1.0,1,0,0.0,1.0,26,2,0,133,0.0,0.0,-36.968750000000007,117.0330183403124,-66.09375,-146.14288985833932,83.180654905977576,0.77538282936438918
26,7,3.0,1,0,1.0,0.0,26,5,0,48,0.0,0.0,-127.09375,104.42487830391468,-44.296874999999979,159.22091870300815,117.32507437761822,1.1003977684304118
27,0,3.0,1,0,1.0,0.0,27,5,0,487,0.0,0.0,-0.35937499999997452,-107.27543436093879,-13.359374999999995,164.08263530012499,352.27460455950563,0.52533493284136057
27,1,1.0,1,0,0.0,1.0,27,6,0,578,0.0,0.0,-7.8749999999999938,63.57781555114434,73.125,67.565307947281809,95.038204947625744,1.3337540426291525
27,2,1.0,1,0,0.0,1.0,27,0,0,659,0.0,0.0,136.46875,153.31440101929587,-106.17187500000001,-17.687359489757551,108.50119902903963,0.55868425080552697
27,3,1.0,1,0,0.0,1.0,27,2,0,443,0.0,0.0,-6.4843750000000009,-97.343953859153274,-56.953124999999986,142.80409859194393,117.01360140191593,0.58369189139921218
27,4,1.0,1,0,0.0,1.0,27,3,0,102,0.0,0.0,122.45312499999999,-167.25531598948672,-149.0625,-30.28636444182775,237.91468523173731,0.70039896585512906
27,5,3.0,1,0,1.0,0.0,27,1,0,67,0.0,0.0,-70.437500000000014,-59.258185217956026,143.4375,-72.332359492167683,246.21040936601119,0.73369867668952793
27,6,1.0,1,0,0.0,1.0,27,7,0,636,0.0,0.0,22.515625,13.929290129986711,48.515625,68.594820569881477,122.92213541213872,0.6336789479246363
27,7,1.0,1,0,0.0,1.0,27,4,0,660,0.0,0.0,21.265625,111.57680436792717,2.8125000000000031,-142.27500495788928,314.75264172582831,0.79204936302267015
28,0,1.0,1,0,0.0,1.0,28,4,0,236,0.0,0.0,89.765625000000014,-166.03978615835263,-120.234375,152.07102129131908,164.37775668787222,0.84205238497816026
28,1,1.0,1,0,0.0,1.0,28,1,0,460,0.0,0.0,-10.031249999999993,136.71837759744778,0.0,5.066168662564456,15.460279057527369,0.57536076277028769
28,2,1.0,1,0,0.0,1.0,28,6,0,318,0.0,0.0,31.296874999999996,-82.052499484623866,-135.70312500000003,-145.00797980144134,26.754833379824202,0.42532575270161033
28,3,1.0,1,0,0.0,1.0,28,7,0,289,0.0,0.0,26.5625,-21.197063054434807,126.5625,144.27824001566989,193.54991378782009,0.53367661021184176
28,4,3.0,1,0,1.0,0.0,28,5,0,246,0.0,0.0,87.03125,-60.48274234901713,-172.96875000000003,71.047721854291922,139.08655217778406,0.60868926846887916
28,5,3.0,1,0,1.0,0.0,28,2,0,197,0.0,0.0,8.3750000000000142,122.5878190702304,85.078125000000014,-34.077195280130745,10.601092574218756,0.50866583338938653
28,6,1.0,1,0,0.0,1.0,28,3,0,428,0.0,0.0,-14.890625000000018,-150.83737031291417,55.546874999999993,-70.804532399947121,109.85246293735577,1.3420429768739268
28,7,1.0,1,0,0.0,1.0,28,0,0,485,0.0,0.0,-162.15624999999997,-40.259154349633789,-4.921875000000008,-37.580628957119544,234.77977017817744,0.75036492524668574
29,0,1.0,1,0,0.0,1.0,29,3,0,89,0.0,0.0,136.671875,-131.02481723394868,128.671875,-66.509492802126005,139.42365535461988,1.2087808419018984
29,1,3.0,1,0,1.0,0.0,29,5,0,555,0.0,0.0,3.8593750000000111,78.935275040753041,-54.140625000000007,21.197921289598014,311.87532548011484,0.99217149894684553
29,2,1.0,1,0,0.0,1.0,29,7,0,479,0.0,0.0,-109.40625000000001,145.44201640657488,178.59375,21.53597759529254,319.95084052997549,0.86705660447478294
29,3,3.0,1,0,1.0,0.0,29,0,0,30,0.0,0.0,-10.843750000000005,167.38974515658731,176.48437499999997,129.85869651006172,344.30564044113993,0.50867239071521908
29,4,1.0,1,0,0.0,1.0,29,1,0,111,0.0,0.0,112.73437500000001,-66.93145568881755,-118.125,93.04477844419398,322.32502472572679,0.69203847215976566
29,5,1.0,1,0,0.0,1.0,29,6,0,398,0.0,0.0,150.96875,-128.96210554651961,-142.03125000000003,-23.118754365345701,109.04769464608889,0.92538989975582808
29,6,1.0,1,0,0.0,1.0,29,4,0,497,0.0,0.0,-90.734375000000057,-83.403793058604904,119.53125,-66.015816297373775,22.446307502455106,0.94204588478896767
29,7,1.0,1,0,0.0,1.0,29,2,0,57,0.0,0.0,18.953125000000004,-114.93434313276752,-121.64062500000001,77.084064536697539,354.26119670202786,0.67537963623180985
30,0,1.0,1,0,0.0,1.0,30,3,0,177,0.0,0.0,119.04687500000001,69.036890517329695,168.04687500000003,53.209901438370707,48.328911157682967,1.1754004483809695
30,1,1.0,1,0,0.0,1.0,30,1,0,144,0.0,0.0,112.39062500000001,169.87761353524101,0.0,-39.644174957144813,49.69310687337412,1.3421419057995081
30,2,1.0,1,0,0.0,1.0,30,0,0,287,0.0,0.0,-131.71875000000006,-157.91802674858926,75.234374999999972,148.61854166144107,22.091015344357544,1.1420391565188766
30,3,1.0,1,0,0.0,1.0,30,2,0,198,0.0,0.0,116.79687500000003,104.38270481077575,138.51562500000003,5.4403320310055063,80.581335548994829,0.62534639379009604
30,4,3.0,1,0,1.0,0.0,30,5,0,423,0.0,0.0,87.515625,60.200157196295812,-131.484375,-79.562524648881833,296.45678212815511,0.65037655725609511
30,5,1.0,1,0,0.0,1.0,30,4,0,618,0.0,0.0,54.359375,-5.0798935211735259,-80.156250000000014,67.926864599213332,23.738526236219236,0.90040307131130248
30,6,1.0,1,0,0.0,1.0,30,6,0,148,0.0,0.0,168.45312500000003,-78.354836457116988,0.0,15.806193600678467,39.835320514869302,0.72537467558868229
30,7,3.0,1,0,1.0,0.0,30,7,0,400,0.0,0.0,-12.687500000000004,20.469805845266304,0.0,54.439265557554677,266.99167036716267,1.0920760481385514
31,0,3.0,1,0,1.0,0.0,31,5,0,489,0.0,0.0,62.734375,122.2972145622394,97.734375,-82.667672825306127,359.52048401916079,1.158755867392756
31,1,1.0,1,0,0.0,1.0,31,0,0,677,0.0,0.0,-0.82812500000000255,-176.39826011086248,-36.5625,35.864811640589842,18.074629710664993,0.70870728674344718
31,2,1.0,1,0,0.0,1.0,31,2,0,188,0.0,0.0,133.796875,-37.026063080909552,0.0,-68.469216339561484,311.29277198949336,0.70027722918894142
31,3,1.0,1,0,0.0,1.0,31,6,0,765,0.0,0.0,-20.624999999999961,-45.44820289422961,-50.624999999999993,-117.49660777515548,228.67377052466318,0.69202564284205437
31,4,1.0,1,0,0.0,1.0,31,4,0,245,0.0,0.0,-2.546875000000004,-116.64697955057713,0.0,-37.656991882993182,303.84858595815228,1.4421140231424943
31,5,1.0,1,0,0.0,1.0,31,3,0,406,0.0,0.0,-36.359374999999972,-147.57780350472666,-52.734374999999993,105.52411099675426,233.25298099372284,0.91706874966621399
31,6,1.0,1,0,0.0,1.0,31,7,0,333,0.0,0.0,-51.28125,-118.45694587278483,116.71875000000001,-16.779462283802708,93.390097835190417,1.0587777629261836
31,7,3.0,1,0,1.0,0.0,31,1,0,611,0.0,0.0,-106.23437499999999,-157.36420157328141,178.59375000000003,-141.61952973615098,71.736340313212821,1.2421264534350485
32,0,1.0,1,0,0.0,1.0,32,6,0,282,0.0,0.0,-7.4843749999999973,79.149863842750221,3.5156250000000004,-9.6019825761851294,270.45610812650409,1.0670718286419287
32,1,1.0,1,0,0.0,1.0,32,0,0,718,0.0,0.0,-41.140624999999986,72.353984210613604,-57.656250000000021,34.159694545669439,233.30440066096293,0.68369736522436142
32,2,3.0,1,0,1.0,0.0,32,2,0,701,0.0,0.0,-153.18749999999997,-124.71675025382282,0.0,-67.826786650740416,13.562951918670088,0.59204468736425042
32,3,1.0,1,0,0.0,1.0,32,7,0,321,0.0,0.0,-142.07812499999997,-52.700542008494445,4.921875,-158.57233458969853,288.27592592888931,1.3420808947412297
32,4,1.0,1,0,0.0,1.0,32,5,0,331,0.0,0.0,-3.4218750000000004,-50.65311842366976,107.578125,-13.633113588991847,350.14001306592979,0.9504018168663606
32,5,3.0,1,0,1.0,0.0,32,4,0,684,0.0,0.0,19.890625000000036,108.12417219867193,-109.68750000000001,-129.13305558236411,41.782400195554075,1.4671367739792913
32,6,1.0,1,0,0.0,1.0,32,3,0,595,0.0,0.0,-5.953124999999976,-152.39555368464374,118.125,61.998365187363575,107.92644503128783,0.4920047166524455
32,7,1.0,1,0,0.0,1.0,32,1,0,92,0.0,0.0,87.125,132.3655704194309,-52.734374999999993,-58.81502534126161,180.43192246489181,0.72537439048755914
33,0,1.0,1,0,0.0,1.0,33,4,0,493,0.0,0.0,-9.1406249999999929,70.308261851481902,125.859375,-145.79117198624746,84.35268136181746,0.80040215898770839
33,1,1.0,1,0,0.0,1.0,33,2,0,531,0.0,0.0,37.484374999999979,19.830942743374198,-93.515625000000043,137.29061004263855,122.67413425751781,0.76701948465779424
33,2,3.0,1,0,1.0,0.0,33,1,0,140,0.0,0.0,-133.21875,-20.152480099282702,-135.70312499999997,-11.513831184487012,294.07441927705958,0.6837158965645358
33,3,3.0,1,0,1.0,0.0,33,3,0,579,0.0,0.0,-66.078125,130.11037065156373,0.0,114.87761119452853,151.36831683715923,1.817162774852477
33,4,1.0,1,0,0.0,1.0,33,6,0,303,0.0,0.0,-5.8124999999999813,-164.80847608574229,177.1875,65.952847947753114,157.47688533838001,0.90876727120485157
33,5,1.0,1,0,0.0,1.0,33,5,0,435,0.0,0.0,17.578125000000018,85.839680743806781,0.0,-51.464074319376842,127.55929070741699,0.52533977956045419
33,6,1.0,1,0,0.0,1.0,33,7,0,715,0.0,0.0,-3.4687500000000004,-122.82540134018697,29.53125,-68.272904064081985,58.4457064945395,0.75039600080344826
33,7,1.0,1,0,0.0,1.0,33,0,0,292,0.0,0.0,-15.65625,-87.27202643733311,-3.5156250000000133,-143.13010235415598,238.73871948787607,0.6837164667667821
34,0,3.0,1,0,1.0,0.0,34,1,0,601,0.0,0.0,151.25,40.933187627352012,-123.74999999999999,-20.508098971768437,2.9896774423762329,0.59200505877379328
34,1,1.0,1,0,0.0,1.0,34,5,0,332,0.0,0.0,-38.937500000000021,107.3137656205989,-30.937500000000011,69.913967038793672,261.46874841713515,0.71703271334990859
34,2,3.0,1,0,1.0,0.0,34,3,0,384,0.0,0.0,135.09375,137.46817255396743,-158.90625000000003,158.04850368074256,356.54853538363437,0.52534091996494681
34,3,1.0,1,0,0.0,1.0,34,2,0,744,0.0,0.0,-41.218749999999986,-43.505036032938008,154.6875,63.43494882292201,57.443006796365296,0.70035620126873255
34,4,1.0,1,0,0.0,1.0,34,4,0,85,0.0,0.0,-8.4687500000000018,5.5693435968387659,0.0,-139.83440630626328,6.841520328714128,0.58375888934824616
34,5,1.0,1,0,0.0,1.0,34,6,0,191,0.0,0.0,22.468749999999996,-70.680452333721576,-119.53125,83.615836060487538,62.963593452102756,0.85043625673279166
34,6,1.0,1,0,0.0,1.0,34,0,0,730,0.0,0.0,-124.84375000000001,-117.78707528523751,68.906249999999972,148.10159161069328,4.1954575634337665,1.0003874480025843
34,7,1.0,1,0,0.0,1.0,34,7,0,199,0.0,0.0,175.35937499999997,-34.494169186649096,0.0,37.492653333050349,12.765644787718351,0.62535836803726852
35,0,1.0,1,0,0.0,1.0,35,3,0,459,0.0,0.0,-38.500000000000021,-122.72813831618211,-157.50000000000003,-105.25511870305778,18.233040097224006,0.67535198177210987
35,1,1.0,1,0,0.0,1.0,35,6,0,43,0.0,0.0,12.296875000000034,146.81642128123309,-0.70312499999998623,-136.96526057192054,325.88444758919542,0.77537370624486357
35,2,1.0,1,0,0.0,1.0,35,2,0,164,0.0,0.0,-11.515625000000037,-14.621810330162123,0.0,165.62358202485387,18.600180396110161,0.55034285865258425
35,3,1.0,1,0,0.0,1.0,35,7,0,661,0.0,0.0,12.390625000000009,54.52548097667453,65.390625,-154.62462627927636,175.5511346937806,1.4254520512185991
35,4,3.0,1,0,1.0,0.0,35,0,0,71,0.0,0.0,-44.453125,53.337366927904711,33.046874999999993,-52.196235429081362,154.14185369497636,0.70036019256804138
35,5,3.0,1,0,1.0,0.0,35,5,0,10,0.0,0.0,118.125,128.29013628005129,0.0,-139.08561677997488,76.487654419691196,0.86705717467702925
35,6,1.0,1,0,0.0,1.0,35,1,0,258,0.0,0.0,-95.3125,-100.91878610797067,65.390624999999972,-178.58307882550429,241.50064128804152,0.94209178548771888
35,7,1.0,1,0,0.0,1.0,35,4,0,503,0.0,0.0,-137.89062500000003,152.45738473496559,-8.4374999999999964,139.8674591763874,88.272765453928187,0.66694188106339425
36,0,1.0,1,0,0.0,1.0,36,3,0,427,0.0,0.0,-100.79687500000003,-74.582723588542478,-111.79687500000003,163.89082432740005,344.3232452283404,0.49198704061564058
36,1,3.0,1,0,1.0,0.0,36,4,0,716,0.0,0.0,20.031250000000007,165.04015214994365,142.03125,-39.103706905986947,29.882619746756475,0.7503871627850458
36,2,1.0,1,0,0.0,1.0,36,0,0,267,0.0,0.0,-8.578125,170.13282821340133,139.21875000000003,-131.75474509610984,308.78229205708959,0.6587093963753432
36,3,1.0,1,0,0.0,1.0,36,1,0,335,0.0,0.0,67.093750000000014,79.361392800589087,-165.93749999999997,60.751173663453031,288.14874560901023,0.74200984835624695
36,4,1.0,1,0,0.0,1.0,36,5,0,18,0.0,0.0,109.21875,-77.118600638842778,-130.78125000000003,139.46491770554357,354.09179629173371,1.0254170411499217
36,5,1.0,1,0,0.0,1.0,36,6,0,106,0.0,0.0,37.828125000000028,23.161635399047377,-106.171875,-41.971301421659412,32.128082034113589,0.74202980531845242
36,6,1.0,1,0,0.0,1.0,36,7,0,228,0.0,0.0,19.906250000000004,-149.11357152122713,113.90625000000001,-26.933507702415692,44.467098305953485,0.82547451683785766
36,7,3.0,1,0,1.0,0.0,36,2,0,338,0.0,0.0,24.015625000000011,10.851827139658598,88.593750000000014,27.950969027890181,312.2261055427324,0.66703140188474208
37,0,3.0,1,0,1.0,0.0,37,7,0,363,0.0,0.0,-11.843750000000002,128.68106296071591,35.15625,-100.30484646876603,272.87124657130352,1.6588528006104752
37,1,1.0,1,0,0.0,1.0,37,1,0,193,0.0,0.0,154.14062499999997,152.22270157096139,0.0,-149.31104126260641,133.1535126556744,0.66703140176832676
37,2,3.0,1,0,1.0,0.0,37,6,0,619,0.0,0.0,-129.06250000000003,-22.081285943206851,120.9375,14.381394591090608,74.566160037926792,1.2337357393698767
37,3,1.0,1,0,0.0,1.0,37,2,0,637,0.0,0.0,-9.4218749999999964,-88.587300034529008,-58.359374999999993,121.66379874448016,5.0245516921939082,0.91705221403390169
37,4,1.0,1,0,0.0,1.0,37,5,0,138,0.0,0.0,-100.640625,111.61037224651152,-121.64062500000004,95.381547052131936,76.918305700723522,0.70871555455960333
37,5,1.0,1,0,0.0,1.0,37,0,0,608,0.0,0.0,34.062500000000007,67.436021704070384,-156.09375000000003,-130.14153708096572,2.1611428843595526,0.65031269530300051
37,6,1.0,1,0,0.0,1.0,37,4,0,207,0.0,0.0,-132.1875,93.60625326460567,-145.546875,-13.147242375269492,60.974398173997827,1.2004477175651118
37,7,1.0,1,0,0.0,1.0,37,3,0,664,0.0,0.0,-11.203125000000004,78.21344964611167,-40.78125,-3.8545284257182328,328.89764977737906,0.91708756610751152
38,0,1.0,1,0,0.0,1.0,38,0,0,448,0.0,0.0,43.875000000000007,164.81497362990089,0.0,57.14805546118555,195.61027097133339,1.2088427081471309
38,1,1.0,1,0,0.0,1.0,38,3,0,139,0.0,0.0,-147.53125,-110.52903175092054,-119.53125,21.611185153697747,350.8014700805673,0.9920568895759061
38,2,3.0,1,0,1.0,0.0,38,1,0,429,0.0,0.0,2.0624999999999991,111.1188580720936,133.59375,-45.0,193.86469244858372,0.67534057784359902
38,3,1.0,1,0,0.0,1.0,38,2,0,40,0.0,0.0,-82.375,143.72246375719129,-53.437499999999986,149.69731927951193,2.0481135717812071,0.61703094572294503
38,4,1.0,1,0,0.0,1.0,38,6,0,340,0.0,0.0,-28.515625000000039,-151.40838970478111,-48.515625000000028,-72.40283750848883,160.87163068368221,0.67535768379457295
38,5,3.0,1,0,1.0,0.0,38,7,0,135,0.0,0.0,6.1718750000000329,176.28886176291152,-118.828125,98.911106474422795,184.88593973093163,0.7503583679208532
38,6,1.0,1,0,0.0,1.0,38,4,0,178,0.0,0.0,-123.46875,53.321686396850531,-56.953124999999986,10.304846468766033,347.98126755498294,1.000404838938266
38,7,1.0,1,0,0.0,1.0,38,5,0,586,0.0,0.0,53.859375000000007,155.00501113866375,64.687499999999986,-52.614711942031022,278.44927594597891,1.1753893295535818
39,0,3.0,1,0,1.0,0.0,39,1,0,506,0.0,0.0,-64.203124999999986,121.7215806399677,66.796875,-175.88353758127536,239.42748196572964,0.69199342676438391
39,1,1.0,1,0,0.0,1.0,39,6,0,667,0.0,0.0,-40.109374999999993,-123.46631828737668,177.890625,144.85971618308679,160.16856279095251,0.70046653412282467
39,2,3.0,1,0,1.0,0.0,39,3,0,201,0.0,0.0,79.59375,-101.70438110681722,-1.4062500000000091,23.091295171818086,49.222572594411126,0.90872678742744029
39,3,1.0,1,0,0.0,1.0,39,5,0,713,0.0,0.0,0.64062500000001421,98.657748457859014,-58.359374999999993,-123.47096427464574,358.37517454553682,0.61701640568207949
39,4,1.0,1,0,0.0,1.0,39,7,0,266,0.0,0.0,-8.4531249999999982,-64.990629986469941,-169.453125,-75.865394775462363,298.0790020694634,1.3837944125989452
39,5,1.0,1,0,0.0,1.0,39,2,0,731,0.0,0.0,-23.125000000000007,11.462056560562868,-116.71875000000001,14.420773127510984,48.734215850745919,0.6336954835569486
39,6,1.0,1,0,0.0,1.0,39,4,0,354,0.0,0.0,127.765625,-142.76038999066617,4.2187499999999867,157.53325007900426,240.32521399037927,0.50866469298489392
39,7,1.0,1,0,0.0,1.0,39,0,0,528,0.0,0.0,67.28125,156.82396716381089,176.48437499999997,-7.2750049578892577,22.449826093387443,0.83370044431649148
40,0,1.0,1,0,0.0,1.0,40,4,0,393,0.0,0.0,84.656250000000014,77.661629733302391,-122.34375000000001,-46.662471486756289,175.29137392739517,0.71703328343573958
40,1,1.0,1,0,0.0,1.0,40,3,0,239,0.0,0.0,-179.43750000000003,-40.231563874440035,-143.43750000000003,137.1858008067756,21.612886097200033,0.70868675957899541
40,2,1.0,1,0,0.0,1.0,40,7,0,465,0.0,0.0,-124.82812499999996,45.81613911436736,-118.828125,80.637612189785557,258.71267157430941,0.74204491544514894
