block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,1,1.0,1,0,0.0,1.0,40,5,0,703,0.0,0.0,3.7812499999999996,81.567984239522175,40.78125,-135.0,39.438331280723389,0.49195936298929155
40,2,1.0,1,0,0.0,1.0,40,7,0,389,0.0,0.0,-18.640625,30.601987384883241,58.359375000000007,-91.613538932881184,84.814703223614771,0.86716228211298585
40,3,1.0,1,0,0.0,1.0,40,3,0,251,0.0,0.0,-175.453125,93.423516857083385,0.0,88.552400313143536,290.31993708180084,0.55038263089954853
40,4,1.0,1,0,0.0,1.0,40,2,0,37,0.0,0.0,-16.984375000000004,-78.044996484837213,-32.343750000000007,-18.024723521238482,53.134672414992259,0.5836028940975666
40,5,1.0,1,0,0.0,1.0,40,6,0,646,0.0,0.0,21.812499999999979,91.767549496056475,-42.187500000000021,-56.484259865635494,246.69997938522266,1.091997338226065
40,6,3.0,1,0,1.0,0.0,40,0,0,527,0.0,0.0,-2.7499999999999818,-78.507546701075938,73.125,-150.10109816138544,181.96561380024892,0.7338042592164129
40,7,1.0,1,0,0.0,1.0,40,1,0,644,0.0,0.0,20.484374999999996,177.93330535736084,-179.296875,-88.357560298062708,328.8940739391806,0.82541186781600118
41,0,3.0,1,0,1.0,0.0,41,6,0,209,0.0,0.0,17.843750000000028,-140.55956439110429,-80.15625,4.8333657567198944,181.61374639829424,0.6586847600992769
41,1,1.0,1,0,0.0,1.0,41,3,0,642,0.0,0.0,10.296875000000005,-72.322556973564943,179.296875,42.89962915118231,266.84825935408486,0.76705075148493052
41,2,3.0,1,0,1.0,0.0,41,4,0,581,0.0,0.0,22.906250000000032,-120.33779783429223,-66.093749999999986,-149.21210473123497,266.05586043292442,0.55867472477257252
41,3,1.0,1,0,0.0,1.0,41,1,0,461,0.0,0.0,-123.45312500000001,27.361878325520752,-168.75,-127.61650820374342,284.11869059243139,1.8838693471625447
41,4,1.0,1,0,0.0,1.0,41,2,0,729,0.0,0.0,166.328125,162.44406449356271,-107.57812500000001,73.321211238008786,12.092372474373825,0.42530415765941143
41,5,1.0,1,0,0.0,1.0,41,5,0,514,0.0,0.0,-8.2500000000000018,-22.925515679427356,0.0,22.166345822082455,295.90317384347344,0.79198490804992616
41,6,1.0,1,0,0.0,1.0,41,0,0,428,0.0,0.0,-24.078124999999993,21.294292849452102,-94.921875000000014,-90.815543202897132,199.41619536549587,0.70044116163626313
41,7,1.0,1,0,0.0,1.0,41,7,0,151,0.0,0.0,5.5624999999999973,-125.92661494315479,0.0,-83.612882974235475,27.579973113803117,0.7753915973007679
42,0,1.0,1,0,0.0,1.0,42,4,0,658,0.0,0.0,14.296875000000012,122.99298897193374,179.296875,27.939885957647398,161.16291606303264,0.53370692650787532
42,1,1.0,1,0,0.0,1.0,42,1,0,231,0.0,0.0,-104.51562500000001,-175.07480040313678,0.0,138.38372883033105,143.99978299633318,0.45864587277173996
42,2,1.0,1,0,0.0,1.0,42,2,0,208,0.0,0.0,124.95312499999999,-139.38549108743314,0.0,56.023455963743146,209.58778304155018,1.2087825776543468
42,3,1.0,1,0,0.0,1.0,42,6,0,24,0.0,0.0,-6.3437499999999796,-165.59535291685501,-122.34375000000001,-100.42071239679453,299.64278402677326,1.5337941667530686
42,4,3.0,1,0,1.0,0.0,42,3,0,542,0.0,0.0,-8.8906250000000107,-138.32957559135639,-55.546875000000014,-166.06831075819701,302.78053945504303,0.47535151243209839
42,5,3.0,1,0,1.0,0.0,42,5,0,290,0.0,0.0,-94.328125000000028,63.563828680326495,0.0,-126.44705824117352,317.40043176142098,0.49203092302195728
42,6,1.0,1,0,0.0,1.0,42,7,0,272,0.0,0.0,-39.640625000000021,-134.52116990334312,-121.64062500000004,-19.668399427749861,259.77385489774451,0.6336990010458976
42,7,1.0,1,0,0.0,1.0,42,0,0,717,0.0,0.0,-16.718749999999996,10.86689763899399,18.984375000000011,25.942295489871668,96.68786303093944,0.56705976068042219
43,0,1.0,1,0,0.0,1.0,43,7,0,666,0.0,0.0,-104.484375,-161.16057873803467,-131.484375,-158.62100482709039,359.27936939178181,0.43364585842937231
43,1,1.0,1,0,0.0,1.0,43,5,0,128,0.0,0.0,121.96875000000001,-94.827621668851037,-52.031249999999986,85.337260663745369,356.78155160389514,1.7505073328502476
43,2,1.0,1,0,0.0,1.0,43,6,0,665,0.0,0.0,36.296875000000014,26.187970543595551,-90.703125,13.487736661236696,129.76773281818919,0.88383228448219597
43,3,1.0,1,0,0.0,1.0,43,3,0,574,0.0,0.0,0.96875000000003519,173.4533410348532,0.0,72.083550864368661,90.351936251855108,1.0170848208945245
43,4,1.0,1,0,0.0,1.0,43,4,0,50,0.0,0.0,14.468749999999996,172.60138105670973,0.0,123.6900675259798,27.252613201478432,0.86705137882381678
43,5,3.0,1,0,1.0,0.0,43,2,0,129,0.0,0.0,1.7343749999999909,-103.05864580069563,-126.56250000000003,33.111341960372023,217.90027295571252,1.6838076519779861
43,6,1.0,1,0,0.0,1.0,43,0,0,174,0.0,0.0,-155.21875,-153.57466326115778,-52.734374999999993,-29.116146266078932,212.7634093570035,0.98376847943291068
43,7,3.0,1,0,1.0,0.0,43,1,0,45,0.0,0.0,94.015624999999986,-115.43695824267999,-11.953125000000036,-44.236101539070006,274.78079716728342,0.57545563043095171
44,0,3.0,1,0,1.0,0.0,44,7,0,100,0.0,0.0,-2.2343749999999973,-18.801089563594832,59.765625,117.00577924983902,228.40172464483859,1.1337654287926853
44,1,1.0,1,0,0.0,1.0,44,5,0,360,0.0,0.0,-34.781250000000028,-136.87306769271865,-130.78125000000003,-17.441479966639427,10.332588912429124,0.89203143608756363
44,2,1.0,1,0,0.0,1.0,44,4,0,104,0.0,0.0,161.921875,-151.68208075490716,-85.078125,164.0271898525983,288.40054864574864,0.40867093298584223
44,3,1.0,1,0,0.0,1.0,44,3,0,172,0.0,0.0,5.1406249999999885,91.840644837154244,0.0,117.81879906737551,242.84386501319901,1.0086547392420471
44,4,1.0,1,0,0.0,1.0,44,0,0,371,0.0,0.0,-4.1093749999999956,-140.52611247294112,118.125,-93.550296758288042,275.73723300316618,0.57535527576692402
44,5,1.0,1,0,0.0,1.0,44,2,0,595,0.0,0.0,-31.750000000000011,170.5690811313753,6.3281250000000044,37.979220854798804,320.20378003995057,0.5253555322997272
44,6,1.0,1,0,0.0,1.0,44,6,0,274,0.0,0.0,14.921874999999995,-126.11269312856606,0.0,178.96589245511655,226.8343449463411,0.40864783991128206
44,7,3.0,1,0,1.0,0.0,44,1,0,333,0.0,0.0,31.90625,40.210520846504856,-160.3125,-97.608191672787513,172.80378210244095,0.49202122958377004
45,0,1.0,1,0,0.0,1.0,45,6,0,325,0.0,0.0,-20.515625000000025,-128.26794917545575,-48.515625000000028,106.65941401481844,340.94856383981136,0.692039875080809
45,1,3.0,1,0,1.0,0.0,45,2,0,345,0.0,0.0,16.718750000000021,-21.736706441423628,-63.28125,60.516145505423253,163.46469670393481,0.70873781712725759
45,2,1.0,1,0,0.0,1.0,45,1,0,276,0.0,0.0,32.999999999999986,-26.051952211064375,-71.718750000000014,121.10001258796437,10.477818276094535,0.66702075931243598
45,3,1.0,1,0,0.0,1.0,45,4,0,477,0.0,0.0,-7.3749999999999742,-11.581767093335813,-39.374999999999979,-26.379928139485006,230.95636819343463,0.56701300432905555
45,4,1.0,1,0,0.0,1.0,45,7,0,181,0.0,0.0,18.812500000000014,154.46902791119538,-177.1875,-87.127352410838071,214.28832656901363,0.53370265010744333
45,5,1.0,1,0,0.0,1.0,45,0,0,460,0.0,0.0,19.500000000000011,160.99358874457994,-153.984375,-156.56519368514111,90.374508364201787,0.78369024815037847
45,6,1.0,1,0,0.0,1.0,45,3,0,443,0.0,0.0,1.1718750000000384,64.095860618148293,-79.453125000000014,-96.362811476086165,52.583941341264136,0.87544582295231521
45,7,3.0,1,0,1.0,0.0,45,5,0,77,0.0,0.0,8.9843750000000231,-113.06291989814525,86.484375000000014,165.96375653207352,103.43648279299248,0.50034069293178618
46,0,1.0,1,0,0.0,1.0,46,5,0,202,0.0,0.0,-14.203124999999998,96.736001279319524,66.796875,-108.10376303450664,182.23517795835048,0.79206017404794693
46,1,3.0,1,0,1.0,0.0,46,6,0,659,0.0,0.0,34.093750000000007,-111.81828961583115,-158.90625000000003,119.91598593188782,103.08949035069806,0.52534926007501781
46,2,1.0,1,0,0.0,1.0,46,1,0,446,0.0,0.0,0.53124999999997335,-100.2242994993434,53.437499999999993,-25.40771810894848,91.91983696456991,0.60868102544918656
46,3,1.0,1,0,0.0,1.0,46,0,0,107,0.0,0.0,20.375000000000032,7.4870011520990394,-117.42187499999999,-43.273012249512355,144.98805099373925,1.2754451958462596
46,4,1.0,1,0,0.0,1.0,46,7,0,177,0.0,0.0,30.312500000000004,30.700045037540612,-109.68750000000001,-129.33271432176088,293.89964598885848,0.85030325944535434
46,5,3.0,1,0,1.0,0.0,46,3,0,740,0.0,0.0,-5.4531249999999956,-143.84875335661465,106.171875,-100.56801420900933,258.24727185681706,1.0003729090094566
46,6,1.0,1,0,0.0,1.0,46,2,0,348,0.0,0.0,-3.2343749999999991,-128.56206154677085,-104.76562500000001,-134.55585556688808,173.17616088282443,0.60868900804780424
46,7,1.0,1,0,0.0,1.0,46,4,0,214,0.0,0.0,-4.3906250000000107,16.902455898795335,-90.703125000000028,117.46727233860817,205.90569216806196,1.3088239736389369
47,0,1.0,1,0,0.0,1.0,47,6,0,164,0.0,0.0,-56.250000000000028,97.202445295206346,-56.250000000000028,128.3407927338632,18.449563303762275,1.5504878323990852
47,1,3.0,1,0,1.0,0.0,47,5,0,469,0.0,0.0,-29.781250000000036,-110.60878921702879,-130.78125000000003,-159.09865508094259,135.75513595787376,0.50878046778962016
47,2,1.0,1,0,0.0,1.0,47,1,0,524,0.0,0.0,56.031249999999993,52.508085490660264,-87.187499999999986,134.84721161679616,181.49503477824663,0.70869619282893836
47,3,1.0,1,0,0.0,1.0,47,0,0,11,0.0,0.0,-2.9218750000000315,-140.19429974660227,6.3281250000000044,72.758540601060034,315.70693093320813,0.80041128327138722
47,4,1.0,1,0,0.0,1.0,47,7,0,506,0.0,0.0,-176.140625,60.211677372412531,-54.140625000000007,168.93881753840824,80.230814570887759,1.4337824205867946
47,5,3.0,1,0,1.0,0.0,47,4,0,171,0.0,0.0,-12.203125000000004,30.349241216132725,75.937500000000014,-166.11309358620343,95.602049491494199,1.3753868076018989
47,6,1.0,1,0,0.0,1.0,47,2,0,262,0.0,0.0,-8.8281250000000018,-169.88892020214772,99.140625000000014,156.6890649646158,13.64447707200252,0.94206111482344568
47,7,1.0,1,0,0.0,1.0,47,3,0,380,0.0,0.0,-11.031249999999982,-41.235019420047095,-2.1093749999999676,-147.95135837845757,141.36744144557352,0.67546167457476258
