block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,6.0,277.1752473882334,1,-4.7343750000000009,-46.319233802804419,-129.14398641457103,1.7171839214861393,6.0,7.0,277.1752473882334,356.99517758145208,467,286,348.02736038070827
19,4,7.0,317.26479660325731,1,-8.4687500000000284,2.0030966970334885,-40.732106699709185,1.8921982548199594,7.0,0.0,317.26479660325731,33.198240941102753,534,509,128.17993914695489
19,5,5.0,253.88519647202699,0,20.781250000000011,-68.933307676510282,-175.04811120448329,1.3671535446774215,5.0,3.0,253.88519647202699,141.87235964034954,672,487,330.31419976492055
19,6,1.0,59.653221641494781,1,-11.34375,57.907390585891385,117.56061222738616,2.0838784612715244,1.0,3.0,59.653221641494781,165.09514667621767,759,206,140.48229172949399
19,7,3.0,160.90953130617032,1,21.421875,-147.3889874988451,13.520543807325208,2.3672316609881818,3.0,5.0,160.90953130617032,250.70401486171161,376,333,325.35084611902568
20,0,5.0,269.01595200440124,1,-21.374999999999968,105.37056697443288,14.386518978834124,1.3255560018587857,5.0,0.0,269.01595200440124,27.792179406525019,414,22,110.46580042866485
20,1,4.0,212.75381913028781,1,-4.6406249999999947,102.0965838741097,-45.149596995602508,1.3588675064966083,4.0,7.0,212.75381913028781,357.78648766011452,40,488,230.91811872252546
20,2,1.0,65.788088192152799,0,154.296875,51.920819902686105,117.70890809483892,1.525486609665677,1.0,7.0,65.788088192152799,338.90704156769652,49,128,280.31306359063234
20,3,2.0,117.3531059084529,1,-4.1406249999999991,-125.12770643683956,-7.774600528386677,2.592261289479211,2.0,7.0,117.3531059084529,354.8135894477399,418,161,168.14817645306024
20,4,3.0,161.47987399535532,1,-0.24999999999998446,97.494034419232094,-101.02609158541262,2.1338726594112813,3.0,5.0,161.47987399535532,268.9652807329237,323,112,194.38640423652294
20,5,6.0,277.47058275369329,0,2.6562499999999938,80.661738406872516,-1.8676788394341726,1.6838404864538461,6.0,4.0,277.47058275369329,222.47604616142019,30,370,326.47294087564359
20,6,0.0,6.7248021940925984,1,18.625,-16.118793153043665,-9.3939909589510666,1.8088500725571066,0.0,6.0,6.7248021940925984,279.90666505356887,533,601,75.074283249324367
20,7,7.0,331.8439759500713,1,-1.7187500000000013,-42.825058656286515,-70.981082706215219,1.4504937438759953,7.0,5.0,331.8439759500713,264.2544857496614,475,342,114.22517485644956
21,0,7.0,337.65524495601073,1,11.640625000000004,-87.469038201506407,-109.81379324549565,1.8840088641736656,7.0,4.0,337.65524495601073,223.27612340081924,455,349,327.4932506655972
21,1,1.0,58.140891611847579,1,-15.640624999999996,73.846320883969099,131.98721249581666,1.5588214918971062,1.0,3.0,58.140891611847579,168.79085730708948,434,747,171.70453936504924
21,2,6.0,301.34238147416903,1,-8.0312500000000053,155.70338765069846,97.045769124867505,1.8338495951611549,6.0,0.0,301.34238147416903,34.444023683410755,496,256,303.63211805218623
21,3,4.0,220.23350424535522,0,90.625000000000014,-150.59307949513297,69.640424750222266,1.5587915568612516,4.0,3.0,220.23350424535522,150.39532858625873,60,748,235.97749816912884
21,4,2.0,128.39719102414801,0,-6.1093749999999973,-105.01196996693425,23.385221057213755,1.5838215844705701,2.0,4.0,128.39719102414801,196.28614517349607,687,643,356.23946141294789
21,5,3.0,152.16001656332301,1,-39.25,-2.7786219722324108,149.38139459109061,1.8088634721934795,3.0,6.0,152.16001656332301,284.90878237726929,204,499,61.12815341693662
21,6,5.0,263.70364807557002,1,-18.828125000000004,-155.8054121672499,107.89823590832013,1.675521946977824,5.0,7.0,263.70364807557002,356.66535122176452,519,767,59.917943818097918
21,7,0.0,3.8691257133837098,1,13.703125000000044,-159.49568877983822,-155.62656306645448,1.7421717550605536,0.0,5.0,3.8691257133837098,235.22813924739719,221,405,287.87143762768261
22,0,1.0,52.498559656948089,1,17.828125,39.53957594805933,92.038135605007412,1.2087514863815159,1.0,3.0,52.498559656948089,173.18043168624467,316,577,3.3417666705874405
22,1,3.0,162.40226524251648,1,-4.0312500000000036,-9.2518957657450756,153.1503694767714,1.5671967652160674,3.0,0.0,162.40226524251648,39.23742858624329,508,555,274.42353922234736
22,2,7.0,315.83638990874442,1,-17.859375000000007,-19.833044064232954,-63.996654155488564,1.983905459754169,7.0,4.0,315.83638990874442,209.26712605754909,412,157,273.30576153222006
22,3,4.0,224.62336127687865,1,-29.359375000000004,-37.373789081769608,-172.75042780489096,1.5504886978305876,4.0,0.0,224.62336127687865,10.010620049327182,607,366,63.97563864128746
22,4,6.0,304.96381537243354,0,-65.390625000000014,144.42450915285269,89.388324525286208,1.3338232235983014,6.0,5.0,304.96381537243354,234.74066176600613,319,724,30.090234477032073
22,5,2.0,100.67293318397965,1,-4.0156249999999822,-163.8209272466683,-63.147994062688653,2.3839562640059739,2.0,6.0,100.67293318397965,305.17455108445625,47,232,127.2180844880248
22,6,5.0,237.7748101494137,1,28.562499999999993,-157.43470322785603,80.340106921557663,1.8005095811095089,5.0,6.0,237.7748101494137,285.40033509576671,686,329,167.34615687060031
22,7,0.0,28.490804830339378,0,6.8593749999999769,157.6030994232548,-173.90609574640584,2.4339898054022342,0.0,7.0,28.490804830339378,320.68011862597069,561,291,352.10509063154359
23,0,4.0,197.85545964660682,0,-23.859375000000004,-49.161890199958279,148.69356944664852,1.5671753829810768,4.0,1.0,197.85545964660682,48.649034022290998,666,583,131.50119583270896
23,1,6.0,300.28976348066993,1,-1.3281249999999969,125.90965676976819,66.199420250438166,1.4754838582593948,6.0,5.0,300.28976348066993,258.89757754803816,627,134,292.62046942785588
23,2,3.0,140.62481561762561,1,84.015625,-108.30519910944545,32.319616508180182,2.475595616037026,3.0,6.0,140.62481561762561,270.13194768104813,630,551,259.35475009212024
23,3,5.0,251.4711125782473,0,90.749999999999972,130.05967108219124,21.530783660438519,2.1755662795621902,5.0,2.0,251.4711125782473,126.42890970143083,744,236,44.77540673407195
23,4,0.0,6.1911595513610287,1,14.921874999999995,-132.85495815982094,-126.66379860845989,2.3339261435903609,0.0,5.0,6.1911595513610287,229.66260824408045,404,537,60.69574764991988
23,5,2.0,133.13799041809091,1,-1.2031250000000047,-80.657104238567243,52.480886179523679,2.0088702004868537,2.0,0.0,133.13799041809091,41.962954012634775,16,209,290.49164490962823
23,6,7.0,330.41757527475613,1,-4.9687500000000151,5.7654617282196501,-23.816962997024238,0.95053893188014627,7.0,4.0,330.41757527475613,195.26401664318138,164,479,59.782991978817364
23,7,1.0,61.267310307168906,1,75.874999999999986,22.595433743569107,83.862744050738016,2.0255637280642986,1.0,4.0,61.267310307168906,190.46439357169285,341,184,232.84532221647157
24,0,0.0,29.601671490851341,1,27.468750000000014,8.2189346572631976,37.820606148114535,1.9839735976420343,0.0,5.0,29.601671490851341,227.74481660297945,107,425,63.988026822022498
24,1,2.0,131.518564918056,1,-20.906250000000004,169.37463034487089,-59.106804737073098,2.1505616253707558,2.0,6.0,131.518564918056,287.60407590410193,602,605,152.90708596359622
24,2,4.0,217.23923576091883,0,14.578125,113.30067660871478,-29.460087630366402,2.5505579761229455,4.0,3.0,217.23923576091883,152.89249093447677,5,468,179.84046516224802
24,3,1.0,57.672141584449321,0,-16.343750000000007,-162.52247988343359,-104.85033829898425,1.5171823250129819,1.0,5.0,57.672141584449321,250.85127727658568,260,699,195.62773099189147
24,4,7.0,357.82046987259605,1,10.953124999999996,116.42545880860459,114.24592868120062,2.2755367152858526,7.0,2.0,357.82046987259605,119.3004388068216,504,193,355.51289290134457
24,5,3.0,173.06346302105089,1,-18.343749999999996,125.95024473985153,-60.986292239097587,2.6256908238865435,3.0,1.0,173.06346302105089,89.536628950383545,474,723,307.04129339502072
24,6,6.0,294.83527482510175,1,-19.843750000000007,13.661669230016583,-51.503055944881694,1.3754521270748228,6.0,2.0,294.83527482510175,96.862526104441983,562,243,246.6545651227284
24,7,5.0,228.78165908079941,1,6.5781250000000009,169.97417552949258,38.75583461029197,1.3254525118973106,5.0,1.0,228.78165908079941,59.565516300882834,549,542,306.17260749660761
25,0,7.0,328.46214229909998,1,-15.546874999999984,-61.208542976444214,-92.746400677344226,2.4755049555096775,7.0,5.0,328.46214229909998,261.47320190944316,507,306,158.05899144903955
25,1,6.0,292.11968246196921,1,-76.171874999999972,41.87242007456539,-26.007897463465415,1.292269870871678,6.0,5.0,292.11968246196921,247.37970091377147,248,141,144.6295604132294
25,2,1.0,80.456561761319179,1,3.7656249999999987,-86.207963851685179,-5.7514020903659882,3.3089636834338307,1.0,4.0,80.456561761319179,200.97313306627257,205,528,139.18994091209515
25,3,4.0,189.6291789755827,0,-39.546875000000014,-107.19612315391579,82.433055821666912,1.9255610764957964,4.0,5.0,189.6291789755827,255.25363260743995,762,121,56.587404052388081
25,4,0.0,36.718836778825448,1,24.250000000000018,158.71702510864137,-164.56413811253321,1.8588707849849015,0.0,5.0,36.718836778825448,269.108076947705,279,453,316.05717657581016
25,5,3.0,146.48242775255224,1,9.2343749999999982,112.54318955069407,-100.97438269675368,1.3589330785907805,3.0,0.0,146.48242775255224,8.0810498226635072,397,411,283.79296137086982
25,6,2.0,120.94240846643885,0,-47.53125,-22.576522342406236,98.365886124032599,3.7340855693910271,2.0,7.0,120.94240846643885,331.80963204631513,465,548,284.6086185327045
25,7,5.0,256.81723060457364,1,2.96875,175.39156628667976,72.208796891253371,2.4422450533602387,5.0,4.0,256.81723060457364,188.88472717092375,79,559,25.630259034215239
26,0,2.0,99.310117740051069,0,-6.7187499999999822,67.288063572570437,166.59818131262151,2.6089505406562239,2.0,6.0,99.310117740051069,303.94638003854845,227,586,309.39313585315386
26,1,4.0,208.7899958258354,1,-21.828125000000007,-75.867170590998242,132.92282523483718,1.5004868018440902,4.0,7.0,208.7899958258354,329.98683181197049,336,640,231.7068941462513
26,2,3.0,149.12090652018492,0,-1.6562500000000306,-150.54790838769961,-1.4270018675146865,2.1172124883159995,3.0,7.0,149.12090652018492,350.86767676099407,194,524,17.244936333523174
26,3,1.0,80.442757279441736,1,12.390624999999996,-20.03052074486034,60.412236534581396,1.6255063666030765,1.0,5.0,80.442757279441736,260.8645975347024,183,192,227.92581326967934
26,4,7.0,331.62000598113985,1,-13.125,137.69013344413838,109.31013942527824,2.1839116178452969,7.0,2.0,331.62000598113985,121.86209384259121,273,441,226.63404776577789
26,5,6.0,314.79551984995555,1,-14.265625000000007,34.572336691978705,-10.63214345806572,1.6255043710116297,6.0,1.0,314.79551984995555,74.377326925820654,526,462,138.16774991421832
26,6,0.0,28.129775125052713,1,12.562500000000002,87.587209675420553,115.71698480047326,1.8173199980519712,0.0,1.0,28.129775125052713,77.711948820500965,393,127,306.69270149344533
26,7,5.0,248.38706154550411,1,-9.046875,-152.24980559624214,96.137255949261998,1.8005252613220364,5.0,0.0,248.38706154550411,29.222827661187893,246,623,212.79927669128458
27,0,4.0,198.04425031122852,1,-18.781250000000011,151.50793213929757,-10.447817549473921,1.5338208291213959,4.0,2.0,198.04425031122852,112.57079845398383,186,97,168.96213134070507
27,1,0.0,25.63078405663822,1,4.3593749999999805,-43.928661898205576,-18.297877841567356,1.6921826885081828,0.0,5.0,25.63078405663822,268.6573080732764,755,3,303.79363995237577
27,2,5.0,266.9155658388861,1,-2.5156249999999996,-167.58602619618799,99.329539642698123,1.4171591466292739,5.0,3.0,266.9155658388861,164.81639627350472,237,701,349.49639630022449
27,3,7.0,325.97643741240034,1,-5.3749999999999973,-29.767809503979837,-63.791372091579483,1.4838183629326522,7.0,1.0,325.97643741240034,52.872286879346994,245,45,208.89542591005826
27,4,3.0,140.41575417172908,1,-32.109374999999986,12.488693334519123,152.9044475062482,1.7255001801531762,3.0,1.0,140.41575417172908,75.936846766457549,190,550,110.91034748825386
27,5,2.0,134.72608778154984,0,134.81249999999997,41.378064205362691,176.10415198691251,1.7921747914515436,2.0,0.0,134.72608778154984,23.629569192286162,527,27,304.40972231044526
27,6,1.0,74.128857676369364,0,-12.015624999999993,-62.121731088530652,12.007126587838716,1.300470095127821,1.0,4.0,74.128857676369364,189.61857428823774,422,8,293.02032741253669
27,7,6.0,276.25422430765343,1,-3.8281250000000067,167.60851974308457,83.862744050738016,1.7005801994819194,6.0,4.0,276.25422430765343,219.21144507598007,520,491,125.95415898725082
28,0,3.0,154.47808999490854,1,-14.421875000000004,112.8541437246451,-92.667766280446344,1.3421563028823584,3.0,7.0,154.47808999490854,319.75442741651307,267,124,305.13454077628677
28,1,2.0,101.63167834396175,1,48.328125,45.944889103652784,147.57656744761454,1.4753960487432778,2.0,4.0,101.63167834396175,181.23418349620229,73,1,146.12706634065728
28,2,5.0,260.00674072248501,1,173.84375000000003,174.1608726570928,74.167613379577801,1.5338191182818264,5.0,4.0,260.00674072248501,207.96340768810975,208,48,314.35332514765309
28,3,1.0,81.892582286015028,1,-86.109375000000043,-49.096815271948515,32.79576701406652,2.4922957008238882,1.0,7.0,81.892582286015028,326.4329048247298,153,269,204.16058577090325
28,4,4.0,181.22425394866033,1,-9.3281249999999947,-150.03927928992195,31.184974658738387,1.3670985212083906,4.0,2.0,181.22425394866033,90.743329558669089,289,43,317.48024077184806
28,5,0.0,1.8680095731505397,0,134.140625,-79.045263979553411,-77.177254406402866,1.0754205097910017,0.0,6.0,1.8680095731505397,291.76405687097218,42,572,170.00911080432797
28,6,6.0,270.14712211960091,1,28.718750000000014,-71.5192589431459,-161.37213682354496,2.1338726594112813,6.0,3.0,270.14712211960091,145.88001541516513,171,576,344.63324065530111
28,7,7.0,348.21909668652052,0,8.8124999999999964,-115.08899433236456,-126.86989764584402,3.0089765414595604,7.0,2.0,348.21909668652052,90.310083114952533,426,163,137.16180353556493
29,0,2.0,111.97506120121948,1,-6.4531250000000204,121.79400105192818,-126.23093774685239,2.5673358922358602,2.0,7.0,111.97506120121948,358.93176502782512,552,694,258.70520878149557
29,1,6.0,289.21833448822957,1,2.406249999999984,-35.737529728426786,-106.51919524019721,1.650481941178441,6.0,2.0,289.21833448822957,102.11086523444978,372,303,52.510213992803514
29,2,0.0,31.213006208693866,0,-29.953124999999986,50.397375337880838,81.6103815465747,2.0172069859690964,0.0,4.0,31.213006208693866,216.09686350051444,571,719,273.81196791401675
29,3,7.0,342.33761899978725,1,-9.296875000000016,-7.1273497846299918,-24.789730784842778,1.3088299734517932,7.0,4.0,342.33761899978725,210.1198443035974,738,553,192.06683869871947
29,4,1.0,55.059907110269251,1,-106.67187499999999,-29.376259929773404,25.683647180495846,2.2173593984916806,1.0,5.0,55.059907110269251,235.92132066194773,24,226,191.69999169325666
29,5,3.0,152.0474807815562,1,2.2500000000000129,-167.06084657534589,-15.013365793789674,2.4005739558488131,3.0,7.0,152.0474807815562,341.39582209211846,478,266,70.499823673066132
29,6,5.0,246.64357288444739,0,116.53125000000001,-120.30229411681435,126.34127876763301,2.1255558307748288,5.0,0.0,246.64357288444739,9.3558649607266045,445,639,307.42945492011955
29,7,4.0,184.05325180520504,1,9.6718749999999929,57.01544902626123,-118.93129916853378,1.3504565958864987,4.0,1.0,184.05325180520504,60.288931041955813,444,174,203.75154823702354
30,0,2.0,115.86233444930463,1,6.890625000000032,26.298115277586493,142.16044972689113,1.5339397140778601,2.0,7.0,115.86233444930463,347.91171605933476,729,620,305.11475200736135
30,1,0.0,18.608882116162011,1,2.7500000000000067,-57.614789167053559,-39.005907050891537,1.5254943070467561,0.0,4.0,18.608882116162011,182.65275843040465,328,501,129.28720369761388
30,2,6.0,287.14358515943582,1,-17.437499999999986,-107.55283376747077,179.59075139196506,1.550514641450718,6.0,2.0,287.14358515943582,111.28039002028663,298,718,343.11992749017764
30,3,5.0,232.5905487639094,1,8.1875000000000124,40.565947706455503,-86.843503529635072,2.992309242952615,5.0,6.0,232.5905487639094,273.65527178872748,575,93,177.51912667724216
30,4,7.0,331.17101830893898,0,6.4062499999999893,32.587537376533028,3.7585556854719968,1.1670818144921213,7.0,0.0,331.17101830893898,28.150136865324544,119,691,141.77518187869177
30,5,4.0,218.62755285479608,1,-21.937499999999996,-164.70114492805675,53.92640792673933,1.8505690663587302,4.0,5.0,218.62755285479608,259.89455295061191,636,126,342.09284597955264
30,6,3.0,151.87079444081209,1,6.0468750000000142,173.42038740157031,-34.70881815761765,2.325574248097837,3.0,1.0,151.87079444081209,60.731063638899151,62,438,315.37224081828697
30,7,1.0,64.884917644483409,0,23.9375,103.25949228808066,168.14440993256409,2.9340024921111763,1.0,3.0,64.884917644483409,140.57246668721902,682,155,163.49505991076688
31,0,5.0,225.47082427358947,1,15.609374999999996,-157.11525941430349,68.355564859286005,1.5505137862637639,5.0,3.0,225.47082427358947,151.27354264820593,131,211,19.69408020904541
31,1,6.0,287.30672004042327,1,11.593750000000009,-59.151877175631341,-131.84515713520804,1.4920385438017547,6.0,2.0,287.30672004042327,124.96317261145015,733,452,219.07636118908229
31,2,1.0,51.569314966828586,0,2.609375,-128.20649901642108,-76.637184049592491,1.2004474871791899,1.0,3.0,51.569314966828586,178.41643239753216,732,523,184.21429406913364
31,3,7.0,318.46682763252278,1,5.625,-64.44189508931882,-105.97506745679604,1.4421432740055025,7.0,1.0,318.46682763252278,50.274036257323118,277,685,84.479879448992705
31,4,2.0,91.93926205148702,1,-3.6406249999999805,36.596663629136145,128.53592568062317,1.658833836670965,2.0,5.0,91.93926205148702,257.71456319647535,616,668,276.05639716485695
31,5,0.0,17.629174085526177,1,-2.8749999999999996,9.3073194049226124,26.93649349044879,1.2171164962928742,0.0,6.0,17.629174085526177,280.65556497610015,368,231,168.3095019733054
31,6,4.0,215.11551583523007,1,-12.578124999999998,162.74457823544898,17.860094070679054,2.1839176048524678,4.0,2.0,215.11551583523007,124.38995321745088,82,215,90.177817296633094
31,7,3.0,145.30142694576446,0,-133.078125,-85.222292970803323,60.079133974961138,2.2005917457863688,3.0,5.0,145.30142694576446,262.22393541723358,574,0,314.7304120604357
32,0,2.0,110.01518382200987,1,-12.328125,-89.947244996814931,20.067938825194947,1.2671115498524159,2.0,7.0,110.01518382200987,355.98304760727262,632,385,209.75111764296318
32,1,6.0,285.52306580978552,0,-12.828125000000007,-0.82240508398868295,-75.299339274203149,2.3422817452810705,6.0,7.0,285.52306580978552,336.84577809343978,327,727,137.08484871422752
32,2,4.0,184.76394477399666,1,2.5937500000000102,-15.448857173999359,169.3150875999973,1.4671405158005655,4.0,3.0,184.76394477399666,142.65583338079301,513,578,32.234927090710343
32,3,3.0,151.46904781596987,1,19.015625000000018,29.561340721018528,-178.9696114630116,2.7839355089236051,3.0,5.0,151.46904781596987,250.0044820080669,481,430,88.308994368110831
32,4,0.0,25.309130635630954,1,-33.718750000000007,-109.46963832411349,-84.160507688482539,4.2007571016438305,0.0,1.0,25.309130635630954,87.258803162849233,210,318,82.577642972879715
32,5,7.0,351.22015230625129,0,2.8437499999999951,-118.89163226850489,-127.67147996225358,2.9256183810066432,7.0,6.0,351.22015230625129,302.55037617447533,516,518,264.68012224524301
32,6,5.0,242.63017572018725,1,-0.093750000000000527,19.23972192565676,-98.130102354155994,1.7588661378249526,5.0,3.0,242.63017572018725,162.40165975342626,296,254,35.412838288945878
32,7,1.0,71.757344266250044,1,-0.12500000000001768,-30.513796814054103,41.243547452195934,1.6838168234098703,1.0,7.0,71.757344266250044,336.58712046853793,363,55,37.497685325527293
33,0,6.0,308.53074682540904,0,8.8906249999999964,115.44813293030442,63.978879755713436,1.6255055111832917,6.0,5.0,308.53074682540904,261.94314737805473,730,570,163.64735161281581
33,1,5.0,238.02936220247727,1,10.515624999999998,-15.397910490202635,-137.36854828772536,1.700408571632579,5.0,3.0,238.02936220247727,179.60666154242548,196,35,221.00172423218748
33,2,7.0,328.3111364994071,1,0.65624999999999101,67.794296482513559,36.105432981920629,2.5505893367808312,7.0,5.0,328.3111364994071,262.69731311505603,410,722,140.16292551580671
33,3,0.0,13.993344569288945,0,-18.437499999999972,105.14399706002297,119.13734162931192,1.1754502453841269,0.0,6.0,13.993344569288945,274.11258193378222,591,756,252.64157088807801
33,4,1.0,46.126033458126741,1,-5.3281250000000151,162.16099876813894,-151.71296777373433,1.6171898231841624,1.0,7.0,46.126033458126741,322.49693371874332,143,31,257.71124560570371
33,5,3.0,157.84380322521312,1,40.328125,34.567835364013483,-167.58836141077342,1.7337477302644402,3.0,7.0,157.84380322521312,341.83887798798162,249,240,113.33301965368825
33,6,2.0,108.86350750609124,1,0.95312500000000755,-135.0516182035721,-26.188110697480859,2.0588769430760294,2.0,6.0,108.86350750609124,309.10509853069885,746,293,63.636339279773338
33,7,4.0,196.33916889624788,1,-15.437499999999995,88.005389691781275,-75.655441411970855,2.1255216191057116,4.0,5.0,196.33916889624788,260.9371671112047,618,14,11.341102731843588
34,0,5.0,267.61395344247973,1,-17.734374999999989,96.038269337826648,3.6522227803063365,1.9255593658890575,5.0,4.0,267.61395344247973,213.81530308046979,335,244,180.10410541958038
34,1,7.0,334.44161223874704,0,55.015625000000014,-153.21840068488396,-178.77678844613689,1.200457465602085,7.0,3.0,334.44161223874704,141.99675545596702,522,4,299.65750231071524
34,2,4.0,202.52005989534925,1,-3.7656250000000053,39.308003011325965,-118.17193709332477,2.483912444440648,4.0,5.0,202.52005989534925,248.59285192992908,283,359,159.2786497309873
34,3,0.0,9.0969929697623026,0,2.6718750000000022,-57.911067804052649,-48.814074834290352,1.5254943070467561,0.0,3.0,9.0969929697623026,161.51020780866327,596,343,252.83724422916146
34,4,2.0,110.70857619076453,1,23.156249999999964,-11.692527242754284,99.016048948010237,1.5754984836094081,2.0,7.0,110.70857619076453,318.61080918639192,709,471,29.317020768654093
34,5,1.0,58.57380172060185,1,-34.468749999999986,99.585598799491066,158.1594005200929,1.4087861541192979,1.0,5.0,58.57380172060185,252.01837047925756,38,713,288.90981727848805
34,6,3.0,136.71453556744359,1,-10.781250000000011,-7.9273327939661913,128.78720277347739,1.208778855856508,3.0,1.0,136.71453556744359,73.541831895436729,392,734,178.48187100983762
34,7,6.0,293.36589281939342,1,-18.578125000000004,-104.11016507484125,-170.74427225544778,2.1588602080009878,6.0,5.0,293.36589281939342,227.74863161662105,511,538,342.06292570829811
35,0,7.0,323.61596631384469,0,49.546874999999979,-113.11860219392793,-149.50263588008318,2.2172291094902903,7.0,4.0,323.61596631384469,183.09239838945891,456,96,146.44471073013045
35,1,0.0,44.454143314232617,1,7.8750000000000044,107.43755243044188,151.89169574467448,1.5921583697199821,0.0,7.0,44.454143314232617,351.54559682614769,693,569,286.92509014803039
35,2,1.0,56.573844346701456,1,-8.0624999999999947,-22.716734205040773,33.857110141660684,1.3838074437808245,1.0,0.0,56.573844346701456,0.9878142726599054,133,388,138.68172173479292
35,3,6.0,285.93391766409326,1,-11.015625000000005,18.89057149286354,-55.175510843043206,1.1421264817472547,6.0,0.0,285.93391766409326,37.49267886093854,558,698,345.91345749039556
35,4,5.0,261.88586006925095,1,-5.4218750000000027,15.736684821124737,-82.377455109624307,1.5338125613052398,5.0,3.0,261.88586006925095,175.63941162092419,674,340,271.07732747332267
35,5,2.0,99.186936884309389,1,-27.593750000000036,-110.37347591052178,-11.186539026212373,2.3422250112053007,2.0,5.0,99.186936884309389,263.40347275126504,87,529,287.34349600899685
35,6,3.0,138.3460930876349,0,-6.9687500000000044,-139.17341146244968,-0.82731837481474979,1.5256063498090953,3.0,1.0,138.3460930876349,74.951064522176353,678,485,73.899070902153099
35,7,4.0,195.00873041532469,1,9.5781250000000071,177.47375896962981,12.482489384954482,1.72553781257011,4.0,7.0,195.00873041532469,335.19774219110019,503,301,109.45478950199977
36,0,5.0,259.04876754284078,1,-111.42187500000003,67.03669681607937,-33.914535641079866,2.1422154316678643,5.0,4.0,259.04876754284078,196.27923338220927,637,493,99.798006604825403
36,1,1.0,52.637665507016798,1,10.062500000000004,41.969620593784732,94.607286100801531,1.108732299413532,1.0,6.0,52.637665507016798,287.54352295495659,660,365,141.34241672213594
36,2,0.0,21.396067518740427,1,-12.359374999999993,-25.237016544077395,-3.8409490253369607,1.3421306442469358,0.0,6.0,21.396067518740427,310.14008733619107,139,295,236.74104007731341
36,3,4.0,202.08055053750022,1,3.390624999999996,-171.58318641758339,30.497364119916831,1.3588193252217025,4.0,1.0,202.08055053750022,45.70038869052901,735,469,273.68302804277312
36,4,7.0,324.13379906641336,1,-52.828124999999964,1.5317295222080596,-34.334471411378566,1.8421664237976074,7.0,4.0,324.13379906641336,209.1341809778506,252,317,323.29561276926324
36,5,3.0,167.8644551979568,1,-27.234374999999996,-3.5372757075000099,164.32717949045679,1.7004980917554349,3.0,2.0,167.8644551979568,124.05572366136809,446,17,23.904923937077012
36,6,6.0,289.04690091257021,0,-18.718750000000014,-98.262603045007666,-169.21570213243743,1.2505554386880249,6.0,5.0,289.04690091257021,232.04375348998366,219,512,335.9944151319205
36,7,2.0,117.83443775452405,0,-9.7812499999999822,73.066829898506043,-169.09873234696994,1.8421843848191202,2.0,5.0,117.83443775452405,246.75434269873818,109,101,350.02345013859821
37,0,5.0,225.99757720481571,1,-156.78125,-28.087060230421464,-162.08948302560574,1.3421312144491822,5.0,1.0,225.99757720481571,65.812166572948627,634,619,51.025031229049169
37,1,3.0,165.16625097321264,1,-33.984374999999993,-45.421369676270388,119.74488129694225,1.0421041587833315,3.0,7.0,165.16625097321264,342.76306981314247,417,710,267.32579604467742
37,2,0.0,4.0786556282865929,1,-0.06250000000000884,78.230842952838742,82.309498581125339,1.5754856544081122,0.0,1.0,4.0786556282865929,53.983831707781277,492,375,354.30546512525422
37,3,6.0,276.45735429301521,1,0.93750000000000533,171.67496686755064,88.132321160565837,1.8338487399742007,6.0,4.0,276.45735429301521,214.66323321399256,310,408,107.15274480810221
37,4,1.0,60.143563480930794,0,-13.671875,105.37335460992806,165.51691809085884,1.8671764947939664,1.0,3.0,60.143563480930794,162.40001307551333,326,68,97.743689951350504
37,5,7.0,330.40238396106639,1,-3.6718750000000102,44.405993077976014,14.808377039042396,1.9255693445447832,7.0,0.0,330.40238396106639,27.64607271468023,600,352,24.564956108053341
37,6,4.0,196.06972541420728,1,-4.4218750000000018,47.553386211780733,-116.37688837401201,1.4087736099027097,4.0,5.0,196.06972541420728,241.97702617164555,230,282,200.37727410563238
37,7,2.0,108.30703976490848,0,-38.812499999999993,-75.484147887639281,32.822891877269214,1.1671066177077591,2.0,3.0,108.30703976490848,159.97823356193246,608,154,165.83777084192883
38,0,0.0,4.989010772498049,1,-5.4218750000000027,-80.59721295328518,-75.608202180787131,1.0921054845675826,0.0,1.0,4.989010772498049,46.167761878507108,238,599,6.1974097265719408
38,1,6.0,302.14668996889122,1,19.312499999999979,149.53182688083589,91.678516849727117,1.608849331503734,6.0,2.0,302.14668996889122,121.05787407377804,737,72,25.260528794689133
38,2,7.0,358.55959684002119,1,11.249999999999998,64.875351982900824,63.43494882292201,1.5755475203040987,7.0,3.0,358.55959684002119,138.0781822052837,745,749,180.22559777400292
38,3,4.0,201.89494405433476,1,3.171875000000016,99.033982220927072,-59.071073724738206,1.3255562868434936,4.0,6.0,201.89494405433476,277.09185359818974,20,584,237.725498290953
38,4,2.0,98.072737841401448,1,11.796875000000016,111.31831429092628,-150.6089478676723,1.3921553478576243,2.0,5.0,98.072737841401448,239.12205636122758,489,390,96.972826223307123
38,5,3.0,155.18756622945088,0,-90.421875,126.29113093916199,-78.521302831387132,1.6838561666663736,3.0,6.0,155.18756622945088,270.70118306575415,197,664,252.22518692664886
38,6,1.0,54.433596459805472,0,158.73437499999997,29.876744190405375,84.310340650210847,2.5672914171591401,1.0,4.0,54.433596459805472,201.38526078798083,460,364,5.17196687527119
