block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,5.0,226.21793310937304,1,-21.562499999999993,56.098767176273789,-77.683299714353168,2.5675536440066935,5.0,6.0,226.21793310937304,299.34332282931865,20,176,285.03748666342875
20,0,0.0,15.506656849542226,1,-17.562499999999996,-4.7223589819796254,10.7842978675626,4.0510607349597194,0.0,5.0,15.506656849542226,229.22498510267602,410,22,300.42609983509061
20,1,5.0,253.67023207261511,1,19.203124999999993,-104.63398860468864,149.03624346792648,3.4424681146592775,5.0,1.0,253.67023207261511,81.315146182351114,682,725,163.79565363825179
20,2,6.0,307.68547634972697,0,-71.921875,-89.486791173708596,-141.80131482398158,3.3925018702411762,6.0,5.0,307.68547634972697,233.41267900137512,23,354,250.04413812833721
20,3,2.0,112.66015527236637,1,14.406250000000014,74.918380202493381,-172.42146452514024,2.3840310437317385,2.0,6.0,112.66015527236637,313.18600224385784,579,591,121.27501017314617
20,4,4.0,184.02437528475741,0,68.421874999999986,-15.149780926516158,168.87459435824127,3.3176038212232015,4.0,5.0,184.02437528475741,241.0040089427215,540,310,38.774544114033091
20,5,1.0,75.743290678700248,1,6.1250000000000009,57.908822041101175,133.65211271980141,2.9840998093259259,1.0,4.0,75.743290678700248,207.18451469608874,240,607,137.80450666345075
20,6,7.0,334.69048008606114,1,4.0625000000000018,67.369419690155496,42.059899776216625,1.8172696865749458,7.0,5.0,334.69048008606114,256.13379671193474,503,441,288.5905751911539
20,7,3.0,165.57745052021687,1,-15.515625000000002,-93.935285285376693,71.642165234840164,2.1173037842745543,3.0,0.0,165.57745052021687,17.258070157055887,249,421,308.69122094823581
21,0,6.0,294.82259718344653,1,11.406249999999986,-71.352387907732933,-136.52979072428636,6.9429710272188458,6.0,3.0,294.82259718344653,168.40751624725786,617,290,154.38979451922165
21,1,1.0,89.872029647305297,1,13.109374999999995,95.128614950253166,-174.99935540244155,3.0593140318305814,1.0,7.0,89.872029647305297,323.74750542029324,220,125,175.9851383765955
21,2,2.0,133.21263330693091,0,16.140624999999968,-20.331996130513208,112.88063717641771,2.1591598509285177,2.0,7.0,133.21263330693091,321.50141039396613,138,326,176.48237067787497
21,3,0.0,39.860203614506666,1,-5.7187499999999938,-16.438921020349156,23.42128259415751,2.9424028272587748,0.0,7.0,39.860203614506666,326.22884386540159,159,511,19.266174752203263
21,4,3.0,142.64998446590167,1,-7.1093750000000124,-121.21034304966545,21.439641416236203,2.1839830332583006,3.0,4.0,142.64998446590167,190.985215511353,601,85,258.70378736888404
21,5,4.0,184.44936979676851,1,-8.5156250000000071,-118.14671401928562,66.302655777482883,2.709015192293009,4.0,5.0,184.44936979676851,228.25559369090578,379,225,317.52527862287309
21,6,5.0,233.46628129809611,1,21.140625000000011,-127.45510381928764,106.01117747880846,3.1342984654893371,5.0,2.0,233.46628129809611,101.15527146063766,525,277,48.802659041204137
21,7,7.0,339.37617960530866,0,36.656249999999993,141.10134436049839,120.47752396580701,2.2339703749157707,7.0,6.0,339.37617960530866,296.2634842782918,68,586,62.873698769476825
22,0,4.0,206.29079417762938,0,6.4843749999999751,-25.811342778832781,-179.52054860120344,6.1095354387998668,4.0,2.0,206.29079417762938,130.17574777188315,71,713,338.79748890424753
22,1,5.0,236.11074828072643,1,7.796875000000008,-161.79027240314565,74.320475877580748,3.7426384891186899,5.0,6.0,236.11074828072643,298.22700082030889,689,694,227.61124067949109
22,2,1.0,78.054348109633011,1,-1.2968749999999987,-99.67754423753766,-21.623196127904638,3.700916418441011,1.0,0.0,78.054348109633011,1.6885103815684555,271,628,157.83151663684799
22,3,3.0,178.43518655218736,0,44.171875000000007,-144.74511902620759,33.690067525979792,2.1173146179917239,3.0,0.0,178.43518655218736,36.103137380679293,721,66,142.34239401444077
22,4,2.0,98.55710717736352,1,9.8125000000000018,-138.33117976839674,-39.774072591033232,2.8174016868670151,2.0,3.0,98.55710717736352,170.90228148611303,499,468,74.65086442988455
22,5,6.0,283.04706814015077,1,-5.6406250000000089,-115.65264549453538,167.39442264561541,1.9922983674159696,6.0,4.0,283.04706814015077,209.1774341383252,168,217,184.42540883410791
22,6,7.0,315.93338798579862,1,5.2499999999999991,-163.24666240409559,152.686725581703,3.6593095272846767,7.0,5.0,315.93338798579862,233.5487237630943,484,367,127.66513793485592
22,7,0.0,16.443148385920267,1,13.515625,-157.82133467500964,-141.37818628908937,3.9342390511028498,0.0,6.0,16.443148385920267,306.48279317262489,151,332,67.227743211932449
23,0,2.0,132.74937461334477,1,-2.0468749999999836,94.62246757644445,-132.62815781021081,2.8174073888230851,2.0,0.0,132.74937461334477,7.996798997724003,38,657,295.54880905854628
23,1,4.0,184.73022292040704,1,41.406249999999986,85.513587435697062,-89.756189643895908,8.6765716302579676,4.0,5.0,184.73022292040704,262.39856011615808,17,77,58.434106906043738
23,2,5.0,267.17606613123814,1,10.296875000000005,129.6458048875362,36.821871018774388,1.7089778444787953,5.0,7.0,267.17606613123814,356.75697537769736,635,673,55.662728983988721
23,3,3.0,143.85379027669848,1,-28.046874999999996,44.342321010826197,-171.80388871247533,1.7007701632583121,3.0,6.0,143.85379027669848,296.94811484484916,69,349,94.269663945548047
23,4,1.0,68.075363907094726,1,-44.562500000000014,-59.657706730081571,8.4176571770131581,1.5672408916943823,1.0,2.0,68.075363907094726,110.08233682732848,73,127,288.50353821426177
23,5,6.0,287.51929359700534,0,-11.281250000000002,146.94334476366606,74.462638360671377,3.3007796285064614,6.0,5.0,287.51929359700534,235.70692336794076,293,99,207.53853485901584
23,6,0.0,26.425579831990657,0,77.656250000000014,170.94281545345845,-162.63160471455092,3.0006953535894354,0.0,7.0,26.425579831990657,336.62285231151066,661,380,253.02983772236425
23,7,7.0,325.84661294695087,1,1.4218749999999973,139.76778848757732,105.61440143452819,1.5172221892771631,7.0,2.0,325.84661294695087,125.16423824127054,61,720,171.59395501060803
24,0,4.0,222.71962195553829,1,19.218750000000018,-77.15287135457217,145.56675060096612,2.2673339476241381,4.0,3.0,222.71962195553829,159.38266710058545,219,325,225.13044194718523
24,1,3.0,170.05892763225827,1,6.3906250000000124,173.72934123459319,-16.21173113314854,3.1175347135113043,3.0,6.0,170.05892763225827,274.43456504662055,385,442,313.86078008938381
24,2,2.0,116.82076943531403,0,40.203125000000007,65.847865134030215,-177.33136543065572,2.3840008233628396,2.0,4.0,116.82076943531403,186.35588207873286,396,115,321.83410198181525
24,3,6.0,280.5819838145959,1,-2.4531249999999902,-124.907559053722,155.6744247608739,4.4594662170484298,6.0,7.0,280.5819838145959,350.30335875585035,696,433,138.7034710937771
24,4,1.0,49.44044642018757,1,1.5312499999999873,119.15507370066544,168.595520120853,1.759033609612743,1.0,7.0,49.44044642018757,320.77753971227634,91,584,211.66873848942532
24,5,0.0,37.440105742309662,1,-15.890625000000007,-7.6952244453674359,29.744881296942228,2.5423350309965826,0.0,7.0,37.440105742309662,343.12190073701947,375,107,261.48383276744903
24,6,5.0,233.77445183467555,1,9.6093750000000089,-16.570053855291462,-142.79560202061595,2.7508356217185792,5.0,1.0,233.77445183467555,87.075103343130166,767,735,242.55045221709884
24,7,7.0,325.55449269399253,0,-7.0625000000000311,-161.30566635744557,164.24882633654698,2.2173454655758178,7.0,4.0,325.55449269399253,206.48288773605489,701,613,199.1051190926197
25,0,2.0,116.81300101718166,0,-2.999999999999992,-22.469761065492264,94.343239951689398,2.717262787207801,2.0,3.0,116.81300101718166,177.17562671794062,680,727,234.07129808783856
25,1,0.0,15.920225027533871,1,-8.4218749999999929,160.50344059746877,176.42366562500266,1.6757177622785093,0.0,5.0,15.920225027533871,262.92087419796985,300,587,72.065423792707179
25,2,4.0,203.0715723206838,1,-13.234375,-107.07509824827225,95.996474072411544,3.3841527805016085,4.0,6.0,203.0715723206838,285.44950437000296,418,655,262.67534272923399
25,3,6.0,280.74869556632115,1,-45.499999999999964,47.868113377319823,-31.383191056359038,4.967700982561837,6.0,0.0,280.74869556632115,17.229009515725778,507,1,45.491066184165085
25,4,1.0,56.449790990532861,0,10.21875000000002,-52.504604761495301,3.9451862290375632,1.7923472902020876,1.0,4.0,56.449790990532861,204.23560631967061,637,476,12.665399732720562
25,5,5.0,235.11545720171392,1,84.874999999999986,135.29708797388059,10.412545175594515,4.2176260018331959,5.0,3.0,235.11545720171392,164.272132945782,558,84,109.51573835559174
25,6,3.0,174.1518197691795,1,-12.031249999999996,125.71509708233351,-60.13308314848701,3.6259037600975716,3.0,7.0,174.1518197691795,326.6412529474772,170,254,269.17275393912081
25,7,7.0,354.7558138808518,1,19.96875,-15.93155329795637,-21.175739417104584,2.3505297687743223,7.0,4.0,354.7558138808518,201.88577172202079,730,423,95.832561008627863
26,0,4.0,213.78659598204524,1,-18.374999999999996,-55.409792109949869,158.37680387209537,3.3925332310027443,4.0,5.0,213.78659598204524,265.90475625112919,605,451,156.82190972230168
26,1,6.0,282.64939580313973,1,0.15624999999997122,-84.8066303323467,-162.15723452920702,2.5006822390896559,6.0,3.0,282.64939580313973,163.32436488406705,568,740,113.23978708781205
26,2,2.0,99.407280940539337,1,-17.171874999999975,82.75833431236353,-177.83438474709715,5.8264124886536592,2.0,6.0,99.407280940539337,274.31665923582352,432,70,309.95120594630384
26,3,5.0,248.71739934397092,1,18.078124999999989,33.258733100232391,-78.023867555796642,2.1839117588024237,5.0,7.0,248.71739934397092,342.91125432584533,424,596,80.373123833914718
26,4,7.0,352.69314090608037,1,-9.5,-168.53792710049561,-175.84478619441526,4.0175802721432774,7.0,6.0,352.69314090608037,297.47599694203876,128,111,172.30638604629021
26,5,0.0,36.852204476209423,0,-6.2656249999999947,-95.761594027027257,-58.909389550817821,3.7591485040338739,0.0,7.0,36.852204476209423,332.56821042987281,82,56,6.7919617450566783
26,6,3.0,170.32461124655546,1,1.6093749999999984,91.748462070754968,-97.926926682689611,2.4091153756671702,3.0,0.0,170.32461124655546,18.041819142391176,479,59,113.16949115933231
26,7,1.0,65.378177339732304,0,-10.890625000000012,40.30134678268697,105.67952412241927,1.9337723459675544,1.0,3.0,65.378177339732304,156.18061722276099,522,650,29.360133266423073
27,0,4.0,196.30380666211727,0,-126.34375,88.908776206503205,-74.787417131379513,6.2262599042978763,4.0,7.0,196.30380666211727,352.85557100875315,513,270,358.61647192539562
27,1,0.0,1.762066658914121,1,-28.171875,64.176616039313657,65.93868269822778,2.8509323268999651,0.0,1.0,1.762066658914121,50.681978769474618,92,573,29.306966391068592
27,2,7.0,315.23763300212966,1,30.843749999999982,57.027140725762749,12.264773727892401,2.984110643044005,7.0,2.0,315.23763300212966,93.097674389921707,113,691,334.84765081286497
27,3,1.0,53.857608665794388,1,-3.2500000000000013,28.355373379573173,82.212982045367553,2.9674170251300893,1.0,6.0,53.857608665794388,308.91275240677749,751,458,88.750115611286475
27,4,2.0,109.88752357543126,0,86.499999999999986,-89.247054380335754,20.640469195095498,4.1009297610198701,2.0,6.0,109.88752357543126,288.16943237052237,583,374,333.39131939256617
27,5,6.0,311.89230490378708,1,-4.4062500000000124,137.62008321328804,89.512388117075076,3.8342147607681909,6.0,3.0,311.89230490378708,153.11722470700821,705,333,60.35226148504379
27,6,5.0,250.56473921279837,1,8.4062499999999929,-65.637629265149343,-175.072890052351,2.5175557537304485,5.0,2.0,250.56473921279837,114.05938682709235,729,358,11.499753516237078
27,7,3.0,138.48024413690058,1,3.0156249999999938,17.582113278773463,156.06235741567403,2.3173654794427421,3.0,5.0,138.48024413690058,251.40102890200981,536,450,168.70063734945705
28,0,7.0,356.86141446095553,1,4.8437499999999982,-99.601061253437592,-102.73964679248209,4.200905584724751,7.0,6.0,356.86141446095553,314.05600482060197,422,413,25.199250353834081
28,1,3.0,173.34137959069983,1,4.2499999999999991,39.07416773915886,-147.58445267014133,2.5257309337976039,3.0,0.0,173.34137959069983,19.210734587248215,104,487,190.41229248495975
28,2,1.0,46.673963630546382,1,-2.999999999999992,128.62093939218738,175.29490302273376,3.2924949708740314,1.0,4.0,46.673963630546382,201.33805679459007,566,436,73.418814042835734
28,3,2.0,109.45379220625196,1,4.4531249999999929,38.844778124242303,148.29857033049427,4.5343086719913117,2.0,0.0,109.45379220625196,11.196585150679182,346,146,292.76391269526994
28,4,5.0,231.56666153580338,0,14.749999999999998,60.549804049739706,-67.883534414456946,3.8508111603250654,5.0,3.0,231.56666153580338,165.68187164202791,87,693,160.89892455376858
28,5,6.0,292.81043326459508,0,-21.312500000000011,9.2958226905227601,-57.893744044882148,4.8009660824818639,6.0,5.0,292.81043326459508,229.16580126676783,26,172,41.76379487668509
28,6,4.0,201.54251315816828,1,10.765625000000021,34.832602199577202,-123.62488464225451,4.984562808190276,4.0,1.0,201.54251315816828,78.254172484274889,416,282,195.85180258094562
28,7,0.0,25.579403046138221,1,-29.749999999999982,26.85200492503429,52.431407971172511,2.0923471761634573,0.0,5.0,25.579403046138221,237.12411798347,491,124,330.29518342221348
29,0,6.0,295.01288233091691,1,14.093750000000007,-103.22469903180938,-168.2118167008924,3.1008068838573308,6.0,3.0,295.01288233091691,173.96289847415673,674,634,37.467074564273688
29,1,2.0,122.32907033700239,1,10.968749999999998,2.8196023201895506,125.14867265719195,4.3343022857998221,2.0,1.0,122.32907033700239,49.809884898819185,141,622,45.139095763458677
29,2,0.0,8.2358856968829066,0,-13.484374999999998,58.469551049222666,66.705436746105576,3.4341409774524436,0.0,1.0,8.2358856968829066,59.586512642031359,497,58,153.33365599649943
29,3,1.0,87.951077274826218,1,-6.7656249999999636,96.034401338225507,-176.0145213869483,2.0089292638085681,1.0,7.0,87.951077274826218,321.13673941024337,258,399,170.67882356112597
29,4,5.0,262.75964587043262,1,4.9531249999999627,81.560830007148155,-15.679524122419254,2.0007626366759723,5.0,1.0,262.75964587043262,63.852388357697286,417,18,179.20751620638939
29,5,3.0,150.89428784671625,1,-23.125,-168.64807719599813,-17.75378934928186,4.1924353284093741,3.0,0.0,150.89428784671625,36.108824868126931,221,469,323.76763601720899
29,6,7.0,350.11876538629986,0,63.499999999999993,-97.572459518593817,-107.45369413229399,4.0091975408604412,7.0,5.0,350.11876538629986,241.4521262081341,659,175,64.853555902251713
29,7,4.0,213.32935550588655,1,-6.6718750000000018,114.21846839224915,-32.452176101864325,3.1007760932925521,4.0,1.0,213.32935550588655,71.963089003053426,506,578,77.75022705838046
30,0,7.0,342.03799318359273,0,-28.375000000000043,28.288216363792969,10.326209547385705,3.2174743297919122,7.0,3.0,342.03799318359273,149.75689082769057,715,194,130.09646781146751
30,1,4.0,186.77473380939782,0,9.0312499999999662,76.459091368049144,-96.766174822553054,3.7175570081608384,4.0,5.0,186.77473380939782,252.85675236357037,105,425,58.664201129782178
30,2,0.0,0.11415975665563682,1,3.4062499999999978,-50.27746657102918,-50.163306814373549,3.0593094702653616,0.0,2.0,0.11415975665563682,132.96921765037905,478,360,251.67697406040642
30,3,5.0,251.14288698988307,1,2.2500000000000129,-13.277489147832888,-122.13460215794981,1.9006285836794632,5.0,2.0,251.14288698988307,114.20069111654311,307,544,98.215306785294516
30,4,1.0,76.377041827604714,1,16.03125,-176.66061247874003,-100.28357065113529,3.5674829397466965,1.0,3.0,76.377041827604714,173.62725266180547,426,301,198.90024298650783
30,5,3.0,139.06095128475869,1,-9.1875000000000266,-99.788786606364113,39.272164678394581,6.409527056924162,3.0,6.0,139.06095128475869,313.86552862764466,392,218,208.42121651575422
30,6,2.0,92.343887354991708,1,-0.093750000000000527,138.48245467456411,-129.1736579704442,6.409567255715956,2.0,5.0,92.343887354991708,226.88064110808153,248,553,164.65057974325987
30,7,6.0,285.18209293012637,1,-5.2500000000000293,-69.895343955066679,-144.71325102494029,7.4512955985455847,6.0,0.0,285.18209293012637,2.8518160928607816,759,577,65.526143553484758
31,0,2.0,128.58153441064675,1,0.21874999999999911,106.52516303865458,-124.89330255069866,6.5678846425780648,2.0,6.0,128.58153441064675,283.12812620210786,495,213,76.214944832434625
31,1,4.0,185.55511080534342,1,23.312500000000014,28.334824908225784,-146.1100642864308,3.8091743338973174,4.0,3.0,185.55511080534342,141.90195812074026,318,444,327.53517082954659
31,2,7.0,359.35194224344946,1,-7.6406249999999973,-11.801938751256069,-12.449996507806599,5.351081718158639,7.0,3.0,359.35194224344946,135.91980735480527,562,337,40.036208947345997
31,3,0.0,31.096982494100221,1,25.781250000000007,155.269193730533,-173.63382377536678,2.9174254070057941,0.0,3.0,31.096982494100221,135.23619355154867,496,292,279.76778169582548
31,4,1.0,67.503962771517877,1,4.5000000000000009,168.08489384454344,-124.41114338393872,8.1763982907814352,1.0,0.0,67.503962771517877,3.7027489675521097,753,509,187.2129140891449
31,5,5.0,231.71930680700606,1,2.4218749999999987,124.88576965087572,-3.3949235421182786,3.3091754742890771,5.0,6.0,231.71930680700606,309.07607621233836,206,150,350.50690412461506
31,6,3.0,148.65726642424642,0,-2.1875000000000044,174.32604945468691,-37.016684121066689,2.2674591055683777,3.0,5.0,148.65726642424642,236.7331795675961,474,199,55.741339354112796
31,7,6.0,281.65135707118452,0,45.953125000000007,-66.698593995302957,-145.04723692411844,4.6926394584515947,6.0,7.0,281.65135707118452,358.78585406467437,632,404,356.27594252649158
32,0,3.0,155.77753252822359,1,42.921875000000014,6.477795846719494,162.25532837494308,5.226102245202128,3.0,1.0,155.77753252822359,73.705799468587955,624,233,81.425213156970287
32,1,2.0,97.063864631789471,1,-16.187499999999996,133.25464806574112,-129.68148730246944,6.7511951300730288,2.0,0.0,97.063864631789471,13.551635937328959,519,122,352.4929734647942
32,2,4.0,213.42895396130666,1,-30.843750000000007,93.342243042267796,-53.228802996425543,4.1425614556865185,4.0,1.0,213.42895396130666,62.179548224070643,315,355,185.04098854690898
32,3,0.0,1.5705050979772972,1,-9.0624999999999964,36.821030563705847,38.391535661683143,3.9592894563984373,0.0,4.0,1.5705050979772972,203.77397244559961,7,136,352.61618637163014
32,4,1.0,62.8537043297464,0,-28.734375000000004,138.72784522455839,-158.41845044569521,4.2427733403892489,1.0,4.0,62.8537043297464,201.49107886847648,147,512,69.45517873468863
32,5,5.0,266.80901151989485,0,156.35937500000003,-36.313504040737797,-129.50449252084297,2.0923086879565744,5.0,4.0,266.80901151989485,185.34484561233765,204,480,323.84948912877792
32,6,7.0,351.87072813889228,1,3.8281250000000067,172.05178217805175,163.92251031694403,3.7425709209337583,7.0,3.0,351.87072813889228,169.69935721044988,563,152,213.670726898401
32,7,6.0,274.44350082843579,1,-6.1250000000000009,-109.23588834802918,165.20761248040662,4.334252678779194,6.0,1.0,274.44350082843579,76.971851273091829,523,609,154.25943488668798
33,0,6.0,313.57712224890622,1,-4.4062500000000124,-99.887054722926479,-146.30993247402023,8.5015258435478245,6.0,2.0,313.57712224890622,119.44743506016155,508,597,27.351050663656714
33,1,7.0,348.64489572090184,1,-9.1718749999999982,15.475226191615308,4.1201219125171402,3.8010125534274266,7.0,0.0,348.64489572090184,41.78016053808777,327,132,90.021298223215496
33,2,2.0,102.4142302972284,0,22.109374999999996,-100.70076497986258,1.7134653173658185,2.5088237776144524,2.0,5.0,102.4142302972284,249.33841161359413,651,612,78.613785436877393
33,3,0.0,7.1186460760885168,1,14.515625000000016,-172.78584325073643,-165.6671971746479,3.859204440227586,0.0,4.0,7.1186460760885168,221.16157001156301,81,361,311.52960799091676
33,4,1.0,81.5647980497465,0,10.406249999999995,149.70074125695717,-128.73446069329631,2.4089101052350088,1.0,5.0,81.5647980497465,236.40085871789967,93,489,257.08316667331849
33,5,4.0,195.53464976097681,1,10.640625000000004,122.53183574014911,-41.933514498874111,5.5596398986417626,4.0,5.0,195.53464976097681,263.05016656069694,158,427,218.24879357759849
33,6,5.0,264.37489575247218,1,-0.078124999999985595,138.73313882916833,43.108034581640538,2.2339321718072824,5.0,4.0,264.37489575247218,195.41148122417343,121,272,146.32930311551758
33,7,3.0,153.46002149461583,1,18.593749999999986,2.055503378460668,155.51552487307649,8.9682706080111529,3.0,6.0,153.46002149461583,309.57504185060361,521,741,319.62661073725172
34,0,7.0,338.13373190130579,1,16.140624999999968,164.60825933901987,142.74199124032563,3.7175709779539829,7.0,6.0,338.13373190130579,279.94199204595452,200,574,3.515296014291045
34,1,6.0,307.47081542067582,0,-9.9062499999999982,60.316202533956627,7.7870179546324509,4.8759958466953321,6.0,5.0,307.47081542067582,230.43172436461211,534,203,94.627365568783659
34,2,2.0,122.40480373927655,1,0.06250000000000884,-94.187447884547254,28.217355854729298,3.8424968525205259,2.0,1.0,122.40480373927655,81.255500527412835,0,486,88.99125801452189
34,3,1.0,61.790716090796124,1,-149.07812499999997,-38.041221597929365,23.749494492866766,4.7760120402517714,1.0,3.0,61.790716090796124,143.65593502914788,131,672,173.43095175898432
34,4,4.0,186.14756704383569,1,-22.109375000000021,119.30489150580463,-54.547541450359695,10.968518643117022,4.0,0.0,186.14756704383569,13.059032835569589,462,322,172.32035441753857
34,5,3.0,148.40379396563642,1,-14.703125000000005,-30.556215705848246,117.84757825978818,1.9672895864032398,3.0,1.0,148.40379396563642,53.290227199930825,45,598,20.954962539618954
34,6,0.0,10.856349682778625,1,-19.71875,-178.93035730035919,-168.07400761758055,2.0922835993487752,0.0,1.0,10.856349682778625,77.296743788770272,758,604,145.05132913599061
34,7,5.0,239.31616450592955,0,21.015624999999993,-19.418329758287729,-140.10216525235822,6.5095701637146703,5.0,0.0,239.31616450592955,18.953463227914515,302,520,118.60249271169781
35,0,5.0,232.40695224196534,1,51.921875000000014,13.013733642338456,-114.57931411569622,2.117309771329019,5.0,0.0,232.40695224196534,37.905383229916694,653,305,245.25599591280107
35,1,6.0,287.97884554793836,1,13.125000000000002,37.109324235451645,-34.911830216609985,3.3831560785129113,6.0,1.0,287.97884554793836,83.708806662426824,603,389,127.95778694203032
35,2,3.0,154.01251623475952,1,2.671874999999996,-92.346758717884128,61.665757516875395,1.9756215702745976,3.0,4.0,154.01251623475952,219.60406047763269,289,709,346.53782700494401
35,3,4.0,220.22982589890117,1,-15.984374999999995,-162.41784530834622,57.811980590554946,4.8177218517212168,4.0,0.0,220.22982589890117,22.820216664033278,114,738,286.61912732273714
35,4,7.0,338.90686983911792,0,43.687500000000021,-168.76243075593214,170.14443908318574,8.0515724855504232,7.0,0.0,338.90686983911792,33.821281505428104,133,214,274.20329037222183
35,5,1.0,76.677736476250828,0,-74.468749999999986,174.88731470082718,-108.43494882292202,5.0261132499799714,1.0,5.0,76.677736476250828,260.83320788397873,454,434,341.22677102820677
35,6,0.0,10.956142271392679,1,-5.1875000000000009,-43.969785741017844,-33.013643469625165,3.3427115311806119,0.0,5.0,10.956142271392679,239.11492771261669,373,453,31.996044642492322
35,7,2.0,108.48234611678434,1,4.921875000000008,62.48348510131747,170.96583121810181,2.1839904458029196,2.0,4.0,108.48234611678434,180.06494657664507,41,615,3.3920553490791594
36,0,7.0,325.67311299956754,1,0.0,0.0,0.0,0.0,7.0,2.0,325.67311299956754,115.4975922177935,625,314,225.3235150920859
36,1,2.0,124.7238713501828,0,0.0,0.0,0.0,0.0,2.0,5.0,124.7238713501828,255.45814120450049,262,312,244.80346668121823
36,2,1.0,64.970847641275398,1,0.0,0.0,0.0,0.0,1.0,6.0,64.970847641275398,292.49255066589944,472,690,320.3496827027808
36,3,3.0,172.22478073813539,0,0.0,0.0,0.0,0.0,3.0,5.0,172.22478073813539,234.41181831407386,102,350,267.43483625316946
36,4,0.0,9.1903939719916643,1,0.0,0.0,0.0,0.0,0.0,6.0,9.1903939719916643,283.04352940442129,620,182,290.37725241497861
36,5,4.0,187.02697369400101,1,0.0,0.0,0.0,0.0,4.0,2.0,187.02697369400101,101.74139751657553,481,11,251.14451148011636
36,6,6.0,309.66995987312112,1,0.0,0.0,0.0,0.0,6.0,5.0,309.66995987312112,266.06794596199563,89,306,153.74354843464258
36,7,5.0,260.52524950548724,1,0.0,0.0,0.0,0.0,5.0,4.0,260.52524950548724,217.49513642972363,756,676,37.674150829898579
37,0,6.0,279.18001786291899,1,0.0,0.0,0.0,0.0,6.0,7.0,279.18001786291899,324.68281773460757,490,704,330.5636421624456
37,1,4.0,192.57615178012628,1,0.0,0.0,0.0,0.0,4.0,5.0,192.57615178012628,241.97474019834948,419,644,193.71753187853588
37,2,0.0,18.479040127195578,1,0.0,0.0,0.0,0.0,0.0,1.0,18.479040127195578,81.979645177734312,737,6,75.385219430641513
37,3,3.0,148.20838313506439,1,0.0,0.0,0.0,0.0,3.0,2.0,148.20838313506439,106.66437508278588,531,765,89.990753142539702
37,4,1.0,83.458852380126032,1,0.0,0.0,0.0,0.0,1.0,2.0,83.458852380126032,125.92658258560263,405,629,43.25901242823015
37,5,7.0,348.56585154407816,1,0.0,0.0,0.0,0.0,7.0,6.0,348.56585154407816,279.89678975455604,439,524,341.95924106814959
37,6,2.0,103.38111384749487,0,0.0,0.0,0.0,0.0,2.0,4.0,103.38111384749487,203.83872676398798,100,517,63.73600784271224
37,7,5.0,240.61865337162914,0,0.0,0.0,0.0,0.0,5.0,1.0,240.61865337162914,82.997967472251389,44,29,88.743569430304348
38,0,3.0,135.65997534396948,1,0.0,0.0,0.0,0.0,3.0,6.0,135.65997534396948,305.87580306424985,403,621,111.43439671273323
38,1,0.0,33.435212294304478,1,0.0,0.0,0.0,0.0,0.0,4.0,33.435212294304478,199.50841044204444,394,686,34.325599460004966
38,2,1.0,68.848338825887197,1,0.0,0.0,0.0,0.0,1.0,7.0,68.848338825887197,346.2935675837042,569,467,9.2868204364896698
38,3,2.0,118.34726996972466,1,0.0,0.0,0.0,0.0,2.0,0.0,118.34726996972466,4.2638691769457822,630,343,344.9797787782158
38,4,5.0,257.34019086955129,0,0.0,0.0,0.0,0.0,5.0,7.0,257.34019086955129,331.73132368344812,532,267,303.12022337746561
38,5,6.0,282.03999036533276,0,0.0,0.0,0.0,0.0,6.0,4.0,282.03999036533276,224.97995952627031,180,702,194.60829456121309
38,6,7.0,333.20749044520426,1,0.0,0.0,0.0,0.0,7.0,1.0,333.20749044520426,75.021565497366623,40,33,165.91735694387987
38,7,4.0,183.86009623627652,1,0.0,0.0,0.0,0.0,4.0,5.0,183.86009623627652,261.18158837072031,663,210,237.95627494762402
39,0,4.0,187.60886380844701,1,0.0,0.0,0.0,0.0,4.0,2.0,187.60886380844701,117.95963509483791,352,510,109.43814553587188
39,1,3.0,165.739791638197,1,0.0,0.0,0.0,0.0,3.0,0.0,165.739791638197,9.1576355652315566,90,649,42.510432838043485
39,2,5.0,233.99026324452743,0,0.0,0.0,0.0,0.0,5.0,1.0,233.99026324452743,75.671452807656721,749,483,95.286271205282134
39,3,6.0,314.60259423829643,1,0.0,0.0,0.0,0.0,6.0,5.0,314.60259423829643,253.43519186939218,460,446,305.16460206704812
39,4,7.0,322.04778578303785,0,0.0,0.0,0.0,0.0,7.0,4.0,322.04778578303785,183.99134718902857,338,669,300.82586593672625
39,5,2.0,94.780228727097636,1,0.0,0.0,0.0,0.0,2.0,3.0,94.780228727097636,146.20597856925298,25,717,173.5240373951554
39,6,1.0,76.810829702722572,1,0.0,0.0,0.0,0.0,1.0,0.0,76.810829702722572,3.4311839426127966,51,505,220.10205806635764
39,7,0.0,36.742606221495834,1,0.0,0.0,0.0,0.0,0.0,7.0,36.742606221495834,351.99453141046405,744,736,57.961015209262825
40,0,4.0,200.92673340664649,0,0.0,0.0,0.0,0.0,4.0,6.0,200.92673340664649,287.17450743361496,269,178,184.99088396968796
40,1,7.0,326.13721649024029,1,0.0,0.0,0.0,0.0,7.0,3.0,326.13721649024029,135.31102226611506,34,406,145.56173245147241
40,2,1.0,50.078857984410725,1,0.0,0.0,0.0,0.0,1.0,0.0,50.078857984410725,8.0182824412983233,363,724,340.28209044153272
