block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,3.0,1,0,1.0,0.0,20,6,0,502,0.0,0.0,3.3281249999999871,-49.051108371895729,-128.67187500000003,-143.42696902148069,52.943617924361995,1.0004079751670361
20,1,1.0,1,0,0.0,1.0,20,1,0,280,0.0,0.0,66.718750000000014,-104.73467384196771,0.0,-175.58592148210184,144.88658159595772,1.6671779421158135
20,2,1.0,1,0,0.0,1.0,20,7,0,702,0.0,0.0,4.2968750000000222,-178.12793743629808,-0.70312499999998623,160.21716389687938,215.81340354858915,1.2587832938879728
20,3,1.0,1,0,0.0,1.0,20,4,0,571,0.0,0.0,53.546874999999964,112.61832480581965,-34.453125000000021,-102.41557509073282,163.24416879641831,1.2087452043779194
20,4,3.0,1,0,1.0,0.0,20,5,0,274,0.0,0.0,-164.32812500000003,94.707012938927164,-96.328125000000028,178.98422381895477,211.11383843210538,2.200576011557132
20,5,1.0,1,0,0.0,1.0,20,0,0,299,0.0,0.0,9.8125000000000124,101.93033383963653,-3.5156249999999885,-46.914056633918506,281.10685938266943,1.933899499475956
20,6,1.0,1,0,0.0,1.0,20,2,0,607,0.0,0.0,66.453125,34.168266736875275,-9.8437500000000178,55.84647823813701,166.62100416301627,1.5004578675143421
20,7,1.0,1,0,0.0,1.0,20,3,0,329,0.0,0.0,-50.921875000000007,-34.94817225296903,-15.468749999999998,69.98123960621605,9.1251740114627857,1.6838273694738746
21,0,1.0,1,0,0.0,1.0,21,7,0,26,0.0,0.0,15.437499999999995,67.871166698485325,-171.56250000000003,19.270854868537135,292.64321274475816,0.96706949081271887
21,1,3.0,1,0,1.0,0.0,21,3,0,691,0.0,0.0,40.921875000000007,44.72980936821169,-130.078125,88.763592397143867,276.37971173510738,1.6254772539250553
21,2,1.0,1,0,0.0,1.0,21,5,0,352,0.0,0.0,-105.31250000000001,74.762504754849928,19.6875,123.96928451402607,318.40707346097861,2.2171952188946307
21,3,1.0,1,0,0.0,1.0,21,0,0,740,0.0,0.0,8.4687500000000018,-104.38470608829758,7.0312500000000018,91.834469032391766,291.06818514159085,0.94205443793907762
21,4,3.0,1,0,1.0,0.0,21,4,0,293,0.0,0.0,29.796874999999989,167.80856307302929,0.0,-70.787328182814363,253.01487725176443,0.88375449879094958
21,5,1.0,1,0,0.0,1.0,21,6,0,149,0.0,0.0,-18.125000000000018,-136.94139484594399,-163.12500000000003,-137.76786982088765,104.53043948796056,0.84206321882084012
21,6,1.0,1,0,0.0,1.0,21,2,0,593,0.0,0.0,73.156250000000014,-152.84116785432209,-164.53125,84.186282820665113,192.97263833784086,0.95872980915009975
21,7,1.0,1,0,0.0,1.0,21,1,0,178,0.0,0.0,61.359375000000007,51.718794766983201,-81.5625,-159.66245457526469,270.32476273198711,4.0007994142360985
22,0,1.0,1,0,0.0,1.0,22,5,0,183,0.0,0.0,-59.359374999999993,-48.918068614677559,-148.35937500000003,56.196587855281877,124.73607786594148,1.8088553096167743
22,1,1.0,1,0,0.0,1.0,22,4,0,633,0.0,0.0,-11.624999999999989,78.739341693002473,-140.62500000000003,64.536654938128393,235.35324972105832,1.0587726309895515
22,2,3.0,1,0,1.0,0.0,22,1,0,572,0.0,0.0,-11.078125000000014,45.777547267079065,55.546875000000014,119.13429219722619,210.17996972768705,0.76709446543827653
22,3,1.0,1,0,0.0,1.0,22,3,0,91,0.0,0.0,-3.6718749999999973,77.754737345994968,0.0,103.84069549165562,189.95837359502707,0.67550023272633553
22,4,3.0,1,0,1.0,0.0,22,6,0,83,0.0,0.0,-4.4999999999999751,-62.263943673836835,-67.499999999999986,156.55874645934728,108.81631641239701,4.0674615576863289
22,5,1.0,1,0,0.0,1.0,22,2,0,311,0.0,0.0,23.078124999999996,-105.07441678624546,-144.84375000000003,66.265449632906282,78.461530381149544,3.5090743787586689
22,6,1.0,1,0,0.0,1.0,22,0,0,11,0.0,0.0,-42.390625000000014,-27.410963333228725,82.96875,-139.31062582482053,187.84805917616771,0.7670357353053987
22,7,1.0,1,0,0.0,1.0,22,7,0,12,0.0,0.0,-8.953125,123.22182326984564,0.0,52.832795566234644,278.07648526176024,0.80869964603334665
23,0,1.0,1,0,0.0,1.0,23,2,0,400,0.0,0.0,-81.109375,165.19026544106998,-2.1093749999999813,-121.80938928779317,124.81552366676166,1.0170770743861794
23,1,3.0,1,0,1.0,0.0,23,6,0,767,0.0,0.0,7.1562499999999938,67.513075967394002,125.15625000000001,80.038887901408472,251.66231598132887,0.80871732207015157
23,2,1.0,1,0,0.0,1.0,23,4,0,272,0.0,0.0,75.359374999999972,-145.92074345446301,-121.64062500000004,140.98612121120257,229.08048374673905,0.78371338779106736
23,3,1.0,1,0,0.0,1.0,23,0,0,213,0.0,0.0,6.2031249999999991,40.135799593201959,25.312499999999982,-139.35564201886299,211.5903613778367,1.1920829475857317
23,4,3.0,1,0,1.0,0.0,23,5,0,82,0.0,0.0,15.218749999999963,157.76739595444528,-85.781250000000028,-56.030715485973936,72.054816194589336,0.70868419390171766
23,5,1.0,1,0,0.0,1.0,23,3,0,574,0.0,0.0,57.468750000000007,-45.91718728772176,-142.734375,72.536073108157154,193.6622301370362,0.9587751398794353
23,6,1.0,1,0,0.0,1.0,23,1,0,741,0.0,0.0,-43.578125000000028,-178.49730840168127,172.26562499999997,153.25042199066056,46.198155118759495,1.3256318904459476
23,7,1.0,1,0,0.0,1.0,23,7,0,524,0.0,0.0,-43.046875000000007,-88.032650262138375,0.0,165.72581861619656,199.37699681435726,0.93374070012941957
24,0,1.0,1,0,0.0,1.0,24,1,0,125,0.0,0.0,4.7187500000000018,-121.82978215326199,26.71875,89.187348405746278,286.57462787645824,3.784049232956022
24,1,1.0,1,0,0.0,1.0,24,0,0,137,0.0,0.0,-28.187500000000014,-143.09983673637424,-113.90625000000003,-107.00794695540733,15.869911048759038,1.5671502305194736
24,2,3.0,1,0,1.0,0.0,24,3,0,58,0.0,0.0,61.156249999999993,169.19713772651193,-144.84375000000003,168.52752674353854,131.71810028422871,1.6587322042323649
24,3,1.0,1,0,0.0,1.0,24,4,0,199,0.0,0.0,-18.625,-175.87984533612988,-5.6249999999999947,56.309932474020215,251.88556766010237,0.6003800923936069
24,4,1.0,1,0,0.0,1.0,24,2,0,495,0.0,0.0,-64.640624999999957,3.5701365107557197,68.203125000000028,138.39971415912325,155.17213465632622,2.1755566820502281
24,5,3.0,1,0,1.0,0.0,24,6,0,566,0.0,0.0,-70.390625,150.9163090998311,24.609375,82.647620640107647,201.18996819791613,0.69207610515877604
24,6,1.0,1,0,0.0,1.0,24,5,0,668,0.0,0.0,155.34375,-80.239844176378668,142.734375,2.6116813778983872,221.46740745197403,2.0672426023520529
24,7,1.0,1,0,0.0,1.0,24,7,0,316,0.0,0.0,62.000000000000021,149.30672938394102,0.0,-57.277098051108034,281.63367614072354,0.56703619146719575
25,0,1.0,1,0,0.0,1.0,25,2,0,707,0.0,0.0,-6.6875000000000009,5.8765061404027419,25.3125,70.034125290967864,324.67877372101833,2.0172227593138814
25,1,1.0,1,0,0.0,1.0,25,0,0,227,0.0,0.0,-1.3437499999999862,15.145780780312062,122.34375000000001,38.325530952882431,271.98140166064223,0.90873733581975102
25,2,3.0,1,0,1.0,0.0,25,4,0,701,0.0,0.0,-15.187500000000012,30.30700892516543,-42.187500000000021,-74.530425232267149,25.605713952518503,1.4337883116677403
25,3,3.0,1,0,1.0,0.0,25,7,0,525,0.0,0.0,-77.421874999999972,15.740120456249683,-117.42187499999999,139.75169760511366,107.35001347711777,1.2255349005572498
25,4,1.0,1,0,0.0,1.0,25,5,0,408,0.0,0.0,-40.937500000000014,65.492134502402152,104.06250000000001,41.243547452195934,76.346886410307278,0.90037399111315608
25,5,1.0,1,0,0.0,1.0,25,3,0,543,0.0,0.0,41.078124999999979,26.830914649719357,112.49999999999999,-117.4145144930725,98.05176270494691,1.3837898508645594
25,6,1.0,1,0,0.0,1.0,25,1,0,464,0.0,0.0,-153.89062500000003,-145.82082085106995,124.45312500000001,138.77546582428982,206.72318375393752,1.300446349196136
25,7,1.0,1,0,0.0,1.0,25,6,0,538,0.0,0.0,-25.421875000000007,172.94025266518685,-119.53125000000003,-13.731751492110991,216.40677040018247,1.5588034219108522
26,0,1.0,1,0,0.0,1.0,26,6,0,281,0.0,0.0,-121.56249999999999,-9.1228786471878145,-126.56249999999997,94.630046410797675,97.334559629134475,14.068802657537162
26,1,3.0,1,0,1.0,0.0,26,3,0,396,0.0,0.0,-21.421875,-120.36413542777078,62.578125000000007,34.256212929019114,345.3015836733764,0.76704770931974053
26,2,3.0,1,0,1.0,0.0,26,4,0,504,0.0,0.0,-138.75000000000003,-57.511980510792718,-123.74999999999999,-129.21574300554002,282.8076476586736,1.0670934962108731
26,3,1.0,1,0,0.0,1.0,26,1,0,49,0.0,0.0,-10.312499999999995,133.37275212819608,47.109374999999993,27.387422157076173,36.100103545396067,0.98374315211549401
26,4,1.0,1,0,0.0,1.0,26,0,0,112,0.0,0.0,32.812500000000007,-45.900108899587856,-140.62500000000003,-7.9189024383772191,25.960402010345817,1.0837663020938635
26,5,1.0,1,0,0.0,1.0,26,7,0,522,0.0,0.0,-8.5468749999999858,-17.69979097596973,-145.546875,-22.732335486863711,191.92290797305168,0.75036635063588619
26,6,1.0,1,0,0.0,1.0,26,2,0,489,0.0,0.0,-24.65625,-14.948617523054221,-113.90625000000001,53.835373213449493,222.1635320117324,0.6753693725913763
26,7,1.0,1,0,0.0,1.0,26,5,0,718,0.0,0.0,14.312499999999989,-78.65814033156262,-99.140625000000014,108.6345848774464,308.41146059602522,0.73381100501865149
27,0,1.0,1,0,0.0,1.0,27,7,0,390,0.0,0.0,13.281249999999995,-154.85198151218634,-116.71875000000001,160.40118867541401,306.90361339531796,0.99205204332247376
27,1,3.0,1,0,1.0,0.0,27,6,0,339,0.0,0.0,-24.749999999999986,-39.270235218306645,-168.75,-15.2194648311738,89.800807880550423,1.4004375683143735
27,2,1.0,1,0,0.0,1.0,27,4,0,388,0.0,0.0,7.90625,108.38426328047926,23.90625,156.88124563465431,305.991804486116,0.55869850562885404
27,3,1.0,1,0,0.0,1.0,27,1,0,377,0.0,0.0,-38.390625,-151.3467355519507,-166.64062500000003,84.432799647354813,330.70230623899289,1.0921094049699605
27,4,1.0,1,0,0.0,1.0,27,0,0,580,0.0,0.0,160.484375,-50.925238917461925,-21.796874999999975,171.69869562693899,300.94457854844427,0.75873197615146637
27,5,3.0,1,0,1.0,0.0,27,3,0,518,0.0,0.0,-176.87500000000003,143.53361212635139,93.515625000000028,-62.081756869142318,338.73330100721768,0.54201030451804399
27,6,1.0,1,0,0.0,1.0,27,2,0,422,0.0,0.0,174.29687500000003,9.0938378993721791,110.390625,100.69651073577812,159.20884442337137,0.72529941005632281
27,7,1.0,1,0,0.0,1.0,27,5,0,360,0.0,0.0,-78.171875,96.006625369250955,-134.29687499999997,28.837500909860921,122.31773968637276,1.0754425856284797
28,0,1.0,1,0,0.0,1.0,28,7,0,72,0.0,0.0,-19.671874999999993,-118.5110962605535,51.328125000000007,49.957126069680697,331.21324723901358,0.80873043648898602
28,1,1.0,1,0,0.0,1.0,28,0,0,473,0.0,0.0,11.578125000000009,-39.74101927148844,146.25,151.37281652262618,345.99932352334162,1.2004263354465365
28,2,1.0,1,0,0.0,1.0,28,6,0,347,0.0,0.0,-2.3906250000000067,59.891076551313553,-65.390625000000014,94.351077951573885,102.03094430014978,0.97540660668164492
28,3,3.0,1,0,1.0,0.0,28,4,0,175,0.0,0.0,98.046875000000014,-176.22137535487789,-146.95312499999997,-42.757186216983996,247.37465917151559,0.87539970688521862
28,4,1.0,1,0,0.0,1.0,28,3,0,423,0.0,0.0,44.703124999999986,60.730848961471956,12.656249999999984,58.298570330494279,232.66050718603199,0.77541390480473638
28,5,1.0,1,0,0.0,1.0,28,5,0,194,0.0,0.0,43.062500000000007,-11.789936940098547,0.0,-126.15162535516639,72.049717472888489,0.81703590648248792
28,6,1.0,1,0,0.0,1.0,28,1,0,318,0.0,0.0,17.374999999999989,149.39422401779166,21.796874999999975,-156.44279831285291,51.540088289437122,1.300571221858263
28,7,3.0,1,0,1.0,0.0,28,2,0,147,0.0,0.0,170.71875,7.5843490728795571,-177.89062499999997,-81.698695626938985,76.659522785154451,0.7170435469597578
29,0,1.0,1,0,0.0,1.0,29,1,0,467,0.0,0.0,-14.515625,-60.344039899144718,41.484375,15.798634491586993,0.30737750687345411,1.0253722807392478
29,1,3.0,1,0,1.0,0.0,29,2,0,432,0.0,0.0,76.828125,140.96403427220883,-151.17187500000003,-29.848913464984353,11.143036138037541,1.0504169841296971
29,2,3.0,1,0,1.0,0.0,29,0,0,527,0.0,0.0,-69.421875000000014,19.459570869588994,111.09375,-68.705964944156818,222.57491670007443,0.87549065332859755
29,3,1.0,1,0,0.0,1.0,29,7,0,651,0.0,0.0,-151.421875,124.73365418389048,17.578125,86.462580570012491,109.40212980877246,0.7420454858802259
29,4,1.0,1,0,0.0,1.0,29,6,0,631,0.0,0.0,-60.640625,117.78685052481981,13.359375,-90.206099037384135,155.85026850893678,0.71703299833461642
29,5,1.0,1,0,0.0,1.0,29,3,0,56,0.0,0.0,-15.546874999999984,2.5167098839841824,-73.125000000000014,-131.10930096596985,179.35088987828595,1.1004071766510606
29,6,1.0,1,0,0.0,1.0,29,5,0,209,0.0,0.0,-136.0,50.883537930599296,10.546874999999989,93.156496470364928,94.764692259822098,1.0837346562184393
29,7,1.0,1,0,0.0,1.0,29,4,0,585,0.0,0.0,148.62500000000003,76.663820594396455,37.265625,177.05355261998767,121.42225901267189,1.0837606000714004
30,0,1.0,1,0,0.0,1.0,30,3,0,604,0.0,0.0,-70.171875,-102.00305289730045,28.828124999999996,153.98762408787019,183.47740578462938,0.800387904047966
30,1,3.0,1,0,1.0,0.0,30,4,0,446,0.0,0.0,-67.796875,40.69188729934389,23.203124999999996,146.69893760880268,71.845862350166044,1.85878677200526
30,2,1.0,1,0,0.0,1.0,30,0,0,167,0.0,0.0,-6.4843749999999751,31.28389737137644,-160.31250000000003,-125.82827096983405,98.790959307594434,1.1837760522030294
30,3,1.0,1,0,0.0,1.0,30,1,0,549,0.0,0.0,-8.4531249999999982,7.4374957442526481,167.34375000000003,-15.556579323187979,114.8177589187115,1.4004780519753695
30,4,3.0,1,0,1.0,0.0,30,2,0,744,0.0,0.0,-3.9531249999999991,95.688120501413394,164.53125,-116.20011484134733,254.48700778590282,1.250364069826901
30,5,1.0,1,0,0.0,1.0,30,5,0,65,0.0,0.0,-59.015624999999972,1.5253200989615627,0.0,2.7464006773442247,74.448592197196675,0.95876630209386349
30,6,1.0,1,0,0.0,1.0,30,7,0,747,0.0,0.0,-144.359375,0.25013519849494115,166.640625,72.332359492167683,68.618356399962352,1.06708465795964
30,7,1.0,1,0,0.0,1.0,30,6,0,528,0.0,0.0,32.75,126.12058947690088,47.109375000000021,75.309263793879367,333.65525525946572,1.1837449762970209
31,0,1.0,1,0,0.0,1.0,31,7,0,433,0.0,0.0,-3.984375000000028,92.452009302312391,-18.984375000000028,-123.74702156240289,80.957661616590258,0.85870437836274505
31,1,3.0,1,0,1.0,0.0,31,1,0,575,0.0,0.0,125.82812499999994,-169.46061842625318,0.0,158.91853926738645,328.56794513498221,0.95040039112791419
31,2,1.0,1,0,0.0,1.0,31,5,0,9,0.0,0.0,51.593749999999993,10.762218961804987,-136.40625000000003,123.46247873482974,310.59673198507966,0.70868333848193288
31,3,1.0,1,0,0.0,1.0,31,4,0,665,0.0,0.0,-116.76562500000001,16.067936741648619,-149.76562500000003,-40.285245481295057,107.80191608250873,0.88372228294610977
31,4,1.0,1,0,0.0,1.0,31,6,0,482,0.0,0.0,-0.84375000000001754,61.245229590062571,-54.843750000000028,146.54355311413147,281.05499339389269,0.46702843671664596
31,5,1.0,1,0,0.0,1.0,31,3,0,173,0.0,0.0,156.43750000000003,127.73200579157137,68.203125000000028,137.42754452682217,176.67094331232079,0.85873117763549089
31,6,1.0,1,0,0.0,1.0,31,2,0,579,0.0,0.0,-82.499999999999986,160.06094766083342,-21.093750000000007,68.198590513648185,246.93117295981406,1.275453248526901
31,7,3.0,1,0,1.0,0.0,31,0,0,628,0.0,0.0,-6.8125000000000107,78.120577022104243,16.171875000000021,-75.055177164757268,51.790673096094736,1.1087574069388211
32,0,1.0,1,0,0.0,1.0,32,1,0,18,0.0,0.0,-107.62500000000003,92.052578324303767,-140.62500000000003,-128.59564727361584,289.61588305275598,1.7755071320571005
32,1,1.0,1,0,0.0,1.0,32,0,0,99,0.0,0.0,-2.6406249999999916,27.894620662052873,-26.015624999999989,11.92073853992231,74.251596761049043,1.2087660171091557
32,2,1.0,1,0,0.0,1.0,32,4,0,1,0.0,0.0,179.1875,-124.78854282812092,-137.8125,76.898913870427094,75.920674280650161,0.86704035382717848
32,3,1.0,1,0,0.0,1.0,32,3,0,67,0.0,0.0,-109.484375,29.95391619633061,0.0,158.23688982580018,133.4897308651118,1.6171786263585091
32,4,3.0,1,0,1.0,0.0,32,7,0,455,0.0,0.0,-14.593750000000027,-72.360765255110167,-88.593750000000014,-64.366505420999502,10.917551433717026,1.3671147641725838
32,5,1.0,1,0,0.0,1.0,32,5,0,656,0.0,0.0,89.328125,46.233956775584424,0.0,127.59458240105847,84.298689592375297,0.88372313790023327
32,6,1.0,1,0,0.0,1.0,32,6,0,382,0.0,0.0,-85.609375000000028,-38.515658226051656,0.0,-157.39596698842126,18.170725825163181,2.0672377557493746
32,7,3.0,1,0,1.0,0.0,32,2,0,541,0.0,0.0,-171.35937499999997,169.04013464663561,34.453125000000007,86.268603000839562,99.235036024541103,0.70040666358545423
33,0,1.0,1,0,0.0,1.0,33,2,0,640,0.0,0.0,-3.3437499999999898,-9.7689457340955599,147.65625,132.3974377975002,224.86050470534767,1.0004313527606428
33,1,3.0,1,0,1.0,0.0,33,5,0,667,0.0,0.0,-31.031249999999957,-40.050110319544594,-97.031249999999986,-93.305830231549706,112.70963489314052,0.71702159428969026
33,2,1.0,1,0,0.0,1.0,33,3,0,621,0.0,0.0,0.75000000000000422,-7.8001988461770697,123.75000000000001,32.026572474688891,307.18190254021221,0.84202929167076945
33,3,1.0,1,0,0.0,1.0,33,0,0,113,0.0,0.0,110.28124999999999,-143.06067428343013,95.624999999999986,-20.235271166382038,233.06793906849157,0.75872655957937241
33,4,3.0,1,0,1.0,0.0,33,6,0,606,0.0,0.0,-16.375000000000025,-56.298075176234988,-129.37500000000003,-94.905156140876258,3.4712423578914731,1.2338053029961884
33,5,1.0,1,0,0.0,1.0,33,7,0,554,0.0,0.0,-43.078125000000007,-102.73027668484393,-130.078125,-39.860242621009398,259.00368603884743,4.0425716624595225
33,6,1.0,1,0,0.0,1.0,33,1,0,689,0.0,0.0,10.390624999999993,178.65448372720303,-62.578125000000014,81.347458208885286,242.04807809848549,0.81704132352024317
33,7,1.0,1,0,0.0,1.0,33,4,0,300,0.0,0.0,-14.40625,5.1415143299629884,37.968750000000021,-152.79936402875171,293.14444955349592,0.75870603229850531
34,0,1.0,1,0,0.0,1.0,34,6,0,738,0.0,0.0,103.5625,84.508373439457344,-143.43750000000003,-68.313105576714122,317.39128174467453,0.76706338999792933
34,1,1.0,1,0,0.0,1.0,34,1,0,438,0.0,0.0,-4.1093749999999956,-51.565211143849581,0.0,87.939888976276876,317.59857938410272,0.83372011594474316
34,2,3.0,1,0,1.0,0.0,34,2,0,334,0.0,0.0,-31.640624999999993,149.19930358632377,0.0,41.496468355215541,127.77083104986944,1.1170774162746966
34,3,3.0,1,0,1.0,0.0,34,5,0,602,0.0,0.0,-7.8124999999999849,-14.362154855704651,132.1875,-69.127002637492197,87.588886493316537,0.90039736917242408
34,4,1.0,1,0,0.0,1.0,34,3,0,364,0.0,0.0,16.046875000000004,-4.5862787471160056,-54.140625000000007,-36.39277518824111,311.82571534164163,0.8087079138495028
34,5,1.0,1,0,0.0,1.0,34,7,0,648,0.0,0.0,-21.343750000000018,176.39868417204036,-122.34375000000001,179.3861401368907,18.560816609574008,0.58367564110085368
34,6,1.0,1,0,0.0,1.0,34,0,0,259,0.0,0.0,33.031250000000014,97.864353710272056,15.468750000000023,162.62107498307554,148.63031460514591,1.2671121414750814
34,7,1.0,1,0,0.0,1.0,34,4,0,127,0.0,0.0,-8.0781249999999982,-121.90774938167412,151.875,-1.0416266760099742,79.652293865693139,0.7088375766761601
35,0,1.0,1,0,0.0,1.0,35,6,0,289,0.0,0.0,129.109375,-112.20117971835275,2.109375,-101.92073853992233,299.05352407602527,2.7922839988023043
35,1,3.0,1,0,1.0,0.0,35,4,0,234,0.0,0.0,20.765625000000011,-2.033107256021836,-120.234375,-161.49896610890553,337.31732400398306,1.142092754598707
35,2,1.0,1,0,0.0,1.0,35,7,0,507,0.0,0.0,44.718750000000007,-13.350301302323482,-63.28125,136.33913796292961,293.86360611419764,3.3924006605520844
35,3,1.0,1,0,0.0,1.0,35,0,0,428,0.0,0.0,-14.515625000000007,145.79510733328331,-5.6250000000000453,133.27301224951236,8.5910772568820981,0.82540837442502379
35,4,1.0,1,0,0.0,1.0,35,5,0,610,0.0,0.0,-152.87499999999997,48.17182943448779,-61.875000000000007,147.71533698889476,218.32615296067172,0.67538077663630247
35,5,1.0,1,0,0.0,1.0,35,1,0,615,0.0,0.0,-18.796875000000007,-62.982592185734838,-126.56250000000003,-121.17570049573862,267.41036840701497,0.67536424100399017
35,6,3.0,1,0,1.0,0.0,35,3,0,488,0.0,0.0,0.64062500000000155,32.37756882932748,35.156250000000043,-75.913275682128528,95.145948929217383,1.1920661269687116
35,7,1.0,1,0,0.0,1.0,35,2,0,45,0.0,0.0,12.218750000000011,73.485795850467241,67.499999999999986,142.8917024282357,283.16251445824889,0.72548814443871379
36,0,1.0,1,0,0.0,1.0,36,6,0,393,0.0,0.0,166.28125,-126.02350593183898,-116.71875000000001,-138.96465472285612,356.92256541138039,1.4338957932777703
36,1,1.0,1,0,0.0,1.0,36,2,0,57,0.0,0.0,-0.046874999999981182,177.26401089422527,146.953125,74.962184096417758,341.60307537030519,1.4339091931469738
36,2,1.0,1,0,0.0,1.0,36,5,0,135,0.0,0.0,-3.8124999999999925,76.440234151282752,-2.8125000000000044,111.0224530022434,40.269698566062736,1.3838682528585196
36,3,1.0,1,0,0.0,1.0,36,3,0,670,0.0,0.0,109.92187500000003,41.611821860293702,0.0,-17.059113819258368,187.6813905532324,4.2341628158465028
36,4,3.0,1,0,1.0,0.0,36,4,0,98,0.0,0.0,0.81250000000001299,-166.32502328448132,0.0,-17.776405645358409,70.680256416094608,1.3336924617178738
36,5,1.0,1,0,0.0,1.0,36,0,0,512,0.0,0.0,72.624999999999986,-56.932706727996674,-12.656250000000007,-4.3044689605079842,327.50941953838583,0.84206721000373363
36,6,3.0,1,0,1.0,0.0,36,7,0,253,0.0,0.0,-13.734374999999984,152.38526325009886,-142.734375,-107.54572874569631,294.29721098426489,0.74204776668921113
36,7,1.0,1,0,0.0,1.0,36,1,0,188,0.0,0.0,3.5937499999999991,-67.146574618523701,-13.359375000000004,119.25606522210708,126.51368580573472,1.6588405412621796
37,0,3.0,1,0,1.0,0.0,37,4,0,362,0.0,0.0,-35.328125000000036,-72.541552101309307,-51.328125000000014,170.2037900825255,236.30693769632074,0.70038214512169361
37,1,1.0,1,0,0.0,1.0,37,2,0,262,0.0,0.0,-11.390624999999996,-163.68769351816934,69.609375,-81.727724787487048,16.012906901609192,1.150436142925173
37,2,1.0,1,0,0.0,1.0,37,5,0,263,0.0,0.0,13.78125,137.31610349882303,40.78125,168.09034295837543,319.60167289347345,1.0754192075692117
37,3,1.0,1,0,0.0,1.0,37,6,0,96,0.0,0.0,13.000000000000005,-131.79619728665921,-135.0,-154.79887635452494,181.54542087879861,0.82538585131987929
37,4,3.0,1,0,1.0,0.0,37,1,0,365,0.0,0.0,1.9999999999999918,-57.449798256614535,-69.609375,128.82193509787166,322.0577916335277,0.70873921737074852
37,5,1.0,1,0,0.0,1.0,37,0,0,154,0.0,0.0,147.46874999999997,-75.205183496836668,-68.203125,74.285053452719396,39.926466709125158,0.64204884972423315
37,6,1.0,1,0,0.0,1.0,37,7,0,126,0.0,0.0,-34.406249999999993,48.866049616358573,-1.4062500000000091,-5.8560135854289577,195.14769058729502,1.3921358049847186
37,7,1.0,1,0,0.0,1.0,37,3,0,120,0.0,0.0,-29.109375000000018,45.131690085706644,87.890624999999986,169.82448915695679,204.02048397950844,0.88372798450291157
38,0,1.0,1,0,0.0,1.0,38,4,0,315,0.0,0.0,-13.890625000000005,-143.1835271772965,-42.890625,-83.181785428348135,191.42830230443744,0.68372387951239944
38,1,1.0,1,0,0.0,1.0,38,1,0,680,0.0,0.0,-158.171875,14.190458236822197,0.0,54.036059502916281,107.93349180907056,0.83372239721938968
38,2,1.0,1,0,0.0,1.0,38,6,0,81,0.0,0.0,-6.8124999999999964,170.38985057306698,42.1875,-9.8658069430843653,221.2766429678328,1.2337582618929446
38,3,3.0,1,0,1.0,0.0,38,3,0,275,0.0,0.0,74.328125,-141.06265974992615,0.0,128.56526084896328,103.64118567576072,1.2004229142330587
38,4,1.0,1,0,0.0,1.0,38,5,0,252,0.0,0.0,8.8906250000000107,-85.092521135252667,177.890625,-164.61342611737626,76.081601473540118,0.5837896796874702
38,5,1.0,1,0,0.0,1.0,38,7,0,480,0.0,0.0,6.6406250000000009,15.695513831659641,31.640625,134.27477570094078,211.57190939952864,1.125355517026037
38,6,3.0,1,0,1.0,0.0,38,0,0,94,0.0,0.0,-27.328125000000004,-120.7657943894674,126.56249999999997,69.443954780416533,177.77572944721649,1.4087818111293018
38,7,1.0,1,0,0.0,1.0,38,2,0,25,0.0,0.0,57.437500000000028,127.13544233014032,-123.74999999999999,92.832111373006001,269.40128550263233,0.90040364162996411
39,0,1.0,1,0,0.0,1.0,39,6,0,637,0.0,0.0,2.2968750000000444,-59.380779507746034,-90.703125,-50.610550720686852,82.307968930875973,0.71701304148882627
39,1,1.0,1,0,0.0,1.0,39,2,0,337,0.0,0.0,-68.812500000000014,81.218638663941974,-137.8125,-143.13010235415598,15.189632942583891,0.99208710994571447
39,2,1.0,1,0,0.0,1.0,39,5,0,569,0.0,0.0,-5.0781249999999796,171.14143120142916,-85.078125,159.74353782547689,51.296954464089602,0.88384059863165021
39,3,3.0,1,0,1.0,0.0,39,1,0,74,0.0,0.0,-166.21875,160.74514492486415,133.59375,20.556045219583464,54.16664073850599,0.80883620772510767
39,4,1.0,1,0,0.0,1.0,39,4,0,34,0.0,0.0,-17.046875000000043,-12.854206765834048,0.0,-61.616645858470186,143.57262533164806,0.65868373773992062
39,5,1.0,1,0,0.0,1.0,39,3,0,348,0.0,0.0,-12.453125000000005,-86.83176555110812,59.765624999999986,172.26156191285611,270.4150992970354,0.83372410759329796
39,6,3.0,1,0,1.0,0.0,39,0,0,417,0.0,0.0,44.671874999999993,61.976328044430154,-140.62500000000003,145.32968208901946,163.24490725734603,0.65874959528446198
39,7,1.0,1,0,0.0,1.0,39,7,0,441,0.0,0.0,19.468750000000004,145.48763606611877,0.0,-93.474407367531668,131.08356835819484,0.73371549788862467
40,0,3.0,1,0,1.0,0.0,40,7,0,716,0.0,0.0,22.312500000000021,-51.821894686236213,-154.68749999999997,45.88594659385425,42.346043438593362,0.97554430877789855
40,1,1.0,1,0,0.0,1.0,40,2,0,7,0.0,0.0,53.953125000000007,24.340004683007574,146.953125,80.805256836780103,332.20556535213797,0.81704217847436666
