block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,4.0,197.77722186046356,1,-2.093750000000016,-113.38649630690936,84.390725553554205,1.450675081209738,4.0,1.0,197.77722186046356,61.901526180327153,568,216,270.34513450359742
39,0,7.0,328.61621162746439,1,-8.3437500000000107,18.066154399586281,-13.317633972949373,1.2919344915499096,7.0,1.0,328.61621162746439,51.063307116920043,701,443,357.36349488832991
39,1,6.0,305.22778373751811,1,-7.1249999999999893,84.9720743336254,30.199858071143527,1.2589499078858353,6.0,3.0,305.22778373751811,162.35798532217177,414,78,140.05630654459475
39,2,5.0,246.90830877680278,0,163.0,162.40771874306287,49.316027519865635,1.7423364498235969,5.0,7.0,246.90830877680278,337.28754810306873,586,742,204.3674982950065
39,3,3.0,135.55523294750381,1,-21.953124999999975,-115.90140888945055,19.653824058053306,1.4421059203814366,3.0,1.0,135.55523294750381,56.324598416182582,745,24,47.526591340277349
39,4,0.0,27.818359090512896,1,1.7812499999999973,154.47225095212565,-177.70938995736148,1.3256819948119301,0.0,2.0,27.818359090512896,115.73570740146256,123,207,160.70455790240803
39,5,4.0,191.43098061193871,1,93.328125000000014,65.953574981562909,-102.61544440649843,2.0922887530941807,4.0,6.0,191.43098061193871,298.57525819957885,549,446,251.35812033386409
39,6,1.0,88.224957921052592,1,53.671874999999979,-59.573129468403842,28.651828452648758,2.2003236991449739,1.0,3.0,88.224957921052592,147.37644378775261,510,190,250.29981125592622
39,7,2.0,126.31272530170681,0,53.531249999999986,-171.67535197566932,-45.362626673962509,2.0007124574276531,2.0,1.0,126.31272530170681,67.468209161317532,61,224,14.867623920821483
40,0,4.0,182.45086397017585,1,4.2499999999999956,-34.456247178259368,147.99461679191648,3.0422337008612885,4.0,6.0,182.45086397017585,305.70529041445224,577,614,211.26660470975168
40,1,6.0,286.74502757468105,1,145.09375,18.310678162133001,-54.944294263185945,1.8089063165525658,6.0,2.0,286.74502757468105,115.64983496246475,191,712,127.16616668965004
40,2,2.0,132.86727361501653,0,-5.9687500000000044,-121.86373276326705,11.003540851749504,2.7260477172567334,2.0,0.0,132.86727361501653,18.473416263741377,685,387,301.5412787269953
40,3,5.0,262.13989669815425,1,2.0312500000000071,-71.036063261518208,-168.89616656336395,1.9921529898983863,5.0,0.0,262.13989669815425,35.52603451413632,405,384,351.19921078326831
40,4,1.0,45.662257642243837,0,-47.593750000000007,-80.15719377232648,-34.49493613008265,2.6507538820233094,1.0,5.0,45.662257642243837,251.14086249130267,478,580,323.00939916820789
40,5,0.0,28.919671022906289,1,20.390625000000007,126.03191967185698,154.95159069476327,2.1757215377674584,0.0,4.0,28.919671022906289,185.24024366485062,499,618,290.43707408042246
40,6,3.0,138.41271524065021,1,13.734375000000007,-123.1141247860608,15.298590454589426,2.3504161561049841,3.0,5.0,138.41271524065021,243.92698544521713,300,728,74.452852034630709
40,7,7.0,340.70653956240045,1,12.921874999999995,119.31664209050511,100.02318165290556,2.0091863958550675,7.0,0.0,340.70653956240045,22.990297670023214,734,5,90.334529614211718
41,0,2.0,134.64187783316356,1,-7.9375000000000009,44.583902001908363,179.22577983507193,1.6088474725293054,2.0,4.0,134.64187783316356,193.27902237879653,720,346,335.96930126932051
41,1,7.0,340.33507166889558,1,121.82812500000001,117.90054765531394,98.235619324209523,1.4756877822810566,7.0,2.0,340.33507166889558,116.80977278952406,199,275,154.07106611598184
41,2,1.0,50.728259316412974,0,-177.09375000000003,-47.953982005112188,2.7742773113007888,1.342057111774011,1.0,6.0,50.728259316412974,308.43585696480289,77,253,230.72772091515174
41,3,0.0,36.473234486813915,1,-11.000000000000028,84.751747193511477,121.2249816803254,1.6335306014580055,0.0,3.0,36.473234486813915,138.41659599086151,193,266,289.86483105850039
41,4,3.0,179.47086657182786,0,45.359374999999972,18.108984854827458,-162.42014857334473,2.7923299211024641,3.0,0.0,179.47086657182786,28.877922963849059,738,461,73.811686754104926
41,5,5.0,241.54135030173737,1,-3.6874999999999996,31.373971814905129,-87.084677883357486,2.6341464109991648,5.0,0.0,241.54135030173737,31.302550653881767,27,383,307.12491579347875
41,6,6.0,296.60098402167358,1,-12.734375000000007,100.06465146096863,36.665635482642166,1.7425836289312429,6.0,0.0,296.60098402167358,33.504975501636579,433,682,72.027894322426675
41,7,4.0,210.35818944305854,1,8.2343750000000178,15.743516672147852,-133.89829388479362,2.0172609133705919,4.0,5.0,210.35818944305854,265.83358595243089,716,539,359.11257362076066
42,0,7.0,343.03424713015164,1,24.187500000000011,167.96158518337126,150.99583231352293,1.6757095636930899,7.0,1.0,343.03424713015164,85.106174536969149,342,50,131.23515990731934
42,1,0.0,25.70712349641671,1,-168.28124999999997,4.4199363203619404,30.127059816778651,1.825796318713401,0.0,4.0,25.70712349641671,224.75294309942632,204,116,222.56813371014255
42,2,6.0,305.06919060148431,1,-1.2499999999999984,-97.678948631451476,-152.60975802996714,1.0337931187841605,6.0,1.0,305.06919060148431,71.573453171763745,277,255,299.15640064551599
42,3,1.0,60.223724715305551,0,-145.87499999999997,-54.161935926576916,6.0617887887286406,1.1592027319129556,1.0,4.0,60.223724715305551,198.3101115808831,332,68,166.86904717100705
42,4,2.0,91.130639391852611,0,-31.656250000000011,-62.58261607550638,28.548023316346221,1.3838021563606162,2.0,5.0,91.130639391852611,250.81627818389458,274,457,271.21989520181847
42,5,5.0,226.75315586733007,1,-6.7968750000000062,-56.607610367623984,170.14554549970606,2.1759165441217192,5.0,7.0,226.75315586733007,323.10435341521531,297,6,117.39386363270746
42,6,3.0,154.57735903275199,1,-8.4062500000000195,-148.84086364588083,5.7364953868711579,1.5088713636596367,3.0,0.0,154.57735903275199,5.369403035860282,593,704,72.985009039014415
42,7,4.0,220.72894488949004,1,-61.671874999999993,-153.79046442178355,66.938480467706469,1.0838427541748388,4.0,0.0,220.72894488949004,16.379893333568518,536,109,30.812958118546998
43,0,5.0,260.58648010977635,1,-12.546874999999993,46.026487511564156,-53.387032378659498,1.8420220448424516,5.0,1.0,260.58648010977635,59.518639402902707,174,13,72.559189380156084
43,1,6.0,302.94081178145518,1,4.3593750000000311,-64.334708727205893,-121.3938969457507,1.8006507624359074,6.0,2.0,302.94081178145518,133.61623695004911,214,112,329.46621232766068
43,2,3.0,153.60022174606013,1,-10.687500000000009,-12.059835917863525,141.54038582819661,2.0671688555466972,3.0,2.0,153.60022174606013,92.339114384548623,225,476,350.16659676475416
43,3,4.0,219.14063525776774,0,1.8437500000000062,-84.693310522715905,134.44732473505184,1.4172192321893817,4.0,2.0,219.14063525776774,133.12033696628311,369,237,258.31813493069831
43,4,1.0,46.151628894361487,1,40.1875,124.55980357197436,170.71143246633582,1.2172561807601596,1.0,5.0,46.151628894361487,268.96308377782873,320,603,183.18347243698207
43,5,0.0,18.135285131307757,0,-5.484375,43.546258831542715,61.681543962850469,1.8341066114571731,0.0,1.0,18.135285131307757,72.658226721809584,449,713,270.46939313556248
43,6,2.0,122.4032745566865,1,12.531249999999989,-21.041863408725845,101.36141114796065,1.7423957500013785,2.0,6.0,122.4032745566865,285.62110142901861,648,185,91.91805762645339
43,7,7.0,340.2845457007021,1,-32.484375,17.941373440480035,-1.7740808588178996,1.4255888251100259,7.0,1.0,340.2845457007021,57.497300597371236,558,239,334.91978631602149
44,0,1.0,77.827038079113819,1,-8.7656249999999929,126.6803671510159,-155.49259476987029,1.5174008960038918,1.0,5.0,77.827038079113819,261.3973115751055,222,392,221.75957171775474
44,1,7.0,323.24129512196248,1,8.7500000000000018,-77.748700352092172,-114.50740523012972,1.7839218400858954,7.0,2.0,323.24129512196248,130.34030241363172,361,683,318.06024063326578
44,2,6.0,310.28508142628749,1,-13.406250000000027,-106.88731751036143,-156.60223608407392,1.5005815979002364,6.0,1.0,310.28508142628749,55.250276867730584,663,408,111.34375671047789
44,3,3.0,153.12278593309424,0,9.2499999999999964,-124.47095748044549,28.651828452648758,1.3339039074817265,3.0,4.0,153.12278593309424,196.316348660079,181,91,324.20564893114909
44,4,5.0,268.37159772731252,1,9.7187500000000124,44.57633690227879,-47.052065370408698,1.442405842435619,5.0,7.0,268.37159772731252,344.32163976720966,578,186,290.05964072938536
44,5,0.0,37.883161626807869,1,7.6406250000000364,144.39732369787404,-177.71951467531809,1.5091347932957433,0.0,3.0,37.883161626807869,148.78655863927125,645,154,219.17054312054955
44,6,4.0,216.84158591701851,0,-79.5,-2.3466497869358416,-145.50506386991736,1.7257854280087486,4.0,0.0,216.84158591701851,18.924600851967256,530,89,255.86429072612532
44,7,2.0,112.89274350273769,1,7.2812500000000115,68.121235220047595,-178.98602127721472,2.3424015089622117,2.0,4.0,112.89274350273769,180.8248119838816,497,743,315.78959742596874
45,0,0.0,12.123013828984172,1,-129.65625,-169.50314888094374,-157.38013505195957,1.0754494981993048,0.0,1.0,12.123013828984172,78.129975700093411,157,484,130.96377455344958
45,1,4.0,223.87884071267862,0,-75.140625000000014,164.47612107264544,28.354961785324054,1.3255497097998159,4.0,6.0,223.87884071267862,295.75568149405211,740,111,160.68822940547636
45,2,6.0,303.28430419301873,1,20.671874999999996,-176.05758691057,127.22671728244875,1.5506152678572107,6.0,2.0,303.28430419301873,96.250852534366842,655,555,95.929983496688038
45,3,7.0,334.05387582872333,0,-70.8125,46.777333772482663,20.831209601206005,1.7839338141584449,7.0,6.0,334.05387582872333,278.28981743086388,515,210,277.98225153406969
45,4,2.0,133.84452480558366,1,-0.82812500000000255,-6.0162369709707093,127.82828783461294,1.9172925021211995,2.0,3.0,133.84452480558366,179.38342655194373,333,305,129.40534264687952
45,5,1.0,79.675650295613821,1,2.5156249999999996,-131.96245340959547,-52.286803113981627,2.3756472414861491,1.0,7.0,79.675650295613821,347.75830894725573,741,721,63.173729940440126
45,6,3.0,140.20116786873857,1,-0.24999999999998446,-156.82564601270354,-16.624478143964964,1.4839764076532447,3.0,4.0,140.20116786873857,205.00857224754503,513,729,118.3641546512156
45,7,5.0,265.99495822742313,1,-1.2656250000000009,159.93470204629594,65.929660273719065,1.4672979474726162,5.0,4.0,265.99495822742313,207.82481897761073,251,349,319.52876775727202
46,0,0.0,24.190433095551551,0,0.89062500000004952,-127.14575237681734,-102.9553192812658,1.2758555903819797,0.0,7.0,24.190433095551551,325.75277830993167,311,189,314.93804805590599
46,1,4.0,212.91456970919242,1,-29.390625000000007,36.744089878115197,-110.34134041269242,1.8254242671155225,4.0,1.0,212.91456970919242,70.110570181056616,357,321,109.86146464505406
46,2,1.0,70.201922451156094,0,-3.8281250000000067,11.559116973208686,81.761039424364782,1.7091976286774297,1.0,7.0,70.201922451156094,355.08131353101828,347,575,247.38399698554068
46,3,3.0,178.5963156763504,1,-165.53125,-177.80789141391026,0.78842426244013231,1.300376499111735,3.0,2.0,178.5963156763504,114.32763534884054,468,168,278.37371967249408
46,4,7.0,330.9809815336281,1,8.4062499999999805,-130.07035117919079,-159.08936964556273,2.0505990173278406,7.0,0.0,330.9809815336281,22.064384314324126,432,71,322.03872706294749
46,5,2.0,133.40555781052143,1,62.062499999999993,-144.81427601340323,-11.408718202881801,1.8337468190311483,2.0,5.0,133.40555781052143,237.6252410661352,32,488,334.34937514044611
46,6,5.0,245.91698467345066,1,-30.796875000000004,-147.99624477180956,97.920739901641085,1.0338738012378599,5.0,4.0,245.91698467345066,187.85098487622159,735,459,296.89477884709953
46,7,6.0,272.78946315373685,1,13.15625,-69.821769753175872,-157.03230659943907,1.433868612473816,6.0,7.0,272.78946315373685,351.47317529163354,51,434,65.215352715725004
47,0,7.0,348.43390704453554,1,-18.234375000000007,57.125968745626089,45.559875790161662,2.2424884065294464,7.0,5.0,348.43390704453554,237.87327446656448,686,710,51.984977056049857
47,1,0.0,38.177416455266254,1,44.859375000000007,141.30873382837962,179.48615028364586,2.6675415343579516,0.0,2.0,38.177416455266254,112.8867558921141,262,179,329.42986806010867
47,2,6.0,277.38377717470007,1,5.9062500000000018,-2.4253262552147095,-85.041549080514628,1.3089197161116317,6.0,1.0,277.38377717470007,51.792681837086704,310,101,17.004761386722237
47,3,5.0,264.79651482257799,1,16.1875,-90.738034616330751,174.05848020624722,1.7258943350661866,5.0,2.0,264.79651482257799,114.2230651164099,264,46,200.12793927078914
47,4,4.0,183.56900188425908,0,1.578124999999994,109.11155772276585,-67.319440392975082,3.12574061075793,4.0,7.0,183.56900188425908,352.39485775492039,0,572,210.40661947875333
47,5,1.0,50.260647317894261,1,-16.703125000000007,-158.61046131563609,-108.3498139977418,0.96720728662330657,1.0,5.0,50.260647317894261,246.45703771782513,343,643,154.10317923203903
47,6,3.0,143.85772276339787,1,0.74999999999999789,-110.3923434170426,33.465379346355292,2.2673631206489517,3.0,7.0,143.85772276339787,334.50791502799217,477,40,18.255958037295503
47,7,2.0,118.82481431999801,0,-19.703124999999975,-164.00670507249521,-45.181890752497182,2.2258390262468311,2.0,0.0,118.82481431999801,29.035039356275846,242,328,118.02361987377236
