block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,3.0,1,0,1.0,0.0,20,7,0,279,0.0,0.0,4.7031250000000036,-147.07668753093276,-134.29687500000003,2.2989609796895953,113.57949520958873,1.2837938047014177
20,1,1.0,1,0,0.0,1.0,20,6,0,674,0.0,0.0,13.625000000000004,-141.96813900564558,95.625,179.59075139196506,31.988805471174167,1.9672544403001666
20,2,1.0,1,0,0.0,1.0,20,4,0,275,0.0,0.0,-12.937499999999996,111.34019474058353,-120.9375,35.8089859555798,34.533215203626014,0.90874801017343998
20,3,3.0,1,0,1.0,0.0,20,5,0,163,0.0,0.0,-120.24999999999997,-66.856641017331015,-146.25,-5.4308112967107691,7.0401366308648194,2.1922444542869925
20,4,1.0,1,0,0.0,1.0,20,3,0,160,0.0,0.0,6.2812499999999716,85.33485077977646,29.531249999999968,101.39063070166334,55.277815988765418,1.9338836544193327
20,5,1.0,1,0,0.0,1.0,20,0,0,152,0.0,0.0,-14.921874999999972,69.909680118958946,-5.6249999999999805,-105.88716850276396,305.35479716926164,4.1008501998148859
20,6,1.0,1,0,0.0,1.0,20,1,0,321,0.0,0.0,-31.140625,166.39556991915575,165.234375,-67.61986494804043,180.36122666889389,0.97544225584715605
20,7,1.0,1,0,0.0,1.0,20,2,0,556,0.0,0.0,164.796875,103.21057554737496,142.734375,-15.802513953935529,321.11887815076318,1.0754323056899011
21,0,3.0,1,0,1.0,0.0,21,4,0,362,0.0,0.0,-11.140625000000004,-63.553293549579159,35.859375000000007,103.4877366612367,307.57449170052297,0.97542201401665807
21,1,1.0,1,0,0.0,1.0,21,1,0,117,0.0,0.0,9.2812499999999893,-140.27532262802239,0.0,44.009801170795633,2.2608351612749544,1.0087622939608991
21,2,3.0,1,0,1.0,0.0,21,6,0,122,0.0,0.0,-19.375000000000043,-137.92107361300785,-129.37500000000003,-110.79902840884151,271.29076856651517,0.97542628971859813
21,3,1.0,1,0,0.0,1.0,21,7,0,703,0.0,0.0,-4.296875,-52.60165968933871,0.703125,54.032969698971094,30.494369399870184,0.95033198595046997
21,4,1.0,1,0,0.0,1.0,21,3,0,633,0.0,0.0,-37.187500000000014,144.03527792089392,-42.890625000000043,69.347416068886432,191.70752707994953,1.417121569160372
21,5,1.0,1,0,0.0,1.0,21,2,0,187,0.0,0.0,-5.8437499999999876,-30.092116552200594,-105.46874999999997,-37.234833981574674,106.15727682162675,0.88374123210087419
21,6,1.0,1,0,0.0,1.0,21,0,0,14,0.0,0.0,4.2968750000000222,-135.14818340033284,-36.562499999999993,-56.888658039627977,201.61120044656187,0.79207869712263346
21,7,1.0,1,0,0.0,1.0,21,5,0,382,0.0,0.0,-120.51562499999999,101.34978713450441,96.328125,-0.40779225656575202,334.3380509026403,1.68385892175138
22,0,3.0,1,0,1.0,0.0,22,6,0,402,0.0,0.0,16.718749999999996,-21.337054228208032,161.71875,173.54118362128133,150.32945742961368,1.9839051938615739
22,1,1.0,1,0,0.0,1.0,22,4,0,620,0.0,0.0,-6.1718750000000062,-25.883583809170819,-151.17187500000003,-35.874991352064022,331.43144043765034,1.7588652865961194
22,2,1.0,1,0,0.0,1.0,22,3,0,26,0.0,0.0,1.2343749999999962,-159.9095356478249,165.234375,137.62908188563867,278.71533232204678,0.90874230861663818
22,3,1.0,1,0,0.0,1.0,22,5,0,588,0.0,0.0,11.203125000000005,176.37233130821616,158.203125,-130.53284093861072,92.063823471309547,0.93373967846855521
22,4,1.0,1,0,0.0,1.0,22,1,0,440,0.0,0.0,-15.781250000000046,75.116242414999661,110.39062499999999,-43.363422958383282,240.1708458535704,0.9086525016464293
22,5,3.0,1,0,1.0,0.0,22,7,0,740,0.0,0.0,-8.9687499999999947,3.2665569082923946,-82.968749999999986,132.94411121499533,71.161831642635718,0.85053723026067019
22,6,1.0,1,0,0.0,1.0,22,2,0,686,0.0,0.0,-1.7031249999999607,105.68313883710674,104.06250000000004,-96.434739151036723,56.09975691211703,1.0337257366627455
22,7,1.0,1,0,0.0,1.0,22,0,0,640,0.0,0.0,-13.906249999999993,1.6733139671972677,-95.625,12.094757077012103,41.023060020809964,0.87544165691360831
23,0,1.0,1,0,0.0,1.0,23,7,0,433,0.0,0.0,-11.781250000000037,171.69654309206354,-85.781250000000028,144.57929995384836,238.18351711585552,1.5005033458583057
23,1,1.0,1,0,0.0,1.0,23,5,0,609,0.0,0.0,15.468749999999998,135.92174988815282,-119.53125,-153.15500424516864,97.192283143796288,0.70872942171990871
23,2,1.0,1,0,0.0,1.0,23,4,0,513,0.0,0.0,6.2812499999999716,44.732914382241098,-116.71875000000001,-134.2597856353496,231.5519225580945,0.76706193992868066
23,3,3.0,1,0,1.0,0.0,23,1,0,495,0.0,0.0,-8.0312499999999645,61.439125854675531,22.500000000000025,-158.04559814158264,329.24029308963583,0.70868665631860495
23,4,1.0,1,0,0.0,1.0,23,0,0,237,0.0,0.0,30.328125000000007,147.70975934383844,-87.890624999999986,-87.020751484871639,27.679182458143149,1.2004160191863775
23,5,1.0,1,0,0.0,1.0,23,6,0,598,0.0,0.0,-41.765625,165.44911605313433,165.234375,62.431462945561776,342.93286044168246,1.8337772833183408
23,6,3.0,1,0,1.0,0.0,23,3,0,159,0.0,0.0,107.37499999999999,-85.924530969815024,-88.593750000000028,-47.411029746611234,70.246286755024769,1.1837875037454069
23,7,1.0,1,0,0.0,1.0,23,2,0,727,0.0,0.0,-19.515625000000032,-11.632971408959735,68.203125,-79.43198579099068,202.4622996986626,0.96709250332787633
24,0,1.0,1,0,0.0,1.0,24,2,0,266,0.0,0.0,-74.578125000000014,-128.80222462066388,27.421875000000004,31.59412475886343,278.33861164383399,1.2670472576282918
24,1,1.0,1,0,0.0,1.0,24,0,0,654,0.0,0.0,-3.6562500000000018,56.705269691143783,4.9218749999999991,-177.54596832547296,253.80147928599357,0.69204046484082937
24,2,3.0,1,0,1.0,0.0,24,5,0,592,0.0,0.0,-7.2968749999999885,25.480248865819735,-44.296874999999993,103.2985703304943,59.213973236547815,0.98375409049913287
24,3,3.0,1,0,1.0,0.0,24,3,0,436,0.0,0.0,-17.734374999999989,-93.945324324037543,0.0,101.66877400036894,44.036212735887744,0.58379674097523093
24,4,1.0,1,0,0.0,1.0,24,4,0,259,0.0,0.0,-38.203124999999993,19.901991960236028,0.0,-38.691410997445132,0.13205574185507718,0.76704055769369006
24,5,1.0,1,0,0.0,1.0,24,6,0,140,0.0,0.0,-20.578125,114.57785347293887,27.421875000000004,8.3356732078743381,220.02299535190949,1.0087822512723505
24,6,1.0,1,0,0.0,1.0,24,1,0,485,0.0,0.0,-22.531250000000004,-144.93415585408903,28.125,-148.67904248782767,83.693639753244184,0.75036728149279952
24,7,1.0,1,0,0.0,1.0,24,7,0,649,0.0,0.0,4.90625,12.470560738256664,0.0,29.113896019457151,219.91388792950241,2.6923734629526734
25,0,1.0,1,0,0.0,1.0,25,3,0,306,0.0,0.0,1.1406250000000007,28.965046930145579,9.140625,-10.813877513624963,160.42001877043572,1.1504495041444898
25,1,1.0,1,0,0.0,1.0,25,0,0,618,0.0,0.0,-23.218749999999979,9.6681023327891431,-148.35937499999997,110.36553626408902,341.80293423373348,0.76705509750172496
25,2,1.0,1,0,0.0,1.0,25,7,0,697,0.0,0.0,-19.671875000000007,-107.11112111905108,-38.671875000000007,52.726617619097233,69.675680179056414,1.7588624358177185
25,3,1.0,1,0,0.0,1.0,25,2,0,759,0.0,0.0,25.21875,27.087024113262434,-2.1093750000000178,49.106497165170438,1.1495686304568942,1.1504700318910182
25,4,1.0,1,0,0.0,1.0,25,1,0,56,0.0,0.0,-170.12500000000003,16.839434228829138,-158.90625000000003,64.366505420999502,235.4806954470485,3.934159061871469
25,5,1.0,1,0,0.0,1.0,25,6,0,531,0.0,0.0,-7.5625,-56.176612449832952,-126.56249999999997,175.23635830927384,343.50363495987489,2.7007058244198561
25,6,3.0,1,0,1.0,0.0,25,5,0,77,0.0,0.0,19.812500000000004,-32.532582304053932,84.374999999999972,-93.110840653490783,194.30619288060129,0.86706253886222839
25,7,3.0,1,0,1.0,0.0,25,4,0,472,0.0,0.0,1.5312500000000002,-8.3059229255086162,-32.343750000000007,179.79463966250512,305.7532989136194,0.81698483461514115
26,0,1.0,1,0,0.0,1.0,26,7,0,177,0.0,0.0,-6.9843749999999947,66.975752047268955,-18.984375000000028,58.82429950426139,48.488136308827812,1.0170935150235891
26,1,1.0,1,0,0.0,1.0,26,1,0,308,0.0,0.0,-3.2343749999999738,67.434490099755863,0.0,-89.589284601234922,9.4384871380506965,1.2504660687409341
26,2,1.0,1,0,0.0,1.0,26,6,0,148,0.0,0.0,-167.203125,146.73921186468519,21.796875,38.884496433714602,174.91948444470472,1.5338322222232819
26,3,1.0,1,0,0.0,1.0,26,2,0,212,0.0,0.0,-15.09375,-172.17004849114952,2.1093750000000022,-91.841016206924508,7.4197920218326008,1.3337198351509869
26,4,1.0,1,0,0.0,1.0,26,4,0,211,0.0,0.0,-1.0937499999999891,5.1426347423690268,0.0,-82.715976345583144,64.28898731735174,0.8169834092259407
26,5,3.0,1,0,1.0,0.0,26,5,0,16,0.0,0.0,62.515625000000007,-65.209241327328414,0.0,96.721709119960238,308.23169506316668,0.81706751370802522
26,6,3.0,1,0,1.0,0.0,26,0,0,449,0.0,0.0,13.390625,21.979722292374277,39.375000000000028,24.577666975276568,242.64935973491561,0.80865560891106725
26,7,1.0,1,0,0.0,1.0,26,3,0,81,0.0,0.0,-17.71875,-75.861383137399713,39.375,24.832108762351442,249.69981354885357,1.0504982280544937
27,0,1.0,1,0,0.0,1.0,27,3,0,484,0.0,0.0,150.578125,-55.256940570107986,62.578125000000007,-12.484027898407378,257.9901591860563,2.2839309382252395
27,1,3.0,1,0,1.0,0.0,27,2,0,186,0.0,0.0,110.265625,-153.27289948873195,-52.734375000000014,69.607523037769056,32.423784783696526,1.7672221669927239
27,2,1.0,1,0,0.0,1.0,27,6,0,265,0.0,0.0,14.812500000000011,112.22314828952452,-87.187500000000028,103.32453126189078,258.0459143019587,3.084067159332335
27,3,1.0,1,0,0.0,1.0,27,0,0,617,0.0,0.0,25.3125,-16.602726282538146,-37.265625,43.363422958383282,19.396966251056295,0.86709133395925164
27,4,3.0,1,0,1.0,0.0,27,4,0,604,0.0,0.0,-8.015625,-112.26622611191962,0.0,173.72671649091603,51.191373880271975,1.0504218209534883
27,5,1.0,1,0,0.0,1.0,27,5,0,730,0.0,0.0,-14.140624999999991,-85.858741806984639,0.0,81.347458208885286,267.28865563249906,1.100442505441606
27,6,1.0,1,0,0.0,1.0,27,1,0,312,0.0,0.0,165.921875,68.770427377486186,12.656250000000007,-21.960564020096466,290.46379162676465,1.7838415587320924
27,7,1.0,1,0,0.0,1.0,27,7,0,53,0.0,0.0,4.812499999999968,-115.99556271476618,0.0,-10.606698293220632,95.592368810445009,0.90047380933538079
28,0,3.0,1,0,1.0,0.0,28,4,0,692,0.0,0.0,-24.578125000000057,125.4125341466153,-17.578125000000032,7.2271932883130718,75.359774623184521,2.7923267348669469
28,1,1.0,1,0,0.0,1.0,28,1,0,731,0.0,0.0,-11.890625000000002,13.045542386922769,0.0,-162.030860259843,51.247163909773469,0.86709019355475903
28,2,1.0,1,0,0.0,1.0,28,5,0,208,0.0,0.0,5.8750000000000027,-50.861948270032066,61.875000000000007,-17.833264972309941,270.5635954911462,1.3754614717327058
28,3,1.0,1,0,0.0,1.0,28,2,0,473,0.0,0.0,2.9062500000000009,-8.2548725104442031,-37.968750000000007,58.75503944599491,224.88634030343582,1.0754613857716322
28,4,1.0,1,0,0.0,1.0,28,6,0,146,0.0,0.0,15.140625000000004,18.694969609293022,144.140625,122.59258147259926,232.91476306014579,1.3504726546816528
28,5,1.0,1,0,0.0,1.0,28,0,0,168,0.0,0.0,-6.8125000000000107,-69.564783964936368,14.765625000000027,-130.11724043616695,200.17563016443049,0.77529907785356045
28,6,1.0,1,0,0.0,1.0,28,7,0,577,0.0,0.0,142.85937500000003,-42.059893082322596,170.859375,-51.72688404900132,238.94374980566474,3.5090851709246635
28,7,3.0,1,0,1.0,0.0,28,3,0,403,0.0,0.0,-31.640624999999993,164.61078600453351,34.453125000000007,-41.36013476927301,65.291810527806433,1.258789592422545
29,0,1.0,1,0,0.0,1.0,29,6,0,161,0.0,0.0,22.046875000000011,-179.36803523927398,123.04687500000001,-101.02609158541262,183.98473169863783,1.5922565432265401
29,1,1.0,1,0,0.0,1.0,29,3,0,743,0.0,0.0,1.8593749999999829,-160.69052252088096,-54.140625000000007,179.16362467457759,189.26642912679185,1.9923612889833748
29,2,1.0,1,0,0.0,1.0,29,7,0,693,0.0,0.0,-12.234375,3.7844504062478039,59.765625,139.08561677997488,162.44745720269199,0.84206630894914269
29,3,3.0,1,0,1.0,0.0,29,5,0,583,0.0,0.0,-2.1093749999999813,-20.067256126039975,-2.1093749999999813,71.113912630290699,126.40789271643595,0.78375232266262174
29,4,1.0,1,0,0.0,1.0,29,0,0,393,0.0,0.0,-173.578125,174.18027028224444,-95.625000000000014,108.75503364670369,230.69643234989087,1.5756140574812889
29,5,3.0,1,0,1.0,0.0,29,1,0,719,0.0,0.0,15.375000000000036,-25.493745457795509,3.5156250000000133,-173.33869836022987,228.86985912738211,1.0420763450674713
29,6,1.0,1,0,0.0,1.0,29,4,0,461,0.0,0.0,-18.124999999999993,178.94764339059518,34.453125000000007,-161.9610986446329,100.18644023167074,0.950385014526546
29,7,1.0,1,0,0.0,1.0,29,2,0,673,0.0,0.0,-4.8125000000000195,-0.94970116898540624,-152.57812500000003,-120.85652812417432,45.336982781205457,0.79207641584798694
30,0,1.0,1,0,0.0,1.0,30,2,0,467,0.0,0.0,8.9218750000000124,-65.704576690155321,-175.07812500000003,169.91940201245771,163.75009208937385,1.5754908942617476
30,1,1.0,1,0,0.0,1.0,30,3,0,340,0.0,0.0,-101.23437500000001,98.271300050159553,59.765625,-179.7961012895332,268.33143994316646,2.7590751210227609
30,2,3.0,1,0,1.0,0.0,30,7,0,480,0.0,0.0,11.156250000000002,64.030104392581563,-54.843750000000028,-173.88449643371459,63.006459051523692,1.1671350398100913
30,3,1.0,1,0,0.0,1.0,30,4,0,267,0.0,0.0,9.5781249999999805,31.188619401104727,152.578125,54.391382360437419,209.21365103422423,2.0088278669863939
30,4,3.0,1,0,1.0,0.0,30,1,0,116,0.0,0.0,19.796875000000004,150.07294511322723,97.03125,-44.698446050131722,114.48374341758394,1.1671205000020564
30,5,1.0,1,0,0.0,1.0,30,5,0,517,0.0,0.0,-137.37499999999997,-110.94407255062875,0.0,-124.43412672886851,145.83136772601065,3.4591055414639413
30,6,1.0,1,0,0.0,1.0,30,0,0,547,0.0,0.0,33.562500000000014,-127.67239382889771,-13.359375000000004,63.62311162598801,304.88173463336062,1.4837910109199584
30,7,1.0,1,0,0.0,1.0,30,6,0,688,0.0,0.0,-126.70312499999997,-59.497652733964422,-172.265625,-113.03943597990353,176.49950940628588,1.3504635314457119
31,0,1.0,1,0,0.0,1.0,31,5,0,349,0.0,0.0,3.5781250000000226,-128.92944228605543,-117.42187499999999,152.37075333053431,66.720195569468871,2.492336627561599
31,1,1.0,1,0,0.0,1.0,31,1,0,262,0.0,0.0,6.8906249999999822,-168.06248925910151,0.0,-107.83326497230995,259.55604226152127,0.83373508835211396
31,2,1.0,1,0,0.0,1.0,31,2,0,314,0.0,0.0,-151.359375,-78.94001048517427,0.0,118.59400481876884,325.03907768004137,2.7590192412026227
31,3,1.0,1,0,0.0,1.0,31,6,0,165,0.0,0.0,10.515624999999988,-75.061463511278177,-41.484375,73.587902273621594,317.25746356443557,0.73373962100595236
31,4,1.0,1,0,0.0,1.0,31,7,0,616,0.0,0.0,5.1249999999999982,-8.6748527227703356,28.125,118.02450053207028,264.85306965957847,0.91706839762628078
31,5,3.0,1,0,1.0,0.0,31,4,0,681,0.0,0.0,-5.5000000000000142,46.072722923850073,174.375,77.427554995772468,225.5504137718967,0.81706836912781
31,6,3.0,1,0,1.0,0.0,31,0,0,416,0.0,0.0,-15.109375000000027,-163.39801129169678,70.312499999999972,84.247075300558819,250.69782273517419,0.83372510969638824
31,7,1.0,1,0,0.0,1.0,31,3,0,182,0.0,0.0,-2.1093749999999813,51.898307418105581,39.375000000000021,16.342882543441867,2.5496162375250409,0.70870832400396466
32,0,3.0,1,0,1.0,0.0,32,1,0,301,0.0,0.0,-104.421875,-30.932646806220507,152.578125,-109.44003482817621,255.13094411608958,0.9837729069404304
32,1,1.0,1,0,0.0,1.0,32,0,0,441,0.0,0.0,3.5156250000000133,-174.34721855050444,120.93750000000004,25.730705601531199,7.2104045322613208,0.55867449706420302
32,2,1.0,1,0,0.0,1.0,32,5,0,548,0.0,0.0,-35.500000000000007,17.481084874346397,22.500000000000004,-108.76613461133739,200.20645853728817,0.98366856016218662
32,3,1.0,1,0,0.0,1.0,32,3,0,100,0.0,0.0,10.624999999999989,148.21886877330769,0.0,130.12610357779522,174.70938314702235,0.67537118028849363
32,4,1.0,1,0,0.0,1.0,32,2,0,215,0.0,0.0,17.140624999999979,-44.608405102931442,121.64062500000001,77.580744317025008,356.79277530384331,0.66704737162217498
32,5,3.0,1,0,1.0,0.0,32,4,0,51,0.0,0.0,1.5624999999999918,123.88577425130393,27.421875000000007,-64.440034828176195,26.340200036117846,2.7340714787133038
32,6,1.0,1,0,0.0,1.0,32,6,0,439,0.0,0.0,-16.812499999999986,-176.32062312946618,0.0,-169.99202019855869,48.653168622766984,0.69201965257525444
32,7,1.0,1,0,0.0,1.0,32,7,0,101,0.0,0.0,3.0624999999999747,112.28881208390374,0.0,177.8202440082585,105.78066474076006,0.75873642135411501
33,0,3.0,1,0,1.0,0.0,33,1,0,98,0.0,0.0,-33.15625,-75.210996147805815,54.84375,108.82034063065508,116.77618105569715,1.3504931819625199
33,1,3.0,1,0,1.0,0.0,33,6,0,184,0.0,0.0,-6.7500000000000009,-8.5517977569251649,101.25,-75.963756532073532,301.91637415752092,1.0421179695986211
33,2,1.0,1,0,0.0,1.0,33,4,0,329,0.0,0.0,27.0,65.968749582292489,-135.0,-137.30210829243663,200.37725279680237,2.0838886862620711
33,3,1.0,1,0,0.0,1.0,33,2,0,309,0.0,0.0,-48.296874999999993,-81.71569132701002,90.703125000000028,-80.606009041048935,109.3307310423683,1.1338004618883133
33,4,1.0,1,0,0.0,1.0,33,5,0,219,0.0,0.0,10.703124999999986,-7.6975485936013621,135.703125,-110.60470404398983,43.112370464432352,1.0087580173276365
33,5,1.0,1,0,0.0,1.0,33,3,0,41,0.0,0.0,2.0468750000000027,152.26527863254998,77.34375,131.18592516570965,229.35180475246284,1.8338482733815908
33,6,1.0,1,0,0.0,1.0,33,7,0,396,0.0,0.0,-18.562499999999979,108.76633238397511,-36.562499999999993,158.71843426126188,31.634673521177994,1.0420127674005926
33,7,1.0,1,0,0.0,1.0,33,0,0,454,0.0,0.0,111.328125,-33.174921550883589,-48.515625,78.768233615975561,290.02653433704393,3.0507274498231709
34,0,1.0,1,0,0.0,1.0,34,2,0,274,0.0,0.0,-165.65625000000003,40.513208843298841,-147.65625,16.318746573298547,234.05740406806785,0.85040323249995708
34,1,3.0,1,0,1.0,0.0,34,4,0,497,0.0,0.0,32.671874999999993,-41.501868015807005,128.671875,-15.85702201802825,92.186093221341253,2.5589903886429965
34,2,1.0,1,0,0.0,1.0,34,6,0,255,0.0,0.0,-27.781250000000011,54.026441587437297,-40.781250000000028,101.7847485062628,329.36619907730864,0.94208486936986446
34,3,1.0,1,0,0.0,1.0,34,5,0,455,0.0,0.0,-21.796875,174.76205036394083,23.203124999999996,-21.271608924047463,123.58584743378806,0.8087998703122139
34,4,1.0,1,0,0.0,1.0,34,1,0,90,0.0,0.0,-161.0,151.46229371755689,-173.67187500000003,-7.6628688418386979,42.403745833052533,2.0922478470019996
34,5,1.0,1,0,0.0,1.0,34,3,0,63,0.0,0.0,-7.5937500000000044,-169.67938457574954,-66.796875000000014,64.432084810256754,223.55581083659524,0.84206117736175656
34,6,1.0,1,0,0.0,1.0,34,0,0,247,0.0,0.0,129.46874999999997,26.542186922647243,163.12500000000003,-43.436483561405169,97.663561905593255,2.4923055516555905
34,7,3.0,1,0,1.0,0.0,34,7,0,651,0.0,0.0,-8.7812500000000195,-72.314723158492626,0.0,27.672078222758763,146.75963046407801,0.96707625221461058
35,0,1.0,1,0,0.0,1.0,35,0,0,389,0.0,0.0,3.8906250000000155,99.744888233548096,0.0,139.19899198271833,25.840262221014601,0.86705911764875054
35,1,1.0,1,0,0.0,1.0,35,1,0,243,0.0,0.0,-15.421874999999991,127.7936419456837,0.0,-161.37213682354496,203.49619579263285,4.7010023295879364
35,2,1.0,1,0,0.0,1.0,35,5,0,170,0.0,0.0,3.4375000000000027,-138.6564082235638,-171.56250000000003,-8.249344178906286,306.32663538095449,1.9505557902157307
35,3,1.0,1,0,0.0,1.0,35,3,0,729,0.0,0.0,6.4843750000000009,166.81780026691536,0.0,32.784280865869142,322.51344574287577,1.8422171277925372
35,4,1.0,1,0,0.0,1.0,35,4,0,465,0.0,0.0,13.265624999999993,-38.269950060017678,0.0,-98.243446972894347,30.156292654460021,0.70040190685540438
35,5,3.0,1,0,1.0,0.0,35,7,0,708,0.0,0.0,6.0000000000000089,138.67778792207949,180.0,135.72157116341558,287.84183195186188,0.71695515559986234
35,6,1.0,1,0,0.0,1.0,35,2,0,460,0.0,0.0,-20.34375,142.53844001449187,-130.78125,-64.855214369321047,88.697171361784655,0.52535588480532169
35,7,3.0,1,0,1.0,0.0,35,6,0,471,0.0,0.0,1.125,27.065288025207604,-29.531249999999996,-146.42118627499929,108.64632900173994,0.80039224168285728
36,0,1.0,1,0,0.0,1.0,36,1,0,61,0.0,0.0,-1.7968749999999996,-171.18724383752624,23.203124999999996,-128.52710257474422,178.35255819682928,0.79205018701031804
36,1,1.0,1,0,0.0,1.0,36,2,0,622,0.0,0.0,3.1093749999999809,96.79007124465025,-132.89062500000003,144.97366068035063,187.25961631173948,1.0171069148927927
36,2,3.0,1,0,1.0,0.0,36,4,0,320,0.0,0.0,-144.75,-157.15354063222779,-78.75,-6.2294540030210266,164.47653764129541,5.8261094917543232
36,3,1.0,1,0,0.0,1.0,36,3,0,356,0.0,0.0,-94.890625000000043,-24.526357968872421,0.0,172.5951219449033,15.177014620180014,1.1921281334944069
36,4,1.0,1,0,0.0,1.0,36,0,0,364,0.0,0.0,-14.390624999999998,-14.248248574153383,1.4062499999999984,-86.694169768450308,3.1111301454582874,0.95871281437575817
36,5,1.0,1,0,0.0,1.0,36,5,0,675,0.0,0.0,-6.8437500000000009,-174.0290301884697,0.0,153.62157936648757,54.412514925610459,0.52536158636212349
36,6,1.0,1,0,0.0,1.0,36,7,0,635,0.0,0.0,-13.703124999999977,80.477572404717407,-90.703125,-20.090435362041312,97.500884646451823,0.92533518606796861
36,7,3.0,1,0,1.0,0.0,36,6,0,361,0.0,0.0,-2.2656250000000151,18.18025634556043,-81.562500000000028,146.30993247402023,247.26853839781805,0.65039433725178242
37,0,1.0,1,0,0.0,1.0,37,2,0,597,0.0,0.0,-20.890624999999975,-14.842686768254071,-42.890625,65.068933647216468,75.667812891654094,3.8675224068574607
37,1,3.0,1,0,1.0,0.0,37,0,0,352,0.0,0.0,3.53125,105.86399112271152,72.421875,70.401188675413991,308.45662525737998,3.0173865989781916
37,2,3.0,1,0,1.0,0.0,37,7,0,227,0.0,0.0,7.2812499999999609,-56.957015836065573,-71.718750000000028,-133.95837332399003,188.19019998280757,3.5674567478708923
37,3,1.0,1,0,0.0,1.0,37,5,0,290,0.0,0.0,-18.1875,-121.17589270458176,-177.1875,4.1596422937126425,205.44529671737257,1.0837766416370869
37,4,1.0,1,0,0.0,1.0,37,4,0,691,0.0,0.0,-7.140624999999992,-156.0211567072532,0.0,7.9484038738917411,240.80199463198164,0.88374322792515159
37,5,1.0,1,0,0.0,1.0,37,3,0,653,0.0,0.0,1.9374999999999944,16.661037632279001,-61.875000000000021,-132.13005486348132,339.36782207766475,0.93374737584963441
37,6,1.0,1,0,0.0,1.0,37,1,0,668,0.0,0.0,14.906249999999995,-177.93076643215565,129.375,73.089191244275625,292.51547042076027,0.63370737619698048
37,7,1.0,1,0,0.0,1.0,37,6,0,627,0.0,0.0,-14.296874999999961,139.00583848182114,111.79687500000004,160.61548432064217,191.54433356814883,1.0087511749006808
38,0,1.0,1,0,0.0,1.0,38,0,0,252,0.0,0.0,-21.078125000000007,27.06491303543638,0.0,63.250421990660527,314.01088545399506,1.3338578240945935
38,1,1.0,1,0,0.0,1.0,38,2,0,605,0.0,0.0,14.546874999999995,78.783334503145028,-79.453125000000028,61.207386735399197,62.448582225621109,1.0255037094466388
38,2,1.0,1,0,0.0,1.0,38,6,0,580,0.0,0.0,-12.984374999999996,-83.547612062585429,26.015625000000004,64.634202216521416,181.80137915974544,0.84208427090197802
38,3,3.0,1,0,1.0,0.0,38,7,0,584,0.0,0.0,-21.078125000000007,-161.57131173173158,-130.078125,19.405970754001181,272.96199339538305,1.3004590980708599
38,4,1.0,1,0,0.0,1.0,38,4,0,270,0.0,0.0,-64.796875,24.334259175212612,0.0,77.820818947475871,58.056072771907537,4.359240080229938
38,5,1.0,1,0,0.0,1.0,38,5,0,741,0.0,0.0,-25.406249999999979,162.98607776716977,0.0,71.69891957720499,277.91598775869227,0.9087346107698977
38,6,3.0,1,0,1.0,0.0,38,3,0,570,0.0,0.0,-46.843750000000007,78.941307208430032,75.234374999999972,-165.25643716352926,39.480793175084024,0.83371199481189251
38,7,1.0,1,0,0.0,1.0,38,1,0,48,0.0,0.0,-5.7812500000000027,-163.38176485614056,-6.3281250000000044,110.72555886556056,196.71714577800984,1.7172747538425028
39,0,3.0,1,0,1.0,0.0,39,2,0,137,0.0,0.0,-164.28125,-128.59687145012299,26.71875,-50.74060663895191,170.85561223159465,3.1173926149494946
39,1,1.0,1,0,0.0,1.0,39,0,0,632,0.0,0.0,3.9687500000000013,13.990590506340025,-78.75,44.719140585316616,208.21320774959034,0.62538812961429358
39,2,1.0,1,0,0.0,1.0,39,3,0,46,0.0,0.0,-4.4062500000000266,35.950000467425269,-1.4062500000000091,-79.8397938791054,53.052785772570402,0.89199091400951147
39,3,3.0,1,0,1.0,0.0,39,1,0,172,0.0,0.0,-24.468749999999996,5.9781790062462514,-98.437500000000028,-27.299572211332805,254.27718984757954,1.1588830770924687
39,4,1.0,1,0,0.0,1.0,39,5,0,175,0.0,0.0,29.15625,-142.60888552048192,125.15625000000001,19.736901495500881,115.92247914831043,0.93375849490985274
39,5,1.0,1,0,0.0,1.0,39,7,0,575,0.0,0.0,-10.218749999999968,11.326170122855711,-139.21874999999997,-75.715294171442878,2.8666822957540861,0.59224998578429222
39,6,1.0,1,0,0.0,1.0,39,4,0,331,0.0,0.0,3.6718749999999849,3.5959076579218485,3.5156249999999885,103.02584064687085,330.2839733000252,0.81706494837999344
39,7,1.0,1,0,0.0,1.0,39,6,0,565,0.0,0.0,-2.4687499999999925,7.2878786227552794,125.859375,-151.35581710101724,320.276038693918,3.3590972446836531
40,0,1.0,1,0,0.0,1.0,40,2,0,4,0.0,0.0,11.187500000000002,137.71550545517732,-2.8125000000000044,12.136824455292274,88.922866227605255,1.4837593641132116
40,1,1.0,1,0,0.0,1.0,40,4,0,277,0.0,0.0,1.0781249999999742,-6.3267139922949003,-4.9218750000000231,61.739774134929533,310.99875508402897,0.74203605996444821
