block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,3.0,1,0,1.0,0.0,20,1,0,284,0.0,0.0,171.15625000000003,76.895131388719278,0.0,-103.11454498833196,228.37878496272009,22.844780471175909
20,2,3.0,1,0,1.0,0.0,20,5,0,620,0.0,0.0,5.5312500000000178,-68.80595234698508,-60.468750000000014,61.699244233993632,305.00322365141653,14.502075928263366
20,3,1.0,1,0,0.0,1.0,20,0,0,177,0.0,0.0,111.90624999999999,-167.66128503278048,159.609375,12.85809017299818,240.74685673462773,21.069559786003083
20,4,1.0,1,0,0.0,1.0,20,4,0,27,0.0,0.0,-12.000000000000018,118.03632878562183,0.0,75.095705082327981,357.22849429220861,19.74436813686043
20,5,1.0,1,0,0.0,1.0,20,3,0,561,0.0,0.0,-95.468750000000028,-172.15415960340172,50.625,71.760599153348849,337.68569022387379,0.8671057908795774
20,6,1.0,1,0,0.0,1.0,20,2,0,1,0.0,0.0,-109.89062500000001,-74.173664532182372,17.578125000000018,5.1944289077348058,248.27983441822082,0.85039116628468037
20,7,1.0,1,0,0.0,1.0,20,7,0,11,0.0,0.0,136.375,-177.80162962581628,0.0,-167.58836141077342,270.05649285423493,2.1755369147285819
21,0,1.0,1,0,0.0,1.0,21,5,0,750,0.0,0.0,-38.390625000000007,-11.69330454825181,-155.39062500000003,-21.877651330257962,192.73126641263431,0.79206845071166754
21,1,1.0,1,0,0.0,1.0,21,4,0,236,0.0,0.0,-164.62500000000003,-166.75340238355474,-140.62500000000003,129.85869651006172,175.42760109775563,1.192091885022819
21,2,1.0,1,0,0.0,1.0,21,3,0,168,0.0,0.0,-12.734374999999993,-34.851426585372998,-142.734375,-125.98291210625274,262.80272877933464,1.0254066400229931
21,3,3.0,1,0,1.0,0.0,21,1,0,98,0.0,0.0,45.781250000000007,-162.25877246213983,136.40625000000003,-154.80978360349141,101.40772881605254,0.73369840858504176
21,4,1.0,1,0,0.0,1.0,21,2,0,401,0.0,0.0,-113.01562499999997,-4.8766650099161106,-18.281249999999989,-174.82357165074089,49.848878291790719,0.66705772373825312
21,5,3.0,1,0,1.0,0.0,21,0,0,725,0.0,0.0,24.953125000000014,-169.40626381296377,-57.656249999999986,-72.077751402926552,19.951544364927145,1.2754503306932747
21,6,1.0,1,0,0.0,1.0,21,6,0,293,0.0,0.0,132.875,4.9816987151198768,0.0,85.020894156001702,153.45565679563504,5.9009909089654684
21,7,1.0,1,0,0.0,1.0,21,7,0,435,0.0,0.0,-144.140625,-155.47125131808437,0.0,6.454920826677264,246.02480882971469,6.6177466162480414
22,0,1.0,1,0,0.0,1.0,22,4,0,447,0.0,0.0,72.671874999999986,-19.644117229972991,-141.328125,-56.768288932020646,311.49532368157526,2.5507467100396752
22,1,1.0,1,0,0.0,1.0,22,1,0,165,0.0,0.0,-47.703125,135.44163024975063,0.0,87.492298272933738,164.10034604440631,19.719407102093101
22,2,3.0,1,0,1.0,0.0,22,0,0,90,0.0,0.0,151.92187500000003,-21.616273742093323,11.250000000000012,36.952396911382721,156.70267092430294,1.967178575694561
22,3,1.0,1,0,0.0,1.0,22,5,0,29,0.0,0.0,70.84375,-135.86869164310522,54.84375,-114.07133340958839,78.674770379255406,0.74215635983273387
22,4,1.0,1,0,0.0,1.0,22,7,0,588,0.0,0.0,-116.56250000000004,99.260853777520481,143.4375,-1.6785168497270999,214.45273017756884,0.95040750224143267
22,5,1.0,1,0,0.0,1.0,22,3,0,41,0.0,0.0,-117.921875,-97.410293119282613,-104.76562500000006,54.061988298892118,341.66604555576185,36.329803366214037
22,6,3.0,1,0,1.0,0.0,22,2,0,68,0.0,0.0,49.359375000000007,-177.88191816071128,-171.5625,-85.15259260943229,37.453449352996131,0.70869375485926867
22,7,1.0,1,0,0.0,1.0,22,6,0,118,0.0,0.0,174.78125000000003,157.10034382160592,162.421875,-13.744911506569693,171.13397973925538,0.80882897553965449
23,0,1.0,1,0,0.0,1.0,23,7,0,196,0.0,0.0,4.2968750000000222,117.1575814386141,-0.70312499999998623,-89.15436724428038,164.63944914689222,1.6588004799559712
23,1,3.0,1,0,1.0,0.0,23,0,0,466,0.0,0.0,-75.406250000000028,83.420245334818759,-135.70312500000003,-23.252592174861608,151.46135861927016,1.0255372137762606
23,2,1.0,1,0,0.0,1.0,23,1,0,267,0.0,0.0,67.624999999999972,64.614424216687325,7.031249999999976,61.405995181231191,128.22033065559077,0.76703642681241035
23,3,1.0,1,0,0.0,1.0,23,3,0,298,0.0,0.0,-116.39062500000001,178.94803240012146,0.0,-76.429565614838523,87.315260483840731,0.22521693678572774
23,4,1.0,1,0,0.0,1.0,23,6,0,328,0.0,0.0,81.828125,-35.209020983918165,118.828125,-33.98816982835563,12.396323783851603,0.81702549383044243
23,5,1.0,1,0,0.0,1.0,23,2,0,623,0.0,0.0,74.578125000000014,-79.594028451014751,-33.046874999999964,141.21279722652258,35.769310423759777,0.74206313351169229
23,6,1.0,1,0,0.0,1.0,23,4,0,65,0.0,0.0,-138.95312500000003,23.744237417126246,-85.78125,101.68224637842056,166.40501997581788,1.8505719173699617
23,7,3.0,1,0,1.0,0.0,23,5,0,598,0.0,0.0,8.375,-165.10146196861558,-158.20312500000003,111.61118515369776,16.718414825319826,0.88383894693106413
24,0,1.0,1,0,0.0,1.0,24,5,0,608,0.0,0.0,169.1875,140.57429880085326,-2.8125000000000044,12.094757077012103,159.88514819455855,4.1174405650235713
24,1,1.0,1,0,0.0,1.0,24,0,0,533,0.0,0.0,-106.93750000000003,-62.09318988695091,-73.125,-72.368210428888247,93.254634962545481,0.89204686833545566
24,2,1.0,1,0,0.0,1.0,24,6,0,226,0.0,0.0,-52.984374999999986,46.363871113939659,116.01562500000001,149.20505788665525,26.256078910309753,0.65868701180443168
24,3,1.0,1,0,0.0,1.0,24,3,0,756,0.0,0.0,139.01562499999997,49.181077683835149,0.0,-12.891434383114026,143.65174767614295,1.0587392416782677
24,4,1.0,1,0,0.0,1.0,24,7,0,361,0.0,0.0,17.984375000000025,158.0416294053075,-71.015625,-137.07717476516282,56.839243603790003,3.8507421198301017
24,5,3.0,1,0,1.0,0.0,24,1,0,339,0.0,0.0,-80.484375,71.37080525584652,-10.546874999999989,89.796101289533198,155.85536734022142,1.3587688626721501
24,6,3.0,1,0,1.0,0.0,24,2,0,760,0.0,0.0,-46.890625000000021,58.036759133550319,21.093749999999975,-155.22485943116808,104.90842736212835,1.6504591330885887
24,7,1.0,1,0,0.0,1.0,24,4,0,667,0.0,0.0,-11.34375,80.663815677555277,173.67187500000003,-68.991691713901176,147.3768456109492,2.6839416953735054
25,0,3.0,1,0,1.0,0.0,25,6,0,193,0.0,0.0,162.453125,123.41689069617703,34.453125,-48.454607946982684,327.79679277648813,1.5504681710153818
25,1,1.0,1,0,0.0,1.0,25,4,0,277,0.0,0.0,0.0,-106.21041370665219,-45.000000000000014,171.83963046455327,248.61307429234901,2.3922417322173715
25,2,1.0,1,0,0.0,1.0,25,5,0,468,0.0,0.0,-80.734375000000014,-9.90842000117269,127.265625,69.743537825476878,95.451540431156289,7.8012827620841563
25,3,3.0,1,0,1.0,0.0,25,1,0,14,0.0,0.0,18.109375000000004,149.76653592224031,47.109375000000021,-70.127824180756093,255.58852530792618,1.2670314381830394
25,4,1.0,1,0,0.0,1.0,25,2,0,717,0.0,0.0,17.734374999999989,98.126831147050012,150.46875,-17.504472726843627,79.162276518483296,34.837939871475101
25,5,1.0,1,0,0.0,1.0,25,0,0,472,0.0,0.0,-14.500000000000005,2.8483897107761171,-11.953124999999998,-7.8464621983981644,168.49759405087568,0.658723218832165
25,6,1.0,1,0,0.0,1.0,25,7,0,685,0.0,0.0,105.76562499999999,43.207082653113808,104.76562500000001,81.302039447480738,224.24633998778879,0.59207284078001976
25,7,1.0,1,0,0.0,1.0,25,3,0,220,0.0,0.0,112.57812499999999,127.55294014903451,150.46875,-140.48948883431299,298.01509457225069,0.52532638562843204
26,0,1.0,1,0,0.0,1.0,26,3,0,125,0.0,0.0,-35.359375000000007,-90.121375900963557,31.640625,-5.5149115912450499,149.56781627885672,1.1421937644481659
26,1,1.0,1,0,0.0,1.0,26,0,0,658,0.0,0.0,120.421875,9.5666434672873066,-139.21875000000003,104.4379601421479,336.47968802693816,0.88372291252017021
26,2,1.0,1,0,0.0,1.0,26,7,0,518,0.0,0.0,-155.203125,110.12537165577335,66.796875,-112.92471220042727,175.67144709098298,1.1504319068044424
26,3,1.0,1,0,0.0,1.0,26,4,0,757,0.0,0.0,-61.968749999999993,-102.76448026705791,7.03125,-104.13756215898033,22.394025244751433,1.2004315219819546
26,4,3.0,1,0,1.0,0.0,26,5,0,753,0.0,0.0,132.921875,-103.30297711095238,-130.078125,156.3592810621451,119.48913178836828,2.5672574904747307
26,5,1.0,1,0,0.0,1.0,26,6,0,701,0.0,0.0,-88.328124999999986,60.627334533157757,173.671875,-2.8221552998118007,5.2978108963666637,1.9005156536586583
26,6,3.0,1,0,1.0,0.0,26,2,0,63,0.0,0.0,-4.4062500000000266,69.383454346295025,-68.203125000000014,-101.39063070166334,52.53389923805657,0.7504948559217155
26,7,1.0,1,0,0.0,1.0,26,1,0,181,0.0,0.0,-89.1875,174.13308873399524,-159.609375,-166.88545501166806,254.41409243316681,0.69202417507767677
27,0,1.0,1,0,0.0,1.0,27,1,0,384,0.0,0.0,66.890625,-9.530519676024845,87.890625,178.81063910890555,21.63048201516332,5.8010042230598629
27,1,1.0,1,0,0.0,1.0,27,0,0,106,0.0,0.0,-59.734374999999993,-65.227611070169871,39.374999999999993,17.474774256255667,350.87604076665201,5.9093938367441297
27,2,1.0,1,0,0.0,1.0,27,5,0,595,0.0,0.0,8.65625,-131.46272386966183,-167.34375000000003,-137.71198346744498,87.131546408963899,0.91706691775470972
27,3,3.0,1,0,1.0,0.0,27,2,0,731,0.0,0.0,151.37500000000003,131.80266213636355,-63.281250000000014,86.586401725228157,358.24221209184026,2.3672556090168655
27,4,1.0,1,0,0.0,1.0,27,4,0,89,0.0,0.0,-164.8125,24.770993340071708,0.0,-83.107576877514859,184.06198099376113,0.53368170186877251
27,5,1.0,1,0,0.0,1.0,27,7,0,751,0.0,0.0,-1.8906250000000004,-154.8903285298411,2.109375,-46.837736790387851,285.07872747723593,0.81707452982664108
27,6,1.0,1,0,0.0,1.0,27,3,0,191,0.0,0.0,105.06250000000001,-163.8587296792962,-25.312499999999989,10.908708083540809,197.59970946682461,1.0170527487061918
27,7,3.0,1,0,1.0,0.0,27,6,0,194,0.0,0.0,-118.70312499999999,127.53390474562464,-104.765625,140.19442890773482,102.84198980128816,1.1337306816130877
28,0,1.0,1,0,0.0,1.0,28,4,0,180,0.0,0.0,-5.6875000000000027,164.01431963463895,70.3125,137.78200553725213,139.62774406955316,11.385024234652519
28,1,1.0,1,0,0.0,1.0,28,3,0,636,0.0,0.0,-9.3593749999999751,-111.04282181987395,-103.359375,31.351598961804932,206.82156251640291,5.0760423052124679
28,2,1.0,1,0,0.0,1.0,28,1,0,570,0.0,0.0,16.671874999999989,127.85870832793562,-127.96875000000003,152.24145939893998,90.02016406896503,1.0004056920297444
28,3,1.0,1,0,0.0,1.0,28,5,0,406,0.0,0.0,-6.1093749999999973,56.897404299942743,132.890625,-13.687490856324258,120.61515633869911,1.2337378947995603
28,4,1.0,1,0,0.0,1.0,28,7,0,257,0.0,0.0,161.76562500000003,-55.453807423433368,-75.234374999999986,-167.60459316624153,303.16490120888312,0.86714285332709551
28,5,3.0,1,0,1.0,0.0,28,0,0,577,0.0,0.0,30.78125,174.84808939782559,-29.53125,-137.02476508156104,311.16138156316867,0.96709960419684649
28,6,1.0,1,0,0.0,1.0,28,2,0,506,0.0,0.0,43.921875,-40.889105661195821,56.250000000000014,72.99205304459268,267.64662401821289,0.86705846479162574
28,7,3.0,1,0,1.0,0.0,28,6,0,264,0.0,0.0,-138.78125,133.42011999532278,-0.70312499999999756,-46.339137962929613,269.47771007625539,1.4170790347270668
29,0,3.0,1,0,1.0,0.0,29,3,0,454,0.0,0.0,175.8125,163.23510506488353,92.8125,-12.742996541346299,348.50830247703294,0.65035022655501962
29,1,1.0,1,0,0.0,1.0,29,1,0,696,0.0,0.0,-18.546875,-177.977702071306,0.0,-165.60276179805513,57.02172055728893,0.78370172996073961
29,2,1.0,1,0,0.0,1.0,29,5,0,576,0.0,0.0,-10.874999999999996,-143.20370335947561,28.125,-34.415291825039034,42.828360414925982,0.87537814490497112
29,3,1.0,1,0,0.0,1.0,29,4,0,668,0.0,0.0,178.89062500000003,140.2895669059985,132.890625,87.293487132297173,145.07704807985229,1.4420996541157365
29,4,1.0,1,0,0.0,1.0,29,7,0,0,0.0,0.0,-34.968749999999993,70.563331211024021,52.03125,-152.6884662482328,163.82320048409156,1.4837710368447006
29,5,3.0,1,0,1.0,0.0,29,0,0,496,0.0,0.0,-103.98437500000004,-138.62582253829069,-111.79687500000003,-51.115503566285405,158.87693602931924,0.80870011216029525
29,6,1.0,1,0,0.0,1.0,29,2,0,218,0.0,0.0,158.53125000000003,-108.18258794267526,46.40625,132.79174523054073,305.30378573842989,1.2671078438870609
29,7,1.0,1,0,0.0,1.0,29,6,0,156,0.0,0.0,11.578125000000034,161.52921422205159,-101.95312500000001,122.13289585998095,219.14447930744069,0.77550749247893691
30,0,1.0,1,0,0.0,1.0,30,7,0,71,0.0,0.0,4.5781250000000107,9.6255237979168271,-72.421875,113.57132731534975,264.80184399026666,0.60031697014346719
30,1,1.0,1,0,0.0,1.0,30,0,0,17,0.0,0.0,58.999999999999993,-172.09594395015836,162.42187499999997,147.0209087554326,286.99229813667677,0.87541349651291966
30,2,1.0,1,0,0.0,1.0,30,5,0,630,0.0,0.0,28.062499999999996,-125.96299884641473,-75.937500000000014,129.27482407342532,122.9818632511773,1.0087407669052482
30,3,1.0,1,0,0.0,1.0,30,3,0,625,0.0,0.0,26.70312500000005,-66.3054393630362,0.0,90.0,227.39540387162256,0.90041102329269052
30,4,3.0,1,0,1.0,0.0,30,6,0,600,0.0,0.0,174.1875,0.031060247901927733,-92.812500000000014,-84.351752626264741,182.95227351762099,1.0838969922624528
30,5,3.0,1,0,1.0,0.0,30,4,0,741,0.0,0.0,24.515625000000032,147.81475190386431,51.328125000000007,163.79097507219203,19.904104989522374,0.80882441392168403
30,6,1.0,1,0,0.0,1.0,30,1,0,394,0.0,0.0,3.6250000000000036,-86.580634938212555,5.6250000000000062,-2.7543742306073251,303.41926326467575,0.62548869056627154
30,7,1.0,1,0,0.0,1.0,30,2,0,37,0.0,0.0,161.328125,-10.135931855251696,37.265625,-150.43172336463005,329.83520207737729,1.1670915074646473
31,0,1.0,1,0,0.0,1.0,31,6,0,232,0.0,0.0,20.093749999999989,0.07491987463027934,156.09375,65.167891237648561,181.07207537388899,1.6671543712727726
31,1,3.0,1,0,1.0,0.0,31,1,0,422,0.0,0.0,46.218749999999993,-179.61716362074466,0.0,137.90592099965335,10.913530242664248,1.6088017206639051
31,2,3.0,1,0,1.0,0.0,31,2,0,386,0.0,0.0,0.28125000000001432,-51.305221169007972,0.0,-124.0412119314979,293.08226449550193,1.5587858548387885
31,3,1.0,1,0,0.0,1.0,31,7,0,664,0.0,0.0,1.7812499999999973,43.8752601220746,-4.21875,-176.70603501215493,74.265229294784675,0.97555755544453859
31,4,1.0,1,0,0.0,1.0,31,4,0,584,0.0,0.0,-3.3749999999999938,-101.62114340235381,0.0,130.71452726342318,14.187801291437179,1.5838429667055607
31,5,1.0,1,0,0.0,1.0,31,3,0,529,0.0,0.0,-46.656249999999993,36.667248514385797,36.562499999999993,-118.27352393368757,131.30718485460841,1.0920761195011437
31,6,1.0,1,0,0.0,1.0,31,0,0,567,0.0,0.0,-161.07812500000003,-23.942509629927748,163.828125,-11.970261373467363,214.98591445258418,0.73370781680569053
31,7,1.0,1,0,0.0,1.0,31,5,0,350,0.0,0.0,132.51562500000003,-137.97986129409702,-28.828124999999996,-20.772254682045833,311.85513624473094,1.0337003758177161
32,0,1.0,1,0,0.0,1.0,32,2,0,672,0.0,0.0,-2.3906250000000067,86.484610939987064,159.609375,170.63980919808668,256.03913926764761,1.2670924486592412
32,1,1.0,1,0,0.0,1.0,32,3,0,330,0.0,0.0,12.093750000000004,11.551317117919547,156.09375,-19.395123389588353,3.2654493993552958,0.75047176284715533
32,2,3.0,1,0,1.0,0.0,32,1,0,243,0.0,0.0,96.171875000000014,43.047777043252971,130.07812500000003,-119.17607906797855,229.28866392089662,0.95873031811788678
32,3,3.0,1,0,1.0,0.0,32,0,0,204,0.0,0.0,-73.34375,-9.3598886235419219,168.04687500000003,-89.577160595329502,116.16193791210854,1.8671859032474458
32,4,1.0,1,0,0.0,1.0,32,6,0,38,0.0,0.0,-90.1875,-37.859891306131807,-132.1875,111.87915133757531,208.10231517325906,1.4505958082154393
32,5,1.0,1,0,0.0,1.0,32,4,0,352,0.0,0.0,4.1718750000000044,38.186101806383775,13.359375000000004,133.95293522800094,2.3156632096004959,0.68369622761383653
32,6,1.0,1,0,0.0,1.0,32,7,0,343,0.0,0.0,-9.0312500000000036,149.86324146274447,37.96875,45.721571163415575,161.3127643784656,0.90037424629554152
32,7,1.0,1,0,0.0,1.0,32,5,0,231,0.0,0.0,-30.921875000000021,-116.47668908324472,68.906249999999972,-108.16907704441842,316.84686661525922,1.1087357206270099
33,0,1.0,1,0,0.0,1.0,33,1,0,692,0.0,0.0,67.093750000000014,60.248157178530178,-23.906249999999982,-66.964955510814704,215.90845191217758,1.400452789850533
33,1,1.0,1,0,0.0,1.0,33,4,0,283,0.0,0.0,-120.67187499999999,-88.465603537772807,-128.67187500000003,134.39690880561946,137.24392366457968,2.6589435986243188
33,2,1.0,1,0,0.0,1.0,33,7,0,552,0.0,0.0,3.343749999999996,22.959931124431417,32.34375,48.970460060443344,101.51092945381966,1.4838092396967113
33,3,3.0,1,0,1.0,0.0,33,6,0,62,0.0,0.0,95.546875,-166.4971767237343,-34.453125000000021,-36.297776210053208,212.58616449016213,1.6253883368335664
33,4,1.0,1,0,0.0,1.0,33,0,0,765,0.0,0.0,168.640625,-148.79416991194893,-124.45312500000003,-84.805571092265197,179.61598595517219,2.5588913401588798
33,5,3.0,1,0,1.0,0.0,33,3,0,321,0.0,0.0,88.546875000000014,-134.32629198720369,-179.99999999999997,-159.22774531795417,190.04988012199766,1.5420866254717112
33,6,1.0,1,0,0.0,1.0,33,5,0,276,0.0,0.0,-151.40624999999997,-141.31731680535793,33.046874999999993,14.662665213542176,125.12241955444522,3.2090314510278404
33,7,1.0,1,0,0.0,1.0,33,2,0,415,0.0,0.0,64.546875,21.62657953490281,-21.796874999999996,-50.276202086531967,4.6044695220799214,1.5504539161920547
34,0,1.0,1,0,0.0,1.0,34,5,0,228,0.0,0.0,15.109375000000039,143.91016189906031,2.109375,-32.895132497909657,112.54092791085665,0.8837189213372767
34,1,1.0,1,0,0.0,1.0,34,1,0,141,0.0,0.0,41.359374999999972,-12.485864687550983,0.0,131.73796652260324,200.8008009110128,0.70860737049952149
34,2,3.0,1,0,1.0,0.0,34,6,0,280,0.0,0.0,-113.46875000000003,-10.681067897381192,-60.468750000000014,-85.747914175860871,293.10766940467363,0.45867971330881119
34,3,1.0,1,0,0.0,1.0,34,7,0,743,0.0,0.0,-16.484375000000014,-113.12056288818218,-41.484375,130.32394733398684,103.48210617274663,1.3587691481225193
34,4,1.0,1,0,0.0,1.0,34,0,0,3,0.0,0.0,-102.60937499999997,-49.125784676775623,153.28125,6.5019785109897423,303.46311391742773,3.0340159772895277
34,5,1.0,1,0,0.0,1.0,34,3,0,502,0.0,0.0,155.74999999999997,62.855661499613973,75.234374999999986,93.08850398957496,252.63496161159824,3.284081335645169
34,6,3.0,1,0,1.0,0.0,34,4,0,200,0.0,0.0,130.93749999999997,5.9976900095175658,-34.453125000000007,-11.59743576462013,302.47483485575657,3.1673549362458289
34,7,1.0,1,0,0.0,1.0,34,2,0,367,0.0,0.0,176.5,79.874868367533693,-97.03125,-171.15818543980834,72.697783660828222,0.90871644811704755
35,0,1.0,1,0,0.0,1.0,35,0,0,47,0.0,0.0,149.921875,167.40906534355597,0.0,75.863938201852932,55.425442314552939,1.1004180368036032
35,1,3.0,1,0,1.0,0.0,35,6,0,12,0.0,0.0,28.406250000000011,-37.49184122070298,1.40625,-53.56535197512607,80.948134181414076,2.0172908040694892
35,2,1.0,1,0,0.0,1.0,35,3,0,733,0.0,0.0,-48.484375000000007,103.14770527943379,-131.484375,-144.70285723285238,186.81166116822197,1.1837417003698647
35,3,1.0,1,0,0.0,1.0,35,2,0,445,0.0,0.0,29.718750000000014,-136.03006703473187,-111.796875,52.455598714726904,272.76430860425802,1.3087706733494997
35,4,3.0,1,0,1.0,0.0,35,4,0,312,0.0,0.0,-136.328125,-134.73038738278396,0.0,-56.821488340607253,42.53063822063227,1.6922864634543657
35,5,1.0,1,0,0.0,1.0,35,7,0,530,0.0,0.0,-74.984375000000014,-5.8497428412145167,161.015625,138.15484286479199,271.52162488196331,4.1507865660823882
35,6,1.0,1,0,0.0,1.0,35,5,0,566,0.0,0.0,11.390625000000007,-29.972688972980528,-95.625,3.3541575114795199,67.491077396772056,8.1762428130023181
35,7,1.0,1,0,0.0,1.0,35,1,0,578,0.0,0.0,82.265625,-19.835736281257372,-9.1406250000000089,-74.389011466320341,176.38953592205337,1.1420663264580071
36,0,1.0,1,0,0.0,1.0,36,4,0,501,0.0,0.0,-19.890624999999986,129.63424002571634,-87.890625,-30.999905284067733,178.58890388195925,0.96707765199244022
36,1,1.0,1,0,0.0,1.0,36,3,0,347,0.0,0.0,40.609374999999979,66.900957789498051,24.609375,145.63721450929009,295.67993055316174,1.3254901450127363
36,2,1.0,1,0,0.0,1.0,36,6,0,198,0.0,0.0,73.8125,161.40606371433273,92.8125,128.40128421265004,277.00320811334802,6.3176996037364006
36,3,1.0,1,0,0.0,1.0,36,5,0,659,0.0,0.0,-64.187500000000014,-16.605537331234881,-87.187500000000028,-68.738736742427449,171.54669230557093,3.2923802034929395
36,4,1.0,1,0,0.0,1.0,36,1,0,44,0.0,0.0,-35.421874999999993,79.427828411562558,-7.0312499999999991,85.465343933728207,322.44462735907854,4.4758254033513367
36,5,1.0,1,0,0.0,1.0,36,7,0,124,0.0,0.0,-38.703125000000007,157.39332311875268,179.296875,-107.58763274321535,198.3553915706224,0.64205050375312567
36,6,3.0,1,0,1.0,0.0,36,0,0,19,0.0,0.0,138.046875,-126.56070293742177,165.9375,25.737400858718008,147.59628443780485,0.76704298425465822
36,7,3.0,1,0,1.0,0.0,36,2,0,195,0.0,0.0,134.4375,-75.858265399110749,50.624999999999993,-179.39901736115206,322.2889640859695,4.5675183534622192
37,0,1.0,1,0,0.0,1.0,37,3,0,599,0.0,0.0,-133.828125,160.29624517703189,106.171875,10.885527054658738,283.49319627223787,1.0253935251384974
37,1,1.0,1,0,0.0,1.0,37,1,0,253,0.0,0.0,-40.109374999999993,172.8024749396314,0.0,-89.799665922992162,206.64807438395752,1.1253303196281195
37,2,1.0,1,0,0.0,1.0,37,0,0,305,0.0,0.0,-127.40625,94.353368850371098,-107.57812500000004,29.612863605428053,110.87512386644845,1.1170659488998353
37,3,1.0,1,0,0.0,1.0,37,5,0,511,0.0,0.0,-16.359374999999996,-168.86900644925146,-58.359374999999993,-138.77688186352418,342.23197066559044,0.4586671688593924
37,4,3.0,1,0,1.0,0.0,37,2,0,688,0.0,0.0,-129.109375,32.348162346937762,44.296874999999993,91.19764671460841,356.70982654624942,0.64202313451096416
37,5,3.0,1,0,1.0,0.0,37,6,0,546,0.0,0.0,-63.593750000000007,98.751456169414652,1.40625,-31.328692867804172,181.63992877083351,0.8754109307192266
37,6,1.0,1,0,0.0,1.0,37,4,0,46,0.0,0.0,18.203124999999996,23.369161324653362,25.312499999999996,-5.0841034095944444,50.151326182351383,0.69201704766601324
37,7,1.0,1,0,0.0,1.0,37,7,0,455,0.0,0.0,-125.37499999999999,-39.550380483186458,0.0,120.16947171625371,74.299270107753017,0.70036780228838325
38,0,3.0,1,0,1.0,0.0,38,5,0,510,0.0,0.0,107.171875,-169.5985615471441,-163.82812500000003,-12.319445256636604,23.357106551478381,1.3421104024164379
38,1,1.0,1,0,0.0,1.0,38,2,0,646,0.0,0.0,140.56250000000003,-27.212096256297102,-53.437499999999986,-59.805022485210564,88.863387881135949,0.72528749844059348
38,2,1.0,1,0,0.0,1.0,38,6,0,237,0.0,0.0,-134.625,-72.992504187110185,39.375,-6.0416593237425893,292.58295464521791,0.68368681985884905
38,3,3.0,1,0,1.0,0.0,38,4,0,271,0.0,0.0,60.906250000000007,99.42909655276533,-66.093749999999986,-72.658871105027359,241.28203707284035,1.1670875162817538
38,4,1.0,1,0,0.0,1.0,38,1,0,491,0.0,0.0,60.343749999999979,-156.01391622004022,40.781249999999964,71.49659747068425,23.146998126783739,1.2587724840268493
38,5,1.0,1,0,0.0,1.0,38,7,0,210,0.0,0.0,2.3906250000000004,-26.643308616886472,20.390625,-1.4372269963218893,191.70570088058932,1.3420445453375578
38,6,1.0,1,0,0.0,1.0,38,3,0,729,0.0,0.0,-17.734375000000014,12.797899278551547,-121.64062500000001,-66.161259816828263,245.90141753570686,0.65868330560624599
38,7,1.0,1,0,0.0,1.0,38,0,0,480,0.0,0.0,-94.468750000000043,62.862629245874494,103.359375,-163.43273001651218,170.46943538091264,0.83367397589609027
39,0,1.0,1,0,0.0,1.0,39,4,0,348,0.0,0.0,5.0937500000000071,-165.65192539376301,-68.906249999999986,152.58548550692751,154.22977105472427,1.0753783159889281
39,1,1.0,1,0,0.0,1.0,39,5,0,105,0.0,0.0,27.859375000000007,-50.266319843555962,125.859375,-12.776644769252119,231.04841352991704,0.77537862956523895
39,2,3.0,1,0,1.0,0.0,39,7,0,683,0.0,0.0,-101.07812499999999,74.115981375191296,49.921875,-145.63721450929009,294.94399556532335,1.250418022274971
39,3,1.0,1,0,0.0,1.0,39,6,0,289,0.0,0.0,153.81249999999997,136.19829462536799,92.8125,84.122607393356859,156.27756022322691,0.59201325569301844
39,4,1.0,1,0,0.0,1.0,39,3,0,556,0.0,0.0,-33.90625,139.23223415074946,-26.71875,-98.983443261834751,184.20119059068489,0.82534346263855696
39,5,1.0,1,0,0.0,1.0,39,2,0,633,0.0,0.0,-15.140625000000004,129.19584743155235,75.9375,14.796762245057346,16.7642154575902,1.2337709655985236
39,6,3.0,1,0,1.0,0.0,39,0,0,145,0.0,0.0,44.421874999999993,-50.462401598199378,-83.671875000000014,154.56378361958267,127.62946506766856,0.78371370397508144
39,7,1.0,1,0,0.0,1.0,39,1,0,483,0.0,0.0,-153.296875,-175.29852725384748,9.8437499999999929,-90.616059908399251,150.87277026458102,0.85871084593236446
40,0,1.0,1,0,0.0,1.0,40,3,0,732,0.0,0.0,11.609374999999989,-18.655613556767022,159.609375,-7.4405475116139055,313.13541461256358,1.9421836151741445
40,1,1.0,1,0,0.0,1.0,40,6,0,762,0.0,0.0,24.703125000000021,166.86794633202882,0.703125,112.34810834790942,316.00884356252709,0.95875512156635523
40,2,3.0,1,0,1.0,0.0,40,1,0,95,0.0,0.0,-57.796875,-108.15930575473462,-67.500000000000043,126.94953036665079,30.182824700801056,0.84202672634273767
40,3,1.0,1,0,0.0,1.0,40,4,0,736,0.0,0.0,-135.984375,113.88840967068582,116.01562500000001,-147.88327651326858,5.6730115246847213,0.68372559268027544
