block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,0.0,15.318711521076809,1,3.9218750000000191,-31.901933410421638,-16.583221889344827,2.0505823330022395,0.0,6.0,15.318711521076809,282.66254647563602,430,396,158.07984481825315
39,1,6.0,296.82971613425121,1,-9.453125,106.86503624927147,43.69475238352269,3.0424113385379314,6.0,1.0,296.82971613425121,46.034172537835225,218,102,332.39665875285459
39,2,2.0,116.95785264358815,1,6.6875000000000036,151.20113114948737,-91.841016206924508,2.0923108546994627,2.0,3.0,116.95785264358815,174.03405539426464,172,640,86.708184316493927
39,3,1.0,62.84726775329554,0,-106.84374999999999,88.078672875195736,150.92594062849128,1.9255538582801819,1.0,5.0,62.84726775329554,261.92939322127916,233,217,100.50653559333705
39,4,4.0,186.79873244699019,1,-0.50000000000000067,137.97380960910311,-35.227457943906721,1.9756041932851076,4.0,5.0,186.79873244699019,246.98189992081615,495,466,314.5338123278807
39,5,7.0,336.12802173537654,1,-10.828124999999979,-2.0554673475211698,-25.927445612144638,2.809025099966675,7.0,4.0,336.12802173537654,224.46811478739974,513,309,119.78275607267149
39,6,3.0,136.92311868213616,1,-4.953125,-116.74024955456299,20.182869127573152,2.6090039457194507,3.0,6.0,136.92311868213616,298.98301904636611,49,80,289.34638134381072
39,7,5.0,238.05434679143792,0,127.39062500000001,-48.794125260266426,-170.73977846882855,2.4091187841258943,5.0,7.0,238.05434679143792,327.86994826036357,587,506,252.26340100468298
40,0,4.0,223.52542481742125,1,-22.749999999999986,-93.746076048045211,129.77934876937607,3.4924660637043417,4.0,6.0,223.52542481742125,273.63904781800824,449,274,220.6174644653957
40,1,0.0,11.26169858406762,0,-136.359375,79.153480957077264,90.41517954114488,1.567181340418756,0.0,4.0,11.26169858406762,191.62360307322211,353,637,307.74549203748336
40,2,2.0,96.043165099181181,1,-53.062500000000021,-78.849321794774937,17.193843304406251,1.4005144364200532,2.0,0.0,96.043165099181181,2.6246063652990461,212,151,158.84777312896293
40,3,3.0,135.83604219849278,1,-29.593750000000011,166.58739035389269,-57.576567447614551,1.967268125154078,3.0,5.0,135.83604219849278,236.48360535927685,478,412,35.679142762588
40,4,5.0,233.62077410773912,1,-5.6718750000000133,-51.149109346105746,-177.52833523836662,2.584022541064769,5.0,6.0,233.62077410773912,291.26183788958218,563,601,238.14863851959836
40,5,6.0,297.53012662574906,1,-12.718750000000004,12.461901482210676,-50.007971892040281,2.3589698048308492,6.0,5.0,297.53012662574906,236.27864950907201,455,579,81.96464568187811
40,6,7.0,338.16488705613904,0,109.81249999999997,50.122145170126657,28.287032226265683,2.7340187351219356,7.0,6.0,338.16488705613904,292.67406624027484,202,344,131.3393289892054
40,7,1.0,59.146826852079421,1,-6.8281250000000107,-37.991725885008464,21.15510096707095,1.717184376437217,1.0,3.0,59.146826852079421,166.75433729384955,515,703,129.12677952600635
41,0,2.0,108.8025183138962,0,60.156249999999957,3.3778259881210331,112.18034430201723,1.9172337562777102,2.0,1.0,108.8025183138962,54.467116490058451,298,546,257.66726777584853
41,1,7.0,347.74050736920555,1,9.203125,56.078303717467819,43.818811086673364,1.525514685548842,7.0,0.0,347.74050736920555,40.337159224254876,64,367,329.11164497724195
41,2,0.0,29.433693577850235,1,0.4843750000000176,-82.198859596275582,-52.765166018425333,1.7255398314446211,0.0,6.0,29.433693577850235,284.66834237008771,150,549,77.164170565395054
41,3,6.0,314.42742729649007,1,-2.6406249999999916,82.442470349353982,36.86989764584402,2.4756567943841219,6.0,5.0,314.42742729649007,269.42815938702762,224,346,91.740029674220807
41,4,1.0,47.24146407013717,1,138.234375,-94.383698919819679,-47.142234849682495,3.0757396449334919,1.0,6.0,47.24146407013717,270.75558029808252,355,581,318.60339255787591
41,5,4.0,201.13120461400044,0,-48.703124999999986,143.54187749807741,-15.326917887922173,1.7005381849594414,4.0,0.0,201.13120461400044,9.2213975372228667,349,671,357.94610151634993
41,6,5.0,256.40402372227578,1,-1.1093749999999785,33.57908279962416,-70.01689347810003,1.6838942742906511,5.0,6.0,256.40402372227578,312.68012026402857,537,752,141.64087357356678
41,7,3.0,146.4974570255917,1,-1.9218749999999918,-38.89097674870807,107.60648027688363,1.7838569548912346,3.0,0.0,146.4974570255917,20.707839076402458,179,107,126.67556987871228
42,0,6.0,295.10788227388457,1,0.87499999999997091,-137.67986775158278,157.42801452230179,3.1339832115918398,6.0,3.0,295.10788227388457,155.4150957204468,434,178,142.58681339194223
42,1,0.0,37.286050223236629,0,-179.59375,115.15333754937724,152.43938777261386,2.4423139481805265,0.0,7.0,37.286050223236629,356.97974059974092,83,472,290.258813900478
42,2,1.0,58.529695922738895,1,-22.093750000000007,-119.21655656560718,-60.686860642868261,1.9922478189691901,1.0,4.0,58.529695922738895,215.3837337546845,411,342,323.7143656311826
42,3,4.0,192.84494330514966,1,-31.874999999999975,-124.7620237908406,68.08291951430904,2.042258239351213,4.0,1.0,192.84494330514966,76.372053398085853,461,117,30.549189475475483
42,4,5.0,255.50159748136213,1,-13.406249999999998,-11.42393450142775,-115.92233702006565,2.0922957444563508,5.0,2.0,255.50159748136213,125.00216340577433,149,547,316.70789504544763
42,5,3.0,153.64241947980668,0,-172.21875000000003,-30.29715689566132,123.34526258414536,2.1005756473168731,3.0,2.0,153.64241947980668,100.96282118901603,489,689,313.18860978359447
42,6,2.0,97.127259358384805,1,-0.81249999999998768,-40.592638704740075,56.53462065364473,2.2589515298604965,2.0,6.0,97.127259358384805,288.24236690802599,63,271,102.21627309859348
42,7,7.0,346.06148645895524,1,11.062499999999984,-24.334602409953934,-38.273115950998687,2.3757605422288179,7.0,0.0,346.06148645895524,26.822113835066769,694,277,97.482153264039951
43,0,3.0,175.08468528756859,0,52.234375,27.472561347137045,-157.44275336529435,1.083800305146724,3.0,2.0,175.08468528756859,125.24145443389639,230,552,263.06347345629746
43,1,7.0,347.34851293311425,1,-14.484374999999986,179.21153547313776,166.56004840625201,1.3755133599042892,7.0,4.0,347.34851293311425,216.28150538533924,216,347,357.84198866950362
43,2,5.0,237.13552419929695,1,-5.6562500000000364,-88.204927408530367,148.93059679076657,2.4673138838261366,5.0,1.0,237.13552419929695,83.603603338263781,561,358,133.48512575964273
43,3,0.0,21.307094745773949,1,-17.46875,-169.93408960566549,-148.62699485989154,3.9925112519413233,0.0,5.0,21.307094745773949,236.23353612420067,329,169,292.48480707539193
43,4,6.0,279.08985848129549,0,-75.140625000000014,19.80300778482361,-61.107133733880858,1.1337862065993249,6.0,7.0,279.08985848129549,343.70107523624029,612,686,313.92357103476331
43,5,1.0,56.029402316898711,1,-2.624999999999964,-81.144237203043275,-25.114834886144564,1.9005510718561709,1.0,0.0,56.029402316898711,5.1109849714977722,668,267,12.093725278148746
43,6,2.0,93.484340221744333,1,-22.140625,19.469746315884162,112.9540865376285,4.1593640423379838,2.0,5.0,93.484340221744333,229.05015626593871,66,280,113.26828403186542
43,7,4.0,217.60604131977243,1,-9.6874999999999947,79.321636531268069,-63.072322148959501,1.9756002016365528,4.0,6.0,217.60604131977243,304.4433867810003,287,622,136.12341820146986
44,0,4.0,184.39697211915026,1,-15.109375000000002,-48.239639051020752,136.1573330681295,1.2838371400721371,4.0,0.0,184.39697211915026,21.242919927824392,42,96,265.51282035748875
44,1,3.0,141.89914389099866,0,73.0625,-113.83894691195273,28.060196979045926,1.7005766741931438,3.0,0.0,141.89914389099866,25.73048860919268,214,497,48.498770843256203
44,2,1.0,81.06634062408088,1,3.0624999999999747,69.879055276841996,150.94539590092288,2.4339439533650875,1.0,0.0,81.06634062408088,40.194267411855826,658,293,249.8088487712829
44,3,7.0,323.03272323046315,1,5.7812500000000027,61.099656364117678,24.132379594580815,1.9339338317513466,7.0,3.0,323.03272323046315,155.90254127120437,564,375,2.1350529322541778
44,4,5.0,258.05236185401196,1,-2.3281249999999982,102.57039383319434,0.62275568720631813,1.5004947925917804,5.0,1.0,258.05236185401196,86.392925346114879,635,706,10.570680748810064
44,5,2.0,115.88153081562766,1,-7.4687499999999858,-147.68405805951818,-31.802527243890498,1.858890404459089,2.0,1.0,115.88153081562766,67.491899580076847,749,303,237.96180336891032
44,6,0.0,44.724979905119312,0,64.421875,85.547032276038479,130.27201218115778,2.3172181895934045,0.0,7.0,44.724979905119312,315.79034824038649,262,384,242.44236846052524
44,7,6.0,300.13152989692577,1,-12.046874999999993,139.8722481055953,80.003778002521074,2.2672924441285431,6.0,3.0,300.13152989692577,138.47313652358872,652,655,148.48152591217996
45,0,4.0,207.10919313948364,1,10.125000000000007,-82.248849306660759,124.86034383282288,2.2339450367726386,4.0,0.0,207.10919313948364,12.563161964429817,319,359,64.043101309322779
45,1,0.0,4.9082547988963912,0,-99.5,-69.673214950094049,-64.76496015119767,1.300479625351727,0.0,1.0,4.9082547988963912,71.374169528706844,208,188,144.47059974246338
45,2,2.0,105.79523468577466,0,-141.125,171.25284019705018,-82.951925117175179,6.2095415322110057,2.0,5.0,105.79523468577466,268.6066634239246,364,18,193.21280362538587
45,3,6.0,286.2163916667987,1,-9.0937500000000124,7.7891283019518367,-65.994480031249438,1.5338179669342935,6.0,1.0,286.2163916667987,68.781973336414922,624,68,134.53500079580672
45,4,7.0,329.2785339612368,1,-5.7187499999999938,-72.869482409078131,-103.59094844784134,3.4757819538936019,7.0,6.0,329.2785339612368,282.30487111442073,122,527,19.218225594323663
45,5,5.0,228.33020389388858,1,-6.7031249999999805,-0.64422309945465051,-132.31401920556607,2.4006170723587275,5.0,2.0,228.33020389388858,97.975255003526058,38,138,340.54216892309017
45,6,3.0,139.39177205571079,1,4.6875000000000009,-33.363857086284384,106.0279149694264,2.2256551547907293,3.0,7.0,139.39177205571079,321.92541576432973,395,477,175.80727081324366
45,7,1.0,46.674879097617413,1,-47.578125,42.914405503617509,89.589284601234922,3.842511922121048,1.0,7.0,46.674879097617413,343.89106963677222,615,433,113.8317003280761
46,0,3.0,165.17890206875316,0,-84.812499999999986,163.6745220466963,-31.146575884550575,1.5255309366621077,3.0,0.0,165.17890206875316,31.195606065439652,145,336,261.33210586566588
46,1,4.0,191.12010771027653,1,-8.3437500000000107,-166.06497456298456,25.055133147291965,1.4505984126590192,4.0,3.0,191.12010771027653,138.2160131880232,439,157,357.29237277564266
46,2,0.0,0.67593911529683304,1,-2.5312500000000013,-167.89929434604474,-167.2233552307479,2.0839374386705458,0.0,1.0,0.67593911529683304,46.588269359013374,100,226,69.214330833931683
46,3,7.0,316.4176126485047,1,-4.1093749999999591,179.9795683787917,136.39718102729637,2.4923180965706706,7.0,5.0,316.4176126485047,265.88436548057302,393,584,225.21373387543051
46,4,6.0,270.17684377363514,1,6.4843750000000009,42.485850367241035,-47.337305859123823,2.1172637492418289,6.0,2.0,270.17684377363514,99.181278699840107,144,362,248.14190050761673
46,5,1.0,59.232389625971223,0,-52.312500000000028,118.99003602988599,178.22242565585722,3.3924520653672516,1.0,3.0,59.232389625971223,167.05690851450029,467,7,62.908920272249937
46,6,2.0,110.60393966236798,1,-11.875,88.095043141813136,-161.3010171958189,2.2339649936184287,2.0,1.0,110.60393966236798,53.281704887427594,633,70,81.382257106212535
46,7,5.0,259.90464154594872,1,26.218749999999993,-91.295272247612033,168.6093692983367,5.342711350414902,5.0,3.0,259.90464154594872,141.32093459636772,757,39,105.86070694717351
47,0,1.0,80.390448487392959,1,-2.2500000000000129,109.64112924496823,-169.96842226763883,2.9757142420858145,1.0,0.0,80.390448487392959,31.282542893133783,56,79,61.407932081416703
47,1,6.0,289.16584108155178,1,0.68749999999999545,174.82172289127979,103.98756397283152,2.3089724988676608,6.0,2.0,289.16584108155178,114.7195113583295,119,632,187.7095112099087
47,2,0.0,40.222653605997976,0,-42.953124999999993,-59.560839437042581,-19.338185831044612,1.9505734667181969,0.0,2.0,40.222653605997976,101.87426101348736,52,441,38.074312766291776
47,3,7.0,349.50767381237824,1,-12.953124999999998,-15.698858977526985,-26.19118516514871,1.6172105772420764,7.0,5.0,349.50767381237824,263.63088951446895,174,263,97.72679435635024
47,4,3.0,139.18382403797361,1,-9.656250000000016,-68.269833241125099,70.913990796848509,1.8672335995361209,3.0,1.0,139.18382403797361,70.973116329749843,59,170,278.78314958181579
47,5,2.0,104.74495321006822,0,87.8125,52.588435227695129,157.33338843776335,1.7505600098520517,2.0,7.0,104.74495321006822,347.18197937340005,465,97,153.68221492812347
47,6,5.0,227.78639296210656,1,-1.0781249999999742,-162.94281540384608,64.843577558260492,1.575447843875736,5.0,3.0,227.78639296210656,135.91797478156639,243,195,229.15868377502298
47,7,4.0,213.55947879142116,1,-24.031250000000014,75.602367102354378,-70.838154106224479,1.8089007963426411,4.0,0.0,213.55947879142116,41.706634954094667,255,614,43.456143649346252
