block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,1.0,1,0,0.0,1.0,40,3,0,338,0.0,0.0,118.46875,41.850937083642677,-119.53125,53.530765609948133,7.986209328183147,0.67537797335535288
40,3,1.0,1,0,0.0,1.0,40,6,0,94,0.0,0.0,-5.3281250000000151,-147.74698313971834,-51.328125000000014,-87.917434720269128,298.63068297420216,0.72539155837148428
40,4,3.0,1,0,1.0,0.0,40,5,0,524,0.0,0.0,154.78125,140.11059431213607,-94.218750000000014,-65.887634515032659,303.92914357030645,1.4754479362163693
40,5,3.0,1,0,1.0,0.0,40,1,0,504,0.0,0.0,-83.203125,-82.403635309445335,-11.953124999999984,109.49832146067692,144.65539954546765,0.79202055442146957
40,6,1.0,1,0,0.0,1.0,40,2,0,171,0.0,0.0,23.812500000000007,-27.793396738877732,32.343749999999993,97.09991964463164,87.743392537045992,1.000438192859292
40,7,1.0,1,0,0.0,1.0,40,7,0,114,0.0,0.0,-161.67187499999997,-139.94826598653452,0.0,86.01880134357836,229.15084911219176,0.63368520862422884
41,0,1.0,1,0,0.0,1.0,41,0,0,3,0.0,0.0,155.84375000000003,39.006798033094931,0.0,147.43544150252762,338.91372995111419,2.1005292243789881
41,1,1.0,1,0,0.0,1.0,41,4,0,699,0.0,0.0,-1.7499999999999929,79.281139374451868,-123.74999999999999,116.47293585529665,76.751145636112824,0.83371246396563947
41,2,3.0,1,0,1.0,0.0,41,6,0,605,0.0,0.0,-160.32812500000006,153.80327209329749,-6.3281250000000178,-25.505773800793385,310.30315565773844,1.5587952630594373
41,3,3.0,1,0,1.0,0.0,41,2,0,36,0.0,0.0,143.76562500000003,10.191730731291068,-68.906249999999972,98.488943880504721,193.2373844936599,0.73367788176983595
41,4,1.0,1,0,0.0,1.0,41,3,0,749,0.0,0.0,-5.6562500000000364,-120.20252479729179,62.578124999999964,117.76817824260297,277.50644294725674,0.62534528714604676
41,5,1.0,1,0,0.0,1.0,41,5,0,479,0.0,0.0,-139.32812500000003,126.13451265758601,0.0,93.066485501125896,183.61792793804429,0.7253932689782232
41,6,1.0,1,0,0.0,1.0,41,1,0,754,0.0,0.0,1.6875000000000095,35.475394794407293,-81.5625,-144.53216668319737,100.61505563500204,1.3254094624426216
41,7,1.0,1,0,0.0,1.0,41,7,0,6,0.0,0.0,82.890625000000014,173.43049041810929,0.0,113.1985905136482,121.6574411420947,0.83379086526110768
42,0,1.0,1,0,0.0,1.0,42,6,0,260,0.0,0.0,37.593750000000021,-16.935773636300606,-1.4062500000000091,-126.24259665861845,236.30674694582871,0.60033550136722624
42,1,1.0,1,0,0.0,1.0,42,5,0,112,0.0,0.0,-13.140625,88.984704079545878,-54.140625000000007,-96.997692604014432,298.4180468135005,1.2337832245975733
42,2,3.0,1,0,1.0,0.0,42,3,0,202,0.0,0.0,-31.250000000000004,-30.257866633377375,-11.250000000000028,-3.0885039895749613,302.74366342840432,0.68369480222463608
42,3,3.0,1,0,1.0,0.0,42,1,0,374,0.0,0.0,118.984375,22.667817632925825,-106.875,-60.203938922553796,167.48145346813669,1.7255252685863525
42,4,1.0,1,0,0.0,1.0,42,2,0,30,0.0,0.0,-32.0,15.22909983028177,11.250000000000028,12.730868789806394,192.53170638503474,0.6753791137598455
42,5,1.0,1,0,0.0,1.0,42,7,0,736,0.0,0.0,174.95312499999997,-96.560442822181884,-78.046875000000028,90.212205620488135,121.54768712803822,0.58368274243548512
42,6,1.0,1,0,0.0,1.0,42,0,0,219,0.0,0.0,106.17187500000001,113.54982725967848,-117.42187499999999,-143.2570499592278,316.22039477128902,0.67536771018058062
42,7,1.0,1,0,0.0,1.0,42,4,0,653,0.0,0.0,-5.2343750000000009,-125.53005816295708,-75.234374999999986,-35.706691400602885,309.52865153804066,0.62534956354647875
43,0,3.0,1,0,1.0,0.0,43,6,0,50,0.0,0.0,-102.18750000000001,98.845855035624353,-87.187500000000028,24.171444209793172,250.24400024968506,0.80039782333187759
43,1,1.0,1,0,0.0,1.0,43,1,0,586,0.0,0.0,-152.78125000000006,-167.2588913545361,0.0,26.93649349044879,118.7046913280044,0.82540447334758937
43,2,1.0,1,0,0.0,1.0,43,5,0,385,0.0,0.0,117.53125000000003,-94.497118591469842,-150.46875,151.61208033645963,253.2597212171994,0.92539058905094862
43,3,1.0,1,0,0.0,1.0,43,7,0,676,0.0,0.0,1.5624999999999918,82.087487688742769,126.5625,-121.4016346228133,124.71438058706622,0.72535991272889078
43,4,1.0,1,0,0.0,1.0,43,4,0,71,0.0,0.0,17.359375000000032,-115.02877381036964,0.0,-39.053136946026498,254.57670276957995,1.3254348358605057
43,5,3.0,1,0,1.0,0.0,43,2,0,594,0.0,0.0,132.76562500000003,68.26756546411967,75.234375000000028,-174.78671759524477,111.60321243845762,1.1003709957003593
43,6,1.0,1,0,0.0,1.0,43,0,0,249,0.0,0.0,87.593749999999986,76.126643202405972,-4.2187499999999867,97.300615823879184,145.29992052898359,0.52535004820674658
43,7,1.0,1,0,0.0,1.0,43,3,0,271,0.0,0.0,-174.234375,-55.715753705914089,113.20312500000003,-62.700427788667199,80.168525584357894,0.59200413268990815
44,0,3.0,1,0,1.0,0.0,44,1,0,465,0.0,0.0,12.749999999999996,108.85034848393352,-146.25,-6.525764471951109,86.032005901099396,1.3087233474943787
44,1,1.0,1,0,0.0,1.0,44,4,0,327,0.0,0.0,-51.468749999999993,-33.438528252566485,119.53125,72.484858519612999,340.63931861288103,0.10866843769326806
44,2,1.0,1,0,0.0,1.0,44,0,0,377,0.0,0.0,-24.125,138.31865064002344,-61.875000000000021,-16.927513064147043,125.91786351053244,0.1253539826720953
44,3,1.0,1,0,0.0,1.0,44,6,0,561,0.0,0.0,17.343749999999986,110.31610109802575,167.34375,175.50741852008471,59.959551310558325,0.70030736248008907
44,4,3.0,1,0,1.0,0.0,44,3,0,387,0.0,0.0,59.437500000000007,-153.52640972075108,21.093750000000007,173.72892255049885,193.62047926661492,0.32531737629324198
44,5,1.0,1,0,0.0,1.0,44,7,0,342,0.0,0.0,-155.90624999999997,-155.63214512831138,-68.906249999999986,0.0,154.65230022102196,0.025228739716112614
44,6,1.0,1,0,0.0,1.0,44,2,0,47,0.0,0.0,113.60937500000001,-26.075612467352599,-127.265625,-2.8191059488732981,100.911406905501,0.083571127615869045
44,7,1.0,1,0,0.0,1.0,44,5,0,333,0.0,0.0,-86.546875,-137.82326673811082,-76.640625000000014,164.76225945216095,128.92277095583475,0.041878362419083714
45,0,3.0,1,0,1.0,0.0,45,2,0,321,0.0,0.0,-105.42187499999997,12.113567422200678,-117.42187499999999,-115.69553612144949,87.357210700832098,1.4254169603809714
45,1,3.0,1,0,1.0,0.0,45,1,0,250,0.0,0.0,104.43750000000003,112.89860260206957,0.0,-92.161079488226378,144.01104973745495,1.3587355066556484
45,2,1.0,1,0,0.0,1.0,45,4,0,162,0.0,0.0,0.28125000000000161,105.2963164415381,63.28125,136.83773679038785,119.18729945241191,0.62528114067390561
45,3,1.0,1,0,0.0,1.0,45,7,0,190,0.0,0.0,9.765625,121.80653475557673,59.765625,-142.52382043863864,64.372041536422756,0.55868949228897691
45,4,1.0,1,0,0.0,1.0,45,5,0,678,0.0,0.0,50.0625,106.70063483424219,-75.937500000000014,59.774550275046593,347.5684903175374,0.43365481728687882
45,5,1.0,1,0,0.0,1.0,45,3,0,52,0.0,0.0,-177.15625,179.06038817593881,175.07812500000003,141.93838580533625,358.44925009822987,0.38359989342279732
45,6,1.0,1,0,0.0,1.0,45,6,0,438,0.0,0.0,41.984375000000007,-51.179595194071183,0.0,34.875328344602188,321.42620738218278,0.15025714249350131
45,7,1.0,1,0,0.0,1.0,45,0,0,191,0.0,0.0,72.203125,103.62198427218337,50.624999999999979,-52.011858274475109,340.12446618778904,0.76700193039141595
46,0,1.0,1,0,0.0,1.0,46,0,0,530,0.0,0.0,-51.875000000000007,-109.66875996760137,0.0,26.952178931228936,220.67342938810626,2.8423386220820248
46,1,1.0,1,0,0.0,1.0,46,1,0,242,0.0,0.0,-75.812499999999986,107.00018488989467,0.0,-43.319805595072594,97.078402939286548,0.55864017060957849
46,2,1.0,1,0,0.0,1.0,46,7,0,758,0.0,0.0,76.796874999999986,56.715049810374914,-23.203125000000014,157.96377305985456,64.746877920735699,0.32526491861790419
46,3,1.0,1,0,0.0,1.0,46,2,0,251,0.0,0.0,-14.015624999999973,176.27564831873644,-47.8125,-173.73127904385581,304.07728294618141,0.45031840982846916
46,4,1.0,1,0,0.0,1.0,46,6,0,304,0.0,0.0,-79.843750000000043,17.307426741028788,-99.843750000000043,-34.05079169697072,203.34112835180946,0.98367367661558092
46,5,3.0,1,0,1.0,0.0,46,5,0,475,0.0,0.0,84.578125000000028,63.761305452877401,0.0,141.74557964748283,247.77560261734331,0.43363885208964348
46,6,3.0,1,0,1.0,0.0,46,4,0,125,0.0,0.0,112.125,-175.96870433459154,37.968750000000021,166.98953375357408,331.70212745410379,0.38358649401925504
46,7,1.0,1,0,0.0,1.0,46,3,0,449,0.0,0.0,44.484374999999979,59.891900189075052,-22.500000000000025,-60.147923730817325,261.4839078675526,0.97537452378310263
47,0,1.0,1,0,0.0,1.0,47,2,0,209,0.0,0.0,8.7343750000000018,-163.77147007864127,52.734374999999993,27.330224776091441,335.06502222933733,0.40038721775636077
47,1,1.0,1,0,0.0,1.0,47,6,0,376,0.0,0.0,-2.4687499999999925,-5.3005010214570225,-60.468750000000014,-88.802353285391604,90.691175573365456,0.15020554000511765
47,2,1.0,1,0,0.0,1.0,47,5,0,411,0.0,0.0,15.609374999999996,-125.8166654469389,-65.390625000000014,-145.53271182314202,7.4314485389638119,0.22522577503696084
47,3,3.0,1,0,1.0,0.0,47,7,0,40,0.0,0.0,147.796875,-172.24437208372268,-68.203125000000014,-120.11744497913955,171.56151028589818,0.19189830496907234
47,4,3.0,1,0,1.0,0.0,47,0,0,159,0.0,0.0,85.843750000000028,35.619408175159847,-132.89062499999997,-69.109175237591529,109.20349759108775,0.9920335547067225
47,5,1.0,1,0,0.0,1.0,47,1,0,23,0.0,0.0,-141.171875,145.54431241720985,134.29687500000003,-170.8698235177213,53.754198574705313,0.11698270076885819
47,6,1.0,1,0,0.0,1.0,47,3,0,458,0.0,0.0,25.718750000000011,-115.43524520208115,-175.078125,-14.444035724492231,269.89573022440004,0.041876366827636957
47,7,1.0,1,0,0.0,1.0,47,4,0,646,0.0,0.0,-19.703124999999961,-59.846411994228482,-10.546874999999989,75.703795613970485,267.59652956013667,0.25036584981717169
