block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,1.0,1,0,0.0,1.0,20,2,0,166,0.0,0.0,-1.7500000000000056,8.7518046736841146,56.25,-94.519137714706474,256.97748910271878,1.400380945764482
20,1,1.0,1,0,0.0,1.0,20,5,0,1,0.0,0.0,-172.64062499999997,133.07594952821265,58.359375000000007,-105.06101609647861,213.38326766511338,1.5338062890805304
20,2,1.0,1,0,0.0,1.0,20,3,0,597,0.0,0.0,8.8281249999999982,-66.300333777355888,28.828124999999996,114.10223450116116,178.29471031585382,1.467179003637284
20,3,1.0,1,0,0.0,1.0,20,6,0,498,0.0,0.0,162.484375,-109.26113522224567,-3.5156250000000275,-59.349332042947132,69.300043662481031,1.1588516552001238
20,4,3.0,1,0,1.0,0.0,20,4,0,436,0.0,0.0,167.453125,-50.807215289141297,0.0,-43.714275667641175,247.04522078930782,1.508844684343785
20,5,1.0,1,0,0.0,1.0,20,1,0,424,0.0,0.0,21.968750000000004,-134.59695164449607,-65.390624999999972,138.83367653708808,341.60158849328366,0.59197248704731464
20,6,1.0,1,0,0.0,1.0,20,7,0,274,0.0,0.0,-7.8124999999999973,-175.51716063405843,42.1875,177.84703721089957,268.44257654290658,2.9589364426210523
20,7,3.0,1,0,1.0,0.0,20,0,0,492,0.0,0.0,-90.812500000000043,111.19040958230389,-59.062500000000014,-70.372868592945039,144.55632425669504,0.70034071849659085
21,0,1.0,1,0,0.0,1.0,21,2,0,304,0.0,0.0,-92.375000000000057,147.22867604246446,-84.375000000000028,87.157862116344347,305.34545684799639,1.0337633821181953
21,1,1.0,1,0,0.0,1.0,21,6,0,723,0.0,0.0,21.531249999999989,-147.16266394278404,-15.468750000000011,77.383617610076996,334.48760053302641,1.1171597456559539
21,2,1.0,1,0,0.0,1.0,21,1,0,426,0.0,0.0,-171.8125,-161.7664064479286,147.65625,93.08850398957496,86.555299092966962,1.5755574987269938
21,3,3.0,1,0,1.0,0.0,21,0,0,507,0.0,0.0,-16.828124999999964,-157.51818786890678,-34.453124999999957,-34.230011767382905,323.54584610329727,0.97539362544193864
21,4,1.0,1,0,0.0,1.0,21,5,0,275,0.0,0.0,155.328125,94.297287487682695,6.3281250000000009,-105.04639183219852,49.694288127047514,0.69191982969641685
21,5,1.0,1,0,0.0,1.0,21,7,0,268,0.0,0.0,-129.42187500000003,-159.19366902126984,-117.42187499999999,-101.60289592275144,345.16578423320232,0.82535857241600752
21,6,1.0,1,0,0.0,1.0,21,4,0,66,0.0,0.0,24.734375000000025,-62.71091632746473,1.4062500000000009,-79.979732877384592,27.817025484281984,1.0503813591785729
21,7,3.0,1,0,1.0,0.0,21,3,0,326,0.0,0.0,134.921875,-88.486640105215358,123.74999999999999,-54.792146242917482,193.74944513153287,0.53368797386065125
22,0,1.0,1,0,0.0,1.0,22,4,0,536,0.0,0.0,-81.062500000000014,-103.01195798406123,-59.062500000000014,-11.793429684910475,230.81642133752152,1.0837247944436967
22,1,1.0,1,0,0.0,1.0,22,0,0,415,0.0,0.0,-149.875,25.128272576697835,87.187500000000028,-56.774325785808557,272.78804276510971,1.6587905017659068
22,2,1.0,1,0,0.0,1.0,22,5,0,227,0.0,0.0,-52.531249999999993,-30.268592444314582,-119.53125,-28.745790455369537,235.49281801446298,0.85053542489185929
22,3,3.0,1,0,1.0,0.0,22,1,0,2,0.0,0.0,-54.031250000000007,150.7769639187878,99.843749999999986,121.17570049573862,358.5930947219519,1.0838271440006793
22,4,1.0,1,0,0.0,1.0,22,2,0,138,0.0,0.0,-17.625000000000014,62.234918845644827,113.90625000000001,128.87945145886516,327.95170323928073,1.4087947071529925
22,5,1.0,1,0,0.0,1.0,22,3,0,395,0.0,0.0,21.640624999999979,48.422242114459891,83.671875,-157.29914022393075,131.19486531894941,0.81704716058447957
22,6,3.0,1,0,1.0,0.0,22,7,0,761,0.0,0.0,16.875000000000004,147.69646755401826,61.875000000000007,-10.669782804496677,7.5004851946446749,0.73374430928379297
22,7,1.0,1,0,0.0,1.0,22,6,0,664,0.0,0.0,138.46874999999997,-7.9819870260546386,-46.406250000000014,-122.14190982700181,291.33550348600227,0.93376671802252531
23,0,1.0,1,0,0.0,1.0,23,3,0,182,0.0,0.0,74.65625,132.85882032347533,-122.34375000000001,84.412756035795653,110.37024711256925,1.1254178443923593
23,1,3.0,1,0,1.0,0.0,23,1,0,686,0.0,0.0,25.124999999999989,120.30843257200739,0.0,-122.94600832309108,286.24312021392382,1.3420741953887045
23,2,1.0,1,0,0.0,1.0,23,4,0,135,0.0,0.0,89.171875000000014,-107.43388055583858,-118.828125,156.7474078251384,30.902745022828238,0.87537358328700066
23,3,1.0,1,0,0.0,1.0,23,2,0,335,0.0,0.0,-47.09375,-46.846647747995256,97.734375,-25.922337020065651,183.41147316449462,0.62535384017974138
23,4,1.0,1,0,0.0,1.0,23,6,0,184,0.0,0.0,-160.59375,145.43037535201779,46.40625,-21.271608924047463,194.85855027598691,1.3004415859468281
23,5,1.0,1,0,0.0,1.0,23,7,0,549,0.0,0.0,0.89062500000004952,122.78518614885856,-2.1093749999999813,172.9000803553684,59.984360566574196,1.2755800494924188
23,6,3.0,1,0,1.0,0.0,23,5,0,93,0.0,0.0,174.34375,48.945472963825701,-55.546875000000043,-136.6683374482933,314.65601443379524,1.4587695184163749
23,7,1.0,1,0,0.0,1.0,23,0,0,355,0.0,0.0,-110.453125,160.79893099825318,-92.109374999999986,135.42651157211426,170.07809647168011,3.3089189236052334
24,0,1.0,1,0,0.0,1.0,24,3,0,524,0.0,0.0,-117.734375,-152.76740792400091,-52.734375000000014,122.38945799605887,79.202725196997491,0.79203623440116644
24,1,1.0,1,0,0.0,1.0,24,0,0,286,0.0,0.0,-21.25,-81.593565780592527,176.48437500000003,53.912108253971461,161.71519122868207,1.0504004606045783
24,2,1.0,1,0,0.0,1.0,24,4,0,746,0.0,0.0,-77.125000000000028,87.326249381143157,-73.125000000000014,124.0412119314979,269.51191889137573,0.95039923489093781
24,3,1.0,1,0,0.0,1.0,24,5,0,40,0.0,0.0,15.687499999999979,-166.32541605917186,-115.31250000000001,-43.793951220780052,262.85425462091632,0.78379581170156598
24,4,1.0,1,0,0.0,1.0,24,1,0,499,0.0,0.0,-153.625,-8.2671548853974439,-129.37499999999997,72.731546125077145,111.29894441012826,0.6753694205544889
24,5,3.0,1,0,1.0,0.0,24,2,0,197,0.0,0.0,-2.1249999999999951,5.7014574362262556,-45.0,-150.04639183219854,114.22921762947773,0.60867542307823896
24,6,3.0,1,0,1.0,0.0,24,6,0,670,0.0,0.0,-179.78125000000006,-14.401057213899211,0.0,-15.361616311848655,67.110154685338415,0.85870599932968616
24,7,1.0,1,0,0.0,1.0,24,7,0,30,0.0,0.0,65.843750000000014,53.242440271442518,0.0,-51.090402464100393,173.42490034685892,0.84211881272494793
25,0,1.0,1,0,0.0,1.0,25,7,0,528,0.0,0.0,177.328125,-171.01545433628797,-83.671875000000014,15.401374363726248,341.00858061542925,0.65882271761074662
25,1,3.0,1,0,1.0,0.0,25,4,0,453,0.0,0.0,-52.234374999999979,122.76488201844998,-120.234375,-116.65776271349692,5.3447755071881842,0.7086968906223774
25,2,1.0,1,0,0.0,1.0,25,6,0,457,0.0,0.0,51.687499999999979,-21.731616430832823,-115.31250000000001,11.230355053642848,296.55044167306397,0.72546625370159745
25,3,1.0,1,0,0.0,1.0,25,2,0,188,0.0,0.0,-4.3906250000000044,27.012749370946928,139.921875,111.2400710181732,240.87050205437248,0.6254376582801342
25,4,3.0,1,0,1.0,0.0,25,0,0,459,0.0,0.0,-21.562499999999993,28.679866617106022,2.1093750000000178,-99.629951277764349,123.05679579213827,0.60883080027997494
25,5,1.0,1,0,0.0,1.0,25,5,0,546,0.0,0.0,-52.234375000000007,84.673186786735712,0.0,-126.70285503016312,230.61779156434767,0.70872910600155592
25,6,1.0,1,0,0.0,1.0,25,3,0,418,0.0,0.0,-96.421874999999972,123.57589106766466,-97.031249999999986,44.136309955400414,228.75168682495618,0.95037956302985549
25,7,1.0,1,0,0.0,1.0,25,1,0,667,0.0,0.0,-59.703124999999964,-56.255457023172625,29.53125,-98.365886124032599,199.35540323233116,0.43379365932196379
26,0,1.0,1,0,0.0,1.0,26,3,0,406,0.0,0.0,-153.140625,-21.890675554159841,35.859375000000007,-55.089877658062029,106.58268199672166,1.1337802885100245
26,1,1.0,1,0,0.0,1.0,26,0,0,247,0.0,0.0,-64.3125,34.21449157839411,28.828124999999996,64.010766416166987,149.24708654247476,0.84203043300658464
26,2,1.0,1,0,0.0,1.0,26,7,0,144,0.0,0.0,-142.421875,-104.56794186630231,62.578125000000007,-162.65810402137146,182.83296847826895,0.93377241957932711
26,3,1.0,1,0,0.0,1.0,26,4,0,491,0.0,0.0,-51.734375000000021,-50.543060861974162,-7.7343750000000133,-168.40782458970895,295.59826170276676,0.70868976321071386
26,4,3.0,1,0,1.0,0.0,26,6,0,740,0.0,0.0,143.90625,45.536060252462889,-111.09375,-110.60470404398983,215.16132760399469,0.41698495298624039
26,5,1.0,1,0,0.0,1.0,26,2,0,403,0.0,0.0,-138.875,-158.76240879361902,-124.45312500000001,-48.366460663429812,298.45162385086712,0.80868300655856729
26,6,1.0,1,0,0.0,1.0,26,5,0,77,0.0,0.0,-65.078125,78.868017246413515,66.796875000000014,-120.85420450589702,229.23609852841949,0.66703292028978467
26,7,3.0,1,0,1.0,0.0,26,1,0,252,0.0,0.0,-17.984375000000025,49.564767313722534,-173.67187500000003,105.8886954943822,119.97125475102642,0.82542899157851934
27,0,1.0,1,0,0.0,1.0,27,5,0,282,0.0,0.0,147.65625,-158.68989447795479,-122.34375000000001,-13.335106341045908,328.04223099991844,0.80868671275675297
27,1,1.0,1,0,0.0,1.0,27,4,0,129,0.0,0.0,-118.32812500000003,12.7342263650257,-51.328125000000014,-114.72989516140633,3.728553065156075,0.55037437379360199
27,2,1.0,1,0,0.0,1.0,27,0,0,32,0.0,0.0,-118.53125000000001,-100.07462275646854,-177.1875,-121.33602156813683,103.94838536656574,0.75885986583307385
27,3,1.0,1,0,0.0,1.0,27,3,0,639,0.0,0.0,25.890625000000021,-73.428661929958068,0.0,49.957126069680697,248.95733984431629,0.82537624845281243
27,4,1.0,1,0,0.0,1.0,27,2,0,319,0.0,0.0,46.531249999999986,-66.218429567245579,-165.9375,-151.76575892377085,87.703974343898381,0.69195119058713317
27,5,3.0,1,0,1.0,0.0,27,6,0,142,0.0,0.0,63.437500000000014,-21.691468386508145,-81.562499999999986,-9.7094374080986636,58.321812775334415,0.76694633672013879
27,6,1.0,1,0,0.0,1.0,27,7,0,331,0.0,0.0,26.062500000000032,104.88497741337392,14.0625,176.90036787946869,142.12495760370084,0.79205362545326352
27,7,3.0,1,0,1.0,0.0,27,1,0,596,0.0,0.0,115.65625000000001,88.691237173812141,-71.015624999999986,-80.926717229506295,42.317673602986879,1.1254720129072666
28,0,1.0,1,0,0.0,1.0,28,0,0,201,0.0,0.0,-116.640625,-2.0931754366856548,0.0,46.531607792011009,194.92786889496313,1.2754329401068389
28,1,3.0,1,0,1.0,0.0,28,3,0,628,0.0,0.0,8.140625,131.22422942771158,54.140625,75.51023740611555,199.57550989077652,2.1088859662413597
28,2,1.0,1,0,0.0,1.0,28,1,0,440,0.0,0.0,-79.9375,91.308659953548414,-175.07812500000003,-47.110682769092904,289.96009262345473,1.8504940862767398
28,3,1.0,1,0,0.0,1.0,28,6,0,736,0.0,0.0,-11.015625000000005,-114.54759300071048,-71.015625,-110.25646217452314,169.45803872718437,1.1670738314278424
28,4,1.0,1,0,0.0,1.0,28,5,0,103,0.0,0.0,-59.281249999999986,-25.911036659564694,116.71875000000001,130.55431164650432,231.22334439192849,0.95887087052688003
28,5,1.0,1,0,0.0,1.0,28,2,0,49,0.0,0.0,-44.390624999999993,124.3146460598382,10.546874999999989,89.575594580638523,50.145083808316741,1.1587795256637037
28,6,1.0,1,0,0.0,1.0,28,4,0,469,0.0,0.0,-160.90625,127.04256904736043,174.37500000000003,-102.41557509073282,116.67642863464472,1.2671594461426139
28,7,3.0,1,0,1.0,0.0,28,7,0,290,0.0,0.0,127.70312500000001,-54.003610313394724,0.0,-145.57541143976539,319.051363917255,1.0921821752563119
29,0,3.0,1,0,1.0,0.0,29,2,0,265,0.0,0.0,168.65625000000003,-97.722888562118072,57.656249999999993,45.441861004948265,0.65687393209970857,0.92541653290390968
29,1,1.0,1,0,0.0,1.0,29,4,0,391,0.0,0.0,50.25,-62.188416301918522,101.25,70.994015803963222,256.97907071594136,0.81700354116037488
29,2,1.0,1,0,0.0,1.0,29,5,0,125,0.0,0.0,-111.45312500000001,-134.87335863777469,-124.45312500000001,125.31121343963319,120.34029805190069,0.75882879039272666
29,3,1.0,1,0,0.0,1.0,29,0,0,489,0.0,0.0,161.625,112.36954845937993,-52.031249999999993,-63.525606626241341,112.22477225341856,0.85867549385875463
29,4,3.0,1,0,1.0,0.0,29,6,0,269,0.0,0.0,76.984375000000014,-138.69832177361479,-71.015625,-100.03157773236119,295.41038207716213,1.7087935376912355
29,5,1.0,1,0,0.0,1.0,29,1,0,279,0.0,0.0,168.59375000000003,-85.471461934975551,32.343750000000007,-27.834053940550834,68.918702110118986,0.45031669922173023
29,6,1.0,1,0,0.0,1.0,29,7,0,124,0.0,0.0,-24.906249999999957,39.411598731075188,-113.90624999999999,-29.974778420551019,160.14214852094517,0.85035838047042489
29,7,1.0,1,0,0.0,1.0,29,3,0,446,0.0,0.0,-12.375,131.9430725400147,0.0,91.072829275791534,314.13797576128917,0.84216870460659266
30,0,1.0,1,0,0.0,1.0,30,7,0,288,0.0,0.0,4.4531249999999929,-67.415940179530025,-145.546875,100.88552705465875,123.62568065001936,0.65870326245203614
30,1,3.0,1,0,1.0,0.0,30,4,0,694,0.0,0.0,125.29687500000003,70.356022746139018,-0.70312499999998623,131.31772593769475,107.93006986810202,1.5337663753889501
30,2,1.0,1,0,0.0,1.0,30,3,0,160,0.0,0.0,51.90625,151.25187603111956,-66.093749999999986,60.025221579448989,342.4444108089744,0.85037947725504637
30,3,3.0,1,0,1.0,0.0,30,5,0,766,0.0,0.0,-20.015625,-67.23009075493016,18.984375,22.886122825808584,231.30273190238162,1.0837039821781218
30,4,1.0,1,0,0.0,1.0,30,2,0,516,0.0,0.0,-137.74999999999997,-0.93038366812850193,-102.65625000000001,25.743989525597772,220.44601832179686,0.7920641740784049
30,5,1.0,1,0,0.0,1.0,30,1,0,572,0.0,0.0,77.031249999999957,1.1643480737956211,7.7343749999999627,-68.947254787350616,238.05457199893641,0.62533616414293647
30,6,1.0,1,0,0.0,1.0,30,0,0,278,0.0,0.0,-77.6875,61.429627432909605,170.859375,-86.212426449440997,39.141174071549521,1.1088671498000622
30,7,1.0,1,0,0.0,1.0,30,6,0,480,0.0,0.0,-55.953124999999993,-72.717079241404534,-82.265625000000014,-93.952336582115763,16.688893933488806,1.2503330637700856
31,0,1.0,1,0,0.0,1.0,31,1,0,518,0.0,0.0,-15.562500000000012,-128.44951007662669,143.4375,50.667285678239139,37.207748603669522,0.85045502753928304
31,1,3.0,1,0,1.0,0.0,31,6,0,478,0.0,0.0,122.67187500000001,137.70309046600494,-6.3281250000000178,-128.84483165672603,211.46167836806711,0.47533760406076908
31,2,1.0,1,0,0.0,1.0,31,3,0,454,0.0,0.0,-1.8749999999999847,-124.93473909527954,118.125,-112.80228215357704,54.532602049335324,0.53359161131083965
31,3,3.0,1,0,1.0,0.0,31,5,0,550,0.0,0.0,0.03125000000000442,-153.17747419485934,-127.96874999999997,87.789681075646101,79.476768641354766,0.7003703685477376
31,4,1.0,1,0,0.0,1.0,31,4,0,399,0.0,0.0,48.078124999999993,86.986787224242832,0.0,176.94440654224709,281.94076540294117,0.93370827287435532
31,5,1.0,1,0,0.0,1.0,31,7,0,210,0.0,0.0,-135.23437499999997,124.53849615822078,149.765625,-36.86989764584402,331.96287556531985,0.55048271082341671
31,6,1.0,1,0,0.0,1.0,31,2,0,127,0.0,0.0,-19.781250000000007,-21.54337527298615,-113.90625000000001,-46.531607792011009,251.60206436663529,0.57526099868118763
31,7,1.0,1,0,0.0,1.0,31,0,0,152,0.0,0.0,-149.859375,-173.05486313206634,-89.296875,137.74079059418258,183.50336886304976,0.82547061517834663
32,0,3.0,1,0,1.0,0.0,32,4,0,23,0.0,0.0,0.81249999999998768,114.70187070201399,137.8125,77.309209500845157,31.188377352177067,1.1087847570888698
32,1,1.0,1,0,0.0,1.0,32,6,0,200,0.0,0.0,-177.20312500000003,159.83015942832421,-23.203125000000014,-129.72610404264822,329.63496410179653,0.77536123851314187
32,2,1.0,1,0,0.0,1.0,32,0,0,305,0.0,0.0,-107.296875,-34.577844769278343,177.89062500000003,-27.758540601060027,142.46656222315542,0.61701762489974499
32,3,1.0,1,0,0.0,1.0,32,7,0,314,0.0,0.0,125.82812500000003,-143.10191472180352,-16.171874999999986,34.249033006811956,60.374656505169945,0.95883893966674805
32,4,1.0,1,0,0.0,1.0,32,2,0,404,0.0,0.0,-14.109375000000036,40.859382083349018,-47.812500000000043,-132.58897025338879,43.679027624988713,1.100412905216217
32,5,1.0,1,0,0.0,1.0,32,3,0,750,0.0,0.0,129.49999999999997,156.78155528185314,38.671875000000007,77.167052585775849,153.90827413428408,1.1587635604664683
32,6,1.0,1,0,0.0,1.0,32,5,0,657,0.0,0.0,-28.25,10.276572912220349,101.25000000000001,102.1097481231151,110.26219255984955,0.64206618396565318
32,7,3.0,1,0,1.0,0.0,32,1,0,703,0.0,0.0,135.95312499999997,47.636453894793533,-9.8437500000000178,-44.851180128143014,306.57602322119425,1.2837520493194461
33,0,3.0,1,0,1.0,0.0,33,3,0,313,0.0,0.0,-60.328125000000007,-50.032214847748378,128.671875,-176.68221883166518,235.75130455189347,0.60875667538493872
33,1,1.0,1,0,0.0,1.0,33,4,0,509,0.0,0.0,-16.796875000000007,-102.00595625604831,-111.79687500000003,-93.122130462115706,223.91887564419778,0.76717754965648055
33,2,3.0,1,0,1.0,0.0,33,5,0,398,0.0,0.0,1.2968750000000051,161.32800823592817,89.296875,116.38848538927709,85.26452307146009,0.67544468585401773
33,3,1.0,1,0,0.0,1.0,33,1,0,388,0.0,0.0,-47.640624999999993,35.727689189219774,35.156250000000036,148.40587524113658,55.138039772595647,1.5087976437062025
33,4,1.0,1,0,0.0,1.0,33,2,0,724,0.0,0.0,-120.15624999999999,104.94007130499733,145.54687500000003,37.288107587341123,221.85930228474996,1.1587404673919082
33,5,1.0,1,0,0.0,1.0,33,7,0,465,0.0,0.0,62.874999999999979,126.38426721604496,-28.125000000000018,-74.167613379577801,335.0120947278607,0.62533901492133737
33,6,1.0,1,0,0.0,1.0,33,0,0,277,0.0,0.0,91.437500000000028,13.809510998962573,104.76562500000004,100.2861711827543,298.61071672349243,1.1920417086221278
33,7,1.0,1,0,0.0,1.0,33,6,0,231,0.0,0.0,166.48437499999997,-55.415133981635712,123.04687499999996,161.24134965215777,92.44125170431316,1.1920856134966016
34,0,1.0,1,0,0.0,1.0,34,0,0,687,0.0,0.0,17.093750000000025,143.842012113484,0.0,-109.96587470903215,288.96034721898928,0.53379374463111162
34,1,1.0,1,0,0.0,1.0,34,4,0,110,0.0,0.0,-159.92187500000003,-147.07796613006778,-4.9218750000000231,2.6116813778983872,317.40660668689611,0.88373745232820511
34,2,3.0,1,0,1.0,0.0,34,6,0,505,0.0,0.0,-12.843750000000048,95.083044635429047,-9.8437500000000338,-0.39788096183459332,9.4211850378118012,0.86705561401322484
34,3,1.0,1,0,0.0,1.0,34,7,0,181,0.0,0.0,-139.234375,43.745888368235065,59.765625,30.181852749119187,271.67975401103911,1.1503854361362755
34,4,1.0,1,0,0.0,1.0,34,3,0,636,0.0,0.0,-53.640624999999972,50.729116595116857,-136.40625,105.6965258369093,123.41779825362937,0.51700014853850007
34,5,1.0,1,0,0.0,1.0,34,5,0,68,0.0,0.0,-157.34375000000003,-7.9602412387201298,0.0,-66.718811110828369,337.22469328409602,0.46699939295649529
34,6,3.0,1,0,1.0,0.0,34,1,0,522,0.0,0.0,119.43750000000004,-151.46722497134783,58.359375000000043,30.30039811105091,357.69391146356492,0.63368349801748991
34,7,1.0,1,0,0.0,1.0,34,2,0,587,0.0,0.0,-98.671875,-76.816491482994721,16.171875000000036,-62.191662975259405,334.58706459466873,0.51710221311077476
35,0,1.0,1,0,0.0,1.0,35,3,0,562,0.0,0.0,-13.718750000000005,100.18133536066878,-116.71875000000001,126.05875973064289,128.69978322200291,0.800383853726089
35,1,1.0,1,0,0.0,1.0,35,6,0,458,0.0,0.0,13.937500000000002,-17.074607504335496,30.937500000000011,126.86989764584402,120.8180325542119,0.73367274971678853
35,2,1.0,1,0,0.0,1.0,35,0,0,21,0.0,0.0,5.593749999999976,-5.2990124045073452,115.31250000000001,-179.78460334739293,302.59827786609316,0.6670263628475368
35,3,1.0,1,0,0.0,1.0,35,2,0,460,0.0,0.0,106.84375000000001,-48.914290823460128,56.250000000000028,-101.92073853992233,4.8163144243548484,0.59202123852446675
35,4,1.0,1,0,0.0,1.0,35,5,0,475,0.0,0.0,85.812500000000014,-3.7497653681468335,-132.1875,62.32792177724123,91.008477683157437,0.59202522970736027
35,5,3.0,1,0,1.0,0.0,35,4,0,552,0.0,0.0,-164.609375,-39.390532980045073,17.578124999999993,-51.466882041400083,278.69768677903795,0.4337859614752233
35,6,3.0,1,0,1.0,0.0,35,7,0,100,0.0,0.0,65.687499999999986,-172.13960725607916,19.6875,97.174324236482306,72.938044699421255,0.4337072754278779
35,7,1.0,1,0,0.0,1.0,35,1,0,452,0.0,0.0,64.296875,44.272697240789917,148.359375,167.05120760208231,44.287291472356493,0.77537948451936245
36,0,1.0,1,0,0.0,1.0,36,2,0,318,0.0,0.0,-106.01562500000001,61.822401131829892,-71.015625,151.28969301219985,260.9041017130329,0.90871815849095583
36,1,1.0,1,0,0.0,1.0,36,6,0,455,0.0,0.0,7.6874999999999671,152.50164772366824,-115.31250000000001,-51.404352726384147,15.091149410127853,0.45046209823340178
36,2,1.0,1,0,0.0,1.0,36,5,0,155,0.0,0.0,-33.453125000000028,143.90423367577819,-79.453125000000028,17.760911924937506,259.11290881758146,0.65871267067268491
36,3,1.0,1,0,0.0,1.0,36,4,0,348,0.0,0.0,-9.5937500000000018,-17.109371509063998,1.40625,19.726094175519343,119.57938264720386,0.82538879290223122
36,4,3.0,1,0,1.0,0.0,36,1,0,637,0.0,0.0,-140.234375,67.895122756151082,175.07812500000003,-12.094757077012103,276.14939497805653,2.9089259938336909
36,5,3.0,1,0,1.0,0.0,36,0,0,614,0.0,0.0,152.98437500000003,-133.61278523590462,-45.0,-165.09424147644501,296.04397474132327,0.5253249597735703
36,6,1.0,1,0,0.0,1.0,36,7,0,122,0.0,0.0,-162.04687499999997,10.524957652459969,11.953125,109.12979190662291,353.70203287837529,0.66695195296779275
36,7,1.0,1,0,0.0,1.0,36,3,0,235,0.0,0.0,80.515625000000014,122.77294821370829,-87.890625,-26.197186058468279,5.6983382734220722,0.80876625468954444
37,0,3.0,1,0,1.0,0.0,37,2,0,600,0.0,0.0,116.03125000000001,-12.132320005475345,-82.968749999999986,-149.83499219425875,46.485670523956493,1.2753585297614336
37,1,1.0,1,0,0.0,1.0,37,5,0,540,0.0,0.0,80.093750000000028,42.619715013478654,-68.906249999999986,-35.008956579830993,351.46764367872299,0.70872996188700199
37,2,1.0,1,0,0.0,1.0,37,4,0,177,0.0,0.0,-98.562499999999986,54.785133199297888,-126.56249999999997,141.77122825167322,299.05709811953199,0.81712043052539229
37,3,3.0,1,0,1.0,0.0,37,7,0,727,0.0,0.0,52.171875000000036,107.73210709996748,16.171874999999996,-21.250505507133241,177.80676544635864,0.47548899007961154
37,4,1.0,1,0,0.0,1.0,37,0,0,467,0.0,0.0,78.781249999999986,173.52078203033071,78.749999999999986,-143.7022237899468,262.88443184608502,0.50873264158144593
37,5,1.0,1,0,0.0,1.0,37,3,0,293,0.0,0.0,153.70312500000003,131.73167825034403,29.53125,103.06931789628219,77.607308146572606,0.50032942881807685
37,6,1.0,1,0,0.0,1.0,37,1,0,123,0.0,0.0,165.125,-112.46578117394753,52.031249999999986,36.115003874276994,319.55221023766279,0.74200497381389141
37,7,1.0,1,0,0.0,1.0,37,6,0,511,0.0,0.0,50.671874999999986,36.767038057260613,-124.45312500000001,158.00515512597707,260.09057472136067,0.90873611997812986
38,0,1.0,1,0,0.0,1.0,38,6,0,104,0.0,0.0,135.07812499999997,-5.3470518484484089,130.078125,67.878058028118161,227.78405059693426,3.4507876778952777
38,1,3.0,1,0,1.0,0.0,38,1,0,91,0.0,0.0,-29.828124999999968,91.476883019920962,0.0,-60.040025280803732,189.34102425673103,0.73368671955540776
38,2,1.0,1,0,0.0,1.0,38,2,0,500,0.0,0.0,38.984375,111.82096970359164,0.0,-136.87551405251241,298.73620152372541,1.2420758199878037
38,3,3.0,1,0,1.0,0.0,38,7,0,438,0.0,0.0,14.765625000000027,-31.96147218883349,-75.234374999999986,145.15426658020024,72.833336827142745,1.008717673830688
38,4,1.0,1,0,0.0,1.0,38,4,0,651,0.0,0.0,4.8593749999999991,-21.20589202962972,0.0,-150.58630449147316,137.98253806379728,0.85879238322377205
38,5,1.0,1,0,0.0,1.0,38,0,0,11,0.0,0.0,130.78125,7.879964767156987,-134.29687499999997,17.390949945550702,81.679596818308539,1.0005000587552786
38,6,1.0,1,0,0.0,1.0,38,3,0,239,0.0,0.0,-85.625000000000014,-179.06596756992451,-65.390625000000028,164.71000864177597,162.02023531009149,0.89214551169425249
38,7,1.0,1,0,0.0,1.0,38,5,0,24,0.0,0.0,-11.624999999999977,108.5138834368699,-1.4062499999999951,56.904265715491746,124.6268939056235,0.72548079350963235
39,0,1.0,1,0,0.0,1.0,39,2,0,613,0.0,0.0,-171.12500000000003,-132.50288043878041,-73.125000000000014,-38.168274751426701,291.80759452772202,1.4837493696250021
39,1,1.0,1,0,0.0,1.0,39,0,0,523,0.0,0.0,-34.265624999999986,107.43121891618979,-54.140624999999993,27.23235953291308,89.763188406556168,0.90045948978513479
39,2,1.0,1,0,0.0,1.0,39,6,0,211,0.0,0.0,-8.359375,150.20553815437313,31.640625,109.28034164958083,13.582488654005749,0.54202504456043243
39,3,1.0,1,0,0.0,1.0,39,3,0,619,0.0,0.0,-171.25000000000003,-33.901326592512163,0.0,-135.45835645800042,310.58207503148572,0.52534577203914523
39,4,3.0,1,0,1.0,0.0,39,5,0,728,0.0,0.0,-66.265625000000028,-14.562155718683318,-127.265625,66.301826089261411,298.78882419618554,0.61699909390881658
39,5,3.0,1,0,1.0,0.0,39,1,0,217,0.0,0.0,160.9375,164.46907411097706,68.203125,-52.594643368591449,176.80802803920315,0.65033882251009345
39,6,1.0,1,0,0.0,1.0,39,4,0,392,0.0,0.0,-135.25000000000003,-159.26688756888973,116.01562499999999,38.039889500713052,266.90614237546362,0.55047501297667623
39,7,1.0,1,0,0.0,1.0,39,7,0,57,0.0,0.0,83.125,-91.18319340222871,0.0,-72.108122870801765,194.92579188227748,0.53367428947240114
40,0,1.0,1,0,0.0,1.0,40,2,0,734,0.0,0.0,159.65625000000003,-131.26466664714468,12.65625,-24.336390865144526,300.56010336570756,0.53366573620587587
40,1,1.0,1,0,0.0,1.0,40,4,0,502,0.0,0.0,78.562500000000028,118.90513773513661,36.5625,7.4907291238544511,51.008736086179042,0.80030944338068366
