block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,2.0,130.18640399283385,1,-1.312499999999982,-25.062396684523282,105.12400730831057,2.183916890528053,2.0,1.0,130.18640399283385,77.576409020179952,211,76,297.61207771897438
19,4,6.0,312.58402509363731,1,8.9374999999999911,-147.2747612997579,165.30926379387941,2.6923070345073938,6.0,4.0,312.58402509363731,206.69932462729298,619,330,50.854686110303192
19,5,1.0,69.700562985290077,0,0.29687500000001654,-171.73776530565584,-102.03720232036575,1.5838184747844934,1.0,3.0,69.700562985290077,160.81417054588667,124,495,350.08822154289851
19,6,4.0,196.57863939971259,1,-15.921875000000034,-101.49453599011812,95.084103409594462,1.8505249223671854,4.0,7.0,196.57863939971259,333.14857704727405,737,742,72.909498469189671
19,7,7.0,345.38928041876659,1,2.9375000000000084,2.7751525007555968,-11.835567080477826,2.417260620277375,7.0,1.0,345.38928041876659,85.21886853947953,568,138,81.22736481471523
20,0,1.0,45.731770358588157,1,-99.468750000000014,43.857514242646765,89.589284601234922,1.8504314101301134,1.0,2.0,45.731770358588157,118.51659682095926,516,623,315.44922485928299
20,1,3.0,165.79441888523868,1,14.781250000000004,-93.70493585963294,72.089483025605745,1.5838275980204344,3.0,4.0,165.79441888523868,221.00024128836864,484,446,301.5364301855995
20,2,2.0,95.408589020342916,1,-72.859375000000014,-57.699252840786571,37.709336179556338,2.6839662124402821,2.0,6.0,95.408589020342916,291.36723088667543,447,598,242.54337090752688
20,3,7.0,338.5022145193318,1,0.37499999999997674,-59.886566335167707,-81.384351815835899,2.4922764147631824,7.0,4.0,338.5022145193318,215.99194005616286,533,739,98.486219652516652
20,4,0.0,41.928407693309843,1,1.5781250000000004,-76.649687889177585,-34.721280195867735,1.8755231541581452,0.0,5.0,41.928407693309843,266.17419033423823,490,146,318.7262504334073
20,5,6.0,292.851504837969,1,-3.4843750000000009,-171.28465711151497,121.56684772645406,2.1755886129103601,6.0,2.0,292.851504837969,102.13949052040644,13,285,232.21747853773343
20,6,5.0,230.93280124837804,0,-142.81249999999997,120.21187209840669,-8.855326653215231,1.0254198922775686,5.0,3.0,230.93280124837804,166.67828701650885,208,496,204.27070058643878
20,7,4.0,205.77061688533885,0,-7.9999999999999982,-2.8165303477104335,-157.04591346237154,1.7421791963279247,4.0,2.0,205.77061688533885,127.24859708622367,679,60,318.0791903248126
21,0,6.0,307.35473946365454,1,-79.203125,92.66284094596962,40.017580409624173,4.5176150538027287,6.0,4.0,307.35473946365454,207.53715453438696,465,246,169.97358631301248
21,1,3.0,170.64180522453992,1,-7.5156250000000338,96.581098668534551,-92.777096106925526,1.9588655158877373,3.0,2.0,170.64180522453992,113.50394674289251,518,239,153.72997315432283
21,2,7.0,319.23755151917175,1,10.90625,-179.32248811680446,139.91506340236731,1.7505103251896799,7.0,6.0,319.23755151917175,277.42692172826645,61,630,108.55936515619557
21,3,2.0,99.910721519316382,1,-3.2500000000000013,41.65453666525881,141.56525818457519,1.5588430501520634,2.0,5.0,99.910721519316382,226.65254212984621,747,47,225.40866429778748
21,4,0.0,34.765102404019949,1,-3.4375000000000027,-76.087911424177193,-41.322809020157244,2.317245168145746,0.0,3.0,34.765102404019949,174.00338486024285,561,574,119.04538192666368
21,5,5.0,250.90593559005174,0,-8.5156250000000018,-45.067257914341738,-154.16132232428998,1.9505403744988143,5.0,1.0,250.90593559005174,45.220373045696988,386,268,121.21000647980121
21,6,4.0,209.16853814951375,1,8.6718750000000053,-77.944003973803589,131.22453417571018,1.7671435023657978,4.0,7.0,209.16853814951375,321.77856134283803,191,6,42.895128714070879
21,7,1.0,82.011962844457813,0,-10.734375000000004,-28.547046013539433,53.464916830918384,2.2255899244919419,1.0,6.0,82.011962844457813,272.89610631932749,535,307,317.33718090682265
22,0,7.0,349.9669345206467,1,8.3906250000000036,-33.195464780612632,-43.228530259965929,1.5171269662678242,7.0,6.0,349.9669345206467,276.92541604736573,305,419,57.811442195593415
22,1,5.0,258.57189642089355,1,-5.3906249999999982,-38.918978021192906,-140.34708160029936,2.0005490984767675,5.0,1.0,258.57189642089355,60.450825723517518,387,489,154.87423824081381
22,2,0.0,1.2971961565101087,0,-5.2343750000000009,12.934262159132503,14.231458315642611,1.6923096003010869,0.0,1.0,1.2971961565101087,80.439141311115335,167,91,205.15493367154255
22,3,4.0,190.05211836545084,1,-4.1093750000000018,-61.848062381469788,128.20405598398105,1.8005449930205941,4.0,7.0,190.05211836545084,320.00639575928648,599,664,19.560460954946496
22,4,2.0,123.37088283992966,0,2.8906250000000271,-144.122894048723,-20.752011208793341,2.8256489969789982,2.0,4.0,123.37088283992966,185.63251745937831,176,101,315.50161202183551
22,5,3.0,161.40144229167885,1,-14.828124999999984,91.343446706229173,-107.25511100209198,1.2753814039751887,3.0,5.0,161.40144229167885,259.85878099293183,216,733,174.19306352708432
22,6,1.0,76.758887467581602,1,-0.82812499999998979,132.0519062753915,-151.18920625702694,1.5004897979088128,1.0,0.0,76.758887467581602,24.931508994348842,112,373,343.82651641415185
22,7,6.0,283.74629956843302,1,-29.125000000000007,-134.46263601193269,149.28366355650033,1.5838253172114491,6.0,2.0,283.74629956843302,105.40768327353402,199,39,93.126704904490879
23,0,3.0,151.84921222662479,1,7.5156250000000195,-94.510124948298596,57.33908727832619,1.9172147195786238,3.0,2.0,151.84921222662479,106.76766598192485,437,579,94.062215228575752
23,1,6.0,295.78356983929814,1,-2.4687499999999987,-110.49723247732938,-174.71366263803122,1.6671862099319696,6.0,4.0,295.78356983929814,185.5654991205538,281,595,24.091638338969833
23,2,2.0,122.87328119997372,1,-0.78125000000000866,-108.0877895166056,14.785491683368129,1.8421855256892741,2.0,6.0,122.87328119997372,312.06704365865249,448,660,270.73738229400112
23,3,5.0,258.13154847372158,1,7.7968749999999956,90.722455026966571,-11.145996499311879,2.2672506989911199,5.0,0.0,258.13154847372158,34.352954260539441,105,113,236.91529212945815
23,4,4.0,198.4497330196736,1,13.843750000000021,-90.081953895772287,108.3677791239013,2.1755683710798621,4.0,2.0,198.4497330196736,124.19435519872158,652,181,68.975068956633237
23,5,0.0,34.912460199096721,1,15.890625000000007,156.11363138631592,-168.97390841458738,2.8339861123822629,0.0,3.0,34.912460199096721,163.29917287745644,450,352,143.41247727283741
23,6,7.0,337.38902049590217,0,1.8281250000000298,125.49746203330174,102.88648252920395,3.8924622414633632,7.0,0.0,337.38902049590217,32.935699486968609,309,321,195.35173418886646
23,7,1.0,75.223606461934523,0,-12.265625000000028,-8.0881145838341748,67.135491878100353,2.1839334261603653,1.0,5.0,75.223606461934523,231.08739703572363,188,420,241.2805282142547
24,0,4.0,185.66386743003173,0,-29.796875000000014,168.04376700620017,-6.2923655637681266,1.6005579936318099,4.0,0.0,185.66386743003173,18.405707311272067,603,749,257.22021643139823
24,1,1.0,88.365257559586581,1,7.0781249999999831,-148.28726501872299,-59.92200745913641,1.4254708676598966,1.0,6.0,88.365257559586581,272.98402639340196,584,361,176.24723606208639
24,2,6.0,314.12615477788381,1,74.1875,160.77861403021134,114.90476880809518,3.9925643634051085,6.0,2.0,314.12615477788381,125.04008882431887,320,529,316.18045942337034
24,3,0.0,10.01882097409865,1,-49.140625000000014,76.1099227939157,86.12874376801436,5.8760531516745687,0.0,2.0,10.01882097409865,110.1945462197283,618,331,154.67045640545322
24,4,2.0,94.92391080591014,0,3.1406250000000115,-178.31045032359538,-83.386539517685236,3.7341112131252885,2.0,4.0,94.92391080591014,195.23358987996008,89,469,60.869960242862149
24,5,3.0,137.17720769458447,1,-29.687500000000025,-134.31480246847269,2.8624052261117474,2.2755835382267833,3.0,4.0,137.17720769458447,204.49973201359444,278,712,263.70427244659822
24,6,7.0,347.03168810950302,1,6.9218749999999849,169.90131457567324,156.93300268517626,3.8507800847291946,7.0,3.0,347.03168810950302,167.82787399434875,32,227,18.197611706143327
24,7,5.0,268.32196312907286,1,-173.73437500000003,-122.65643454045143,145.66552858862144,2.2339142109267414,5.0,0.0,268.32196312907286,0.72955597865664301,766,526,278.83234128296357
25,0,5.0,225.87424338659832,1,15.406249999999989,15.645477420982964,-118.48027919241872,1.7838362650945783,5.0,6.0,225.87424338659832,272.43767893782416,169,723,245.75050680967598
25,1,3.0,159.2093732529741,0,-31.093749999999968,-103.77915328734494,55.430219965629156,1.6505096978507936,3.0,7.0,159.2093732529741,320.59351978740602,445,403,52.885031933149541
25,2,0.0,0.53955215502416165,1,-12.187499999999966,-50.547524047064449,-50.007971892040281,3.4841029453091323,0.0,1.0,0.53955215502416165,88.027037710500593,396,254,59.294431028523071
25,3,7.0,327.62701619557839,1,-14.546874999999995,-149.91762623821691,177.70938995736148,1.3421091195195913,7.0,0.0,327.62701619557839,42.429589030798425,648,471,132.84273468614501
25,4,6.0,310.6966318488881,1,-8.5312499999999858,162.5869251563758,113.28355700526392,1.5171586126089096,6.0,7.0,310.6966318488881,355.07520631961899,720,707,24.822365590651138
25,5,4.0,194.97201177838201,1,11.999999999999991,139.03397241765481,-25.994015803963219,1.44214623933658,4.0,5.0,194.97201177838201,242.35746059461485,687,294,286.67614658267968
25,6,2.0,112.75587074396518,0,-26.671874999999982,-115.83332614338957,-3.0774553994243781,1.7421923107467592,2.0,6.0,112.75587074396518,286.41110881035269,148,63,212.64671057444593
25,7,1.0,80.712994363388745,1,-42.125,135.56362499492829,-143.72338064168298,2.1172536071389914,1.0,6.0,80.712994363388745,312.80941285679427,709,19,148.82446296693919
26,0,1.0,75.298208881589986,1,-14.515625000000041,-179.87635671892215,-104.57814783733217,1.8255058778449893,1.0,4.0,75.298208881589986,223.3087703321716,49,730,295.13975727498485
26,1,5.0,233.64145382376233,1,6.7031250000000195,-42.371448715761872,-168.72999489199958,1.7254368267022073,5.0,2.0,233.64145382376233,97.461286638151307,226,658,76.184342803669665
26,2,7.0,321.95313332549688,0,-126.34375,156.16749119996501,118.12062452546189,1.5005074739456177,7.0,4.0,321.95313332549688,198.06036062754274,406,92,20.905756644817025
26,3,0.0,4.0674673943396114,1,29.374999999999979,95.430178964274006,99.497646358613622,2.3172819456085563,0.0,3.0,4.0674673943396114,179.99055885706571,81,653,196.88081219054214
26,4,6.0,293.39932499588303,1,16.593750000000004,148.02871164501269,81.428036640895769,1.7922192811965942,6.0,7.0,293.39932499588303,347.94652898917877,483,752,307.75561118126797
26,5,2.0,132.0262285919448,1,-6.781249999999992,-86.158177142199264,45.868051449745543,2.6922979112714529,2.0,4.0,132.0262285919448,195.99461512945086,187,651,105.356971746376
26,6,3.0,144.17922807155037,0,20.203124999999993,-65.571363903103105,78.607864168447279,2.1672301152721047,3.0,6.0,144.17922807155037,279.70259368239363,765,690,147.35806890606995
26,7,4.0,206.04086961754783,1,4.6093749999999902,-116.88650237326748,89.15436724428038,1.5588427651673555,4.0,6.0,206.04086961754783,282.69199206713887,605,560,222.50891098556869
27,0,1.0,64.526494302200518,1,-17.656250000000014,-44.596081615394873,19.930412686805639,6.7178460974246264,1.0,7.0,64.526494302200518,329.70733948157164,12,567,341.07359927119643
27,1,0.0,19.22745004491437,1,4.5000000000000009,37.307170608730353,56.53462065364473,1.3588244048878551,0.0,6.0,19.22745004491437,304.58509782121956,164,639,19.901140265689222
27,2,5.0,245.72766505667411,1,2.8593750000000098,34.173308848090912,-80.099026095235004,1.7421789113432169,5.0,2.0,245.72766505667411,122.90253281973978,85,480,127.87269084929959
27,3,7.0,337.19015157282854,1,0.39062500000000117,-59.241747698936791,-82.051596126108251,2.4839344527572393,7.0,1.0,337.19015157282854,48.608339931014847,553,627,306.78647909088227
27,4,2.0,133.82723706223504,0,-7.0468750000000036,-154.84969006447844,-21.022453002243385,2.1089045172557235,2.0,4.0,133.82723706223504,218.15563305852771,388,555,251.92408956992176
27,5,4.0,193.20012429438427,1,-21.937499999999996,-71.551302983533958,121.64882131085032,1.4255022285506129,4.0,6.0,193.20012429438427,300.43835725344155,266,425,319.55278516556712
27,6,3.0,144.23561100062224,1,-23.78125,111.82955388487639,-103.93483511450135,2.0422118688002229,3.0,1.0,144.23561100062224,55.850882988015059,713,45,89.048745173995471
27,7,6.0,304.54888037761674,0,107.62499999999997,-79.253543923669696,-134.70466354605296,1.2588577042333782,6.0,0.0,304.54888037761674,42.014796820400008,424,590,313.44825074344573
28,0,3.0,137.47577672826856,1,-13.984374999999998,47.287864962457604,-175.23635830927384,1.3338124877773225,3.0,4.0,137.47577672826856,188.88055172788921,174,454,332.15666668070048
28,1,2.0,98.608293754260075,1,30.421875000000007,68.277161257407968,166.88545501166806,1.925536154769361,2.0,3.0,98.608293754260075,145.81607130330559,481,55,213.45858570806465
28,2,5.0,263.58639385032535,0,-12.265625000000028,66.953518519308233,-29.460087630366402,1.6504945876076818,5.0,3.0,263.58639385032535,169.75214213522139,725,441,358.39855921115765
28,3,1.0,84.828516802197768,0,24.374999999999986,-76.432199525559753,8.3963172766380243,2.3589290357194841,1.0,7.0,84.828516802197768,356.09546784563332,588,258,86.33644868828371
28,4,6.0,314.77284889551538,1,-2.2031250000000062,65.421485349668615,20.194334245183974,1.6338625508360565,6.0,4.0,314.77284889551538,208.64906714007901,315,247,137.26689738454661
28,5,7.0,325.91349750285679,1,29.562500000000007,157.17635048096457,123.08984798382133,1.5504911094903946,7.0,4.0,325.91349750285679,201.54154871415852,157,334,356.16671959166035
28,6,0.0,35.837295167220887,1,13.875000000000002,-178.03652880558857,-142.19923363836767,2.5256043504923582,0.0,7.0,35.837295167220887,328.40305264144382,456,409,174.4240221674751
28,7,4.0,223.83470913090389,1,-3.1406249999999987,-146.45109152082688,77.383617610076996,0.92540814587846398,4.0,6.0,223.83470913090389,277.32681052918537,350,367,290.18183621453903
29,0,3.0,175.77652248004634,1,-9.5312500000000249,-156.34810480084175,19.428417679204596,1.4254797059111297,3.0,2.0,175.77652248004634,90.20763744419672,203,597,62.979463489381914
29,1,0.0,22.133060396077163,1,10.218749999999996,-97.228765478405151,-75.095705082327981,1.4005002896301448,0.0,6.0,22.133060396077163,303.81051313386229,394,667,144.04117130675942
29,2,1.0,50.235102111495891,1,0.26562499999998668,126.38604358920598,176.62114570070187,2.2255765246227384,1.0,2.0,50.235102111495891,97.719925245767115,83,296,62.179478831561795
29,3,4.0,214.45661543822604,1,25.734374999999996,24.798035280000601,-120.74534928177336,1.20882503176108,4.0,1.0,214.45661543822604,47.532967730769258,453,284,164.18499160419623
29,4,6.0,287.98483670740097,1,13.218749999999988,-178.001730185501,109.98310652189998,1.3421199531294405,6.0,7.0,287.98483670740097,340.79341438315555,547,207,163.01371533810789
29,5,5.0,255.81895735628439,0,172.859375,113.00490458675607,8.8238619430404768,7.392897586338222,5.0,4.0,255.81895735628439,180.08379659711676,573,245,254.886910371016
29,6,2.0,93.164199231009619,1,-1.2343749999999962,26.319655263567135,119.48385449457676,1.6755341594107449,2.0,3.0,93.164199231009619,163.09261257510789,601,478,139.49251371085163
29,7,7.0,322.36673082752628,0,-5.0781249999999796,-176.11231750232443,146.25441332520185,1.6921790256164968,7.0,3.0,322.36673082752628,140.79322904697403,221,71,128.17617377790953
30,0,3.0,145.50309137201671,1,-8.234374999999968,-76.132971318142879,69.370120053873833,1.4505152860656381,3.0,1.0,145.50309137201671,57.481357625682577,40,552,29.782941500466773
30,1,5.0,264.66386313306384,0,15.624999999999973,127.64861549306619,32.312478626130016,5.7345032226294279,5.0,2.0,264.66386313306384,131.32232982327051,137,249,79.889384047186553
30,2,4.0,181.47399658727542,0,9.2812500000000142,13.388819355069575,-165.13718405765496,1.9505475019104779,4.0,2.0,181.47399658727542,123.04599645586686,286,139,300.99719282952344
30,3,2.0,91.454062099419858,1,3.8906249999999649,123.37042705753689,-145.17551084304321,1.4171460112556815,2.0,5.0,91.454062099419858,263.71774213736245,33,643,119.32266756128303
30,4,0.0,32.561031045090211,1,4.4218750000000018,100.97765886402857,133.53868990911877,1.5755135752260685,0.0,2.0,32.561031045090211,100.45156325928436,724,97,233.40434620200512
30,5,7.0,347.92597552854204,1,-8.0781249999999982,104.17953866031401,92.105514188856063,1.2171225189231336,7.0,3.0,347.92597552854204,139.07076686950796,502,171,301.01885959422231
30,6,6.0,283.36475893843004,1,12.171875000000016,26.492476503685729,-50.142764557884234,1.3421493181958795,6.0,1.0,283.36475893843004,62.010278558655116,628,136,105.50036981553103
30,7,1.0,79.003310510777084,1,-6.4687499999999973,-149.3215713370212,-70.318260826244099,1.4671764024533331,1.0,2.0,79.003310510777084,134.62311972102103,86,524,289.58309349072863
31,0,4.0,210.73471755026199,1,5.2031249999999964,-145.1955987052269,65.539118845035091,1.7588388877920806,4.0,7.0,210.73471755026199,353.46297583016383,662,543,122.16919346819753
31,1,3.0,148.66878292260631,1,11.093749999999989,-6.0266385041174795,142.64214441848881,4.8592375116422772,3.0,6.0,148.66878292260631,274.52859567826636,0,114,99.641597176533068
31,2,7.0,327.45832410683784,1,-2.7031249999999636,3.6297504235968785,-28.911925469565272,0.99208226334303617,7.0,2.0,327.45832410683784,109.10156039389754,372,534,173.32787863615701
31,3,6.0,284.33781115426785,0,145.875,-144.46391473206305,139.87389642220478,0.87538374168798327,6.0,5.0,284.33781115426785,244.18847341621273,376,119,81.794544568149576
31,4,0.0,30.231056327475731,1,-19.96875,70.677651756065089,100.90870808354082,1.2421121983788908,0.0,1.0,30.231056327475731,80.858549941033161,451,604,210.9440433121529
31,5,1.0,62.685423985290768,1,17.546874999999961,-149.426549678957,-86.741125693666234,2.2339869104325771,1.0,6.0,62.685423985290768,298.97853371302864,192,632,8.3107196288631044
31,6,2.0,91.878115103980079,1,14.921875000000012,77.047413204049818,168.9255283080299,5.4259760607965291,2.0,4.0,91.878115103980079,223.47917463617947,70,233,123.50980231640533
31,7,5.0,247.44913019107398,0,-6.3750000000000364,-113.42487637836877,134.02425381270521,1.5004798197187483,5.0,6.0,247.44913019107398,304.10595275097688,705,267,44.141665923662259
32,0,7.0,357.02309171343205,1,-7.984374999999984,103.84703532022597,100.87012703365799,2.7923256228677928,7.0,5.0,357.02309171343205,238.8771379812184,261,297,128.60922839708621
32,1,2.0,132.775733975229,1,7.7343749999999991,113.65293870942124,-113.57132731534975,1.625594143755734,2.0,6.0,132.775733975229,280.23810107077173,314,464,92.08864232594533
32,2,0.0,16.714290188940648,0,154.546875,103.60249005866334,120.31678024760399,2.1589029780589044,0.0,6.0,16.714290188940648,277.51611052062361,620,170,67.783272248909711
32,3,5.0,225.43686846077068,1,-7.59375,-37.92472435771792,-172.48785589694725,1.8672168292105198,5.0,2.0,225.43686846077068,92.914016618697872,29,542,18.206664276911283
32,4,1.0,68.643936654775473,1,-2.1406250000000226,52.214818566295115,120.85875522107058,2.0088867843151093,1.0,5.0,68.643936654775473,225.92997797625787,548,666,327.18319129873822
32,5,4.0,221.43106206280663,0,-10.203124999999991,141.49391588634973,2.9249779491563666,1.8838959075510502,4.0,3.0,221.43106206280663,167.19851279885378,385,353,54.126966958082562
32,6,3.0,166.086802524804,1,1.1093749999999785,159.14005518153738,-34.773142293658651,1.8255275450646877,3.0,7.0,166.086802524804,327.29088620068529,100,718,225.11429641046712
32,7,6.0,296.4097293926319,1,-13.71874999999998,126.08602848455456,62.495757877186449,2.2839477378875017,6.0,3.0,296.4097293926319,140.06107018118658,77,497,326.84933446726586
33,0,1.0,55.090176336241441,0,-14.125000000000011,-127.84871693730148,-72.758540601060034,1.4921521125361323,1.0,5.0,55.090176336241441,255.74294719034017,498,220,256.80901182887106
33,1,5.0,256.0281495929745,1,-5.2031249999999964,-32.91315308551728,-136.88500349254275,1.6588622089475393,5.0,2.0,256.0281495929745,91.598440019443004,615,436,309.58600869108835
33,2,0.0,7.6120122694191936,1,-7.0156249999999991,17.292756538675992,24.904768808095184,1.3421555906534195,0.0,2.0,7.6120122694191936,106.64395580353187,681,95,327.62894480932255
33,3,2.0,108.87911596871142,1,-114.828125,132.08689734028633,-119.03398669100228,2.033889293204993,2.0,1.0,108.87911596871142,58.62024049724694,117,144,168.10036506056895
33,4,7.0,330.33105280190381,1,-4.749999999999984,111.39305437102098,81.724107172924789,1.6505054216831923,7.0,5.0,330.33105280190381,238.81505098862007,431,265,226.74744156734786
33,5,6.0,291.19955426959655,1,-22.874999999999975,152.43763425431729,83.637188523913863,1.4504060936160386,6.0,2.0,291.19955426959655,110.49105398847621,575,760,318.54548190548701
33,6,4.0,207.90122942682029,0,11.20312499999998,-38.354847465202852,169.54638196161744,2.0255453349091113,4.0,1.0,207.90122942682029,76.406893835716048,703,587,241.25113987876412
33,7,3.0,177.55085227787259,1,-113.46875000000003,2.659021433694964,-179.79012628843245,1.9755468745715916,3.0,2.0,177.55085227787259,123.78532848730873,537,389,62.262861862694869
34,0,7.0,344.65944896975526,1,-59.484375,-84.482529761540178,-99.823080791784903,4.1674695969559252,7.0,6.0,344.65944896975526,291.14806231120411,68,348,70.884543668174189
34,1,4.0,186.48451809065622,1,77.437500000000028,12.853667740388397,-160.6618141689554,2.1922668358311057,4.0,1.0,186.48451809065622,76.957429361068293,346,572,317.21891742067731
34,2,3.0,140.94057952167674,0,-46.406249999999993,-55.531122707282769,85.409456814393977,1.7755230972543359,3.0,6.0,140.94057952167674,297.04397688357767,633,702,69.447869649200385
34,3,1.0,62.167408441059408,1,-7.6250000000000089,-11.620644743903087,50.546763697156315,2.3755932888016105,1.0,7.0,62.167408441059408,344.67465487503893,66,706,273.89948656814073
34,4,5.0,227.31637764921678,1,6.4218750000000044,-31.399759133876621,-164.08338148465984,2.500547387637198,5.0,0.0,227.31637764921678,36.721801367984092,622,669,26.953750548931723
34,5,6.0,282.51648323497199,1,-5.343749999999992,105.79821650240991,28.314699737381876,1.8421920826658607,6.0,4.0,282.51648323497199,206.9203271206714,166,522,193.34752747533227
34,6,2.0,95.170730864766782,1,23.687499999999993,168.28630119480002,-96.542967940433229,1.8005230403505266,2.0,5.0,95.170730864766782,267.68562265118499,140,421,317.17266981051989
34,7,0.0,36.093156927716322,0,-114.60937499999999,-75.528058092804685,-39.434901165088355,1.4088051891885698,0.0,3.0,36.093156927716322,146.33609195136793,110,659,149.54482286846965
35,0,2.0,119.19443191146799,1,13.781250000000014,-32.91239601477114,86.282035896696854,1.2338135712780058,2.0,3.0,119.19443191146799,164.15922838976923,538,393,307.01567972950676
35,1,7.0,352.17886322075663,1,-11.734375000000018,27.821867348422987,20.000730569179595,1.6838245186954737,7.0,0.0,352.17886322075663,36.001003656107933,461,654,288.66716885316191
35,2,1.0,49.082022178294707,1,97.171875000000043,-103.32121179925257,-54.239189620957859,1.9505195622332394,1.0,7.0,49.082022178294707,353.95532725585889,231,74,249.37578071350623
35,3,6.0,305.20186057880062,0,-10.703124999999963,-43.451204757706911,-98.249344178906313,2.0838906043209136,6.0,7.0,305.20186057880062,350.06539489055581,43,287,109.65415064987896
35,4,5.0,248.0580943875737,1,14.656250000000011,66.941905612426282,-45.0,1.1754568978212774,5.0,1.0,248.0580943875737,65.224714625148778,382,93,170.79983246302481
35,5,4.0,193.17745026651653,1,4.1093749999999956,164.48956743151362,-2.3329823019698561,1.6921619195491076,4.0,5.0,193.17745026651653,265.06185569203632,51,378,259.37894008940833
35,6,3.0,140.68518229916248,1,8.5,-84.915194066545382,55.769988232617095,2.7172739058732986,3.0,1.0,140.68518229916248,60.077610347573987,728,310,195.01043808324349
35,7,0.0,19.118482324905525,0,132.90625,113.14149299559247,132.259975320498,1.7422057106159627,0.0,5.0,19.118482324905525,250.11473622313235,276,152,273.72405602756271
36,0,0.0,16.710039557126283,0,58.343749999999993,-76.939772449034791,-60.229732891908512,1.9588766349479556,0.0,4.0,16.710039557126283,181.00731777819536,301,698,31.206902390231459
36,1,3.0,166.21980069715605,0,92.031250000000028,32.933757620743023,-160.8464416821009,1.7671754332259297,3.0,0.0,166.21980069715605,44.924390895502739,380,541,90.719324548306744
36,2,5.0,255.46050536908314,1,10.968750000000023,49.885708542380335,-54.653786088536549,1.2837758241221309,5.0,1.0,255.46050536908314,64.202357562418172,757,700,173.84861215294924
36,3,2.0,117.68791819219979,1,13.312499999999996,76.149899126980614,-166.16218268081963,1.8255261196754873,2.0,3.0,117.68791819219979,158.68429723640904,744,755,156.63530807692479
36,4,7.0,329.9118801447076,1,6.9843749999999982,18.942123355980534,-11.145996499311879,1.6504304404370487,7.0,1.0,329.9118801447076,79.924474472038341,732,674,88.552503964968423
36,5,6.0,288.54698834035213,1,-0.23437499999995678,-48.085770599910227,-119.5387822595581,1.192111172247678,6.0,1.0,288.54698834035213,78.221979265338206,390,228,350.09726223735157
36,6,1.0,45.268727181660758,1,128.25,-16.757480887552013,28.511246294108748,1.8588868412189186,1.0,4.0,45.268727181660758,211.49232080095024,683,569,23.451228507028933
36,7,4.0,204.11881924260317,1,168.01562499999997,-93.139066039868055,110.97975320273513,1.7255331901833415,4.0,2.0,204.11881924260317,94.930511623926151,98,260,312.39445997716996
37,0,0.0,8.7302243439550651,1,-4.9374999999999867,-170.75051050047378,-162.02028615651872,2.7256033238954842,0.0,3.0,8.7302243439550651,169.90286959583884,123,189,69.573738018264137
37,1,1.0,75.476371039246089,0,0.18750000000002651,-97.777663904564164,-22.301292865318075,1.6006113067269325,1.0,7.0,75.476371039246089,358.95436404989874,593,685,352.37297124731009
37,2,6.0,299.4145246539411,0,7.5000000000000009,-133.25234197312147,166.16218268081963,1.8505294839851558,6.0,5.0,299.4145246539411,249.18564167927354,108,670,358.88451994889959
37,3,7.0,318.56421614111503,1,-70.5625,99.343192530150844,57.907408671265841,2.500616951379925,7.0,3.0,318.56421614111503,151.28035082211775,418,500,73.22824552626264
37,4,2.0,99.832887180038284,1,-18.453125000000039,-58.704143412023924,41.128743768014367,1.4004697841592133,2.0,4.0,99.832887180038284,222.6774532869635,413,404,1.8864859239531206
37,5,5.0,245.24765798713756,1,114.28125000000001,167.67560129624113,52.923259283378655,1.0754696698859334,5.0,0.0,245.24765798713756,22.109776056173615,564,492,231.23381370023526
37,6,3.0,160.1984927939115,1,-9.0312499999999662,-32.267683457803265,127.93080933610824,1.3087706351652741,3.0,1.0,160.1984927939115,66.278775256026591,689,318,313.05614760059825
37,7,4.0,219.54665983063228,1,22.406249999999986,-26.927337537201506,-167.38067770656923,1.7672832002863288,4.0,3.0,219.54665983063228,161.56688645018497,237,612,148.32229568983749
38,0,5.0,226.61726773553769,1,-6.0624999999999991,136.19500118948091,2.8122689250185848,1.3837927016429603,5.0,0.0,226.61726773553769,17.224555495679628,4,758,114.34053405300912
38,1,7.0,357.69935099502527,1,-0.10937500000004091,162.52457240233554,160.22392339736081,1.0420000408776104,7.0,0.0,357.69935099502527,41.830039302121605,360,90,267.86822553872355
38,2,6.0,284.41122826380132,1,-10.078125,147.81236609084033,72.223594354641591,1.1754836970940232,6.0,4.0,284.41122826380132,212.62372160884382,629,735,312.98119021651092
38,3,3.0,169.62932536608372,1,73.203125,-44.482405570258521,125.1469197958252,2.8256341712549329,3.0,2.0,169.62932536608372,95.306416674359625,293,121,59.957283284534213
38,4,2.0,121.49060441815142,0,-0.12500000000001768,57.307562517396477,178.7981669355479,2.2589075965806842,2.0,3.0,121.49060441815142,172.14466457335584,212,556,136.73855138425384
38,5,0.0,20.671733636648963,1,-14.468749999999996,157.44696459264682,178.11869822929577,1.3004531916230917,0.0,7.0,20.671733636648963,334.74971019989641,8,476,5.3375512610505993
38,6,1.0,71.774739372484262,0,1.2812500000000031,56.082209724751536,127.8569490972358,1.5003971410915256,1.0,7.0,71.774739372484262,336.34532459710863,354,50,43.87469115898562
38,7,4.0,191.54345299393373,1,96.03125,-11.747351704400513,179.7961012895332,1.8421889469027519,4.0,2.0,191.54345299393373,99.939914493619483,356,647,183.42549445693697
