block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
8,1,7.0,[ 336.96586254  264.31121399  189.34962842   32.17314128],1,16.271431826385939,16.271431826385939,-39.305569282244605,2.2172858801313851,7.0,5.0,4.0,0.0,336.96586254414132,264.31121399422983,189.34962841939955,32.173141282702176,2256,1636,111,1803,1.1795608773733957,1.0
8,2,1.0,[  81.35458175  143.73038126  206.57948591  277.0684353 ],1,-0.35300533746984397,-0.35300533746984397,81.707587089907321,0.91708385981473839,1.0,3.0,4.0,6.0,81.354581752437468,143.73038126205864,206.57948591298128,277.06843529739979,472,1118,998,1934,87.744366795665414,1.0
8,3,6.0,[ 286.49711028  226.98042687  338.16370795   35.30155059],1,-1.4308094844478345,-1.4308094844478345,-72.072080237992765,1.2921656828875712,6.0,5.0,7.0,0.0,286.49711027755939,226.98042687493938,338.16370794895352,35.301550586174969,1947,409,145,392,263.77162144175048,1.0
8,4,4.0,[ 196.43669124  132.14043936  355.26994887   46.42642117],0,-3.174369448629176,61.121882434672543,135.31480880738911,1.7172297158613219,4.0,2.0,7.0,1.0,196.43669124206164,132.14043935875992,355.26994887422057,46.426421172915994,277,1762,154,2293,328.30157836905715,1.0
8,5,3.0,[ 142.22152349  266.35963724  218.49623838   60.56852495],0,-168.00686241163453,67.855023835868863,74.366499654692973,1.2671520552139555,3.0,5.0,4.0,1.0,142.22152349056182,266.3596372430585,218.49623838334315,60.568524951644548,1701,2309,1483,667,74.270091917539332,1.0
8,6,2.0,[ 102.11608761  214.74744354  163.12915116   14.18498335],1,-2.4758685908279761,-2.4758685908279761,104.59195620196542,1.0004572969082801,2.0,4.0,3.0,0.0,102.11608761113744,214.74744354453142,163.12915116461858,14.184983353268974,551,6,2202,1885,58.532241300790908,1.0
8,7,7.0,[ 356.81882675  200.51710021  281.82574451   77.10167009],1,-0.9700792749113063,-0.9700792749113063,-2.2110939771710783,1.1671123695959977,7.0,4.0,6.0,1.0,356.81882674791763,200.51710020605157,281.8257445061376,77.101670087678514,1883,1787,251,2356,211.94283305860736,1.0
8,8,5.0,[ 250.51469119   97.98714728  160.37810115  347.93722263],1,2.3596054357443701,2.3596054357443701,-111.84491424603443,1.7255631252191961,5.0,2.0,3.0,7.0,250.51469118970996,97.98714727739646,160.37810114631927,347.93722263297701,1416,1044,972,2271,207.36732536232788,1.0
8,9,4.0,[ 180.66845844  260.30874384  347.24946282  302.1283579 ],1,-10.816958266392914,-10.816958266392914,-168.5145832982414,2.0005972799372103,4.0,5.0,7.0,6.0,180.66845843536569,260.30874383516215,347.24946281840641,302.12835789603457,2308,344,368,1005,321.46536695704236,1.0
8,10,0.0,[  22.64160661  153.15766027   93.82227052  288.88206384],0,25.645048464363729,-104.87100519315845,127.51261180285634,1.6672218471576343,0.0,3.0,2.0,6.0,22.641606609697913,153.15766026722008,93.822270523733806,288.88206383799354,1627,1827,178,482,223.12901521549188,1.0
8,11,3.0,[ 163.21719692   58.59203622  117.93580041    5.64765867],0,40.377737574469712,145.00289827502314,18.214298644746581,1.6671893460079446,3.0,1.0,2.0,0.0,163.21719691976972,58.592036219216297,117.93580040884767,5.6476586746963298,1203,821,1299,256,292.85727319262685,1.0
8,12,7.0,[ 333.49463144  174.44162586  282.99211881   44.6435649 ],1,-0.34380212107701313,-0.34380212107701313,-26.16156644201924,1.267208789678989,7.0,3.0,6.0,0.0,333.49463143690377,174.44162586176384,282.99211880994625,44.643564898967895,228,1337,867,1852,157.37888632627349,1.0
8,13,1.0,[  56.25250956  315.74090707  255.88679351  116.38888146],1,-10.638377904999826,-10.638377904999826,66.890887465947202,0.70041379098256584,1.0,7.0,5.0,2.0,56.252509560947374,315.74090707002989,255.88679351350552,116.38888146376337,1179,1467,1386,1703,66.731437276274704,1.0
8,14,0.0,[  25.49216834  104.03120731  310.88043151  191.38043553],1,15.106991351151683,15.106991351151683,10.385176986776674,1.3505180797619687,0.0,2.0,6.0,4.0,25.492168337928359,104.03120730502832,310.88043151300792,191.38043552886165,334,248,2297,613,337.81139764468509,1.0
8,15,2.0,[ 108.28566634  352.93087677  161.93904173  309.84990256],1,-21.218826183957042,-21.218826183957042,129.50449252084297,2.0838774900439603,2.0,7.0,3.0,6.0,108.28566633688592,352.93087677252078,161.93904173391161,309.84990256043909,1485,1654,415,2289,210.04189180905178,1.0
8,16,6.0,[ 286.38361105  217.22733093   48.21384739  163.1146232 ],1,-4.5898823678602323,-4.5898823678602323,-69.026506578679189,2.00055736624563,6.0,4.0,1.0,3.0,286.38361105346058,217.22733092649125,48.213847389086723,163.11462319829465,1437,2249,1906,2124,140.48200943524057,1.0
8,17,1.0,[  80.13006709    6.9451791   155.2868785   230.83291355],0,-2.9976770917718856,70.187210898358089,9.9428561883026152,1.9756121620448539,1.0,0.0,3.0,5.0,80.130067086660702,6.9451790965307305,155.28687849827486,230.83291355180347,781,1514,627,1900,283.04647255726428,1.0
8,18,2.0,[ 120.30308554   69.70341361  259.0464063   323.0509619 ],1,2.2692336524474173,2.2692336524474173,118.03385189146383,1.2421623757545603,2.0,1.0,5.0,7.0,120.30308554391125,69.703413612623677,259.04640630016678,323.05096190116546,1241,101,1007,199,170.22089502518821,1.0
8,19,6.0,[ 310.94760955  266.00184703  182.03259282  139.89595664],1,0.37142260696569496,0.37142260696569496,-49.423813056943644,2.2505676297660102,6.0,5.0,4.0,3.0,310.94760955002204,266.00184703140337,182.03259282325027,139.89595664477844,1884,357,554,137,132.28205619195703,1.0
8,20,3.0,[ 168.79460184   80.69593795  328.53109193  245.19384501],0,69.524960207062563,157.62362410115446,11.170977743588796,1.5171913987105654,3.0,1.0,7.0,5.0,168.79460184474326,80.69593795065137,328.53109192887626,245.19384501161238,97,96,1563,672,137.03514633771186,1.0
8,21,0.0,[  16.04631383   68.62572763  137.32321145  197.40156526],1,4.9614225423876146,4.9614225423876146,11.084891292242348,0.81704388909929548,0.0,1.0,3.0,4.0,16.046313834629963,68.625727628495483,137.32321145144434,197.40156526424758,426,999,1218,2074,335.59665924791699,1.0
8,22,4.0,[ 192.44108161  130.89546467   83.9723274   260.22498671],1,-5.1408913281631046,-5.1408913281631046,-162.41802705746045,1.0837654466013191,4.0,2.0,1.0,5.0,192.44108161437646,130.89546467074396,83.972327396868764,260.22498670683859,109,1172,1567,649,126.07686963386745,1.0
8,23,5.0,[ 267.81365277  104.42661128   22.88275259  341.7268178 ],1,-1.0541669504974531,-1.0541669504974531,-91.132180275131304,1.3504750299907755,5.0,2.0,0.0,7.0,267.81365277437123,104.42661128347773,22.882752591752674,341.72681780019656,1023,986,1779,535,12.384979868561686,1.0
9,0,0.0,[  42.13889033  201.89137521  332.05039971  123.89462905],1,59.848614852343907,59.848614852343907,-17.709724523862761,1.4421867231103533,0.0,4.0,7.0,2.0,42.138890328481146,201.8913752098118,332.05039971010336,123.89462905396199,193,1657,703,923,266.29200302572383,4.0
9,1,3.0,[ 156.37324874   82.64059039  330.15599198  256.02849168],1,20.141271337854253,20.141271337854253,136.23197740263973,1.3088048471181537,3.0,1.0,7.0,5.0,156.37324874049398,82.640590394070756,330.15599198246059,256.02849167770722,1293,728,929,1270,158.32870677124447,4.0
9,2,5.0,[ 232.8224458   150.33478053  288.50593279   41.26850984],1,-148.16540116533449,-148.16540116533449,20.987846970093766,2.4505500677405507,5.0,3.0,6.0,0.0,232.82244580475924,150.33478052624122,288.50593279393559,41.268509842155268,733,625,2337,1384,263.32812378380027,4.0
9,3,6.0,[ 304.79838658   26.78207123   67.52375239  346.30922485],0,5.5792525825786097,-76.404432068239146,21.202818643809671,1.3338133430333983,6.0,0.0,1.0,7.0,304.79838657557053,26.782071226388283,67.523752391443821,346.30922484692042,1784,386,1840,523,231.18813113818405,4.0
9,4,2.0,[ 101.44611374  233.84141339  337.22694235   19.80051801],1,-146.79488666483078,-146.79488666483078,-111.75899959068252,1.0504429279790202,2.0,5.0,7.0,0.0,101.44611374448667,233.84141338872368,337.22694235315828,19.800518014527537,2194,1459,2090,2318,102.49638946356221,4.0
9,5,4.0,[ 207.27174745   19.5362794   116.41390132  162.32112456],0,-55.327885094058146,132.40758295746647,74.864164496251959,1.2671583273659053,4.0,0.0,2.0,3.0,207.2717474537184,19.536279402193816,116.41390131870455,162.32112456232414,1107,1536,1454,1466,74.786491010141035,4.0
9,6,3.0,[ 154.34337312  218.99346447  333.3000617   261.03598817],1,-112.9410756548282,-112.9410756548282,-92.715551223232168,0.66708385981473839,3.0,4.0,7.0,5.0,154.34337312193969,218.99346447282218,333.30006170283605,261.03598817384375,2329,1533,796,1045,268.01286266231801,4.0
9,7,0.0,[  16.68517945   59.98292607  284.33248211  105.37311299],0,-71.650613266584728,-114.94835988996182,131.63353933657021,1.3421752621761698,0.0,1.0,6.0,2.0,16.685179446608387,59.982926069985481,284.33248210542854,105.37311299458126,241,1565,1963,571,131.62069740294586,4.0
9,8,1.0,[  47.72045328  195.13763939  278.35089714  130.57560828],1,-9.9446104879082284,-9.9446104879082284,57.665063765042362,1.9921971576877695,1.0,4.0,6.0,2.0,47.720453277134133,195.13763939322109,278.35089713944808,130.57560828497253,1217,1048,346,1209,279.48330739559646,4.0
9,9,4.0,[ 211.66461013   40.6649277   131.50000517  351.00089857],0,10.949160113562428,-178.05115746196378,29.715767590345735,2.0922376986018207,4.0,0.0,2.0,7.0,211.66461012838198,40.664927703908162,131.50000517019751,351.00089857052552,572,23,1848,1604,160.82339837839919,4.0
9,10,4.0,[ 223.93251539  327.7745598   119.50082754  281.54678478],1,-69.816979099276594,-69.816979099276594,-66.250505507133227,2.4256168376487039,4.0,7.0,2.0,6.0,223.93251539359017,327.7745598032966,119.50082753824205,281.54678478439524,520,1110,521,1841,157.32157278034933,4.0
9,11,6.0,[ 288.5261782   197.98301051   61.73428341  138.9082355 ],1,-143.39921904190706,-143.39921904190706,71.925397240465216,2.592269344455417,6.0,4.0,1.0,3.0,288.52617819855817,197.98301051404727,61.734283414373117,138.90823549921635,307,1562,2269,1521,160.17503454638896,4.0
9,12,2.0,[ 109.71640818  311.15938804   54.37127937  172.43205594],1,-71.185812981337591,-71.185812981337591,-179.09777883846988,1.6255277160707919,2.0,6.0,1.0,3.0,109.71640818019252,311.15938804293882,54.371279366698118,172.43205594153216,353,815,1303,2253,200.50895470382474,4.0
9,13,7.0,[ 347.23801754  281.38565721   27.77591767   81.57275911],1,-37.806263977090779,-37.806263977090779,25.044281515934223,1.5838347253702523,7.0,6.0,0.0,1.0,347.23801753884345,281.38565721005773,27.775917674301752,81.57275910825777,773,567,257,1441,220.44942161039205,4.0
9,14,1.0,[  47.61897651    7.2275364   228.04711546  319.76057053],0,5.4092334401963607,45.800673544486884,1.8183029644518331,1.0921008516452275,1.0,0.0,5.0,7.0,47.618976508938715,7.2275364046481929,228.04711546444457,319.7605705256442,496,63,138,396,331.67334570374777,4.0
9,15,1.0,[  68.37749153  299.69072757  153.0835615   108.49318444],1,135.68751860011696,135.68751860011696,-67.310027066743288,2.9842198355072469,1.0,6.0,3.0,2.0,68.377491533373671,299.69072756588872,153.08356150465315,108.49318444223803,1013,1222,1335,351,62.989864645640509,4.0
9,16,0.0,[   4.56471586   45.28265106  317.64803056  181.82477225],1,44.601900763950326,44.601900763950326,-40.037184906995947,1.3256430096298573,0.0,1.0,7.0,4.0,4.5647158569543826,45.282651064820087,317.64803056391594,181.82477225417077,1767,470,734,1560,320.1516604309769,4.0
9,17,6.0,[ 297.56275453  143.0516456    69.38731184  252.35904268],1,38.656477538063967,38.656477538063967,-101.09372301155786,1.408820869615738,6.0,3.0,1.0,5.0,297.56275452650613,143.0516456023621,69.387311842863596,252.35904268396931,1147,1891,2092,1999,93.052807103331105,4.0
9,18,7.0,[ 351.97016611  294.81562691  150.46919053  203.95378307],1,7.1847070741978731,7.1847070741978731,-15.214540962311441,1.8755185929403524,7.0,6.0,3.0,4.0,351.97016611188644,294.81562691476245,150.46919053115903,203.95378306582523,226,1122,1838,2126,46.497854931063955,4.0
9,19,3.0,[ 156.74474209  353.45640118  278.61688727  198.38584499],1,-117.58413297707946,-117.58413297707946,-85.671124932809576,2.3005940298244241,3.0,7.0,6.0,4.0,156.74474209011098,353.45640118015848,278.61688727342073,198.38584499361818,1374,1482,89,2131,19.220197145551818,4.0
9,20,7.0,[ 341.17170963   32.05838496  108.66672487  234.92704806],1,-125.70707425304288,-125.70707425304288,106.87878388767264,2.0922556597615767,7.0,0.0,2.0,5.0,341.17170963462979,32.058384962539762,108.66672486864765,234.92704806208343,1400,916,1580,970,218.15310463017903,4.0
9,21,5.0,[ 228.45971877   76.50092439  328.95925353  282.63076846],1,-1.2903360601582736,-1.2903360601582736,-130.24994516685959,1.6005408875898866,5.0,1.0,7.0,6.0,228.45971877298217,76.500924390763828,328.95925353311412,282.63076845684787,2326,209,720,1099,212.45251962825895,4.0
9,22,5.0,[ 267.27089258  221.96841244   79.29717027  334.51487522],1,-176.8384810017302,-176.8384810017302,84.109373583795886,1.7922010350193887,5.0,4.0,1.0,7.0,267.2708925820657,221.96841244195573,79.297170270864981,334.51487522166661,915,1355,946,1879,319.1561936077714,4.0
9,23,2.0,[  1.22300736e+02   2.67755955e+02   1.85907235e-01   1.72192107e+02],0,-91.768571964624158,122.77620825640479,-0.47547273244787175,1.3338475547716371,2.0,5.0,0.0,3.0,122.3007355239569,267.75595530292799,0.18590723469234405,172.19210670186942,1151,1564,1373,1659,12.202023752539457,4.0
10,0,3.0,[ 157.20272788  111.18778344   53.27616664  310.19579937],1,37.709756055444622,37.709756055444622,119.49297182310721,1.8255349575520086,3.0,2.0,1.0,6.0,157.20272787855183,111.18778344338308,53.276166644478536,310.19579937127162,2275,1458,1857,413,15.596526985499573,4.0
10,1,6.0,[ 296.12054432  131.21123747  233.54686994  190.07605092],0,-156.00787858506311,8.9014282675552234,-72.780883943036642,0.78376442024818971,6.0,2.0,5.0,4.0,296.12054432451856,131.21123747190026,233.54686993510509,190.07605091877076,762,1043,2278,819,287.34946033827094,4.0
10,2,2.0,[ 116.69471915   69.72339774   26.56232458  237.12230781],0,25.370780125151061,72.342101533475727,44.352617613058122,1.7505257203847577,2.0,1.0,0.0,5.0,116.69471914653386,69.723397738209187,26.562324583922816,237.12230780762906,1378,2161,135,341,283.61966603203012,4.0
10,3,7.0,[ 328.36283919   66.12485418   10.61176316  121.25921291],1,-15.221881136661837,-15.221881136661837,-16.415279676199535,1.1922209348485922,7.0,1.0,0.0,2.0,328.3628391871386,66.124854181973475,10.611763161212449,121.25921291459504,1863,1602,83,994,261.04924497969535,4.0
10,4,5.0,[ 261.63744629  211.49141337   20.77318311  126.5166282 ],1,-111.27444491702371,-111.27444491702371,12.911891207597881,1.0504363707295852,5.0,4.0,0.0,2.0,261.63744629057419,211.49141337165764,20.77318311250658,126.51662819711993,2343,1486,2167,1785,114.37260429757677,4.0
10,5,1.0,[  68.90737207  161.13614133    6.15719838  120.01176862],1,24.70978150671122,24.70978150671122,44.19759056536104,1.542188490715489,1.0,3.0,0.0,2.0,68.907372072072263,161.13614133464156,6.1571983755948141,120.01176862273675,736,189,1801,300,44.25093637010054,4.0
10,6,7.0,[ 353.35754809  308.66296727  148.34142948   43.32148286],1,-1.2447031354195544,-1.2447031354195544,-5.3977487764803964,1.2171621476772998,7.0,6.0,3.0,0.0,353.35754808810009,308.66296727173062,148.34142948283753,43.321482856864428,511,175,1905,2312,327.97661465892918,4.0
10,7,0.0,[  19.64862576  106.71366658  169.04429985   63.30994865],1,-119.75007959804105,-119.75007959804105,139.39870535499551,1.1754460640513571,0.0,2.0,3.0,1.0,19.648625756954459,106.71366658125828,169.04429985345618,63.309948654537955,1655,1289,1352,42,309.82241788416252,4.0
10,8,6.0,[ 275.96436009  116.72350319   65.45702131  343.66713483],1,-30.013846447635057,-30.013846447635057,-54.021793461677873,2.9923551018800936,6.0,2.0,1.0,7.0,275.96436009068708,116.72350318927822,65.457021312280503,343.66713483463479,1640,1360,542,1037,260.43114885672134,4.0
10,9,4.0,[ 201.27234815   32.92249481  249.8146801   299.41341237],0,17.136874793216286,-174.51327186951011,15.785620019731587,1.100444524523482,4.0,0.0,5.0,6.0,201.27234815022152,32.922494812947868,249.81468010037531,299.41341236639704,921,321,1869,112,53.441858027711781,4.0
10,10,6.0,[ 275.76199693  228.83869114  168.86646726   49.6086424 ],1,-119.26770546187953,-119.26770546187953,35.029702389451245,1.5421693891621544,6.0,5.0,3.0,1.0,275.76199692757172,228.83869113529059,168.86646725852626,49.6086423986537,1439,925,37,1681,232.8111758671447,4.0
10,11,7.0,[ 326.57906187   98.02585848  172.88856583   31.74346731],1,-15.563257223257118,-15.563257223257118,-17.857680905557583,1.2755014300528273,7.0,2.0,3.0,0.0,326.57906187118527,98.025858480682245,172.88856582691122,31.74346730569555,1590,1262,2145,1724,234.58769162199329,4.0
10,12,4.0,[ 210.76645781   16.00585735  314.43786917   91.81317657],1,-25.003530420352234,-25.003530420352234,-124.23001176738292,1.683876121576759,4.0,0.0,6.0,2.0,210.76645781226483,16.005857346885637,314.43786916617796,91.813176568328672,2099,1670,2250,479,163.67891346485152,4.0
10,13,1.0,[  74.18975031  261.88964449   20.39466441  340.1852692 ],0,-2.3540172476302024,169.94608856956521,-95.756338261123389,1.500529426655703,1.0,5.0,0.0,7.0,74.189750308441802,261.88964449124637,20.394664408799798,340.18526919810614,336,221,1525,1821,281.14392356517641,4.0
10,14,3.0,[ 154.90992773  287.93003442  344.83753227   28.18671691],1,-0.39608714626024849,-0.39608714626024849,155.30601487195577,1.2588331858423771,3.0,6.0,7.0,0.0,154.90992772569552,287.9300344173916,344.8375322701923,28.186716911146362,1741,2024,1853,1497,169.04999786440212,4.0
10,15,3.0,[ 156.53802917  216.76266986  273.96335675  328.93380561],1,-12.688332644166538,-12.688332644166538,169.22636181222381,0.95045455997023964,3.0,4.0,6.0,7.0,156.53802916805728,216.76266986142667,273.9633567499784,328.9338056104221,1484,259,82,403,118.15599419299537,4.0
10,16,0.0,[  15.53083323  205.19123304   62.30446364  319.98894925],1,-6.1036553065817039,-6.1036553065817039,21.634488532484589,2.1005388919074903,0.0,4.0,1.0,7.0,15.530833225902885,205.19123304369262,62.304463638345922,319.98894925192309,2137,2201,865,1912,247.05045639035276,4.0
10,17,5.0,[ 234.11051229  129.46696411   61.99160744    4.36038811],1,-3.127456399349366,-3.127456399349366,-122.76203131319906,1.6422033728194947,5.0,2.0,1.0,0.0,234.11051228745157,129.46696411207506,61.991607442877182,4.3603881076899125,1393,1631,2001,1506,266.05502894024829,4.0
10,18,5.0,[ 226.01233813  132.90673071   69.29372979   19.61421889],0,61.765039657920369,154.87064707314107,71.141691053166639,1.5005034827554482,5.0,2.0,1.0,0.0,226.0123381263077,132.90673071108702,69.29372978585036,19.614218893465043,1600,2164,2263,1199,45.955081714874211,4.0
10,19,1.0,[  48.62176383   95.50603371    3.6366075   288.38962828],1,117.55101860213311,117.55101860213311,-68.929254767450985,2.5172834853110544,1.0,2.0,0.0,6.0,48.621763834682142,95.506033714775398,3.6366075023397624,288.38962827554695,2305,1870,1764,1908,130.55036681406307,4.0
10,20,2.0,[  94.87286989  145.80376913  337.53475205  273.33150428],0,-154.81086374663823,154.2582370097702,-59.385367119650631,1.1004713237198303,2.0,3.0,7.0,6.0,94.87286989011956,145.80376913371117,337.53475204646253,273.33150427609775,941,564,1750,814,300.7709435903293,4.0
10,21,4.0,[ 220.09277983  351.60203965  153.00840354  260.43271996],1,-0.96745095811400483,-0.96745095811400483,-138.93976921293259,1.2421586694836151,4.0,7.0,3.0,5.0,220.09277982895338,351.60203964526187,153.00840354292521,260.43271996097883,2266,1170,1664,1369,84.103892569689663,4.0
10,22,2.0,[  91.98998527    2.10061485  276.17336563  168.71246571],1,-173.87534335332964,-173.87534335332964,-94.134671373736438,1.4505158560023119,2.0,0.0,6.0,3.0,91.989985272933936,2.10061484705854,276.17336562580397,168.71246571171392,2087,2354,577,250,198.78269588555281,4.0
10,23,0.0,[   5.07311271  111.97312933   65.95614217  283.75834392],1,50.240155325963293,50.240155325963293,-45.167042615680899,1.6005177946644835,0.0,2.0,1.0,6.0,5.073112710282393,111.97312932755543,65.956142169141103,283.75834391906892,612,842,383,1422,113.83735834112534,4.0
11,0,5.0,[ 235.73906384   78.07093954  316.12572057   18.59389601],1,0.56355300060637181,0.56355300060637181,-124.82448915695679,1.5338411115626513,5.0,1.0,7.0,0.0,235.73906384364957,78.070939540569455,316.12572056649537,18.593896007629166,1878,1783,1733,583,17.042450183625473,1.0
11,1,2.0,[ 134.25908383  286.72717785  241.19983818  335.0044527 ],0,-1.1807550108217735,-153.64884902897833,-72.092067137012194,1.9588820516073611,2.0,6.0,5.0,7.0,134.25908383400946,286.72717785216605,241.19983818201138,335.00445270152943,1756,1003,1465,66,186.27058327452863,1.0
11,2,6.0,[ 286.33644423  108.31409933  354.39140546  196.08474962],1,-3.8654233144261969,-3.8654233144261969,-69.798132453437731,1.8922093598739593,6.0,2.0,7.0,4.0,286.3364442321361,108.31409932693869,354.39140545682119,196.08474962030962,1430,414,223,376,143.94533359880694,1.0
11,3,0.0,[  32.52568815  333.18002042  281.48323895  238.34995918],1,0.85847171665903821,0.85847171665903821,31.667216429436177,1.1504446955841559,0.0,7.0,6.0,5.0,32.525688146095213,333.18002041789174,281.48323894670352,238.34995918399923,741,2281,2078,2205,127.23645614589871,1.0
11,4,3.0,[ 139.33173325  329.97745638  238.69398955   39.78596393],1,-1.4882326670210326,-1.4882326670210326,140.81996591345558,0.90035175369484932,3.0,7.0,5.0,0.0,139.33173324643454,329.97745638445019,238.69398955438288,39.785963934504736,1812,1588,1125,2115,107.89333568434479,1.0
11,5,4.0,[ 211.63901816  260.64736631    1.6472057    59.80010443],0,-21.656557247466377,-70.664905396431379,-77.696076445940093,2.2255494405253557,4.0,5.0,0.0,1.0,211.63901815762853,260.64736630659354,1.6472056988786987,59.8001044251221,1283,211,1351,1363,7.765474706994584,1.0
11,6,2.0,[  93.12335413  199.02551526  304.67735486  261.35967438],1,-4.5008383777057714,-4.5008383777057714,97.624192504451841,1.3171319843277161,2.0,4.0,6.0,5.0,93.123354126746065,199.02551525548668,304.67735485978699,261.35967437569667,771,2154,1278,1237,72.946152642518655,1.0
11,7,3.0,[ 157.60220234  208.76838938   11.68991714  294.73758865],1,4.3644843366396309,4.3644843366396309,153.23771800294989,1.1587806708230346,3.0,4.0,0.0,6.0,157.60220233958952,208.76838937639684,11.689917140516691,294.73758864960462,1000,834,947,1464,208.08554487457974,1.0
11,8,7.0,[ 357.4070768   175.3270382   277.89294643  226.64471508],1,-1.0624840184438578,-1.0624840184438578,-1.5304391820147829,1.4255039389099693,7.0,3.0,6.0,5.0,357.40707679954136,175.32703819825261,277.89294643303134,226.64471507600618,4,58,2323,1173,176.57409889697192,1.0
11,9,2.0,[ 118.1766009    35.82138823  304.64910963  216.28021831],0,98.436417652460904,-179.20836968059092,-62.615029418786158,2.6756829803416622,2.0,0.0,6.0,4.0,118.17660090062293,35.821388233674739,304.64910963315907,216.28021830885342,469,1114,598,1977,358.76345402162559,1.0
11,10,1.0,[  78.39026917  216.51857056  307.96820191   32.03891867],1,-174.91048659363406,-174.91048659363406,-106.69924423399362,1.8506033240118995,1.0,4.0,6.0,0.0,78.390269172372314,216.51857055814617,307.96820190665261,32.038918673802151,2002,2175,1692,1040,352.54669832233571,1.0
11,11,4.0,[ 190.44739725  254.52952019   92.43007136   37.48226971],0,-157.71234667298057,138.20553039459116,52.241866858916204,1.3005096408669488,4.0,5.0,2.0,0.0,190.44739725350735,254.52952018593567,92.430071359868137,37.482269710788849,951,684,1699,1301,352.20270053712233,1.0
11,12,5.0,[ 227.492892    118.68195548  277.9265116   343.31767408],1,-7.077433436874867,-7.077433436874867,-125.42967456548881,0.98376139821266406,5.0,2.0,6.0,7.0,227.49289199763632,118.68195548127835,277.92651160369979,343.31767407702,2191,725,602,269,190.82976742147872,1.0
11,13,0.0,[  18.25274902  277.24639326  330.90083627  110.07373111],0,-146.58851960229063,-45.582163844338751,63.834912863656008,1.9588595288842043,0.0,6.0,7.0,2.0,18.252749019317257,277.24639326136537,330.90083626531333,110.07373111026449,1765,28,942,2010,255.43006374312083,1.0
11,14,4.0,[ 185.73682464  144.46524339  357.32497679  264.28406041],1,2.0602227555580899,2.0602227555580899,-176.32339811321111,1.3838041058661474,4.0,3.0,7.0,5.0,185.73682464234702,144.46524338775131,357.32497678752992,264.28406040680755,1126,206,1251,2177,116.92429877622524,1.0
11,15,6.0,[ 277.84049647   43.85476911  184.63693715  343.16228364],1,-1.805347784923748,-1.805347784923748,-80.354155743388034,1.6922217901410477,6.0,0.0,4.0,7.0,277.8404964716882,43.854769110959147,184.63693714670265,343.16228364313702,354,1353,1796,1274,36.441492025680645,1.0
11,16,0.0,[  12.84133708  167.06586617   53.63285506  250.87896016],1,2.5364906144617025,2.5364906144617025,10.304846468766033,1.3671677926104167,0.0,3.0,1.0,5.0,12.841337083227737,167.0658661654474,53.632855057858087,250.87896016173119,243,1789,1009,2105,313.82389500708956,1.0
11,17,7.0,[ 348.79492093  224.48716924  293.09513314   90.66318148],1,-2.8194788334156677,-2.8194788334156677,-8.3856002347971366,31.854387997609592,7.0,4.0,6.0,2.0,348.7949209317872,224.48716923508542,293.09513314161347,90.663181477652017,2188,149,505,547,111.95039452342476,1.0
11,18,1.0,[  49.46987322  241.50839194  195.98757752  284.1589821 ],1,-0.30743309700819221,-0.30743309700819221,49.777306317109868,1.4671889468700101,1.0,5.0,4.0,6.0,49.469873220101675,241.50839193772043,195.98757752393931,284.15898209633855,642,560,408,662,240.98024193939045,1.0
11,19,6.0,[ 297.45497816   48.35121902   98.39312332  232.47613615],1,-5.8610199555517415,-5.8610199555517415,-56.684001889317841,1.0921116853642161,6.0,1.0,2.0,5.0,297.45497815513039,48.351219016040737,98.393123315410477,232.47613615402082,953,108,694,2082,232.27923796491046,1.0
11,20,1.0,[  80.76226892  222.30691255  173.50018112   20.86635634],0,1.705617903427427,-139.83902572586857,-139.39870535499551,1.9172041710953636,1.0,4.0,3.0,0.0,80.762268919135906,222.30691254843194,173.50018111999643,20.866356343860346,590,1743,1710,1806,73.027154577697843,1.0
11,21,3.0,[ 155.3126975   249.71092554  202.44345102   21.83583777],1,-19.533393941861412,-19.533393941861412,174.84609143877219,2.0172655241476605,3.0,5.0,4.0,0.0,155.3126974969108,249.71092554471588,202.44345102292434,21.835837773176117,271,195,1390,2102,114.29221342144255,1.0
11,22,7.0,[ 320.10320895   94.76866695   26.06043669  144.71911292],1,2.5863332967668273,2.5863332967668273,-42.483124343060481,1.4588675116210652,7.0,2.0,0.0,3.0,320.10320895370637,94.768666954783498,26.060436693062048,144.71911291969099,406,2344,1402,141,236.6891541957373,1.0
11,23,5.0,[ 245.69423095  202.04537121  354.57551038  128.34067363],1,1.8485667328515036,1.8485667328515036,-116.15433577831291,1.1837897369368875,5.0,4.0,7.0,2.0,245.6942309545386,202.04537121309639,354.57551037740819,128.34067362632086,1931,1257,1561,162,353.19616072475009,1.0
12,0,1.0,[  53.94394347  289.09755104  346.86070547  246.72852674],1,17.968484098752903,17.968484098752903,35.975459373777269,2.5922670636755356,1.0,6.0,7.0,5.0,53.943943472530172,289.09755103916899,346.86070546972161,246.72852673987967,1893,1540,2196,2217,190.62285886573798,4.0
