block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,3.0,1.0,0.0,1.0,0.0,2,15,1,1444.0,4.0,0.566726005054079,-100.21232165895255,99.242543631938418,-106.65094168675645,21.286405113659086,91.79398673651373,2.0339617079298478
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,0.43337862586486153,0.0,0.0,0.0,0.0,76.225045149990152,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,4.0,0.88346826063934714,0.0,0.0,0.0,0.0,269.06683603696871,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,0.96681974519742653,0.0,0.0,0.0,0.0,292.62766156454973,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,13,0,1096.0,4.0,0.4917173380672466,151.29170762809147,151.29170762809147,-43.234553856327409,73.148199847862301,73.047822995719855,0.6504010756034404
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,0.41671009655692615,0.0,0.0,0.0,0.0,17.115479425835446,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,4.0,1.9002411357359961,0.0,0.0,0.0,0.0,100.53787184427215,0.0
2,43,1.0,1.0,0.0,0.0,1.0,2,14,0,1364.0,4.0,0.45838626648765057,-6.3805729414672347,-6.3805729414672347,-3.5153691709043771,-60.422161318738667,305.26490330804506,8.168012138310587
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,4.0,1.4418386186880525,0.0,0.0,0.0,0.0,53.439428252456629,0.0
2,45,3.0,1.0,0.0,1.0,0.0,2,16,1,2166.0,4.0,0.77497114811558276,141.14591404619486,52.775237769481635,128.61162892871391,-33.061849505495168,327.05799152104436,0.95876288073486648
2,46,1.0,1.0,0.0,0.0,1.0,2,17,0,1074.0,2.0,6.6258552934741601,16.87011243073993,16.87011243073993,2.4696635889691514,128.48898055659936,114.92252303820375,0.60033704264787957
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,1.7168211707030423,0.0,0.0,0.0,0.0,68.449274573522587,0.0
2,48,1.0,1.0,0.0,0.0,1.0,2,1,0,1639.0,4.0,0.95845326449489221,165.45719472297091,165.45719472297091,-67.650236415915657,-8.6428025800045347,351.36812968181778,1.3588463573541958
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.85005194481345825,0.0,0.0,0.0,0.0,189.60758180092552,0.0
2,50,3.0,1.0,0.0,1.0,0.0,2,2,1,1988.0,2.0,1.533521802019095,161.35529552571305,-88.8893085963321,158.61040474230825,106.56882917959906,106.43562278688394,0.60872348022530787
2,51,1.0,1.0,0.0,0.0,1.0,2,22,0,2296.0,4.0,2.1085715230728965,179.83648456775956,179.83648456775956,171.11917817573797,-63.738633856337778,296.32003571758668,1.450497894838918
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2010.0,4.0,2.7586025416967459,0.0,0.0,0.0,0.0,233.12766923445199,0.0
2,53,2.0,1.0,1.0,0.0,0.0,2,21,0,551.0,4.0,1.3335028715082444,9.3266897641176936,122.38221312315784,8.2598504928257537,175.0106374303578,174.84218706586873,0.95042433962225914
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,1.3918318903597537,0.0,0.0,0.0,0.0,12.081190681790805,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,1.8669114896620158,0.0,0.0,0.0,0.0,167.00276855324574,0.0
2,56,1.0,1.0,0.0,0.0,1.0,2,20,0,1111.0,4.0,1.2501673524384387,-154.14122255449161,-154.14122255449161,-161.39384219793391,59.995079129175991,260.28474432218985,2.9339639317186084
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,4.0,1.3918757954379544,0.0,0.0,0.0,0.0,238.48777063923552,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,971.0,4.0,1.7751972306577954,0.0,0.0,0.0,0.0,285.35946811283355,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,4.0,0.63341095595387742,0.0,0.0,0.0,0.0,292.4187327337508,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1535.0,4.0,1.9001573169662151,0.0,0.0,0.0,0.0,309.67285572540675,0.0
3,1,1.0,1.0,0.0,0.0,1.0,3,19,0,124.0,3.0,1.4251769316906575,2.1985219405622378,2.1985219405622378,1.3333827970625192,90.232908389920524,286.2526555655021,1.5504306687798817
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,1.6835451229999308,0.0,0.0,0.0,0.0,96.90983734149772,0.0
3,3,1.0,1.0,0.0,0.0,1.0,3,11,0,1272.0,2.0,1.4335054944094736,1.6344807452543595,1.6344807452543595,10.687747709308876,96.164052442828833,47.786374136337059,1.9421653407625854
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,1.5001533826289233,0.0,0.0,0.0,0.0,136.07421354811035,0.0
3,5,2.0,1.0,1.0,0.0,0.0,3,8,0,2253.0,4.0,0.70008336260798387,-137.48250862313949,139.69719793803094,-134.98665762933186,56.556629677233857,66.052761556554728,1.5671901442692615
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,4.0,1.0418061745294835,0.0,0.0,0.0,0.0,249.54902658791659,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,0.4833910561283119,0.0,0.0,0.0,0.0,347.73938240632111,0.0
3,8,2.0,1.0,1.0,0.0,0.0,3,10,0,967.0,4.0,1.091800643625902,36.879325308323402,88.642492118357694,35.081109917310762,132.76052406204812,132.57014556912429,5.4677092503989115
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,4.0,9.501220218691742,0.0,0.0,0.0,0.0,356.27535889217165,0.0
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,902.0,4.0,0.67504578668740578,0.0,0.0,0.0,0.0,84.012330782654928,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,0.64164600658114068,0.0,0.0,0.0,0.0,100.06314298558607,0.0
3,12,3.0,1.0,0.0,1.0,0.0,3,22,1,1402.0,4.0,0.64174008887493983,-3.6156202348724387,53.374639907965431,23.301135477692664,-75.039711179300824,282.72781020570665,2.1672181408794131
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,4.0,2.5753296871262137,0.0,0.0,0.0,0.0,289.235139410785,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,1.3168257892830297,0.0,0.0,0.0,0.0,308.89872526331106,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,1.8669146257452667,0.0,0.0,0.0,0.0,314.10990807209828,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,0.80009653413435444,0.0,0.0,0.0,0.0,17.706370182236032,0.0
3,17,2.0,1.0,1.0,0.0,0.0,3,15,0,148.0,4.0,0.49169652591808699,-30.767882130728815,12.035358902717757,0.4683474391124931,135.0,134.74275450629708,0.91706048179185018
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1985.0,4.0,1.4585151307110209,0.0,0.0,0.0,0.0,48.177106952701884,0.0
3,19,1.0,1.0,0.0,0.0,1.0,3,13,0,1889.0,1.0,1.8668935285240877,47.40611201347388,47.40611201347388,-3.3597880797947957,-156.2763415700957,158.43290207016156,2.4589764189731795
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,1.8418961513962131,0.0,0.0,0.0,0.0,288.15998504120591,0.0
3,21,1.0,1.0,0.0,0.0,1.0,3,21,0,183.0,4.0,5.1756239651003852,153.14664126755136,153.14664126755136,99.855464207386447,-126.82471170922373,233.15137095392646,0.52537940818001516
3,22,3.0,1.0,0.0,1.0,0.0,3,15,1,1206.0,1.0,2.133588001714088,121.73492724537751,164.53816827882409,152.97115681521882,-17.502809376106327,342.69871769282935,0.94210261927219108
3,23,1.0,1.0,0.0,0.0,1.0,3,16,0,904.0,4.0,1.8084792653971817,178.18227781050047,178.18227781050047,143.35369187691541,-62.927919762007249,297.19534731928081,0.98375427076825872
3,24,3.0,1.0,0.0,1.0,0.0,3,8,1,1227.0,4.0,2.7836786058032885,-175.91524151554788,101.26446504562259,-173.41939052174021,94.989362569642211,94.792141443095773,1.3921389407187235
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,4.0,2.0418706066557206,0.0,0.0,0.0,0.0,299.54885364103234,0.0
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,4.0,2.5420533543510828,0.0,0.0,0.0,0.0,115.86827402024898,0.0
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,1.4335089155938476,0.0,0.0,0.0,0.0,1.0364425096745356,0.0
3,28,2.0,1.0,1.0,0.0,0.0,3,9,0,2063.0,4.0,0.80009339805110358,31.341098542781516,158.30560716509567,33.486731622678853,95.913929040800582,95.781319499808788,3.975830832059728
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,1.41682670157752,0.0,0.0,0.0,0.0,88.712250266896447,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,5.8507729572302196,0.0,0.0,0.0,0.0,346.65005904364057,0.0
3,31,1.0,1.0,0.0,0.0,1.0,3,5,0,1410.0,4.0,2.5086498679302167,-131.10160779407204,-131.10160779407204,-135.32301180397971,80.649656371576228,80.659383357001502,4.100775238010101
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,4.0,1.6419017393200193,0.0,0.0,0.0,0.0,112.91058359384122,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,52.50669295649277,0.0,0.0,0.0,0.0,139.97444524019673,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,1.7335780803114176,0.0,0.0,0.0,0.0,239.4929280177646,0.0
3,35,1.0,1.0,0.0,0.0,1.0,3,12,0,1416.0,4.0,0.78341346484376118,-3.8531263791436023,-3.8531263791436023,4.733456033528797,63.849377613529519,85.590790045067777,4.2591624738415703
3,36,1.0,1.0,0.0,0.0,1.0,3,18,0,780.0,3.0,2.725334476766875,-28.347213202029565,-28.347213202029565,39.0150476848846,45.0,312.0973668940087,4.892531235323986
3,37,1.0,1.0,0.0,0.0,1.0,3,14,0,1518.0,3.0,1.4835247670125682,-70.824465671816,-70.824465671816,-69.299689273092341,3.3796837833226792,316.82284653398324,2.6589714012807235
3,38,1.0,1.0,0.0,0.0,1.0,3,17,0,96.0,4.0,2.8753711973549798,-42.106276567427997,-42.106276567427997,-38.665140809259462,106.56882917959906,106.45531718788509,0.73363310418790206
3,39,3.0,1.0,0.0,1.0,0.0,3,0,1,1390.0,3.0,2.1919697636622004,-87.866384598645013,-35.451561336988789,159.53794582520783,48.85507359617516,318.4009387977282,3.2840498031582683
3,40,1.0,1.0,0.0,0.0,1.0,3,6,0,2115.0,4.0,21.36102821098757,-59.270023464123796,-59.270023464123796,-46.685428204457708,-151.82140989004085,208.14910953764246,5.2759983555297367
3,41,3.0,1.0,0.0,1.0,0.0,3,9,1,632.0,4.0,3.1420827764377464,10.689976406504103,137.65448502881824,12.835609486401445,116.56505117707799,116.34139349655864,4.0758408675319515
3,42,1.0,1.0,0.0,0.0,1.0,3,1,0,173.0,4.0,5.6423801334749442,65.920920955868127,65.920920955868127,60.501490488901233,175.93047753968978,175.84249106381068,4.45092696705251
3,43,1.0,1.0,0.0,0.0,1.0,3,7,0,2108.0,4.0,4.292236102046445,-149.97869398384213,-149.97869398384213,-158.07720133189744,113.71735100142097,111.54935819026265,2.8006248204037547
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,4.0,1.5585379955591634,0.0,0.0,0.0,0.0,19.307644610725781,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,4.0,0.70009419630514458,0.0,0.0,0.0,0.0,171.60958137450871,0.0
3,46,1.0,1.0,0.0,0.0,1.0,3,2,0,1635.0,4.0,0.83344471154850908,69.810886468156838,69.810886468156838,76.803935097374264,134.19759056536105,134.00899386074332,0.84210256222286262
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,1.6167849062185269,0.0,0.0,0.0,0.0,68.648805879397585,0.0
3,48,1.0,1.0,0.0,0.0,1.0,3,3,0,2333.0,3.0,4.2505488133174367,-113.40355825915563,-113.40355825915563,33.52650268151001,36.31588642394518,198.835121652216,2.2672449971141759
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,5.7090887475351337,0.0,0.0,0.0,0.0,149.82631042672958,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,4.0,4.1671770867833402,0.0,0.0,0.0,0.0,347.98887518675537,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1345.0,4.0,3.8671686479065102,0.0,0.0,0.0,0.0,85.153987860515045,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,4.0,0.57508934967336245,0.0,0.0,0.0,0.0,275.84047970868659,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,2.4919787727703806,0.0,0.0,0.0,0.0,251.52035908647628,0.0
3,54,3.0,1.0,0.0,1.0,0.0,3,10,1,932.0,4.0,13.026680309529183,125.44225880501048,177.20542561504476,123.64404341399784,44.19759056536104,44.136008706162883,0.55037764058215544
3,55,2.0,1.0,1.0,0.0,0.0,3,0,0,1642.0,4.0,2.7586792330257595,144.90396747539495,-162.68120926294884,32.30829789924779,176.08472152213523,171.78863016653435,0.16694330659811385
3,56,1.0,1.0,0.0,0.0,1.0,3,20,0,1095.0,4.0,0.49159674166003242,34.859686396559241,34.859686396559241,35.617033568754344,42.352370334707778,176.58346014047888,3.9757803697721101
3,57,1.0,1.0,0.0,0.0,1.0,3,4,0,2241.0,4.0,0.76669418808887713,114.32577649253838,114.32577649253838,110.36467755300724,44.507498266236666,264.47927963100045,1.858799031120725
3,58,1.0,1.0,0.0,0.0,1.0,3,23,0,77.0,4.0,0.40001505316467956,127.6279536621483,127.6279536621483,7.8681404860453625,-158.32269670116986,198.22637491943559,3.5674133758875541
3,59,2.0,1.0,1.0,0.0,0.0,3,22,0,1749.0,4.0,0.80006460315780714,-109.69704133966187,-52.706781196823982,-82.78028562709676,31.0417099254886,31.047077898903247,2.0755580504774116
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,4.0,1.5085224292124622,0.0,0.0,0.0,0.0,237.68544211599951,0.0
4,1,1.0,1.0,0.0,0.0,1.0,4,3,0,1406.0,3.0,1.183476414415054,-15.648354747836878,-15.648354747836878,-36.585199122090849,67.155446872335077,58.028715942747503,2.4755845075414982
4,2,2.0,1.0,1.0,0.0,0.0,4,17,0,2255.0,4.0,5.8340799094876274,-22.059829524026487,177.36470631392635,-29.928083565574997,-90.226464352341196,269.93557687825074,3.9508408675319515
4,3,2.0,1.0,1.0,0.0,0.0,4,15,0,1567.0,3.0,2.9503681753121782,57.461616858413237,163.07376473812946,-74.641470193560323,-149.89018236732716,210.13820178570711,2.1672643267374951
4,4,1.0,1.0,0.0,0.0,1.0,4,18,0,80.0,4.0,7.1592174406978302,-102.87922549675868,-102.87922549675868,-7.4769245383184,-12.602769517698682,347.51964927481913,2.3589529839518946
4,5,1.0,1.0,0.0,0.0,1.0,4,4,0,784.0,4.0,1.4751788133580703,-178.1432041649478,-178.1432041649478,165.84666224213558,131.83770224786062,241.98510683325148,2.6256035520927981
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,1.4168674705724698,0.0,0.0,0.0,0.0,203.68347294043886,0.0
4,7,1.0,1.0,0.0,0.0,1.0,4,6,0,2152.0,4.0,1.2251346231787466,-42.274675445503583,-42.274675445503583,6.7467709847934554,170.5376777919744,106.84841520225987,1.0420878511795308
4,8,1.0,1.0,0.0,0.0,1.0,4,9,0,54.0,4.0,1.9918992304592393,-20.067798885451495,-20.067798885451495,-31.483231533197038,-56.938150494504839,303.28272659884396,4.2342152739292942
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,0.80012019723653793,0.0,0.0,0.0,0.0,1.3526479822929272,0.0
4,10,1.0,1.0,0.0,0.0,1.0,4,13,0,1276.0,2.0,2.566967482882319,-7.886496060034462,-7.886496060034462,15.118148871062964,36.686110691545466,234.69249785790245,0.98376196841127239
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,4.0,1.7169009980570991,0.0,0.0,0.0,0.0,167.16348782104768,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1598.0,2.0,1.0834695150551852,0.0,0.0,0.0,0.0,214.39086849271479,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,0.88347681355662644,0.0,0.0,0.0,0.0,98.699744513453368,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,0.66674202750436962,0.0,0.0,0.0,0.0,277.26534038637885,0.0
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,1.5335212317877449,0.0,0.0,0.0,0.0,52.712025087430099,0.0
4,16,2.0,1.0,1.0,0.0,0.0,4,16,0,650.0,4.0,0.93347641444415785,57.284730651147633,7.0777659640252937,-58.10600470952356,134.34521959773232,240.85797610960671,1.9338493223767728
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.69174795757862739,0.0,0.0,0.0,0.0,75.905072397584036,0.0
4,18,1.0,1.0,0.0,0.0,1.0,4,0,0,426.0,4.0,0.65007064724341035,172.21135686877778,172.21135686877778,-164.74877760046439,-178.21704952042634,137.07346935167311,2.9840097184060141
4,19,3.0,1.0,0.0,1.0,0.0,4,15,1,1414.0,4.0,0.62510006933007389,-114.53130238736738,-8.9191545076511574,113.36561056065908,22.102736878453438,285.67342484905367,2.1838105490896851
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1641.0,4.0,0.59172138644498773,0.0,0.0,0.0,0.0,153.11605058447975,0.0
4,21,3.0,1.0,0.0,1.0,0.0,4,5,1,1257.0,4.0,1.616902081441367,95.188296422716718,37.178604625851321,96.607962409552385,-38.589159979767558,321.57660269687824,1.55049681145465
4,22,1.0,1.0,0.0,0.0,1.0,4,21,0,2268.0,4.0,0.73344180354615673,124.91498243969318,124.91498243969318,126.38770117306539,68.498565675952108,300.93097749289268,1.90884225195623
4,23,1.0,1.0,0.0,0.0,1.0,4,2,0,2091.0,4.0,2.1918141002533957,-117.89724715468169,-117.89724715468169,163.54053101010604,109.4009339838051,72.004188718032125,2.2922244130459148
4,24,1.0,1.0,0.0,0.0,1.0,4,19,0,133.0,1.0,2.1502354337717406,75.00601694733659,75.00601694733659,73.128900066412797,169.38034472384487,264.85930424011406,3.4924041387275793
4,25,2.0,1.0,1.0,0.0,0.0,4,5,0,742.0,3.0,1.3501819494413212,-20.798094039352172,-78.807785836217604,-19.378428052516512,77.397230482301325,77.334692851992301,2.2005762967455667
4,26,2.0,1.0,1.0,0.0,0.0,4,8,0,2009.0,4.0,1.3418425530253444,-142.57395192046673,92.24720232490661,-142.10182698039608,58.392497753751094,202.39889537143551,6.6594791605020873
4,27,2.0,1.0,1.0,0.0,0.0,4,20,0,1728.0,4.0,0.87510349051444791,-78.852150899342092,78.127841249037289,124.33050340000234,-8.5752326398352263,353.58461735218839,5.9343682004255243
4,28,3.0,1.0,0.0,1.0,0.0,4,17,1,2292.0,1.0,3.1337114490743261,66.371082097094586,-94.204382064952554,58.502828055546082,-178.65737597346228,101.50027170737772,2.033955720893573
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1085.0,4.0,1.3084926650044508,0.0,0.0,0.0,0.0,129.55651586590866,0.0
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,4.0,0.70008336260798387,0.0,0.0,0.0,0.0,308.1063729682985,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,23,0,1323.0,4.0,0.60838734987191856,128.17238900087125,128.17238900087125,-118.9183480431863,71.56505117707799,190.67844712799319,1.7171570158971008
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,4.0,0.72508530126651749,0.0,0.0,0.0,0.0,10.422466953804076,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.54169128011562862,0.0,0.0,0.0,0.0,166.08583585547717,0.0
4,34,1.0,1.0,0.0,0.0,1.0,4,10,0,429.0,4.0,0.55837463450734504,-24.09133030665912,-24.09133030665912,165.91005853513101,-57.475109712208969,35.322109759446235,3.6423730060341768
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,4.0,0.57507537986384705,0.0,0.0,0.0,0.0,138.08766007854982,0.0
4,36,1.0,1.0,0.0,0.0,1.0,4,1,0,2076.0,4.0,1.0084865068783984,-30.541577551735418,-30.541577551735418,-101.26252276145594,63.639941792646894,335.01266384895331,3.0673346888797823
4,37,1.0,1.0,0.0,0.0,1.0,4,12,0,1797.0,4.0,0.60843781218864024,-18.119117840364286,-18.119117840364286,-119.77563713784427,178.46369987111623,218.26894065626098,1.908771547692595
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1620.0,4.0,1.0918017840303946,0.0,0.0,0.0,0.0,112.63330670100103,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,1.6085324646555819,0.0,0.0,0.0,0.0,37.431060508627922,0.0
4,40,1.0,1.0,0.0,0.0,1.0,4,11,0,139.0,4.0,4.700627614336554,85.528795141322902,85.528795141322902,34.494659284660429,16.918012852078064,213.77577286049771,6.9178356627817266
4,41,1.0,1.0,0.0,0.0,1.0,4,22,0,1178.0,4.0,0.51670302613638341,158.83069943517435,158.83069943517435,168.07437075710249,-55.262706898394214,355.14576606650047,1.5504988071625121
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,0.82508051162585616,0.0,0.0,0.0,0.0,283.16674907370344,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,0.83341905273846351,0.0,0.0,0.0,0.0,338.18238264413878,0.0
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.48339533261605538,0.0,0.0,0.0,0.0,212.78045735751803,0.0
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,0.46671682485612109,0.0,0.0,0.0,0.0,117.67601584810193,0.0
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,4.0,1.0834994503238704,0.0,0.0,0.0,0.0,302.28763879058874,0.0
4,47,1.0,1.0,0.0,0.0,1.0,4,14,0,655.0,1.0,1.3668596018687822,17.898867178847539,17.898867178847539,22.197336054080541,-128.48469944870405,290.31231308066339,1.3920499901869334
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,1.3418305789236911,0.0,0.0,0.0,0.0,217.52023479445697,0.0
4,49,3.0,1.0,0.0,1.0,0.0,4,20,1,207.0,4.0,0.49172104432363994,-16.001399515010473,140.97859263336892,-172.81874521566604,-71.425984024166866,302.97626891023464,3.0590152493095957
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,4.0,2.016829039377626,0.0,0.0,0.0,0.0,153.36612777976032,0.0
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,1.5085144464683253,0.0,0.0,0.0,0.0,183.61128110735632,0.0
4,52,3.0,1.0,0.0,1.0,0.0,4,8,1,911.0,4.0,0.55836551138781942,-11.881881955382822,-137.06072771000953,-11.409757015312193,-72.299572211332801,287.98393158971447,4.2924995324283373
4,53,1.0,1.0,0.0,0.0,1.0,4,7,0,1372.0,4.0,1.6335095998074394,169.34461182672507,169.34461182672507,144.23955079767074,52.264810584084294,108.13090687564033,1.9088431072595995
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,0.59173364564776421,0.0,0.0,0.0,0.0,50.817394324646358,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.72511466636206023,0.0,0.0,0.0,0.0,235.80791555854711,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,4.0,0.62507441054913215,0.0,0.0,0.0,0.0,315.96996055654444,0.0
4,57,3.0,1.0,0.0,1.0,0.0,4,16,1,1045.0,4.0,0.74174869881244376,73.901692826560804,23.694728139438464,-41.489042534110389,117.72825742231915,66.754048186549937,1.0086612718587276
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,4.0,0.75842007910250686,0.0,0.0,0.0,0.0,170.91515810401097,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,4.0,0.63337674422655255,0.0,0.0,0.0,0.0,40.06818034249676,0.0
5,0,1.0,1.0,0.0,0.0,1.0,5,17,0,372.0,4.0,9.3095207277510781,-102.48214249002733,-102.48214249002733,46.724760406685924,58.01880242978482,96.826819941759567,5.7594028112944216
5,1,2.0,1.0,1.0,0.0,0.0,5,22,0,434.0,4.0,3.492089675826719,132.56699904717553,0.70566903016885085,133.20776155867915,-88.370072114615837,281.83093093341449,3.5674569958355278
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,4.0,2.0251992263656575,0.0,0.0,0.0,0.0,193.88935743932137,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2266.0,4.0,0.66678593258257024,0.0,0.0,0.0,0.0,71.972446703880209,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,0.49171933374600485,0.0,0.0,0.0,0.0,345.83268761640232,0.0
5,5,2.0,1.0,1.0,0.0,0.0,5,14,0,67.0,4.0,0.95847892330493778,61.589720642303192,-139.12058103112014,54.379345032853223,2.726310993906266,2.9418620542521445,3.3924197620654013
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,0.49172617608564906,0.0,0.0,0.0,0.0,56.611206047080884,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,0.80010565725388005,0.0,0.0,0.0,0.0,211.68385469678216,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.69174510659649968,0.0,0.0,0.0,0.0,56.300577726000007,0.0
5,9,1.0,1.0,0.0,0.0,1.0,5,12,0,705.0,4.0,0.4083778275817167,-35.187112426641285,-35.187112426641285,-44.222012006949207,60.790841186548256,60.775480718630448,0.77538396973977797
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,0.50005160269211046,0.0,0.0,0.0,0.0,104.53058182689833,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,4.0,0.80845617249724455,0.0,0.0,0.0,0.0,90.175183888461291,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,0.85015400985139422,0.0,0.0,0.0,0.0,265.51396076698751,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,1.0500962490041275,0.0,0.0,0.0,0.0,152.26610078593524,0.0
5,14,1.0,1.0,0.0,0.0,1.0,5,6,0,974.0,1.0,1.7585321225342341,-70.377308824231136,-70.377308824231136,-41.234363077544366,33.500764978521502,128.16322956890014,2.3839084516803268
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1963.0,4.0,0.83342532490496524,0.0,0.0,0.0,0.0,355.62033788931319,0.0
