block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
7,23,1.0,[  51.99317592  109.60147668  227.96516851  282.10212034],1,-2.4141599543421091,-2.4141599543421091,54.407335872206914,1.5838295671637752,1.0,2.0,5.0,6.0,51.993175917864804,109.60147667518035,227.96516850532905,282.10212034412524,1939,1018,711,1578,307.54516213757535,1.0
8,0,3.0,[ 164.9106049   271.75504085   32.43279792  332.31393248],0,1.5294680779240739,-105.31496787057797,-89.774427230365959,1.1587843722763864,3.0,6.0,0.0,7.0,164.9106048990561,271.75504084755812,32.43279791972985,332.31393247926889,1446,2140,1218,1045,228.11191026272746,4.0
8,1,0.0,[  24.87101219  310.41969329  227.93509325  144.33101163],1,7.2409319697055352,7.2409319697055352,17.630080218819149,1.2587853130944495,0.0,6.0,5.0,3.0,24.871012188524684,310.41969328962017,227.93509324776664,144.33101162534271,2321,540,1838,422,151.74758910140909,4.0
8,2,6.0,[ 295.79350861  116.98659527  249.71431178   52.02100913],1,-6.1371734919602909,-6.1371734919602909,-58.069317896282179,1.4504706511906988,6.0,2.0,5.0,1.0,295.79350861175755,116.98659527173477,249.7143117832741,52.021009125541063,2191,366,1121,686,12.238706750398563,4.0
8,3,3.0,[ 151.39350662    9.90436132  205.41238627  303.27403065],1,-6.1412957258856604,-6.1412957258856604,157.53480234742017,1.2504573657051878,3.0,0.0,4.0,6.0,151.3935066215345,9.9043613155857209,205.41238626846106,303.2740306489514,17,1342,1110,2205,243.18664541082666,4.0
8,4,1.0,[  73.36504845  201.69115219  317.23189878  123.84526111],0,4.7542571444631943,-123.57184660080782,-163.06310495140875,1.733849224552614,1.0,4.0,7.0,2.0,73.365048447783437,201.69115219305445,317.23189878091631,123.84526111230004,1545,199,2288,2339,134.53137965485027,4.0
8,5,1.0,[  76.94359062  147.95807754   21.32453062  261.9204726 ],1,0.15824920431841311,0.15824920431841311,76.785341414364638,1.4254848133496125,1.0,3.0,0.0,5.0,76.943590618683061,147.95807754186367,21.324530624194004,261.92047260047008,137,1260,2165,1884,248.08633783824351,4.0
8,6,2.0,[ 113.68782596   33.87969639  352.99490428  158.49185825],1,1.6809088236941612,1.6809088236941612,112.00691713989895,1.4338059184274243,2.0,0.0,7.0,3.0,113.68782596359311,33.879696387545629,352.99490428286094,158.49185825032563,2072,1409,1279,1697,158.05017281182106,4.0
8,7,2.0,[ 122.11259941  281.59371944  202.99376776   30.4317191 ],0,-0.11875286681148597,-159.59987290322874,-78.28752768891249,1.3004552702468573,2.0,6.0,4.0,0.0,122.1125994078588,281.59371944427602,202.99376775581976,30.431719096616263,322,1251,750,433,98.618207277446274,4.0
8,8,6.0,[ 284.44439611  331.96454671  240.77954303  196.50012655],0,0.22012841635900396,-47.300022181966867,-28.255581704791563,1.9338750542747221,6.0,7.0,5.0,4.0,284.44439611324157,331.96454671156744,240.77954303326069,196.50012655085234,1423,759,1830,1664,279.87710686235619,4.0
8,9,2.0,[ 132.75355026  197.18718861  351.72413041  306.09562986],1,-12.437951591772329,-12.437951591772329,145.19150185002769,1.4254762604605276,2.0,4.0,7.0,6.0,132.75355025825536,197.18718860793081,351.72413041051573,306.0956298626329,2172,90,1314,779,225.33176559909862,4.0
8,10,0.0,[  19.65671552  216.79022689  143.48558498  315.08644212],1,3.305637326089216,3.305637326089216,16.351078192007492,1.5755238572846793,0.0,4.0,3.0,7.0,19.656715518096707,216.7902268862654,143.4855849820178,315.08644212464662,1413,782,486,1449,34.553065677113693,4.0
8,11,4.0,[ 196.53145054  248.83264958  154.41959079  341.24591646],1,-4.1060964469727592,-4.1060964469727592,-159.36245301531218,1.3004609721729139,4.0,5.0,3.0,7.0,196.53145053771505,248.83264958298912,154.41959078896565,341.24591646475915,346,2053,1951,1508,94.88482571436694,4.0
8,12,5.0,[ 258.79400877    3.33228682  117.07139537  197.14814079],0,11.808108276256103,-92.730169772121357,-8.4758214577136997,1.158761849669645,5.0,0.0,2.0,4.0,258.79400877016496,3.3322868185424026,117.07139537430653,197.14814079392249,418,1767,2175,1425,20.359154490013104,4.0
8,13,1.0,[  61.52103333  356.61245436  176.67360671  126.47992507],1,1.6107195699950998,1.6107195699950998,59.910313761223343,1.5921697736939677,1.0,7.0,3.0,2.0,61.52103333121844,356.61245436159703,176.67360670839992,126.47992507331804,907,1805,2067,1223,330.53153057745078,4.0
8,14,7.0,[ 341.87088399  282.62347005   99.32327938  168.14883851],1,7.3245162558319965,7.3245162558319965,-25.453632266658143,1.2337812290898,7.0,6.0,2.0,3.0,341.87088398917382,282.62347005397999,99.323279384298061,168.14883851205784,256,1444,1054,565,197.16987725424232,4.0
8,15,5.0,[ 256.22409102  133.08139466  198.65854191  329.18176075],1,106.25121524902619,106.25121524902619,149.97287576678693,3.0506912586906765,5.0,2.0,4.0,7.0,256.22409101581309,133.0813946570342,198.65854190956267,329.18176075060245,1269,1473,1883,2039,334.20507244926523,4.0
8,16,0.0,[  24.11382745   87.36108706  224.01706618  167.7805969 ],1,-7.2402212666078087,-7.2402212666078087,31.354048720779272,1.217110224208227,0.0,1.0,4.0,3.0,24.113827454171464,87.361087059087936,224.01706618165792,167.78059689659949,2192,510,1909,2008,124.79274431397948,4.0
8,17,4.0,[ 197.92192859  103.68833578  253.80189388  306.69706221],1,-1.1395590729867131,-1.1395590729867131,-160.93851234167556,1.5254851839736148,4.0,2.0,5.0,6.0,197.92192858533775,103.68833578186593,253.8018938784721,306.69706221088774,163,2052,2111,409,332.74053944906018,4.0
8,18,6.0,[ 310.81278642   15.98608726   86.04403945  189.96738284],1,2.7191935046793332,2.7191935046793332,-51.906407082061783,1.325463630694685,6.0,0.0,1.0,4.0,310.81278642261759,15.986087258643812,86.044039447605599,189.96738284323686,1014,1334,685,1608,223.13555176768804,4.0
8,19,3.0,[ 164.79845165  297.4907455     2.08967829  124.2869741 ],1,-17.874895987311156,-17.874895987311156,-177.32665236641319,1.0587614790447333,3.0,6.0,0.0,2.0,164.79845164627568,297.49074550053166,2.0896782908073774,124.28697410088563,374,995,1774,1913,162.94949299634646,4.0
8,20,7.0,[ 350.03405622  303.67646804  209.53924986   42.9033552 ],1,11.202155695054451,11.202155695054451,-21.168099470551677,1.4254836729642193,7.0,6.0,4.0,0.0,350.03405622450282,303.67646803612212,209.53924986062006,42.903355196099547,752,1901,1917,1324,7.1728228686070361,4.0
8,21,7.0,[ 335.81939836   69.18913504  240.08458317  164.81525384],0,6.589038302128813,-86.780698369322266,62.600096734004119,1.8838714478079055,7.0,1.0,5.0,3.0,335.81939836468189,69.189135036132924,240.08458317313719,164.81525384030306,306,1202,396,48,278.95238891089576,4.0
8,22,4.0,[ 195.64727428   22.93992609  149.83510324   67.72371249],1,4.2939687775198632,4.2939687775198632,-168.64669449905429,1.3087906301398107,4.0,0.0,3.0,1.0,195.64727427846557,22.939926085937199,149.83510323555191,67.723712489579441,63,996,2062,1132,19.559493232461751,4.0
8,23,5.0,[ 266.70842925  166.66869172  353.49833186  223.24047348],1,-8.5479856889393755,-8.5479856889393755,-84.743585058554771,1.1504321917036577,5.0,3.0,7.0,4.0,266.70842925250582,166.66869172444143,353.49833186182269,223.24047347928774,243,1669,525,988,351.86027113713601,4.0
9,0,5.0,[ 230.39067554   80.19115642  122.25592207   34.31733374],1,-1.0854489940617689,-1.0854489940617689,-128.5238754616488,1.2921495603677613,5.0,1.0,2.0,0.0,230.39067554428939,80.191156423793686,122.25592207458227,34.317333744439352,1007,838,823,315,132.25434184554734,1.0
9,1,0.0,[  32.05316403  312.20356338   95.52586373  177.16068136],1,-1.4502729536528267,-1.4502729536528267,33.503436982414222,1.3504679997959101,0.0,6.0,2.0,3.0,32.053164028761394,312.20356337694301,95.525863726060962,177.16068135792102,2131,930,259,852,283.39260697853439,1.0
9,2,6.0,[ 298.61270806   18.63256763  253.64417239   83.60909715],1,8.004787996926666,8.004787996926666,-69.392079937630228,1.5171589471619882,6.0,0.0,5.0,1.0,298.61270805929644,18.632567628069982,253.64417238968898,83.60909715422747,1023,885,2325,2035,335.39813531803713,1.0
9,3,3.0,[ 173.05503642  130.38530706   20.5872158   303.6876069 ],1,6.6484227834824594,6.6484227834824594,166.40661364136474,1.242141677455038,3.0,2.0,0.0,6.0,173.0550364248472,130.38530706137041,20.58721580458926,303.68760690365895,2310,1514,456,1455,252.95463487405979,1.0
9,4,4.0,[ 224.69607919  145.76528422  348.93281644   42.09776959],1,10.443079983699493,10.443079983699493,-145.74700078943465,1.9422158309971564,4.0,3.0,7.0,0.0,224.69607919426483,145.7652842217544,348.93281644213533,42.097769590371179,55,202,1249,2112,224.62920735220825,1.0
9,5,2.0,[ 123.02638021  326.67127322  286.32513475  183.74709775],0,-8.115230907126751,148.23987608313908,-25.213495871478646,1.4671396603989706,2.0,7.0,6.0,4.0,123.02638021166044,326.67127322139459,286.32513475472717,183.74709774780766,1935,221,843,2342,16.164408564474471,1.0
9,6,6.0,[ 275.89660617    5.48100229  325.32739225  196.41280817],1,-1.3147422750897939,-1.3147422750897939,-82.788651552426273,1.8588724955361613,6.0,0.0,7.0,4.0,275.89660617248393,5.4810022852107663,325.32739224530224,196.41280817365893,1831,2233,1152,460,27.761898693168977,1.0
9,7,5.0,[ 267.34068865   20.40398576  329.60711256  180.14247037],0,12.051191322619864,-101.0121057844115,8.3527944346652951,1.5421524826033419,5.0,0.0,7.0,4.0,267.34068865025381,20.40398575728516,329.60711255783184,180.14247037011089,338,901,2206,1056,143.57296416120559,1.0
9,8,5.0,[ 225.55973733  107.60947206  275.7279316   148.50051251],0,-21.506168150731547,96.444097115362325,129.11564021173911,1.5671611281495643,5.0,2.0,6.0,3.0,225.55973732710143,107.60947206100757,275.72793160171511,148.50051250862012,1236,2256,1789,20,83.416431930049953,1.0
9,9,1.0,[  57.96315241  327.20006592  127.48469497  281.63053801],1,-8.6516265290885794,-8.6516265290885794,66.614778942786245,1.1921121272253004,1.0,7.0,2.0,6.0,57.963152413697657,327.20006591622695,127.48469496673404,281.63053801104172,337,1016,1557,941,207.45215659836731,1.0
9,10,2.0,[ 121.55386415  264.21953156  177.71191042    7.75127092],0,-6.6584959364455596,-149.32416335405728,-89.121972500527107,1.1587906443946849,2.0,5.0,3.0,0.0,121.5538641454156,264.21953156302732,177.71191041916185,7.7512709245085718,1979,128,250,8,207.96165502447059,1.0
9,11,7.0,[ 333.63029658  151.4277603    18.57610271  281.5159417 ],0,-12.877315558585915,169.32522071970726,164.30507585657998,2.925715313690489,7.0,3.0,0.0,6.0,333.63029657628726,151.42776029799407,18.576102708937988,281.51594169530273,710,529,1611,1824,252.34530697537332,1.0
9,12,4.0,[ 206.08430318  133.69132533  247.49454363   46.29807943],1,-36.946449318905501,-36.946449318905501,-116.9692475018373,0.96710730197082739,4.0,2.0,5.0,1.0,206.08430317925718,133.69132532533624,247.49454363298761,46.298079427984227,836,1338,1677,1466,263.0009013922155,1.0
9,13,4.0,[ 213.21308032  139.96139202  324.33229325   37.36981048],1,2.7355563494591499,2.7355563494591499,-149.52247603419301,7.6513369447429795,4.0,3.0,7.0,0.0,213.21308031526618,139.96139202006069,324.33229325427385,37.369810482047228,466,1839,2183,704,17.841375504023929,1.0
9,14,2.0,[ 123.53384923  278.25997608  183.83987447  332.28657436],1,-5.3797994217427618,-5.3797994217427618,128.91364865441719,1.2087825619146315,2.0,6.0,4.0,7.0,123.53384923267441,278.25997607605115,183.83987446827737,332.28657435596369,845,878,299,1329,251.69604970184028,1.0
9,15,7.0,[ 353.71967799  243.88025474  201.12711511  305.89440709],1,4.3960336771244997,4.3960336771244997,-10.676355682695798,1.2671255196237325,7.0,5.0,4.0,6.0,353.71967799442871,243.88025473566074,201.12711510763214,305.89440708937974,1387,2103,1131,402,328.73246328570576,1.0
9,16,1.0,[  55.53053421    6.87659934  161.46692421  219.26619663],0,-3.6067998755503878,45.047134984917847,10.483399220264284,1.4921500165210091,1.0,0.0,3.0,4.0,55.530534205182136,6.8765993447138953,161.4669242091432,219.26619663085489,2210,681,808,1644,212.44701343218532,1.0
9,17,6.0,[ 276.6607458   122.07711598   58.1850905   178.21960835],1,2.6230351792060809,2.6230351792060809,-85.962289379022863,1.1671063326439253,6.0,2.0,1.0,3.0,276.66074580018324,122.07711597749079,58.185090496389954,178.21960834744021,2204,1480,2267,1476,239.13198333485158,1.0
9,18,3.0,[ 154.61985261  204.13832371  355.67150915   99.76788486],1,0.87575689948819979,0.87575689948819979,153.74409571229873,1.2337886415934918,3.0,4.0,7.0,2.0,154.61985261178694,204.13832370796615,355.6715091527135,99.767884860226133,2005,980,2253,438,65.212473705883596,1.0
9,19,3.0,[ 136.70981652  185.97261896  299.52728033  256.03663056],1,-5.3359526038722453,-5.3359526038722453,142.04576912486749,1.0921012080380024,3.0,4.0,6.0,5.0,136.70981652099525,185.97261895988478,299.52728032596127,256.03663055720318,1186,1229,2096,2281,154.87881730336744,1.0
9,20,7.0,[ 349.79200973  221.82326794  110.87815005  175.77084932],1,4.8103703646021785,4.8103703646021785,-15.018360631150665,1.2254484350642088,7.0,4.0,2.0,3.0,349.79200973345155,221.82326794211281,110.87815004897301,175.77084931506903,1153,585,923,1140,243.83066984428808,1.0
9,21,1.0,[  78.86393207  231.97248743  303.88202078  160.25776291],1,1.3196273776050014,1.3196273776050014,77.544304687804697,1.2921230464125983,1.0,5.0,6.0,3.0,78.863932065409699,231.97248743076108,303.8820207772128,160.25776290583403,660,424,1212,2014,159.31408935906137,1.0
9,22,0.0,[  24.71825675  342.86733058   94.9215771   250.48321381],1,3.9531991250019276,3.9531991250019276,20.765057623986326,1.7505473135797729,0.0,7.0,2.0,5.0,24.718256748988253,342.86733058110917,94.921577101020333,250.48321381028273,333,1102,1459,443,305.49352284284794,1.0
9,23,0.0,[  14.08207349  329.724767    284.19953222  112.13073943],1,-4.3528753369259059,-4.3528753369259059,18.434948822922006,1.1004311511014748,0.0,7.0,6.0,2.0,14.082073485996101,329.72476700138304,284.19953221862812,112.13073943085351,976,471,667,769,20.74801214125959,1.0
10,0,2.0,[ 116.49285704  264.5354448   219.00323913   74.04466864],1,-4.697065867703011,-4.697065867703011,121.18992290810108,1.6922060664501259,2.0,5.0,4.0,1.0,116.49285704039806,264.53544480040705,219.00323913045781,74.044668638984064,2304,1893,185,157,278.06128718425617,1.0
10,1,6.0,[ 284.56826134  171.31634021  329.96045958   88.51339292],1,-1.4391429516309096,-1.4391429516309096,-73.99259570390015,1.0671002600938664,6.0,3.0,7.0,1.0,284.56826134446897,171.31634021385497,329.96045957793979,88.513392920603849,513,440,1215,430,303.24296360878498,1.0
10,2,6.0,[ 306.46617308   10.64089249   55.93808546  240.41780577],0,32.844371017934684,-31.330348387918669,-22.203478532057392,1.7088485617041442,6.0,0.0,1.0,5.0,306.46617308002396,10.640892485877288,55.938085455396127,240.41780576861515,928,652,806,740,20.72765145758769,1.0
10,3,2.0,[ 117.06769899  318.60921121   63.34520578  183.12830713],1,-9.1861387479370862,-9.1861387479370862,126.2538377374448,3.5591045924165883,2.0,7.0,1.0,4.0,117.0676989895077,318.60921121110567,63.34520577554283,183.12830712563971,87,2126,1717,2144,190.5604380856756,1.0
10,4,1.0,[  49.8155551   121.43023443  228.84298126  271.95079799],1,0.22270977297823027,0.22270977297823027,49.59284533039397,2.8006629628862356,1.0,2.0,5.0,6.0,49.815555103372198,121.43023443164032,228.84298126473445,271.95079799080833,2094,2159,1860,132,151.54643827521363,1.0
10,5,7.0,[ 353.99473103  213.88148102  272.22828116   34.76866048],0,12.246992489144478,152.3602424946321,-158.3655114675154,1.9254604376174029,7.0,4.0,6.0,0.0,353.99473102711664,213.88148102162904,272.22828115833914,34.768660477446481,1428,70,883,1616,109.12558331977007,1.0
10,6,5.0,[ 229.22756749  134.47086969  293.05478776  180.78663906],0,-23.686051176472628,71.07064662937843,158.15692086316722,2.5089513104021535,5.0,2.0,6.0,4.0,229.22756749254563,134.47086968669458,293.05478776323423,180.78663906457095,11,1751,1126,2017,341.22728804458836,1.0
10,7,1.0,[  73.19195225   18.99215091  337.19439285  254.60422936],1,-7.961396062089376,-7.961396062089376,81.153348311958865,2.0255531794364288,1.0,0.0,7.0,5.0,73.191952249869487,18.992150908743977,337.19439284728975,254.60422936296678,659,2145,979,266,151.10689412309461,1.0
10,8,3.0,[ 174.64845125   85.99204722  265.58443435  127.58628656],0,-10.37412900271797,78.28227502488123,96.366176224633264,1.3754700881263489,3.0,1.0,5.0,2.0,174.64845124951449,85.9920472219153,265.58443435389864,127.58628656263193,949,1097,2002,1798,312.12600324526591,1.0
10,9,3.0,[ 142.97078104   19.89202959  204.69747083   86.7767239 ],0,-25.586754079684606,97.491997368980378,45.478783670295279,1.8505451183391415,3.0,0.0,4.0,1.0,142.97078103927564,19.892029590610676,204.69747082691271,86.776723895852925,267,730,2297,336,65.396654883231051,1.0
10,10,4.0,[ 205.9747324   165.62845953   88.1321654   252.69768656],0,6.0815012080623552,46.427774079087179,159.54695831801325,1.3254684773319241,4.0,3.0,1.0,5.0,205.97473239710044,165.6284595260756,88.13216540143371,252.69768655900765,671,668,1122,301,0.18237413567191663,1.0
10,11,0.0,[  24.72290084   65.43486361  129.31527294  319.4948791 ],1,7.3006507319355078,7.3006507319355078,17.422250109508578,0.95874913437637588,0.0,1.0,2.0,7.0,24.722900841444083,65.434863608079951,129.31527294018869,319.4948791000009,1198,2074,150,1089,37.629302348283403,1.0
10,12,1.0,[  75.03474471  227.06029188  355.70844759  117.24270427],1,2.4307647843748788,2.4307647843748788,72.603979930619118,1.3004586914021274,1.0,5.0,7.0,2.0,75.034744714994005,227.06029187944716,355.70844758756351,117.24270426883334,1378,1503,854,5,333.81505040247555,1.0
10,13,0.0,[   9.19853698  159.50603803  309.14107143   62.65233127],1,-8.520251897119925,-8.520251897119925,17.718788877451605,1.2921236166057497,0.0,3.0,6.0,1.0,9.1985369803316814,159.50603802689662,309.14107143284662,62.65233127453854,454,1722,1469,1775,121.02140991049981,1.0
10,14,5.0,[ 232.88074664  273.99961062   31.46656893  181.17177673],1,5.5529315473321477,5.5529315473321477,-132.67218491095886,1.2504502382980718,5.0,6.0,0.0,4.0,232.88074663637326,273.99961062098237,31.466568928242651,181.17177672631254,1034,1822,1030,1764,185.96284679974895,1.0
10,15,4.0,[ 199.45487226  336.67282506  143.94304024   82.42137934],1,-9.5554880008356999,-9.5554880008356999,-150.98963973731259,1.0587606237568252,4.0,7.0,3.0,1.0,199.45487226185173,336.67282506297443,143.94304024157893,82.421379336785691,1073,1323,186,1890,187.42465111461286,1.0
10,16,2.0,[ 127.01641617   49.55806707  276.6785614     0.32852153],1,-7.0494962736999982,-7.0494962736999982,134.06591244603084,1.2587870236720846,2.0,1.0,6.0,0.0,127.01641617233084,49.558067065849116,276.67856140447321,0.32852152958132153,1159,389,1992,866,275.73228110754815,1.0
10,17,5.0,[ 246.95978682   16.68256946  144.94517592  190.70402111],1,-1.4130869007025695,-1.4130869007025695,-111.62712628391681,1.0587780146297519,5.0,0.0,3.0,4.0,246.95978681538062,16.682569461431285,144.94517591626129,190.70402111170478,1353,2108,1211,405,292.14000383124494,1.0
10,18,3.0,[ 149.21878413  221.26353907  273.6327579    35.69670637],1,-0.27097846824734956,-0.27097846824734956,149.48976259388445,1.042094750607248,3.0,4.0,6.0,0.0,149.21878412563711,221.26353906532364,273.63275790479071,35.696706373772031,1320,1483,2084,688,171.69709874565763,1.0
10,19,4.0,[ 187.42283492  240.53579065   90.02496057  298.28195505],1,0.16172434178986037,0.16172434178986037,-172.73888941889271,1.3087167902031069,4.0,5.0,2.0,6.0,187.42283492289715,240.53579065242471,90.024960566363006,298.28195505241615,37,1021,2124,773,204.55973516253474,1.0
10,20,0.0,[   3.21870228  210.83589915  266.6574373    69.88248078],1,16.974909957406197,16.974909957406197,-13.756207674754314,1.3421200956663597,0.0,4.0,5.0,1.0,3.2187022826518858,210.83589915332354,266.65743730110131,69.882480779108391,1404,1872,1235,914,330.10478010331263,1.0
10,21,6.0,[ 276.26380358  163.87383826   31.90869382  113.14235427],1,4.2581562045357328,4.2581562045357328,-87.994352628611409,2.1505770206122179,6.0,3.0,0.0,2.0,276.26380357592433,163.87383826485072,31.90869382134602,113.14235427415348,434,746,2201,987,9.2395845086085302,1.0
10,22,7.0,[ 341.53298909  299.48637631  183.61166053  106.11486192],1,7.0657955750081989,7.0657955750081989,-25.532806485512261,1.2171093689194095,7.0,6.0,4.0,2.0,341.53298908949591,299.48637631145112,183.6116605298815,106.11486191551514,1481,1617,851,638,315.07695536423415,1.0
10,23,7.0,[ 332.90066579   21.60420304  162.1180233   210.43427809],1,5.7722778538337511,5.7722778538337511,-32.871612064291178,0.95041006823248608,7.0,0.0,3.0,4.0,332.90066578954259,21.604203041987912,162.11802330463973,210.43427809361395,1968,2082,204,2262,314.78411629596786,1.0
11,0,3.0,[ 152.80655808  340.52485124  261.40860587  207.05522775],1,2.2649628660363526,2.2649628660363526,150.54159521333486,1.6588452403320844,3.0,7.0,5.0,4.0,152.8065580793712,340.52485124044239,261.40860587068158,207.05522774729423,168,277,1670,1828,37.558308236765996,4.0
11,1,6.0,[ 278.83616712   43.06746578  149.72460911  227.63073843],1,-14.063699409038263,-14.063699409038263,-67.10013347153442,0.96708335388393607,6.0,0.0,3.0,5.0,278.83616711942733,43.067465784872226,149.72460910873187,227.63073843471301,1309,265,984,1761,245.89750808495864,4.0
11,2,1.0,[  72.66047846  331.31372113   19.70500776  202.72995114],1,-10.241945692562428,-10.241945692562428,82.902424156429831,1.7671855323897034,1.0,7.0,0.0,4.0,72.660478463867406,331.31372113001794,19.70500775769251,202.72995114342928,675,1339,791,138,282.25987596935198,4.0
11,3,6.0,[ 311.10030269  165.85456983  206.40066178  264.93425099],1,7.2133432263754038,7.2133432263754038,-56.113040535948301,3.2840642299106548,6.0,3.0,4.0,5.0,311.1003026904271,165.85456982828882,206.40066177858705,264.9342509929179,830,214,793,241,16.431343653028243,4.0
11,4,1.0,[  52.09022915    4.16062743  268.50986804  317.03120415],1,6.1458787501306196,6.1458787501306196,45.944350403579641,2.9090152289873004,1.0,0.0,5.0,7.0,52.090229153710261,4.1606274310027231,268.50986803820206,317.031204151986,2335,1535,1501,641,157.0741352927385,4.0
11,5,5.0,[ 237.22391698  344.89363637   35.78343865  298.39013798],1,-6.4124221580401146,-6.4124221580401146,-116.36366086581025,1.9255394092861025,5.0,7.0,0.0,6.0,237.22391697614967,344.89363637279786,35.783438646365759,298.3901379778813,1090,1981,1658,99,321.52731979929149,4.0
11,6,0.0,[   8.80891349  146.6166301   220.35356096  328.55904563],1,-10.579654220796947,-10.579654220796947,19.388567714677322,2.4422826860745772,0.0,3.0,4.0,7.0,8.8089134938803788,146.61663010214332,220.35356096065266,328.55904562646816,1729,940,80,1243,223.10540764045956,4.0
11,7,6.0,[ 278.16786352  323.19133671   99.35244903   26.636493  ],1,0.10272233501429248,0.10272233501429248,-81.934858819270772,2.0338896797138659,6.0,7.0,2.0,0.0,278.16786351574348,323.19133670895206,99.35244903398538,26.636492999448464,1139,1099,848,1817,46.206045619505083,4.0
11,8,3.0,[ 152.14665989   24.72471109  338.36845379  292.61043938],0,4.6450170382295966,132.06696583505484,20.079694056017082,2.042227605473272,3.0,0.0,7.0,6.0,152.14665989107192,24.724711094246679,338.36845379431571,292.61043937671167,51,1472,1191,608,275.75852180535577,4.0
11,9,7.0,[ 324.63258951  271.7717461   143.65093445  185.45143211],1,15.149725485757179,15.149725485757179,-50.517135978988058,2.3339261435285152,7.0,6.0,3.0,4.0,324.63258950676914,271.77174609862061,143.65093444889408,185.45143211476861,2085,1127,966,2044,62.337175073591297,4.0
11,10,1.0,[  61.80384404  330.64327996   12.36235737  250.9073049 ],1,33.48748909837424,33.48748909837424,28.316354943272216,2.3506082671647164,1.0,7.0,0.0,5.0,61.803844041646471,330.64327995957802,12.362357374377966,250.90730489924044,1170,321,2263,1615,187.13182749327785,4.0
11,11,0.0,[   8.35834399  242.24859678  288.56351534  137.57557264],0,-1.3877423494320795,124.72200485826546,-116.36366086581025,2.5339610963319501,0.0,5.0,6.0,3.0,8.3583439924552341,242.24859678475769,288.56351534086355,137.5755726398173,859,1864,2351,1631,71.061684661527622,4.0
11,12,4.0,[ 197.33941423  137.7826751    95.7986178   291.66329153],0,1.9426212297755994,61.499360358496197,135.84005386969667,32.179575018381911,4.0,3.0,2.0,6.0,197.33941422819288,137.78267509947227,95.798617797628737,291.66329153184068,2248,1072,1749,2185,166.7813167285147,4.0
11,13,4.0,[ 185.46877656   99.60719305  335.03859286  272.63474246],0,-17.5526026458888,68.308980866649108,117.1597956922965,1.8755449258987937,4.0,2.0,7.0,6.0,185.46877655894559,99.607193046407701,335.03859285593018,272.63474246446924,875,2080,2179,1768,221.34500713089659,4.0
11,14,5.0,[ 269.67534492  153.41269813  339.63362708  195.29379385],1,-22.630860132454707,-22.630860132454707,-67.693794945092364,5.2926456278910337,5.0,3.0,7.0,4.0,269.67534492245295,153.41269812671251,339.63362707892145,195.29379385188992,1932,187,448,388,33.286146234945591,4.0
11,15,0.0,[  30.43474671  167.59964277  343.60538709  238.48421274],1,163.39493733855141,163.39493733855141,-132.96019062958544,14.677228248365282,0.0,3.0,7.0,5.0,30.434746708965967,167.59964276647833,343.60538708750113,238.48421273690818,1684,431,1360,657,220.90541610235161,4.0
11,16,5.0,[ 225.4898068    89.87981759   28.10298862  335.2418598 ],1,-6.8727857100035044,-6.8727857100035044,-127.63740748878747,2.9006744522657755,5.0,1.0,0.0,7.0,225.48980680120903,89.879817593427688,28.102988623892884,335.24185979621933,253,246,1649,790,322.1615536198276,4.0
11,17,2.0,[ 108.88391016   61.96598621  324.51725061   21.32958736],0,-11.57905240827775,35.338871546760608,73.545038617080152,2.1839193154719396,2.0,1.0,7.0,0.0,108.88391016384077,61.965986208802406,324.51725061346127,21.329587361879724,52,1567,1168,1221,237.23928699952003,4.0
11,18,2.0,[ 100.60092994  308.81946558  156.20278344  234.37521158],1,-10.108107647377063,-10.108107647377063,110.70903759164905,1.5754950625605488,2.0,6.0,3.0,5.0,100.60092994427198,308.81946557554721,156.20278343855847,234.37521157638594,432,1232,2295,2107,304.45656860487708,4.0
11,19,7.0,[ 349.61044627  244.28008403  288.85485213  166.58559291],1,-4.1956487622720902,-4.1956487622720902,-6.193904967150984,1.7505165231823412,7.0,5.0,6.0,3.0,349.61044627057692,244.28008402809223,288.85485213493286,166.58559290886848,1801,2122,1621,1786,65.239941540986905,4.0
11,20,7.0,[ 359.40044573   41.08878575  193.28760065  258.21389728],1,7.3387102552803523,7.3387102552803523,-7.9382645235454854,12.010286273725796,7.0,0.0,4.0,5.0,359.40044573173486,41.088785748904058,193.28760064582886,258.21389728449242,963,67,703,1587,15.455669525696774,4.0
11,21,3.0,[ 144.04201706   76.30990322  204.85860603    7.41333835],0,3.6639278535784068,71.396041697746412,72.645975363738671,1.292126467568778,3.0,1.0,4.0,0.0,144.0420170614851,76.309903217317085,204.85860602917623,7.4133383534538329,1961,507,1626,1986,272.98824230104401,4.0
11,22,4.0,[ 205.38858093  147.67923298  263.57332327   33.15590306],1,-3.1301468551844787,-3.1301468551844787,-151.48127221132924,1.8672135573542619,4.0,3.0,5.0,0.0,205.38858093348625,147.67923298073302,263.57332326567661,33.155903056779337,1389,1124,385,1592,234.12229198534692,4.0
