block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,35,1.0,1.0,0.0,0.0,1.0,2,5,0,970.0,1.0,1.108451472784509,13.592497257299121,13.592497257299121,14.50863483445247,-153.53689850093761,221.01504879432164,0.55862250247446354
2,36,1.0,1.0,0.0,0.0,1.0,2,2,0,1637.0,1.0,1.5918254704592982,-7.2085436031800718,-7.2085436031800718,-2.8490583327078483,-47.317062385871331,163.21538169852022,0.95874104581889696
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,638.0,1.0,1.0667945231689373,0.0,0.0,0.0,0.0,83.795241184676271,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,566.0,3.0,2.0085400809330167,0.0,0.0,0.0,0.0,155.14903613116527,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,1.6918700025998987,0.0,0.0,0.0,0.0,316.71936780570354,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,3.0,1.2418420916073956,0.0,0.0,0.0,0.0,20.521310389839137,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1862.0,3.0,1.150156888877973,0.0,0.0,0.0,0.0,102.43521388026591,0.0
2,42,3.0,1.0,0.0,1.0,0.0,2,15,1,472.0,2.0,1.066790816912544,152.47033608096356,103.6194243032284,161.42377661791835,-116.25865955480729,120.73514300709316,1.0420660638192203
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,381.0,3.0,1.4834677945909789,0.0,0.0,0.0,0.0,133.36680604223017,0.0
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,3.0,1.0167808100086404,0.0,0.0,0.0,0.0,359.26529994299085,0.0
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,3.0,0.65841158771945629,0.0,0.0,0.0,0.0,244.70085041216481,0.0
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,2.1835839431005297,0.0,0.0,0.0,0.0,236.09834794945834,0.0
2,47,3.0,1.0,0.0,1.0,0.0,2,19,1,1270.0,3.0,0.77504990623856429,82.149549091637638,-87.963108908083441,42.457854055503589,-2.2906100426385296,70.815295813301901,1.1255034100468038
2,48,1.0,1.0,0.0,0.0,1.0,2,7,0,223.0,1.0,1.1501252431044122,24.200739831671285,24.200739831671285,21.926198297393608,-174.96395570476116,281.28164376149044,0.93371865144581534
2,49,1.0,1.0,0.0,0.0,1.0,2,21,0,1399.0,1.0,1.2334012244391488,144.18444880398656,144.18444880398656,149.45420935042122,-111.45547690791655,25.160337171040528,1.2587261067237705
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,57.0,3.0,1.0418103317933856,0.0,0.0,0.0,0.0,120.37389465981809,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,3.0,1.0167731123801786,0.0,0.0,0.0,0.0,274.04444762397151,0.0
2,52,1.0,1.0,0.0,0.0,1.0,2,6,0,1844.0,2.0,1.5918668095255271,177.99587500195278,177.99587500195278,-175.62662795717929,-59.580420397203774,89.628927147039548,0.70861660096852574
2,53,2.0,1.0,1.0,0.0,0.0,2,20,0,2250.0,3.0,2.9753488019341603,132.80692675901474,-130.18447208343483,141.65862035815024,-95.890626416204114,264.30749420288782,0.72531245206482708
2,54,1.0,1.0,0.0,0.0,1.0,2,10,0,1021.0,1.0,1.0751321852294495,-16.785434358569919,-16.785434358569919,-17.132145498124874,166.59741673684542,32.525463200339935,0.92543316214869265
2,55,3.0,1.0,0.0,1.0,0.0,2,22,1,787.0,2.0,1.4168614354421152,43.147275436049298,-13.450574563903155,39.668421238688133,-149.18429424827082,331.32538344920079,0.84206509448995348
2,56,1.0,1.0,0.0,0.0,1.0,2,9,0,440.0,3.0,0.96670038414595183,-154.21785220420503,-154.21785220420503,-156.96372004228851,-68.198590513648185,291.8383871677957,0.81710200030647684
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,3.0,1.4251933955529239,0.0,0.0,0.0,0.0,192.08924578067086,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,0.88341898599173874,0.0,0.0,0.0,0.0,171.18231516373459,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,0.74175599231966771,0.0,0.0,0.0,0.0,224.15184107873026,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,3.0,3.4087817861727672,0.0,0.0,0.0,0.0,84.609845693635819,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,3.0,0.83345516480039805,0.0,0.0,0.0,0.0,169.22659520046679,0.0
3,2,1.0,1.0,0.0,0.0,1.0,3,1,0,1776.0,2.0,1.8085542217449984,24.211497200360135,24.211497200360135,20.705505048899461,-72.751274173766944,1.914289053696967,0.7004092282440979
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,2.0,1.4085035314928973,0.0,0.0,0.0,0.0,346.22885966269416,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,11,0,204.0,1.0,1.1417949935857905,-68.992671708165375,-68.992671708165375,-88.650358200708993,159.92457035543643,3.4818552547286608,0.76709826552541927
3,5,1.0,1.0,0.0,0.0,1.0,3,16,0,2361.0,1.0,1.0751307597383857,41.068452607115987,41.068452607115987,24.467374951759822,-118.44292862436335,121.94993220072764,1.2587463486270281
3,6,1.0,1.0,0.0,0.0,1.0,3,9,0,1963.0,1.0,1.0834689919865923,7.4494442189068621,7.4494442189068621,5.0585511654725677,-123.18582725939297,126.91658259191871,0.80035711251548491
3,7,1.0,1.0,0.0,0.0,1.0,3,10,0,322.0,1.0,1.6001913571089972,-31.525492050730595,-31.525492050730595,-14.324488046835167,61.445584443496621,125.77157380067283,0.80040472371911164
3,8,2.0,1.0,1.0,0.0,0.0,3,14,0,2237.0,3.0,1.4251600392017281,6.8834800255369899,-166.09396465302444,-83.808849934961671,-78.326289687115207,106.26791708460459,0.95030873155337758
3,9,3.0,1.0,0.0,1.0,0.0,3,19,1,2278.0,1.0,0.91679073138220701,3.407334704190196,-114.42669999036164,2.4045074142198062,-124.05578030093247,164.25236868666582,1.475422071875073
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,3.0,1.0584562909207307,0.0,0.0,0.0,0.0,345.65993239677522,0.0
3,11,2.0,1.0,1.0,0.0,0.0,3,21,0,26.0,3.0,0.80009026172047015,-39.466803749371152,13.364424334475839,-42.550659186137565,-36.915479004177946,234.60004618882974,1.1086641551519278
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,2.0,0.75007939951319713,0.0,0.0,0.0,0.0,318.78506483780308,0.0
3,13,1.0,1.0,0.0,0.0,1.0,3,2,0,1715.0,2.0,1.1668048436840763,33.427536019023805,33.427536019023805,41.87157789718767,11.626980982306023,21.174991700249585,0.64200682066439185
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,985.0,3.0,1.1584529267711332,0.0,0.0,0.0,0.0,207.87337941177998,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,3.0,1.1000667697226163,0.0,0.0,0.0,0.0,228.49674819560178,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,4.0,1.2084783289174084,0.0,0.0,0.0,0.0,102.93944350375875,0.0
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1243.0,3.0,0.85009285609703511,0.0,0.0,0.0,0.0,282.06554707368923,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,2.0,0.96678961950237863,0.0,0.0,0.0,0.0,23.751339024137366,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,3.0,1.0917188441671897,0.0,0.0,0.0,0.0,330.83151561713316,0.0
3,20,3.0,1.0,0.0,1.0,0.0,3,13,1,1384.0,1.0,1.2751508305809693,24.091850296109591,130.94606923099241,16.081186872905626,-123.5034369824142,218.16224334882952,0.59205725432548206
3,21,2.0,1.0,1.0,0.0,0.0,3,20,0,1405.0,3.0,0.86679640480724629,74.559040454016397,170.4413750556545,172.23267452507841,-24.238057733161941,73.180534582958344,1.4337716794980224
3,22,1.0,1.0,0.0,0.0,1.0,3,23,0,910.0,2.0,1.0251201826467877,-60.489695235001115,-60.489695235001115,-85.5205516694691,-120.84658741214862,40.179661030397128,0.99205064006673638
3,23,1.0,1.0,0.0,0.0,1.0,3,12,0,449.0,1.0,1.2751776296790922,-22.223605742930179,-22.223605742930179,80.048685026580969,-50.742283277804127,215.66905741309387,0.93373347648594063
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,3.0,1.2168091486382764,0.0,0.0,0.0,0.0,5.2103035581361468,0.0
3,25,1.0,1.0,0.0,0.0,1.0,3,15,0,1567.0,1.0,0.91676849381474312,1.9811117805926515,1.9811117805926515,-7.337154798934721,-131.4333325355762,81.648726485959273,0.65871008427347988
3,26,1.0,1.0,0.0,0.0,1.0,3,22,0,156.0,2.0,1.1417813089356059,178.05969471501629,178.05969471501629,160.80417349084033,2.2110939771710783,278.38119049979304,0.77538318463484757
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,3.0,1.1335043725266587,0.0,0.0,0.0,0.0,69.417850731956733,0.0
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1815.0,3.0,0.87502031316398643,0.0,0.0,0.0,0.0,8.1538529810440927,0.0
3,29,2.0,1.0,1.0,0.0,0.0,3,19,0,1908.0,3.0,0.66674582861014642,-39.621072211638641,-157.45510690619054,-40.62389950160906,-81.027373385103616,254.29028430938456,0.5670054949587211
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,3.0,1.0918092199281091,0.0,0.0,0.0,0.0,115.62221440648057,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1622.0,3.0,0.82508728244283702,0.0,0.0,0.0,0.0,260.697374797598,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,3.0,0.70007851572881918,0.0,0.0,0.0,0.0,32.640199694830834,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1659.0,3.0,0.61673610680736601,0.0,0.0,0.0,0.0,303.10561176531598,0.0
3,34,3.0,1.0,0.0,1.0,0.0,3,21,1,2046.0,3.0,0.73341918554797303,-109.1860774222102,-56.354849338363216,-112.26993285897665,32.803794668661141,59.413362163463596,1.4587604324187851
3,35,1.0,1.0,0.0,0.0,1.0,3,8,0,2090.0,2.0,1.3501578582217917,-146.90028012949423,-146.90028012949423,-150.15012607436643,-70.37774386134916,8.0445630108080337,0.79205822365474887
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,1.0584577164117945,0.0,0.0,0.0,0.0,341.75339415493738,0.0
3,37,1.0,1.0,0.0,0.0,1.0,3,0,0,2336.0,1.0,1.1584671816235641,-82.767276451581651,-82.767276451581651,-8.1396563415747707,147.56346939851841,32.957888319578018,1.0503957431646995
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,0.95010802325850818,0.0,0.0,0.0,0.0,103.42560558410597,0.0
3,39,2.0,1.0,1.0,0.0,0.0,3,7,0,1377.0,3.0,0.79175573571410496,-129.83891849418012,-24.208696436104038,-112.83289522305407,-117.47443162627712,211.711521988383,0.83370262899552472
3,40,1.0,1.0,0.0,0.0,1.0,3,6,0,1097.0,1.0,1.9419203222205397,13.169353473272738,13.169353473272738,8.9249569291414659,-118.68241665107017,292.60634963878005,0.73368632144411094
3,41,1.0,1.0,0.0,0.0,1.0,3,17,0,188.0,1.0,1.308483232598519,23.755254451357651,23.755254451357651,15.850819398642264,-47.927347991740874,68.738141879119894,1.1087340039084665
3,42,2.0,1.0,1.0,0.0,0.0,3,13,0,47.0,3.0,0.97509306992287748,-34.36025469115738,72.493964243725443,-42.370918114361352,-65.051331995147237,295.08852737990537,0.75038958506775089
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,3.0,1.1334847008401994,0.0,0.0,0.0,0.0,222.94928211474047,0.0
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,1.0834994973702123,0.0,0.0,0.0,0.0,87.265390110647772,0.0
3,45,1.0,1.0,0.0,0.0,1.0,3,5,0,576.0,2.0,1.2084198840311728,3.6621598613804913,3.6621598613804913,4.1966169682776506,16.98473253198858,77.410376130913477,0.81708746035292279
3,46,1.0,1.0,0.0,0.0,1.0,3,4,0,570.0,1.0,1.0334544235374779,-19.353408337973601,-19.353408337973601,-13.888717947377463,-127.79394299861673,238.90450513140235,0.45034408358333167
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,3.0,0.86672427527082618,0.0,0.0,0.0,0.0,289.763169981624,0.0
3,48,1.0,1.0,0.0,0.0,1.0,3,3,0,761.0,3.0,0.67510515802132431,-71.614325836274347,-71.614325836274347,-68.446747015087325,60.881425946655035,76.29703117774163,1.0170781661872752
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1123.0,4.0,1.1418063974560937,0.0,0.0,0.0,0.0,170.48110691329737,0.0
3,50,1.0,1.0,0.0,0.0,1.0,3,18,0,97.0,1.0,1.3501664111245191,-4.3857785725188725,-4.3857785725188725,0.64524557751547551,52.853313301978218,80.465609978658705,0.70027523265162017
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,0.86676875040575396,0.0,0.0,0.0,0.0,336.20482147309855,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1171.0,3.0,0.61665742001787294,0.0,0.0,0.0,0.0,18.53952991510215,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1353.0,3.0,0.62507833039853722,0.0,0.0,0.0,0.0,219.93854457796496,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,3.0,0.56673322731512599,0.0,0.0,0.0,0.0,28.129842111498601,0.0
3,55,3.0,1.0,0.0,1.0,0.0,3,14,1,703.0,2.0,1.0417946514644427,71.098968083047822,-101.87847659551365,-19.593361877450874,-142.54177774462602,331.88201557980284,0.80872699053725228
3,56,3.0,1.0,0.0,1.0,0.0,3,7,1,363.0,1.0,1.0334438749559922,-26.085633729837102,79.544588328238959,-9.079610458711052,138.77228360937985,356.19166539043664,0.89204117485496681
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.95008493040222675,0.0,0.0,0.0,0.0,340.63410844442888,0.0
3,58,3.0,1.0,0.0,1.0,0.0,3,20,1,1673.0,3.0,0.9834301617811434,138.05750564201864,-126.06015975634327,-124.26886028691933,-87.736522921164195,219.42209744004131,0.57533289352431893
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,1.0917941097868606,0.0,0.0,0.0,0.0,326.03726009927118,0.0
4,0,3.0,1.0,0.0,1.0,0.0,4,0,1,293.0,2.0,3.0587094570655609,110.25027350106362,35.244645891206531,142.93315156377881,16.429301451533405,45.908462082358731,0.4920021735742921
4,1,1.0,1.0,0.0,0.0,1.0,4,7,0,1961.0,1.0,0.90008604226750322,-107.00148779534425,-107.00148779534425,-104.98460208861971,-54.595382302102706,222.60435511396037,0.73366294348670635
4,2,3.0,1.0,0.0,1.0,0.0,4,18,1,93.0,1.0,1.3084875090571586,-16.280124783649359,-71.902668565274013,-12.068032664307333,130.072890052351,300.36200435618758,1.1837441676179878
4,3,1.0,1.0,0.0,0.0,1.0,4,22,0,1606.0,1.0,0.80844303390767891,17.157065327488393,17.157065327488393,20.915326877365043,-92.185800806775617,217.20833792990601,0.95035719804582186
4,4,2.0,1.0,1.0,0.0,0.0,4,9,0,154.0,1.0,0.93346634058980271,93.883089332692606,0.46831067306556384,135.96276616842019,-119.45840478666517,257.97602605386152,0.94204319904383738
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2306.0,3.0,1.3085140230687102,0.0,0.0,0.0,0.0,331.56616139137174,0.0
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,3.0,0.73336558730807155,0.0,0.0,0.0,0.0,348.25834010327969,0.0
4,7,1.0,1.0,0.0,0.0,1.0,4,23,0,446.0,1.0,0.84176944888895378,1.8452146089579353,1.8452146089579353,4.6227388245500274,-179.32859581715005,123.57232342483795,1.2087400479649659
4,8,1.0,1.0,0.0,0.0,1.0,4,16,0,2115.0,3.0,1.4501607662095921,6.907097772068453,6.907097772068453,13.440087649067728,14.2645122980799,147.38892025708375,0.94197477576381061
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,15.0,3.0,1.191806425966206,0.0,0.0,0.0,0.0,162.42352373660304,0.0
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,3.0,0.85009884313330986,0.0,0.0,0.0,0.0,58.269689580264007,0.0
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,3.0,0.77509210057905875,0.0,0.0,0.0,0.0,107.85687766159144,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,3.0,0.78342006934690289,0.0,0.0,0.0,0.0,217.43519024651135,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,653.0,3.0,0.90843396783748176,0.0,0.0,0.0,0.0,242.16463948323283,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1271.0,3.0,0.80840825207997113,0.0,0.0,0.0,0.0,233.94349937396049,0.0
4,15,1.0,1.0,0.0,0.0,1.0,4,19,0,931.0,1.0,1.3168203244567849,7.6670199863975972,7.6670199863975972,0.48966424510910528,-45.651060380229488,59.652555000114532,1.017077881100704
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,3.0,0.93343783088494092,0.0,0.0,0.0,0.0,107.43939874638781,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,3.0,0.73341433890163898,0.0,0.0,0.0,0.0,344.93611615840416,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,3.0,0.83343007625080645,0.0,0.0,0.0,0.0,254.63561860313661,0.0
4,19,1.0,1.0,0.0,0.0,1.0,4,13,0,915.0,1.0,1.458505840782891,-134.20444679367412,-134.20444679367412,-131.97665776594485,15.60782424476074,227.14723083768169,1.0087376531591872
4,20,3.0,1.0,0.0,1.0,0.0,4,4,1,168.0,2.0,2.5253040702227736,-14.465796600530398,143.33386568581412,-17.215408463758454,-39.289406862500357,128.04165314926556,1.0837098989723017
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2104.0,3.0,0.91678018280072138,0.0,0.0,0.0,0.0,263.71860975598878,0.0
4,22,1.0,1.0,0.0,0.0,1.0,4,21,0,2173.0,1.0,0.85009513687691651,-20.108867961319977,-20.108867961319977,-11.266901479847814,135.76389846092999,207.65388194087799,0.62538595007208642
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1397.0,3.0,0.93345322612731252,0.0,0.0,0.0,0.0,50.057740415100788,0.0
4,24,2.0,1.0,1.0,0.0,0.0,4,18,0,2256.0,1.0,1.2001087359967642,51.797622656745276,-3.8249211248793746,56.009714776087307,61.995142611956354,247.41399733766633,1.0671329333272297
4,25,3.0,1.0,0.0,1.0,0.0,4,9,1,1563.0,3.0,0.78343318380939309,-22.962871261313243,-116.37764992094027,19.116805574414357,-2.6124441926593365,78.607996130558348,1.3254456493887119
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,876.0,3.0,1.0001171748735942,0.0,0.0,0.0,0.0,325.47651149136692,0.0
4,27,1.0,1.0,0.0,0.0,1.0,4,12,0,397.0,1.0,1.1251359199959552,29.303770682289631,29.303770682289631,18.935122782045365,-37.005135269236725,11.457010959491193,1.1420786651142407
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,1.0,1.0084613941580756,0.0,0.0,0.0,0.0,102.89018467040776,0.0
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,3.0,2.8086654095677659,0.0,0.0,0.0,0.0,24.02256136915274,0.0
4,30,1.0,1.0,0.0,0.0,1.0,4,15,0,961.0,2.0,1.2085139660484856,-2.9434844115059344,-2.9434844115059344,-0.60838234487697318,-65.080335630167582,335.46211229408067,0.79198039216862526
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,2.0,2.1502572430326836,0.0,0.0,0.0,0.0,67.915765160655724,0.0
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,2.0,1.0584725414519198,0.0,0.0,0.0,0.0,242.85291765047745,0.0
4,33,3.0,1.0,0.0,1.0,0.0,4,8,1,1687.0,3.0,0.9583627220854396,-113.44577228221698,46.524230650385142,-108.13908664440426,-21.397070542359106,203.75241603829326,0.88370579357433598
4,34,2.0,1.0,1.0,0.0,0.0,4,8,0,767.0,3.0,0.87511353989248164,-82.936435742514306,77.033567190087808,-77.629750104701586,-51.906407082061783,308.27651887161653,0.45034208790457342
4,35,3.0,1.0,0.0,1.0,0.0,4,14,1,913.0,3.0,0.64173398281855043,119.67348970279413,-145.32451431105775,78.792017203995385,74.744881296942225,86.287224761691675,0.85037367665790953
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,3.0,0.6750729420746211,0.0,0.0,0.0,0.0,101.50391408867105,0.0
4,37,2.0,1.0,1.0,0.0,0.0,4,4,0,37.0,3.0,0.77506872263620608,-45.059700585606009,112.7399617007385,-47.809312448834042,-8.6955028774247705,111.14024688823569,0.74203054074314423
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,0.55838558686082251,0.0,0.0,0.0,0.0,58.850814522360523,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1543.0,3.0,0.85010140901431441,0.0,0.0,0.0,0.0,71.452078927068754,0.0
4,40,2.0,1.0,1.0,0.0,0.0,4,0,0,2144.0,3.0,0.81675845840072725,-177.26041805263733,107.73395433750562,-144.57753998992212,-56.060006994765686,342.68293587718472,0.98372324151569046
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,3.0,1.0417866687494097,0.0,0.0,0.0,0.0,233.21254630079588,0.0
4,42,1.0,1.0,0.0,0.0,1.0,4,11,0,1095.0,1.0,1.1418052570807049,-5.1098730908383034,-5.1098730908383034,-3.9700345693829386,-136.25216737520384,10.242446635560928,1.0670608037908096
4,43,1.0,1.0,0.0,0.0,1.0,4,20,0,866.0,2.0,1.316845983179519,-17.614488780911525,-17.614488780911525,-21.598233814885454,175.23635830927384,344.99920575552494,1.5838481710088672
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,3.0,0.87512950530799571,0.0,0.0,0.0,0.0,60.600546676949627,0.0
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,3.0,0.70009277056669816,0.0,0.0,0.0,0.0,104.26336692984451,0.0
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,562.0,3.0,0.55005904358404223,0.0,0.0,0.0,0.0,188.527560228228,0.0
4,47,2.0,1.0,1.0,0.0,0.0,4,14,0,1717.0,3.0,1.5918505589943379,-115.08612152110666,-20.084125534958499,-155.96759401990542,-50.495507479157006,278.73671998268981,0.45031443348852918
4,48,1.0,1.0,0.0,0.0,1.0,4,10,0,29.0,1.0,1.0667996549163945,1.767236077438699,1.767236077438699,0.82217911018621048,52.125016348901795,12.425298501600581,0.65868157458317
4,49,1.0,1.0,0.0,0.0,1.0,4,5,0,990.0,3.0,0.68341259979933966,14.694416190921975,14.694416190921975,8.5525884985795972,-55.084196290590604,120.22178388612515,0.95871310631628148
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,3.0,0.80001442591310479,0.0,0.0,0.0,0.0,203.51088193460572,0.0
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1623.0,3.0,0.59173309901962057,0.0,0.0,0.0,0.0,251.57722705074309,0.0
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,983.0,3.0,0.6500816232728539,0.0,0.0,0.0,0.0,339.92458289027849,0.0
4,53,1.0,1.0,0.0,0.0,1.0,4,3,0,628.0,2.0,1.1168281931313686,-93.697383758673482,-93.697383758673482,-91.508491046274628,-123.31599811068219,63.521618262474291,0.97536904382286593
4,54,1.0,1.0,0.0,0.0,1.0,4,6,0,829.0,1.0,1.5501311731350143,-24.89483321338431,-24.89483321338431,-24.756354041439241,148.14486761755077,150.25234348686456,0.79205651307711378
4,55,1.0,1.0,0.0,0.0,1.0,4,17,0,1076.0,3.0,0.89176748172030784,-78.620446706554816,-78.620446706554816,-84.614602656840432,-45.160491959834623,314.97111483774518,0.48370499530574307
4,56,1.0,1.0,0.0,0.0,1.0,4,1,0,1203.0,1.0,1.2501156068319688,-7.7196675227637588,-7.7196675227637588,-0.74729387682605231,29.357753542791272,344.45977285012395,0.75032087668660097
4,57,1.0,1.0,0.0,0.0,1.0,4,2,0,2276.0,1.0,1.3084900749236112,9.9342272061903625,9.9342272061903625,11.444807986007193,133.06941255883302,243.71529275382736,1.0337591922434513
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1541.0,3.0,0.90846276261436287,0.0,0.0,0.0,0.0,142.49234443438053,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,1.0,1.2334562481555622,0.0,0.0,0.0,0.0,319.38897753128958,0.0
5,0,1.0,1.0,0.0,0.0,1.0,5,15,0,1867.0,1.0,3.7338074876752216,-18.671030836133205,-18.671030836133205,-14.925430227867134,140.07960786001456,160.97307052494563,0.99203068327915389
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,1.0,1.7668793110206025,0.0,0.0,0.0,0.0,187.99713919990702,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,3.0,0.95844340453913901,0.0,0.0,0.0,0.0,294.69809836086625,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,3.0,0.61674437460897025,0.0,0.0,0.0,0.0,55.899465942963751,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,0.8501190850220155,0.0,0.0,0.0,0.0,316.64029174217791,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,3.0,0.78345342569809873,0.0,0.0,0.0,0.0,148.5026311326661,0.0
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,2.0,1.2001304033619817,0.0,0.0,0.0,0.0,147.79181674502527,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,3.0,0.93347432330483571,0.0,0.0,0.0,0.0,267.0946780121069,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,3.0,0.65840103910886683,0.0,0.0,0.0,0.0,1.3976152374384343,0.0
5,9,1.0,1.0,0.0,0.0,1.0,5,22,0,2200.0,1.0,0.89170276469667442,-26.794751325911598,-26.794751325911598,-25.217666936008381,-153.83145307805515,166.60120243567147,1.0920931765431305
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,3.0,0.8000631774921203,0.0,0.0,0.0,0.0,264.59242482595135,0.0
5,11,1.0,1.0,0.0,0.0,1.0,5,23,0,1955.0,1.0,1.5751926257944433,4.208440809696012,4.208440809696012,0.62665965513973121,-39.115640211739084,259.72600545367544,0.73368860222399235
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1508.0,3.0,0.8000876958394656,0.0,0.0,0.0,0.0,169.73095481804933,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,1.0751096625608625,0.0,0.0,0.0,0.0,183.28211755406352,0.0
