block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,3.0,1.0,0.0,1.0,0.0,2,12,1,1274.0,1.0,1.2251701188415609,-17.801539610057542,-65.051927965062063,-15.18101419961469,24.46247911844328,250.95524293049982,1.1087725670458894
2,37,2.0,1.0,1.0,0.0,0.0,2,20,0,1572.0,4.0,1.0918148518576345,-128.05893765104594,54.141653357469295,-122.9899113019318,176.68541417935654,60.667532567922002,1.0171005500142201
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,1.3085098193951126,0.0,0.0,0.0,0.0,23.998955320701207,0.0
2,39,3.0,1.0,0.0,1.0,0.0,2,20,1,2270.0,1.0,1.5335485073901509,1.2602285368548471,-176.53918045462996,6.3292548859689788,47.366247991455786,302.13357040301509,2.100550298953749
2,40,1.0,1.0,0.0,0.0,1.0,2,11,0,238.0,2.0,1.491849862070012,-52.189324908472159,-52.189324908472159,-63.870297266502554,132.91452053587037,33.575350551700481,1.3171212482338888
2,41,2.0,1.0,1.0,0.0,0.0,2,14,0,610.0,4.0,0.93346491623196926,46.721170127648968,-130.83960560505406,38.421075402510915,-137.99530328760275,186.51934897564092,1.4004737782634038
2,42,1.0,1.0,0.0,0.0,1.0,2,17,0,1977.0,2.0,1.4335247871167667,-26.792537911815522,-26.792537911815522,-24.945396325311567,-36.689722832475809,354.08222335898523,0.94207349407588481
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,4.0,1.1501615943670913,0.0,0.0,0.0,0.0,179.04405387802117,0.0
2,44,1.0,1.0,0.0,0.0,1.0,2,21,0,432.0,1.0,1.0834993562457385,-25.886591773374679,-25.886591773374679,-15.644784281781247,-143.22097583785154,333.52752981373874,0.95876321578543866
2,45,2.0,1.0,1.0,0.0,0.0,2,13,0,35.0,3.0,1.2417110186379432,-44.280540551401373,130.64758147598943,-48.346888970521213,-78.14699583225601,246.66063694746228,0.83374539706892392
2,46,1.0,1.0,0.0,0.0,1.0,2,2,0,2226.0,1.0,1.933580951706972,24.812470796261344,24.812470796261344,7.8865660175264116,-98.565930772991649,199.26091758790946,1.533759195883249
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,3.0,3.0587704002900864,0.0,0.0,0.0,0.0,66.975459312884567,0.0
2,48,1.0,1.0,0.0,0.0,1.0,2,16,0,1644.0,2.0,0.88346103887852223,-42.837950736698232,-42.837950736698232,-50.653520264300752,-73.796225785109243,342.46822426563131,2.0255548890563659
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,991.0,4.0,1.2168640315121593,0.0,0.0,0.0,0.0,121.61612810095644,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,0.80843569353783096,0.0,0.0,0.0,0.0,5.2888048698192636,0.0
2,51,1.0,1.0,0.0,0.0,1.0,2,1,0,742.0,1.0,1.3668520003157028,132.95467656023774,132.95467656023774,23.535510521467657,-161.56505117707798,235.94915841667756,1.7421882751132216
2,52,1.0,1.0,0.0,0.0,1.0,2,10,0,988.0,1.0,1.6502397116146312,-63.93111306823878,-63.93111306823878,-17.600216725810036,39.567460132622926,214.5607469951257,1.1087620183679974
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,1.4919393832969945,0.0,0.0,0.0,0.0,134.4428101998715,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,0.62507997039392649,0.0,0.0,0.0,0.0,270.9359784398136,0.0
2,55,3.0,1.0,0.0,1.0,0.0,2,13,1,1210.0,1.0,1.3585119861509156,11.467723249192145,-173.60415472341703,7.401374830072343,-133.89525963284956,332.09229502473386,0.81704598197939049
2,56,1.0,1.0,0.0,0.0,1.0,2,22,0,1955.0,1.0,1.1084940248856583,12.452572181815944,12.452572181815944,20.553981199709114,58.714811891878448,151.66513763306264,1.1254303576188249
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1660.0,3.0,1.1834828774972266,0.0,0.0,0.0,0.0,325.22852658948119,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,6,0,656.0,2.0,1.35020076703222,88.083708866896458,88.083708866896458,95.427188879094487,-49.943010718613536,119.07305742276112,0.98366722279934038
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,4.0,1.1168180734803173,0.0,0.0,0.0,0.0,149.03441630470945,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,4.0,3.9005613037934381,0.0,0.0,0.0,0.0,23.185603484334997,0.0
3,1,1.0,1.0,0.0,0.0,1.0,3,1,0,528.0,1.0,1.3252103748836817,2.4550545871546334,2.4550545871546334,-179.97307318463467,42.580490783343663,102.33571957884494,1.4088080904366507
3,2,2.0,1.0,1.0,0.0,0.0,3,4,0,2060.0,3.0,1.083475978090064,-82.920317219925735,2.2142964313083957,-83.903869660443121,-29.4423139824694,254.50039542618393,1.2087771856586187
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1985.0,3.0,1.2668393989188189,0.0,0.0,0.0,0.0,53.583328361477399,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,3.0,0.9251297487589909,0.0,0.0,0.0,0.0,252.2019102242823,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,403.0,4.0,0.87513071809735266,0.0,0.0,0.0,0.0,156.72385980371988,0.0
3,6,2.0,1.0,1.0,0.0,0.0,3,7,0,655.0,1.0,1.000142549724842,-61.699067530882097,151.84611925479606,83.84573970353874,-35.717933582252599,212.16725310391536,1.3171166866413841
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,0.90840467471934971,0.0,0.0,0.0,0.0,157.6515536853129,0.0
3,8,2.0,1.0,1.0,0.0,0.0,3,11,0,506.0,4.0,0.95847269944715663,161.04978234097021,38.614922321085189,165.53802333853133,-136.90915243299636,136.55735816795394,1.2837916972184757
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,1.333510760223362,0.0,0.0,0.0,0.0,180.44305828776308,0.0
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,426.0,4.0,0.81676686961873202,0.0,0.0,0.0,0.0,210.42159296419734,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,4.0,0.75007327055755013,0.0,0.0,0.0,0.0,327.26891009133215,0.0
3,12,3.0,1.0,0.0,1.0,0.0,3,4,1,1316.0,2.0,1.3251750225517753,-159.413669619486,-74.279055968251868,-160.3972220600034,47.051038417090894,46.1881758401585,1.033748647201719
3,13,1.0,1.0,0.0,0.0,1.0,3,2,0,1935.0,1.0,1.2668419648143754,-57.060759320598386,-57.060759320598386,-53.611007149788122,-146.6893691754392,24.293971050178342,1.5421587958317104
3,14,3.0,1.0,0.0,1.0,0.0,3,16,1,1605.0,1.0,1.5335507881864032,-1.6425823474340284,97.306788081409522,-5.8680611420497888,147.59657323581851,223.93536856319523,1.183770542840648
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.93351994042495789,0.0,0.0,0.0,0.0,92.010599753822987,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,0.89178793846986082,0.0,0.0,0.0,0.0,192.65273212357914,0.0
3,17,1.0,1.0,0.0,0.0,1.0,3,21,0,269.0,1.0,1.2084171050555597,-2.4506808440848036,-2.4506808440848036,0.32139445511762599,147.27876537096304,315.21811435644435,1.2254435292124981
3,18,1.0,1.0,0.0,0.0,1.0,3,3,0,111.0,1.0,1.1001451726388041,-8.5492147953842981,-8.5492147953842981,-5.5946875004037269,-38.015660484019122,71.658515220837529,0.93374402859080874
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,1.3252023920977081,0.0,0.0,0.0,0.0,254.47301839178462,0.0
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,637.0,4.0,0.93346035464128363,0.0,0.0,0.0,0.0,186.65074868600951,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,4.0,0.82510745398212748,0.0,0.0,0.0,0.0,298.4268372201721,0.0
3,22,3.0,1.0,0.0,1.0,0.0,3,11,1,56.0,2.0,1.6335622491842514,-7.9618235664279942,-130.39668358631297,-3.4735825688668678,32.10245347440182,251.83599321866282,1.1504427024228789
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,3.0,1.0251377885633701,0.0,0.0,0.0,0.0,321.44273004596533,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,3.0,1.1501547519819724,0.0,0.0,0.0,0.0,121.52044088581724,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,0.81679566466300457,0.0,0.0,0.0,0.0,67.180470292830137,0.0
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,4.0,0.6584197849897464,0.0,0.0,0.0,0.0,178.79515988066757,0.0
3,27,3.0,1.0,0.0,1.0,0.0,3,5,1,530.0,2.0,1.5252113442202244,-105.01895267093454,92.259514526170292,-109.33398629327316,41.936388340448318,8.3569064809107996,1.2504145345974393
3,28,3.0,1.0,0.0,1.0,0.0,3,7,1,6.0,2.0,1.2001597697308171,130.35321468406551,-16.10159853025635,-84.10197808151365,132.22978420279981,37.473139126816434,1.7838353174356598
3,29,3.0,1.0,0.0,1.0,0.0,3,10,1,1959.0,4.0,1.0168009104927478,-62.84631129287073,-8.4853725693083106,-107.87569817921899,-94.610649318660606,208.44768831385079,1.3421324526407261
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,3.0,1.3334297919809615,0.0,0.0,0.0,0.0,92.035131878581637,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,0.74178029780341603,0.0,0.0,0.0,0.0,126.00001002293371,0.0
3,32,1.0,1.0,0.0,0.0,1.0,3,22,0,879.0,2.0,0.86677416816564801,-93.963101301144064,-93.963101301144064,-94.158677132270469,-86.278686735250247,216.01562135200629,1.8088679043030425
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,1.5752152215718525,0.0,0.0,0.0,0.0,264.86657445179259,0.0
3,34,2.0,1.0,1.0,0.0,0.0,3,5,0,3.0,4.0,0.62507284290950338,76.510280999907764,-86.211251802987448,72.195247377569146,-139.59284533039397,177.98423328924599,2.3755806050266983
3,35,1.0,1.0,0.0,0.0,1.0,3,12,0,698.0,1.0,1.2335121286996582,-3.2497547806177938,-3.2497547806177938,2.3267112254588649,-171.57303097851934,235.07246673742054,1.32546496868963
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,431.0,3.0,1.0918003117840271,0.0,0.0,0.0,0.0,15.740398403051067,0.0
3,37,1.0,1.0,0.0,0.0,1.0,3,20,0,438.0,1.0,1.1084829060073389,-17.198696417735881,-17.198696417735881,-7.6997725779045165,-153.93753048964305,159.45421865881983,1.8755426867992355
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,812.0,3.0,1.0918182730511035,0.0,0.0,0.0,0.0,227.88533459779336,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,0.81679623486343189,0.0,0.0,0.0,0.0,204.2552491115554,0.0
3,40,1.0,1.0,0.0,0.0,1.0,3,15,0,2178.0,1.0,1.1584930555472965,16.233726604957653,16.233726604957653,8.3727653811605052,-19.311856564352656,188.6447834358151,1.2504530230235105
3,41,1.0,1.0,0.0,0.0,1.0,3,14,0,243.0,1.0,1.5835481082522165,-9.8583601887320675,-9.8583601887320675,-13.077688946361997,44.685191192610901,205.01486444381689,0.95042519731759967
3,42,1.0,1.0,0.0,0.0,1.0,3,18,0,1945.0,1.0,1.1001417514453351,-2.5044628652529508,-2.5044628652529508,1.2143424092041164,-57.209119758496243,170.77689654737014,1.1087642991624307
3,43,1.0,1.0,0.0,0.0,1.0,3,6,0,262.0,1.0,1.9169342800141749,-119.3766658054446,-119.3766658054446,-123.03199507456954,159.17609427507639,278.0394515626918,1.3754135367507843
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,3.0,0.95845587858093495,0.0,0.0,0.0,0.0,338.31009552034453,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,924.0,3.0,0.77509730444216984,0.0,0.0,0.0,0.0,209.90506115085452,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1443.0,4.0,0.71676339140503842,0.0,0.0,0.0,0.0,25.42456669753291,0.0
3,47,1.0,1.0,0.0,0.0,1.0,3,23,0,352.0,1.0,1.1585050297253474,0.48567876567764068,0.48567876567764068,1.1097137823927421,-54.793827358447565,77.340344273788631,1.1171151471062331
3,48,1.0,1.0,0.0,0.0,1.0,3,13,0,774.0,3.0,1.2168355215653719,158.27151755306778,158.27151755306778,159.9692782126734,-100.38885781546962,247.25312041596479,1.5504574705755658
3,49,2.0,1.0,1.0,0.0,0.0,3,10,0,1213.0,1.0,1.2917847453554714,70.851252922340691,125.2121916459031,25.821866035992475,131.69178646612798,0.5068124350486336,0.8503866518731229
3,50,1.0,1.0,0.0,0.0,1.0,3,8,0,462.0,1.0,1.4668845586711541,-89.205769249183945,-89.205769249183945,-85.461815566998624,-171.27170358641769,227.96166291730381,0.99207537573238369
3,51,2.0,1.0,1.0,0.0,0.0,3,16,0,721.0,3.0,1.4085232760899089,-102.53820646709671,-3.5888360382530875,-106.76368526171241,-111.50780264451886,317.78707898745705,0.86720723422695301
3,52,1.0,1.0,0.0,0.0,1.0,3,0,0,1207.0,1.0,1.2835071679692192,-159.89899227990361,-159.89899227990361,-166.10109703903657,-154.91640599380909,158.36125767757733,0.99210388567735208
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1961.0,4.0,1.3168310169967299,0.0,0.0,0.0,0.0,134.17724358661545,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,0.70841653485695133,0.0,0.0,0.0,0.0,357.90173550109597,0.0
3,55,1.0,1.0,0.0,0.0,1.0,3,19,0,1571.0,1.0,1.8335954347585357,5.0757779340638169,5.0757779340638169,-2.0341189073933186,-21.758999590682492,91.814516357802447,1.8088425304504199
3,56,1.0,1.0,0.0,0.0,1.0,3,9,0,1548.0,1.0,1.283503461676446,-3.0278141726934997,-3.0278141726934997,-0.3083801951206559,26.361875505611607,41.482141369277137,0.70861924056407588
3,57,1.0,1.0,0.0,0.0,1.0,3,17,0,1988.0,1.0,1.0333928430918604,-7.0616014783848149,-7.0616014783848149,-6.2427599377670182,-146.99495806518289,121.45892883211503,1.2337932367572648
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,1.3668531407129194,0.0,0.0,0.0,0.0,27.726659555264629,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,0.60841163114491792,0.0,0.0,0.0,0.0,217.20332816519306,0.0
4,0,1.0,1.0,0.0,0.0,1.0,4,12,0,26.0,1.0,3.2587271792144747,-26.121298144001109,-26.121298144001109,-21.539115688866723,69.309331486066924,321.32223212502021,1.1338407913444826
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,1.3251733119559503,0.0,0.0,0.0,0.0,112.84169933303468,0.0
4,2,3.0,1.0,0.0,1.0,0.0,4,20,1,2249.0,1.0,1.2085094772755838,-0.48226329967075504,160.57589144552475,10.946940534635102,155.87591981139758,190.04143636093238,0.94207178348005982
4,3,2.0,1.0,1.0,0.0,0.0,4,20,0,984.0,4.0,0.95012669819516304,-87.249691152408374,73.808463592787078,-75.820487318102536,-117.35665233586479,307.54208028112362,1.1254340639097791
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,0.97514075359868002,0.0,0.0,0.0,0.0,177.1746023686928,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,746.0,3.0,0.95845901467328076,0.0,0.0,0.0,0.0,319.4140486944404,0.0
4,6,2.0,1.0,1.0,0.0,0.0,4,13,0,820.0,1.0,2.3086651985940989,-141.70596145725997,150.56654336809669,-142.72130822308029,14.945623917125623,163.47855061161985,1.1671047694853769
4,7,2.0,1.0,1.0,0.0,0.0,4,22,0,1226.0,4.0,1.183495706971371,-102.73046077471048,53.951600114735079,-105.1195477534321,-139.18491612511843,198.72944365415989,0.90066907138680108
4,8,2.0,1.0,1.0,0.0,0.0,4,23,0,1567.0,2.0,1.3001971747780772,-130.08032779531331,-82.628004225254472,-127.93476289491657,-60.226427779310107,126.64016202237974,1.3421321675432409
4,9,3.0,1.0,0.0,1.0,0.0,4,23,1,2020.0,1.0,1.0584767478594586,-3.4909872406744773,43.961336329384402,-1.3454223402777565,173.18423166605106,331.69150852558397,0.9504123678416363
4,10,1.0,1.0,0.0,0.0,1.0,4,21,0,1558.0,1.0,1.0668313020942151,-23.182231680332695,-23.182231680332695,-11.21305824440528,115.24930171233177,32.750381727877468,0.80038391491689254
4,11,2.0,1.0,1.0,0.0,0.0,4,10,0,1030.0,1.0,1.1418190143085667,126.75896429118914,-52.487240986292903,111.98917715125395,133.71986044039508,260.0300174073634,1.3087903572522919
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,1.025165443210426,0.0,0.0,0.0,0.0,113.69097722324848,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2185.0,4.0,0.69175076150168024,0.0,0.0,0.0,0.0,332.58847726643211,0.0
4,14,1.0,1.0,0.0,0.0,1.0,4,18,0,95.0,1.0,0.98346138099805103,6.3987353928960129,6.3987353928960129,12.53497175766975,-115.96927598303334,320.75258623998076,0.83372116361533699
4,15,1.0,1.0,0.0,0.0,1.0,4,14,0,1569.0,1.0,0.99179882926728169,-30.62628286466628,-30.62628286466628,-14.657716633934861,140.52754015165618,11.018702943271869,0.82541878257870849
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,0.90844943533193145,0.0,0.0,0.0,0.0,17.766682523254435,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,3.0,0.87512644160597119,0.0,0.0,0.0,0.0,11.883889760525168,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,4.0,0.69177299925650004,0.0,0.0,0.0,0.0,127.50612304584958,0.0
4,19,1.0,1.0,0.0,0.0,1.0,4,16,0,526.0,1.0,1.1251546664516354,1.2762499074222369,1.2762499074222369,2.5250749711411284,41.165535209448315,306.8253074201034,1.2754536787524557
4,20,1.0,1.0,0.0,0.0,1.0,4,15,0,1342.0,1.0,1.1001517299264378,-7.8061392685405542,-7.8061392685405542,-8.4382888547499828,-135.79351961461239,248.76254571990833,0.93371779944209266
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,0.9001142678589531,0.0,0.0,0.0,0.0,318.59172483767298,0.0
4,22,3.0,1.0,0.0,1.0,0.0,4,13,1,2172.0,1.0,1.300191757889479,-1.6397281196434668,-69.367223294286859,-2.6550748854638031,-125.12060942049088,206.21516881047421,0.95040723605234234
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,4.0,1.1168078098999104,0.0,0.0,0.0,0.0,346.87195478759662,0.0
4,24,1.0,1.0,0.0,0.0,1.0,4,9,0,1585.0,2.0,1.7669169459695695,125.20044026853004,125.20044026853004,16.413129023595808,-49.916566006010029,270.72664946979984,0.74204829128393612
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1787.0,2.0,1.1501487648911279,0.0,0.0,0.0,0.0,300.83473104466111,0.0
4,26,1.0,1.0,0.0,0.0,1.0,4,2,0,1412.0,4.0,1.708574194850371,135.98385131306563,135.98385131306563,130.45855123529049,-34.880946128632921,298.11367911308491,0.92540258893131977
4,27,1.0,1.0,0.0,0.0,1.0,4,17,0,2326.0,1.0,0.94179324131982867,2.0392035278464733,2.0392035278464733,3.600016373565579,-177.70938995736148,191.54401614516652,1.8338434712786693
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,970.0,3.0,1.775268079010857,0.0,0.0,0.0,0.0,351.22501937068915,0.0
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,3.0,0.74175834514608141,0.0,0.0,0.0,0.0,56.124288521584795,0.0
4,30,1.0,1.0,0.0,0.0,1.0,4,11,0,1960.0,1.0,1.0751416659168171,2.2227628903775876,2.2227628903775876,-5.7097726885415048,-64.774354301875803,116.67916549797816,1.6254782543255715
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,1.0,1.5502353781048441,0.0,0.0,0.0,0.0,223.92685514802702,0.0
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,3.0,1.1751708030787995,0.0,0.0,0.0,0.0,85.579823008976348,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,0.67507957125599205,0.0,0.0,0.0,0.0,358.89759132952537,0.0
4,34,1.0,1.0,0.0,0.0,1.0,4,3,0,2144.0,4.0,0.64178052588249557,153.96022262139007,153.96022262139007,-35.274495048029756,-91.877877447285371,324.44469943735044,1.3421752175599977
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,0.86677987015355029,0.0,0.0,0.0,0.0,285.53890072898349,0.0
4,36,1.0,1.0,0.0,0.0,1.0,4,1,0,900.0,1.0,0.87513699028568226,-9.097702989069294,-9.097702989069294,-11.233823527123954,164.5704949515511,46.880753926502877,0.85872723623469938
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,713.0,4.0,1.2001643313233217,0.0,0.0,0.0,0.0,157.4041574590465,0.0
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,4.0,0.6250813958922663,0.0,0.0,0.0,0.0,165.88128279230119,0.0
4,39,3.0,1.0,0.0,1.0,0.0,4,22,1,433.0,1.0,0.90844686943819397,-6.907397098387575,149.77466379105798,-9.2964840771091861,124.99202019855868,153.95712942902995,0.85872495544026606
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,1.1751568332074385,0.0,0.0,0.0,0.0,47.226886508529702,0.0
4,41,1.0,1.0,0.0,0.0,1.0,4,5,0,937.0,1.0,0.99178571469201415,-0.69205680509148615,-0.69205680509148615,-1.5409294198994141,168.82341665568097,163.89512783249464,0.85874149120718357
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1180.0,3.0,0.95012555779794639,0.0,0.0,0.0,0.0,356.72420554378317,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,3.0,0.74175663454843743,0.0,0.0,0.0,0.0,84.14452878267457,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,0,0,1092.0,4.0,0.71668042746568972,175.45534970348834,175.45534970348834,170.43067936106993,-133.51427541089944,108.85989711785965,1.0837602222400164
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,3.0,1.4168715581363358,0.0,0.0,0.0,0.0,50.978935179020056,0.0
4,46,1.0,1.0,0.0,0.0,1.0,4,19,0,847.0,1.0,2.4253395819541765,-20.661671416975572,-20.661671416975572,-26.859779953579043,10.007979801441339,281.33473914485023,1.0336768021425087
4,47,3.0,1.0,0.0,1.0,0.0,4,4,1,856.0,2.0,1.9919755909268133,46.725488579684573,-34.891173436314148,81.295568716772721,-44.5130787521869,124.92134178209918,0.86706553980184253
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.99179740377076087,0.0,0.0,0.0,0.0,65.307195665206294,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,1.0417961493330949,0.0,0.0,0.0,0.0,96.427128178422336,0.0
4,50,1.0,1.0,0.0,0.0,1.0,4,7,0,1920.0,1.0,1.0751630483737245,18.80931236631681,18.80931236631681,11.974935840479516,-124.38034472384487,257.02255004350496,0.85040375783864874
4,51,1.0,1.0,0.0,0.0,1.0,4,8,0,1514.0,1.0,1.0418055576155894,4.7009104377131603,4.7009104377131603,1.2710554474129103,-44.67991517621833,222.95685694168932,1.0420056974271574
4,52,3.0,1.0,0.0,1.0,0.0,4,10,1,790.0,2.0,1.0668447017687868,134.0852982513731,-45.160907026108958,119.3155111114379,126.39352648021114,131.20698957237929,1.6088044981843268
4,53,1.0,1.0,0.0,0.0,1.0,4,6,0,2091.0,2.0,2.0419466818420915,52.957472313337945,52.957472313337945,47.617995408729392,-152.10272896905238,263.05060873598228,1.1837771001282817
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,804.0,3.0,1.3001643883417273,0.0,0.0,0.0,0.0,141.86811860264942,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,1.0251300908785197,0.0,0.0,0.0,0.0,136.75150538614878,0.0
4,56,2.0,1.0,1.0,0.0,0.0,4,4,0,863.0,4.0,0.74178314879827667,132.48929803770739,50.872636021708651,167.05937817479551,-130.27688821020973,152.0624618395745,0.95042291652134736
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,0.95011957070710196,0.0,0.0,0.0,0.0,166.5285046940854,0.0
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,0.59999492522911169,0.0,0.0,0.0,0.0,165.27485333829071,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.69175133170028857,0.0,0.0,0.0,0.0,16.629695621549949,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,4.0,2.4086703874054365,0.0,0.0,0.0,0.0,36.64528087238925,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,4.0,0.61678557214327157,0.0,0.0,0.0,0.0,323.12883222157905,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,4.0,0.63340601468553359,0.0,0.0,0.0,0.0,261.93824381322162,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,3.0,0.70008935016812757,0.0,0.0,0.0,0.0,286.71975079478273,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1381.0,2.0,1.4168612945559289,0.0,0.0,0.0,0.0,144.95122867676025,0.0
5,5,1.0,1.0,0.0,0.0,1.0,5,4,0,2234.0,1.0,1.4418676522745955,-14.948914986452843,-14.948914986452843,-9.0659519160793547,112.77818877461139,342.94301695570567,1.0587607069101068
5,6,3.0,1.0,0.0,1.0,0.0,5,7,1,1873.0,1.0,1.1251706320199446,-4.7508033768913576,-166.42692629806112,-0.7527980698116733,96.266198098479251,342.91947250826058,1.2921288603884022
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,3.0,0.99179768887006503,0.0,0.0,0.0,0.0,95.478093108850302,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,3.0,0.67500915169148357,0.0,0.0,0.0,0.0,86.291757258149474,0.0
5,9,1.0,1.0,0.0,0.0,1.0,5,2,0,752.0,1.0,0.88344678390603804,-0.13171335138078266,-0.13171335138078266,0.23633248523784961,178.15980474360722,24.596607306847275,1.1337672356876283
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,0.78343589310679818,0.0,0.0,0.0,0.0,243.24236776468851,0.0
5,11,1.0,1.0,0.0,0.0,1.0,5,15,0,1667.0,2.0,1.0251523286351585,-21.172604665797532,-21.172604665797532,72.649162387357791,117.07208023799276,345.91133577772416,1.6421776694151049
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,1.025134082270597,0.0,0.0,0.0,0.0,359.02432482720621,0.0
