block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,1.0,1.0,0.0,0.0,1.0,2,1,0,53.0,4.0,0.57507081830408424,-166.23048143606931,-166.23048143606931,-163.87045329665025,108.21982175057398,108.15056758439165,0.15032866077672224
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1622.0,3.0,0.54171665380999912,0.0,0.0,0.0,0.0,298.18757513458843,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,2.0,0.72511865771957673,0.0,0.0,0.0,0.0,281.35613770032489,0.0
2,39,1.0,1.0,0.0,0.0,1.0,2,20,0,1717.0,1.0,1.1501102758484194,-20.815524494933136,-20.815524494933136,-16.929573102728323,-113.93957066399527,246.12207785124104,0.38370688750001136
2,40,3.0,1.0,0.0,1.0,0.0,2,3,1,2075.0,1.0,0.80007857296732254,15.069269620264867,-49.033809790117964,0.95974648829799558,139.35107795157387,84.612313819880839,0.8420922987133963
2,41,1.0,1.0,0.0,0.0,1.0,2,0,0,1149.0,1.0,0.90843684285937343,143.62977067721252,143.62977067721252,28.618444458656157,26.465751831934451,13.562068966291596,3.117388743427
2,42,2.0,1.0,1.0,0.0,0.0,2,14,0,872.0,4.0,0.80011535059020389,70.744413411865139,-119.12935571673098,78.405758255306793,-58.066536142654556,302.1063939368799,1.8338583884906257
2,43,3.0,1.0,0.0,1.0,0.0,2,15,1,1725.0,1.0,0.81676078696909826,134.38383585749858,-177.74346327119386,-95.927504192390174,-10.304846468766032,21.304261214433641,1.1087089402135462
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.61673729489848483,0.0,0.0,0.0,0.0,66.559900429973013,0.0
2,45,1.0,1.0,0.0,0.0,1.0,2,18,0,1083.0,2.0,0.85844408434059005,23.970786500413688,23.970786500413688,22.500325339992003,-60.454556215124512,270.24152717383583,0.67536138999275863
2,46,3.0,1.0,0.0,1.0,0.0,2,16,1,1396.0,1.0,0.83339909589267336,-119.04606614218891,124.2138346664546,-61.176037538255166,109.65382405805333,109.41416997321187,0.38369405810954049
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,1.0,0.74175696664315183,0.0,0.0,0.0,0.0,206.99038974662653,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,4.0,0.92506004161259625,0.0,0.0,0.0,0.0,53.64688119116952,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,0.64175605434866156,0.0,0.0,0.0,0.0,203.67564206011693,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,3.0,0.63340553910529707,0.0,0.0,0.0,0.0,357.92511805548622,0.0
2,51,1.0,1.0,0.0,0.0,1.0,2,10,0,2297.0,3.0,0.92512703959073406,49.418632335017485,49.418632335017485,47.555788344072361,78.11134196037203,78.127529821006505,0.11698932138097007
2,52,1.0,1.0,0.0,0.0,1.0,2,4,0,1034.0,3.0,0.76675548414641526,89.239825755907759,89.239825755907759,98.324732717404302,-20.370365102670082,339.82889384656727,1.683895793321426
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,3.0,1.1334694010147359,0.0,0.0,0.0,0.0,174.46260690406265,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,21,0,1252.0,1.0,0.75842464066226967,12.151828275701162,12.151828275701162,3.6745794527771767,-111.97079784581162,0.85499543076097861,1.1504221728682751
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.93344448346761055,0.0,0.0,0.0,0.0,26.595610682991506,0.0
2,56,1.0,1.0,0.0,0.0,1.0,2,13,0,1061.0,1.0,0.76675348845310509,-5.1477859567368256,-5.1477859567368256,-2.3159529540020847,10.647327710377812,241.18941937135574,1.27543015559786
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1163.0,4.0,0.65007663429423701,0.0,0.0,0.0,0.0,226.67758307549892,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,3.0,0.67507800276507623,0.0,0.0,0.0,0.0,176.35554296325606,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.83343501822673716,0.0,0.0,0.0,0.0,73.495575608370316,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,3.4337655036215438,0.0,0.0,0.0,0.0,283.6524569390603,0.0
3,1,1.0,1.0,0.0,0.0,1.0,3,23,0,805.0,2.0,0.71672366722486913,39.378786435735393,39.378786435735393,-174.55621854593079,-113.73293980407202,246.32276024089464,0.00023206963669508696
3,2,3.0,1.0,0.0,1.0,0.0,3,0,1,2122.0,1.0,0.69177447164838668,167.07384823185183,48.751039728866871,161.90451944030835,-126.58531829969341,273.67194305980263,0.62535038522037212
3,3,1.0,1.0,0.0,0.0,1.0,3,9,0,1628.0,2.0,0.80842794780619442,-130.48442778496909,-130.48442778496909,-114.33028188465724,-123.25126816569967,236.76616938739269,0.18365745154733304
3,4,2.0,1.0,1.0,0.0,0.0,3,10,0,1404.0,4.0,0.6250815379753476,-20.727742574474153,-168.83262755010585,-25.445426685125508,-24.838573456851805,335.38615411676267,0.67538733390392736
3,5,1.0,1.0,0.0,0.0,1.0,3,12,0,1838.0,1.0,0.90841346481465735,139.43016187019927,139.43016187019927,-26.497793461279308,-151.24763157278568,212.71961925434564,0.64201121688529383
3,6,1.0,1.0,0.0,0.0,1.0,3,15,0,706.0,2.0,0.72508387577545363,108.58663019349063,108.58663019349063,109.77408678585165,65.462271523422203,65.448563764997076,0.00022750806238036603
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,0.64175605433410965,0.0,0.0,0.0,0.0,297.37276181360352,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,4.0,0.62504875172453467,0.0,0.0,0.0,0.0,66.096482377095427,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,4.0,1.0834977397462353,0.0,0.0,0.0,0.0,48.388980681181593,0.0
3,10,1.0,1.0,0.0,0.0,1.0,3,5,0,1457.0,3.0,0.62509978424350265,159.27231743634425,159.27231743634425,164.97135590885068,52.085172280558901,52.154432744266842,0.23369040885881986
3,11,1.0,1.0,0.0,0.0,1.0,3,6,0,928.0,2.0,0.80844904502737336,-114.18252464840512,-114.18252464840512,-104.10351273009564,156.267060195928,156.06186973150363,0.00020641082664951682
3,12,1.0,1.0,0.0,0.0,1.0,3,4,0,896.0,4.0,0.741760672928649,27.385114114115179,27.385114114115179,29.670575813168288,-154.04123073843937,205.89181413057463,0.67539503154694103
3,13,1.0,1.0,0.0,0.0,1.0,3,14,0,1774.0,4.0,0.6750811388483271,26.396230359303473,26.396230359303473,25.615329633040201,74.366499654692973,74.170668150645426,0.30865944722609129
3,14,3.0,1.0,0.0,1.0,0.0,3,20,1,2201.0,4.0,0.9167919196333969,24.049221063699498,-127.46308215701893,12.873443646311856,-20.874646826450029,339.20748615742144,1.0421021060610656
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1857.0,3.0,0.65841774128784891,0.0,0.0,0.0,0.0,32.399592793935398,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1388.0,4.0,0.68340941643691622,0.0,0.0,0.0,0.0,73.663017885343336,0.0
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,3.0,0.44172800071828533,0.0,0.0,0.0,0.0,119.91595699991856,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,0.69175223402271513,0.0,0.0,0.0,0.0,105.60407656535412,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.6167449925414985,0.0,0.0,0.0,0.0,16.20965033365836,0.0
3,20,1.0,1.0,0.0,0.0,1.0,3,3,0,704.0,1.0,0.8250959069118835,-18.176329785887365,-18.176329785887365,-8.7278050581993529,36.31588642394518,182.06844692330344,1.0670179451990407
3,21,2.0,1.0,1.0,0.0,0.0,3,20,0,44.0,3.0,0.73333432167419232,-4.2072441846704134,-155.71954740538882,-15.383021602058056,7.3818184219198839,7.4691406974766794,2.0755543442064663
3,22,1.0,1.0,0.0,0.0,1.0,3,21,0,106.0,2.0,0.85009898597490974,-29.181997184897451,-29.181997184897451,-18.105995141126488,166.07710115081187,233.85539710721653,1.1337265592446784
3,23,1.0,1.0,0.0,0.0,1.0,3,13,0,1830.0,2.0,0.86679573995934334,131.86829283128137,131.86829283128137,123.69107190894444,132.60741759870902,140.04940016308734,0.72537895201821811
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,924.0,4.0,0.89180166998994537,0.0,0.0,0.0,0.0,355.19843159056734,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1221.0,3.0,0.49171847844263539,0.0,0.0,0.0,0.0,6.1842598444779995,0.0
3,26,1.0,1.0,0.0,0.0,1.0,3,16,0,1930.0,2.0,0.85013747417542618,175.87336333332692,175.87336333332692,-155.32412094264518,-139.32506043473845,220.66380070128341,0.44203590635152068
3,27,3.0,1.0,0.0,1.0,0.0,3,1,1,808.0,2.0,0.99178633172414266,118.46450416140303,-32.068669436759478,115.07403377388876,-40.20986927763677,51.093505391009309,0.87540198794158641
3,28,3.0,1.0,0.0,1.0,0.0,3,10,1,1665.0,1.0,0.81678673086571507,-67.452108047999133,144.44300697636916,-72.169792158650495,21.885792016673172,21.946478758437543,0.44203590635152068
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1769.0,4.0,0.73342042120930273,0.0,0.0,0.0,0.0,148.27761442029734,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2347.0,3.0,0.70008022652473301,0.0,0.0,0.0,0.0,341.72787832297013,0.0
3,31,3.0,1.0,0.0,1.0,0.0,3,11,1,1659.0,4.0,0.64176973902794998,168.86586701293953,-129.02500657806991,168.03773511150339,-6.8157683339489274,353.3691294704289,0.50870660241344012
3,32,1.0,1.0,0.0,0.0,1.0,3,2,0,1263.0,2.0,0.95846808957867324,-11.136401181826306,-11.136401181826306,-24.992841164342998,96.139682399923885,95.9786752212663,0.1920022648118902
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,3.0,1.4585080032702535,0.0,0.0,0.0,0.0,116.86881299005152,0.0
3,34,2.0,1.0,1.0,0.0,0.0,3,22,0,1939.0,2.0,0.99179203368839808,-18.055831212891917,77.881460810584102,-16.532754961452625,47.379342373601219,69.752549659553324,0.59202701129834168
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,0.72509242872183677,0.0,0.0,0.0,0.0,252.34825192084008,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,515.0,3.0,0.6167623835062841,0.0,0.0,0.0,0.0,358.25207409340345,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,3.0,0.65841973698115908,0.0,0.0,0.0,0.0,141.91155781714127,0.0
3,38,3.0,1.0,0.0,1.0,0.0,3,22,1,275.0,1.0,0.80843707092572004,3.3391405695240191,99.276432593000052,4.8622168209633108,25.984370591185286,170.90551192209588,0.75041310673987027
3,39,2.0,1.0,1.0,0.0,0.0,3,0,0,307.0,4.0,0.78342201776104048,-128.60034168355818,113.07684981345686,-133.76967047510169,169.08887161571661,169.02516612302827,0.91709868489124347
3,40,1.0,1.0,0.0,0.0,1.0,3,7,0,2039.0,3.0,0.8750994991423795,171.97834697702203,171.97834697702203,120.6580424708943,176.83271273884807,176.79124637879193,0.54203738887736108
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,978.0,2.0,1.0084537206421373,0.0,0.0,0.0,0.0,322.68581172136169,0.0
3,42,1.0,1.0,0.0,0.0,1.0,3,17,0,1662.0,3.0,0.83343786920886487,-16.487556952188783,-16.487556952188783,-2.7086662511840274,97.744710546422908,97.655384102660989,0.15863013917987701
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,1.0,0.86680885445093736,0.0,0.0,0.0,0.0,167.81107512413607,0.0
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,3.0,0.57508507318561897,0.0,0.0,0.0,0.0,39.63490883735895,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,589.0,4.0,0.85009413929947186,0.0,0.0,0.0,0.0,94.463428179379136,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,3.0,0.68341169721679762,0.0,0.0,0.0,0.0,297.36966228999341,0.0
3,47,2.0,1.0,1.0,0.0,0.0,3,1,0,423.0,4.0,0.93347299325978383,-75.180313939155766,134.28651246268171,-78.570784326670065,153.43494882292202,153.3102711704438,0.00023263982438948005
3,48,1.0,1.0,0.0,0.0,1.0,3,8,0,1859.0,3.0,0.88343747005274054,48.898808120583446,48.898808120583446,26.682964122033631,-52.445324847146829,39.985468905717653,0.63368607536540367
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,3.0,0.80831077258335426,0.0,0.0,0.0,0.0,50.334264890355342,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,3.0,0.50841722812037915,0.0,0.0,0.0,0.0,295.74265203989643,0.0
3,51,2.0,1.0,1.0,0.0,0.0,3,11,0,2129.0,3.0,0.83343188214348629,23.683638015560785,85.792764424551351,22.85550611412463,138.36646066342982,138.09370594385726,0.10857237834716216
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,3.0,0.95008250731916633,0.0,0.0,0.0,0.0,2.2819011214460172,0.0
3,53,1.0,1.0,0.0,0.0,1.0,3,19,0,397.0,3.0,1.1751030913728755,115.62762856487782,115.62762856487782,160.30385076631526,135.96017456666635,135.69747157572831,0.06696035542699974
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,0.76677971746539697,0.0,0.0,0.0,0.0,46.046511771566024,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,0.8584483607992297,0.0,0.0,0.0,0.0,119.36604752346977,0.0
3,56,1.0,1.0,0.0,0.0,1.0,3,18,0,813.0,2.0,1.0501518430974102,29.157827885603684,29.157827885603684,33.201002851571253,34.824489156956794,34.891715719325084,0.12535665738687385
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,0.79178849847812671,0.0,0.0,0.0,0.0,1.1054985840827447,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,3.0,0.55005719061591662,0.0,0.0,0.0,0.0,280.88517946038161,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.73341671495290939,0.0,0.0,0.0,0.0,37.975056600131204,0.0
4,0,1.0,1.0,0.0,0.0,1.0,4,9,0,186.0,4.0,3.0754001062741736,-46.514938855492829,-46.514938855492829,-92.716594165894875,2.2724497327829352,2.4042553424474278,0.92540643546089996
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,0.56678273949364666,0.0,0.0,0.0,0.0,259.85657176081696,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1879.0,4.0,0.60841928081936203,0.0,0.0,0.0,0.0,248.92243189944048,0.0
4,3,3.0,1.0,0.0,1.0,0.0,4,13,1,1724.0,4.0,0.49173016745771747,-55.484472576029432,-153.28824176152341,-47.184302172660232,156.47434839184896,156.38879519033844,0.083630310240550898
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,4.0,0.66674744439660572,0.0,0.0,0.0,0.0,94.294676344568671,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,2.0,0.86680799916211981,0.0,0.0,0.0,0.0,137.47690208495945,0.0
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,1.1583946483733598,0.0,0.0,0.0,0.0,54.647972574946152,0.0
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,2.0,102.9964493917214,0.0,0.0,0.0,0.0,151.91406049868212,0.0
4,8,1.0,1.0,0.0,0.0,1.0,4,4,0,1308.0,2.0,0.88340981557848863,-166.18848470537085,-166.18848470537085,-157.32447363463783,-27.704599947147628,103.75937552041006,1.2337297523481539
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,4.0,0.83343188215803821,0.0,0.0,0.0,0.0,292.29394009345134,0.0
4,10,1.0,1.0,0.0,0.0,1.0,4,23,0,1328.0,1.0,0.85011238556762692,-14.878160923315029,-14.878160923315029,-6.120018630403262,-132.30385261452744,355.87995617675313,1.1087705213285517
4,11,1.0,1.0,0.0,0.0,1.0,4,14,0,1874.0,2.0,0.83342760568484664,47.758827186872736,47.758827186872736,14.896683424860813,-112.27850184678071,275.25140717488051,0.78372137047699653
4,12,1.0,1.0,0.0,0.0,1.0,4,20,0,1036.0,1.0,0.65005040529649705,-44.127475650627886,-44.127475650627886,-42.450559326745434,-124.20798136984932,73.394521728604644,1.0336691975680878
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,0.65007435351435561,0.0,0.0,0.0,0.0,344.41171726832857,0.0
4,14,3.0,1.0,0.0,1.0,0.0,4,16,1,871.0,1.0,0.62508324856753461,-20.219682817745994,-68.833981022173901,-6.2141879110840224,-162.56512530520072,319.85254942514001,0.7503632146253949
4,15,3.0,1.0,0.0,1.0,0.0,4,12,1,922.0,2.0,0.69174881285289302,-75.958201105112295,51.607042484688947,111.80551483899498,-179.54707837103879,180.37564321993102,0.25026770685508382
4,16,2.0,1.0,1.0,0.0,0.0,4,6,0,273.0,4.0,0.51671899162465706,-140.79821178995459,24.875765553626739,23.906083053143352,82.255289453577092,82.178645558658687,0.59212594025302678
4,17,1.0,1.0,0.0,0.0,1.0,4,2,0,381.0,3.0,0.6000667699117912,-37.188620780679692,-37.188620780679692,-39.247992755792531,-26.058022116163212,334.03820362770921,0.30856536494684406
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1782.0,3.0,0.68341654387768358,0.0,0.0,0.0,0.0,182.93018804222541,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,3.0,0.4417217285517836,0.0,0.0,0.0,0.0,127.53043213947582,0.0
4,20,1.0,1.0,0.0,0.0,1.0,4,18,0,1064.0,1.0,0.79178393690381199,-71.779867744406673,-71.779867744406673,-59.781610644322853,15.255118703057775,192.24495716238164,0.6087277566693956
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,4.0,0.64170644732075743,0.0,0.0,0.0,0.0,282.8081301741887,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,3.0,0.58341819746419787,0.0,0.0,0.0,0.0,195.15900307007192,0.0
4,23,1.0,1.0,0.0,0.0,1.0,4,15,0,84.0,4.0,0.65840776287950575,-114.8135775320651,-114.8135775320651,-102.2795537002017,-32.558135743861605,327.57182822135354,0.00023064414563123137
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,0.67507372630643658,0.0,0.0,0.0,0.0,265.77537846639774,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,3.0,0.96677869110135362,0.0,0.0,0.0,0.0,145.27009700878443,0.0
4,26,1.0,1.0,0.0,0.0,1.0,4,8,0,445.0,4.0,0.61663123851758428,34.358407174865391,34.358407174865391,13.17128989396422,-65.256462174523122,294.89560657482247,0.00020726613001897931
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,0.68343650073802564,0.0,0.0,0.0,0.0,232.83998648471515,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,1.0,0.73341614475066308,0.0,0.0,0.0,0.0,17.923049669019569,0.0
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,2.0,0.80011078901588917,0.0,0.0,0.0,0.0,139.13724529048565,0.0
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2185.0,4.0,0.55006260747904889,0.0,0.0,0.0,0.0,81.366095607393959,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,19,0,2273.0,3.0,0.87512059637811035,40.449289390899324,40.449289390899324,35.447574244372497,28.085820838221757,28.080809233953513,0.00020698102889582515
4,32,2.0,1.0,1.0,0.0,0.0,4,12,0,1776.0,4.0,0.64174037396151107,-167.31640026834182,-39.751156678540582,20.447315675765466,-88.188879207809279,271.88466733887054,0.11696337748435326
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.0,2.0,0.80002497456735,0.0,0.0,0.0,0.0,102.13782385256822,0.0
4,34,2.0,1.0,1.0,0.0,0.0,4,0,0,2182.0,2.0,0.82508450299792457,-137.1745498820319,177.0427774101411,-135.4982230280439,62.824359723205966,62.787078675439226,0.00020641081209760159
4,35,1.0,1.0,0.0,0.0,1.0,4,5,0,682.0,2.0,1.0334553741995478,-107.28014844084842,-107.28014844084842,65.163183652562779,-129.0163424169819,0.22105799963474393,0.8504074618103914
4,36,2.0,1.0,1.0,0.0,0.0,4,3,0,1322.0,4.0,0.62506756819493603,115.96700953017447,158.07276978956418,147.86109102324968,100.50802214023241,100.43556692145728,0.55037222371902317
4,37,1.0,1.0,0.0,0.0,1.0,4,7,0,175.0,1.0,0.87511517951497808,-90.089708345445842,-90.089708345445842,-93.320998194546092,113.82426058289543,113.61657700031364,0.19197774640633725
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,0.70841534648207016,0.0,0.0,0.0,0.0,170.93557878600765,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,0.72508159499557223,0.0,0.0,0.0,0.0,58.848250999981396,0.0
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.84178410796448588,0.0,0.0,0.0,0.0,97.920275767055557,0.0
4,41,3.0,1.0,0.0,1.0,0.0,4,3,1,672.0,3.0,0.55006004159804434,1.9083758095116545,44.014136068901308,33.802457302586831,-145.43334413910478,214.56055692935283,0.00020441513333935291
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,3.0,0.63340610930754337,0.0,0.0,0.0,0.0,228.22889111386118,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,4.0,0.77509316997020505,0.0,0.0,0.0,0.0,185.95329499839909,0.0
4,44,2.0,1.0,1.0,0.0,0.0,4,16,0,1908.0,3.0,0.45004572969628498,-131.01863330039367,-179.63293150482161,-117.01313839373169,-51.766174822553054,309.11387826954467,0.65866748699045274
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,4.0,0.6000690506916726,0.0,0.0,0.0,0.0,46.951091666090306,0.0
4,46,2.0,1.0,1.0,0.0,0.0,4,13,0,327.0,3.0,0.95845155388815328,-21.881736248471643,-119.68550543396562,-13.581565845102437,122.87161206429117,122.78376497339329,0.025286181189585477
4,47,1.0,1.0,0.0,0.0,1.0,4,21,0,1250.0,1.0,0.86676865567278583,55.464834624535477,55.464834624535477,71.794886434004766,-44.19759056536104,152.30490627719271,1.0503810617519775
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,0.71675018132373225,0.0,0.0,0.0,0.0,29.31461347823393,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,3.0,0.60843096983444411,0.0,0.0,0.0,0.0,336.74015176842624,0.0
4,50,1.0,1.0,0.0,0.0,1.0,4,1,0,1278.0,4.0,0.63340724969748408,119.85249162778463,119.85249162778463,160.21768938435881,-144.61972779969884,215.43166092546437,0.80041897976479959
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,4.0,0.64171443005034234,0.0,0.0,0.0,0.0,80.742735207283999,0.0
4,52,3.0,1.0,0.0,1.0,0.0,4,6,1,1672.0,4.0,1.2501684928138275,147.00815011791519,-47.317872538503487,-48.287555038986881,154.44892754570733,154.24995339802206,0.73364365281304345
4,53,1.0,1.0,0.0,0.0,1.0,4,17,0,1981.0,4.0,0.48340303024451714,10.316403113450813,10.316403113450813,173.17782654892247,132.55295135767639,199.46343339905698,0.8920166337484261
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,0.75842235988238826,0.0,0.0,0.0,0.0,60.729159485249973,0.0
4,55,1.0,1.0,0.0,0.0,1.0,4,22,0,2324.0,1.0,1.2751598828617716,-49.556691542380477,-49.556691542380477,-61.574542115822346,125.61577285426172,129.85237951798678,0.37525886882212944
4,56,1.0,1.0,0.0,0.0,1.0,4,10,0,1307.0,4.0,0.91677595415967517,111.97997133251276,111.97997133251276,124.04309739624478,-60.395549253995092,299.86321090730115,0.18354797398205847
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,0.7750900339015061,0.0,0.0,0.0,0.0,57.077574213326947,0.0
4,58,1.0,1.0,0.0,0.0,1.0,4,11,0,1884.0,2.0,0.96678154208348133,114.92118549664413,114.92118549664413,105.47731994001812,36.278302202018281,36.373068029607865,0.0003004931058967486
4,59,3.0,1.0,0.0,1.0,0.0,4,0,1,2107.0,2.0,0.66674829967087135,81.710239177178821,35.927566469351795,83.386566031166822,-156.06042933600474,203.81546750124889,0.9588007987185847
5,0,2.0,1.0,1.0,0.0,0.0,5,17,0,1088.0,4.0,1.5335203765134793,30.930421537366122,-13.715221895675326,12.919782249316169,-61.209024927807988,298.91254690134508,2.6589694055728614
5,1,1.0,1.0,0.0,0.0,1.0,5,22,0,1344.0,1.0,1.2751778440288035,-4.1758404571711827,-4.1758404571711827,5.4938573508986126,100.96110403202127,16.815604273943929,0.74203094565018546
5,2,2.0,1.0,1.0,0.0,0.0,5,11,0,886.0,2.0,0.73341899571823888,-87.80523924577848,149.78875350272355,-88.073759652355761,-34.380344723844871,325.82310919757947,0.46700676935142837
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,1.1334676904371008,0.0,0.0,0.0,0.0,21.864974400335129,0.0
5,4,1.0,1.0,0.0,0.0,1.0,5,14,0,1023.0,1.0,0.85844465452828445,-0.36214113698070988,-0.36214113698070988,6.7559263261129736,44.693608377729298,161.9762160697168,0.81708921966492198
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.75011603481834754,0.0,0.0,0.0,0.0,218.24742093135015,0.0
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,3.0,0.73339590280374978,0.0,0.0,0.0,0.0,36.362371287661581,0.0
5,7,1.0,1.0,0.0,0.0,1.0,5,16,0,1506.0,2.0,0.6834188246721169,0.01105054225276492,0.01105054225276492,9.3269358773865072,53.905555203317306,265.48842261940007,1.2337762232928071
5,8,3.0,1.0,0.0,1.0,0.0,5,7,1,2305.0,1.0,0.75833569014503155,-101.55061658061703,46.400658463927556,-104.1712565003936,35.141082052856113,336.6756743499754,0.80042183073237538
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,0.68341483330004849,0.0,0.0,0.0,0.0,127.70367620136849,0.0
5,10,1.0,1.0,0.0,0.0,1.0,5,2,0,2218.0,1.0,0.74176580469065811,25.565118271742534,25.565118271742534,27.090845050913877,25.312883801874136,194.82162437954659,0.96706378892122302
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,0.72508302048663609,0.0,0.0,0.0,0.0,7.0303995901384297,0.0
5,12,2.0,1.0,1.0,0.0,0.0,5,10,0,1833.0,3.0,0.55005804591928609,-155.52043301926267,-40.799455706100773,-154.18323275515806,-95.440332031005525,264.56371620417229,0.00020755121659021825
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,1.0,0.62507070426363498,0.0,0.0,0.0,0.0,71.365891948552914,0.0
