block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,1.9836063050897792,0.0,0.0,0.0,0.0,4.7130120094103267,0.0
0,25,2.0,1.0,1.0,0.0,0.0,0,16,0,188.0,1.0,0.95847892330493778,-35.972931274772982,31.422705673046185,-25.06051011455958,-50.580153341195796,102.77751136047782,1.0004122514510527
0,26,1.0,1.0,0.0,0.0,1.0,0,20,0,2157.0,1.0,2.0752786545781419,108.94124740694642,108.94124740694642,113.32232152413437,-171.14799590061057,105.26910359877287,0.90872650220990181
0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,4.0,1.2835049811983481,0.0,0.0,0.0,0.0,46.7824769642991,0.0
0,28,1.0,1.0,0.0,0.0,1.0,0,6,0,2220.0,3.0,0.85012806591112167,-48.279490139397062,-48.279490139397062,-47.410629033565613,125.487462397721,118.81837777473012,0.72529199719429016
0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,2.0,1.4918681548442692,0.0,0.0,0.0,0.0,348.9946258228714,0.0
0,30,1.0,1.0,0.0,0.0,1.0,0,11,0,561.0,1.0,1.5252257405081764,121.45751275443492,121.45751275443492,158.13781901815298,-25.953375702364191,56.653244334450875,1.4088334138505161
0,31,2.0,1.0,1.0,0.0,0.0,0,23,0,1390.0,3.0,2.0086002609459683,-60.190143583224128,-107.97662836543839,-39.992803714656787,44.373841546464803,92.636593985865858,0.82530687935650349
0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,2.0,2.2586364683229476,0.0,0.0,0.0,0.0,95.808492509760612,0.0
0,33,1.0,1.0,0.0,0.0,1.0,0,10,0,133.0,1.0,1.058472708100453,14.156560948649192,14.156560948649192,16.910160300003803,-78.391432511333036,336.55054715340481,1.2421275937231258
0,34,1.0,1.0,0.0,0.0,1.0,0,9,0,2012.0,1.0,1.5335617156233639,-114.43772786264533,-114.43772786264533,-117.28172431155284,-97.070344820157601,271.17657561244715,1.0337541567860171
0,35,3.0,1.0,0.0,1.0,0.0,0,23,1,1154.0,1.0,1.0751457990845665,-24.648210687728596,-72.434695469942838,-4.4508708191612865,8.8319086509693019,78.533205343766681,1.0170730830868706
0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,1.3835150166414678,0.0,0.0,0.0,0.0,315.02506784216814,0.0
0,37,1.0,1.0,0.0,0.0,1.0,0,8,0,2312.0,3.0,1.0167942574480549,-92.867807152883927,-92.867807152883927,-93.815156861310356,-155.97109400009381,6.520179456452726,1.2754293002653867
0,38,3.0,1.0,0.0,1.0,0.0,0,14,1,1067.0,2.0,1.1918220829684287,-52.361274788986307,85.26365585677992,124.50861663867498,142.57294864054342,278.43426688279322,2.133904745336622
0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,1.0918277279706672,0.0,0.0,0.0,0.0,114.73821079265309,0.0
0,40,1.0,1.0,0.0,0.0,1.0,0,2,0,2305.0,2.0,1.4668665012577549,62.388599960400107,62.388599960400107,63.696924775674717,171.77048343760509,79.038652075969708,2.2672258955426514
0,41,2.0,1.0,1.0,0.0,0.0,0,5,0,1547.0,4.0,1.1334713967517018,-129.06052817472766,157.67910011565462,-137.36648068236818,39.833879281420828,292.83709672311596,0.98374600289389491
0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,2.1919512322638184,0.0,0.0,0.0,0.0,343.34083431242993,0.0
0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,635.0,4.0,0.96681689424440265,0.0,0.0,0.0,0.0,217.60498021369361,0.0
0,44,2.0,1.0,1.0,0.0,0.0,0,3,0,1378.0,3.0,1.4584444264182821,-38.944216795694203,59.806963675932316,-42.656430602436458,97.037940763184693,71.178220596260331,1.1504387086024508
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,3.0,1.2418293815571815,0.0,0.0,0.0,0.0,3.8912440575431662,0.0
0,46,3.0,1.0,0.0,1.0,0.0,0,21,1,746.0,1.0,1.0168019550619647,41.179316846052593,82.158416257844422,47.966854488716521,-123.5034369824142,31.683218492934433,0.94206641183700413
0,47,1.0,1.0,0.0,0.0,1.0,0,1,0,307.0,4.0,0.95012897823471576,-141.46293787811115,-141.46293787811115,-141.74915139074901,-18.886087369709291,60.850166849571195,0.90873305953573436
0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,1.0,0.98345377761870623,0.0,0.0,0.0,0.0,56.284029865314245,0.0
0,49,1.0,1.0,0.0,0.0,1.0,0,18,0,2323.0,3.0,2.5087066023843363,-145.15866487110608,-145.15866487110608,-135.34142001379541,162.41802705746045,185.73299988693415,0.77538739086594433
0,50,1.0,1.0,0.0,0.0,1.0,0,17,0,2094.0,1.0,1.4668716330779716,-55.737896546357526,-55.737896546357526,-58.81021642539843,135.63307677143112,50.625694050322096,1.1337659028358757
0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,1.308582755853422,0.0,0.0,0.0,0.0,287.20896133486923,0.0
0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,3.0,1.325119570014067,0.0,0.0,0.0,0.0,328.07537537061449,0.0
0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,3.0,0.9834600497270003,0.0,0.0,0.0,0.0,279.17372360517436,0.0
0,54,2.0,1.0,1.0,0.0,0.0,0,21,0,1913.0,3.0,2.0336044803261757,-113.44293929259824,-72.463839880806404,-106.65540164993432,31.118819156236619,45.116109610035849,0.90873648063279688
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,3.0,1.5251978008309379,0.0,0.0,0.0,0.0,212.69549565200259,0.0
0,56,1.0,1.0,0.0,0.0,1.0,0,0,0,1677.0,3.0,1.0834740765858442,61.010371810347308,61.010371810347308,60.040446730361168,117.49913873104717,69.122599459540638,2.3422682040836662
0,57,2.0,1.0,1.0,0.0,0.0,0,14,0,1858.0,4.0,1.8919228365411982,26.265169162048068,163.89009980781429,-156.86493941029062,63.946504689509048,86.806484628169528,1.7755359269212931
0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,3.0,1.3001692340476438,0.0,0.0,0.0,0.0,87.414110019744484,0.0
0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1931.0,3.0,1.133509884821251,0.0,0.0,0.0,0.0,110.26581880875327,0.0
1,0,2.0,1.0,1.0,0.0,0.0,1,2,0,1316.0,2.0,2.2586441659368575,-53.633308976763288,36.986988513463032,-41.476885913285486,-98.746162262555217,326.81729870350324,1.8255298257572576
1,1,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,3.0,1.8752771150320768,0.0,0.0,0.0,0.0,18.007745305839265,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,4.0,1.333532806718722,0.0,0.0,0.0,0.0,215.07291764571545,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,3.0,1.2501784712076187,0.0,0.0,0.0,0.0,269.15098467484722,0.0
1,4,1.0,1.0,0.0,0.0,1.0,1,15,0,2098.0,1.0,1.0418121615657583,5.5596758253116096,5.5596758253116096,9.5281037859112168,-128.51692630710275,289.43999772651193,0.9253947464749217
1,5,1.0,1.0,0.0,0.0,1.0,1,1,0,1015.0,1.0,0.92512219294440001,-101.76131450391146,-101.76131450391146,-93.556932747614354,-57.388463153308528,284.64484476101728,0.87539486051537097
1,6,1.0,1.0,0.0,0.0,1.0,1,6,0,415.0,1.0,0.81678815628401935,-22.496250915906085,-22.496250915906085,-29.985018308314473,89.778781873335134,177.36275013504991,1.1919512323802337
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2196.0,3.0,1.000126013183035,0.0,0.0,0.0,0.0,284.75651325113097,0.0
1,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,4.0,1.0501296054571867,0.0,0.0,0.0,0.0,330.57411834624338,0.0
1,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,1.8169307052157819,0.0,0.0,0.0,0.0,88.657336774734816,0.0
1,10,3.0,1.0,0.0,1.0,0.0,1,5,1,403.0,1.0,1.0084648394258693,7.3383810559247165,-176.16996896709239,-1.8320883924849576,55.885527054658738,11.508110494421505,0.88373397174291313
1,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2225.0,4.0,1.091804064810276,0.0,0.0,0.0,0.0,238.18321977557474,0.0
1,12,2.0,1.0,1.0,0.0,0.0,1,21,0,749.0,3.0,1.183488103444688,-139.89124589501782,60.47788989929596,-16.005109527344153,149.46527123872053,190.31647553078727,1.6588428220711648
1,13,1.0,1.0,0.0,0.0,1.0,1,14,0,1183.0,1.0,1.1751495623029768,-13.966509942556774,-13.966509942556774,-4.6231108061160713,29.272292183499687,330.77261500999532,0.95040438277646899
1,14,1.0,1.0,0.0,0.0,1.0,1,22,0,481.0,1.0,0.79176283965352923,-3.6114372444946339,-3.6114372444946339,0.61600346081985846,-31.886561770143313,235.16683332079162,1.3588010268285871
1,15,1.0,1.0,0.0,0.0,1.0,1,20,0,90.0,1.0,0.81676848453935236,39.031967872513391,39.031967872513391,30.248089769345334,-41.691786466127958,197.30866627210298,1.0170605388702825
1,16,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,2.0,1.2334897000109777,0.0,0.0,0.0,0.0,296.87911945299214,0.0
1,17,2.0,1.0,1.0,0.0,0.0,1,5,0,792.0,2.0,1.416880014934577,-156.84078785598945,19.650862120993477,-166.01125730439912,-139.93530403342712,219.29100001700581,0.88373653776943684
1,18,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,1.2168334299931303,0.0,0.0,0.0,0.0,82.047505785055336,0.0
1,19,1.0,1.0,0.0,0.0,1.0,1,12,0,518.0,1.0,0.91678593261167407,30.048161269284073,30.048161269284073,31.359829001828597,155.27268561330985,94.447807708151473,1.1504409892950207
1,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2247.0,4.0,1.2751983710331842,0.0,0.0,0.0,0.0,334.10554859127677,0.0
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,3.0,0.97512692550662905,0.0,0.0,0.0,0.0,280.8316705466612,0.0
1,22,1.0,1.0,0.0,0.0,1.0,1,11,0,787.0,2.0,1.0084719668375328,159.89985322681193,159.89985322681193,161.6032301772903,119.96674187061171,334.30665328640094,1.1254307829076424
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,1.0084619885310531,0.0,0.0,0.0,0.0,84.201659160089534,0.0
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,1.31684032920748,0.0,0.0,0.0,0.0,221.04340902896814,0.0
1,25,3.0,1.0,0.0,1.0,0.0,1,17,1,821.0,1.0,1.0418158678803593,-23.997726931707632,71.467808604168553,-6.4152698235248256,14.800870058321962,214.74482326926048,1.3671261683339253
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,907.0,1.0,1.5668848045170307,0.0,0.0,0.0,0.0,172.04244544865281,0.0
1,27,1.0,1.0,0.0,0.0,1.0,1,13,0,1287.0,1.0,0.94168152974452823,57.335515605171146,57.335515605171146,52.902119416157767,30.272554119366646,177.59870950255205,0.91706760926172137
1,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1303.0,4.0,1.0001291492953897,0.0,0.0,0.0,0.0,120.6085737190768,0.0
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,3.0,1.0084522952092811,0.0,0.0,0.0,0.0,249.99917949685684,0.0
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.94178644579369575,0.0,0.0,0.0,0.0,194.72581014569235,0.0
1,31,2.0,1.0,1.0,0.0,0.0,1,8,0,2104.0,2.0,1.0084782390622422,-85.559598102506939,5.7887407051379816,-76.692224339185316,108.00416160591338,130.46831043129072,0.8253060239367187
1,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1917.0,3.0,2.4336642939597368,0.0,0.0,0.0,0.0,199.77825432312522,0.0
1,33,1.0,1.0,0.0,0.0,1.0,1,3,0,1681.0,1.0,1.0334670632146299,-176.50899492611441,-176.50899492611441,-178.87669728592456,-90.0,220.33062808351119,0.925395886762999
1,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,2.0,1.1001283510122448,0.0,0.0,0.0,0.0,354.5824649034281,0.0
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,3.0,2.3418961514253169,0.0,0.0,0.0,0.0,15.251961594689107,0.0
1,36,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,1.0750602696789429,0.0,0.0,0.0,0.0,137.8940368414888,0.0
1,37,3.0,1.0,0.0,1.0,0.0,1,8,1,2180.0,2.0,2.0836354419589043,-94.71013182575291,-3.3617930181079898,-85.842758062431287,117.15469532915935,28.948592050984633,0.98374885390512645
1,38,1.0,1.0,0.0,0.0,1.0,1,18,0,1953.0,1.0,0.86678889766335487,-8.3135770423507793,-8.3135770423507793,-8.6282197628910531,166.1276143680399,279.59124503178009,0.99208026751875877
1,39,3.0,1.0,0.0,1.0,0.0,1,23,1,970.0,1.0,1.1418130738893524,179.47529997417504,112.49512315834716,117.03442398008553,-87.913222724429232,220.5971453387898,0.99207770172506571
1,40,1.0,1.0,0.0,0.0,1.0,1,16,0,1804.0,2.0,1.1918172363657504,124.77020525658592,124.77020525658592,116.15804435714813,121.8607580726367,105.09645630770252,0.79205135861411691
1,41,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,2.0,1.1751512729097158,0.0,0.0,0.0,0.0,27.182036941885649,0.0
1,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1735.0,3.0,1.1835097707808018,0.0,0.0,0.0,0.0,41.295964250400552,0.0
1,43,1.0,1.0,0.0,0.0,1.0,1,7,0,2359.0,1.0,0.98346461146138608,-14.208640139152244,-14.208640139152244,-10.589101744258279,151.54894085497133,332.0729226284663,1.000414532260038
1,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,1.2585033276118338,0.0,0.0,0.0,0.0,151.67176462825057,0.0
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,4.0,1.1250607258407399,0.0,0.0,0.0,0.0,232.40653501893019,0.0
1,46,1.0,1.0,0.0,0.0,1.0,1,0,0,2345.0,1.0,0.8833887183573097,-83.563896674463123,-83.563896674463123,-88.712671058474967,51.842773412630933,333.70221083280234,1.0087542136898264
1,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,0.93345531716477126,0.0,0.0,0.0,0.0,243.29586999941429,0.0
1,48,1.0,1.0,0.0,0.0,1.0,1,9,0,1857.0,2.0,1.6335509390337393,-48.692044399854382,-48.692044399854382,-44.868447086721652,-27.684364489996163,152.0758045403972,0.89206823636777699
1,49,2.0,1.0,1.0,0.0,0.0,1,23,0,627.0,4.0,1.1251491061411798,-126.23186574887092,166.78795743530119,171.32725825703955,-142.20605700138327,80.467652051582789,0.99200015503447503
1,50,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,2.0,2.0586109805153683,0.0,0.0,0.0,0.0,89.252372471684268,0.0
1,51,2.0,1.0,1.0,0.0,0.0,1,17,0,2041.0,4.0,1.1585021303035319,-89.924255096185334,5.5412804396908166,-72.341797988002554,80.727398222799692,82.044790786174659,2.1671730955131352
1,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,1.3335122797871009,0.0,0.0,0.0,0.0,175.62028804554109,0.0
1,53,3.0,1.0,0.0,1.0,0.0,1,2,1,1820.0,2.0,1.6418843483552337,104.76489478777241,-164.61480772200127,116.92131785125019,102.85563397290912,19.497938240441329,1.3171240016818047
1,54,1.0,1.0,0.0,0.0,1.0,1,10,0,1398.0,1.0,1.5752076653297991,46.892788901666989,46.892788901666989,56.083776359052813,82.647620640107647,172.57096964197547,1.1837686396902427
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,3.0,1.3835398202063516,0.0,0.0,0.0,0.0,322.28787675222537,0.0
1,56,1.0,1.0,0.0,0.0,1.0,1,4,0,1561.0,2.0,1.1334058241918683,-172.15731663507754,-172.15731663507754,-171.92872770857159,-162.93068938791228,22.731583040929529,1.0837608850561082
1,57,1.0,1.0,0.0,0.0,1.0,1,19,0,807.0,1.0,1.0918345701647922,9.4895901040903468,9.4895901040903468,0.9493668884417471,159.89952434316584,198.19731572933483,0.86705774476286024
1,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,2.0,1.0084639841224998,0.0,0.0,0.0,0.0,158.86768592493834,0.0
1,59,3.0,1.0,0.0,1.0,0.0,1,21,1,1865.0,3.0,1.0751415225677192,15.511441443184255,-144.11942276250201,139.39757781085791,-5.9374160994815179,139.2846779313731,0.8420546657871455
2,0,1.0,1.0,0.0,0.0,1.0,2,18,0,828.0,1.0,1.5752187840407714,-27.572627689689028,-27.572627689689028,-32.780070822220701,84.764410338201571,322.21373365288599,0.80874241061974317
2,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,3.0,1.4585279601160437,0.0,0.0,0.0,0.0,239.15280801268136,0.0
2,2,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,3.0,0.98349141050130129,0.0,0.0,0.0,0.0,343.03766398297853,0.0
2,3,2.0,1.0,1.0,0.0,0.0,2,7,0,2308.0,1.0,1.1501476236153394,-147.27241906766821,-6.674104791704103,-7.1862208271497066,105.69492414342002,243.34757480138731,0.99207884212955832
2,4,3.0,1.0,0.0,1.0,0.0,2,17,1,1014.0,1.0,0.89177800680045038,65.728561198367927,-54.838043297873028,65.745235906495068,-51.654425046006601,16.923209861268077,0.90873305953573436
2,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1748.0,4.0,1.2001526413951069,0.0,0.0,0.0,0.0,112.92104792768822,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,2.0,1.0751341100549325,0.0,0.0,0.0,0.0,103.02134021513879,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,3.0,1.5252009369432926,0.0,0.0,0.0,0.0,290.18511295719333,0.0
2,8,1.0,1.0,0.0,0.0,1.0,2,11,0,1685.0,1.0,0.90011597773991525,-174.95221277278938,-174.95221277278938,-159.92498032805941,140.54846629371806,151.99236129309486,0.72537239477969706
2,9,1.0,1.0,0.0,0.0,1.0,2,23,0,1608.0,1.0,0.90013564948458225,1.0819664391459614,1.0819664391459614,-3.3103115267342118,-149.72744588063335,237.86079003054658,0.75870802800636739
2,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,1.0418047490529716,0.0,0.0,0.0,0.0,40.880727869363213,0.0
2,11,1.0,1.0,0.0,0.0,1.0,2,9,0,1767.0,1.0,0.86677378742024302,-43.942209972325855,-43.942209972325855,-31.638171218543619,136.25904520717529,254.7656391344818,1.2086696537444368
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,3.0,1.8669331570854411,0.0,0.0,0.0,0.0,259.3688337291274,0.0
2,13,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,3.0,1.0751318292459473,0.0,0.0,0.0,0.0,314.63574128172934,0.0
2,14,2.0,1.0,1.0,0.0,0.0,2,10,0,2365.0,3.0,1.0417537165340036,6.4796740366159389,-155.25774203844017,-1.1009466188262071,37.836452534167634,32.158004545021441,1.0504178393166512
2,15,1.0,1.0,0.0,0.0,1.0,2,4,0,920.0,1.0,1.2751524702180177,50.660466809377738,50.660466809377738,41.515532358552996,-92.715551223232168,245.55765474176042,0.79206874954979867
2,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,1.7585666193626821,0.0,0.0,0.0,0.0,251.68856536872721,0.0
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,2.0,1.9502564169233665,0.0,0.0,0.0,0.0,61.686261613710535,0.0
2,18,3.0,1.0,0.0,1.0,0.0,2,13,1,63.0,1.0,1.1751549792243168,-31.514003649559761,-96.901828715328932,-33.537972750452205,-79.394127687137598,284.76258173669527,1.9338727003196254
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,3.0,1.4918647336307913,0.0,0.0,0.0,0.0,264.51401291735812,0.0
2,20,1.0,1.0,0.0,0.0,1.0,2,21,0,1323.0,2.0,3.1920969173079357,93.111656746969132,93.111656746969132,89.745429195120678,50.278646063418904,54.532226530635867,0.69203419587574899
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,3.0,1.9502621188294142,0.0,0.0,0.0,0.0,197.77788747926184,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,2.0,1.6918896512361243,0.0,0.0,0.0,0.0,109.78725521500914,0.0
2,23,1.0,1.0,0.0,0.0,1.0,2,19,0,268.0,1.0,0.85844123328570276,75.253873648174263,75.253873648174263,-77.462963685488816,136.98634069588218,322.6173056437882,1.1254350593080744
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,2.0,1.3668464873917401,0.0,0.0,0.0,0.0,273.03234969404468,0.0
2,25,3.0,1.0,0.0,1.0,0.0,2,7,1,1574.0,1.0,1.2668321754317731,3.2646658620499434,143.86298013801402,143.35086410256844,-44.842160786298116,175.51086491759926,0.82538727694191039
2,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,3.0,1.2667469312436879,0.0,0.0,0.0,0.0,245.37743196048359,0.0
2,27,3.0,1.0,0.0,1.0,0.0,2,20,1,955.0,1.0,0.91678336670156568,-126.04587354717748,69.376132467230121,-121.05358070346189,-147.40421316910965,41.626439564004954,0.82538898743223399
2,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,4.0,1.5168638213071972,0.0,0.0,0.0,0.0,299.89562936253668,0.0
2,29,1.0,1.0,0.0,0.0,1.0,2,5,0,2327.0,2.0,1.9586123490007594,33.190146189923212,33.190146189923212,46.377991995920254,81.357197419995458,204.69092554496498,1.3671284490264952
2,30,2.0,1.0,1.0,0.0,0.0,2,20,0,651.0,3.0,1.6335651939734817,60.602027961711315,-103.97596602388111,65.594320805426932,25.94788532200155,288.19617570145954,0.91706361784599721
2,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,1.5418905634433031,0.0,0.0,0.0,0.0,210.64654380414407,0.0
2,32,2.0,1.0,1.0,0.0,0.0,2,17,0,1566.0,3.0,1.0834843402262777,-103.79972974119821,135.63366576256087,-103.78305503307104,117.87386589355951,111.2010982395369,2.0088856439106166
2,33,1.0,1.0,0.0,0.0,1.0,2,12,0,3.0,3.0,2.1252831021556631,117.87532943419126,117.87532943419126,113.4842077040082,-108.0746027595348,238.06015623100137,1.842195219011046
2,34,1.0,1.0,0.0,0.0,1.0,2,1,0,1128.0,1.0,1.0917952267918736,8.3210760757117779,8.3210760757117779,11.518340170357707,133.10138762934113,212.80583598551371,0.78371281758882105
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,3.0,1.0001522422535345,0.0,0.0,0.0,0.0,30.02482160421895,0.0
