block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,1.4335145235527307,0.0,0.0,0.0,0.0,84.953182054118415,0.0
2,37,1.0,1.0,0.0,0.0,1.0,2,3,0,407.0,1.0,0.90839327080175281,-8.5517015519714477,-8.5517015519714477,-14.386894188788812,-66.96056402009647,10.856175645757236,0.7337213916471228
2,38,1.0,1.0,0.0,0.0,1.0,2,19,0,80.0,1.0,0.87513642001431435,-12.150484806584293,-12.150484806584293,-10.995805975543096,-118.67595924247706,241.34286117413279,0.80876270262524486
2,39,1.0,1.0,0.0,0.0,1.0,2,18,0,225.0,2.0,2.066944201476872,-50.261502495215296,-50.261502495215296,-59.898998581961237,53.835373213449493,20.60386984318804,0.67537750024348497
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,0.86675848765298724,0.0,0.0,0.0,0.0,143.5359668611392,0.0
2,41,1.0,1.0,0.0,0.0,1.0,2,4,0,1490.0,2.0,1.2918631477514282,161.55974014326665,161.55974014326665,178.81185496707235,-40.753157392976533,323.58560833395927,0.66707283828873187
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,0.94181006215512753,0.0,0.0,0.0,0.0,90.011359393399829,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,4.0,1.2668368329759687,0.0,0.0,0.0,0.0,351.06776139402973,0.0
2,44,1.0,1.0,0.0,0.0,1.0,2,12,0,1508.0,2.0,1.0084477817872539,60.716894762821589,60.716894762821589,63.115195476451113,115.64839692069273,112.25350819294151,0.84213786956388503
2,45,3.0,1.0,0.0,1.0,0.0,2,10,1,304.0,1.0,0.8167771331500262,-7.4227538512836837,94.622308356682694,-0.048527262725075272,114.32296839716454,103.59283855477757,0.71705248230136931
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,3.0,1.8086375439306721,0.0,0.0,0.0,0.0,21.730597344320877,0.0
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,3.0,0.91677462437655777,0.0,0.0,0.0,0.0,160.92584288288211,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,4.0,1.0333774477476254,0.0,0.0,0.0,0.0,160.49931510117656,0.0
2,49,3.0,1.0,0.0,1.0,0.0,2,15,1,2224.0,3.0,1.5668957345187664,-42.079700969552071,121.40112182461247,-46.196874662620068,48.106027095616433,228.15670540240853,0.86706981633324176
2,50,1.0,1.0,0.0,0.0,1.0,2,8,0,1006.0,1.0,0.75845234328880906,-16.402557490447354,-16.402557490447354,3.1833787073733033,-140.99409294910848,155.43890772405985,0.76708543975837529
2,51,1.0,1.0,0.0,0.0,1.0,2,17,0,1494.0,1.0,0.75841756130103022,-11.428829689555238,-11.428829689555238,7.2213964063702045,-101.86773189756609,130.89375669543463,1.0003814630908892
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,2.0,1.150184687343426,0.0,0.0,0.0,0.0,99.501311912662629,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,2.0,1.9418827625922859,0.0,0.0,0.0,0.0,319.41928629298008,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,3.0,1.3168016517302021,0.0,0.0,0.0,0.0,113.49984524855478,0.0
2,55,1.0,1.0,0.0,0.0,1.0,2,11,0,343.0,1.0,0.941810347372666,13.908007731165165,13.908007731165165,13.420498816673389,-69.443954780416533,293.33171966268407,0.62540783477015793
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,0.85010725446045399,0.0,0.0,0.0,0.0,55.963366035679563,0.0
2,57,2.0,1.0,1.0,0.0,0.0,2,15,0,1759.0,3.0,3.8671613332116976,126.74774545876814,-69.771431747067339,122.63057176570017,-120.72141933270377,310.76326710165824,0.75036464224103838
2,58,3.0,1.0,0.0,1.0,0.0,2,21,1,827.0,1.0,1.241828479571268,179.69747855194817,-56.864615095659786,-135.56806110545145,49.22028388575778,42.097396461731293,0.78366197692230344
2,59,3.0,1.0,0.0,1.0,0.0,2,22,1,1448.0,1.0,0.72512193711008877,36.202662799082674,-91.586037231242869,40.843087507569372,-143.58091821144347,132.17441715649719,0.86707323754671961
3,0,1.0,1.0,0.0,0.0,1.0,3,16,0,773.0,1.0,3.0254123392514884,16.656898630912604,16.656898630912604,16.816635412276192,-135.29083902235055,178.28385423147589,0.92539688700344414
3,1,1.0,1.0,0.0,0.0,1.0,3,17,0,2054.0,1.0,1.0501164916204289,6.2970064058249191,6.2970064058249191,-0.8716567336190385,69.734302529052499,162.32985910709192,0.7002840731292963
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,3.0,1.2418233478674665,0.0,0.0,0.0,0.0,290.91435384080643,0.0
3,3,1.0,1.0,0.0,0.0,1.0,3,4,0,303.0,4.0,1.1334581879200414,-161.62695927119753,-161.62695927119753,-155.83945617809164,140.11284977988248,139.89510186433449,0.65863389463629574
3,4,3.0,1.0,0.0,1.0,0.0,3,20,1,1035.0,1.0,0.87510705483146012,-6.1827608914492256,113.37590591659203,-13.61279906696145,33.349700562462331,89.898844848137415,0.71708412829320878
3,5,1.0,1.0,0.0,0.0,1.0,3,13,0,1606.0,2.0,2.1419527259422466,79.400072503944571,79.400072503944571,86.904526706316858,122.53217766378684,266.09965272941491,0.79203705838881433
3,6,1.0,1.0,0.0,0.0,1.0,3,0,0,621.0,1.0,0.70004259387496859,-2.2864734138568248,-2.2864734138568248,-11.540191754840597,-77.848132770445616,145.05646936050994,0.7503235877957195
3,7,2.0,1.0,1.0,0.0,0.0,3,21,0,2238.0,1.0,0.92512062564492226,-105.19879960291827,15.222871399178405,-86.166782914629096,65.707398555704955,264.27809097496356,0.72536911827046424
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,3.0,1.3668579873628914,0.0,0.0,0.0,0.0,167.62267527392586,0.0
3,9,1.0,1.0,0.0,0.0,1.0,3,10,0,1125.0,1.0,0.94177955645136535,-16.342035025742373,-16.342035025742373,-9.6977313551614142,142.05518606109669,105.19350021670407,0.90044868958648294
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,2.0,0.98345339822117239,0.0,0.0,0.0,0.0,36.459617306658032,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,1.883566525648348,0.0,0.0,0.0,0.0,125.37145288625729,0.0
3,12,1.0,1.0,0.0,0.0,1.0,3,23,0,1034.0,1.0,0.69176387600600719,-2.6118243372278278,-2.6118243372278278,-10.42773048711245,134.28917072092881,6.5274151798461766,0.93382471171207726
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,4.0,2.3336610075784847,0.0,0.0,0.0,0.0,225.81958671077373,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2144.0,3.0,0.76678779593203217,0.0,0.0,0.0,0.0,196.59932483752885,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,3.0,1.2168566189939156,0.0,0.0,0.0,0.0,35.603611695828697,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,0.95014893589541316,0.0,0.0,0.0,0.0,269.08674510562577,0.0
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1231.0,4.0,0.79179415362887084,0.0,0.0,0.0,0.0,289.26911179727131,0.0
3,18,3.0,1.0,0.0,1.0,0.0,3,21,1,1275.0,2.0,1.0501769327092916,-6.4760318270874935,113.94563917500915,12.555984861201672,-33.015369220125791,352.95243258984215,0.85039520484860986
3,19,1.0,1.0,0.0,0.0,1.0,3,9,0,873.0,1.0,0.60840763978194445,16.787331764253462,16.787331764253462,16.241223410525961,-118.21735585472932,118.89173709533783,1.1754385114181787
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,3.0,2.9003908144077286,0.0,0.0,0.0,0.0,51.281821386744923,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1181.0,4.0,0.70006540173199028,0.0,0.0,0.0,0.0,179.54163848757509,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,2.0,0.88344450306612998,0.0,0.0,0.0,0.0,83.604922573787789,0.0
3,23,2.0,1.0,1.0,0.0,0.0,3,14,0,2049.0,4.0,1.6085761334979907,137.39820281013775,-166.99991676929119,-40.375986783018405,121.78476135079076,282.15898502923767,0.71694357425440103
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,3.0,3.692148475209251,0.0,0.0,0.0,0.0,41.502439139843872,0.0
3,25,2.0,1.0,1.0,0.0,0.0,3,1,0,2102.0,3.0,0.67507985630072653,-92.824817441890019,17.912871419194374,-36.631259107232388,50.19442890773481,241.29740630628038,1.0504055824130774
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,1.0,0.77509673417080194,0.0,0.0,0.0,0.0,191.29730141925106,0.0
3,27,1.0,1.0,0.0,0.0,1.0,3,7,0,1774.0,1.0,0.75844093936029822,-5.0766945546537778,-5.0766945546537778,-10.271693246013383,46.005086005254185,42.53473493554641,0.61703389382455498
3,28,3.0,1.0,0.0,1.0,0.0,3,1,1,2289.0,3.0,1.0918613229878247,87.630539147331845,-161.63177199158383,143.82409748198941,-130.260927681487,120.47281117242574,0.99207109923008829
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,0.99178913596551865,0.0,0.0,0.0,0.0,175.37689691486193,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,3.0,2.5253302307100967,0.0,0.0,0.0,0.0,165.33067477880724,0.0
3,31,2.0,1.0,1.0,0.0,0.0,3,18,0,2277.0,2.0,1.6668880939250812,104.39931876853433,160.46988243933944,109.77179003507695,106.81685429018457,207.99998884673755,0.63368740794248879
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,1.0084072976605967,0.0,0.0,0.0,0.0,220.80589320438176,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,3.0,1.7585729404818267,0.0,0.0,0.0,0.0,159.55048463126383,0.0
3,34,3.0,1.0,0.0,1.0,0.0,3,5,1,1781.0,1.0,0.80009368376340717,-167.03668116142833,68.584245477886228,-178.40988640609515,79.69515353123397,85.80753826494157,0.99211814068257809
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1621.0,3.0,2.9837450549239293,0.0,0.0,0.0,0.0,44.827735900945008,0.0
3,36,2.0,1.0,1.0,0.0,0.0,3,5,0,2364.0,4.0,0.96676852321252227,45.526859126802535,-78.852214233882918,34.153653882135714,-132.86838675699687,286.30500268308288,0.75033613224513829
3,37,2.0,1.0,1.0,0.0,0.0,3,20,0,1684.0,1.0,0.75007840234320611,-128.29144238262256,-8.7327755745813196,-135.7214805581348,155.45838205363569,265.33328278338809,0.90038568258751184
3,38,1.0,1.0,0.0,0.0,1.0,3,15,0,1757.0,1.0,0.70009847334586084,12.610773117101504,12.610773117101504,10.584839047226074,-165.52970589993413,126.93076137408167,0.69203671615105122
3,39,1.0,1.0,0.0,0.0,1.0,3,11,0,1538.0,1.0,0.84180829452816397,-80.753956590205192,-80.753956590205192,-71.475338553809877,114.51007798188935,36.924018839971232,0.7920464666094631
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,2.0,1.7752067826222628,0.0,0.0,0.0,0.0,49.72225307740851,0.0
3,41,3.0,1.0,0.0,1.0,0.0,3,18,1,1419.0,1.0,0.79165302938781679,-101.25552575229948,-45.184962081494341,-95.88305448575683,-47.528301188981658,176.24041349605309,0.89204994484316558
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,1.2334950226359069,0.0,0.0,0.0,0.0,272.94489280455645,0.0
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,3.0,1.9252962468890473,0.0,0.0,0.0,0.0,175.78895472872105,0.0
3,44,1.0,1.0,0.0,0.0,1.0,3,19,0,543.0,2.0,2.4003178288694471,-31.065330727794745,-31.065330727794745,-14.244666431035524,41.089662185866892,120.03010335773718,0.76702956017106771
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,922.0,3.0,1.1751157788094133,0.0,0.0,0.0,0.0,322.80979835370908,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,0.80846049718093127,0.0,0.0,0.0,0.0,110.78797990019235,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,3.0,1.0751305470475927,0.0,0.0,0.0,0.0,285.80171917691013,0.0
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1672.0,2.0,2.0336063825525343,0.0,0.0,0.0,0.0,159.02296664593788,0.0
3,49,1.0,1.0,0.0,0.0,1.0,3,12,0,1999.0,3.0,1.7919176017167047,-169.21078903343349,-169.21078903343349,-51.234049962116124,-43.428689374138514,316.2791602389633,0.87541382177732885
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,3.0,0.90011426783166826,0.0,0.0,0.0,0.0,34.81027375130877,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,3.0,1.7835462266812101,0.0,0.0,0.0,0.0,305.01171541167952,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2126.0,4.0,1.1418489498319104,0.0,0.0,0.0,0.0,201.04874649248299,0.0
3,53,1.0,1.0,0.0,0.0,1.0,3,22,0,2356.0,1.0,1.0501010962761939,-1.6228940499009119,-1.6228940499009119,-1.2079831917583286,93.055593457752934,82.96767011651265,0.61706325900740921
3,54,3.0,1.0,0.0,1.0,0.0,3,14,1,76.0,1.0,1.0501592565560713,-176.04248556402493,-120.44060514345389,6.1833248428189362,75.225449724953421,123.79468342776455,0.84209995134733617
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,2.0,1.2751221080543473,0.0,0.0,0.0,0.0,160.40893356653854,0.0
3,56,1.0,1.0,0.0,0.0,1.0,3,8,0,1573.0,1.0,1.3751908740960062,-85.921980186479288,-85.921980186479288,18.992714372983436,27.787928073015259,275.14039029805747,1.3671644693240523
3,57,1.0,1.0,0.0,0.0,1.0,3,2,0,358.0,2.0,1.0668067835504189,10.760143379796661,10.760143379796661,12.512876256979698,-53.508703316270307,298.55213920925331,0.79204304539598525
3,58,1.0,1.0,0.0,0.0,1.0,3,3,0,990.0,1.0,0.77513351198285818,68.16466895079671,68.16466895079671,-14.96780145976571,139.15704514129555,189.7067877961091,0.70041037211194634
3,59,1.0,1.0,0.0,0.0,1.0,3,6,0,2324.0,1.0,0.75012202258221805,-24.003321763677818,-24.003321763677818,-16.758135859846355,18.695975625287481,174.34606776652785,0.8086449564434588
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,3.2004477202426642,0.0,0.0,0.0,0.0,153.80571599695168,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,3.0,1.2418381730094552,0.0,0.0,0.0,0.0,162.12158403294495,0.0
4,2,2.0,1.0,1.0,0.0,0.0,4,14,0,1001.0,3.0,0.8918133124243468,-95.571060690247577,3.2580675506649186,-81.103481768258376,116.47143070563752,229.2865422296058,0.68371865479275584
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,3.0,1.225094567402266,0.0,0.0,0.0,0.0,24.114197387572148,0.0
4,4,1.0,1.0,0.0,0.0,1.0,4,0,0,301.0,1.0,1.0584713310236111,33.842082289081951,33.842082289081951,18.802269136960604,35.921242134011038,27.369037592023936,0.65027363854460418
4,5,2.0,1.0,1.0,0.0,0.0,4,6,0,1822.0,3.0,1.7918813941068947,36.17503797260845,-70.105575218549617,37.602310970744171,-53.374259027599031,227.6206199085446,0.64202856249175966
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,2.0,1.1667954366421327,0.0,0.0,0.0,0.0,174.23794612365836,0.0
4,7,1.0,1.0,0.0,0.0,1.0,4,5,0,1064.0,1.0,0.91680627036839724,-14.842822097621063,-14.842822097621063,4.6519740889915484,-145.27871980413227,59.406982597847339,1.8171047124778852
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,3.0,1.5168784576235339,0.0,0.0,0.0,0.0,23.838766470760394,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,2.0,0.91681909980252385,0.0,0.0,0.0,0.0,327.20195394032447,0.0
4,10,3.0,1.0,0.0,1.0,0.0,4,4,1,793.0,1.0,1.0001328563084826,-21.81706309594934,79.072917149953241,-10.643662804140188,-107.02841541861859,288.12274367710165,0.86708179046399891
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,3.0,0.98346793826203793,0.0,0.0,0.0,0.0,180.35453788837657,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,0.93346463108900934,0.0,0.0,0.0,0.0,353.6734163053427,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,3.0,0.99179512297268957,0.0,0.0,0.0,0.0,120.72508570141521,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,3.0,2.466981777572073,0.0,0.0,0.0,0.0,84.990514617986292,0.0
4,15,1.0,1.0,0.0,0.0,1.0,4,2,0,370.0,1.0,1.0418300761375576,-5.4777187451828429,-5.4777187451828429,-1.8034396409652773,155.3283346686683,40.124666692668065,0.9004575276048854
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2180.0,3.0,1.2585010953480378,0.0,0.0,0.0,0.0,115.15967175667016,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,3.0,1.4001903893658891,0.0,0.0,0.0,0.0,193.39367182092263,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,1.4251402975060046,0.0,0.0,0.0,0.0,329.30776292520983,0.0
4,19,1.0,1.0,0.0,0.0,1.0,4,22,0,751.0,1.0,0.95012071111705154,10.554496221843545,10.554496221843545,-2.3934589019550745,-34.763120023094288,104.54271083443658,1.0420806786278263
4,20,3.0,1.0,0.0,1.0,0.0,4,21,1,2264.0,1.0,0.61672228015959263,-8.9998880264550181,164.6313345048826,-3.5591883483088314,-152.79936402875171,243.6188467048388,1.0420247990405187
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,1.2835219932021573,0.0,0.0,0.0,0.0,333.31806063811513,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,3.0,0.90849505120422691,0.0,0.0,0.0,0.0,317.98202002506923,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1818.0,2.0,0.92512575734872371,0.0,0.0,0.0,0.0,146.94054119735574,0.0
4,24,2.0,1.0,1.0,0.0,0.0,4,21,0,931.0,4.0,1.8085956342983991,58.057983386909051,-128.31079408175333,63.49868306505526,140.14276455788422,357.87857732457866,0.96709752804599702
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1655.0,3.0,1.7168894052738324,0.0,0.0,0.0,0.0,359.55775739370728,0.0
4,26,3.0,1.0,0.0,1.0,0.0,4,13,1,1222.0,1.0,0.90847338375169784,-95.438303513587471,-177.2547890551977,-101.83258836829738,101.22737377105258,1.4341937897896173,0.95042434195056558
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1232.0,2.0,1.1918040751479566,0.0,0.0,0.0,0.0,84.773790387409647,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,1.6752152786357328,0.0,0.0,0.0,0.0,79.331940758549507,0.0
4,29,1.0,1.0,0.0,0.0,1.0,4,12,0,1466.0,1.0,0.87512843729928136,-20.566108961329306,-20.566108961329306,-6.6419909867531715,-155.58926016050796,207.69352536228476,0.91704518371261656
4,30,2.0,1.0,1.0,0.0,0.0,4,3,0,2018.0,3.0,1.8085725413402542,-96.822846666597869,128.9929991793289,-88.428286889323445,-126.98876838714399,51.826762157102984,1.1171177129726857
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,1.0,1.4001764195272699,0.0,0.0,0.0,0.0,246.58462977283898,0.0
4,32,1.0,1.0,0.0,0.0,1.0,4,16,0,1839.0,1.0,1.5001605110010132,-9.3376301230563072,-9.3376301230563072,-10.618733414444446,-70.332376380673765,79.505586691685423,1.0337925524218008
4,33,2.0,1.0,1.0,0.0,0.0,4,13,0,1343.0,1.0,0.8251268407329917,-39.058951903971007,-120.87543744558124,-45.453236758680923,44.848022161436113,180.51333036918308,1.0504637428093702
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1674.0,3.0,1.1335040889680386,0.0,0.0,0.0,0.0,69.345020393129843,0.0
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,0.93345265695825219,0.0,0.0,0.0,0.0,68.723976133482225,0.0
4,36,3.0,1.0,0.0,1.0,0.0,4,3,1,1319.0,3.0,1.1251663555158302,-167.14764519373838,58.668200652188396,-158.75308541646396,-56.663969860003476,128.03756269684786,0.75039999454747885
4,37,1.0,1.0,0.0,0.0,1.0,4,20,0,1819.0,1.0,0.65007663471624255,-10.427439752914912,-10.427439752914912,-8.7316414033592338,149.84714496964466,104.57768952930762,1.1004701860947534
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,3.0,1.8919373305980116,0.0,0.0,0.0,0.0,270.48896289326558,0.0
4,39,1.0,1.0,0.0,0.0,1.0,4,8,0,1807.0,2.0,0.6751097918022424,41.299097303018613,41.299097303018613,59.637066709641502,-34.801899154376599,270.37336943046392,0.89203939621802419
4,40,1.0,1.0,0.0,0.0,1.0,4,17,0,1074.0,1.0,0.9584878096356988,-13.555230973045264,-13.555230973045264,-5.1385882181445774,120.55596427550779,202.49677868188706,0.81694819289259613
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,0.99180852260906249,0.0,0.0,0.0,0.0,43.615555542273221,0.0
4,42,1.0,1.0,0.0,0.0,1.0,4,23,0,824.0,1.0,0.80000188166741282,-2.740998473841147,-2.740998473841147,12.615943228414821,-126.47611841975719,75.5350306005124,1.4171461089281365
4,43,1.0,1.0,0.0,0.0,1.0,4,1,0,690.0,1.0,0.70008564391173422,32.427530736420316,32.427530736420316,17.611755899536174,42.721528893517366,114.26265413400172,0.80872649501543492
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,3.0,1.2834957638988271,0.0,0.0,0.0,0.0,51.40657201794729,0.0
4,45,1.0,1.0,0.0,0.0,1.0,4,9,0,1288.0,2.0,1.2085117580136284,4.7312356093483441,4.7312356093483441,8.2306486340593725,-30.787895268765027,106.99531342388239,0.97542784875258803
4,46,3.0,1.0,0.0,1.0,0.0,4,14,1,2323.0,1.0,0.61676704068668187,-22.520447093314178,76.308681147598321,-8.0528681713249775,43.420817108704114,108.97990484918326,0.7753749912371859
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,3.0,1.583554380456917,0.0,0.0,0.0,0.0,168.96317557512859,0.0
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,2.0,1.358521394431591,0.0,0.0,0.0,0.0,144.29617721146064,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,312.0,3.0,1.6918836178956553,0.0,0.0,0.0,0.0,100.71341916759107,0.0
4,50,1.0,1.0,0.0,0.0,1.0,4,7,0,192.0,3.0,2.6003652694635093,32.771661899203963,32.771661899203963,43.903829054130071,26.942612627970814,246.26013298389901,1.042101775878109
4,51,1.0,1.0,0.0,0.0,1.0,4,18,0,2135.0,1.0,1.0918410810409114,-40.511370876554011,-40.511370876554011,-17.521040282372464,142.96675060997072,253.23796157483989,1.9255502704763785
4,52,3.0,1.0,0.0,1.0,0.0,4,6,1,475.0,1.0,0.77509074716363102,-28.509153529010774,-134.78976672016887,-27.081880530875072,11.309932474020213,133.0962242849269,1.125438055372797
4,53,1.0,1.0,0.0,0.0,1.0,4,19,0,1531.0,1.0,0.65004042710643262,-7.5108929594011604,-7.5108929594011604,-11.937069179214621,-50.089250908368925,89.805080334127638,1.008777926908806
4,54,1.0,1.0,0.0,0.0,1.0,4,15,0,311.0,2.0,1.483525243238546,29.678368013212314,29.678368013212314,5.0883563170763821,113.47352016705057,113.58606291405229,0.93374944548122585
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,1.2667310611577705,0.0,0.0,0.0,0.0,186.47018058062167,0.0
4,56,1.0,1.0,0.0,0.0,1.0,4,11,0,22.0,1.0,0.72508344857487828,-11.839576388919696,-11.839576388919696,0.96326366620375969,-146.7142306593918,209.88047735869549,0.65870317374356091
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,0.95011900051031262,0.0,0.0,0.0,0.0,89.93186733234549,0.0
4,58,2.0,1.0,1.0,0.0,0.0,4,4,0,2313.0,2.0,1.758596888743341,-164.78349021567578,-63.893509969773227,-153.61008992386667,35.938011701107882,357.24503270741803,0.72538593912031502
4,59,1.0,1.0,0.0,0.0,1.0,4,10,0,720.0,1.0,0.85011124575976282,-91.218216751367137,-91.218216751367137,33.475320199629593,-2.9682340298717151,288.52301024893092,1.0837262953864411
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,428.0,4.0,2.3503413210855797,0.0,0.0,0.0,0.0,356.55606319434628,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,3.0,0.92508840933442116,0.0,0.0,0.0,0.0,300.16187141933909,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,3.0,0.98345824494026601,0.0,0.0,0.0,0.0,349.90196873447127,0.0
5,3,1.0,1.0,0.0,0.0,1.0,5,5,0,1104.0,1.0,1.1751616798574105,130.972833657591,130.972833657591,-48.131364006504228,27.019770038771131,91.250101905639326,0.77547734195832163
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,3.0,1.0918171326629817,0.0,0.0,0.0,0.0,80.560993114218888,0.0
5,5,3.0,1.0,0.0,1.0,0.0,5,14,1,674.0,1.0,1.1751616799738258,111.58490797671288,-31.821123863520658,103.4448535074466,-139.48743277847583,106.20567682872839,1.5255266642197967
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,957.0,4.0,2.2586225477280095,0.0,0.0,0.0,0.0,307.74730320479063,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,1.125141266733408,0.0,0.0,0.0,0.0,359.46816890472343,0.0
5,8,1.0,1.0,0.0,0.0,1.0,5,3,0,373.0,2.0,0.64172635704744607,45.043198329982957,45.043198329982957,115.06121146295487,-58.172553423326896,302.43783355362535,0.71702938911039382
5,9,3.0,1.0,0.0,1.0,0.0,5,9,1,1163.0,1.0,0.7417714596958831,-19.930101003386365,161.54664090003445,-16.762297031386684,-155.72555886556057,91.303025224780853,0.81706508353818208
5,10,1.0,1.0,0.0,0.0,1.0,5,13,0,432.0,1.0,0.6416773198870942,-8.7001973096054961,-8.7001973096054961,-6.9508460758653907,-22.062861685037021,64.387665459070675,0.90043956635054201
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,1.6918508314993232,0.0,0.0,0.0,0.0,159.94997407317283,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,3.0,0.88346446002833545,0.0,0.0,0.0,0.0,42.835016899881062,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,566.0,3.0,0.90844430355355144,0.0,0.0,0.0,0.0,336.21029364632079,0.0
