block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
1,1,1.0,1.0,0.0,0.0,1.0,1,6,0,231.0,1.0,0.95011201525380784,5.8843977759271375,5.8843977759271375,-5.1584460557664249,-48.012787504183336,66.432549588434199,1.3921215272848713
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,4.0,1.6252076230812236,0.0,0.0,0.0,0.0,350.78914040398934,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.67508534427656741,0.0,0.0,0.0,0.0,84.731843163283003,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,4.0,0.40837842168252791,0.0,0.0,0.0,0.0,99.062056161447543,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,0.99177804044870754,0.0,0.0,0.0,0.0,121.16713749512208,0.0
1,6,2.0,1.0,1.0,0.0,0.0,1,19,0,1222.0,3.0,0.45839612630766169,-101.99807682074525,149.56745518398239,-107.26812720811589,-36.828014773543067,323.43016733509319,0.60035158363734809
1,7,1.0,1.0,0.0,0.0,1.0,1,21,0,1601.0,1.0,1.8168098717112571,6.1762022254346141,6.1762022254346141,1.2466940092887833,-55.371702657224759,210.23769536283751,1.4838049720062827
1,8,1.0,1.0,0.0,0.0,1.0,1,0,0,1801.0,4.0,0.95012170860741207,-31.306594275443992,-31.306594275443992,-39.358502637073563,17.012546809244032,15.575518147322445,1.4338009521154618
1,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,0.69998300812130765,0.0,0.0,0.0,0.0,231.99298369579012,0.0
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2203.0,4.0,0.52505646378472193,0.0,0.0,0.0,0.0,110.91173815887205,0.0
1,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2287.0,4.0,0.50838902735176816,0.0,0.0,0.0,0.0,126.17734356585279,0.0
1,12,1.0,1.0,0.0,0.0,1.0,1,17,0,1142.0,4.0,0.42504386242512737,-27.136711303186253,-27.136711303186253,-23.589901170217484,-140.88598783302825,137.60755429352841,1.0504162725178503
1,13,1.0,1.0,0.0,0.0,1.0,1,9,0,1509.0,4.0,0.78343194895137458,146.75004920810596,146.75004920810596,146.55931783707243,20.000730569179595,19.977603240673393,0.50036093487256039
1,14,3.0,1.0,0.0,1.0,0.0,1,3,1,786.0,1.0,1.2001503610204054,32.077473880442554,-61.897767938931167,15.036972332355463,-173.38653951768526,349.56090850143283,1.7255061783725978
1,15,2.0,1.0,1.0,0.0,0.0,1,23,0,1473.0,4.0,0.71674823338639726,-107.70636743355551,-2.4456472379713565,-118.01642235286884,15.689992929083877,15.780234070826303,0.54199959059837965
1,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1439.0,4.0,0.86676884601774873,0.0,0.0,0.0,0.0,84.73540308068803,0.0
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,0.8584413999710705,0.0,0.0,0.0,0.0,329.03657582196206,0.0
1,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,4.0,0.54172960219057131,0.0,0.0,0.0,0.0,216.07051403359037,0.0
1,19,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,4.0,0.45005043394849054,0.0,0.0,0.0,0.0,32.524726315790076,0.0
1,20,1.0,1.0,0.0,0.0,1.0,1,22,0,328.0,4.0,0.45838700315152892,5.5617404987992609,5.5617404987992609,2.1343494787296002,136.60328006468052,136.51229315536111,0.92542560949823383
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,4.0,0.57506504525372293,0.0,0.0,0.0,0.0,94.689259989116536,0.0
1,22,1.0,1.0,0.0,0.0,1.0,1,1,0,694.0,1.0,1.2501609381797607,-105.08715715134615,-105.08715715134615,-112.95002666529814,73.458976363514182,73.376205534830362,0.54203665342083696
1,23,1.0,1.0,0.0,0.0,1.0,1,7,0,811.0,4.0,1.8752442582558615,-42.586848413193565,-42.586848413193565,-45.607640004298396,-121.35159896180495,238.69670033859003,2.9172683673371012
1,24,1.0,1.0,0.0,0.0,1.0,1,14,0,2149.0,1.0,2.0669334619699384,4.4746684294705679,4.4746684294705679,-10.318279364623324,-3.717964103303153,234.43790885758443,1.7671750545534906
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,4.0,3.6920780782527345,0.0,0.0,0.0,0.0,182.56066877973552,0.0
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,1.2251549368534143,0.0,0.0,0.0,0.0,320.56083785520821,0.0
1,27,1.0,1.0,0.0,0.0,1.0,1,13,0,111.0,1.0,2.5837055296021845,2.2308582848333618,2.2308582848333618,-5.509502068406972,-55.963389646329638,292.83093981285714,0.98374025461589554
1,28,3.0,1.0,0.0,1.0,0.0,1,12,1,928.0,1.0,2.1919520646556521,-158.64204105307473,-66.136874889373232,-171.01630163302434,138.63986523072697,138.51749961695788,0.99209592542729297
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1107.0,4.0,1.0584993890336136,0.0,0.0,0.0,0.0,228.75735668671823,0.0
1,30,1.0,1.0,0.0,0.0,1.0,1,10,0,2362.0,4.0,0.63341019592553494,-22.615594899637301,-22.615594899637301,-23.287266441317826,76.013884060415066,75.832366095360939,0.43365640710726439
1,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,4.0,0.88345082248110884,0.0,0.0,0.0,0.0,4.1479751998190872,0.0
1,32,2.0,1.0,1.0,0.0,0.0,1,3,0,269.0,4.0,1.1750651022734928,129.68555283639787,35.710311017024203,112.6450512883108,89.005381526359415,86.50506585985201,2.7173135839805127
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,4.0,1.2501566617002027,0.0,0.0,0.0,0.0,187.2162929139468,0.0
1,34,2.0,1.0,1.0,0.0,0.0,1,16,0,2072.0,4.0,0.77509566484718562,-69.243166559714453,53.09084606254256,-70.642790235741174,-168.00561080245393,191.95414344333855,1.3004811324574348
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,0.6667547621450467,0.0,0.0,0.0,0.0,336.2652038790319,0.0
1,36,0.0,0.0,0.0,0.0,0.0,0,0,0,68.0,4.0,0.64174277374740996,0.0,0.0,0.0,0.0,294.58882800376472,0.0
1,37,3.0,1.0,0.0,1.0,0.0,1,16,1,2349.0,4.0,0.56673075683988827,-20.873151677777823,101.46086094447919,-22.272775353804512,143.62437431560946,143.49008642001129,0.40035118449918627
1,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,4.0,0.96681223802988825,0.0,0.0,0.0,0.0,116.07753602984108,0.0
1,39,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,4.0,0.74176592375670225,0.0,0.0,0.0,0.0,169.4427022938269,0.0
1,40,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,4.0,0.73340854235357256,0.0,0.0,0.0,0.0,279.96961622874943,0.0
1,41,1.0,1.0,0.0,0.0,1.0,1,5,0,1262.0,4.0,0.4083755706960801,156.8732576758953,156.8732576758953,155.75794261036577,26.102998455647228,26.107240902138045,0.23365914405394506
1,42,1.0,1.0,0.0,0.0,1.0,1,2,0,1671.0,4.0,0.45835934858382643,-172.48343090322933,-172.48343090322933,-169.81272838316474,-92.257803988672435,267.92579744927377,0.65038097730666777
1,43,1.0,1.0,0.0,0.0,1.0,1,18,0,2133.0,4.0,0.5667375992070447,-5.3387157727036714,-5.3387157727036714,-7.7079413552722311,15.689992929083877,15.704515112689625,0.51702466502342759
1,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,4.0,1.1501637321464386,0.0,0.0,0.0,0.0,269.60747252756323,0.0
1,45,3.0,1.0,0.0,1.0,0.0,1,4,1,831.0,1.0,0.89177712813307153,62.730095406644168,-86.93146561058667,56.550352345257544,-16.482439773522401,343.66884707547422,0.55871007692530839
1,46,1.0,1.0,0.0,0.0,1.0,1,15,0,650.0,1.0,0.7500973611840891,-95.386641335753467,-95.386641335753467,-96.015212417219772,-116.84050953321324,243.11190028241788,0.56705035241043333
1,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,4.0,0.87501560915029586,0.0,0.0,0.0,0.0,251.1614245355494,0.0
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,4.0,1.0167965861148787,0.0,0.0,0.0,0.0,359.85352071443896,0.0
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,4.0,0.41673266700081513,0.0,0.0,0.0,0.0,202.11663994754028,0.0
1,50,1.0,1.0,0.0,0.0,1.0,1,8,0,2322.0,4.0,0.62507704790618845,108.54558677447818,108.54558677447818,103.09110760559578,-49.799836113904703,310.34754759345725,0.90875931345976824
1,51,3.0,1.0,0.0,1.0,0.0,1,19,1,1395.0,1.0,1.0668125801482802,31.475246668001613,-76.959221327270797,26.205196280630986,-170.30133826228993,189.69890814913364,0.75873527964472487
1,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,0.78343394464172889,0.0,0.0,0.0,0.0,273.81401046104833,0.0
1,53,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,4.0,0.62507106083489816,0.0,0.0,0.0,0.0,105.35421296846988,0.0
1,54,3.0,1.0,0.0,1.0,0.0,1,23,1,974.0,4.0,0.46672015117064802,105.50919386925129,-149.23008593516462,95.199138949937961,162.47443162627712,162.40672489266063,0.00021410907515928557
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2143.0,4.0,1.0668003209068502,0.0,0.0,0.0,0.0,297.56068077231288,0.0
1,56,2.0,1.0,1.0,0.0,0.0,1,4,0,1075.0,4.0,1.2251495199793681,-120.75772757496173,89.580711407807456,-126.93747063634835,167.00538320808349,168.70429227968378,0.90872795260975181
1,57,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,4.0,0.84177025725580279,0.0,0.0,0.0,0.0,194.99847336369317,0.0
1,58,1.0,1.0,0.0,0.0,1.0,1,11,0,1771.0,4.0,0.60833691132120293,-154.9040145379077,-154.9040145379077,-92.218242133864905,24.904768808095184,24.951010152221812,0.50036407095763025
1,59,1.0,1.0,0.0,0.0,1.0,1,20,0,146.0,1.0,0.94178627979931662,-177.04759740744433,-177.04759740744433,-171.40349344742788,131.65063234904434,131.48931790197989,0.86697725312023977
2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,1.9085848330946646,0.0,0.0,0.0,0.0,100.95231086198943,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.70843732306047968,0.0,0.0,0.0,0.0,155.08180289047104,0.0
2,2,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.54172760649998963,0.0,0.0,0.0,0.0,132.23700402196812,0.0
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,0.45837873529080753,0.0,0.0,0.0,0.0,29.08916106119586,0.0
2,4,2.0,1.0,1.0,0.0,0.0,2,4,0,1390.0,3.0,0.86667903994748485,-139.6216566994371,85.63342712164949,-133.83388019605019,-137.17474411461006,222.82504690837698,0.38369401161708083
2,5,3.0,1.0,0.0,1.0,0.0,2,23,1,408.0,1.0,1.0251246023585736,140.36958532408926,78.302708817257752,124.47282502032621,117.39403193741751,117.33546540440879,0.58370866568702695
2,6,1.0,1.0,0.0,0.0,1.0,2,1,0,50.0,4.0,0.55007729024009677,98.276131925672118,98.276131925672118,93.170501796472976,-131.22453417571018,228.77937522250156,0.46702606200688024
2,7,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,4.0,0.55005904392783123,0.0,0.0,0.0,0.0,64.592052511121381,0.0
2,8,2.0,1.0,1.0,0.0,0.0,2,17,0,1881.0,3.0,1.5251975876094548,-154.81678903293454,103.21373162456676,-49.143999155510095,136.3118877825041,136.10581539048462,0.43361820389009154
2,9,3.0,1.0,0.0,1.0,0.0,2,5,1,769.0,1.0,0.97512913542686874,-109.46511491142046,130.22978777625951,-172.36994134226728,35.465668052537069,35.374476090270853,0.47535892492714993
2,10,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,1.0667980401176465,0.0,0.0,0.0,0.0,89.462363651070405,0.0
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1837.0,4.0,0.70008136715068758,0.0,0.0,0.0,0.0,112.88581285120532,0.0
2,12,3.0,1.0,0.0,1.0,0.0,2,4,1,601.0,1.0,1.1251366335209241,-61.736973847160208,163.51810997392644,-55.949197343773278,144.94057303311303,144.71086142364345,0.44202006068053379
2,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,0.96678230267343679,0.0,0.0,0.0,0.0,141.55988163934077,0.0
2,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.96679883839397007,0.0,0.0,0.0,0.0,283.8533359093226,0.0
2,15,1.0,1.0,0.0,0.0,1.0,2,8,0,2357.0,4.0,0.64174248864901529,-87.19276796741562,-87.19276796741562,-81.494251648373861,123.40416281560303,123.26876508579048,0.23365486757438703
2,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.4250507047922838,0.0,0.0,0.0,0.0,244.71123046029231,0.0
2,17,3.0,1.0,0.0,1.0,0.0,2,14,1,624.0,4.0,0.42504443262214409,127.56774219103181,-99.073263369897049,103.25772556390672,-120.33029092452539,239.74490416156908,1.3254740192464851
2,18,1.0,1.0,0.0,0.0,1.0,2,9,0,1741.0,1.0,1.0001288645835302,-54.480065599710692,-54.480065599710692,-52.781691376706,-161.75839953036493,243.61760915661529,1.6588358624435386
2,19,2.0,1.0,1.0,0.0,0.0,2,14,0,387.0,4.0,0.75842879861147594,105.07671459831184,-121.56429096261702,80.766697971186773,-97.839263331805427,262.35023729641142,1.3254780106271937
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,0.9584540013311198,0.0,0.0,0.0,0.0,100.91744151938555,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2321.0,4.0,0.76674883209352629,0.0,0.0,0.0,0.0,322.96156842409528,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.63341846378580158,0.0,0.0,0.0,0.0,103.41068906748932,0.0
2,23,1.0,1.0,0.0,0.0,1.0,2,6,0,972.0,1.0,1.0668071632744613,46.940027016666569,46.940027016666569,50.891916652824101,9.9363899434283312,9.9445958233084486,0.61704581934191083
2,24,1.0,1.0,0.0,0.0,1.0,2,2,0,2279.0,4.0,2.366852950115117,-120.51173665667106,-120.51173665667106,-123.17254949874426,-106.42425803096521,253.71820747021653,0.73372870812136171
2,25,1.0,1.0,0.0,0.0,1.0,2,12,0,1369.0,1.0,0.98345116459950077,-45.056417868598508,-45.056417868598508,-43.035599317474215,148.08199114967275,147.9838928475132,0.58371180177209681
2,26,1.0,1.0,0.0,0.0,1.0,2,10,0,25.0,1.0,1.0751018229780129,-106.47152143527758,-106.47152143527758,-111.05129036322738,47.337305859123823,47.427318463636212,0.4336840616747395
2,27,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,4.0,0.87507063318662404,0.0,0.0,0.0,0.0,307.97996285452649,0.0
2,28,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,0.52496266633352207,0.0,0.0,0.0,0.0,252.66536271732969,0.0
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,4.0,0.65840935488449759,0.0,0.0,0.0,0.0,127.13366511349794,0.0
2,30,1.0,1.0,0.0,0.0,1.0,2,22,0,691.0,4.0,0.50838817205567466,140.05100513662822,140.05100513662822,141.50618410879167,129.75286109838359,129.66943914180416,0.76706415118405857
2,31,1.0,1.0,0.0,0.0,1.0,2,20,0,1153.0,4.0,0.44171700083052201,-3.4535998248472493,-3.4535998248472493,-7.1353441419016779,-20.652583931113579,339.48640986440131,0.30032432820780741
2,32,3.0,1.0,0.0,1.0,0.0,2,17,1,1743.0,4.0,0.56663553389580557,71.289738412074712,-30.679740930424032,176.96252828949912,-89.794639662505119,270.30477637170486,0.39201461529637527
2,33,1.0,1.0,0.0,0.0,1.0,2,13,0,1042.0,1.0,1.166843142721973,23.4085713348877,23.4085713348877,22.082278244223826,-21.877651330257962,62.794871429669492,1.1420937301677441
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,4.0,0.58340646113356343,0.0,0.0,0.0,0.0,285.22854048633872,0.0
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1112.0,4.0,0.55006075451956349,0.0,0.0,0.0,0.0,95.479201140259093,0.0
