block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
8,0,4.0,[ 201.95721368   47.59815283  108.52054024  265.07138723],0,-22.794769726545873,131.56429112837426,70.392922556142921,0.81704616987553891,4.0,1.0,2.0,5.0,201.9572136845172,47.598152829597055,108.52054024141505,265.07138723419723,2215,1468,1963,1950,67.942640891589335,1.0
8,1,1.0,[  59.81527148  300.10996884  112.78879094  349.50946139],1,-16.813396547305615,-16.813396547305615,76.628668030108074,1.4671903723647119,1.0,6.0,2.0,7.0,59.815271482802459,300.10996884446087,112.78879094468499,349.50946139153189,11,1758,1109,135,201.54609431342377,1.0
8,2,6.0,[ 311.96358995  161.08770033  113.36744578    5.85580512],1,-166.17801127908965,-166.17801127908965,118.14160123226173,1.1504549591045361,6.0,3.0,2.0,0.0,311.96358995317206,161.08770032920614,113.36744577643057,5.8558051204211399,508,933,1111,1956,7.3678170260712994,1.0
8,3,2.0,[ 117.65819558  233.1229387    69.49290699    4.62301071],0,-8.7125435864497423,-124.17728671001473,-118.16451770952666,1.5672049693675945,2.0,5.0,1.0,0.0,117.65819558045862,233.12293870402357,69.492906988802517,4.6230107115264012,418,242,1890,2315,327.53258371634581,1.0
8,4,7.0,[ 349.19947889  140.30766977   51.98146634   99.03593087],1,-154.97307402831461,-154.97307402831461,144.17255292012624,4.4592244540981483,7.0,3.0,1.0,2.0,349.19947889181162,140.30766977212991,51.981466339806829,99.035930874595266,743,993,1619,991,143.99869028440952,1.0
8,5,4.0,[ 184.96203003   39.72223222  245.52799874  140.4403171 ],1,-6.534532988135564,-6.534532988135564,-168.50343698241423,1.0837315199605655,4.0,0.0,5.0,3.0,184.9620300294502,39.722232217427127,245.52799874378039,140.44031709997316,420,75,1543,1947,53.193544707856297,1.0
8,6,3.0,[ 157.93687702   67.99261026  278.98046096  234.07952319],0,17.826489538975903,107.77075630099975,50.16612071857918,3.4340699880995089,3.0,1.0,6.0,5.0,157.93687701957893,67.992610257555086,278.9804609595646,234.07952319440443,1788,1499,632,1675,327.66126564450241,1.0
8,7,5.0,[ 237.86045022  128.08127142  301.58953257  355.09469443],1,106.30389542438256,106.30389542438256,131.5565547950406,1.0004578671068884,5.0,2.0,6.0,7.0,237.86045021942317,128.08127141737222,301.58953257382342,355.09469442937876,1823,1,2049,341,76.932068691636303,1.0
8,8,1.0,[  45.66910328   99.16345654  284.12860353  227.45321817],1,-10.518008845266865,-10.518008845266865,56.187112127282745,2.0839193994324887,1.0,2.0,6.0,5.0,45.669103282015882,99.163456535535019,284.12860352779848,227.45321817143258,2309,740,59,2091,221.59937888966806,1.0
8,9,1.0,[  73.05304978  158.19771536  263.23305267    2.92086658],1,-3.306233458927172,-3.306233458927172,76.359283243708603,1.5421964734559879,1.0,3.0,5.0,0.0,73.053049784781422,158.1977153587946,263.233052672871,2.9208665782621486,224,1924,1921,2203,23.25584987623326,1.0
8,10,0.0,[  26.66220887  325.71228302   72.76883241  126.25544882],0,9.2179494325113982,70.167875277390053,-43.505666408733468,1.4505429402925074,0.0,7.0,1.0,2.0,26.662208868656577,325.7122830237779,72.768832407148835,126.25544881951629,1865,767,1115,1248,120.01669740578272,1.0
8,11,7.0,[ 357.11166245   71.98550279  197.32688787  263.71334069],1,132.11166245034352,132.11166245034352,-135.0,2.3506229957711184,7.0,1.0,4.0,5.0,357.11166245034349,71.985502790025407,197.32688786538981,263.71334069129881,1563,64,2283,1087,359.7807439901714,1.0
8,12,3.0,[ 157.23454255  107.99193041   10.46306313  241.18965097],1,11.971835654201165,11.971835654201165,145.26270689839421,1.3171334098151419,3.0,2.0,0.0,5.0,157.23454255259537,107.99193040982047,10.463063129951481,241.18965096899282,2168,895,2339,2362,282.05521697452173,1.0
8,13,4.0,[ 215.99411758  170.98557925  114.93449468   70.24372593],1,-16.169429888642682,-16.169429888642682,-127.83645253416766,11.168404718031525,4.0,3.0,2.0,1.0,215.99411757718966,170.98557924900149,114.93449467514577,70.24372593194532,1736,360,466,1509,204.85020055932492,1.0
8,14,3.0,[ 157.27682646   40.99699841  202.00042376  318.82808099],1,1.3790609576070407,1.3790609576070407,155.89776549883888,1.1671477217314532,3.0,0.0,4.0,7.0,157.27682645644592,40.996998411096158,202.00042376446339,318.82808098638009,1193,2041,656,2313,343.83229570061002,1.0
8,15,0.0,[  39.74675748  332.39767598  163.67243733  283.36454824],0,-1.665720540823334,65.683360962469337,-25.936603479209587,1.9255700816138415,0.0,7.0,3.0,6.0,39.746757483259742,332.39767597996706,163.67243733478841,283.36454824263291,2280,1754,436,338,138.29952827937439,1.0
8,16,6.0,[ 288.91512319   16.65518903  210.26281675  150.15021085],1,101.84839346927302,101.84839346927302,-172.93327028359892,1.4338034216198139,6.0,0.0,4.0,3.0,288.91512318567413,16.65518903324708,210.2628167479067,150.15021084704358,1975,1790,764,2002,47.474271518305343,1.0
8,17,2.0,[ 125.83738973  276.77761443   66.02874236   23.11811924],1,1.4853205982875279,1.4853205982875279,124.35206913171044,1.6505131190642715,2.0,6.0,1.0,0.0,125.83738972999797,276.77761442605623,66.028742357356833,23.118119235977808,542,1798,1438,2359,41.783786626716832,1.0
8,18,0.0,[  32.03376068  252.35675137  337.12411177  108.44319734],1,-140.02797479145704,-140.02797479145704,172.06173547645452,8.7181597049639095,0.0,5.0,7.0,2.0,32.033760684997489,252.356751369687,337.1241117690671,108.44319733857542,798,869,1743,1349,171.99345633732031,1.0
8,19,5.0,[ 241.08737093  289.83440849    3.20184713   70.81325022],1,-1.2963971479243026,-1.2963971479243026,-117.61623192662172,1.7588234925206052,5.0,6.0,0.0,1.0,241.08737092545397,289.83440848925869,3.2018471299381446,70.813250221893128,1261,1030,1519,2137,12.905706738754809,1.0
8,20,5.0,[ 266.69526236  205.55179745  165.51084236   38.76896392],1,-7.406576330616887,-7.406576330616887,-85.898161312329179,1.1504546740179649,5.0,4.0,3.0,0.0,266.69526235705393,205.55179744571257,165.51084235789784,38.768963923506178,641,253,2207,435,149.72066870614026,1.0
8,21,7.0,[ 351.14933381  287.6610142   247.27713718   72.36647468],1,18.756011666781475,18.756011666781475,-27.60667785308797,3.4757951948558912,7.0,6.0,5.0,1.0,351.14933381369354,287.66101420440197,247.27713718454791,72.36647467601928,2265,804,2356,1989,202.00785509500662,1.0
8,22,6.0,[ 296.32300769  221.85025792   62.25729783  159.50015016],1,6.9344399724823109,6.9344399724823109,-70.611432285322692,1.2754637971374905,6.0,4.0,1.0,3.0,296.32300768715959,221.85025791973044,62.25729782838463,159.5001501589762,91,305,1169,1917,167.07817008110524,1.0
8,23,2.0,[ 104.9336931   177.75748902  222.84123173   62.08882409],0,-8.4808436693015707,-81.304639589939356,-173.76166731036071,1.2921614064252935,2.0,3.0,4.0,1.0,104.93369309969994,177.75748902033769,222.84123173041297,62.08882408832244,760,720,539,1794,254.00325287274083,1.0
9,0,0.0,[  38.67422232  258.57376089  350.43607623  304.85563643],0,-160.65436323682735,-20.553901808395121,59.228124128721475,1.9005345013865735,0.0,5.0,7.0,6.0,38.674222320326358,258.57376089189415,350.43607623277035,304.85563642742164,947,1488,1770,1258,3.4861115825403832,4.0
9,1,7.0,[ 342.61542693  245.81507945  163.36683926  293.94597681],1,108.99024375377981,108.99024375377981,-126.37481682182955,0.8337725740566384,7.0,5.0,3.0,6.0,342.6154269319502,245.81507945422763,163.36683926273736,293.94597681208836,888,2312,1224,1945,217.50767397537004,4.0
9,2,5.0,[ 226.45339393  329.92653451   51.81087961  156.71060203],1,166.3969225043343,166.3969225043343,60.05647142738799,1.5421394538861932,5.0,7.0,1.0,3.0,226.45339393172227,329.92653451048665,51.810879613489213,156.7106020336989,901,2053,1973,2078,148.31809922816643,4.0
9,3,4.0,[ 198.44406671  118.71319962  266.40026961   53.58749395],0,-11.15227294495503,68.578594144645464,129.8654725649655,0.75875649452791549,4.0,2.0,5.0,1.0,198.44406670961098,118.71319962001047,266.40026961204916,53.587493948440368,1049,425,2319,1142,36.46199490533445,4.0
9,4,0.0,[  16.88250943  137.26685495  321.09462624  187.05445247],0,-1.6336387913070269,-122.01798430891894,138.90049374238188,1.0837477705354104,0.0,3.0,7.0,4.0,16.882509433462989,137.26685495107486,321.09462624022473,187.05445247449785,272,1291,616,695,253.44025634200489,4.0
9,5,5.0,[ 240.40070972   68.87423362  191.17556206   14.40053801],1,9.4505203484487765,9.4505203484487765,-129.04981063081902,0.96708944773126859,5.0,1.0,4.0,0.0,240.40070971762978,68.874233619820401,191.17556206101995,14.400538010710376,1855,552,1768,1405,209.25030222046584,4.0
9,6,2.0,[ 129.67099569  169.96673023  305.76713121   47.77939221],1,1.5634188136858675,1.5634188136858675,128.10757687751487,0.93369251857802738,2.0,3.0,6.0,1.0,129.67099569120074,169.96673022858459,305.76713121370483,47.779392208599596,696,1968,2097,4,131.15948959552495,4.0
9,7,4.0,[ 202.12361475  143.6015402   249.97211076  317.25983706],1,-8.0853003493290352,-8.0853003493290352,-149.79108489871118,1.1004450947220903,4.0,3.0,5.0,7.0,202.12361475195979,143.60154019593023,249.97211075857592,317.25983706148668,1778,1688,162,1333,324.65740068455449,4.0
9,8,6.0,[ 298.42286399  199.39447513  358.06718114   85.65694519],1,-45.757942060374937,-45.757942060374937,-15.819193947500141,1.6505062767100753,6.0,4.0,7.0,1.0,298.42286399212492,199.39447513235348,358.06718113521782,85.656945194354051,32,1264,1148,1886,179.92473000338131,4.0
9,9,0.0,[  16.61735223  297.65646574  227.19255073  112.46596339],1,-3.3269228676287828,-3.3269228676287828,19.944275094763015,1.325499605431105,0.0,6.0,5.0,2.0,16.617352227134234,297.65646573747404,227.19255072525061,112.46596339159734,19,282,174,2074,185.47773096145562,4.0
9,10,1.0,[  73.68169323  161.54676646  355.08242369  312.21385029],0,-2.5382332788935833,-90.403306503198536,164.08499973522467,1.2838262864679564,1.0,3.0,7.0,6.0,73.681693232026134,161.54676645633108,355.08242369142266,312.21385028697517,1133,29,2136,2193,310.22550429984312,4.0
9,11,2.0,[ 113.82819716   58.55476854  263.30235788  214.1818427 ],1,-4.3088993348256146,-4.3088993348256146,118.137096492943,1.5171283920935821,2.0,1.0,5.0,4.0,113.82819715811738,58.554768540714029,263.30235788440689,214.1818427021085,633,870,786,1369,106.53587112869167,4.0
9,12,3.0,[ 138.79494588  210.60099048  280.58098643  343.29386658],1,-3.9424268898650632,-3.9424268898650632,142.73737277320629,1.1004468053142773,3.0,4.0,6.0,7.0,138.79494588334123,210.60099047589472,280.58098642556649,343.29386658290468,1406,1339,887,1187,15.495624083173372,4.0
9,13,6.0,[ 301.31022215  124.95095969  177.16128634  224.38497139],1,12.030679279095315,12.030679279095315,-70.720457131658435,0.70872353721642867,6.0,2.0,3.0,4.0,301.31022214743689,124.95095969279589,177.1612863435297,224.38497139464923,1589,1846,1139,1203,311.05668847772739,4.0
9,14,7.0,[ 359.22918588  187.82058848  136.23862717  304.97485952],1,6.8552327938794688,6.8552327938794688,-7.626046916837927,0.55869536956015509,7.0,4.0,3.0,6.0,359.22918587704157,187.82058848347052,136.23862716717716,304.97485952496464,457,42,1978,2027,344.67989616385569,4.0
9,15,2.0,[ 100.75654181  337.39436797  246.2282278   290.19565116],1,-14.141123624050996,-14.141123624050996,114.89766543849196,1.0920828904781956,2.0,7.0,5.0,6.0,100.75654181444096,337.39436796871826,246.22822780245912,290.19565116219457,2003,154,158,1804,141.26215188610055,4.0
9,16,3.0,[ 139.75780838   99.172171    325.23939746  227.90302407],1,3.4704794380261932,3.4704794380261932,136.28732894152503,2.0588900913717225,3.0,2.0,7.0,5.0,139.75780837955122,99.172170995876627,325.23939746106487,227.90302406867275,1423,0,952,202,288.53753102785009,4.0
9,17,1.0,[  53.01298138  116.98143053   10.55225641  164.39197123],1,-123.02670678667756,-123.02670678667756,176.03968816954162,18.436031746212393,1.0,2.0,0.0,3.0,53.012981382864076,116.98143053094144,10.552256407398277,164.39197122855572,1159,1394,2219,2261,175.0568295324999,4.0
9,18,6.0,[ 311.70135337   85.00718554  248.29826557  131.39452786],1,15.345029066384347,15.345029066384347,-63.643675693781276,2.1756051486445358,6.0,1.0,5.0,2.0,311.70135337260308,85.007185536359032,248.29826556706072,131.3945278633737,7,1355,1189,1262,176.4552921402061,4.0
9,19,5.0,[ 245.94912425  135.53703789   74.25484107  356.86224933],0,2.764084854966911,113.17617121477257,132.77295303258643,1.3004643103049602,5.0,3.0,1.0,7.0,245.94912424735895,135.53703788755334,74.254841073499051,356.8622493283458,932,1597,1312,986,323.57256412980513,4.0
9,20,7.0,[ 315.15474313    6.0433817    57.65500307  127.44188685],1,0.94389128848243664,0.94389128848243664,-45.789148160145857,1.200450283504324,7.0,0.0,1.0,2.0,315.15474312833658,6.0433817006644013,57.655003066685808,127.44188684897004,951,830,1439,375,285.70543300079788,4.0
9,21,3.0,[ 144.06575344  262.64857752  310.11839068  209.15399226],0,12.884686854847152,-105.6981372241889,-110.2361093386444,1.3254904822970275,3.0,5.0,6.0,4.0,144.06575343716671,262.64857751620275,310.11839068404879,209.15399226059975,824,980,1897,216,105.90457150355172,4.0
9,22,1.0,[  74.59265307  240.23757734  295.28867806  356.14029548],1,-4.1413192606009064,-4.1413192606009064,78.733972329273712,1.5754477176233195,1.0,5.0,6.0,7.0,74.592653068672803,240.2375773410356,295.28867806220074,356.14029548190797,296,1577,1687,2258,313.54813865656701,4.0
9,23,4.0,[ 224.83766744  163.98229335  282.09544906   62.29827583],1,147.71266899869406,147.71266899869406,77.124998440387529,1.0254213175649056,4.0,3.0,6.0,1.0,224.83766743908157,163.98229335058403,282.09544906328551,62.29827582914173,1660,914,1265,440,254.73838844777876,4.0
10,0,3.0,[ 153.53698346    5.37156533  284.15012683   63.30424088],0,-31.407458828867924,116.75795930265691,36.779024162148481,1.7005443657835713,3.0,0.0,6.0,1.0,153.53698346480539,5.3715653332805537,284.15012683329132,63.304240884773293,210,1792,1603,1481,36.727763545451985,4.0
10,1,3.0,[ 140.83332411  309.40127555   55.27139386  200.3549596 ],1,6.7725150508904601,6.7725150508904601,134.06080905426441,1.0587917326192837,3.0,6.0,1.0,4.0,140.83332410515487,309.40127555315621,55.271393855617447,200.35495960460045,1858,2213,358,1048,276.61480535085673,4.0
10,2,4.0,[ 217.7725808    21.42637947   63.32757561  119.61962743],1,-10.516661877778462,-10.516661877778462,-131.7107573215082,2.6005822267761687,4.0,0.0,1.0,2.0,217.77258080071334,21.42637947045278,63.327575613091462,119.6196274318405,866,1652,27,2292,240.47227701527919,4.0
10,3,4.0,[ 212.416335    137.63687653  359.64402726   66.61018566],1,0.76506211686223557,0.76506211686223557,-148.34872711328737,1.2087879693281138,4.0,3.0,7.0,1.0,212.41633500357486,137.63687653164877,359.64402725721482,66.610185655505475,725,2100,711,1122,276.19251762212252,4.0
10,4,6.0,[ 278.3654986   319.9169816   227.39157544   71.77810856],0,80.71842757123828,39.166944572012703,-120.80144597613685,0.883773885507253,6.0,7.0,5.0,1.0,278.36549859587586,319.91698159510145,227.39157543555876,71.778108557592702,777,1325,2284,1072,161.42672518373715,4.0
10,5,7.0,[ 344.58486918   63.54990067  104.53423894  264.42439025],1,14.357536978710554,14.357536978710554,-29.772667802772119,1.1087787891738117,7.0,1.0,2.0,5.0,344.58486917593842,63.549900670384829,104.53423894047043,264.4243902543933,2357,582,1422,1779,290.08543727794188,4.0
10,6,2.0,[ 133.16301092    9.35508514  178.86257109   57.19532025],1,1.2908170407644011,1.2908170407644011,131.87219387871386,1.9088513750903076,2.0,0.0,3.0,1.0,133.16301091947827,9.3550851430103421,178.86257108780245,57.19532024877789,753,266,1783,1174,324.24802490259884,4.0
10,7,5.0,[ 249.4915219   171.78202997   70.13229481  131.4157337 ],1,3.9354766845807276,3.9354766845807276,-114.44395478041655,1.0254079179576365,5.0,3.0,1.0,2.0,249.49152190416422,171.78202997195109,70.132294811366123,131.41573370340467,1017,2229,860,117,196.62178448105206,4.0
10,8,0.0,[  29.51647317  344.29171277  266.17025795  179.29107655],0,-0.20901185743991868,45.015748546317162,-15.49927537650084,1.6421799948002445,0.0,7.0,5.0,3.0,29.516473169816319,344.29171276605922,266.17025795062841,179.2910765468969,514,2090,2240,1547,45.946359695527846,4.0
10,9,4.0,[ 197.58633791  239.9263344    53.87332648   94.77534882],0,165.08040244651312,122.7404059589667,74.845931949687397,18.8860683527746,4.0,5.0,1.0,2.0,197.58633790865409,239.9263343962005,53.873326478503813,94.775348823012209,432,1601,1409,1808,71.161410098834409,4.0
10,10,0.0,[  21.4257227   336.72904137  103.69604258  214.46818526],1,-1.5308596286650733,-1.5308596286650733,22.956582324511643,1.3172722524614073,0.0,7.0,2.0,4.0,21.42572269584657,336.72904137169968,103.69604257973138,214.46818526152904,2172,2236,2102,2352,140.87762764664427,4.0
10,11,6.0,[ 305.44008719   26.32851838   93.76875019  256.39629988],1,6.7942706809404827,6.7942706809404827,-61.354183486000068,0.78373733595071826,6.0,0.0,2.0,5.0,305.44008719494042,26.328518379737325,93.768750192260669,256.39629987702966,2196,1537,1684,1733,308.63790889702324,4.0
10,12,5.0,[ 228.3139013   119.60054571  281.18444442   45.36347629],1,-10.400910595730371,-10.400910595730371,-121.28518810812156,1.0587717757734936,5.0,2.0,6.0,1.0,228.31390129614809,119.60054571071566,281.18444441994609,45.363476290017864,1998,1817,1052,380,22.313711343852276,4.0
10,13,2.0,[ 108.07159749   44.54214411  295.71441386  340.75536174],0,3.0008684267949191,66.530321808756057,41.541275681193589,1.5171765736158704,2.0,0.0,6.0,7.0,108.07159748994965,44.542144107988506,295.71441386487152,340.75536174042094,389,899,1215,471,153.9687642503676,4.0
10,14,5.0,[ 261.88886356  336.57957314   61.35577204  113.46696244],1,13.900146757917025,13.900146757917025,-112.01128319791938,1.6338782312959665,5.0,7.0,1.0,2.0,261.88886355999767,336.57957313693976,61.355772038988704,113.46696243791354,2096,1390,1531,476,248.09243340787762,4.0
10,15,1.0,[  46.73499881  245.09538977  297.2582979   167.94260345],1,169.67368934856714,169.67368934856714,-122.93869054295548,12.38524556045013,1.0,5.0,6.0,3.0,46.734998805611639,245.09538976572,297.25829789578734,167.94260344533819,292,354,1375,2177,236.99619223719114,4.0
10,16,7.0,[ 334.27332138   23.03925277   84.45765799  258.11437937],1,9.4354704103855056,9.4354704103855056,-35.16214903396677,14.110468278871849,7.0,0.0,1.0,5.0,334.27332137641872,23.039252773090432,84.457657994207125,258.11437936948437,1657,1419,1816,1171,338.44710783682183,4.0
10,17,1.0,[  58.51250908  105.20778485  268.79978857   14.07968191],1,-17.775254063427148,-17.775254063427148,76.287763141467963,0.59207462264748756,1.0,2.0,5.0,0.0,58.512509078040821,105.20778485499656,268.79978857349931,14.079681914359952,1631,55,1661,249,73.924168292329156,4.0
10,18,0.0,[  36.19271778  141.51919412  335.18136973  197.62331369],1,18.810328895195937,18.810328895195937,17.382388881227914,1.0754311819473514,0.0,3.0,7.0,4.0,36.192717776423848,141.51919412096305,335.18136972651939,197.6233136945321,1492,2067,1417,2192,268.91689030406025,4.0
10,19,6.0,[ 305.36248744  112.30954534   56.82153805  212.38442454],1,-0.17519034755775012,-0.17519034755775012,-54.462322208025618,1.0920349940424785,6.0,2.0,1.0,4.0,305.36248744441662,112.30954533945155,56.821538050587819,212.38442453867515,1235,2180,176,1572,34.538916099619328,4.0
10,20,2.0,[  94.43631697   28.76752865  283.89258273  174.11529509],1,-38.798825235604312,-38.798825235604312,133.23514220148792,9.584898140252335,2.0,0.0,6.0,3.0,94.436316965883606,28.767528647887559,283.89258273120186,174.11529508539971,1883,627,1753,1904,133.10731101178706,4.0
10,21,3.0,[ 153.35065508  279.98390569  229.50987435  349.46154192],1,-0.88698419981926757,-0.88698419981926757,154.23763927488682,1.1838054173131241,3.0,6.0,5.0,7.0,153.35065507506755,279.98390569200558,229.50987434967439,349.46154191584543,189,478,2287,57,347.44227581037336,4.0
10,22,7.0,[ 352.82624482   59.98142825  290.04449629  120.57985491],0,-11.149572298641559,-78.304755724018136,71.131000544938587,1.2338591867737705,7.0,1.0,6.0,2.0,352.82624482092046,59.981428246297035,290.04449628563009,120.5798549149596,525,283,2152,2208,322.0446475806674,4.0
10,23,1.0,[  76.65644238  230.90497548  185.0893981   318.23495246],1,0.80591846696803804,0.80591846696803804,75.850523913654811,1.2671363748377189,1.0,5.0,4.0,7.0,76.656442380622849,230.90497548098369,185.08939809567607,318.2349524649656,1496,1678,2307,364,203.96427813892606,4.0
11,0,6.0,[ 295.64407001  122.08465108  349.01625314  243.61411164],1,1.7515677001146293,1.7515677001146293,-66.107497691973407,1.0170662407617783,6.0,2.0,7.0,5.0,295.64407000814123,122.08465107926587,349.01625313748582,243.61411164380516,557,1219,30,1464,200.92732094883979,1.0
11,1,7.0,[ 320.30636196  191.30513555   10.78209152  240.14872099],1,5.1440514013953491,5.1440514013953491,-44.837689444063308,0.90874788456130773,7.0,4.0,0.0,5.0,320.30636195733206,191.30513554680601,10.782091517767446,240.14872098859638,1249,490,1638,575,221.59476589373614,1.0
11,2,1.0,[  62.58471425  146.47700618    8.15687886  241.72117701],1,8.7779215529688486,8.7779215529688486,53.806792694435302,1.5921715558943106,1.0,3.0,0.0,5.0,62.58471424740415,146.47700617559946,8.1568788579564941,241.72117700544553,2345,1752,1244,2234,288.64169974630573,1.0
11,3,4.0,[ 217.58831201  312.98969306  261.83707521  158.7681121 ],1,-76.374176962078323,-76.374176962078323,-66.037511025421821,2.1088879816379631,4.0,6.0,5.0,3.0,217.58831201249984,312.98969306421185,261.83707521067862,158.76811209532048,13,925,388,1819,296.26900651776555,1.0
11,4,5.0,[ 234.96922916  339.03536305  161.69057354  280.98922331],0,17.69517130744984,-86.370962590191994,-38.659808254090095,1.0504665910848416,5.0,7.0,3.0,6.0,234.96922915571793,339.03536305335979,161.69057353541967,280.98922330990132,1445,300,676,2361,271.71134673875292,1.0
11,5,1.0,[  48.43696225  256.10805482   94.50709422  304.24487807],1,-48.433030062963844,-48.433030062963844,96.869992308214279,1.300483696963056,1.0,5.0,2.0,6.0,48.436962245250442,256.10805481867175,94.507094220433601,304.24487806706441,1936,1416,228,3,164.47909560183268,1.0
11,6,6.0,[ 287.27289525  237.64318706   35.45379683  339.59499544],1,48.508931101450635,48.508931101450635,-121.23603585145273,1.5671479498123517,6.0,5.0,0.0,7.0,287.27289524999793,237.64318705901175,35.45379682985044,339.59499544415632,1521,1887,2311,1837,157.22293605294257,1.0
11,7,2.0,[ 104.15907871  299.23399534  212.0822499   350.42475354],0,-18.988370610337419,145.93671275768787,-41.777634045698484,1.4504442964389455,2.0,6.0,4.0,7.0,104.15907871198938,299.23399534396412,212.08224989580015,350.42475353635132,954,2346,1018,1885,132.31646412459472,1.0
11,8,5.0,[ 234.27290128  281.87833257  182.25798731   18.93599468],1,39.870053619371433,39.870053619371433,-165.59715234260386,24.803397681811475,5.0,6.0,4.0,0.0,234.27290127676758,281.87833256901411,182.25798730854748,18.935994677777341,1047,1080,1342,61,208.93786132592584,1.0
11,9,0.0,[  35.32646896  258.9532093   218.42533687  145.11696149],0,-126.38206769401798,9.9911919663613382,25.335276992199308,1.9505312512774253,0.0,5.0,4.0,3.0,35.326468958560646,258.95320929818132,218.42533687365324,145.11696149188427,1845,2156,1178,2306,251.23799972619486,1.0
11,10,1.0,[  66.96975506  171.96010799  128.053723      9.63922395],1,8.6369714885317261,8.6369714885317261,58.332783570563826,1.0753704561211634,1.0,3.0,2.0,0.0,66.969755059095547,171.96010798812625,128.05372299674755,9.6392239453653943,737,591,1188,1362,352.49564175870773,1.0
11,11,7.0,[ 337.53498032  116.07969191  216.66922657  172.21797834],1,-147.20506412850156,-147.20506412850156,124.74004444357857,1.1670981147035491,7.0,2.0,4.0,3.0,337.53498031507701,116.0796919104156,216.66922657426761,172.21797833736332,2134,184,1624,350,326.69901004813255,1.0
11,12,4.0,[ 220.2487994   314.26949979   83.03681337  268.84536361],1,-0.89439961851073824,-0.89439961851073824,-138.85680098558984,1.4671265104552731,4.0,6.0,1.0,5.0,220.24879939589943,314.26949978746768,83.036813371101672,268.84536360585537,1331,583,1243,1211,51.856739914008294,1.0
11,13,7.0,[ 358.6078907   242.27559365  313.95027236  161.44627316],0,-57.916029310272904,58.416267743283505,-59.808377039042398,1.6171190408931579,7.0,5.0,6.0,3.0,358.60789070424107,242.27559365068467,313.95027236378519,161.44627316180234,1477,2231,308,1447,323.26414371347869,1.0
11,14,4.0,[ 182.50061161    3.06078577   92.1669506   232.89178717],1,-13.888928726827785,-13.888928726827785,-163.61045966596521,0.90872878303343896,4.0,0.0,2.0,5.0,182.50061160720702,3.0607857657549102,92.16695059891147,232.8917871724984,775,1354,144,1742,82.550995999592871,1.0
11,15,0.0,[  27.06119779  153.45227482  111.80381059  306.80959406],1,16.359847070513375,16.359847070513375,10.701350723899148,1.1921111721894704,0.0,3.0,2.0,6.0,27.061197794412521,153.45227481590348,111.80381059381433,306.80959406401621,137,1280,1000,298,124.01417102928202,1.0
11,16,2.0,[ 108.24992207  337.96457911   56.21252723  207.48933616],1,4.9710857721353721,4.9710857721353721,103.27883630237295,0.84196999174309894,2.0,7.0,1.0,4.0,108.24992207450833,337.96457911383811,56.212527227167662,207.4893361637896,1190,199,559,927,78.306905604269858,1.0
11,17,0.0,[  25.89153595   88.48148951  323.87475853  263.89844722],1,55.358958011675746,55.358958011675746,-29.467422063819704,2.0172224743728293,0.0,1.0,7.0,5.0,25.891535947856042,88.481489506587067,323.87475852576466,263.89844721777717,204,2289,1575,49,79.628588331898868,1.0
11,18,3.0,[ 144.39470035  326.16026443   43.64348595  222.67715099],0,-4.0670677639170174,174.16736815333871,-29.772667802772119,1.4254674463882111,3.0,7.0,0.0,4.0,144.39470035056661,326.16026443331089,43.643485952962294,222.67715099370406,520,1844,2296,744,43.673630940649424,1.0
11,19,2.0,[ 122.97086562  172.70191553   71.40985159  336.90633762],1,170.57342782625506,170.57342782625506,-47.602562202499804,8.7264298225927632,2.0,3.0,1.0,7.0,122.97086562375523,172.70191552951832,71.409851594013361,336.90633762048031,486,2272,1490,1217,289.87615545373546,1.0
11,20,3.0,[ 164.65884986  320.64864952   36.10963804  269.35574293],1,-1.6876017984171114,-1.6876017984171114,166.34645165828198,0.96703927050111815,3.0,7.0,0.0,5.0,164.65884985986489,320.64864951975369,36.109638041841912,269.35574293128502,1273,1081,2105,2079,331.96700584956557,1.0
11,21,5.0,[ 231.59859053  345.1581578   133.22111581   32.75530308],1,-95.330731645144184,-95.330731645144184,-33.070677822761674,1.1920518718397943,5.0,7.0,2.0,0.0,231.59859053209414,345.15815780312249,133.22111580604439,32.755303080913222,2046,1937,1502,141,336.44968514449749,1.0
11,22,3.0,[ 158.00948929  282.19237487  202.82146186    7.02913137],1,0.13143126399283364,0.13143126399283364,157.87805802811815,1.1920475953811547,3.0,6.0,4.0,0.0,158.00948929211097,282.19237487033809,202.82146186284345,7.0291313656051537,2248,26,393,1747,54.438570616738417,1.0
11,23,6.0,[ 305.60678082  182.42042566   30.32452053  264.82941799],0,11.99465354656483,135.18100870621743,170.4257721149082,1.0087576349178562,6.0,4.0,0.0,5.0,305.60678082112565,182.42042566147305,30.324520528253313,264.82941799156447,683,1994,655,95,183.28145039157036,1.0
12,0,0.0,[  44.25148729  236.29597848  284.23407661  190.1170721 ],1,-6.1141436413569403,-6.1141436413569403,50.365630926639831,1.2920128704572562,0.0,5.0,6.0,4.0,44.251487285282892,236.29597847669461,284.23407661359801,190.1170720959756,1500,667,2070,2217,292.15633741966053,4.0
