block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,37,1.0,1.0,0.0,0.0,1.0,2,21,0,1050.0,2.0,0.69176559269908466,-151.18630609758046,-151.18630609758046,155.1981294216713,46.397181027296376,351.34000258334288,2.108843486992555
2,38,2.0,1.0,1.0,0.0,0.0,2,5,0,292.0,3.0,1.0834921557179769,-144.43032813200827,95.198692953908392,-143.73016765644974,-132.07265200825913,323.0108470001382,1.3754307448398322
2,39,1.0,1.0,0.0,0.0,1.0,2,12,0,1985.0,2.0,0.85843829390432802,-119.38730818969019,-119.38730818969019,-134.95085128135017,46.309389819410555,235.80504115718759,1.008747324012802
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,3.0,1.466866823262535,0.0,0.0,0.0,0.0,150.94884902094606,0.0
2,41,2.0,1.0,1.0,0.0,0.0,2,9,0,499.0,4.0,0.73341388253538753,40.381804263661941,-42.229575762668865,-140.68059280452007,120.04832264607569,194.77219600793237,1.1337628973997198
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,0.91675530785141746,0.0,0.0,0.0,0.0,294.32811372395781,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,2.0,0.85834791838351521,0.0,0.0,0.0,0.0,267.55849007849548,0.0
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1726.0,4.0,1.4001622768009838,0.0,0.0,0.0,0.0,67.138063505824348,0.0
2,45,1.0,1.0,0.0,0.0,1.0,2,6,0,1632.0,4.0,0.75830877466432867,99.906339028338337,99.906339028338337,36.28432534128406,57.879287278769198,121.68174307474953,0.941986898684263
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,3.0,0.75834840304742102,0.0,0.0,0.0,0.0,116.74434533008687,0.0
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.65842842957135872,0.0,0.0,0.0,0.0,173.94981688136625,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.71675342621529126,0.0,0.0,0.0,0.0,55.945291662070218,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.80007395397478831,0.0,0.0,0.0,0.0,45.418230551401713,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1816.0,4.0,0.64174145929791848,0.0,0.0,0.0,0.0,297.58326228984316,0.0
2,51,1.0,1.0,0.0,0.0,1.0,2,1,0,761.0,4.0,0.69176901385435485,107.08175409558569,107.08175409558569,93.56643598413396,36.643433293502838,194.85445627812956,1.4338070588128176
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,3.0,1.0834396980026213,0.0,0.0,0.0,0.0,52.83060860124138,0.0
2,53,2.0,1.0,1.0,0.0,0.0,2,7,0,981.0,4.0,0.95843210731254658,-135.771084612956,73.043854345588315,-139.41346001617154,123.30510727502494,338.3677063144836,1.2671178220261936
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,1.3168260687489237,0.0,0.0,0.0,0.0,266.03102849308846,0.0
2,55,3.0,1.0,0.0,1.0,0.0,2,7,1,1540.0,2.0,1.4335268091708713,-73.686171033533839,135.12876792501046,-77.328546436749392,61.220193695602788,268.96093498287314,1.8338461740204366
2,56,3.0,1.0,0.0,1.0,0.0,2,17,1,1925.0,1.0,0.92510435236545163,-177.40675706635739,24.498713624747054,159.74579880315818,-75.522604291205852,140.28320454016463,1.217143010282598
2,57,3.0,1.0,0.0,1.0,0.0,2,14,1,2170.0,4.0,1.2501454703742638,43.953252751515748,109.43172899125666,43.631881328832144,117.64597536373869,218.6575527051433,0.98374466549284989
2,58,1.0,1.0,0.0,0.0,1.0,2,15,0,589.0,1.0,1.2834840589857777,92.132984040349044,92.132984040349044,104.53215730834317,-24.03149228868341,134.20097376706039,1.142102533736761
2,59,1.0,1.0,0.0,0.0,1.0,2,11,0,1452.0,1.0,0.85012773738708347,-25.286453798480757,-25.286453798480757,-24.755147901041457,-146.98541411907973,199.01077128850199,0.75040048899609246
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,3.0,5.467291901812132,0.0,0.0,0.0,0.0,169.08758717701733,0.0
3,1,1.0,1.0,0.0,0.0,1.0,3,2,0,1831.0,3.0,1.0917921636719257,-53.62360977203906,-53.62360977203906,-89.492241522998313,125.487462397721,135.89761034500182,0.78372738865800784
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,3.0,1.3001510725152912,0.0,0.0,0.0,0.0,56.805326700661325,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,1.375194400025066,0.0,0.0,0.0,0.0,118.66015437706469,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,3.0,0.79178078833137988,0.0,0.0,0.0,0.0,301.30965340246638,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,3.0,0.8500963767983194,0.0,0.0,0.0,0.0,240.99923100340735,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,3.0,0.7584151155751897,0.0,0.0,0.0,0.0,324.40640637738568,0.0
3,7,3.0,1.0,0.0,1.0,0.0,3,3,1,700.0,2.0,0.70842804469430121,21.234203038956835,-62.498805258138383,21.593561920540679,97.907162702958473,166.72155006477334,0.68373471563245403
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,3.0,0.89176804452654324,0.0,0.0,0.0,0.0,155.03136441683657,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,3.0,0.62509326211875305,0.0,0.0,0.0,0.0,328.31416294357001,0.0
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,3.0,0.60008490167092532,0.0,0.0,0.0,0.0,213.98309450860773,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,2.0,0.91679835738977999,0.0,0.0,0.0,0.0,288.04496493859875,0.0
3,12,3.0,1.0,0.0,1.0,0.0,3,9,1,1455.0,1.0,0.87507223626744235,-20.640751382789443,31.564231263408839,-10.247310027907597,94.647970691387044,204.13615876348396,0.90043411610167823
3,13,1.0,1.0,0.0,0.0,1.0,3,11,0,342.0,3.0,0.75004639942198992,72.489090171187641,72.489090171187641,71.629656388609888,160.85773180853374,88.310939597772872,0.74211872720479732
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,909.0,2.0,0.85012060997905792,0.0,0.0,0.0,0.0,296.41002644798311,0.0
3,15,3.0,1.0,0.0,1.0,0.0,3,6,1,1436.0,3.0,2.9420564621759695,-87.887205449023895,-25.664797433514291,15.339684303916691,48.706939993719111,211.01944505313381,0.93377099413555698
3,16,3.0,1.0,0.0,1.0,0.0,3,23,1,1038.0,2.0,0.70011007567154593,129.78314426451183,80.574216208324358,102.98777075742072,11.136309431181726,84.764817770386884,0.97541215656019631
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,2.0,0.6000592430063989,0.0,0.0,0.0,0.0,328.41690875721554,0.0
3,18,2.0,1.0,1.0,0.0,0.0,3,6,0,107.0,1.0,0.84174391112901503,154.74632115222624,-143.03127083226417,-102.02678909483318,166.07341339246898,126.3558715659499,1.1588006227648293
3,19,1.0,1.0,0.0,0.0,1.0,3,5,0,475.0,2.0,0.75008032587720663,159.31974852872509,159.31974852872509,-72.261834696404236,127.14122527591336,245.118697103377,1.2088122119275795
3,20,1.0,1.0,0.0,0.0,1.0,3,19,0,1698.0,1.0,0.97513846413494321,-85.04809333247232,-85.04809333247232,-93.680486257817293,-43.381905467262548,158.44247477006283,0.80863396973654744
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,1.1418265605352644,0.0,0.0,0.0,0.0,255.74816451715358,0.0
3,22,1.0,1.0,0.0,0.0,1.0,3,12,0,1535.0,1.0,0.96677459461716353,-177.27014411205073,-177.27014411205073,123.09869109294391,60.642246457208735,284.04930038405644,1.1253291792927484
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,1.0,1.5418457190098707,0.0,0.0,0.0,0.0,76.095223771805962,0.0
3,24,3.0,1.0,0.0,1.0,0.0,3,1,1,759.0,2.0,1.2418072595210106,-148.89004052457403,-79.515340050858697,33.171066517801819,2.726310993906266,337.65375496701068,0.90032292855539708
3,25,1.0,1.0,0.0,0.0,1.0,3,17,0,1070.0,1.0,0.75844476558995666,155.24035165266346,155.24035165266346,158.0060003834752,-45.949566856435823,123.81460609429122,1.5504339592989709
3,26,1.0,1.0,0.0,0.0,1.0,3,14,0,1878.0,1.0,0.7750829844007967,149.94646905672889,149.94646905672889,-151.09294921289589,-87.822502207326366,125.98662834202771,1.2503761132684303
3,27,2.0,1.0,1.0,0.0,0.0,3,15,0,1662.0,3.0,1.0084465474428725,-69.740872657097341,22.89455860753235,29.279802834319355,65.483838856406834,9.168444191374153,1.1255039433090133
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,3.0,0.89179313299973728,0.0,0.0,0.0,0.0,193.03172213977118,0.0
3,29,2.0,1.0,1.0,0.0,0.0,3,3,0,1719.0,3.0,0.96677858596376609,-11.533573823346222,-95.266582120441441,-11.174214941762383,130.67493956526152,57.851027332208872,0.85038204326701816
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,3.0,0.97508058959283517,0.0,0.0,0.0,0.0,55.925151414465837,0.0
3,31,2.0,1.0,1.0,0.0,0.0,3,9,0,113.0,4.0,0.64170781793654896,12.467395307368669,64.672377953566951,22.860836662250517,61.539824001228936,351.30320771998726,1.8838306790385104
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,1.0,1.5251901093251945,0.0,0.0,0.0,0.0,248.51943065623072,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,790.0,4.0,1.1667741954806843,0.0,0.0,0.0,0.0,30.489231723822748,0.0
3,34,1.0,1.0,0.0,0.0,1.0,3,10,0,454.0,4.0,0.74175123810346122,101.91769493388354,101.91769493388354,133.9574642345822,64.041230738439367,148.02862351058647,1.3338223684841068
3,35,1.0,1.0,0.0,0.0,1.0,3,13,0,664.0,1.0,1.0834522422373993,-41.020544219716861,-41.020544219716861,-37.571604900440285,-20.987846970093766,298.96213799838375,1.0170419151399983
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,1.0,2.2336218602722511,0.0,0.0,0.0,0.0,128.38897278477867,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.5502144351630704,0.0,0.0,0.0,0.0,109.24729672007931,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,4.0,0.95011043204431189,0.0,0.0,0.0,0.0,6.7421329509468153,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,0.95002718392788665,0.0,0.0,0.0,0.0,83.656391468206976,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,0.67510057483741548,0.0,0.0,0.0,0.0,164.46929470759918,0.0
3,41,1.0,1.0,0.0,0.0,1.0,3,7,0,1252.0,1.0,0.93333109057493857,-126.37212442864207,-126.37212442864207,-134.46470560771695,-29.937332807623097,103.48437225700619,0.95873830071650445
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,2.0,1.0834445446416794,0.0,0.0,0.0,0.0,55.891224169805405,0.0
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,2.0,1.4750921359918721,0.0,0.0,0.0,0.0,43.12563913506586,0.0
3,44,1.0,1.0,0.0,0.0,1.0,3,16,0,1293.0,1.0,0.98344731007455266,-140.62320864440721,-140.62320864440721,-137.24627238290861,136.13602803968809,74.196224125010616,0.87535191571805626
3,45,1.0,1.0,0.0,0.0,1.0,3,4,0,990.0,1.0,1.0751471025541832,-81.177637324457336,-81.177637324457336,-24.000620131888194,40.155999624919325,81.996510063720265,0.62532647087573423
3,46,1.0,1.0,0.0,0.0,1.0,3,21,0,182.0,2.0,1.1167931116142427,153.36488921609495,153.36488921609495,-113.09007155506589,-132.90278181804831,296.50306440714883,0.93379636770259822
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,3.0,1.0917699261626694,0.0,0.0,0.0,0.0,67.882109600745181,0.0
3,48,2.0,1.0,1.0,0.0,0.0,3,23,0,1847.0,3.0,0.79175512966685346,87.609176528169371,38.400248471981897,60.813803021078257,53.310277167524191,135.45638434814393,1.1921004382784304
3,49,1.0,1.0,0.0,0.0,1.0,3,8,0,816.0,1.0,0.91676870737865102,-3.1504859300533528,-3.1504859300533528,-2.0412261948794432,-164.8818118852011,303.4032305517743,1.1171255338776973
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,1.0,0.7583518242026912,0.0,0.0,0.0,0.0,348.95679109426084,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,1.0,2.1669170287132147,0.0,0.0,0.0,0.0,36.390237409985701,0.0
3,52,2.0,1.0,1.0,0.0,0.0,3,1,0,813.0,3.0,1.5585452335180889,161.76954075293119,-128.8557587733535,-16.169352204692995,52.066729716401078,351.55489294949399,0.81703347629081691
3,53,1.0,1.0,0.0,0.0,1.0,3,0,0,2107.0,1.0,1.2501360622009088,-154.49411889684202,-154.49411889684202,-32.458339940343308,-43.334893941896333,0.34774404797938363,0.83364290037570754
3,54,1.0,1.0,0.0,0.0,1.0,3,18,0,484.0,3.0,1.1418148715929419,127.79350797672889,127.79350797672889,-14.847520459550974,55.045330369496696,338.56167144619434,1.1254329543335189
3,55,3.0,1.0,0.0,1.0,0.0,3,15,1,2089.0,1.0,3.533708501028741,143.87698850570587,-123.4875802296645,-117.10233600287748,-148.1340223063963,263.16280481645765,1.4588105726215872
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1380.0,2.0,0.98347553460553172,0.0,0.0,0.0,0.0,308.85934429980631,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,4.0,1.0250317383433867,0.0,0.0,0.0,0.0,262.91936271977852,0.0
3,58,1.0,1.0,0.0,0.0,1.0,3,20,0,911.0,4.0,0.70012290500744712,92.196734292013375,92.196734292013375,7.1029247547768719,53.615648184164108,288.88473152193518,1.8755551893664233
3,59,1.0,1.0,0.0,0.0,1.0,3,22,0,811.0,1.0,1.4084993472715723,-126.42886535339524,-126.42886535339524,1.5435562722734657,125.18648214074538,173.56143390847706,1.3087641161837382
4,0,1.0,1.0,0.0,0.0,1.0,4,18,0,1206.0,1.0,2.0419388029404217,-13.556594918068363,-13.556594918068363,-11.246558659119428,70.839826878018741,210.06297042213316,1.2671474720373226
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,4.9755806484645291,0.0,0.0,0.0,0.0,343.15077033888207,0.0
4,2,1.0,1.0,0.0,0.0,1.0,4,1,0,327.0,1.0,0.84177783758423175,-13.767300242704531,-13.767300242704531,-7.6421201171919382,31.695808027106853,31.10092490175181,0.66707026796575519
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,1.0,1.0835041297614225,0.0,0.0,0.0,0.0,134.46253523999684,0.0
4,4,3.0,1.0,0.0,1.0,0.0,4,23,1,286.0,1.0,1.0251192629002617,-60.459936563457532,-14.31258568207123,-0.6109885532058994,111.45547690791655,243.27757609512676,1.0420918996460387
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,0.7417549443525786,0.0,0.0,0.0,0.0,255.96213345957187,0.0
4,6,3.0,1.0,0.0,1.0,0.0,4,20,1,1048.0,1.0,1.2918507794674952,-25.825264227488979,-157.06361786137788,-2.7035347806616654,139.94301071861355,309.23476368226596,1.1337606166307523
4,7,1.0,1.0,0.0,0.0,1.0,4,19,0,1714.0,1.0,0.76678383173202747,-17.886542303210557,-17.886542303210557,-15.706689229688955,7.8690755517905071,86.710697991696236,0.74197589396862895
4,8,1.0,1.0,0.0,0.0,1.0,4,7,0,1743.0,2.0,1.4168324263955583,-46.243806326764464,-46.243806326764464,-33.320891816325883,70.599066016194911,230.7817858076244,0.95874200696925982
4,9,1.0,1.0,0.0,0.0,1.0,4,13,0,1201.0,1.0,0.79175398928055074,7.32928094580347,7.32928094580347,3.3926912367476767,-99.931653319709085,163.64929670192953,1.1671026263938984
4,10,2.0,1.0,1.0,0.0,0.0,4,20,0,940.0,4.0,0.6500685514001816,73.159102345556065,-58.079251288332834,96.280831792383381,40.958644145568506,289.95586830819474,0.85874562769458862
4,11,3.0,1.0,0.0,1.0,0.0,4,14,1,2306.0,1.0,0.85012830758205382,-27.592591284795521,98.228054143922833,0.61514601311035289,148.61297811561116,169.66659762524301,1.1004123347483983
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.93345140120436554,0.0,0.0,0.0,0.0,299.63237856289373,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.81676890694507165,0.0,0.0,0.0,0.0,350.97937068941877,0.0
4,14,1.0,1.0,0.0,0.0,1.0,4,17,0,962.0,1.0,0.78339924284227891,17.899720866032208,17.899720866032208,8.435579871971008,141.09887520856913,168.75968047278633,1.0337536887891474
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1621.0,4.0,0.82495402109634597,0.0,0.0,0.0,0.0,209.22698246829361,0.0
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,4.0,0.62503994911821792,0.0,0.0,0.0,0.0,5.387575499990942,0.0
4,17,1.0,1.0,0.0,0.0,1.0,4,8,0,274.0,4.0,0.87511214974801987,48.876369878885185,48.876369878885185,50.621125405891917,66.829872365040302,94.924113830212306,0.88372604870528448
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,976.0,1.0,0.8667613946563506,0.0,0.0,0.0,0.0,331.04857219258986,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1897.0,2.0,0.95011157243061461,0.0,0.0,0.0,0.0,199.12693943673162,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,4.0,1.208498891119234,0.0,0.0,0.0,0.0,351.75459384541722,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,2.0,1.2585056336465641,0.0,0.0,0.0,0.0,3.6004510829971181,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,0.76674762450784328,0.0,0.0,0.0,0.0,310.56770885789126,0.0
4,23,3.0,1.0,0.0,1.0,0.0,4,16,1,1717.0,2.0,0.77508897142251953,1.9911697236745391,136.02415603491352,-20.476965745838022,-11.218842281268824,191.05245315793968,1.2088310282852035
4,24,1.0,1.0,0.0,0.0,1.0,4,22,0,1516.0,1.0,0.85011063161073253,23.866325826215565,23.866325826215565,15.982123959682598,-110.55604521958348,314.77799813580987,0.89207167206404847
4,25,1.0,1.0,0.0,0.0,1.0,4,12,0,1066.0,4.0,0.98347667499183444,114.41045847252759,114.41045847252759,111.36820591133437,66.649270227581283,289.99000942141294,1.0170841093895433
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,3.0,1.5418217709229793,0.0,0.0,0.0,0.0,116.95247305602651,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,0.81675778819044353,0.0,0.0,0.0,0.0,120.87800835566293,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,0.72509534332129988,0.0,0.0,0.0,0.0,303.25161979336991,0.0
4,29,3.0,1.0,0.0,1.0,0.0,4,10,1,2077.0,4.0,0.83345644740620628,-80.896268798000492,173.83937631190051,171.80407684121388,121.27770286686645,235.17477486442925,1.1754650704315281
4,30,1.0,1.0,0.0,0.0,1.0,4,4,0,1796.0,4.0,0.92510948409835692,5.6063956815964442,5.6063956815964442,2.5479447555171588,-151.62303281377223,293.2538809811038,2.2589332780626137
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,1.0,2.3336039847345091,0.0,0.0,0.0,0.0,215.6778242353019,0.0
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2139.0,1.0,0.73338223684913828,0.0,0.0,0.0,0.0,36.887753775687159,0.0
4,33,2.0,1.0,1.0,0.0,0.0,4,0,0,1685.0,4.0,0.66674155195505591,-148.573021682524,-24.102168393380467,-152.19312584759655,96.193904967150999,200.18791259975038,0.9921145220323524
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1999.0,4.0,1.8668842711522302,0.0,0.0,0.0,0.0,24.649949460144555,0.0
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,0.65006883649766678,0.0,0.0,0.0,0.0,217.77054997533691,0.0
4,36,1.0,1.0,0.0,0.0,1.0,4,3,0,1728.0,1.0,1.0917685006788815,-54.016480738198076,-54.016480738198076,-64.190393534335172,39.049810630819024,89.542630857194879,0.95044028843767592
4,37,1.0,1.0,0.0,0.0,1.0,4,9,0,1690.0,3.0,1.6002245988493087,173.23511514085837,173.23511514085837,166.12684423101115,123.37560427565107,218.44908088434494,1.3504272310310625
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,3.0,1.0084248801249487,0.0,0.0,0.0,0.0,295.87347079753687,0.0
4,39,1.0,1.0,0.0,0.0,1.0,4,6,0,1180.0,1.0,0.99181032430351479,38.541264233066649,38.541264233066649,44.283529118660326,163.8671594695146,277.66706260437462,1.0337565397530852
4,40,1.0,1.0,0.0,0.0,1.0,4,5,0,968.0,1.0,1.0001134683188866,53.909361177082431,53.909361177082431,-176.65184952215472,-47.559002317699438,70.625852620743061,1.0337112094457552
4,41,2.0,1.0,1.0,0.0,0.0,4,10,0,566.0,3.0,1.1668363464668801,-25.155169081727358,-130.41952397182638,-132.454823442513,65.536603150593308,17.891410779332091,0.91707917722305865
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,1.0,0.65006883649766678,0.0,0.0,0.0,0.0,122.16080285512196,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,3.0,1.025113560976024,0.0,0.0,0.0,0.0,225.46660583613539,0.0
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,4.0,0.71674316274948069,0.0,0.0,0.0,0.0,62.154188594534297,0.0
4,45,2.0,1.0,1.0,0.0,0.0,4,14,0,2148.0,1.0,0.81675778819044353,173.73396823853676,-60.445386332744889,-158.05829446355736,-52.713581407721129,196.2443003172973,1.2337689699488692
4,46,1.0,1.0,0.0,0.0,1.0,4,21,0,1506.0,1.0,1.6418840074402397,91.328190201912406,91.328190201912406,82.035878356594324,73.188981074573775,130.96023997689107,1.0921345643000677
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1346.0,4.0,0.90013276933677844,0.0,0.0,0.0,0.0,131.75454365494673,0.0
4,48,2.0,1.0,1.0,0.0,0.0,4,23,0,1682.0,1.0,1.2418115359650983,-117.87163876426686,-71.72428788288056,-58.022690754015237,168.86717910872588,74.245829974892231,1.1421273371124698
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,1.0,0.67507691184800933,0.0,0.0,0.0,0.0,172.84493755023851,0.0
4,50,2.0,1.0,1.0,0.0,0.0,4,16,0,610.0,1.0,0.94174713271786459,-60.993847380147329,73.039138931091614,-83.461982849659918,51.766174822553054,99.461864626203351,0.8670932467248349
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1783.0,3.0,1.0168126977332577,0.0,0.0,0.0,0.0,291.43165984507345,0.0
4,52,1.0,1.0,0.0,0.0,1.0,4,15,0,656.0,1.0,0.91676728189486312,-1.9777450247753057,-1.9777450247753057,8.24199596735148,58.849369442011451,121.82460699331882,0.77535639172856463
4,53,1.0,1.0,0.0,0.0,1.0,4,11,0,826.0,2.0,1.1501667670672759,88.157867573394086,88.157867573394086,169.73255896382614,143.56914187983764,268.13006577952143,1.3170963400225446
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,0.93343629109949688,0.0,0.0,0.0,0.0,166.63619920351462,0.0
4,55,3.0,1.0,0.0,1.0,0.0,4,0,1,1691.0,2.0,0.85845939102728153,-126.85500571861878,-2.3841524294752068,-130.47510988369129,74.47588900324574,147.97897051834869,0.73372520767225069
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,3.0,1.258478834595735,0.0,0.0,0.0,0.0,116.73184754902798,0.0
4,57,1.0,1.0,0.0,0.0,1.0,4,2,0,297.0,1.0,0.92510150140151381,42.198619771658862,42.198619771658862,48.584504158967526,133.89525963284956,213.52313001368057,1.0003857352639898
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,3.0,1.0751388347598549,0.0,0.0,0.0,0.0,131.58311757597076,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,1.0,0.84175759574645781,0.0,0.0,0.0,0.0,103.58498106137208,0.0
5,0,2.0,1.0,1.0,0.0,0.0,5,15,0,1687.0,4.0,2.2336255665250064,-101.71752404308276,-4.2132961606328942,-65.189563841276765,127.18470645323312,250.41767935518664,1.717132889363711
5,1,1.0,1.0,0.0,0.0,1.0,5,6,0,353.0,1.0,0.98343162977835163,80.200019221596122,80.200019221596122,86.470155107169916,59.776256573015438,59.769411651122702,0.47537381111396826
5,2,1.0,1.0,0.0,0.0,1.0,5,0,0,506.0,3.0,1.0251206883840496,-103.75206946354663,-103.75206946354663,-90.416858349426874,131.4333325355762,126.28209868093614,0.7837701530988852
5,3,2.0,1.0,1.0,0.0,0.0,5,20,0,1559.0,4.0,0.98345244180381997,-170.38727029861221,7.9615563504738862,48.332765635362286,21.75989081281238,271.36277519704265,1.5004782490068465
5,4,1.0,1.0,0.0,0.0,1.0,5,23,0,597.0,1.0,0.89173639884029399,25.208058907226203,25.208058907226203,11.169433402651798,-128.4430535018366,12.315433756472643,1.3587962322817475
5,5,1.0,1.0,0.0,0.0,1.0,5,11,0,135.0,1.0,1.1418237095749646,178.52764416644058,178.52764416644058,-178.61401878675841,3.3403220796988533,190.28094047933394,1.2171589756726462
5,6,2.0,1.0,1.0,0.0,0.0,5,18,0,1440.0,3.0,1.0168129828307428,-124.23329654744364,58.066662637698613,-135.3169394497385,107.15242174021184,160.52307597060198,1.2086651022473234
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,2.0,2.5586398854829895,0.0,0.0,0.0,0.0,259.04568038421451,0.0
5,8,2.0,1.0,1.0,0.0,0.0,5,3,0,91.0,3.0,1.4751713927580568,-98.714889707474043,-145.32508027664664,-76.728167529723962,62.209557520547904,126.59952760500417,0.81697987818915863
5,9,1.0,1.0,0.0,0.0,1.0,5,17,0,110.0,1.0,0.81672500211425358,-166.90707597050093,-166.90707597050093,-170.0250840883914,126.49388480277723,90.977956487317471,1.042050275587826
5,10,1.0,1.0,0.0,0.0,1.0,5,4,0,866.0,1.0,0.89176633394890814,170.60682792685839,170.60682792685839,163.01873142964936,27.694391593141653,300.7795895743352,0.96708164330630098
5,11,1.0,1.0,0.0,0.0,1.0,5,7,0,1955.0,1.0,0.70010380355233792,-5.7130316587871413,-5.7130316587871413,6.2622370014025188,47.623577892783565,281.15346376073143,1.1087610941649473
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.99180490747676231,0.0,0.0,0.0,0.0,176.79093562256145,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,0.80005998425986036,0.0,0.0,0.0,0.0,50.038311654641802,0.0
