block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,2.4752515132968256,0.0,0.0,0.0,0.0,233.02270217095651,0.0
0,42,1.0,1.0,0.0,0.0,1.0,0,22,0,1245.0,1.0,1.0751572029403178,9.6630608665105182,9.6630608665105182,12.759036347524173,151.00861299131967,99.462172285854024,0.72537610104700434
0,43,2.0,1.0,1.0,0.0,0.0,0,1,0,450.0,1.0,6.2924904093088116,143.01352525396754,-158.92372119674678,154.16417578698636,46.104740367150427,271.02841119558258,1.1170452005499101
0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,4.0,1.1334822304233967,0.0,0.0,0.0,0.0,88.346441194148966,0.0
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,2.0,2.5253434858568653,0.0,0.0,0.0,0.0,298.65325618016709,0.0
0,46,1.0,1.0,0.0,0.0,1.0,0,6,0,670.0,2.0,2.0085780232911929,-32.072054941012894,-32.072054941012894,-25.346808976865717,-118.22233290297193,209.28963613026681,0.85873003744927701
0,47,3.0,1.0,0.0,1.0,0.0,0,12,1,1735.0,1.0,1.1418042358673119,-115.54911909909531,143.94535223990536,-104.97665566056119,-33.816408621127479,270.33854050858986,1.1087719468305295
0,48,1.0,1.0,0.0,0.0,1.0,0,3,0,1953.0,2.0,4.6505829680281749,21.367481883677101,21.367481883677101,24.168510802451653,157.14337698005247,299.49587746677696,1.6421437873759714
0,49,2.0,1.0,1.0,0.0,0.0,0,9,0,654.0,2.0,1.3918364519231545,-147.91727804541907,124.81958619240105,-133.33806434739068,-140.86387201076894,219.95374373070746,0.56702820871942095
0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,3.0,1.9668958663096419,0.0,0.0,0.0,0.0,113.39478138420608,0.0
0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,1.4668719180954213,0.0,0.0,0.0,0.0,207.17060130010412,0.0
0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,1.2251477376921684,0.0,0.0,0.0,0.0,83.458119327871685,0.0
0,53,2.0,1.0,1.0,0.0,0.0,0,23,0,1678.0,3.0,1.2834034864026762,-12.388271418793421,41.699108517648575,97.565370178449001,-111.54657448990163,50.048227280074975,0.84206293363604345
0,54,2.0,1.0,1.0,0.0,0.0,0,7,0,2129.0,4.0,1.7418826947905472,-145.82229101476858,62.898575143756865,-85.560941451496376,53.555558243412889,357.09274002562074,0.7837208002783882
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1098.0,2.0,2.600352437926631,0.0,0.0,0.0,0.0,95.651175820587625,0.0
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1831.0,1.0,1.5001513869428891,0.0,0.0,0.0,0.0,119.56456519229759,0.0
0,57,1.0,1.0,0.0,0.0,1.0,0,17,0,803.0,1.0,1.7085094287540414,-77.771004658636997,-77.771004658636997,-82.354075806324985,109.1252260207871,66.667273773587851,0.55871247542381752
0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,1.7918848615336174,0.0,0.0,0.0,0.0,281.54498416763505,0.0
0,59,3.0,1.0,0.0,1.0,0.0,0,1,1,1962.0,1.0,1.4918764226385974,168.18098034684334,-133.75626610387098,179.33163087986219,20.937285274274661,95.524206145891171,0.79209526372869732
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,3.4504622576096153,0.0,0.0,0.0,0.0,231.5195244226833,0.0
1,1,1.0,1.0,0.0,0.0,1.0,1,8,0,236.0,2.0,1.4001521852187579,-117.84474868021891,-117.84474868021891,142.29783401772872,148.42183506788621,4.9294242769613206,0.78373562536580721
1,2,2.0,1.0,1.0,0.0,0.0,1,22,0,1330.0,4.0,1.7085781373280042,49.435141701712254,-73.19392310305048,-62.001057117701293,-132.46923698236461,68.394024104198138,1.0170910442793684
1,3,1.0,1.0,0.0,0.0,1.0,1,0,0,1321.0,2.0,1.79185635174872,-117.54587294038046,-117.54587294038046,-158.72533897659636,24.196252587791246,244.83413001293533,1.1254054091041326
1,4,3.0,1.0,0.0,1.0,0.0,1,15,1,2112.0,1.0,6.6174774088503909,-103.7154699999319,-13.397181948474657,-77.306130723634354,-14.676393137450015,332.85126305256887,0.56702592793590156
1,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1996.0,2.0,1.6085307540706708,0.0,0.0,0.0,0.0,356.22568550750407,0.0
1,6,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,4.0,2.3835195782376104,0.0,0.0,0.0,0.0,21.282889881821845,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2190.0,3.0,1.0667952837975463,0.0,0.0,0.0,0.0,358.71161635768027,0.0
1,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,3.0,1.766871804051334,0.0,0.0,0.0,0.0,270.49052623189556,0.0
1,9,1.0,1.0,0.0,0.0,1.0,1,5,0,1902.0,2.0,1.508517297454091,-68.414150684676486,-68.414150684676486,157.93856186013241,-117.87386589355951,359.78343476268435,1.1504806179109437
1,10,1.0,1.0,0.0,0.0,1.0,1,2,0,49.0,1.0,1.3084430579801847,29.494006075977495,29.494006075977495,12.890480629751384,-41.032081862013101,76.547441330027723,1.1670761621717247
1,11,1.0,1.0,0.0,0.0,1.0,1,3,0,1858.0,1.0,1.2418122756280354,-6.2853874629855788,-6.2853874629855788,0.47356647058976903,91.789910608246061,218.56424752526925,0.91710438685549889
1,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,2.3086203888306045,0.0,0.0,0.0,0.0,130.8023717568995,0.0
1,13,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,1.5918473996789544,0.0,0.0,0.0,0.0,44.486680532722644,0.0
1,14,1.0,1.0,0.0,0.0,1.0,1,10,0,756.0,1.0,1.2084629578093882,129.77145018272671,129.77145018272671,122.58377142407622,-116.46826785779081,101.79696885124442,0.88377131961533451
1,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,2.0,1.7668786464018922,0.0,0.0,0.0,0.0,317.31481856316793,0.0
1,16,0.0,0.0,0.0,0.0,0.0,0,0,0,562.0,4.0,2.3836139456179808,0.0,0.0,0.0,0.0,132.51758972738185,0.0
1,17,2.0,1.0,1.0,0.0,0.0,1,13,0,822.0,2.0,2.5919637195911491,86.766390045985688,-40.413212443901898,153.72134577981453,-176.20078017691765,289.69896479225633,0.92533687158720568
1,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,0.9751001263539365,0.0,0.0,0.0,0.0,357.59367553518706,0.0
1,19,1.0,1.0,0.0,0.0,1.0,1,11,0,1395.0,1.0,1.2084618174194475,167.07757824309451,167.07757824309451,72.60688426448759,-57.619322293430777,234.77959475371563,1.2921186417515855
1,20,1.0,1.0,0.0,0.0,1.0,1,19,0,1292.0,1.0,0.95014095236183493,1.6713860369732294,1.6713860369732294,20.187226013671374,-90.684777507009159,222.44218932937386,1.0004487439728109
1,21,1.0,1.0,0.0,0.0,1.0,1,14,0,74.0,1.0,1.250156233607413,81.018728777400341,81.018728777400341,81.651284827364435,26.358208106300669,70.607304197940053,0.59196115371014457
1,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,2.0,2.2669479251744633,0.0,0.0,0.0,0.0,264.41266823242114,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,1.4085223721995135,0.0,0.0,0.0,0.0,255.17149611375194,0.0
1,24,3.0,1.0,0.0,1.0,0.0,1,7,1,2273.0,3.0,1.400180124801409,-84.276963368585967,123.07715721428345,-130.09272609847835,68.409081041750554,119.41095186688993,0.62529650173382834
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,4.0,1.7002090907444654,0.0,0.0,0.0,0.0,232.61573318084632,0.0
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,1.3418131879443536,0.0,0.0,0.0,0.0,243.32213879530121,0.0
1,27,1.0,1.0,0.0,0.0,1.0,1,9,0,316.0,3.0,2.0335668474581325,-99.883314731092398,-99.883314731092398,-110.04309561870582,125.25942233072878,4.2772685498725815,1.5087992592016235
1,28,2.0,1.0,1.0,0.0,0.0,1,23,0,1183.0,4.0,1.4835090866399696,4.2095645164118398,-120.72675875457752,70.461626739168253,-168.82078010418212,16.741203262464701,1.0837913905015739
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1243.0,3.0,1.8752280782573507,0.0,0.0,0.0,0.0,170.02068001818361,0.0
1,30,1.0,1.0,0.0,0.0,1.0,1,6,0,1916.0,3.0,2.158615314085182,165.58227085144171,165.58227085144171,125.46872959392525,27.768988409024654,116.32981972982697,0.72529484816550394
1,31,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,2.6503597364317102,0.0,0.0,0.0,0.0,340.0848668199211,0.0
1,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,3.0,2.6502881768792577,0.0,0.0,0.0,0.0,275.28337027144164,0.0
1,33,1.0,1.0,0.0,0.0,1.0,1,18,0,67.0,1.0,1.0501264693957637,-13.404840876988438,-13.404840876988438,-11.369217379537577,-56.372346152506239,326.90665877480723,0.56705728869928862
1,34,1.0,1.0,0.0,0.0,1.0,1,1,0,1844.0,2.0,1.650201507138263,-117.42136652063996,-117.42136652063996,63.837837517939001,-1.9749340108819768,156.58446734582324,0.70877428463063552
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,4.0,3.3587836358383356,0.0,0.0,0.0,0.0,202.84786972258541,0.0
1,36,1.0,1.0,0.0,0.0,1.0,1,21,0,1860.0,2.0,1.666925345423806,67.220137177466256,67.220137177466256,-102.03814083938035,16.007404296099843,285.26236353867745,1.6338026803750836
1,37,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,0.95844898801806266,0.0,0.0,0.0,0.0,171.99629119137626,0.0
1,38,3.0,1.0,0.0,1.0,0.0,1,16,1,1082.0,1.0,1.1167184784426354,-12.998162515895821,75.476006811928798,6.8043609891629728,-118.23744553816728,131.69119368915699,1.0254523932235315
1,39,1.0,1.0,0.0,0.0,1.0,1,17,0,1365.0,4.0,1.3751128987387347,-7.5840751338986099,-7.5840751338986099,-5.4161463931372156,115.6410058243053,310.47375577662649,2.3172505850197922
1,40,1.0,1.0,0.0,0.0,1.0,1,20,0,2221.0,3.0,1.508467975530948,69.85810435393509,69.85810435393509,113.14013984103057,176.89950855019222,199.79386283617285,1.1087602578190854
1,41,1.0,1.0,0.0,0.0,1.0,1,4,0,176.0,4.0,1.7002113715243468,-88.02304855594582,-88.02304855594582,-39.508183753246072,20.042316744893647,64.158574734471983,0.80873328756570118
1,42,2.0,1.0,1.0,0.0,0.0,1,15,0,1907.0,4.0,1.0167600457061781,-175.12263846966931,-84.804350418212024,-148.71329919337177,56.730775332287394,183.2906255494471,0.59203841521957656
1,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,0.9834150043570844,0.0,0.0,0.0,0.0,256.06114958293182,0.0
1,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,4.0,1.2084179123557988,0.0,0.0,0.0,0.0,25.716814559383788,0.0
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2182.0,3.0,1.7251819494304073,0.0,0.0,0.0,0.0,50.600567594505236,0.0
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,478.0,3.0,4.3005127769465616,0.0,0.0,0.0,0.0,143.12566851554763,0.0
1,47,3.0,1.0,0.0,1.0,0.0,1,13,1,1174.0,4.0,3.367061451124755,-143.79109811846064,89.029299391651804,-76.836142384631756,54.356707987528644,54.34399241974284,2.8090266532271926
1,48,3.0,1.0,0.0,1.0,0.0,1,23,1,1595.0,1.0,0.99179602504955255,76.197327596860987,-48.738995674128418,142.44938981961738,119.19145681536875,243.14842078793032,1.0920623634374351
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,3.0,1.2001745939051034,0.0,0.0,0.0,0.0,76.747718161160805,0.0
1,50,1.0,1.0,0.0,0.0,1.0,1,12,0,914.0,3.0,0.99179317407106282,159.57899400752626,159.57899400752626,63.547426590037155,49.019582487837468,94.284111082609883,1.9505226983492321
1,51,3.0,1.0,0.0,1.0,0.0,1,22,1,2013.0,4.0,5.6340586982187233,106.98701070143296,-15.642054103329809,-4.4491881179805883,169.97889401791474,169.76857782177549,0.98377736369002378
1,52,2.0,1.0,1.0,0.0,0.0,1,7,0,2152.0,2.0,1.6168481979548233,-148.91537327743583,58.438747305433616,165.26886399267184,133.04749095060038,267.32874835662892,1.0086954835933284
1,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,2.2336239810611005,0.0,0.0,0.0,0.0,94.95915657149213,0.0
1,54,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,2.3585723783544381,0.0,0.0,0.0,0.0,233.47636858857811,0.0
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,1.3335390789288795,0.0,0.0,0.0,0.0,230.34416617901655,0.0
1,56,2.0,1.0,1.0,0.0,0.0,1,16,0,692.0,2.0,2.4919955935256439,-2.3014953510595562,86.172673976765068,17.501028153999215,-128.93411270300351,127.31139089024836,0.77541989207384177
1,57,0.0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,1.2001717429302516,0.0,0.0,0.0,0.0,335.22105872969195,0.0
1,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1815.0,3.0,1.3668493383484019,0.0,0.0,0.0,0.0,281.39132587641654,0.0
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1268.0,3.0,1.0251228201450431,0.0,0.0,0.0,0.0,135.41521266113827,0.0
2,0,3.0,1.0,0.0,1.0,0.0,2,8,1,1808.0,1.0,3.1837349981542502,16.540595613048723,-174.64960243022745,16.352990288616493,-17.037767795625637,233.90809106525879,0.71705609128548531
2,1,1.0,1.0,0.0,0.0,1.0,2,7,0,1216.0,2.0,1.3251731684176775,-14.575564368527818,-14.575564368527818,-79.250510136609819,174.20078237090158,212.3312815260164,0.85874001587581006
2,2,2.0,1.0,1.0,0.0,0.0,2,18,0,1320.0,3.0,2.100270329756313,11.368538727490613,66.906522558351185,3.9537723470939197,62.429862817667832,89.558737817469307,0.70871783526308718
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1002.0,3.0,2.0836003749609517,0.0,0.0,0.0,0.0,188.52093447002315,0.0
2,4,2.0,1.0,1.0,0.0,0.0,2,11,0,810.0,4.0,1.3251329696249741,99.256708125657411,59.116739060334275,48.308696646081721,35.753887254436748,85.377936418639564,0.66709212764908443
2,5,1.0,1.0,0.0,0.0,1.0,2,4,0,609.0,2.0,1.4000603837157541,-44.573785913930919,-44.573785913930919,-43.426982830622286,117.66483506664973,117.53450179517709,0.87543363378790673
2,6,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,3.0,1.4752067529407213,0.0,0.0,0.0,0.0,357.05823678068771,0.0
2,7,1.0,1.0,0.0,0.0,1.0,2,5,0,1924.0,2.0,1.2584736774879275,54.742229154297796,54.742229154297796,68.771577304386525,-157.39674252381712,329.48436560206716,1.0587917326192837
2,8,1.0,1.0,0.0,0.0,1.0,2,19,0,329.0,1.0,1.083470940549887,85.209215578549006,85.209215578549006,160.40938057938297,-117.15469532915935,56.813915652776771,1.225420006110653
2,9,1.0,1.0,0.0,0.0,1.0,2,21,0,1988.0,1.0,1.050046356904204,7.825804272650787,7.825804272650787,5.3275996293728811,-3.7364593581782937,0.37283443134737748,1.0004162428194832
2,10,3.0,1.0,0.0,1.0,0.0,2,17,1,173.0,2.0,2.3419500348973088,-83.859837474091165,117.64132488973122,-24.991005565387081,40.009366196537748,39.955166471827603,0.46703442385114613
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1489.0,3.0,4.4422263517080864,0.0,0.0,0.0,0.0,55.003488397490152,0.0
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1424.0,3.0,1.3418445487004647,0.0,0.0,0.0,0.0,13.580227001246836,0.0
2,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,5.1589953494840302,0.0,0.0,0.0,0.0,354.15578688578427,0.0
2,14,3.0,1.0,0.0,1.0,0.0,2,11,1,2083.0,3.0,1.0500976745133812,-31.062818012374827,-71.202787077697963,-82.010829491950517,166.07341339246898,165.84971989530359,0.60874001587581006
2,15,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,4.0,7.8676920875077485,0.0,0.0,0.0,0.0,86.53192733976087,0.0
2,16,0.0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,2.4669788297760533,0.0,0.0,0.0,0.0,41.52614570412743,0.0
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,3.0,1.3918401581977378,0.0,0.0,0.0,0.0,120.55192619846331,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,3.0,1.6835408465340151,0.0,0.0,0.0,0.0,213.85747997593302,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,1.6085008188019856,0.0,0.0,0.0,0.0,291.07573155551808,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,1.1251345661730738,0.0,0.0,0.0,0.0,32.527410941747213,0.0
2,21,3.0,1.0,0.0,1.0,0.0,2,20,1,675.0,1.0,1.3835198633350956,151.23152922873041,-105.55489142955028,-112.89287163082835,21.59091895824945,21.581618514571815,2.967366277716792
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,4.0,0.86679573995206738,0.0,0.0,0.0,0.0,287.05529847886908,0.0
2,23,1.0,1.0,0.0,0.0,1.0,2,6,0,1529.0,1.0,1.1501097056425351,-15.963235046036143,-15.963235046036143,-144.98653234828964,-41.802442226149161,318.36241165754598,2.0338838762363594
2,24,3.0,1.0,0.0,1.0,0.0,2,16,1,2307.0,1.0,1.6335529346833937,120.2797820663308,177.57899962209137,-134.20658019615587,2.4994195965207187,2.6830152241062466,1.1170625915146957
2,25,1.0,1.0,0.0,0.0,1.0,2,13,0,930.0,1.0,0.88347624336893205,-3.0601262802825557,-3.0601262802825557,-4.3114093615825535,-32.053490484363067,328.10589755747776,1.3171288482481032
2,26,1.0,1.0,0.0,0.0,1.0,2,14,0,1208.0,1.0,6.4091259242886736,93.055184714271206,93.055184714271206,37.767295108912222,-21.75989081281238,118.2516591553441,4.4925686401547864
2,27,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,2.0,2.8003665217620437,0.0,0.0,0.0,0.0,85.781929105950709,0.0
2,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1333.0,3.0,1.1167726470303023,0.0,0.0,0.0,0.0,133.52992826911097,0.0
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,805.0,3.0,2.1419388020403858,0.0,0.0,0.0,0.0,275.93053901604009,0.0
2,30,3.0,1.0,0.0,1.0,0.0,2,18,1,150.0,4.0,1.3168585755156528,143.71870748914137,-160.74330867999808,136.30394110874468,-69.92030594398291,290.17249154915277,1.7422125529737968
2,31,2.0,1.0,1.0,0.0,0.0,2,8,0,134.0,4.0,7.1092797060518933,61.217395875473123,-129.972802167803,61.029790551040897,-61.714568058050041,298.49754229280097,2.817319293597393
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,3.0,2.0919466137238487,0.0,0.0,0.0,0.0,42.32254708372097,0.0
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1447.0,4.0,1.8252450130712532,0.0,0.0,0.0,0.0,223.42867537377259,0.0
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1555.0,3.0,1.5501589705490915,0.0,0.0,0.0,0.0,150.63169838915914,0.0
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2247.0,4.0,1.6668688960526197,0.0,0.0,0.0,0.0,169.50259523353412,0.0
