block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
7,23,0.0,[  34.50540838  212.89140383  172.50688996   76.38082698],1,-5.7428940130463735,-5.7428940130463735,40.248302394886316,1.5504986660234863,0.0,4.0,3.0,1.0,34.505408381839942,212.89140383038222,172.50688996307039,76.380826982564486,1229,357,2366,1796,310.15201153252036,1.0
8,0,7.0,[ 352.21477631  187.13974866   97.36757526   55.596403  ],0,-4.727983233945281,160.347044417257,-168.13226810243393,1.4504906262418444,7.0,4.0,2.0,1.0,352.2147763148231,187.13974866362079,97.367575260510705,55.596403000896174,842,40,112,55,250.26508639864244,4.0
8,1,6.0,[ 291.53133172  105.44507106   58.82272821  170.59107065],0,-19.430257283556529,166.65600337852791,124.87532834460217,2.1505865334229384,6.0,2.0,1.0,3.0,291.53133172313005,105.44507106104565,58.822728206383815,170.59107065412582,1505,220,1845,499,179.01503035394052,4.0
8,2,2.0,[ 125.27637733    6.81282613  278.9949518    69.98795446],1,-2.3049726124494927,-2.3049726124494927,127.58134993988654,1.4421868433828422,2.0,0.0,6.0,1.0,125.27637732743705,6.8128261336904199,278.99495179644765,69.987954457496286,620,1821,545,1447,24.944751781987286,4.0
8,3,7.0,[ 351.05904492   45.32939328  212.17684842  286.27773562],0,19.219060962312319,-35.051287393000685,26.110332315384849,1.2671265877861515,7.0,1.0,4.0,6.0,351.0590449223842,45.329393277697172,212.1768484174209,286.27773562020684,2039,2214,997,802,341.59785609182609,4.0
8,4,0.0,[  44.70109107  270.3409835   357.59524607  136.45613001],1,-0.73405838258630995,-0.73405838258630995,45.435149452297559,2.2339271367718538,0.0,6.0,7.0,3.0,44.701091069711254,270.34098350403184,357.59524607434275,136.45613000572013,816,202,1906,2355,170.94623249927483,4.0
8,5,2.0,[ 112.72810606  308.64080389  165.23762849   58.00008986],1,-11.993174138902583,-11.993174138902583,124.72128019586775,3.4674291914770947,2.0,6.0,3.0,1.0,112.72810605696516,308.64080389343718,165.2376284885809,58.000089858762351,2351,291,437,2074,106.3085007113533,4.0
8,6,5.0,[ 262.78063106  354.86824643  188.89845079  304.49438802],0,9.4627127774518787,-82.624902592430374,-14.594466348999157,3.1257182347380876,5.0,7.0,4.0,6.0,262.78063105857046,354.86824642845272,188.89845078740652,304.49438802499242,0,1290,2196,332,157.920002654218,4.0
8,7,0.0,[  10.10886173  261.60000285  180.10248874   68.22319619],1,-15.451103445724371,-15.451103445724371,25.559965171823816,2.6756552564493177,0.0,5.0,4.0,1.0,10.10886172609945,261.60000285185617,180.10248874005038,68.223196193946805,697,1720,167,1895,126.48871708575118,4.0
8,8,3.0,[ 166.5448729   301.06093956   58.64441476   10.12825779],1,12.83313502934771,12.83313502934771,153.71173787509977,1.9255576101659244,3.0,6.0,1.0,0.0,166.54487290444749,301.06093956145151,58.644414755001186,10.128257787029057,1878,1795,1749,2319,19.092012754011783,4.0
8,9,1.0,[  7.45903288e+01   1.25554176e+02   2.32932295e+02   1.92630722e-01],1,10.79616352006099,10.79616352006099,63.7941653044725,5.2426708268258153,1.0,2.0,5.0,0.0,74.590328824533486,125.55417563554218,232.93229486848588,0.19263072249508573,2231,2337,1105,1330,108.45363786544281,4.0
8,10,4.0,[ 209.67666599  268.58188558    9.83483866  163.9062902 ],1,-79.409343210787853,-79.409343210787853,-70.913990796848509,6.1344898644583736,4.0,5.0,0.0,3.0,209.67666599236361,268.58188558325776,9.834838656500887,163.9062901954282,862,4,996,1154,84.622744843400611,4.0
8,11,4.0,[ 208.1601886    47.31618361  284.89513427  158.28136214],1,64.701276197041452,64.701276197041452,143.45891240017056,3.3090700139518958,4.0,1.0,6.0,3.0,208.16018859721203,47.316183613197843,284.89513426615588,158.28136214085691,1853,2221,1721,702,81.161806434350311,4.0
8,12,3.0,[ 160.11448245  109.51246634   11.12440423  217.84715605],1,3.3670746292351899,3.3670746292351899,156.7474078251384,1.8755476032047227,3.0,2.0,0.0,4.0,160.11448245437359,109.51246633535372,11.12440422935753,217.84715605338161,752,119,1816,1332,296.45124364919451,4.0
8,13,5.0,[ 227.08540313  327.14927213  120.87208237  272.90900664],0,17.369923363077266,-82.693945636487683,-50.220651230623929,8.9014605032898544,5.0,7.0,2.0,6.0,227.08540313288839,327.14927213245335,120.87208237093402,272.90900663836624,131,507,2264,1401,304.86738241534863,4.0
8,14,2.0,[ 112.77094814  269.90820948  160.45936176   50.89870153],1,-5.8882462321500348,-5.8882462321500348,118.65919436885336,2.225561487507548,2.0,5.0,3.0,1.0,112.77094813670334,269.90820948222506,160.45936175873808,50.898701531311602,1367,1045,2113,679,148.13464631659315,4.0
8,15,7.0,[ 343.93071098  228.19101643  302.33464807   89.56953117],1,19.723447215817831,19.723447215817831,-35.792736234479236,2.7006615428745135,7.0,5.0,6.0,1.0,343.93071098133862,228.19101642621644,302.33464806761816,89.569531170667574,644,1408,2114,410,95.582085529384855,4.0
8,16,3.0,[ 148.33555185   94.9994182   198.5368652   316.27603327],1,2.5917647746321024,2.5917647746321024,145.74378707098091,1.3838114722557293,3.0,2.0,4.0,7.0,148.33555184561303,94.999418202663506,198.536865197277,316.27603327245583,1892,440,322,1483,237.76493219182885,4.0
8,17,1.0,[  62.48627764   21.15312438  179.90506614  130.13393397],0,-43.122974474820396,-1.7898212088928853,64.276098853467872,2.9756959115147765,1.0,0.0,3.0,2.0,62.486277644574983,21.153124378647469,179.90506613955742,130.13393397233392,2359,37,1642,2140,211.44181938287505,4.0
8,18,6.0,[ 282.88181228  126.50703526  241.03490255   85.75866693],1,-2.4285934200986281,-2.4285934200986281,-74.689594296237644,1.5171826096675431,6.0,2.0,5.0,1.0,282.88181228366375,126.50703526233485,241.0349025463814,85.758666927651205,1626,586,1577,966,219.84560928014159,4.0
8,19,0.0,[  39.30953648  154.32141695  255.24120595  204.48868011],1,7.0430273353975936,7.0430273353975936,32.266509145727575,0.94208392277505482,0.0,3.0,5.0,4.0,39.309536481125164,154.32141695158666,255.24120594642315,204.48868010557297,57,128,1658,902,28.08813927656248,4.0
8,20,1.0,[  82.13672606  171.90047615    9.99833426  220.39782674],1,4.4190536393899489,4.4190536393899489,77.717672418639339,1.4421512060525856,1.0,3.0,0.0,4.0,82.136726058029296,171.90047615002985,9.9983342616813857,220.39782673713825,1227,1460,1621,1592,9.2271040222391587,4.0
8,21,4.0,[ 207.48389299  349.23289998  296.54871847  146.26446209],1,0.82613027370092917,0.82613027370092917,-153.34223728650309,1.4838465964076022,4.0,7.0,6.0,3.0,207.48389298719786,349.23289997872666,296.54871847386869,146.26446209350519,532,1474,1855,1254,69.858032465923529,4.0
8,22,5.0,[ 235.68463032  124.80864413  191.05299629  307.38173111],1,119.21169446532822,119.21169446532822,116.47293585529665,1.1504702131796876,5.0,2.0,4.0,6.0,235.68463032062488,124.80864412625817,191.05299629273722,307.38173111137536,1215,905,1339,2010,116.36815009021885,4.0
8,23,6.0,[ 295.93769633   37.24666416  246.80378154  342.40519975],1,6.9854181794734673,6.9854181794734673,-71.047721854291922,1.4754604200415997,6.0,0.0,5.0,7.0,295.93769632518155,37.246664155847611,246.8037815443648,342.40519974787998,2016,1389,2329,924,236.44740144395385,4.0
9,0,4.0,[ 182.04546187  346.31780439   81.52152665  231.3226517 ],1,-5.3594161829539706,-5.3594161829539706,-172.5951219449033,1.3421417407780609,4.0,7.0,1.0,5.0,182.04546187214271,346.3178043903834,81.521526653678549,231.32265170341074,1965,1319,1699,2339,289.62937081797156,1.0
9,1,4.0,[ 208.27746046   23.91762238   67.20112116  122.9201861 ],1,-3.1814324561865841,-3.1814324561865841,-148.54110708205147,1.9255533336863664,4.0,0.0,1.0,2.0,208.27746046176196,23.917622384297122,67.201121160934278,122.92018609735713,232,1386,1606,837,115.28402655496376,1.0
9,2,3.0,[ 178.493386     69.47046644  353.00265173  248.82114638],1,-2.9285576633138426,-2.9285576633138426,-178.57805634155761,1.4171491961069478,3.0,1.0,7.0,5.0,178.49338599512859,69.470466443318443,353.00265173192275,248.82114637901262,416,970,287,1513,281.75118877801373,1.0
9,3,0.0,[  10.81835973  246.18342865  111.64150858  205.98376499],1,-15.746691447246887,-15.746691447246887,26.56505117707799,1.1504485456835027,0.0,5.0,2.0,4.0,10.818359729831101,246.18342865245904,111.64150857574496,205.98376499336945,1662,2066,1968,311,316.12732370578811,1.0
9,4,2.0,[ 118.10015318  311.51829415  356.95924258  238.51525367],1,0.80641913844612401,0.80641913844612401,117.29373404347926,1.7005201339507039,2.0,6.0,7.0,5.0,118.10015318192539,311.51829414832707,356.95924258296583,238.51525366719125,1021,2115,990,285,236.75334864103976,1.0
9,5,1.0,[  60.43032489  279.91679804  218.53177166  340.69710244],0,28.679147753733034,169.19267459931163,-108.76234971376641,1.6005354722574339,1.0,6.0,4.0,7.0,60.430324885545232,279.91679803996664,218.53177165851577,340.69710243819657,1689,2096,2038,2217,235.84213028155483,1.0
9,6,7.0,[ 332.62265508   20.37949627  134.11868459  175.28262981],1,12.481351590572821,12.481351590572821,-39.858696510061712,1.4254831994230699,7.0,0.0,2.0,3.0,332.62265508051109,20.379496271084456,134.11868459225818,175.28262981230046,829,399,1173,2272,210.00223151500347,1.0
9,7,2.0,[ 115.49404458  311.48826839   17.10499241  167.43853164],1,-10.161283518257227,-10.161283518257227,125.65532809790031,1.6505181097500099,2.0,6.0,0.0,3.0,115.49404457964309,311.4882683868463,17.104992405963767,167.43853163590634,2248,2212,570,1177,228.22630038581113,1.0
9,8,6.0,[ 290.32804876  336.25379     165.10848491   55.43815947],0,145.30622937388941,99.380488137651867,-169.05243937422165,1.150463370811849,6.0,7.0,3.0,1.0,290.32804876343022,336.25378999966779,165.10848490758647,55.438159473756528,932,2048,639,2239,190.80519962425808,1.0
9,9,5.0,[ 254.67837667  133.16174308   10.3374756    53.5035104 ],0,-34.843867721770771,86.672765868646451,168.00561080245393,1.1254630714583982,5.0,2.0,0.0,1.0,254.67837667110038,133.16174308068315,10.337475596949288,53.503510402878319,1224,1882,1317,1335,167.87351910482198,1.0
9,10,1.0,[  47.00089671  197.81960238   90.53489749  238.21552937],1,8.820673619349936,8.820673619349936,38.180223086039106,1.5171575209878938,1.0,4.0,2.0,5.0,47.000896705389039,197.81960238095118,90.534897494968433,238.21552936973711,2112,931,305,763,195.77697896233818,1.0
9,11,6.0,[ 301.86313737   48.3568954    95.95809554  240.24377367],1,-5.2099359456349532,-5.2099359456349532,-52.926926682689597,2.0505693704853911,6.0,1.0,2.0,5.0,301.86313737167546,48.356895402991469,95.958095542149564,240.24377367120769,2157,848,2186,1456,88.327693016674075,1.0
9,12,7.0,[ 329.23572102  186.48593653  283.70166051   14.51596952],1,5.4330652004063804,5.4330652004063804,-36.197344184944733,1.5088323557301919,7.0,4.0,6.0,0.0,329.23572101546165,186.48593652929628,283.70166051481277,14.515969519906129,1255,1086,1234,872,21.826418169998931,1.0
9,13,3.0,[ 154.70713555    3.68187057  211.56712721   82.11597102],1,-3.9058156394007266,-3.9058156394007266,158.61295118881529,1.7254916383417367,3.0,0.0,4.0,1.0,154.70713554941455,3.6818705729084265,211.56712720981935,82.115971024425704,1318,2233,879,1192,287.20222358441538,1.0
9,14,5.0,[ 247.06810741  146.81492315  288.49744055  335.41945811],1,8.7435761464718631,8.7435761464718631,-121.67546873810922,1.6421821107442156,5.0,3.0,6.0,7.0,247.06810740836266,146.81492315219666,288.49744054969909,335.41945810816048,2150,392,45,143,348.00242578115444,1.0
9,15,5.0,[ 265.95101308  187.27628587  328.91131947   10.11663168],1,-1.3025862392359604,-1.3025862392359604,-92.746400677344226,1.483820082233251,5.0,4.0,7.0,0.0,265.95101308341987,187.2762858720148,328.91131946503793,10.116631678649748,491,179,854,449,339.206092621545,1.0
9,16,3.0,[ 136.68341789   59.50719966    6.88881366  251.75117069],1,-4.3405751888945865,-4.3405751888945865,141.02399308231963,1.3004645967366741,3.0,1.0,0.0,5.0,136.68341789342506,59.507199655339782,6.8888136627522751,251.75117069494186,1282,73,2035,611,270.03540919002995,1.0
9,17,6.0,[ 302.11102099  258.34588912  118.89014653  166.27541466],0,-9.7931698103344971,33.971962055900292,-91.860941066013027,1.9255544740808546,6.0,5.0,2.0,3.0,302.11102098988727,258.34588912365251,118.89014653115629,166.27541465929403,2124,1831,1863,2015,41.002115571855313,1.0
9,18,4.0,[ 184.45054568  101.27132878  268.32376347   47.70452236],1,2.3755193219331572,2.3755193219331572,-177.92497363858263,1.7505318515050021,4.0,2.0,5.0,1.0,184.4505456833505,101.2713287835483,268.32376347481869,47.704522362984889,2013,1187,2032,367,145.61360007565179,1.0
9,19,1.0,[  69.9988017   120.17082799  246.70204184   29.81677947],0,48.6057768100601,-1.5662494757582537,71.56505117707799,1.4254826292253711,1.0,2.0,5.0,0.0,69.998801701319735,120.17082798713808,246.70204184112959,29.816779467366732,989,784,2291,2151,341.64383944276159,1.0
9,20,0.0,[  16.10733629   60.61726814  205.65536557  131.06861129],1,-4.3520480735189153,-4.3520480735189153,20.459384358924119,1.8755401906400948,0.0,1.0,4.0,2.0,16.107336285405204,60.617268135493362,205.65536556705575,131.06861128940511,687,1266,172,1381,201.13737063754982,1.0
9,21,0.0,[  39.84774635  322.99086831  226.39359968  279.05787934],1,-0.037108517148159548,-0.037108517148159548,39.884854869400463,0.90876387503794831,0.0,7.0,5.0,6.0,39.847746352252301,322.99086830515517,226.39359968051636,279.05787934069974,750,1637,1810,235,40.034104605899621,1.0
9,22,2.0,[  94.81266968  163.00618971   50.40774272  346.24762718],1,-1.2597867239857734,-1.2597867239857734,96.072456407207696,1.550498095826697,2.0,3.0,1.0,7.0,94.812669683221927,163.0061897092055,50.4077427238377,346.24762717815656,252,913,188,986,342.340324271996,1.0
9,23,7.0,[ 347.64356494  262.99194607   68.36977937  205.62100469],0,-1.052695694818067,83.598923176084782,-95.95535823954593,1.825535030354331,7.0,5.0,1.0,4.0,347.64356493653884,262.991946065636,68.369779366828453,205.6210046855266,461,1551,1303,1680,166.15157334170578,1.0
10,0,5.0,[ 245.72902968  323.74033355   24.74918142  170.92570353],1,78.934957663121978,78.934957663121978,166.79407201833155,2.6006478011195213,5.0,7.0,0.0,3.0,245.72902968145354,323.74033354907294,24.749181421344112,170.92570352560114,592,1294,1663,353,193.73576935639142,1.0
10,1,6.0,[ 301.93403251  204.88686146  146.30116822    2.65003008],1,1.0439209026322602,1.0439209026322602,-59.109888388183556,1.2337882937363247,6.0,4.0,3.0,0.0,301.93403251444875,204.88686146253639,146.30116821968377,2.6500300824660878,2358,1404,1125,744,276.06708321244537,1.0
10,2,2.0,[ 109.38827955  262.66769331  308.47583544   57.30447393],1,-1.8096417412828032,-1.8096417412828032,111.19792128959803,1.4588608370831935,2.0,5.0,6.0,1.0,109.38827954831523,262.66769331050602,308.47583544356576,57.304473931161134,864,1519,331,520,183.08768184663515,1.0
10,3,5.0,[ 260.58228906  347.18446246  107.24754328  154.0494656 ],1,2.3338761194154793,2.3338761194154793,-101.75158705827334,1.4754869342150414,5.0,7.0,2.0,3.0,260.58228906114215,347.18446246000002,107.24754328425462,154.04946559787817,1148,1670,1750,1734,152.2350508782603,1.0
10,4,7.0,[ 358.50626658  308.56540435  119.24443891  205.0890183 ],1,-1.7005764873950162,-1.7005764873950162,0.20684307077732234,1.7588601528468644,7.0,6.0,2.0,4.0,358.50626658338228,308.56540434829014,119.2444389062471,205.08901830495145,2182,1872,1753,1880,111.96644841226163,1.0
10,5,0.0,[   0.63627825  186.84114374   49.21270281  127.05124038],1,-0.1821772086390428,-0.1821772086390428,0.81845546168861427,1.4338169176389783,0.0,4.0,1.0,2.0,0.63627825304957142,186.84114373603808,49.21270281262133,127.05124038448807,1281,1311,1289,1263,137.7219650078284,1.0
10,6,3.0,[ 173.09526904   30.76735709  120.26838173  261.65267765],0,-15.114046905768944,127.21386504208232,45.881403996582137,2.1255754003213951,3.0,0.0,2.0,5.0,173.09526903866447,30.767357090813192,120.26838172530654,261.65267764826092,6,1640,564,1633,139.29394782112274,1.0
10,7,0.0,[  18.04218985  215.08143405  302.91003592  143.76715781],0,5.6132203026381271,168.57397610274532,-150.53178625183403,1.2671228815033828,0.0,4.0,6.0,3.0,18.042189850911278,215.08143405080409,302.91003592038271,143.76715781046119,1729,2127,270,370,223.5128171111073,1.0
10,8,7.0,[ 351.14994923   88.49885619  292.62697002  141.29992207],1,8.7178569854296004,8.7178569854296004,-17.567907756012932,1.5338286637033889,7.0,1.0,6.0,3.0,351.14994922941668,88.498856194549759,292.62697001851711,141.2999220687478,523,1160,396,452,84.867575058870031,1.0
10,9,5.0,[ 240.41472798   12.99672345  122.54110833   67.43568994],1,-2.6517643147707486,-2.6517643147707486,-116.93350770241568,1.5421677987933435,5.0,0.0,2.0,1.0,240.41472798281356,12.996723449255649,122.54110832955757,67.435689940533166,1776,1276,1296,735,21.352516634354771,1.0
10,10,6.0,[ 273.08364912  338.16002302  123.03469968   27.93526877],1,-3.3712717035642119,-3.3712717035642119,-83.545079173322733,1.5088286494474232,6.0,7.0,2.0,0.0,273.08364912311305,338.16002302081034,123.03469968147526,27.935268770329102,1123,2079,1919,2,37.781617988577779,1.0
10,11,4.0,[ 207.9144106    16.53839072   95.00327011  155.31291706],1,-3.8703507520659075,-3.8703507520659075,-148.21523864920925,1.575440520156917,4.0,0.0,2.0,3.0,207.91441059872483,16.538390724611492,95.003270107246465,155.31291706297324,1023,1195,682,1295,69.260481168739119,1.0
10,12,1.0,[  68.26637711  121.00466855  176.14031547  255.32562948],0,127.73903790595062,75.000746471344584,-6.7343693601061876,2.7922985165178034,1.0,2.0,3.0,5.0,68.266377111238384,121.00466854584444,176.14031547084335,255.32562948409387,944,1174,1453,2155,33.302281182641956,1.0
10,13,4.0,[ 207.53609957   24.77941626  335.1210357   278.95516811],1,2.1703017910391114,2.1703017910391114,-154.63420221652143,1.4004811894765226,4.0,0.0,7.0,6.0,207.53609957451772,24.779416256232604,335.12103570218676,278.95516811355145,1013,426,321,175,338.40336473645618,1.0
10,14,4.0,[ 188.42484651  136.39389225  235.74964652  282.91062796],0,-98.528724411187298,-46.497770159539776,-125.0773833349112,1.4254803484363947,4.0,3.0,5.0,6.0,188.42484650554903,136.39389225390156,235.74964651761155,282.91062796181393,2056,1445,1247,2097,216.63384829473264,1.0
10,15,3.0,[ 159.02200819   31.04768848  339.57666524  215.35322118],1,-1.7740183022944216,-1.7740183022944216,160.79602649449996,1.2004559867573334,3.0,0.0,7.0,4.0,159.02200819220553,31.047688479484073,339.57666523741847,215.3532211811708,2135,941,2176,95,154.61661781881219,1.0
10,16,7.0,[ 349.20605103  222.29980226  123.93328567  164.63656148],1,8.238500810895907,8.238500810895907,-19.032449776130626,1.1421028533241042,7.0,4.0,2.0,3.0,349.20605103476527,222.29980225906499,123.93328567058268,164.63656147994453,899,2308,2298,2208,237.28516324193856,1.0
10,17,6.0,[ 288.77211615  133.85479536   16.67833493   81.15796072],0,130.9821477690067,-74.100531441430377,2.8726475891619381,1.4004831851680137,6.0,2.0,0.0,1.0,288.77211614773159,133.85479535816864,16.678334926631052,81.157960715696163,1851,1918,1217,2036,256.40899454859226,1.0
10,18,2.0,[ 122.81232708  224.61997257  271.66572282   68.21365539],1,0.82867975469640853,0.82867975469640853,121.98364732918954,2.06721057784398,2.0,4.0,6.0,1.0,122.81232708388595,224.61997257078355,271.66572282016762,68.213655391699461,409,562,230,395,4.5044240300286598,1.0
10,19,2.0,[  90.8533674   322.71071252  140.13984316  218.24618427],1,-1.8048848378799709,-1.8048848378799709,92.658252234707803,1.4588214934719872,2.0,7.0,3.0,4.0,90.853367396827835,322.7107125191132,140.13984315674367,218.24618427124059,1034,1836,122,955,140.73365235846495,1.0
10,20,0.0,[  14.67838402  173.83224409  112.35055368   62.10905548],1,-4.4591534092142648,-4.4591534092142648,19.137537434099926,1.1504459797961317,0.0,3.0,2.0,1.0,14.678384024885661,173.83224408600358,112.35055367969863,62.109055478496174,1897,1004,298,903,158.05148886858527,1.0
10,21,1.0,[  53.31215623  173.1119754   286.11276895  121.48379502],1,-2.1366820734807912,-2.1366820734807912,55.448838300565249,2.1422493940226559,1.0,3.0,6.0,2.0,53.312156227084458,173.11197540121441,286.11276894688444,121.48379502034567,466,1069,1426,86,187.63349417176136,1.0
10,22,1.0,[  47.00257938    6.5973252   274.58767686  100.02846251],0,-12.415053138116013,27.990201040603228,19.012378338504817,1.6505144034681507,1.0,0.0,6.0,2.0,47.002579379108042,6.5973252003888057,274.58767686147235,100.02846250960233,1999,212,638,1225,245.68179834523747,1.0
10,23,3.0,[ 158.76329638  102.07400151  346.56824273   55.70064832],1,-0.72860465216948767,-0.72860465216948767,159.49190102823158,1.675531523641439,3.0,2.0,7.0,1.0,158.7632963760621,102.0740015089489,346.56824272784814,55.700648322406082,471,1580,649,132,5.1955905318800566,1.0
11,0,1.0,[  72.85951493  286.54094097  122.00531202   26.90599537],0,3.3597948970975144,149.67836885913258,-76.818853928340246,1.8005370117898565,1.0,6.0,2.0,0.0,72.859514930792329,286.5409409687573,122.00531202460357,26.905995372086728,653,2318,2071,1486,4.0982561654726624,4.0
11,1,3.0,[ 157.45021912  245.63096133  205.35162307  358.25458464],1,1.562584602956395,1.562584602956395,155.88763451503266,1.8255327495653546,3.0,5.0,4.0,7.0,157.45021911798906,245.63096133300806,205.35162306796599,358.25458464004106,871,147,1534,190,68.85243381010234,4.0
11,2,2.0,[  95.74904666    2.20388741  262.25557519  157.94282222],0,7.3795983288157698,100.92475757145048,-5.175710914440212,1.7088564180548929,2.0,0.0,5.0,3.0,95.749046657010268,2.2038874143755569,262.25557518958402,157.94282222239684,1245,319,1914,817,332.45504445711106,4.0
11,3,6.0,[ 294.76846052  177.85274357  240.0021677    24.30925265],1,-9.7940641260743906,-9.7940641260743906,-55.437475351118188,1.3838097616635423,6.0,3.0,5.0,0.0,294.7684605228074,177.85274357278769,240.0021677048901,24.309252651852901,2110,1380,1540,2174,19.764466825846959,4.0
11,4,7.0,[ 354.17388957  158.43188897  117.60147335  313.53362697],1,12.741467279451554,12.741467279451554,-18.567577705274157,1.3921340716242412,7.0,3.0,2.0,6.0,354.17388957417745,158.43188897439634,117.60147334552715,313.53362696677993,1140,713,742,1595,286.35288657669435,4.0
11,5,7.0,[ 321.45952495  275.38867268    9.1386956    97.46704713],1,4.7150151096838018,4.7150151096838018,-43.255490158411092,1.3338345367346847,7.0,6.0,0.0,2.0,321.45952495127273,275.38867268072067,9.1386955983188525,97.4670471298396,2270,2119,590,1940,255.46260114948996,4.0
11,6,5.0,[ 256.20819687  125.43227441  304.25264936   73.14077787],0,14.423966120692294,145.19988858283602,111.00830828609884,1.7506148152078822,5.0,2.0,6.0,1.0,256.20819686893486,125.43227440679112,304.25264935854818,73.140777866218343,309,1842,995,1711,201.10314570897637,4.0
11,7,2.0,[ 126.08923482  348.49372377  168.55696796  212.84752677],1,-5.8520676055135148,-5.8520676055135148,131.94130242590418,0.88376414588128682,2.0,7.0,3.0,4.0,126.08923482039066,348.49372376757765,168.55696796226954,212.84752676930498,952,467,173,2091,131.77236165898884,4.0
11,8,5.0,[ 226.83768649   15.31379678  324.89520906   55.69892381],1,1.5497704210445749,1.5497704210445749,-134.7120839334429,1.6755272471609715,5.0,0.0,7.0,1.0,226.83768648760164,15.313796783661038,324.89520906491924,55.69892381121381,1992,898,1655,781,275.05189744522147,4.0
11,9,0.0,[  24.24066334  133.11261785  290.88782977   65.62684829],1,7.2122479194825795,7.2122479194825795,17.028415418618579,1.4921669149880472,0.0,2.0,6.0,1.0,24.240663338101157,133.11261784809022,290.88782976931378,65.626848287357078,839,1063,1777,43,50.648663362698642,4.0
11,10,1.0,[  52.8120275   324.00201773  260.6320553   208.98781805],1,-2.4666923028043568,-2.4666923028043568,55.278719804132265,0.90042930152594636,1.0,7.0,5.0,4.0,52.812027501327911,324.00201773010673,260.63205529588919,208.98781805113776,1464,1905,766,960,55.163717283588156,4.0
11,11,4.0,[ 196.19175515  310.53499051   18.95885086  239.54660938],0,-0.87973522366775547,-115.2229705797245,-48.585274268748037,1.7338624193816941,4.0,6.0,0.0,5.0,196.19175515152745,310.53499050758421,18.958850857566009,239.54660938199032,2216,2302,730,1471,51.822962440746906,4.0
11,12,7.0,[ 326.33219714  123.11363651   16.43980415  232.60529446],0,-3.7158550926228613,-160.49729445808427,126.82949160211008,3.1507564522098619,7.0,2.0,0.0,5.0,326.33219714402583,123.11363650948724,16.439804151033648,232.60529446198666,2042,1161,2190,308,98.361435291573599,4.0
11,13,3.0,[ 160.82898708  287.25319309  359.54441357   48.0628605 ],1,10.098914243201255,10.098914243201255,150.73007283718636,1.2921334444081367,3.0,6.0,7.0,1.0,160.82898708038761,287.25319308663626,359.54441357073188,48.062860499847595,475,485,1874,2312,126.94492994355934,4.0
11,14,4.0,[ 210.45052064  141.90637438  304.1529362   351.48350967],1,-0.44267462216532377,-0.44267462216532377,-149.10680473707311,1.5254977964732461,4.0,3.0,6.0,7.0,210.45052064076157,141.90637438148656,304.15293620195047,351.48350967446959,462,906,1607,429,283.18798421832173,4.0
11,15,1.0,[  82.49049287  171.1387472   234.30210185   40.9465594 ],1,-7.1031608971735674,-7.1031608971735674,89.593653766690963,1.5004952163299095,1.0,3.0,5.0,0.0,82.490492869517396,171.13874720188682,234.30210184812182,40.946559402847527,2283,1208,2046,625,214.86002684335674,4.0
11,16,4.0,[ 182.97582465  129.23461244   33.47101541  314.57074746],1,-4.6452466545400473,-4.6452466545400473,-172.37892869070294,1.3338074523644536,4.0,2.0,0.0,6.0,182.97582465475702,129.23461243541922,33.471015414017636,314.57074745757734,71,1092,384,1178,120.00623589911662,4.0
11,17,2.0,[ 104.05770639   54.95660027  350.65327928  292.65663875],1,-3.2237919793143059,-3.2237919793143059,107.28149837181665,1.6755201196956477,2.0,1.0,7.0,6.0,104.05770639250234,54.95660026610048,350.65327927835995,292.65663874885104,159,681,1769,2341,310.7738001105493,4.0
11,18,0.0,[  15.11142893  308.72987403  255.82166576  129.08403636],1,-2.6649767151449306,-2.6649767151449306,17.776405645358409,1.7755270190828014,0.0,6.0,5.0,2.0,15.111428930213476,308.72987403219463,255.82166576393396,129.0840363625293,247,1893,2134,118,246.94160843435191,4.0
11,19,3.0,[ 172.03161184   60.18348355   18.60389435  218.04292094],0,-3.8941794321150809,107.95394886366705,64.07766297993436,1.2920513360013501,3.0,1.0,0.0,4.0,172.03161184360141,60.183483547819279,18.603894354752814,218.04292094147652,1206,85,657,1072,72.4861810655337,4.0
11,20,6.0,[ 295.93672073  247.96815249   51.83483384  103.26265915],1,0.014383708307225646,0.014383708307225646,-64.07766297993436,1.4421517762502845,6.0,5.0,1.0,2.0,295.9367207283729,247.96815249169001,51.834833836716193,103.262659149619,16,420,1646,18,352.81125984521833,4.0
11,21,5.0,[ 242.92576151  105.37493543  157.77113919   61.66908274],1,11.174060188619997,11.174060188619997,-128.24829868156309,1.6755266769641821,5.0,2.0,3.0,1.0,242.92576150705693,105.37493543247696,157.77113918924664,61.669082739650911,1862,5,239,1492,231.87948032045171,4.0
11,22,0.0,[  39.40141854  189.79108116  117.69524769  298.61505554],1,-2.3863717014922687,-2.3863717014922687,41.787790239890782,1.4755185801632251,0.0,4.0,2.0,6.0,39.401418538398516,189.79108116151474,117.69524768684865,298.61505554302835,983,1870,21,2093,41.839290482054203,4.0
