block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,2.0,1.0,1.0,0.0,0.0,2,20,0,1783.0,1.0,0.94177756085991859,176.43626774769109,112.98198812799093,175.91684649515312,65.556045219583467,65.433609062551724,0.59196481422986835
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,2.0,5.7674269889248535,0.0,0.0,0.0,0.0,340.13080529656298,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,3.0,1.2751452011289075,0.0,0.0,0.0,0.0,58.753540475377662,0.0
2,39,3.0,1.0,0.0,1.0,0.0,2,22,1,2353.0,2.0,3.0754053829004988,119.11241298408727,171.03975641649379,112.01666694488553,173.47423552804889,355.6651532512368,1.0170649125939235
2,40,3.0,1.0,0.0,1.0,0.0,2,20,1,615.0,1.0,1.6835475951666012,-121.14118946548501,175.40453091481481,-121.66061071802302,3.1335024327595824,61.20428720828032,1.3754754032706842
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1888.0,3.0,2.6753324544988573,0.0,0.0,0.0,0.0,273.80114327982488,0.0
2,42,3.0,1.0,0.0,1.0,0.0,2,15,1,1536.0,2.0,1.2584894062019885,158.71763136815522,96.716149539522064,164.60870697155408,130.30931554426516,0.68774426885129358,1.0004478913033381
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,1.0,1.5002189562655985,0.0,0.0,0.0,0.0,11.82785436519881,0.0
2,44,1.0,1.0,0.0,0.0,1.0,2,23,0,2141.0,1.0,1.0167624221649021,125.21653573616356,125.21653573616356,130.44097669883749,86.598309306466305,310.30185506726156,1.9588413330493495
2,45,3.0,1.0,0.0,1.0,0.0,2,6,1,580.0,3.0,3.0420473219128326,-144.28673389944089,155.11545547722528,79.884995780897086,-137.55481004584672,5.9132167181123041,4.0091585346963257
2,46,1.0,1.0,0.0,0.0,1.0,2,1,0,2255.0,1.0,1.2918166765011847,46.882585606100854,46.882585606100854,40.366173447521994,2.8221552998118007,258.51161609215512,6.1761375752976164
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,2.0,12.576656114193611,0.0,0.0,0.0,0.0,223.4584872413526,0.0
2,48,3.0,1.0,0.0,1.0,0.0,2,5,1,628.0,2.0,1.0251238186610863,132.65399712641062,83.947003470370703,136.74987061452492,175.35885978925452,240.67380339663686,1.2921508130384609
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,3.0,1.3834909743163735,0.0,0.0,0.0,0.0,74.367144012575565,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,11.0,2.0,1.641878885217011,0.0,0.0,0.0,0.0,99.694586613301297,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,2.0,1.0501455717021599,0.0,0.0,0.0,0.0,332.92909338435999,0.0
2,52,1.0,1.0,0.0,0.0,1.0,2,3,0,1381.0,3.0,1.5752368891844526,-85.349012742638863,-85.349012742638863,-81.743726571194344,91.206048779219969,31.627369072858833,1.7588229726534337
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,1.4668167049530894,0.0,0.0,0.0,0.0,4.3153221903381001,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,638.0,2.0,2.4586372018093243,0.0,0.0,0.0,0.0,274.96407901291713,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,3.0,1.4501891349209473,0.0,0.0,0.0,0.0,207.70319052925956,0.0
2,56,2.0,1.0,1.0,0.0,0.0,2,6,0,1688.0,4.0,1.316835293546319,115.06836471326558,54.470554089931724,-20.759905606396458,-36.909908658553192,231.6538262740122,2.7923178813653067
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,3.5337948333472013,0.0,0.0,0.0,0.0,265.41647872170995,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,1.2918303612386808,0.0,0.0,0.0,0.0,175.41742158004624,0.0
2,59,1.0,1.0,0.0,0.0,1.0,2,16,0,1121.0,4.0,1.4418753499630839,143.65829344473457,143.65829344473457,137.54612726754416,33.231711067979361,33.359181008750703,1.2921944332774729
3,0,1.0,1.0,0.0,0.0,1.0,3,6,0,757.0,1.0,2.45864946115762,-20.814382832362217,-20.814382832362217,-6.4114999697709507,127.6193636411592,16.317037291140878,2.433862344827503
3,1,1.0,1.0,0.0,0.0,1.0,3,18,0,1089.0,1.0,0.916788594215177,98.432400337931156,98.432400337931156,103.1439419580181,-58.888001160906796,287.45783342717607,1.2671216474846005
3,2,1.0,1.0,0.0,0.0,1.0,3,16,0,2278.0,2.0,0.86679184436798096,21.387510842732855,21.387510842732855,12.563277345921206,44.140627756355329,238.12774352904751,1.6254785393830389
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,1.4251921855611727,0.0,0.0,0.0,0.0,275.63456559163257,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,15,0,326.0,1.0,1.0918137114495039,-22.39075980850857,-22.39075980850857,-23.363180052729653,-62.431462945561776,250.70236800710299,2.0755390945123509
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,2.0,1.075123134534806,0.0,0.0,0.0,0.0,53.538692588241297,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,3.0,1.0750293367309496,0.0,0.0,0.0,0.0,53.281187972281231,0.0
3,7,1.0,1.0,0.0,0.0,1.0,3,19,0,19.0,1.0,1.0751191430026665,152.88570551778611,152.88570551778611,151.18487642127863,-144.82206494519247,264.94061428543455,2.8922919942997396
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,1.0,2.9337283481145278,0.0,0.0,0.0,0.0,186.43763974276797,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,1.0,0.84176724019926041,0.0,0.0,0.0,0.0,122.4142967250265,0.0
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,4.0,1.74190060980618,0.0,0.0,0.0,0.0,85.558442146438225,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,3.0,2.1586005380377173,0.0,0.0,0.0,0.0,349.71991801353619,0.0
3,12,1.0,1.0,0.0,0.0,1.0,3,2,0,55.0,3.0,1.2085154643282294,-144.6804679378497,-144.6804679378497,-145.14596275813622,27.758540601060027,306.74741964644829,1.1588058095658198
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,928.0,4.0,1.4751883652061224,0.0,0.0,0.0,0.0,52.137527242652489,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2335.0,3.0,1.5002238029846922,0.0,0.0,0.0,0.0,58.958912221719395,0.0
3,15,1.0,1.0,0.0,0.0,1.0,3,23,0,1974.0,1.0,1.0084700195584446,50.38523547127685,50.38523547127685,34.95953356904301,-98.762347510574727,205.44539288121626,1.6421984815970063
3,16,1.0,1.0,0.0,0.0,1.0,3,9,0,97.0,3.0,1.7168201261665672,154.74505258359852,154.74505258359852,150.9368992455951,140.71059313749967,328.99411232383522,2.1755873332731426
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,3.3837897585472092,0.0,0.0,0.0,0.0,100.0676808571272,0.0
3,18,2.0,1.0,1.0,0.0,0.0,3,1,0,931.0,2.0,1.2168241175822914,-173.02280939751842,108.06759339773105,-169.40638105446672,51.666659890901364,351.23037855071169,1.858900576713495
3,19,1.0,1.0,0.0,0.0,1.0,3,13,0,2137.0,2.0,1.4584267984610051,114.53308177323032,114.53308177323032,122.86705156193894,-93.04477844419398,266.47193124985256,2.2422615457326174
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,1.0,1.3334865267388523,0.0,0.0,0.0,0.0,133.20901890561169,0.0
3,21,3.0,1.0,0.0,1.0,0.0,3,12,1,1437.0,1.0,2.1252766890684143,-147.51525650754101,104.36599264112928,-151.22555924537423,-140.57585024097759,314.84828821170885,1.7755087028490379
3,22,1.0,1.0,0.0,0.0,1.0,3,8,0,915.0,2.0,0.94178810948505998,-3.6061737088783641,-3.6061737088783641,-21.696718802392816,-178.13232116056582,24.109434621478115,9.5432381824357435
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,4.0,1.5668948793318123,0.0,0.0,0.0,0.0,326.57194639882471,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,3.0,0.84175412566401064,0.0,0.0,0.0,0.0,1.3644108339394112,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,4.0,1.1668299336452037,0.0,0.0,0.0,0.0,237.38765183343313,0.0
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,691.0,3.0,0.90010542969685048,0.0,0.0,0.0,0.0,22.946526824865057,0.0
3,27,2.0,1.0,1.0,0.0,0.0,3,21,0,1999.0,4.0,0.76673619297798723,46.835812764062297,-172.24278354309871,27.117681787441345,38.75583461029197,40.136516391258624,1.1170743779512122
3,28,1.0,1.0,0.0,0.0,1.0,3,10,0,1442.0,2.0,1.5418497479986399,154.15132289837396,154.15132289837396,141.14813983009705,173.70457057272779,221.14210937236584,2.1755559724988416
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1372.0,2.0,1.2001600548392162,0.0,0.0,0.0,0.0,193.22069732732379,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,3.0,1.3584746381966397,0.0,0.0,0.0,0.0,237.00454207868688,0.0
3,31,3.0,1.0,0.0,1.0,0.0,3,14,1,2014.0,4.0,1.3835072250803933,-129.18540435237421,98.671334119370371,-133.87966267317231,138.9103378141331,348.99567098205478,1.4338221459183842
3,32,1.0,1.0,0.0,0.0,1.0,3,5,0,1910.0,3.0,1.3251844308106229,-141.51665034870928,-141.51665034870928,-142.07431213248051,-2.4366482468101309,20.383318574947943,1.7255273484624922
3,33,3.0,1.0,0.0,1.0,0.0,3,1,1,2102.0,2.0,4.4172419023234397,-162.07067677004019,119.01972602520921,-158.45424842698856,40.714527263423186,201.16163058840962,3.1007413156330585
3,34,2.0,1.0,1.0,0.0,0.0,3,12,0,624.0,4.0,1.6002307025482878,-126.65423383526412,125.22701531340616,-130.36453657309733,-161.43687291325446,34.558920053127139,4.4591683420585468
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,2.0,1.2751463415334001,0.0,0.0,0.0,0.0,229.24606643500516,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,3.0,4.4089255514554679,0.0,0.0,0.0,0.0,281.46263254974843,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,1.150128522887826,0.0,0.0,0.0,0.0,126.03308926960037,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,1.183511387440376,0.0,0.0,0.0,0.0,240.21763651124209,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,76.0,3.0,1.5585471674567088,0.0,0.0,0.0,0.0,46.893185656876007,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,2.0,1.0251303758705035,0.0,0.0,0.0,0.0,86.142433892450313,0.0
3,41,2.0,1.0,1.0,0.0,0.0,3,0,0,667.0,4.0,1.2001649015583098,57.770986196289066,-10.863337360018422,59.896014045060589,-171.31647316427052,306.40492330038273,1.0587384691461921
3,42,1.0,1.0,0.0,0.0,1.0,3,4,0,1798.0,2.0,1.3501885076984763,99.121930039073817,99.121930039073817,104.70204130108515,3.5395591685499532,135.33779418236225,1.3504721818026155
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,9.3094503625761718,0.0,0.0,0.0,0.0,59.485925702889276,0.0
3,44,1.0,1.0,0.0,0.0,1.0,3,20,0,1064.0,3.0,1.1751351656857878,85.820416403357953,85.820416403357953,81.006608648347765,109.46256560936368,185.06026601235888,6.4428044891683385
3,45,1.0,1.0,0.0,0.0,1.0,3,3,0,2022.0,1.0,1.7252222921233624,-97.250578405983234,-97.250578405983234,-97.759571174506249,-67.819655697982768,125.4454773664303,2.0921281762421131
3,46,3.0,1.0,0.0,1.0,0.0,3,21,1,1885.0,2.0,0.80844595714006573,25.260606746413078,166.18201043925211,5.5424757697921327,60.331040627941192,102.21682286954875,2.2505724796792492
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,826.0,4.0,2.1253123263595626,0.0,0.0,0.0,0.0,145.3361684919399,0.0
3,48,1.0,1.0,0.0,0.0,1.0,3,11,0,1765.0,2.0,15.877127839718014,154.37240503166345,154.37240503166345,151.24717556824268,164.76297279602935,156.95698860143949,1.3421766430838034
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,3.0,1.2918240891303867,0.0,0.0,0.0,0.0,283.80162450481299,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1564.0,3.0,0.90844458865467459,0.0,0.0,0.0,0.0,203.56881922735113,0.0
3,51,3.0,1.0,0.0,1.0,0.0,3,7,1,874.0,2.0,1.0834654293721542,162.57383789558099,-151.79913417486898,167.09308572682284,-119.09529711745735,205.51730067277038,1.4337092464556918
3,52,3.0,1.0,0.0,1.0,0.0,3,0,1,1510.0,2.0,1.9752664824482054,113.02582365788004,44.391500101572539,115.15085150665159,133.42868937413851,154.62494628119208,1.2421207064762712
3,53,1.0,1.0,0.0,0.0,1.0,3,22,0,1425.0,3.0,1.5919009518111125,14.849028557537322,14.849028557537322,179.77803235324134,70.525785947693777,343.42066011381752,6.3761100347619504
3,54,1.0,1.0,0.0,0.0,1.0,3,17,0,2169.0,3.0,12.751651296042837,-75.337727419120881,-75.337727419120881,-68.542352912207775,-179.39478540275522,27.482342716758595,1.375465139746666
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,2.0,2.717021691496484,0.0,0.0,0.0,0.0,277.92848764257656,0.0
3,56,2.0,1.0,1.0,0.0,0.0,3,7,0,282.0,2.0,1.5750749525614083,36.573234479529788,82.200262409079812,41.092482310771608,6.9053062985938523,344.49648854453392,7.9680015782359987
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,1.0,1.016794923460111,0.0,0.0,0.0,0.0,211.7993034345491,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,2.0,1.2918163914000615,0.0,0.0,0.0,0.0,331.72243971073192,0.0
3,59,2.0,1.0,1.0,0.0,0.0,3,14,0,541.0,3.0,1.4418508314993232,-146.35256065522779,81.504177816516773,-151.04681897602592,156.07749411698671,159.1665520941589,1.8671844262862578
4,0,2.0,1.0,1.0,0.0,0.0,4,8,0,1165.0,1.0,2.5586954192258418,163.31709582321912,-49.250931597344014,163.84869880087621,135.71437419575886,113.6858435108736,0.84207600296940655
4,1,1.0,1.0,0.0,0.0,1.0,4,13,0,1035.0,1.0,1.0084822787903249,-126.8129872164844,-126.8129872164844,-124.55675774778152,-55.852490860253425,330.0928272929151,1.3255348179955035
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,2.0,1.0001231629867107,0.0,0.0,0.0,0.0,167.85867637001402,0.0
4,3,1.0,1.0,0.0,0.0,1.0,4,22,0,1847.0,2.0,1.1668019938515499,-26.579226420271432,-26.579226420271432,-28.656057512990753,32.347443499442029,33.734967028875232,2.1172146467724815
4,4,1.0,1.0,0.0,0.0,1.0,4,3,0,65.0,3.0,0.95012555771972984,72.753519710677992,72.753519710677992,-30.256962113110305,-177.94726655851741,182.05722643971586,0.93380618025548756
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,3.0,3.3837812055135146,0.0,0.0,0.0,0.0,24.992927763397404,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,11,0,990.0,3.0,0.92512746807187796,65.231752308156828,65.231752308156828,55.498476072658335,-112.88612282580858,226.74476383825657,2.9590334900422022
4,7,3.0,1.0,0.0,1.0,0.0,4,4,1,461.0,1.0,0.9584898054599762,-102.1166333826262,41.456373385813926,-114.71085865495913,-9.5989030685418033,348.13646788404918,1.2837694594636559
4,8,3.0,1.0,0.0,1.0,0.0,4,7,1,837.0,2.0,1.0251434905221686,-177.50236020449412,-2.5058737745106492,-176.42283241746409,42.123234929699422,42.816086905693084,1.9754771708976477
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,3.0,2.1252997821429744,0.0,0.0,0.0,0.0,293.37000601674026,0.0
4,10,1.0,1.0,0.0,0.0,1.0,4,6,0,1073.0,2.0,1.8002017363905907,1.8883288311359734,1.8883288311359734,-16.944986997015228,148.74904898341933,131.29727001480265,0.9504465798381716
4,11,3.0,1.0,0.0,1.0,0.0,4,14,1,1801.0,1.0,1.4251802113140002,-132.04879322873626,-175.69457145740634,-132.16737177862797,84.169583169262495,193.25771220307703,1.4338238564087078
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,2.0,6.5508614565478638,0.0,0.0,0.0,0.0,27.24369532545731,0.0
4,13,1.0,1.0,0.0,0.0,1.0,4,23,0,2127.0,1.0,1.3668386006029323,3.0361470882533763,3.0361470882533763,-3.0795939924166196,-50.220651230623929,63.56334199952353,1.4504220612579957
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,2.0,1.6752417928073555,0.0,0.0,0.0,0.0,125.04767919448608,0.0
4,15,1.0,1.0,0.0,0.0,1.0,4,2,0,2300.0,1.0,1.8002328121801838,148.44252876802543,148.44252876802543,139.0944134123292,178.35756029806268,105.30611292032404,1.7588597504654899
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,2.0,1.6252222349867225,0.0,0.0,0.0,0.0,71.320732802548008,0.0
4,17,1.0,1.0,0.0,0.0,1.0,4,0,0,2092.0,3.0,2.5253128396579996,160.94662114883516,160.94662114883516,169.61232389509826,31.351598961804932,132.47500813271108,4.4008213145425543
4,18,1.0,1.0,0.0,0.0,1.0,4,9,0,1210.0,3.0,7.1926317188190296,28.348545311169723,28.348545311169723,33.020288486940096,-179.78857741896073,135.78289278897986,3.6925821114564314
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,2.0,1.5835335681913421,0.0,0.0,0.0,0.0,301.89080977718072,0.0
4,20,3.0,1.0,0.0,1.0,0.0,4,8,1,1887.0,4.0,1.5752274808473885,-140.68235879826773,6.7496137811691366,-140.15075582061064,79.713828817245712,10.148567042907764,4.3925999016501009
4,21,1.0,1.0,0.0,0.0,1.0,4,5,0,2177.0,2.0,1.6418763193069026,113.87483311393646,113.87483311393646,97.325259174132199,-136.33913796292961,247.40203638704992,2.1839230710174888
4,22,1.0,1.0,0.0,0.0,1.0,4,12,0,1237.0,1.0,1.1001240751938894,-38.61779770287778,-38.61779770287778,-38.435130045557969,155.36863774797365,106.13626392830753,1.9922544182045385
4,23,1.0,1.0,0.0,0.0,1.0,4,20,0,952.0,1.0,1.6251900187926367,-21.701425447604191,-21.701425447604191,-28.887522497732384,10.067181867077304,81.244345211401011,1.4505004636012018
4,24,2.0,1.0,1.0,0.0,0.0,4,21,0,2099.0,2.0,1.2168261132901534,134.17341110438187,59.957338526777086,131.35572433839408,-179.7893547008446,144.28633672654604,2.050448062364012
4,25,2.0,1.0,1.0,0.0,0.0,4,4,0,1499.0,3.0,2.4419643009314314,115.45920766344207,-100.96778556811785,102.86498239110914,132.82525588538996,304.42031766172227,1.1171128663700074
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1250.0,4.0,1.0668290212051943,0.0,0.0,0.0,0.0,236.07278520180034,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2200.0,4.0,1.1501761344261467,0.0,0.0,0.0,0.0,144.54864979195079,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,3.0,1.4418371466454118,0.0,0.0,0.0,0.0,349.21981482769877,0.0
4,29,2.0,1.0,1.0,0.0,0.0,4,7,0,1789.0,3.0,1.2335315154632553,17.220125902332924,-167.78338766768363,18.299653689362973,-152.59925117712763,208.33841912609014,1.1921042847679928
4,30,1.0,1.0,0.0,0.0,1.0,4,19,0,1833.0,2.0,1.04181354038883,-150.57256789115357,-150.57256789115357,-142.16914591248084,-8.9189286179538421,351.13322909815031,1.092111355275847
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,4.0,1.4001778450328857,0.0,0.0,0.0,0.0,342.75379355513144,0.0
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,3.0,1.233338788151741,0.0,0.0,0.0,0.0,40.123496460559849,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,2.0,0.95014266378711909,0.0,0.0,0.0,0.0,117.71081461979645,0.0
4,34,1.0,1.0,0.0,0.0,1.0,4,18,0,1138.0,4.0,1.3251690354663879,-61.852400563125151,-61.852400563125151,-72.216880625198911,-158.62100482709039,322.11735935574421,4.6342251054011285
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,1.2834934832062572,0.0,0.0,0.0,0.0,122.07570091026709,0.0
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,3.0,1.5084466413827613,0.0,0.0,0.0,0.0,183.37128858365071,0.0
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,2.0,1.4751706890529022,0.0,0.0,0.0,0.0,315.27439650347839,0.0
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,2.0,1.4001749940216541,0.0,0.0,0.0,0.0,276.39201808450224,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,3.0,3.1087520398432389,0.0,0.0,0.0,0.0,276.17998898274703,0.0
4,40,2.0,1.0,1.0,0.0,0.0,4,14,0,2105.0,4.0,1.4251976023660973,110.70033082131637,67.05455259264626,110.58175227142465,-158.57954088079012,201.36773045507272,0.81710043596103787
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,1.0,1.2167913311859593,0.0,0.0,0.0,0.0,280.87636407325311,0.0
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,2.0,0.97512849431950599,0.0,0.0,0.0,0.0,226.72645491937286,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,1.7752310161013156,0.0,0.0,0.0,0.0,19.454716198519719,0.0
4,44,2.0,1.0,1.0,0.0,0.0,4,15,0,1392.0,2.0,1.5252241736743599,-4.9147070696428301,-132.54872725213349,-9.4312324479096628,46.052559941694099,33.710995886608117,1.0837870215764269
4,45,3.0,1.0,0.0,1.0,0.0,4,15,1,969.0,1.0,2.1169315429870039,-80.404629225630018,151.96135059187932,-84.921154603896852,121.54248209768129,19.178009763276286,1.6754864081740379
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1443.0,3.0,1.8085642732912675,0.0,0.0,0.0,0.0,291.06572086879703,0.0
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,1.2168235474964604,0.0,0.0,0.0,0.0,303.57192394543296,0.0
4,48,1.0,1.0,0.0,0.0,1.0,4,16,0,1806.0,2.0,1.1168038184987381,-95.406140852875083,-95.406140852875083,-95.108478731081732,-143.2570499592278,207.95302981461069,1.5005220171296969
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,3.0,4.4505420881323516,0.0,0.0,0.0,0.0,70.858259517342432,0.0
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,4.0,0.90841522347182035,0.0,0.0,0.0,0.0,293.27754414524281,0.0
4,51,1.0,1.0,0.0,0.0,1.0,4,10,0,1680.0,2.0,1.3835328839486465,-29.07975647719643,-29.07975647719643,-34.489054493849849,89.793900962615893,89.67568520806492,3.4007939449511468
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2157.0,3.0,1.483527238946408,0.0,0.0,0.0,0.0,338.46325735593956,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,2.0,1.7585276096360758,0.0,0.0,0.0,0.0,189.76090935756929,0.0
4,54,1.0,1.0,0.0,0.0,1.0,4,1,0,514.0,2.0,1.6418885786551982,133.45498824306699,133.45498824306699,141.21182202900914,-26.56505117707799,329.38095935205382,5.5676837493665516
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,1.1835108172381297,0.0,0.0,0.0,0.0,76.648472699304037,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1658.0,4.0,1.6835330550093204,0.0,0.0,0.0,0.0,339.84294865738184,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,3.0,1.2251655572326854,0.0,0.0,0.0,0.0,303.20984587937545,0.0
4,58,1.0,1.0,0.0,0.0,1.0,4,17,0,85.0,1.0,2.3586781991180032,-139.58787477200826,-139.58787477200826,-117.3657221730796,-133.36342295838327,79.804548628527641,4.4341933452524245
4,59,3.0,1.0,0.0,1.0,0.0,4,21,1,1683.0,2.0,1.2334092077799141,141.53509263235472,67.319020054749942,138.71740586636693,172.84896377118255,214.43926062112891,1.3921463084407151
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,818.0,2.0,2.5670154762919992,0.0,0.0,0.0,0.0,21.401267796382783,0.0
5,1,1.0,1.0,0.0,0.0,1.0,5,11,0,230.0,2.0,1.0084129996830598,-3.9310533983989151,-3.9310533983989151,-0.85385511900401512,-139.09641711528769,265.69900357195161,0.88373131316620857
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,3.0,0.8917075403733179,0.0,0.0,0.0,0.0,347.54597549103346,0.0
5,3,1.0,1.0,0.0,0.0,1.0,5,23,0,1774.0,1.0,0.77500037057325244,16.717170575933274,16.717170575933274,19.013079785191103,175.95979598159582,179.40675948964616,0.75872489844914526
5,4,1.0,1.0,0.0,0.0,1.0,5,0,0,1058.0,3.0,0.88342825241852552,-106.51797847421744,-106.51797847421744,-117.79565609860015,3.7485040463532542,173.00697161213014,3.7007678868249059
5,5,3.0,1.0,0.0,1.0,0.0,5,7,1,235.0,1.0,1.4918621213873848,-58.770059923511532,-154.09943439227814,-68.176094596939066,51.592872707594246,155.5882548253546,1.2337778414366767
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,2.0,1.216817845357582,0.0,0.0,0.0,0.0,171.31507104424182,0.0
5,7,1.0,1.0,0.0,0.0,1.0,5,9,0,962.0,2.0,3.3171315118670464,-177.96278997183779,-177.96278997183779,172.59843436613744,-120.02227947044835,131.72375359350568,1.4671556882094592
5,8,1.0,1.0,0.0,0.0,1.0,5,20,0,844.0,1.0,1.1168038184987381,6.819273198699209,6.819273198699209,1.2472154791619663,126.50470286361524,186.77505203721759,1.4338309839367867
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,1.0,1.4668526275781915,0.0,0.0,0.0,0.0,5.7446291588040754,0.0
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,2.0,1.933583517675288,0.0,0.0,0.0,0.0,297.71144111550564,0.0
5,11,1.0,1.0,0.0,0.0,1.0,5,3,0,2189.0,3.0,1.1418190143303946,158.37103616826303,158.37103616826303,142.49069060054609,-0.61385986310932794,38.06035146954904,1.6004992661764845
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.7502457556547597,0.0,0.0,0.0,0.0,272.3909988251869,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,1.0000832489458844,0.0,0.0,0.0,0.0,123.53506509130894,0.0
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,2.0,0.9334495208458975,0.0,0.0,0.0,0.0,314.87980904447096,0.0
