block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,1.0,1.0,0.0,0.0,1.0,2,1,0,630.0,1.0,0.76674800440332547,-72.956659812159018,-72.956659812159018,-74.443701133070206,60.306138974089883,48.761940020491949,0.76707500890188385
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,1.0,6.1423909303148321,0.0,0.0,0.0,0.0,237.63267714772397,0.0
2,38,1.0,1.0,0.0,0.0,1.0,2,19,0,1261.0,1.0,0.83342356604862289,41.92134577515597,41.92134577515597,38.819244618340733,114.61570420458129,210.62506363612596,0.7753550365105184
2,39,2.0,1.0,1.0,0.0,0.0,2,3,0,635.0,1.0,1.4585096292416893,91.636679107448018,8.1736230432779724,85.273093509700459,-82.014219203366679,152.77748770821921,0.8587021257003471
2,40,1.0,1.0,0.0,0.0,1.0,2,7,0,2247.0,1.0,1.7585546458158205,160.70463189589819,160.70463189589819,178.15040780971989,-125.70669140060289,202.42020964588201,0.9420657504265364
2,41,2.0,1.0,1.0,0.0,0.0,2,17,0,982.0,3.0,1.2835129007121395,104.34039941915913,-141.94250792232324,87.106217520157415,-109.88118706904388,249.10128632791711,2.258913723554997
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,2.0,2.1252432933429191,0.0,0.0,0.0,0.0,87.645999649961169,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,3.0,1.3501536807107186,0.0,0.0,0.0,0.0,285.93506934800934,0.0
2,44,2.0,1.0,1.0,0.0,0.0,2,8,0,1354.0,4.0,0.72506277089405557,-47.668291683675839,-149.30991187576558,-43.013893410014653,-156.37062226934319,203.54711076118272,3.7924279784706414
2,45,1.0,1.0,0.0,0.0,1.0,2,2,0,1529.0,1.0,1.3418200551545851,127.55091497145575,127.55091497145575,138.7281553985386,-31.792071537220892,209.48064500422183,1.1420807464487552
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2037.0,3.0,2.6836589266094961,0.0,0.0,0.0,0.0,219.84855894071021,0.0
2,47,1.0,1.0,0.0,0.0,1.0,2,12,0,334.0,1.0,1.0501209232415931,-81.92545326849995,-81.92545326849995,-68.302786458859671,-89.593653766690963,163.36892721776607,0.99209458783298032
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,2.0,2.9920478321769224,0.0,0.0,0.0,0.0,266.45272153921877,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,3.0,3.3420219027443636,0.0,0.0,0.0,0.0,308.97031134702797,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,1.5585094296752686,0.0,0.0,0.0,0.0,111.2653849380023,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,3.0,6.192358472196247,0.0,0.0,0.0,0.0,335.33364477506916,0.0
2,52,1.0,1.0,0.0,0.0,1.0,2,6,0,348.0,2.0,1.5252017264242568,-167.85338913809477,-167.85338913809477,178.02476484922477,-54.107334312254409,345.86624495894335,4.8091836091775804
2,53,1.0,1.0,0.0,0.0,1.0,2,15,0,1256.0,3.0,2.1834911479286347,0.46805426834960417,0.46805426834960417,-2.0618344725331252,-118.13314304225629,281.16817068405396,1.3088165487652077
2,54,2.0,1.0,1.0,0.0,0.0,2,21,0,559.0,3.0,1.5085307690706031,-121.75471510326052,160.16423904057766,-123.29145384198118,53.13010235415598,20.221323043884539,0.70870855460316307
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2143.0,3.0,5.4006312583801446,0.0,0.0,0.0,0.0,88.509561777026036,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,2.0,2.6002630860957652,0.0,0.0,0.0,0.0,20.947351693842506,0.0
2,57,3.0,1.0,0.0,1.0,0.0,2,8,1,1105.0,1.0,0.88340137136628982,26.20822494859738,-75.433395243492356,30.862623222258566,129.75286109838359,129.6047102169199,1.1004436940734195
2,58,1.0,1.0,0.0,0.0,1.0,2,22,0,862.0,1.0,2.1002780536077807,-137.42963792133079,-137.42963792133079,-142.75716833846209,61.372816522626159,108.41716774389289,2.0505363073352783
2,59,1.0,1.0,0.0,0.0,1.0,2,10,0,2271.0,4.0,1.7085260935050428,-53.253152070799047,-53.253152070799047,-103.16197192708566,25.25672900409775,229.73894327972039,1.225507092177395
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,3.0,31.378710838217557,0.0,0.0,0.0,0.0,229.41624997301236,0.0
3,1,3.0,1.0,0.0,1.0,0.0,3,18,1,2307.0,1.0,0.8250745453365198,-129.70421068026917,87.302958510627548,-139.11961768363923,-4.0104846705167514,51.950176088521012,0.75036641894712375
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,3.0,3.5003496695885588,0.0,0.0,0.0,0.0,11.808796777827016,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,2.0,1.9668719068922655,0.0,0.0,0.0,0.0,115.5886711660997,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,21,0,1858.0,1.0,1.2251321916401139,146.39824398157072,146.39824398157072,141.53278968035727,28.435632587281553,115.53866191721173,1.0421430968267487
3,5,1.0,1.0,0.0,0.0,1.0,3,5,0,1146.0,1.0,1.9085884153737425,34.989720675979179,34.989720675979179,50.146702321927883,-26.56505117707799,347.06590459859279,0.70037977566971676
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,1.6752166796813981,0.0,0.0,0.0,0.0,115.6885561246466,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,1.1334511917989403,0.0,0.0,0.0,0.0,197.23320322010289,0.0
3,8,1.0,1.0,0.0,0.0,1.0,3,6,0,1304.0,2.0,1.0667836128268391,100.76968039825188,100.76968039825188,87.103929819005117,74.726993136576482,348.74701833867073,3.7173945581548651
3,9,1.0,1.0,0.0,0.0,1.0,3,2,0,833.0,1.0,1.2667931920341289,-25.388283254355297,-25.388283254355297,-59.171203662951285,85.552615149909514,330.97163401633981,1.0837445122688223
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2228.0,3.0,3.6504407433349115,0.0,0.0,0.0,0.0,30.479798202197014,0.0
3,11,3.0,1.0,0.0,1.0,0.0,3,3,1,468.0,3.0,0.9834430808327852,61.805451863092749,15.504743382762859,-146.53652189782838,22.574138078648211,7.6474886962787414,0.85871352951926383
3,12,1.0,1.0,0.0,0.0,1.0,3,14,0,2362.0,2.0,0.95843963830520806,149.20189147345189,149.20189147345189,134.68436224846508,-35.122163710144427,25.426535970328025,0.71703049124516838
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,1.0,1.2250443822367743,0.0,0.0,0.0,0.0,171.26211758220893,0.0
3,14,1.0,1.0,0.0,0.0,1.0,3,19,0,490.0,1.0,1.7168617147294754,-30.489706348440766,-30.489706348440766,-13.156688221078651,20.409882833803987,242.80109973232678,0.97536290514563007
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1172.0,4.0,0.97510859999056265,0.0,0.0,0.0,0.0,15.41116823252883,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2356.0,3.0,1.2001296043986258,0.0,0.0,0.0,0.0,49.703697605766585,0.0
3,17,1.0,1.0,0.0,0.0,1.0,3,15,0,275.0,1.0,1.2834764084927883,-127.88473248553296,-127.88473248553296,-67.7185252911828,-121.32095751217233,27.262198472757852,1.0587447759821771
3,18,1.0,1.0,0.0,0.0,1.0,3,7,0,602.0,2.0,1.2501458976043978,-151.21901367704592,-151.21901367704592,-151.17075125435474,-28.204228671627749,303.92950376787115,0.85037790829437654
3,19,1.0,1.0,0.0,0.0,1.0,3,23,0,2022.0,2.0,2.4169598160792702,-144.89138869857362,-144.89138869857362,80.725470218823688,-3.4498259042460448,229.37799775261527,1.1586710217848122
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,1.925237135280895,0.0,0.0,0.0,0.0,251.47253786489486,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,917.0,3.0,2.8169849614992017,0.0,0.0,0.0,0.0,18.34782679903077,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,3.0,1.6501892891342322,0.0,0.0,0.0,0.0,30.284610801416243,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,2.0,1.2751444935097425,0.0,0.0,0.0,0.0,307.51220551313935,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,2.0,1.4167345906612354,0.0,0.0,0.0,0.0,313.95068086884328,0.0
3,25,2.0,1.0,1.0,0.0,0.0,3,22,0,1891.0,2.0,0.86678486724667891,28.282572790087595,72.396137477486917,29.206103012880508,60.586304491473165,306.04292407367222,1.2004757102940857
3,26,2.0,1.0,1.0,0.0,0.0,3,3,0,714.0,2.0,1.3668220722051956,44.49690479171359,-1.8038036886162918,-163.84506896920752,39.882685150027363,75.426818441560016,2.9840144121462799
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,3.0,1.2501649990008445,0.0,0.0,0.0,0.0,268.1309117315883,0.0
3,28,1.0,1.0,0.0,0.0,1.0,3,10,0,1515.0,1.0,1.5918299622221639,100.98518282083957,100.98518282083957,83.893514657068181,137.740024679502,32.171380877760775,1.15877935806202
3,29,2.0,1.0,1.0,0.0,0.0,3,12,0,984.0,2.0,1.0834534297982827,60.511383847746508,105.24093102901053,65.348482113758223,-164.27907221417723,160.7849302960191,0.74197349353426034
3,30,3.0,1.0,0.0,1.0,0.0,3,12,1,343.0,3.0,2.600283042778301,-171.08428501414744,-126.35473783288339,-166.2471867481357,67.316596647716693,53.104564223203056,0.49197327971296545
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,4.0,1.3335009694674227,0.0,0.0,0.0,0.0,358.39698402343129,0.0
3,32,1.0,1.0,0.0,0.0,1.0,3,1,0,1377.0,3.0,1.4251785481624211,1.3886446191193274,1.3886446191193274,-2.9333650069983843,-125.49052078244711,69.668107575015227,1.0337145344806231
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,2.0,2.1252743687487055,0.0,0.0,0.0,0.0,94.325552226088931,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,0.80842382976152294,0.0,0.0,0.0,0.0,132.52389797415279,0.0
3,35,2.0,1.0,1.0,0.0,0.0,3,18,0,2039.0,4.0,1.2917493087147705,-85.452661873389175,131.55450731750753,-94.868068876759224,-48.262033477396749,105.81274214580851,1.0921069324667769
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,1.0584653824257657,0.0,0.0,0.0,0.0,24.381015383124428,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,3.0,1.516852420617397,0.0,0.0,0.0,0.0,309.67115089851694,0.0
3,38,1.0,1.0,0.0,0.0,1.0,3,9,0,1991.0,2.0,2.3169363527226778,137.34513334180272,137.34513334180272,130.14696301939713,93.099632120531311,242.50432998148807,1.0003837384965664
3,39,3.0,1.0,0.0,1.0,0.0,3,0,1,637.0,3.0,1.16679909351069,54.912364955653395,100.6176272606325,38.40958443180061,-177.54596832547296,194.247971987574,4.1007045564242617
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,2.0,1.775217620496278,0.0,0.0,0.0,0.0,187.65194951336733,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,2.5669479703624347,0.0,0.0,0.0,0.0,257.71998268001664,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,2.0,1.2335014541295095,0.0,0.0,0.0,0.0,346.13857479093929,0.0
3,43,2.0,1.0,1.0,0.0,0.0,3,17,0,1393.0,1.0,1.1251138600018749,-62.22138898436809,-144.1399485697419,-61.914555104432829,-179.37949235216607,107.5428220394476,1.2420779810222484
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,2.0,1.383489608412674,0.0,0.0,0.0,0.0,81.336762511695497,0.0
3,45,1.0,1.0,0.0,0.0,1.0,3,11,0,1279.0,1.0,1.908562186591098,100.88126048113251,100.88126048113251,91.87194831252981,46.063725133891381,184.91628429366116,2.1838768820935002
3,46,1.0,1.0,0.0,0.0,1.0,3,4,0,508.0,3.0,3.2837290030756776,-14.272747002985637,-14.272747002985637,-36.658958189348567,-55.175510843043206,234.85451296418142,2.1505289803812957
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,907.0,2.0,5.7423535257898948,0.0,0.0,0.0,0.0,346.23934299087449,0.0
3,48,1.0,1.0,0.0,0.0,1.0,3,13,0,1733.0,3.0,1.3001314005000495,68.59362880051016,68.59362880051016,-45.800929069914439,-2.9143600355143393,13.219000451619451,3.7172902132142553
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,2.0,2.1085657787939454,0.0,0.0,0.0,0.0,239.66530746707335,0.0
3,50,1.0,1.0,0.0,0.0,1.0,3,16,0,19.0,1.0,0.82507483043264074,100.50702481562504,100.50702481562504,90.195682043137722,-108.37078784244778,357.79283498425775,1.1087493802738209
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,3.0,2.8003228421052881,0.0,0.0,0.0,0.0,137.74007504230013,0.0
3,52,3.0,1.0,0.0,1.0,0.0,3,22,1,1989.0,1.0,1.5585225440663635,18.207063112605365,62.320627800004694,19.130593335398281,70.661814168955388,303.08242426486623,0.88372295905173814
3,53,2.0,1.0,1.0,0.0,0.0,3,0,0,539.0,3.0,1.1834680551955898,-80.94929991819852,-35.244037613219355,-97.452080442051297,-41.684303451621055,169.7484633134745,0.95877091923603075
3,54,3.0,1.0,0.0,1.0,0.0,3,17,1,1846.0,2.0,1.3084020199580664,-19.613668840717523,-101.53222842609132,-19.306834960782282,138.01278750418336,124.88197886922318,1.6754741208869746
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,1.0,1.2168310669667335,0.0,0.0,0.0,0.0,191.48482688699892,0.0
3,56,1.0,1.0,0.0,0.0,1.0,3,20,0,139.0,1.0,0.75839128611414708,-58.109730378504494,-58.109730378504494,18.902854194999424,-81.957105766494692,81.554907813375735,0.82545714345178567
3,57,1.0,1.0,0.0,0.0,1.0,3,8,0,381.0,2.0,1.5418484506631103,159.6785054211667,159.6785054211667,158.24332330570246,-176.34321291001535,247.95501545041256,0.74202452562258259
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,3.0,0.8334101665614071,0.0,0.0,0.0,0.0,107.12067131732849,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,2.9003408886483157,0.0,0.0,0.0,0.0,325.52020396283609,0.0
4,0,1.0,1.0,0.0,0.0,1.0,4,23,0,1839.0,1.0,3.8587913605811082,-8.4059610643399569,-8.4059610643399569,-27.393073022587117,-128.81825856783263,132.73424260827102,1.9338786639400496
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,3.0,1.5501740935460475,0.0,0.0,0.0,0.0,174.98966066513086,0.0
4,2,1.0,1.0,0.0,0.0,1.0,4,2,0,631.0,2.0,0.94999197456263573,-134.81176529594339,-134.81176529594339,-139.30883456849952,108.77000804153116,131.41828544012034,1.3337552746224901
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,4.0,1.3918474670836076,0.0,0.0,0.0,0.0,84.158326940069671,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,3.0,1.9752129449307176,0.0,0.0,0.0,0.0,188.97988493870187,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,2.0,1.8752202718837907,0.0,0.0,0.0,0.0,218.25595503316916,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,0,0,53.0,1.0,1.0167499287972532,-98.600003541835463,-98.600003541835463,-116.26482260513455,70.829673152836961,208.43976878162493,1.075484726437935
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,1.900217442311714,0.0,0.0,0.0,0.0,140.10822607921389,0.0
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,1.2001535524177598,0.0,0.0,0.0,0.0,340.08755419131364,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,2.0,0.75840525579178575,0.0,0.0,0.0,0.0,44.342385086076831,0.0
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2079.0,2.0,4.1004781906244716,0.0,0.0,0.0,0.0,189.11670728595809,0.0
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2335.0,3.0,1.0667762003449752,0.0,0.0,0.0,0.0,343.63139707394907,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,1.0,1.650157643538023,0.0,0.0,0.0,0.0,5.2876151117217018,0.0
4,13,3.0,1.0,0.0,1.0,0.0,4,9,1,2157.0,1.0,0.68338095853050618,41.971763668458038,-18.132638042863142,54.636579643782852,-126.66743990362583,81.826852113973104,1.1254194823409307
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,3.0,2.0335739824158736,0.0,0.0,0.0,0.0,15.238111916579591,0.0
4,15,3.0,1.0,0.0,1.0,0.0,4,11,1,1590.0,1.0,1.5834701078829312,3.4637395045143564,-97.479997695538387,-108.6934077317772,72.072080237992765,304.29263298285127,1.0254136949029089
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2203.0,3.0,1.1751358551168778,0.0,0.0,0.0,0.0,82.418927483108362,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,4.0,0.85008454506032649,0.0,0.0,0.0,0.0,231.79995389480808,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,3.0,2.066931292278241,0.0,0.0,0.0,0.0,227.81269544634006,0.0
4,19,3.0,1.0,0.0,1.0,0.0,4,3,1,1643.0,2.0,1.1500468839490168,69.665986030222967,129.92993881491381,79.695722702773523,-20.234549229741873,315.76254807448322,0.86704230845225538
4,20,1.0,1.0,0.0,0.0,1.0,4,8,0,800.0,1.0,1.183461497999815,-104.55426770650988,-104.55426770650988,-69.74098587803833,-140.41186915231702,14.136186168507411,0.91706430356725832
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,3.0,2.0002169576496271,0.0,0.0,0.0,0.0,249.60412594286313,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,2.0,0.98345819089263387,0.0,0.0,0.0,0.0,154.91446911446252,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,1.2667475767598262,0.0,0.0,0.0,0.0,88.573251509014426,0.0
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1881.0,3.0,1.2001201962484629,0.0,0.0,0.0,0.0,225.90650334374703,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,2.0,1.3751710929163892,0.0,0.0,0.0,0.0,146.5670731399899,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,1.9835645315015427,0.0,0.0,0.0,0.0,232.29731316392323,0.0
4,27,1.0,1.0,0.0,0.0,1.0,4,12,0,651.0,1.0,0.78332402496607756,9.0329413253920503,9.0329413253920503,17.31535549387846,-75.963756532073532,255.58607059138183,0.73369460630738104
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,3.0,2.3086164117485168,0.0,0.0,0.0,0.0,221.54304573674443,0.0
4,29,3.0,1.0,0.0,1.0,0.0,4,6,1,1465.0,1.0,1.9335371195720654,87.264261432410692,-40.410734018637946,92.641709943995238,-101.06118246159181,335.86199106900574,1.2087289389287434
4,30,1.0,1.0,0.0,0.0,1.0,4,13,0,1801.0,1.0,1.0334448341700408,-126.52819884642393,-126.52819884642393,-126.07216976164936,54.061988298892118,20.005711191036625,1.0254048569436236
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,2.0,1.150126140489192,0.0,0.0,0.0,0.0,241.28424741869824,0.0
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1815.0,3.0,1.5252014413285906,0.0,0.0,0.0,0.0,353.80176945077415,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1103.0,4.0,0.8084323826255968,0.0,0.0,0.0,0.0,265.53865959268211,0.0
4,34,2.0,1.0,1.0,0.0,0.0,4,11,0,388.0,2.0,1.1167919233594148,81.829767931458207,-19.113969268594523,-30.327379304833343,-6.2939481889510809,74.066773863009288,1.5254745627848934
4,35,1.0,1.0,0.0,0.0,1.0,4,14,0,2358.0,1.0,2.1836231471288556,111.26616399608098,111.26616399608098,66.680390697339476,-57.053991676908929,321.83528055324007,0.91709480878216709
4,36,3.0,1.0,0.0,1.0,0.0,4,7,1,2122.0,1.0,1.4834725882137718,24.859346667717585,81.724700386564962,29.75142700974218,-50.059868846264116,229.84462121410942,1.0171065832250861
4,37,2.0,1.0,1.0,0.0,0.0,4,3,0,1509.0,1.0,2.0752663433113412,-170.75501230581236,-110.49105952112158,-160.72527563326182,-139.81355089370655,319.8781743126147,5.5843262495659474
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,1.3334981185125798,0.0,0.0,0.0,0.0,135.1128791184542,0.0
4,39,1.0,1.0,0.0,0.0,1.0,4,19,0,1812.0,1.0,1.1501252852021935,-69.791368656880778,-69.791368656880778,-75.435796696428014,-127.92854777963161,141.90974823049578,1.5088164347271231
4,40,1.0,1.0,0.0,0.0,1.0,4,4,0,2151.0,3.0,1.7085585943882506,-101.37528924565963,-101.37528924565963,-98.453891371268654,-1.2102941689212194,26.504997259167219,1.6753934388698326
4,41,1.0,1.0,0.0,0.0,1.0,4,21,0,359.0,2.0,2.3752443624512125,-137.40355052549225,-137.40355052549225,-133.60310943750443,143.85430818832185,124.41736291478708,1.0004256475299371
4,42,1.0,1.0,0.0,0.0,1.0,4,16,0,858.0,2.0,1.4751728890178128,-107.40322495908978,-107.40322495908978,-117.89812507177317,-135.42231996476849,325.43677478784014,0.98382767461589538
4,43,1.0,1.0,0.0,0.0,1.0,4,15,0,1319.0,1.0,1.4084785110717348,22.027280126952405,22.027280126952405,24.504333082294227,34.603980510531635,212.24040489813811,0.95873727797152242
4,44,3.0,1.0,0.0,1.0,0.0,4,18,1,913.0,2.0,1.9002063235884634,2.5177347080242742,-162.81891008373543,1.3475671209480815,-24.904768808095184,335.35643773747387,0.89196364348572388
4,45,1.0,1.0,0.0,0.0,1.0,4,20,0,1887.0,1.0,1.2668125785257871,16.670072670923705,16.670072670923705,28.235622844130095,-108.23940084665117,271.7256765777347,0.77537869943444093
4,46,2.0,1.0,1.0,0.0,0.0,4,9,0,464.0,3.0,1.5084811624597023,119.37178839972911,59.267386688407875,132.03660437505388,155.93253536510312,170.39499543370201,0.80027608644877546
4,47,2.0,1.0,1.0,0.0,0.0,4,18,0,214.0,4.0,3.0586854761249924,-79.195659991794898,115.46769521644541,-80.365827578871077,56.80862589172397,88.179791924353438,1.6171541371486455
4,48,1.0,1.0,0.0,0.0,1.0,4,17,0,496.0,3.0,1.8585062651154658,157.16197717407138,157.16197717407138,149.29663119759962,20.963922856903174,112.24450459251109,1.1087413976006246
4,49,2.0,1.0,1.0,0.0,0.0,4,6,0,2139.0,2.0,1.9252516751498661,-149.21924099394963,83.105763555001744,-143.84179248236509,135.42231996476849,149.22272017798022,0.63365831365490521
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,3.0,1.4334808132180115,0.0,0.0,0.0,0.0,136.29838433880889,0.0
4,51,1.0,1.0,0.0,0.0,1.0,4,22,0,2148.0,1.0,0.90010112336176462,136.05195394077583,136.05195394077583,143.21057076231403,-131.94130242590418,124.08509390890181,1.1003789774022152
4,52,2.0,1.0,1.0,0.0,0.0,4,7,0,2223.0,2.0,6.409087474986336,123.62377732571485,-179.51086895543779,128.51585766773945,-148.8242995042614,161.25748922474531,1.8005218387402238
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,6.4174179644924152,0.0,0.0,0.0,0.0,191.88841661409046,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,3.0,0.8834407145404839,0.0,0.0,0.0,0.0,305.50617588534294,0.0
4,55,1.0,1.0,0.0,0.0,1.0,4,1,0,335.0,2.0,1.5252042922834335,15.223560578826332,15.223560578826332,7.089642939294845,49.334424402706254,32.406801889944191,5.3176100333075738
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,2.2252704629408981,0.0,0.0,0.0,0.0,298.20938036311168,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,3.0,1.0084815901032016,0.0,0.0,0.0,0.0,138.20417334721043,0.0
4,58,1.0,1.0,0.0,0.0,1.0,4,5,0,2270.0,1.0,1.0251419989240276,-44.549285003189446,-44.549285003189446,-40.383962114681282,-79.932818132922691,69.612747167076662,0.76703595082335596
4,59,1.0,1.0,0.0,0.0,1.0,4,10,0,1523.0,3.0,53.756385639513155,141.55473410450819,141.55473410450819,35.714580015065103,130.20016388609531,130.17222386582478,2.0172046560651324
5,0,1.0,1.0,0.0,0.0,1.0,5,12,0,454.0,2.0,7.6925912526439788,-162.14991515302106,-162.14991515302106,-164.38511013608112,73.96993059493623,105.02361763056663,1.1170864269752201
5,1,1.0,1.0,0.0,0.0,1.0,5,13,0,2256.0,1.0,0.95012653962203331,89.258011826381349,89.258011826381349,84.414184405754327,39.445063079864525,214.18921688844009,1.208766001339427
5,2,2.0,1.0,1.0,0.0,0.0,5,3,0,1094.0,3.0,2.1585815018088397,-70.365712710379185,15.654032576255743,-47.242339984322811,-40.108854256218571,304.41152079197724,0.61699704954662593
5,3,1.0,1.0,0.0,0.0,1.0,5,10,0,1436.0,2.0,1.1668261775794235,-174.33682975997195,-174.33682975997195,139.61980896449586,146.69893760880268,262.3827140157855,1.4754266239824574
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,2.0,1.783535280706019,0.0,0.0,0.0,0.0,107.52476579464292,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,1.7251996167178731,0.0,0.0,0.0,0.0,288.84486755421159,0.0
5,6,3.0,1.0,0.0,1.0,0.0,5,2,1,672.0,1.0,1.5085099571015235,145.53219533006623,78.944589469050186,4.9027317167677777,-65.689523788857045,34.872140407771482,0.79197439158451743
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.9083418077962051,0.0,0.0,0.0,0.0,314.04777677611031,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1000.0,3.0,2.7669852038306999,0.0,0.0,0.0,0.0,193.94535745260615,0.0
5,9,1.0,1.0,0.0,0.0,1.0,5,17,0,983.0,1.0,1.0834554254670365,64.458955963150643,64.458955963150643,60.136536399785854,73.531243746344501,208.06276067501639,1.2087774051587985
5,10,1.0,1.0,0.0,0.0,1.0,5,14,0,1214.0,2.0,1.116803612273543,-117.08914102056059,-117.08914102056059,-116.47585931492986,48.315696548378945,296.64966961641016,1.2254229890149873
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,3.0,3.0003512376133585,0.0,0.0,0.0,0.0,292.81218042320972,0.0
5,12,1.0,1.0,0.0,0.0,1.0,5,6,0,1849.0,1.0,0.95839288264869538,1.0778406058419843,1.0778406058419843,-7.1035813407311723,67.285587646832766,178.3519132350205,1.1921281150598588
