block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
3,23,4.0,[ 191.17185077   81.61753716  284.78285895  128.95978885],1,15.691761887036813,15.691761887036813,175.48008888546482,0.99209794367197901,4.0,1.0,6.0,2.0,191.17185077250164,81.617537159699367,284.7828589525181,128.95978885028589,2265,1027,272,665,172.54311996272693,4.0
4,0,2.0,[ 100.51154954   25.12358199  236.31214173  170.10668766],1,-9.913023259887412,-9.913023259887412,110.4245728034453,0.95876088505610824,2.0,0.0,5.0,3.0,100.51154954355789,25.123581993834357,236.31214173418428,170.10668766024668,1299,1476,1233,2183,103.82554118201617,1.0
4,1,6.0,[ 289.98147653  244.64123347   93.43950787  135.69664866],1,155.14196848653637,155.14196848653637,134.83950804016538,1.8588854157133028,6.0,5.0,2.0,3.0,289.98147652670173,244.64123346606519,93.439507869917392,135.69664865818797,1467,1729,1904,1815,41.251660999596076,1.0
4,2,1.0,[  59.00956102  327.43451757  125.67756932  222.76282144],1,-3.4023576115047649,-3.4023576115047649,62.411918634254178,2.3006216842914,1.0,7.0,2.0,4.0,59.009561022749416,327.43451756814528,125.6775693201616,222.76282144097371,1453,202,2065,1861,57.025153980127968,1.0
4,3,4.0,[ 216.2101612    52.97959178  106.85652661   11.99844615],1,5.1311215627491302,5.1311215627491302,-148.92096036492075,1.1837857455248013,4.0,1.0,2.0,0.0,216.2101611978284,52.979591779563073,106.85652661044446,11.998446152975758,2246,982,1992,1705,229.43465464159232,1.0
4,4,3.0,[ 153.32930855   37.3509262   321.61394995  265.17664434],0,0.43633606886367282,116.41471841855399,36.914590132499697,2.4923043544404209,3.0,0.0,7.0,5.0,153.32930855105369,37.350926201363364,321.61394995420125,265.17664433819363,2073,1069,688,1709,204.31873259381229,1.0
4,5,1.0,[  57.46700709  121.93838983  171.54030633  344.99397302],1,4.4721423631017956,4.4721423631017956,52.99486473076329,1.0837671571644023,1.0,2.0,3.0,7.0,57.467007093865085,121.93838982561938,171.54030632631063,344.99397301829924,2101,1411,8,1106,253.48785518245785,1.0
4,6,7.0,[ 340.61662225  157.66922009  215.82785258  294.19346207],0,-12.794144152704785,170.15325801126411,170.46336424154057,1.0171340940287337,7.0,3.0,4.0,6.0,340.61662225280469,157.6692200888358,215.82785258403169,294.19346206759201,1722,11,2055,1514,305.60867052861221,1.0
4,7,0.0,[  20.25625728   98.73084046  291.82143213  162.76239734],0,84.534850804730212,6.0602676321981095,14.195989651152484,1.683879257645458,0.0,2.0,6.0,3.0,20.256257283350593,98.730840455882685,291.82143213119525,162.76239733861692,1893,6,421,813,87.579691108767975,1.0
4,8,4.0,[ 205.30037228   57.99226843  254.77611859  163.10735843],1,-9.5638779971483352,-9.5638779971483352,-145.13574972554457,3.417438521515578,4.0,1.0,5.0,3.0,205.30037227730713,57.992268434102456,254.77611859078809,163.10735843243802,2022,1896,622,644,64.64719412455608,1.0
4,9,7.0,[ 338.42738635   85.0840685   137.75949099  289.22093802],1,-3.0648620945327165,-3.0648620945327165,-18.507751553134906,2.3756369084585458,7.0,1.0,3.0,6.0,338.42738635233241,85.08406850291739,137.75949099245008,289.22093802191341,2003,1097,1425,1511,167.32667954352294,1.0
4,10,7.0,[ 357.73450826   79.82875875   38.65011752  126.62698622],1,-2.4993507703749085,-2.4993507703749085,0.23385902587326704,1.008760771015659,7.0,1.0,0.0,2.0,357.73450825549838,79.828758746296273,38.65011752058949,126.62698622176376,410,2357,1418,314,310.99214850121626,1.0
4,11,6.0,[ 285.66377849  135.72651195   18.45951628  215.96435238],1,-88.31651208936556,-88.31651208936556,13.980290576032676,2.8673263071104884,6.0,3.0,0.0,4.0,285.66377848666713,135.72651194906695,18.459516275749358,215.96435237810346,467,1504,698,744,92.006102620030106,1.0
4,12,6.0,[ 303.96243481  203.26958099  148.17434403  252.271418  ],0,33.819192560461893,134.51204638117269,169.45038842918768,2.1172536071389914,6.0,4.0,3.0,5.0,303.96243481036038,203.26958098964957,148.17434402530137,252.27141799510738,1564,1426,987,734,258.19104174274725,1.0
4,13,5.0,[ 236.36125687  127.61521726   15.17187374   65.16567301],1,10.69116134509137,10.69116134509137,-134.32990447777544,0.93374554673209786,5.0,2.0,0.0,1.0,236.36125686731594,127.61521725721568,15.171873735237968,65.165673005833199,575,751,270,134,85.669253733820682,1.0
4,14,3.0,[ 150.75519278  303.73738406  211.37787699   95.79980501],0,-173.42241162943361,33.595397085910257,117.1597956922965,2.567327561439015,3.0,6.0,4.0,2.0,150.75519277820675,303.73738406286287,211.37787699387434,95.799805005076834,1814,1384,1958,1322,221.17958793998272,1.0
4,15,2.0,[  90.24623467  291.0454928   209.11714849   18.70566625],1,-7.3915422722904687,-7.3915422722904687,97.637776946023649,1.3921529105864465,2.0,6.0,4.0,0.0,90.246234673733184,291.04549280145682,209.11714849239547,18.705666247386105,1556,0,1358,1490,210.21983103727933,1.0
4,16,1.0,[  47.74534779  153.09143609  289.13213328  343.82145081],1,-16.196630094210096,-16.196630094210096,63.941977883836792,1.2004591214936227,1.0,3.0,6.0,7.0,47.745347789626699,153.09143609197406,289.13213328118644,343.82145081123952,596,2056,1300,1043,130.42770483710325,1.0
4,17,3.0,[ 173.64162945   90.78268879  338.2870226    39.58222549],1,5.4374820930068335,5.4374820930068335,168.20414735321364,1.2587944124825299,3.0,2.0,7.0,0.0,173.64162944622049,90.782688790190875,338.28702260282574,39.582225487670236,2307,1548,2164,1833,66.852866726098128,1.0
4,18,0.0,[  26.22421075  326.57874139  246.60411124   66.54604912],1,4.2569673471062321,4.2569673471062321,21.967243406812894,1.4171548491576687,0.0,7.0,5.0,1.0,26.224210753919127,326.57874138839219,246.6041112373718,66.546049120357011,1923,1654,914,1007,169.84250058387303,1.0
4,19,2.0,[ 132.57604033   80.38027793  332.53343122  179.77495021],0,-19.92456854026144,32.271193864562562,100.30484646876603,1.8922241849359125,2.0,1.0,7.0,3.0,132.57604033332859,80.380277928504597,332.53343122064041,179.77495020510457,1285,1971,1124,569,239.54522224489665,1.0
4,20,4.0,[ 198.77713774  124.29414109   67.48117225  252.93327112],1,-14.598466538250877,-14.598466538250877,-146.62439572434891,1.2754598057363182,4.0,2.0,1.0,5.0,198.77713773740021,124.29414108937827,67.481172254039407,252.9332711199645,776,74,1726,1703,270.13964454067025,1.0
4,21,5.0,[ 268.27664594  137.48026384  309.80330096  199.20070909],1,15.698896047770848,15.698896047770848,-107.42225010950858,1.0420946935191751,5.0,3.0,6.0,4.0,268.27664593826228,137.4802638393559,309.80330096026142,199.20070908672423,2159,1367,900,655,126.38018451436295,1.0
4,22,5.0,[ 242.02101763   50.62619591  300.37945077  350.65696204],1,2.7146950449174576,2.7146950449174576,-120.69367741689371,1.4338507478823885,5.0,1.0,6.0,7.0,242.02101762802377,50.626195909822613,300.37945077480703,350.65696203624566,1766,2171,1941,2354,10.790257088998834,1.0
4,23,0.0,[   2.28522047  302.31198912  225.60533795  154.02848094],1,10.479483803031313,10.479483803031313,-8.1942633346302109,1.6838259444339201,0.0,6.0,5.0,3.0,2.2852204684011017,302.31198911823998,225.60533795231723,154.0284809370126,1812,1690,1926,2120,264.61212414321835,1.0
5,0,4.0,[ 183.18539683  113.86646353  356.08922618  291.512218  ],1,-0.43323264855641486,-0.43323264855641486,-176.38137051985564,1.1087765083648264,4.0,2.0,7.0,6.0,183.18539683158795,113.86646352917248,356.08922617656788,291.51221800117401,678,1074,1742,276,130.42259547785116,1.0
5,1,0.0,[   5.63310043  314.58628755  224.22004597   54.53924706],1,-0.55551553629390671,-0.55551553629390671,6.1886159632416025,1.2337183484341949,0.0,6.0,4.0,1.0,5.6331004269476956,314.58628754839071,224.22004596836399,54.539247057693153,1439,1739,585,1394,293.73418122522361,1.0
5,2,4.0,[ 185.8326419   287.81945952  119.38504188  347.55125673],1,-0.53260265284110175,-0.53260265284110175,-173.6347554443561,1.033760143793188,4.0,6.0,2.0,7.0,185.83264190280281,287.81945952329801,119.38504187800729,347.55125672870616,1292,2283,2324,720,355.37431136583916,1.0
5,3,5.0,[ 235.41227121  293.0710499   344.96681282   27.82284598],0,-4.5079799996784242,-62.166758694313174,-62.420970100136714,1.6422096450114623,5.0,6.0,7.0,0.0,235.41227120555016,293.07104990018485,344.96681282225234,27.82284597842796,1267,1529,2266,2001,98.787974828123353,1.0
5,4,6.0,[ 311.73863305  246.40978641  189.77688065   46.70968125],1,55.216455798664775,55.216455798664775,-103.47782275324131,1.5421785123180598,6.0,5.0,4.0,1.0,311.73863304542346,246.40978640569796,189.77688064798184,46.709681247696338,316,345,2110,1549,351.09304814274458,1.0
5,5,2.0,[ 100.09563267  302.85880936  160.82226592   10.18848474],1,-57.853304608169104,-57.853304608169104,157.94893728092327,3.4090939933666959,2.0,6.0,3.0,0.0,100.09563267275416,302.85880935971085,160.82226591919988,10.188484744052101,260,1286,690,1326,26.832084787857298,1.0
5,6,7.0,[ 335.02383578  283.70707484  140.76125443  238.24488422],1,-4.0203874895185567,-4.0203874895185567,-20.955776730632184,1.8338754943106323,7.0,6.0,3.0,5.0,335.02383577984926,283.70707483849861,140.76125442628833,238.24488422015239,1535,2138,436,1000,45.085725159157121,1.0
5,7,2.0,[ 117.66566495   60.0762417   302.84023406   19.36326494],1,-3.4936395630088124,-3.4936395630088124,121.15930450834439,1.0754665340064093,2.0,1.0,6.0,0.0,117.66566494533558,60.07624170474967,302.84023406340475,19.36326494245181,1749,146,200,181,169.0937462461456,1.0
5,8,7.0,[ 354.11308798  103.53207551   48.89111322  303.83364086],0,146.3651608249765,36.946173299832452,-42.833085316813346,2.0422500717686489,7.0,2.0,1.0,6.0,354.11308798301911,103.53207550816315,48.891113219033741,303.83364086346074,1011,2250,295,1431,6.3571988055843143,1.0
5,9,4.0,[ 200.29836555   89.91402308  243.38776494    9.83303693],0,-0.97766802596333158,109.40667443801743,90.891691107521893,1.2421264534350485,4.0,1.0,5.0,0.0,200.29836554553933,89.914023081558568,243.38776493610075,9.8330369291681237,2103,527,242,1536,305.5279392582014,1.0
5,10,1.0,[  65.15002813  253.69438644  294.77324999   16.60552307],1,136.07293681072935,136.07293681072935,-70.922908680192279,1.5921652837423608,1.0,5.0,6.0,0.0,65.150028130537066,253.69438644349137,294.77324999414844,16.605523071892463,449,1095,811,1594,48.942431640555782,1.0
5,11,1.0,[  71.62941509  349.06471045  136.33139594  228.12169144],1,1.6125216142083216,1.6125216142083216,70.01689347810003,1.0004279318964109,1.0,7.0,3.0,5.0,71.629415092308349,349.06471044661208,136.33139593887159,228.1216914449289,574,1676,1757,2142,288.14540504382927,1.0
5,12,3.0,[ 166.74178099   47.17037363  302.83113028   97.54741821],0,109.79981096900272,-130.62878167824113,-62.629437334496238,1.2587995443027467,3.0,1.0,6.0,2.0,166.74178098726262,47.17037363450649,302.83113027564491,97.547418205773852,2162,2331,1125,1721,306.11183102925787,1.0
5,13,7.0,[ 352.96097171  171.63328114  130.36786947   49.38069568],1,-3.6593445096938026,-3.6593445096938026,-3.3796837833226792,1.5088291944703087,7.0,3.0,2.0,1.0,352.96097170698351,171.63328113788566,130.36786946818881,49.380695684635242,1583,1401,2233,524,325.22961884250566,1.0
5,14,6.0,[ 309.89426959    4.58955713  188.31762657  229.49143205],0,11.378531700334545,-43.316755833027962,-6.7889745744387913,1.2255009738728404,6.0,0.0,4.0,5.0,309.89426959253325,4.5895571258957544,188.31762657465362,229.49143204549534,252,839,1897,407,133.43565814778006,1.0
5,15,3.0,[ 154.35817674  245.98187197   91.92519324  305.23169367],1,50.093664442700167,50.093664442700167,104.26451229807992,2.2172693444881588,3.0,5.0,2.0,6.0,154.3581767407801,245.981871971884,91.925193241763608,305.23169366843791,40,1879,2141,595,126.4980492541692,1.0
5,16,6.0,[ 279.75465714    7.92894278  158.55514735  320.99138927],0,-1.8688746262273503,-90.043160266292887,9.7978174078512588,1.2671295325271785,6.0,0.0,3.0,7.0,279.75465714155843,7.9289427816239089,158.55514735047541,320.99138926938178,1312,1868,1562,2177,146.42762689280087,1.0
5,17,3.0,[ 143.22425429  212.72252118   31.75217567  286.51820686],1,-7.4552698323230064,-7.4552698323230064,150.67952412241925,2.4006311495322734,3.0,4.0,0.0,6.0,143.22425429009624,212.72252118429455,31.752175665534569,286.51820685904744,2338,207,590,1666,41.688920942188993,1.0
5,18,5.0,[ 225.50347922  334.06057806   30.25190469  292.64960882],1,3.2736950140174588,3.2736950140174588,-137.77021579720019,2.3173135916003957,5.0,7.0,0.0,6.0,225.50347921681725,334.06057806241523,30.251904692491721,292.64960882463174,521,2127,556,705,76.076138805247439,1.0
5,19,0.0,[  13.51475564  200.20792004  280.55730814  329.84457211],1,1.2896329643891487,1.2896329643891487,12.225122675735753,1.1337781619513407,0.0,4.0,6.0,7.0,13.514755640124902,200.20792003760897,280.55730814394332,329.8445721088799,1307,1410,2008,994,47.465934292213198,1.0
5,20,5.0,[ 241.55026114  300.78385909   58.40025141  350.24542028],1,12.476245041949541,12.476245041949541,-130.92598390411706,1.2337941845180467,5.0,6.0,1.0,7.0,241.55026113783248,300.78385908734731,58.400251414383042,350.24542027759674,949,1606,1792,772,358.64377678844613,1.0
5,21,2.0,[  98.02800711  147.68041219  244.79980566  197.05724565],1,-13.234066294046366,-13.234066294046366,111.2620734010833,1.4254891138989478,2.0,3.0,5.0,4.0,98.028007107036942,147.68041218564281,244.79980566124175,197.05724564895795,1169,176,2211,580,327.66956519277716,1.0
5,22,0.0,[  20.38267732  264.99387361  195.99269882   84.92518819],1,-9.8410661039403351,-9.8410661039403351,30.223743426984569,1.717195219011046,0.0,5.0,4.0,1.0,20.382677323044234,264.99387361496548,195.99269881587259,84.925188188882302,2189,1314,192,1482,129.08583413122946,1.0
5,23,1.0,[  47.70286     191.20428439  256.86516353  130.86985465],1,-2.1298959828592623,-2.1298959828592623,49.832755987134952,1.2421278789406642,1.0,4.0,5.0,2.0,47.702860004275692,191.20428439076846,256.86516352696657,130.86985464553121,1607,1089,355,1115,184.72062769753884,1.0
6,0,4.0,[ 206.19517283  126.69018639   37.4932462   352.48480339],1,-0.57597738829913703,-0.57597738829913703,-153.22884978553788,2.6756841207388788,4.0,2.0,0.0,7.0,206.195172826163,126.69018638654765,37.493246198575655,352.48480338532318,1541,943,1357,2184,162.03152017639215,4.0
6,1,1.0,[  60.12576541  317.06541665  175.26698051  115.92540268],1,-17.369034530215462,-17.369034530215462,77.494799944853739,1.3671418486628681,1.0,7.0,3.0,2.0,60.125765414638281,317.06541664523502,175.2669805071688,115.92540268346261,2339,2355,2023,745,132.70356388010646,4.0
6,2,7.0,[ 353.88157568  238.17035737  166.58290393  308.60058713],1,11.049748114781062,11.049748114781062,-17.168172435181997,1.0170964611461386,7.0,5.0,3.0,6.0,353.88157567959905,238.17035736998344,166.58290393382885,308.60058712775651,2167,919,2329,1755,247.80861346046612,4.0
6,3,1.0,[  62.9437682   297.34547742  123.74138797  357.33538697],0,-55.757095018377349,69.841195760266146,-6.8974275577517483,1.108779929461889,1.0,6.0,2.0,7.0,62.943768202514399,297.34547742387093,123.7413879664727,357.3353869729674,753,800,1954,1929,326.71378341030538,4.0
6,4,5.0,[ 239.75757941  160.70550617  119.33859435  288.8136803 ],1,-30.706343889029004,-30.706343889029004,-89.536076701373929,1.0754440113669261,5.0,3.0,2.0,6.0,239.7575794095971,160.70550617235185,119.33859435442197,288.81368030362125,793,1965,533,2108,174.93057751661169,4.0
6,5,6.0,[ 299.55152026  356.46634497  248.28085976  184.20268625],1,-2.7834159713489171,-2.7834159713489171,-57.665063765042362,0.87542023428250104,6.0,7.0,5.0,4.0,299.55152026360872,356.46634497369411,248.28085975504479,184.20268624602173,663,2178,616,1371,269.75665359299575,4.0
6,6,2.0,[  90.73637037  236.96072433  306.439037     30.98030225],1,7.0507880364261348,7.0507880364261348,83.68558233220449,1.3004694420378655,2.0,5.0,6.0,0.0,90.736370368630631,236.96072432545583,306.43903700047792,30.980302254476268,1382,1593,1202,27,257.07000572268822,4.0
6,7,5.0,[ 256.02229553  301.40801406   26.11180903  207.89624729],0,26.778779111327434,-18.606939421297604,-85.370765052202415,1.7672033727867529,5.0,6.0,0.0,4.0,256.02229552649999,301.40801405912504,26.111809030892228,207.8962472888588,710,611,1157,567,334.32737582272972,4.0
6,8,0.0,[  12.50638499  129.07434869   54.35611028  209.08139659],1,0.027313192823390488,0.027313192823390488,12.479071801927633,1.4838258302770555,0.0,2.0,1.0,4.0,12.506384994751023,129.07434868667491,54.356110284596156,209.08139658515617,47,743,1880,937,222.27339328551449,4.0
6,9,4.0,[ 181.08332716   97.59779157  348.68414373  249.63690669],1,-56.842671967966801,-56.842671967966801,-122.07400087529408,1.5754967543762177,4.0,2.0,7.0,5.0,181.0833271567391,97.597791573530472,348.6841437318667,249.63690669474548,117,325,247,851,359.59210637210811,4.0
6,10,1.0,[  83.96194316  331.52738302   32.90012877  129.25186725],0,6.9320007212680057,119.36656085516718,-35.404617697897294,1.1587829516502097,1.0,7.0,0.0,2.0,83.961943157269872,331.5273830233707,32.900128765988882,129.25186724925823,2077,2045,840,94,270.50645005058556,4.0
6,11,6.0,[ 284.82484353  352.21075986  198.10083511  241.42070693],0,4.3378508936924245,-63.048065433912555,-12.1270910349301,1.3754749729996547,6.0,7.0,4.0,5.0,284.82484353115734,352.21075985876234,198.10083510764522,241.42070693404185,1577,519,2219,1887,296.15461451580995,4.0
6,12,4.0,[ 209.219546    309.78271556  269.63715898   57.66822004],0,18.864748464263965,-81.698421093799752,-69.082032901436577,1.0921039876993746,4.0,6.0,5.0,1.0,209.21954600476369,309.78271556282738,269.63715897973782,57.668220040891228,2174,288,1178,1085,65.499220227025972,4.0
6,13,3.0,[ 146.90526649   99.14711873  204.86828627  294.79857515],0,-14.910230721340742,32.847917037829404,114.05734945001174,1.200443726265803,3.0,2.0,4.0,6.0,146.90526648784115,99.147118728671003,204.86828626967971,294.79857514831815,1230,1132,2337,1962,290.65326885529981,4.0
6,14,7.0,[ 315.82196987  256.01654824  190.96874326  103.72526339],1,14.260158027478596,14.260158027478596,-58.438188158350663,1.0921116853132844,7.0,5.0,4.0,2.0,315.82196986912794,256.01654823748419,190.96874325827793,103.7252633902533,856,104,1408,765,127.73683381262536,4.0
6,15,2.0,[ 125.25016382   11.72363364  281.47364517   75.96342172],1,0.12955439771911068,0.12955439771911068,125.12060942049088,1.1754831267753616,2.0,0.0,6.0,1.0,125.25016381820998,11.723633641494116,281.47364517411773,75.963421719964515,101,1034,1581,405,242.41351759915199,4.0
6,16,0.0,[   9.70120809   83.11474548  325.84850545  128.30672102],1,-24.717156388395907,-24.717156388395907,34.418364479056208,1.1838168211979792,0.0,1.0,7.0,2.0,9.7012080906603071,83.114745483697419,325.84850544602875,128.30672101672795,979,1795,2117,1470,215.63146305901969,4.0
6,17,2.0,[ 127.65445936  172.52898184  305.94020729  346.12608208],1,137.77913101143599,137.77913101143599,-10.124671655397817,2.2672712260391563,2.0,3.0,6.0,7.0,127.65445935603819,172.5289818352301,305.9402072879206,346.12608207736201,432,1973,1565,1083,102.72478424639996,4.0
6,18,0.0,[  15.58510821  303.55117894  243.45394272   92.15807551],1,73.062925921892429,73.062925921892429,-57.477817708213799,1.2337862018030137,0.0,6.0,5.0,2.0,15.58510821367863,303.55117894065813,243.45394272105233,92.158075506187274,1728,1036,1846,2251,106.40044825011135,4.0
6,19,3.0,[ 167.82644645  223.41395529   54.55938508   98.89398736],1,-7.5021755166396247,-7.5021755166396247,175.32862196465047,1.2671335238264874,3.0,4.0,1.0,2.0,167.82644644801084,223.41395528936124,54.559385075981652,98.893987359154437,652,1191,957,1248,288.16765080673304,4.0
6,20,6.0,[ 275.2978137     6.73202646   72.6059825   126.34945849],1,6.882668091177119,6.882668091177119,-91.584854393050534,1.1337764513446018,6.0,0.0,1.0,2.0,275.29781369812662,6.7320264570329078,72.605982495811418,126.34945849454404,504,2304,2350,1661,159.84364438259573,4.0
6,21,3.0,[ 153.63127577  287.58070903  200.91601482   46.10667771],1,-47.838708468620965,-47.838708468620965,-158.53001576584049,1.1337784470524639,3.0,6.0,4.0,1.0,153.63127576553853,287.58070903263081,200.91601481976414,46.106677705580069,1894,1848,692,33,188.95706383920665,4.0
6,22,5.0,[ 246.63440405  186.24027067  138.01112028   25.00173485],1,-3.5502930525745282,-3.5502930525745282,-109.81530289636646,1.2421278789406642,5.0,4.0,3.0,0.0,246.63440405105905,186.24027066990922,138.01112027550693,25.00173484552078,1512,1377,310,2069,5.0140048242904012,4.0
6,23,7.0,[ 358.2758636   233.4275135   296.40058264   71.97274703],1,12.041078911979108,12.041078911979108,-13.765215312007657,1.2004559854976833,7.0,5.0,6.0,1.0,358.27586359997144,233.42751350038247,296.40058263602862,71.972747034032125,2280,825,959,1088,338.55451048611735,4.0
7,0,7.0,[ 342.07754052  198.37112072  256.2207789   156.45232114],1,0.081702125375830478,0.081702125375830478,-18.004161605913382,1.1921265674754977,7.0,4.0,5.0,3.0,342.07754051946245,198.3711207160062,256.22077889704599,156.4523211371253,922,1945,428,730,158.12549395770426,4.0
7,1,5.0,[ 243.8836573    56.54379773  121.98100028  185.03959046],1,17.471170866054415,17.471170866054415,-133.58751356916409,1.2338013119297102,5.0,1.0,2.0,4.0,243.88365729689036,56.543797733202233,121.98100028130784,185.03959046312383,2074,653,852,538,246.86342528459977,4.0
7,2,6.0,[ 304.60138591   57.53059579  257.96781233  124.37904613],1,-0.67982188854143633,-0.67982188854143633,-54.718792202825625,1.7671973856631666,6.0,1.0,5.0,2.0,304.60138590863295,57.530595785808281,257.96781233193269,124.37904613074835,1188,1156,206,1610,133.85581749723448,4.0
7,3,2.0,[ 114.61357958  322.77992805   71.98656669   24.73398402],1,3.6578028457572107,3.6578028457572107,110.95577673063219,0.75038089067675173,2.0,7.0,1.0,0.0,114.6135795763894,322.7799280501149,71.986566694345882,24.733984018983875,103,1874,1781,232,113.16617865095836,4.0
7,4,1.0,[  73.45200613  317.24547142  272.52472479  114.69003547],0,0.5803653658730914,116.78690007144209,-43.334893941896333,1.1254399059107527,1.0,7.0,6.0,2.0,73.452006129545765,317.24547142397677,272.52472479073663,114.69003546971338,408,1957,1626,1674,29.559414662579833,4.0
7,5,7.0,[ 344.80720431  263.33701953   84.67216721   27.95153655],1,82.601533435497288,82.601533435497288,-97.794329120511435,1.6671166460728273,7.0,5.0,1.0,0.0,344.80720431498588,263.33701953350732,84.672167214640922,27.951536547612669,361,1516,630,2192,177.82730210879882,4.0
7,6,0.0,[  10.35386398  324.15641889   51.06870755  157.09511254],1,13.354525389543175,13.354525389543175,-3.0006614134621494,1.167120352271013,0.0,7.0,1.0,3.0,10.353863976081026,324.1564188903883,51.068707550252526,157.09511253510996,1340,34,197,1943,24.326281160840701,4.0
7,7,5.0,[ 239.55851444   62.17441976  333.28924604  284.52326814],1,-5.8093061611350043,-5.8093061611350043,-114.63217939736215,1.5754953289870173,5.0,1.0,7.0,6.0,239.55851444150287,62.17441975650474,333.28924603657691,284.52326813553191,1066,456,2100,968,38.675852065602363,4.0
7,8,1.0,[  77.79860735  166.24503813  280.12586536  224.93688708],1,-144.20517420075433,-144.20517420075433,-137.9962184533112,1.1254436122253537,1.0,3.0,6.0,4.0,77.798607345934471,166.24503813241898,280.12586536325796,224.93688708017743,714,440,1538,335,128.40289714937251,4.0
7,9,4.0,[ 208.70233297  267.09801837  154.13558615   98.13533177],1,-3.9245069935969674,-3.9245069935969674,-147.37316003419338,1.5005060485564172,4.0,5.0,3.0,2.0,208.70233297220963,267.09801837144869,154.13558614759566,98.135331767379313,1245,1416,996,1325,327.98846803600054,4.0
7,10,6.0,[ 292.6395251   356.19177019  236.12671937   66.0825611 ],0,16.076935308014555,-47.475309789264941,-19.88516511385544,1.3838206415530294,6.0,7.0,5.0,1.0,292.63952509687965,356.19177019415912,236.12671936746057,66.082561101775866,1109,1288,447,1039,247.21342077813438,4.0
7,11,0.0,[   8.46147099   54.61214101  138.85382536   96.79646731],0,4.5325331504573034,-41.618136867268376,50.079607860014562,1.2421389977680519,0.0,1.0,3.0,2.0,8.4614709927461877,54.612141010471866,138.85382535731142,96.796467305389456,1582,592,944,2030,152.59617856733826,4.0
7,12,7.0,[ 322.18370201  280.69228789   37.76315297  203.15541829],1,6.8636171845834077,6.8636171845834077,-44.67991517621833,1.4338248039130121,7.0,6.0,0.0,4.0,322.18370200836512,280.69228789039636,37.763152968050953,203.15541829350656,1684,2335,740,2126,156.15364437204758,4.0
7,13,4.0,[ 209.06828981  308.97080073  265.31291069   16.67226275],0,-0.46085743407797081,-100.36336834719557,-50.568341839267219,1.2421230322215706,4.0,6.0,5.0,0.0,209.06828981353723,308.97080072665483,265.31291069226364,16.672262745644417,593,873,2282,643,154.99003193128576,4.0
7,14,1.0,[  68.51450315  250.0355624   127.12173843  292.97876502],1,-8.9065616121998783,-8.9065616121998783,77.421064762506944,1.4338267996208742,1.0,5.0,2.0,6.0,68.514503150307064,250.03556240128094,127.12173842671334,292.97876502247709,1271,1217,939,1170,143.487685350698,4.0
7,15,3.0,[ 137.59855359  345.28593153  211.54527475   76.61055292],1,5.3557102197940187,5.3557102197940187,132.24284336734397,2.467300990363583,3.0,7.0,4.0,1.0,137.59855358713799,345.2859315347377,211.54527474815956,76.610552917016463,1694,2158,756,1458,42.377131613336388,4.0
7,16,5.0,[ 258.83614713  135.89490782   69.80189591  218.23334705],1,20.747794994204035,20.747794994204035,-121.91164786510376,1.3838243477512151,5.0,3.0,1.0,4.0,258.83614712910025,135.89490782260816,69.801895909796059,218.23334705048305,2172,1500,1407,1813,89.360011687835978,4.0
7,17,6.0,[ 280.13403061  198.18937561  358.14633194   68.095835  ],1,-11.412543878558687,-11.412543878558687,-68.453425510098384,2.2172713400796056,6.0,4.0,7.0,1.0,280.13403061134295,198.18937561173479,358.14633194163656,68.095835000977715,1525,995,21,732,57.964487721716132,4.0
7,18,4.0,[ 209.72804179   99.43448923  155.27994656  335.86734867],0,-60.242373939564949,50.05117861637531,159.67686317033704,1.4254908243892714,4.0,2.0,3.0,7.0,209.72804178671237,99.434489230772101,155.27994655641112,335.86734867356211,735,659,2296,1103,71.148290394539458,4.0
7,19,0.0,[  38.10116987  122.36619763  355.83939316  262.24864225],1,11.64086405900852,11.64086405900852,26.460305810198768,1.1921516561415046,0.0,2.0,7.0,5.0,38.10116986920729,122.36619763297715,355.83939316037282,262.2486422461663,1712,218,48,1344,80.672081811789511,4.0
7,20,2.0,[ 115.38430982  177.76286937  277.53830778   25.43136114],1,-9.006004590686306,-9.006004590686306,124.39031440871258,1.3754803898045793,2.0,3.0,6.0,0.0,115.38430981802628,177.76286937496064,277.53830778079282,25.431361136597072,422,1035,1180,1822,324.93386529517755,4.0
7,21,2.0,[ 112.17142941   35.42862724  204.9005054   289.81697901],1,-3.0893897503982912,-3.0893897503982912,115.26081916410516,1.2671329536242411,2.0,0.0,4.0,6.0,112.17142941370686,35.42862724385823,204.90050540409356,289.81697900822201,1680,1449,1902,1201,57.296042140627762,4.0
7,22,3.0,[ 171.0676667   130.59544338  352.35906626   77.27939617],1,5.6021217759376594,5.6021217759376594,165.46554491945992,1.7005269748624414,3.0,2.0,7.0,1.0,171.06766669539758,130.59544337933295,352.35906626281383,77.27939616779986,917,673,722,1030,235.96527027318683,4.0
7,23,3.0,[ 179.45211512   78.45555     134.31200668  346.87133694],0,-16.47540530588774,84.521159815774581,94.930955301972986,1.1421389407478273,3.0,1.0,2.0,7.0,179.45211511774755,78.455549996085253,134.31200667993718,346.87133693605563,32,1756,1840,2084,148.99506841959564,4.0
