block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,25,1.0,1.0,0.0,0.0,1.0,0,13,0,214.0,1.0,1.5085159205234504,178.21686858312842,178.21686858312842,-173.6721440870231,44.7031333326753,233.46447938010954,2.9172467490111558
0,26,1.0,1.0,0.0,0.0,1.0,0,7,0,242.0,3.0,1.1918052154951511,-81.41825849057274,-81.41825849057274,-82.352223413190373,-136.01526197167112,299.46873306549924,2.9339886439188376
0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,654.0,2.0,4.1922114822091316,0.0,0.0,0.0,0.0,103.40802732268563,0.0
0,28,1.0,1.0,0.0,0.0,1.0,0,17,0,1767.0,1.0,2.3753051989594951,-109.5924481795291,-109.5924481795291,-107.43544646642309,146.25370503425569,211.37009224776099,2.0755402349445831
0,29,1.0,1.0,0.0,0.0,1.0,0,14,0,707.0,1.0,1.3334996413450426,9.3918522793346391,9.3918522793346391,8.1434357393660886,-138.17983011986425,151.98699907564455,0.91705117078936382
0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,1.258485414882216,0.0,0.0,0.0,0.0,255.89900447338249,0.0
0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,2.0,2.4586443293151206,0.0,0.0,0.0,0.0,351.49784671833027,0.0
0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,2.0,1.2084755504413351,0.0,0.0,0.0,0.0,315.12110436861269,0.0
0,33,1.0,1.0,0.0,0.0,1.0,0,18,0,1745.0,1.0,0.76675358398506432,-19.168730583707767,-19.168730583707767,-20.309703836151634,-17.056965576617063,137.95489181688311,2.5339522082092572
0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,2.0,1.5918644591606608,0.0,0.0,0.0,0.0,288.51875289426209,0.0
0,35,1.0,1.0,0.0,0.0,1.0,0,10,0,2203.0,2.0,2.9837116983146643,-138.18959502789301,-138.18959502789301,-142.10657060400465,33.98816982835563,20.58934011886894,1.0004102581062853
0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,1.0,1.2668331267311714,0.0,0.0,0.0,0.0,328.25814659023473,0.0
0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,456.0,3.0,1.1584768048790011,0.0,0.0,0.0,0.0,265.70686927688467,0.0
0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,1.350156006418274,0.0,0.0,0.0,0.0,276.61130685909342,0.0
0,39,2.0,1.0,1.0,0.0,0.0,0,16,0,171.0,3.0,2.5253222479063879,168.32967512739117,-4.9922573254545206,163.11914110816204,113.1985905136482,183.27075621915142,1.1087574567761749
0,40,1.0,1.0,0.0,0.0,1.0,0,21,0,1177.0,1.0,1.2334853293525612,-8.2201011200681986,-8.2201011200681986,0.52874449078055419,31.498549148171069,299.06918689762915,2.5506094285808558
0,41,3.0,1.0,0.0,1.0,0.0,0,20,1,1252.0,1.0,1.0417975748300705,105.78840951989568,-18.802515443512331,108.65724136201688,-156.12161486154864,101.88570988009383,1.2254361166260423
0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,2.0,1.6001913587497256,0.0,0.0,0.0,0.0,272.39061198478231,0.0
0,43,1.0,1.0,0.0,0.0,1.0,0,3,0,622.0,3.0,1.7002167896205265,45.517973628508742,45.517973628508742,44.322605958421718,125.31834155349456,82.869133016530398,0.86704985933192802
0,44,1.0,1.0,0.0,0.0,1.0,0,22,0,945.0,1.0,1.0584633481851142,26.067759107998619,26.067759107998619,20.14929131419299,-78.121997675241388,72.663812104968358,1.3921189389284336
0,45,1.0,1.0,0.0,0.0,1.0,0,12,0,1261.0,2.0,1.9752616357638999,-26.102798817554195,-26.102798817554195,-30.380558871535413,77.832532581927296,302.75997874929334,1.5004641419018299
0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,378.0,3.0,1.4668531977324619,0.0,0.0,0.0,0.0,118.89160127782687,0.0
0,47,3.0,1.0,0.0,1.0,0.0,0,6,1,1113.0,1.0,0.82509833079984674,-35.025059278501331,161.66540027543346,98.28771668491683,-29.898901838614567,173.21131886976289,3.350637254286994
0,48,1.0,1.0,0.0,0.0,1.0,0,19,0,2050.0,1.0,1.2834863557106928,-12.586883238279023,-12.586883238279023,-17.992805440259513,-33.023867555796649,194.09074131289617,1.0253997949564564
0,49,2.0,1.0,1.0,0.0,0.0,0,6,0,1448.0,3.0,1.2834900620032386,131.28506381069212,-32.024476635373134,-95.402160225889773,163.79097507219203,235.79594956056889,1.233764156613006
0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,3.0,1.7085488209997948,0.0,0.0,0.0,0.0,40.051720562907413,0.0
0,51,1.0,1.0,0.0,0.0,1.0,0,8,0,1052.0,3.0,3.0003806077636455,-151.37135887179733,-151.37135887179733,-151.66207405138886,120.04136392627913,257.15928017804396,0.97542328715098847
0,52,1.0,1.0,0.0,0.0,1.0,0,2,0,1247.0,1.0,1.6418706173087685,-11.643088903485088,-11.643088903485088,-8.7629799315226489,169.36785654193429,12.70754440932869,2.550611709376426
0,53,2.0,1.0,1.0,0.0,0.0,0,23,0,2206.0,1.0,1.0667888222769761,157.48930849526093,18.284421228572334,-34.631725806568049,28.383354141529821,14.205535021948039,1.4004238858597091
0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,466.0,3.0,1.2751528988342216,0.0,0.0,0.0,0.0,110.83466415463289,0.0
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,3.0,0.93345009106064936,0.0,0.0,0.0,0.0,37.353500970172732,0.0
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,3.0,0.99178115310178327,0.0,0.0,0.0,0.0,133.21983845245171,0.0
0,57,1.0,1.0,0.0,0.0,1.0,0,4,0,50.0,1.0,0.99178571469292365,-120.01654992379507,-120.01654992379507,-98.416777093660727,-124.03212781733832,62.006484955334706,2.3089021162363679
0,58,2.0,1.0,1.0,0.0,0.0,0,20,0,1985.0,2.0,1.2334813379602565,-168.01426691013828,67.394808126453782,-165.14543506801704,117.68106156848526,175.04964161217993,1.4337996229844521
0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.0501236191207681,0.0,0.0,0.0,0.0,250.12487126513699,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,3.3754403360978813,0.0,0.0,0.0,0.0,298.80230147888523,0.0
1,1,1.0,1.0,0.0,0.0,1.0,1,15,0,1927.0,1.0,2.4086783701891363,52.288068760773854,52.288068760773854,38.627976889801779,-136.43928962788243,47.289749425768647,0.88369567572567576
1,2,2.0,1.0,1.0,0.0,0.0,1,4,0,1021.0,2.0,1.5001853146416124,90.466255673047115,49.226527323898928,85.17776178843863,136.55579917392774,344.32212936144543,1.1420904289834652
1,3,1.0,1.0,0.0,0.0,1.0,1,14,0,1100.0,1.0,1.3251599122806965,62.734019428727109,62.734019428727109,60.792403528857307,-110.55604521958348,63.946001747470028,1.5671449114879579
1,4,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,3.0,1.5335205676442456,0.0,0.0,0.0,0.0,221.34013578383693,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0,0,0,980.0,3.0,1.4501862839797468,0.0,0.0,0.0,0.0,341.66719070937273,0.0
1,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,3.0,1.8501440322415874,0.0,0.0,0.0,0.0,47.790358565914815,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,2.0,1.0167974893001883,0.0,0.0,0.0,0.0,301.06549888768734,0.0
1,8,1.0,1.0,0.0,0.0,1.0,1,21,0,1343.0,1.0,0.7250817380117951,15.271469926730356,15.271469926730356,-0.42622803823784433,130.53508229445643,87.316817839518237,1.0420738361958684
1,9,3.0,1.0,0.0,1.0,0.0,1,12,1,1507.0,1.0,0.95011301342128718,-24.764614700329517,101.39533666439711,-27.7289215543769,-46.645118451737268,303.83295593909645,1.7588395083971591
1,10,1.0,1.0,0.0,0.0,1.0,1,17,0,1224.0,1.0,1.0501284658112127,-0.34706790787337805,-0.34706790787337805,-4.3875365872007324,-120.25643716352927,165.19079669407915,1.2837771571480516
1,11,1.0,1.0,0.0,0.0,1.0,1,9,0,2344.0,1.0,0.7417509325600804,-8.4517539829955446,-8.4517539829955446,-7.189550708147828,-7.3523793598923612,185.55144783751095,1.7254746050521135
1,12,2.0,1.0,1.0,0.0,0.0,1,12,0,1455.0,3.0,1.7169005242408275,-129.74593440758662,-3.5859830428600215,-132.710241261634,58.336201255519846,85.537244164018659,0.65869034436627771
1,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2241.0,3.0,1.2918280804710776,0.0,0.0,0.0,0.0,25.336373203926918,0.0
1,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,3.0,1.3252371742314608,0.0,0.0,0.0,0.0,15.641997532504828,0.0
1,15,1.0,1.0,0.0,0.0,1.0,1,19,0,1828.0,2.0,1.6668798260207041,-70.161235131510963,-70.161235131510963,-71.732776743939326,172.67359333983049,197.68672762783274,1.1087489037927298
1,16,2.0,1.0,1.0,0.0,0.0,1,6,0,639.0,1.0,1.4501825776869737,-54.677332479696865,-10.687522026131319,-45.357646912317676,-168.21525149373721,140.67319545145455,0.90872085000683001
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,3.0,2.4253130677043373,0.0,0.0,0.0,0.0,205.27053061785887,0.0
1,18,1.0,1.0,0.0,0.0,1.0,1,8,0,1186.0,1.0,0.89177425369553021,31.777369605762669,31.777369605762669,38.444972163882014,74.598625636273752,50.488530245579469,2.8506609175415178
1,19,1.0,1.0,0.0,0.0,1.0,1,0,0,339.0,1.0,1.3751580876441949,60.666001469841241,60.666001469841241,48.922132176206091,-37.076740716621345,222.07591854773281,1.3254663941875151
1,20,1.0,1.0,0.0,0.0,1.0,1,22,0,341.0,1.0,1.3417931842982398,178.80533756051602,178.80533756051602,-171.71976418093161,-121.07401126355212,308.04914010548714,1.0920837006360671
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,3.0,1.0418149658967195,0.0,0.0,0.0,0.0,322.37551898907731,0.0
1,22,3.0,1.0,0.0,1.0,0.0,1,18,1,1256.0,1.0,0.85841191624467683,-1.1185723496116939,50.358667028588776,-7.0140111183597922,178.14574828515222,19.87597636747482,0.98373022977875735
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,3.0,0.9167036345620545,0.0,0.0,0.0,0.0,24.021327275810343,0.0
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,1.266826569443765,0.0,0.0,0.0,0.0,71.131870347313793,0.0
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.96678477386467421,0.0,0.0,0.0,0.0,327.20812886612657,0.0
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,0.86676219398850662,0.0,0.0,0.0,0.0,173.35423400924478,0.0
1,27,1.0,1.0,0.0,0.0,1.0,1,7,0,12.0,1.0,1.4750914313931389,29.195941945286819,29.195941945286819,-17.941430696228146,37.241406859773797,190.2501679903356,1.0254097734373318
1,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,3.0,0.91677177333031068,0.0,0.0,0.0,0.0,6.4310288856074704,0.0
1,29,2.0,1.0,1.0,0.0,0.0,1,1,0,256.0,3.0,1.4084155084974554,-139.52834114977742,138.49712572285415,-137.49556567317933,127.11686068327027,231.79718721798469,0.8837247558690251
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,0.90846654129882154,0.0,0.0,0.0,0.0,154.49333421035647,0.0
1,31,1.0,1.0,0.0,0.0,1.0,1,20,0,2076.0,4.0,1.3918398265682299,162.92778100907177,162.92778100907177,173.97112623672223,-119.8179936938984,22.601734527418671,0.96707443490413425
1,32,2.0,1.0,1.0,0.0,0.0,1,10,0,390.0,1.0,1.0001154652763944,-178.73552132696278,-15.742700749338125,-174.04326871091351,133.55344431342607,71.593381577147753,1.0337055971863265
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,1.3084978452184259,0.0,0.0,0.0,0.0,288.24836096554992,0.0
1,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,4.0,1.841899241293504,0.0,0.0,0.0,0.0,24.978561505803381,0.0
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,1.408407810812605,0.0,0.0,0.0,0.0,233.74741310197362,0.0
1,36,1.0,1.0,0.0,0.0,1.0,1,23,0,1242.0,1.0,0.95012584289634106,0.89462160340894026,0.89462160340894026,-2.8638164070222238,-153.0723221489595,357.98281004244751,1.6088167574616818
1,37,2.0,1.0,1.0,0.0,0.0,1,18,0,30.0,3.0,0.97511110325513073,-111.8020036809051,-60.324764302704622,-117.69744244965322,-71.1708203835544,109.15668022119257,1.175426822384452
1,38,1.0,1.0,0.0,0.0,1.0,1,3,0,2023.0,1.0,1.3168310169953656,-6.8060596913126554,-6.8060596913126554,-7.0252529890624258,-5.2132824047552511,182.39633327929144,1.4087237010012359
1,39,1.0,1.0,0.0,0.0,1.0,1,16,0,672.0,1.0,1.3585085649574467,-35.353408574432287,-35.353408574432287,-26.467166470175844,-49.106497165170438,199.76775878508809,1.0754261951651642
1,40,3.0,1.0,0.0,1.0,0.0,1,6,1,1300.0,2.0,2.3169744220176653,-81.233376707297253,-37.243566253731672,-71.913691139918029,-141.65920726613683,141.68174471400766,0.70869707271276638
1,41,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,3.0,0.85012264978240637,0.0,0.0,0.0,0.0,3.1405395143223647,0.0
1,42,1.0,1.0,0.0,0.0,1.0,1,11,0,1107.0,1.0,0.75008581493420934,-16.408197072515442,-16.408197072515442,-14.405082556187301,177.80506887679584,241.6124136063568,0.81704170548755428
1,43,3.0,1.0,0.0,1.0,0.0,1,4,1,1620.0,1.0,0.77508989185616883,10.567336742275705,-30.672391606872473,5.2788428576672342,-143.54528189530083,162.89934699427272,1.1004559310376862
1,44,3.0,1.0,0.0,1.0,0.0,1,1,1,542.0,1.0,1.1001568617166413,19.421908422892361,-62.552624704476102,21.454683899490416,-31.833388889399476,131.12765818402841,2.0588747466890709
1,45,1.0,1.0,0.0,0.0,1.0,1,13,0,2264.0,1.0,0.80842286406368657,-3.8789250528124861,-3.8789250528124861,7.881829263609843,142.96675060997072,273.65786327748361,0.95873242504467271
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,3.0,1.14180390403817,0.0,0.0,0.0,0.0,227.52898291420414,0.0
1,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,3.0,0.80842799585389002,0.0,0.0,0.0,0.0,251.47778179408647,0.0
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2329.0,4.0,0.89177767488854442,0.0,0.0,0.0,0.0,302.38588486291587,0.0
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,2.0,1.6418754639994404,0.0,0.0,0.0,0.0,211.49963946985304,0.0
1,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1559.0,3.0,1.9002163334612305,0.0,0.0,0.0,0.0,200.12725789843105,0.0
1,51,0.0,0.0,0.0,0.0,0.0,0,0,0,19.0,3.0,1.0251246739885573,0.0,0.0,0.0,0.0,17.411051312498603,0.0
1,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,0.7500861000335135,0.0,0.0,0.0,0.0,226.03666205361301,0.0
1,53,1.0,1.0,0.0,0.0,1.0,1,5,0,2336.0,1.0,0.69174334891476974,4.7885219357033284,4.7885219357033284,-4.4067988247811689,34.023501857899852,142.87064998224614,0.69202531226937936
1,54,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,3.0,0.99180310575957265,0.0,0.0,0.0,0.0,161.44941190839032,0.0
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,3.0,0.90011056156617997,0.0,0.0,0.0,0.0,155.1673753087081,0.0
1,56,1.0,1.0,0.0,0.0,1.0,1,2,0,2029.0,1.0,0.70008022698493733,-22.321617253231295,-22.321617253231295,-11.681842822692925,-7.9857807966333176,307.04291992201865,1.5421453961571387
1,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,3.0,0.8750106912289084,0.0,0.0,0.0,0.0,126.78405585767737,0.0
1,58,3.0,1.0,0.0,1.0,0.0,1,10,1,1424.0,1.0,0.88344678390740228,11.76768020795719,174.7605007855818,16.459932824006426,-56.949757221493854,168.38072981396894,0.80872392908077018
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,751.0,4.0,1.583500781742714,0.0,0.0,0.0,0.0,164.55835919963684,0.0
2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,4.0,2.9920571293678222,0.0,0.0,0.0,0.0,54.215457097324446,0.0
2,1,1.0,1.0,0.0,0.0,1.0,2,22,0,730.0,1.0,1.1584765197794695,147.62879197058149,147.62879197058149,150.53083654619823,101.99438919754611,311.2266510533878,2.3171557452669731
2,2,1.0,1.0,0.0,0.0,1.0,2,21,0,472.0,2.0,1.0668275958018967,37.565779409631354,37.565779409631354,38.820560905345431,-17.474774256255667,212.42146194998284,0.7503717696804415
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,3.0,0.99177716170925123,0.0,0.0,0.0,0.0,169.20565701097053,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,3.0,1.2251487363823799,0.0,0.0,0.0,0.0,270.34492008691132,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,4.0,1.0334863557104654,0.0,0.0,0.0,0.0,83.391778930125867,0.0
2,6,1.0,1.0,0.0,0.0,1.0,2,14,0,1923.0,1.0,0.63340430408925386,-1.1006663966797416,-1.1006663966797416,-1.4476105358846878,174.4995885297981,18.996442642131655,1.2254267083444574
2,7,1.0,1.0,0.0,0.0,1.0,2,5,0,40.0,2.0,1.1668233763302851,-95.758047544390777,-95.758047544390777,-101.05542130394015,-132.03395911001289,58.750134560995456,1.4671365865842745
2,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1735.0,3.0,1.1168115161931382,0.0,0.0,0.0,0.0,38.965771169308724,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,4.0,0.77508789616013019,0.0,0.0,0.0,0.0,156.05824517016737,0.0
2,10,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,0.92502198116744694,0.0,0.0,0.0,0.0,106.78972844828337,0.0
2,11,1.0,1.0,0.0,0.0,1.0,2,23,0,502.0,1.0,0.86677416816519326,-164.83703065729625,-164.83703065729625,-165.13328403462384,-81.694323794444003,41.252379161558459,1.8588637988705159
2,12,1.0,1.0,0.0,0.0,1.0,2,7,0,637.0,1.0,1.0167510180899626,-10.684878681199256,-10.684878681199256,-3.6553428370463474,-1.6542919064072075,17.965527303433184,0.68370582526586077
2,13,3.0,1.0,0.0,1.0,0.0,2,20,1,102.0,1.0,1.0833704912947724,-11.5894559352201,48.406460475971052,-5.4092820674619926,57.035156773079471,172.4104827159041,0.95039440657683372
2,14,1.0,1.0,0.0,0.0,1.0,2,12,0,199.0,1.0,0.88343851602303403,-3.0284675616694399,-3.0284675616694399,-1.6236885271892953,90.201744868746886,308.06017960661313,1.1504415620256623
2,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1482.0,3.0,1.258506797341397,0.0,0.0,0.0,0.0,155.47934655008748,0.0
2,16,3.0,1.0,0.0,1.0,0.0,2,19,1,1662.0,1.0,1.066795094464851,-157.8135937798354,7.5236923244859577,-1.1912741525822526,-128.6914109974451,165.70182934956787,1.3587754180412048
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,3.0,1.2585090781367398,0.0,0.0,0.0,0.0,63.585277363842465,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,0.82500880957286427,0.0,0.0,0.0,0.0,132.2625774118539,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,4.0,1.0834642890131363,0.0,0.0,0.0,0.0,221.00549831486234,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1794.0,3.0,1.2751551796295644,0.0,0.0,0.0,0.0,64.050980671263176,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2289.0,3.0,1.0084497774514602,0.0,0.0,0.0,0.0,1.1859615931583489,0.0
2,22,3.0,1.0,0.0,1.0,0.0,2,3,1,792.0,1.0,0.72508145291249093,48.197460210779596,-12.678422448453096,-8.5352845074605348,46.374834780569408,149.69811357092254,1.5837858811910337
2,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,3.0,0.86694693843128334,0.0,0.0,0.0,0.0,97.841849638213148,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,3.0,0.86677046187242013,0.0,0.0,0.0,0.0,40.209041499366968,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,0.9334689076245013,0.0,0.0,0.0,0.0,108.71496760157612,0.0
2,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,3.0,1.4085406671556484,0.0,0.0,0.0,0.0,42.890149854025033,0.0
2,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,0.83342665588588716,0.0,0.0,0.0,0.0,296.61639118885495,0.0
2,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,1.0418029917195781,0.0,0.0,0.0,0.0,154.17303625663183,0.0
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,4.0,1.0251235335913407,0.0,0.0,0.0,0.0,173.03750390002449,0.0
2,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,4.0,0.68340818144224613,0.0,0.0,0.0,0.0,59.347244593730018,0.0
2,31,1.0,1.0,0.0,0.0,1.0,2,2,0,1947.0,1.0,0.85012207958379804,-3.5010250971482946,-3.5010250971482946,-4.920212310755482,-54.363451245744841,330.91852710539774,3.1590310382066491
2,32,3.0,1.0,0.0,1.0,0.0,2,16,1,1341.0,1.0,0.78342676992588167,-37.879560024006004,-83.106085365747958,-32.320610168952037,-63.626252885021472,358.04306604511896,2.6172086597248381
2,33,2.0,1.0,1.0,0.0,0.0,2,16,0,221.0,2.0,1.3085203680748236,101.2879625354563,56.061437193714283,106.84691239051023,157.20622455551626,246.84068108034,2.3755885878113077
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,3.0,0.89177824508715275,0.0,0.0,0.0,0.0,224.28135146296265,0.0
2,35,1.0,1.0,0.0,0.0,1.0,2,6,0,1805.0,1.0,0.78342619972727334,-18.734127839244564,-18.734127839244564,-14.10764374813307,49.198991982718319,66.669383778694211,0.90039338021870208
