block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
7,23,7.0,[ 316.25441175  273.57591594  125.34274565  212.29613906],0,6.8936971074469771,49.57219291526529,-93.317781168334861,1.8255476475460455,7.0,6.0,2.0,4.0,316.25441174693043,273.57591593911212,125.34274565227147,212.29613906193347,1632,2314,2339,1852,289.51846895963604,4.0
8,0,3.0,[ 177.64256493  359.85839265  262.55080613  129.40546794],0,2.8711801508313628,-179.34464756396963,-3.0127875041833403,1.367165609728545,3.0,7.0,5.0,2.0,177.64256493184706,359.85839264664804,262.55080612684736,129.40546793650176,1177,275,1870,1643,254.44337740371512,1.0
8,1,7.0,[ 350.43376627   58.66534416  172.68382953  106.94258974],0,0.80259314381833402,-67.428984745854933,57.862751018958221,1.7755169708980247,7.0,1.0,3.0,2.0,350.43376627310329,58.665344162776549,172.68382953278592,106.94258973583601,2032,220,1995,1812,86.931265704898166,1.0
8,2,4.0,[ 208.3925703    78.12357634   32.29275341  255.83909395],1,-5.705082281141145,-5.705082281141145,-145.90234742197464,1.4255086459452286,4.0,1.0,0.0,5.0,208.39257029688423,78.123576339202899,32.292753405653592,255.83909394983772,81,1629,2097,184,154.29492237186054,1.0
8,3,7.0,[ 347.49740193  214.55311779   32.25089975   87.35282693],1,7.0403221219833876,7.0403221219833876,-19.542920195567937,1.3504995511611924,7.0,4.0,0.0,1.0,347.49740192641548,214.55311778660416,32.250899747995334,87.352826931227042,1675,1228,987,422,245.31464596954856,1.0
8,4,3.0,[ 175.5333454   259.87812763  133.06319082   58.70711864],1,-8.0306460694323558,-8.0306460694323558,-176.43600853293603,1.375495360349305,3.0,5.0,2.0,1.0,175.53334539763162,259.87812763005525,133.06319081568813,58.707118637236938,2329,2221,1622,1900,316.93352873413261,1.0
8,5,2.0,[ 112.0970331    22.05631267  337.74826704   66.72931091],1,13.791356894387945,13.791356894387945,98.305676205556011,1.442146479501389,2.0,0.0,7.0,1.0,112.09703309994396,22.05631267235411,337.74826704397049,66.729310909170536,986,2301,423,609,322.78527728656928,1.0
8,6,0.0,[  41.32059913  282.7044771   184.9171273   352.06217601],0,6.8122494855924653,125.42837151347366,-84.107772382680906,1.4254824167583138,0.0,6.0,4.0,7.0,41.320599130792758,282.7044771029116,184.91712729957544,352.06217600714029,973,1329,1080,1553,121.95183640631309,1.0
8,7,3.0,[ 148.74787207   47.02147724   98.40021556  262.16845174],0,-9.5636489871121491,92.162745844844764,56.585126224855046,1.3254812193335965,3.0,1.0,2.0,5.0,148.74787206969981,47.021477237742893,98.400215564921695,262.1684517428202,985,1346,1139,1396,346.24777116349048,1.0
8,8,5.0,[ 255.18008185  198.46101112   84.53912812  352.02099824],1,-1.2840617793230056,-1.2840617793230056,-103.53585636913427,1.5338732356904075,5.0,4.0,1.0,7.0,255.18008185154272,198.46101111793251,84.539128117161923,352.02099824491137,1483,1008,1256,550,167.61265198697672,1.0
8,9,5.0,[ 229.11992556   14.96122941   58.6148824   291.65075447],0,16.19763701646729,-129.64366683490698,-1.2364076028561433,1.8589091297471896,5.0,0.0,1.0,6.0,229.11992556223689,14.961229413611145,58.61488240266803,291.65075446956314,960,1302,1766,452,256.1219461617348,1.0
8,10,7.0,[ 342.88389978  107.20074698  292.75553296  191.74143296],0,-4.9724663644581852,-129.28931356556487,112.17321334925958,1.5172091728309169,7.0,2.0,6.0,4.0,342.88389978369474,107.2007469848014,292.75553296437039,191.74143296146642,2344,2365,2348,955,344.2275281506046,1.0
8,11,1.0,[  46.61696728   95.81221288  158.23506068  288.84851063],1,-13.687736681554727,-13.687736681554727,60.304703960702916,2.0672615171642974,1.0,2.0,3.0,6.0,46.616967279148184,95.812212877534662,158.23506067513546,288.84851063051104,1741,417,504,1519,344.71367670786174,1.0
8,12,0.0,[  23.95705597  271.59514489  228.21359674  184.81691943],1,-10.750993306568068,-10.750993306568068,34.708049272522651,1.6588682463625446,0.0,6.0,5.0,4.0,23.957055965954584,271.59514489189672,228.2135967446265,184.81691942826578,1620,2020,1280,1668,29.011077541355466,1.0
8,13,4.0,[ 217.27444504  129.22681356  264.7945496   338.2774641 ],1,-4.6195278628530554,-4.6195278628530554,-138.10602709561644,0.93375799851492047,4.0,2.0,5.0,7.0,217.27444504153047,129.22681355992663,264.7945496018981,338.27746409829308,2073,225,554,290,203.27832429102801,1.0
8,14,5.0,[ 255.12582152   77.19016554  137.38867856  324.82653119],1,-7.4060777335966117,-7.4060777335966117,-97.468100748425329,1.392159137991257,5.0,1.0,3.0,7.0,255.12582151797804,77.190165536816806,137.38867855598352,324.82653119049445,34,654,786,129,236.5362247564652,1.0
8,15,1.0,[  63.62459457  191.60906167  240.51839476  342.80763346],1,-1.6002648576810496,-1.6002648576810496,65.224859431168085,1.5504705851199105,1.0,4.0,5.0,7.0,63.62459457348703,191.60906166811822,240.51839476495482,342.80763345859935,53,538,2245,1614,192.70400385543445,1.0
8,16,2.0,[ 122.60825405   21.25963549  341.036356     72.04439938],1,51.838926430212133,51.838926430212133,70.769327624338729,1.3088425303576514,2.0,0.0,7.0,1.0,122.60825405455087,21.259635493329771,341.03635600241876,72.044399379179595,1610,2236,1506,1687,192.86762569232886,1.0
8,17,6.0,[ 288.42594033  106.8748861   347.09709559   39.71499395],1,-8.6126189036039911,-8.6126189036039911,-62.961440764187081,1.5421781825134531,6.0,2.0,7.0,0.0,288.42594033220894,106.87488609674658,347.0970955857324,39.714993952494716,1994,2249,1414,2126,228.24014131566398,1.0
8,18,4.0,[ 194.36847924  148.1718304   248.43918586   98.39792315],1,-3.209404480790917,-3.209404480790917,-162.42211628333476,1.7172309544403106,4.0,3.0,5.0,2.0,194.3684792358743,148.17183039642856,248.43918585558094,98.397923148068415,1547,1732,1364,246,81.349327464792083,1.0
8,19,6.0,[ 289.4923661   333.53328101  153.48634964  106.77029182],1,16.425880597802632,16.425880597802632,-86.933514498874104,1.4338312690379098,6.0,7.0,3.0,2.0,289.49236609892853,333.53328100792766,153.48634963987675,106.77029182216472,958,780,471,187,219.81313559688155,1.0
8,20,1.0,[  84.31948194  329.33657723  279.11134419   42.12506032],1,5.075466953024776,5.075466953024776,79.244014984446679,1.6171898432075977,1.0,7.0,6.0,0.0,84.319481937471465,329.33657723236416,279.11134418881556,42.125060316328984,978,2133,2183,400,136.95893121559124,1.0
8,21,0.0,[  37.02564846  167.71495671   91.92527799  222.30187594],1,-14.250202175753298,-14.250202175753298,51.275850639308203,1.3754936496261507,0.0,3.0,2.0,4.0,37.025648463554901,167.71495671048484,91.925277988231159,222.30187594225893,1686,774,1449,1711,67.810912271640262,1.0
8,22,6.0,[ 296.86070415  239.77662016  345.26866103  117.54861562],1,-1.0575389814338689,-1.0575389814338689,-62.081756869142318,1.7755759863648564,6.0,5.0,7.0,2.0,296.86070414942384,239.7766201574851,345.26866103445826,117.54861562228024,203,2013,608,1240,77.49100621912001,1.0
8,23,2.0,[ 111.46461943  351.29940114  163.47604301  302.14164341],1,18.691213445016437,18.691213445016437,92.773405985365784,1.5755131505429745,2.0,7.0,3.0,6.0,111.46461943038221,351.2994011449378,163.4760430064527,302.1416434081267,929,901,443,1268,352.71737751642951,1.0
9,0,4.0,[ 213.69471487  260.91392592   57.17204706  307.35849506],0,1.405402934568984,-45.813808115076597,-100.4914770123316,1.3922058942262083,4.0,5.0,1.0,6.0,213.69471487259179,260.91392592223735,57.172047060803081,307.35849505889371,911,1862,927,739,347.26226172914983,1.0
9,1,0.0,[  42.71188534   92.48676839  143.93887904  297.2219329 ],1,0.16385904970370577,0.16385904970370577,42.548026289608131,1.5004989239387214,0.0,2.0,3.0,6.0,42.711885339311841,92.486768391853929,143.93887903732826,297.22193289626426,1241,1311,748,96,154.84191214590766,1.0
9,2,5.0,[ 229.27808608  179.15639443   64.16222992  313.19397565],1,-13.42817987418181,-13.42817987418181,-117.29373404347926,1.3254569858545437,5.0,3.0,1.0,6.0,229.27808608233892,179.15639442856531,64.162229922074062,313.19397564854899,1799,1619,293,1722,354.91092928437058,1.0
9,3,4.0,[ 224.21635336  311.08744615  269.61088505   93.1348649 ],1,-1.368277160173254,-1.368277160173254,-134.41536947929484,1.6338348042918369,4.0,6.0,5.0,2.0,224.21635336053191,311.08744615216358,269.61088504985003,93.134864904302589,281,878,1566,1616,235.9337997961139,1.0
9,4,0.0,[  18.37655709  271.77080737   65.05790225  323.28027044],0,10.281121159656863,116.88687087676766,-98.510313788752484,1.4171258668648079,0.0,6.0,1.0,7.0,18.376557088015165,271.77080737090438,65.057902248524641,323.28027043668999,409,959,348,2241,184.6020019734614,1.0
9,5,1.0,[  75.2456583   211.46890287  126.97273785  258.77547331],1,-1.5138217878778477,-1.5138217878778477,76.759480084812807,1.9088842120254412,1.0,4.0,2.0,5.0,75.245658296934963,211.46890287276503,126.97273784770989,258.77547331024988,1413,841,2124,972,228.00947599678284,1.0
9,6,5.0,[ 237.88910017  322.08905839   13.03884662   89.23627585],1,-5.0800395690897071,-5.0800395690897071,-117.03086025984301,1.8922187237767503,5.0,7.0,0.0,1.0,237.88910017106727,322.08905838641346,13.038846624429665,89.23627585116779,1124,164,232,228,166.84785489539348,1.0
9,7,3.0,[ 147.27456354  336.99137639   43.82566272   95.06828337],1,5.7715075988354485,5.7715075988354485,141.50305594488171,1.8338759725447744,3.0,7.0,0.0,2.0,147.27456354371714,336.99137639286391,43.82566271796901,95.068283367221596,612,1893,676,49,106.85746092278454,1.0
9,8,1.0,[  82.9144741   244.16285591  318.07893574  149.35011197],0,3.1369884662608105,-158.11139334397311,-118.97413255155026,1.3337262953864411,1.0,5.0,7.0,3.0,82.914474104476653,244.16285591471058,318.07893574025883,149.35011197476655,1478,198,18,746,193.46275701189649,1.0
9,9,3.0,[ 136.29979902  286.48075259  195.76501842   40.29842538],1,3.2747330342260126,3.2747330342260126,133.02506598911805,1.5088301000650972,3.0,6.0,4.0,0.0,136.29979902334406,286.48075259386746,195.7650184222305,40.298425383073855,726,1599,1726,341,197.3842164627101,1.0
9,10,2.0,[ 111.06092841  276.88795346  208.50827165  339.59132938],1,-12.176664575012818,-12.176664575012818,123.23759298762947,1.3921217899769545,2.0,6.0,4.0,7.0,111.06092841261665,276.88795345739572,208.50827165436789,339.59132937514221,1996,1943,717,475,193.39721304231406,1.0
9,11,3.0,[ 171.77648364  338.87117422   78.04150367   35.40374633],1,16.270420188335311,16.270420188335311,155.50606345309967,1.2921234434470534,3.0,7.0,1.0,0.0,171.77648364143499,338.87117422005241,78.041503672616614,35.403746326826017,144,69,1005,1700,76.445535211832535,1.0
9,12,6.0,[ 305.87686362   36.08939094  214.1473928   257.51596522],1,1.4965188996122247,1.4965188996122247,-55.619655276155143,1.4004917395068333,6.0,0.0,4.0,5.0,305.8768636234571,36.089390944680396,214.14739279904097,257.5159652212717,2366,1301,881,236,59.138890191173388,1.0
9,13,1.0,[  83.1060454   275.14825239  324.80135139   20.52538153],1,0.70068876464626517,0.70068876464626517,82.405356631408551,1.3921785247512162,1.0,6.0,7.0,0.0,83.106045396054824,275.14825239275962,324.80135138586792,20.525381527521983,1875,966,1006,1502,296.87376317231355,1.0
9,14,2.0,[ 100.97150875  330.66306554  197.19527552  265.57276207],0,13.531452301292012,143.83989550516009,-42.868386756996834,1.8005298858042806,2.0,7.0,4.0,5.0,100.97150874816327,330.66306554429514,197.19527552087504,265.57276206988809,2272,2069,1612,2302,291.39105507040023,1.0
9,15,6.0,[ 283.34896534  240.17808639  116.55546291    5.43556947],1,-20.985506067730316,-20.985506067730316,-55.665528588621434,1.3088222884107381,6.0,5.0,2.0,0.0,283.34896534364822,240.17808639273997,116.55546290677691,5.4355694737534028,1661,243,733,1609,285.49009119637799,1.0
9,16,7.0,[ 334.58758062   19.78031183  272.07702652   84.47687607],1,1.2424370190534084,1.2424370190534084,-26.654856400577884,2.3922865773783997,7.0,0.0,6.0,1.0,334.58758061847556,19.780311827897137,272.07702652187851,84.476876070896083,2030,1263,764,1662,221.98602738304672,1.0
9,17,5.0,[ 229.53296909  282.83120263    0.5136539    82.19458071],0,-14.770336743485158,-68.068570286599112,-62.398460628215389,2.0172718947287649,5.0,6.0,0.0,1.0,229.5329690851855,282.83120262829948,0.51365390324871196,82.19458071220744,1949,1728,1140,2217,193.04405092361409,1.0
9,18,4.0,[ 210.72608039   79.62972836  256.03745846  162.62008054],1,-11.411514384219249,-11.411514384219249,-137.86240522611175,1.6505461934721097,4.0,1.0,5.0,3.0,210.72608038966902,79.629728358690926,256.03745846304145,162.6200805408248,1363,2142,1578,137,62.249454789526091,1.0
9,19,0.0,[  36.38619144   88.98195788  318.97254283  232.08910621],1,-17.030182946039833,-17.030182946039833,53.416374387815722,2.0088916816748679,0.0,1.0,7.0,5.0,36.386191441775892,88.981957880608661,318.97254282787236,232.08910620630544,884,588,2027,1257,5.2063039546494227,1.0
9,20,2.0,[ 116.10313871    4.14786855  321.33561462   53.18921949],1,10.70176434272941,10.70176434272941,105.40137436372626,2.1172525649890304,2.0,0.0,7.0,1.0,116.10313870645567,4.1478685482489066,321.33561462360905,53.189219491818903,1986,1957,1108,543,100.35250951720681,1.0
9,21,7.0,[ 330.59591043   79.86678414  123.13552081   35.21973531],1,-3.2831828247080326,-3.2831828247080326,-26.120906743966064,1.9755900703603402,7.0,1.0,2.0,0.0,330.59591043132593,79.866784143000473,123.13552080761644,35.219735306136016,347,416,1048,2194,137.00324097389722,1.0
9,22,6.0,[ 278.69607566   88.28215885   41.25167876  338.61792126],1,-37.728898616270001,-37.728898616270001,-43.575025727484572,1.1254306427435949,6.0,1.0,0.0,7.0,278.6960756562454,88.28215884625773,41.251678763344017,338.61792125932544,214,2080,908,1792,320.3105447425483,1.0
9,23,7.0,[ 333.36642271  201.38136855   19.77376874  149.38598838],0,-0.75101416046937242,131.23403999786439,-157.86761729161188,3.4007272317539901,7.0,4.0,0.0,3.0,333.36642270625254,201.38136854791875,19.773768737881475,149.38598838118511,364,365,1520,1550,92.523083839202599,1.0
10,0,5.0,[ 268.1568573   320.39315828   30.7430901   208.17107066],1,2.6207084838368448,2.6207084838368448,-94.46385118196838,1.2587784971110523,5.0,7.0,0.0,4.0,268.15685730186851,320.39315828292973,30.743090096932598,208.17107066336754,2195,522,1624,2214,306.09450156333349,4.0
10,1,2.0,[  97.18710582  174.34636105  263.09598725  326.34559252],0,10.036353981378255,-67.122901249089352,164.31000707091613,1.342170370859094,2.0,3.0,5.0,7.0,97.187105821826762,174.34636105229438,263.0959872511412,326.34559252152923,1580,57,671,961,19.260682399917052,4.0
10,2,7.0,[ 334.44261037  108.43799017  268.15861127  206.93854599],1,8.6382157722731261,8.6382157722731261,-34.195605402460757,1.433799622929655,7.0,2.0,5.0,4.0,334.44261036981237,108.43799017339214,268.15861127159275,206.93854598580117,976,1434,1736,1529,198.8602582144442,4.0
10,3,5.0,[ 243.83408356  129.54338312   86.5626584   182.86403498],1,8.5972035787894718,8.5972035787894718,-124.76312002309429,1.5087382980855182,5.0,2.0,1.0,4.0,243.83408355569517,129.54338312285864,86.562658400750422,182.86403497619341,1869,842,1360,1832,327.00958517844549,4.0
10,4,4.0,[ 200.15799966  105.3956692   293.46594832  245.61924324],1,-4.6460854743154529,-4.6460854743154529,-155.19591486201472,2.2839681737823412,4.0,2.0,6.0,5.0,200.15799966366984,105.39566920075934,293.46594831603761,245.61924323836462,1166,334,926,473,329.80110275892116,4.0
10,5,6.0,[ 313.34082909  258.65030311  108.54715395  208.68628755],1,0.34536311932130814,0.34536311932130814,-47.004534032105909,1.5921729367692024,6.0,5.0,2.0,4.0,313.34082908721541,258.65030311230521,108.5471539465826,208.68628755461179,2186,1399,1649,1213,0.15280972348457933,4.0
10,6,4.0,[ 214.10796216   51.93637298  173.47789659   96.57860713],1,7.2674526274841433,7.2674526274841433,-153.15949046678676,0.99214636557735503,4.0,1.0,3.0,2.0,214.10796216069735,51.936372981324837,173.47789658716965,96.578607133603796,1461,175,1719,851,206.74220838359943,4.0
10,7,6.0,[ 309.36217518  211.24333364  261.22519761  145.42013221],0,0.6178009257097542,98.736642465397651,-149.37446728130536,1.5671246694400907,6.0,4.0,5.0,3.0,309.36217518409222,211.24333364440443,261.22519760994288,145.42013221041404,1293,1188,242,1630,191.9426603615625,4.0
10,8,2.0,[  94.12100727  144.37792178  213.94185932   49.34249983],1,-15.640288231976704,-15.640288231976704,109.76129549968005,1.7421822879696265,2.0,3.0,4.0,1.0,94.121007267703334,144.37792178330562,213.94185931898758,49.342499834605171,1394,1778,244,1793,37.293980256608357,4.0
10,9,3.0,[ 168.93029045   45.39303832  317.49364656  116.59959695],1,6.3329945808332466,6.3329945808332466,162.59729586864373,1.6338869774481282,3.0,1.0,7.0,2.0,168.93029044947698,45.393038318854799,317.49364656050943,116.59959695416318,124,1771,386,110,290.37690531908191,4.0
10,10,6.0,[ 285.49922505  222.33781498  165.19470101   59.1608602 ],1,-3.781116595162815,-3.781116595162815,-70.719658350419195,1.2921300008893013,6.0,4.0,3.0,1.0,285.49922505441799,222.33781497879846,165.19470100876521,59.160860202777314,918,2322,2048,1606,269.73171289254117,4.0
10,11,3.0,[ 142.50234633   19.6264456   306.48019247  203.16101209],1,2.1778182336255218,2.1778182336255218,140.32452809266385,2.2172757150838152,3.0,0.0,6.0,4.0,142.50234632628937,19.626445604411352,306.48019247246026,203.1610120860779,1337,1341,309,1334,265.52871339737527,4.0
10,12,0.0,[  14.63897873   58.95653752  113.04361364  240.64735567],1,-21.672581917303166,-21.672581917303166,36.311560647104955,1.5671605919487774,0.0,1.0,2.0,5.0,14.638978729801787,58.956537524387258,113.04361364125138,240.64735566998425,1816,805,523,2213,211.49256100538398,4.0
10,13,5.0,[ 229.98131105  182.33830927  107.93381647  287.64045808],0,55.345283350303639,102.98828512518344,126.99302592230337,1.1088053535204381,5.0,4.0,2.0,6.0,229.98131104748683,182.33830927260701,107.9338164693131,287.64045808466017,1493,1964,467,143,212.60856665982868,4.0
10,14,1.0,[  71.83080629  336.70363977   23.58937506  125.84374758],1,-8.2111231067080652,-8.2111231067080652,80.041929401539022,1.4755202209344134,1.0,7.0,0.0,2.0,71.830806294830964,336.70363977204636,23.589375057337108,125.84374758234362,122,362,1702,177,85.900389723154191,4.0
10,15,3.0,[ 163.70108692   46.57143607   95.50823709  204.07015392],0,-12.707144598239918,104.42250624916771,59.278580667296204,1.9922686731442809,3.0,1.0,2.0,4.0,163.70108691646391,46.57143606905629,95.508237091804062,204.07015392358767,664,1934,1992,783,124.73244794703399,4.0
10,16,0.0,[  32.54772182  342.0175979    90.27053375  137.67195987],1,17.61630463778565,17.61630463778565,14.931417178137551,1.6087782690301538,0.0,7.0,2.0,3.0,32.547721815923204,342.01759789867441,90.270533753792805,137.67195987149609,2042,2349,702,984,101.0856181061997,4.0
10,17,1.0,[  67.68277878  228.1612319    26.66132907  114.54010061],1,3.3595944614621289,3.3595944614621289,64.323184318161793,1.358826165786013,1.0,5.0,0.0,2.0,67.682778779623916,228.16123189722973,26.661329066647372,114.54010061039942,1839,2031,1404,1588,255.22510232312243,4.0
10,18,1.0,[  75.84786413  300.24937014  340.47164448  151.13457537],1,-6.022033513244244,-6.022033513244244,81.869897645844034,1.6255424018017948,1.0,6.0,7.0,3.0,75.847864132599796,300.24937013510049,340.47164448310747,151.13457537375368,1219,658,1447,2321,335.85879585959611,4.0
10,19,7.0,[ 317.2264703    11.50793892   92.2445677   261.4247621 ],0,-6.0278226229416001,-60.309291238613454,17.535761538445982,1.7505693435668945,7.0,0.0,2.0,5.0,317.2264702998325,11.507938915504379,92.244567699418567,261.424762102138,1173,1223,1556,1463,77.986341283318239,4.0
10,20,2.0,[ 107.3659119   253.35567798  184.44021179   18.87698479],1,4.6158860646080173,4.6158860646080173,102.7500258358164,2.4006419869838282,2.0,5.0,4.0,0.0,107.36591190042442,253.35567798001475,184.44021179473253,18.876984791949308,1950,812,674,2106,298.66599564327419,4.0
10,21,7.0,[ 347.61544701  253.02825527   30.32119393  192.84791576],1,-1.8781552016602514,-1.8781552016602514,-10.506397787909169,2.5089757859241217,7.0,5.0,0.0,4.0,347.61544701043056,253.02825526800856,30.321193931015845,192.84791576207536,1282,569,519,1429,225.78515429982204,4.0
10,22,4.0,[ 222.53069857  324.02711423  131.36712      45.49016972],1,-13.603300639829847,-13.603300639829847,-123.86600078935301,2.0922918232390657,4.0,7.0,2.0,1.0,222.53069857081715,324.02711422683325,131.36711999785948,45.490169723570531,945,2305,474,331,254.5989138860399,4.0
10,23,0.0,[  30.93851974  161.4609461   271.03955053  318.08180258],0,-64.720242809107816,164.75733082481401,-133.81881108667338,6.8262452859198675,0.0,3.0,6.0,7.0,30.938519738140648,161.46094610421881,271.03955053016608,318.08180258261143,1637,1133,1944,1278,1.7145305483958539,4.0
11,0,3.0,[ 159.07972923  313.30200622  212.76356998  253.28293292],1,-5.647263908283592,-5.647263908283592,164.72699313657648,1.1838101716712117,3.0,6.0,4.0,5.0,159.07972922829288,313.30200621805471,212.7635699785325,253.28293292322698,1829,1535,2051,2346,147.04177664653847,4.0
11,1,4.0,[ 218.46392027  107.76674299  174.53441958   57.93637012],1,-0.42585833699228315,-0.42585833699228315,-141.11022138878465,1.6839370408561081,4.0,2.0,3.0,1.0,218.46392027422309,107.76674298655317,174.53441957945648,57.936370123652267,2312,411,1655,785,86.838160382998069,4.0
11,2,5.0,[ 233.67178083  281.17626677  343.46013494  109.32886113],0,-0.25294890148512289,-47.757434841668584,-78.570784326670051,2.1422346893232316,5.0,6.0,7.0,2.0,233.67178083166132,281.17626677184484,343.46013493821181,109.3288611309208,1717,1881,646,647,158.04828336397992,4.0
11,3,7.0,[ 328.95557768   70.97505318   26.85123448  140.73924177],1,7.679727043449005,7.679727043449005,-38.724149360691804,1.6005195082398131,7.0,1.0,0.0,3.0,328.95557768275717,70.975053180079897,26.851234484394293,140.73924176527058,747,849,831,2179,22.999299935414378,4.0
11,4,6.0,[ 314.4894918   232.44158579  115.85352807  187.99160881],1,7.8681643092436762,7.8681643092436762,-53.378672506215565,1.1338020177790895,6.0,5.0,2.0,4.0,314.4894918030281,232.4415857879234,115.85352806548244,187.99160881192569,712,332,357,1054,350.23704888614111,4.0
11,5,3.0,[ 141.08377036  185.73532952   19.97497638  254.89098718],1,1.3081245215305703,1.3081245215305703,139.77564583459267,1.3921463084407151,3.0,4.0,0.0,5.0,141.08377035612324,185.73532952230954,19.974976380328016,254.89098718165548,690,1095,506,1517,114.8873130118359,4.0
11,6,2.0,[ 103.82753514  234.75925089  284.99402649  353.46738533],0,-2.9464447179723265,-133.87816046819137,-122.29430439517928,1.5005040558753535,2.0,5.0,6.0,7.0,103.82753513662934,234.75925088684841,284.99402649206098,353.46738532659026,2100,1558,2187,1880,58.056785047730664,4.0
11,7,2.0,[  97.87494411  244.58486713  203.04115556  160.85664088],1,-109.61415242308236,-109.61415242308236,-152.51090347014929,1.8005615317961201,2.0,5.0,4.0,3.0,97.874944106768339,244.58486712738977,203.04115555886449,160.85664087597058,1570,575,613,830,220.59125587739851,4.0
11,8,2.0,[ 132.37774576  199.44092773  300.56710926   77.27856348],1,1.5347909042499044,1.5347909042499044,130.84295485870445,1.3754685609601438,2.0,4.0,6.0,1.0,132.37774576295436,199.44092773253081,300.56710926413353,77.278563480746556,2040,62,1181,2104,305.55977218918883,4.0
11,9,1.0,[  60.04939733  269.72770423  215.533389    170.55835639],1,5.1896811448470785,5.1896811448470785,54.859716183086782,1.54220640740823,1.0,5.0,4.0,3.0,60.04939732793386,269.72770422996825,215.53338900312372,170.5583563917375,564,1747,2087,448,220.34803823630187,4.0
11,10,1.0,[  86.38090628  192.51419413  245.00771426  301.01947225],0,-1.6218676646715977,-107.75515551772926,-165.86393820185296,1.108776843524538,1.0,4.0,5.0,6.0,86.380906280417804,192.5141941334754,245.00771426082196,301.0194722454587,270,2203,1978,418,324.17883323629593,4.0
11,11,7.0,[ 359.5335383   199.55639228  105.54104255  282.93176178],1,-0.68267116418727958,-0.68267116418727958,0.21620946246236619,1.2004117976175621,7.0,4.0,2.0,6.0,359.53353829827506,199.55639228079426,105.54104254781029,282.93176178479911,410,2,39,457,298.12390771469433,4.0
11,12,4.0,[ 183.03372561    4.38844909  299.2783583    81.96859018],1,-4.0654585569128043,-4.0654585569128043,-172.90081583127443,1.8505682602990419,4.0,0.0,6.0,1.0,183.0337256118128,4.388449092033361,299.27835829806617,81.968590183040362,466,205,910,2192,9.2384597482820929,4.0
11,13,6.0,[ 278.47955162   26.93650372  122.88164018  318.57736853],0,-3.7524550171116791,-112.20940711631134,30.688958737393587,1.4838710689218715,6.0,0.0,2.0,7.0,278.47955162108224,26.936503720281909,122.88164018236917,318.57736853062539,2093,1844,555,1161,309.34512518394689,4.0
11,14,7.0,[ 354.69210197   35.6343201   199.53382837  127.30905989],1,-4.4894425715104829,-4.4894425715104829,-0.81845546168861427,1.4755427438067272,7.0,0.0,4.0,2.0,354.69210196680092,35.634320104525557,199.5338283746689,127.3090598868358,2175,700,2149,2262,251.28195648919547,4.0
11,15,0.0,[   6.04961448  126.52023752   58.24434923  199.16738522],0,-0.5966231638655296,-121.06724620745183,127.11686068327027,1.6922348603839055,0.0,2.0,1.0,4.0,6.049614475818438,126.52023751940473,58.244349228000722,199.16738522438641,1349,617,512,222,295.31609234901248,4.0
11,16,5.0,[ 229.8626326   358.80981516  174.11712739  103.51086533],1,18.862727311614467,18.862727311614467,-149.00009471593228,2.9256591785233468,5.0,7.0,3.0,2.0,229.86263259568221,358.8098151587684,174.11712738948734,103.51086533090601,2094,1912,1097,47,245.30920700655588,4.0
11,17,4.0,[ 199.83195322  322.65994929   85.62217976   35.33799849],1,-7.1878168217199025,-7.1878168217199025,-152.98022996122887,1.4671690879622474,4.0,7.0,1.0,0.0,199.83195321705122,322.65994929430053,85.622179758574845,35.337998491260961,1427,2361,1841,2046,44.567996863986437,4.0
11,18,0.0,[  10.15551334  187.3100241    98.69328773  143.70547356],1,-6.1294091318256676,-6.1294091318256676,16.284922471883409,1.658878224901855,0.0,4.0,2.0,3.0,10.155513340057743,187.31002409625461,98.693287726721323,143.7054735597975,116,2331,1694,421,301.51331656033904,4.0
11,19,1.0,[  77.1255422   293.43873643  184.96447785  236.97504934],1,-9.7970023962639505,-9.7970023962639505,86.92254460057562,1.9922390228603035,1.0,6.0,4.0,5.0,77.125542204311671,293.43873643347865,184.96447785233471,236.97504933799271,502,2294,1945,1464,46.308715488151265,4.0
11,20,0.0,[  23.21127897  266.39489916  214.06338216  164.49283737],1,-12.670858273670859,-12.670858273670859,35.882137246204209,1.3504727518884465,0.0,5.0,4.0,3.0,23.21127897253335,266.39489916364215,214.06338215957641,164.49283736942678,1780,395,1699,2229,25.168354863550956,4.0
11,21,3.0,[ 178.51113985  219.8863567   115.7764386   345.02342517],1,-2.9576608644877824,-2.9576608644877824,-178.53119928561418,1.2587839140323922,3.0,4.0,2.0,7.0,178.51113984989803,219.88635670191462,115.77643859689051,345.02342517451956,778,78,1546,314,174.27662484915746,4.0
11,22,6.0,[ 300.97729195  113.59962561  352.59913273  244.97826529],1,3.237570789976755,3.237570789976755,-62.260278836434679,1.3921380406245589,6.0,2.0,7.0,5.0,300.97729195354208,113.59962561120965,352.59913272777158,244.97826529259709,1772,2310,1673,1163,248.97541097534673,4.0
