block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,40,1.0,1.0,0.0,0.0,1.0,0,14,0,179.0,1.0,1.1168142087408341,29.192836924185602,29.192836924185602,23.394997020475213,-94.830419958289937,115.30133856736072,0.95872233534464613
0,41,2.0,1.0,1.0,0.0,0.0,0,22,0,1848.0,1.0,0.86674314847914502,-162.84355710326872,-27.094599339313987,-169.58311478483819,130.40945681439396,270.08985316658061,2.6922756299609318
0,42,3.0,1.0,0.0,1.0,0.0,0,3,1,2110.0,1.0,0.8583938188967295,86.916607234991716,133.59615477345966,-7.0654458806730185,-137.27922602142672,305.39399900538956,1.4671182781457901
0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1179.0,2.0,2.9753659709822387,0.0,0.0,0.0,0.0,261.33138485714323,0.0
0,44,2.0,1.0,1.0,0.0,0.0,0,3,0,641.0,3.0,1.0584715361474082,9.0503398594669147,55.729887397934888,-84.931713256197824,-59.412958645901902,296.86055459350843,1.3671027974341996
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1462.0,4.0,1.3084875727654435,0.0,0.0,0.0,0.0,196.46870000888899,0.0
0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,0.93345995410345495,0.0,0.0,0.0,0.0,258.98275866503315,0.0
0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.9167709881439805,0.0,0.0,0.0,0.0,220.92921517758535,0.0
0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2321.0,3.0,3.2170660342671908,0.0,0.0,0.0,0.0,173.83862550422978,0.0
0,49,1.0,1.0,0.0,0.0,1.0,0,11,0,437.0,3.0,0.96679312584456056,43.348635926231921,43.348635926231921,57.504304400836915,101.74368439036975,132.45029748603864,0.94206187897361815
0,50,1.0,1.0,0.0,0.0,1.0,0,21,0,1454.0,1.0,0.93343857186846435,-140.36488612983493,-140.36488612983493,-4.5643528265373643,120.12431799836121,139.14661408021837,0.56692164728883654
0,51,1.0,1.0,0.0,0.0,1.0,0,4,0,1524.0,1.0,1.3001476513454691,-44.441987435989304,-44.441987435989304,-49.48017102547842,-113.06699731482377,130.06024849676098,1.3754458549665287
0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,1.1751354990992695,0.0,0.0,0.0,0.0,26.358652004263355,0.0
0,53,3.0,1.0,0.0,1.0,0.0,0,10,1,468.0,3.0,0.9167664265842177,-168.31930830401313,-15.29153258003023,127.65729006936543,74.931511840507795,129.20785949030838,0.91705351852579042
0,54,1.0,1.0,0.0,0.0,1.0,0,15,0,1841.0,1.0,0.85843173664761707,5.6810333454795101,5.6810333454795101,9.0063761797473258,-85.825230108087567,324.46728396413454,1.1670815292745829
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,4.0,1.5335140653769486,0.0,0.0,0.0,0.0,275.77379196748456,0.0
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,4.0,0.8417567404685542,0.0,0.0,0.0,0.0,110.62237132144288,0.0
0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,802.0,4.0,0.82509229279821739,0.0,0.0,0.0,0.0,169.98593121727041,0.0
0,58,3.0,1.0,0.0,1.0,0.0,0,12,1,51.0,3.0,3.6838068449869752,135.92310877746075,12.506021221892254,-110.23129902694501,110.6525839311136,110.51469923226986,0.9004135892027989
0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,3.0,0.99178637622389942,0.0,0.0,0.0,0.0,35.768382460201778,0.0
1,0,2.0,1.0,1.0,0.0,0.0,1,2,0,1182.0,3.0,5.7173806380014867,60.349594249927108,-37.521753431164854,49.803521188387215,106.94532337737914,10.465051233725076,1.4921246429439634
1,1,1.0,1.0,0.0,0.0,1.0,1,23,0,1610.0,2.0,1.5918801159132272,160.48769352276173,160.48769352276173,-149.72867918841268,62.908509308276919,140.63978237047928,1.0504092985065654
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,2.0,1.5751974220038392,0.0,0.0,0.0,0.0,208.07414828303291,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,3.0,2.2002621745341457,0.0,0.0,0.0,0.0,22.095359805098902,0.0
1,4,2.0,1.0,1.0,0.0,0.0,1,15,0,1655.0,3.0,1.4335022909217514,136.03114977506141,74.320684877438552,143.04986628029144,100.19598824728681,33.179904123037176,1.5420569753623568
1,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,4.0,2.508668209775351,0.0,0.0,0.0,0.0,28.82794282398325,0.0
1,6,1.0,1.0,0.0,0.0,1.0,1,9,0,2165.0,1.0,1.3918289126013406,62.858718587942086,62.858718587942086,62.816456007155082,-80.537677791974389,308.61710646168279,1.9087674803449772
1,7,1.0,1.0,0.0,0.0,1.0,1,3,0,70.0,1.0,1.6668627178878523,17.707037531030416,17.707037531030416,19.587484527982678,-119.39105213232773,347.34867673481773,1.5754705442814156
1,8,1.0,1.0,0.0,0.0,1.0,1,4,0,1334.0,2.0,1.7752118479111232,44.418736906370007,44.418736906370007,43.116555981836434,111.0224530022434,225.96145303245282,1.4753775173448958
1,9,1.0,1.0,0.0,0.0,1.0,1,14,0,1326.0,2.0,2.8086810106178746,142.23970280833038,142.23970280833038,-154.12334353551995,70.177535429634787,194.64164016100361,1.4921215068898164
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,1.5668763169669546,0.0,0.0,0.0,0.0,259.76646368851522,0.0
1,11,1.0,1.0,0.0,0.0,1.0,1,0,0,442.0,2.0,1.7085415130131878,-37.037342056036195,-37.037342056036195,-43.275957263606621,37.190206144089053,4.291291906283079,2.3839083677739836
1,12,3.0,1.0,0.0,1.0,0.0,1,5,1,1432.0,2.0,1.6751989330514334,-6.3385270615877305,132.70884977621435,12.71177461048531,-36.997599766136595,325.40817531189379,0.76702901453245431
1,13,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,2.0,2.3001861393568106,0.0,0.0,0.0,0.0,201.80674013547181,0.0
1,14,1.0,1.0,0.0,0.0,1.0,1,16,0,213.0,2.0,1.6001918127876706,73.542477998035267,73.542477998035267,146.04219713531799,114.77514056883193,70.044634175610227,0.89204629854066297
1,15,1.0,1.0,0.0,0.0,1.0,1,22,0,1363.0,1.0,5.8840698748244904,-167.96155245260658,-167.96155245260658,-170.6704918170135,111.42045911920992,235.97689290079956,1.6506011112360284
1,16,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,2.0002420467790216,0.0,0.0,0.0,0.0,124.44386134484347,0.0
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,1.1084497690317221,0.0,0.0,0.0,0.0,57.083283915065117,0.0
1,18,3.0,1.0,0.0,1.0,0.0,1,1,1,919.0,1.0,1.4918158836662769,-128.95434204534436,95.502497480590506,-41.094486163942726,50.426812498572822,307.29460644997522,1.4004465178004466
1,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,1.9835756034008227,0.0,0.0,0.0,0.0,288.85401874644856,0.0
1,20,1.0,1.0,0.0,0.0,1.0,1,11,0,198.0,1.0,1.3001485066488385,6.7347212816573823,6.7347212816573823,-178.79437464504235,115.26731050033902,13.457404317919973,1.2170951141160913
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1046.0,3.0,1.541849710396491,0.0,0.0,0.0,0.0,302.49797897864755,0.0
1,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,4.0,2.108599444560241,0.0,0.0,0.0,0.0,207.72396687670917,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,3.0,1.291754987090826,0.0,0.0,0.0,0.0,238.59022407480163,0.0
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,2.0,5.058962186856661,0.0,0.0,0.0,0.0,144.2816316217216,0.0
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1297.0,2.0,3.4170892981346697,0.0,0.0,0.0,0.0,86.268903130786285,0.0
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,2.0,2.658659927721601,0.0,0.0,0.0,0.0,352.45754307604267,0.0
1,27,0.0,0.0,0.0,0.0,0.0,0,0,0,477.0,4.0,2.9753776598954573,0.0,0.0,0.0,0.0,240.43868766277191,0.0
1,28,1.0,1.0,0.0,0.0,1.0,1,17,0,1649.0,1.0,1.1501562185003422,18.704957832023663,18.704957832023663,-29.735474860693046,55.189923062463322,287.69374836188808,1.1837545298039913
1,29,1.0,1.0,0.0,0.0,1.0,1,7,0,942.0,1.0,1.4251629396458156,-7.8413083771968415,-7.8413083771968415,-4.6026850672146873,43.646808046220308,310.97570719885704,1.9922205778420903
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1553.0,3.0,2.0418846347020008,0.0,0.0,0.0,0.0,354.86340456097031,0.0
1,31,2.0,1.0,1.0,0.0,0.0,1,5,0,1738.0,4.0,1.3668339516152628,-156.95333468186215,-17.90595784406009,-137.90303300978911,113.61720785413783,119.30054894543022,1.7338406716589816
1,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,4.0,1.3585156975314021,0.0,0.0,0.0,0.0,162.23270418328806,0.0
1,33,2.0,1.0,1.0,0.0,0.0,1,12,0,944.0,4.0,0.80842214322183281,96.740039902138491,173.90727086453828,58.321635731122015,-124.48737283007866,182.77367443473037,1.5671371800126508
1,34,1.0,1.0,0.0,0.0,1.0,1,18,0,105.0,1.0,1.2668147646472789,16.453675993995546,16.453675993995546,148.01414226478443,111.25050550713324,104.35297311569768,0.74202550074551255
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,1.6502048274269328,0.0,0.0,0.0,0.0,51.595091117147547,0.0
1,36,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,1.4501904015196487,0.0,0.0,0.0,0.0,123.62683833389177,0.0
1,37,3.0,1.0,0.0,1.0,0.0,1,2,1,1057.0,3.0,2.1335958309937268,-126.41691696595359,135.71173535295441,-136.96299002749353,-66.288165406740134,293.77174902167746,0.78373337571974844
1,38,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,1.7252173645538278,0.0,0.0,0.0,0.0,217.41720070504576,0.0
1,39,2.0,1.0,1.0,0.0,0.0,1,21,0,1565.0,4.0,0.85842660494381562,-8.6113736354102439,42.515311712868403,-1.3755604073794039,-147.12589044444954,96.948060081495214,1.6421477214898914
1,40,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,4.0,2.1419252038467675,0.0,0.0,0.0,0.0,306.80742776216607,0.0
1,41,3.0,1.0,0.0,1.0,0.0,1,12,1,561.0,2.0,1.3501760612125508,58.946836840510166,136.11406780290994,20.528432669493682,-86.694169768450308,357.48478660560949,1.4254520272952504
1,42,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,4.0,1.6918713634368032,0.0,0.0,0.0,0.0,118.94731428199881,0.0
1,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,3.0,2.4669646113179624,0.0,0.0,0.0,0.0,82.672239346647729,0.0
1,44,2.0,1.0,1.0,0.0,0.0,1,1,0,413.0,2.0,1.2667999396217056,-129.93044242746672,94.526397098468124,-42.070586546065094,51.40291288069519,89.395997460076728,2.5922706978162751
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,3.0,1.791879431635607,0.0,0.0,0.0,0.0,284.8793259002012,0.0
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,3.0,0.6584033410763368,0.0,0.0,0.0,0.0,319.71169610207772,0.0
1,47,1.0,1.0,0.0,0.0,1.0,1,20,0,979.0,4.0,0.94179360341513529,123.22383767203962,123.22383767203962,121.76330084512129,114.26383145993945,273.38574255335726,2.0505296090850607
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,922.0,3.0,1.9502427167608403,0.0,0.0,0.0,0.0,340.36617729794358,0.0
1,49,1.0,1.0,0.0,0.0,1.0,1,6,0,1621.0,3.0,1.3918289125431329,-39.109458252910947,-39.109458252910947,-43.431299578208332,81.928243633326645,228.56901840398123,2.0754353348747827
1,50,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,4.0,1.9252449048799463,0.0,0.0,0.0,0.0,176.89942163092297,0.0
1,51,1.0,1.0,0.0,0.0,1.0,1,8,0,1067.0,1.0,1.9334719281177968,7.6621777546250192,7.6621777546250192,2.7427050620949269,-68.993210569228154,204.82936789361727,3.0506636043428443
1,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,4.0,1.2584796898881905,0.0,0.0,0.0,0.0,39.323827465758569,0.0
1,53,1.0,1.0,0.0,0.0,1.0,1,10,0,2244.0,1.0,1.6835342929698527,39.979020462798481,39.979020462798481,32.833251699301364,-80.503141461308985,331.70560080998666,1.3837772235274315
1,54,3.0,1.0,0.0,1.0,0.0,1,21,1,71.0,1.0,1.4168321412871592,66.673234072899319,117.79991942117796,73.909047300930155,137.58950184724091,74.912717380000444,1.1421133673866279
1,55,1.0,1.0,0.0,0.0,1.0,1,13,0,261.0,1.0,2.058583578967955,7.2676484695555716,7.2676484695555716,1.3908334639659601,-72.758540601060034,53.883570941240606,1.2337510089273565
1,56,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,2.0,5.4423456923686899,0.0,0.0,0.0,0.0,323.65288600241394,0.0
1,57,3.0,1.0,0.0,1.0,0.0,1,15,1,746.0,3.0,1.2751521202735603,124.01218350309352,62.301718605470683,131.03090000832358,112.21495451925468,227.05120380476922,1.4504484136705287
1,58,1.0,1.0,0.0,0.0,1.0,1,19,0,76.0,4.0,1.2334747505956329,107.87141934272617,107.87141934272617,108.72188471776548,-118.49023488540115,332.86743124310107,1.433804492931813
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,381.0,4.0,1.7668750625452958,0.0,0.0,0.0,0.0,344.22723768893582,0.0
2,0,1.0,1.0,0.0,0.0,1.0,2,19,0,187.0,1.0,4.0921764734666795,-21.703598009967592,-21.703598009967592,-27.483574526024302,59.596575525494188,45.601427685161383,0.57534538698382676
2,1,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,2.7586699916282669,0.0,0.0,0.0,0.0,62.250318275864998,0.0
2,2,3.0,1.0,0.0,1.0,0.0,2,15,1,1666.0,4.0,0.89175806619459763,-43.667117953656557,-128.26840158615676,-39.000379100490839,52.431407971172511,178.47512054058728,1.4504264612332918
2,3,2.0,1.0,1.0,0.0,0.0,2,22,0,1626.0,4.0,1.7835557606886141,44.273133629664628,-25.874593960973161,46.769957463418621,114.8592546941336,79.196717458556847,1.4837904234300368
2,4,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,3.0,1.7168629032094032,0.0,0.0,0.0,0.0,152.23945672788531,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,1.1001392125035636,0.0,0.0,0.0,0.0,231.42158943671322,0.0
2,6,1.0,1.0,0.0,0.0,1.0,2,3,0,1747.0,1.0,1.1251224845182151,5.9663553694057381,5.9663553694057381,5.2737302965404851,-64.093492000485625,231.62627361459317,1.7504848774988204
2,7,1.0,1.0,0.0,0.0,1.0,2,1,0,858.0,2.0,2.1502625594148412,103.29497856788686,103.29497856788686,102.69401649860276,64.5192820522105,11.436151084970753,1.608821106958203
2,8,1.0,1.0,0.0,0.0,1.0,2,14,0,2206.0,4.0,3.8338099668035284,-80.120168705393255,-80.120168705393255,-96.975573793121441,-69.27951470030888,64.539474494202835,1.9754614782286808
2,9,2.0,1.0,1.0,0.0,0.0,2,15,0,1032.0,4.0,2.4419821945484728,-103.82451189235725,171.57420447514255,-99.157773039191554,112.58880190987321,209.97044733709265,1.6254875502781942
2,10,3.0,1.0,0.0,1.0,0.0,2,8,1,2039.0,1.0,1.733564983587712,102.57731623609271,56.404528757728798,91.129952017756935,61.197969759484309,55.309527588329615,1.208783702342771
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,2.0,4.9172784595284611,0.0,0.0,0.0,0.0,201.3931330857929,0.0
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,4.0,1.5751957114553079,0.0,0.0,0.0,0.0,104.02406074901496,0.0
2,13,1.0,1.0,0.0,0.0,1.0,2,17,0,866.0,1.0,1.1167990986723453,-30.902099579098785,-30.902099579098785,47.977658948348591,59.743562836470737,105.39264048854935,1.0420662409742363
2,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,2.0,3.3087444445700385,0.0,0.0,0.0,0.0,105.06134146366524,0.0
2,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,4.0,1.2418032681453042,0.0,0.0,0.0,0.0,141.31869341017827,0.0
2,16,1.0,1.0,0.0,0.0,1.0,2,13,0,156.0,2.0,7.0675584098207764,24.54868623470399,24.54868623470399,24.388012814680952,116.95217893122896,235.14217417814103,1.4254480359377339
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,2.0,3.1504113796981983,0.0,0.0,0.0,0.0,179.00696241866785,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1687.0,3.0,1.4001659830682911,0.0,0.0,0.0,0.0,196.60705397350279,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,3.0,1.3751616139197722,0.0,0.0,0.0,0.0,263.53226470156613,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,3.0,1.3918542861938477,0.0,0.0,0.0,0.0,352.28533849493397,0.0
2,21,1.0,1.0,0.0,0.0,1.0,2,6,0,1715.0,1.0,1.2584811153938062,-33.098173830259036,-33.098173830259036,-21.118014463493779,-88.172031755694988,64.999597836290349,1.225483501853887
2,22,1.0,1.0,0.0,0.0,1.0,2,4,0,1423.0,3.0,2.075263706909027,-5.880250239699806,-5.880250239699806,-2.5774077102074346,110.24504821803977,56.420028714995652,0.89204715378582478
2,23,1.0,1.0,0.0,0.0,1.0,2,18,0,1871.0,1.0,1.1167435048846528,-1.5598754723648018,-1.5598754723648018,0.56517084061968403,24.691558163478064,107.04952815149808,1.2004209731821902
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,3.0,3.2920988132245839,0.0,0.0,0.0,0.0,328.62679304751111,0.0
2,25,2.0,1.0,1.0,0.0,0.0,2,8,0,722.0,2.0,1.6752060604630969,51.416903326594024,5.2441158482301216,39.969539108258246,112.358382668983,119.92806197495767,1.2087591839954257
2,26,3.0,1.0,0.0,1.0,0.0,2,21,1,1111.0,1.0,1.4418410719372332,26.122129657435448,-28.067817165466238,-30.4840969036924,-125.12216371014443,316.53098285520059,1.0920798258157447
2,27,1.0,1.0,0.0,0.0,1.0,2,0,0,2257.0,1.0,1.8335539503023028,-1.5526456738399681,-1.5526456738399681,-0.4615411744927192,-135.42440541936151,347.91358007024246,1.142109090986196
2,28,3.0,1.0,0.0,1.0,0.0,2,20,1,582.0,2.0,1.2834792123758234,91.732302703384661,-22.867817492920146,89.625980563925793,124.35433665503967,354.34029733259575,1.6088097030878998
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1917.0,3.0,1.1167968179215677,0.0,0.0,0.0,0.0,6.231356452225989,0.0
2,30,1.0,1.0,0.0,0.0,1.0,2,12,0,1864.0,4.0,0.83342651225393638,-163.45328469749913,-163.45328469749913,-152.0143555563894,105.12935206384665,168.26386346155334,1.0337271747994237
2,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1231.0,3.0,1.7252053904812783,0.0,0.0,0.0,0.0,279.25636251666441,0.0
2,32,1.0,1.0,0.0,0.0,1.0,2,2,0,2149.0,1.0,1.2084695262019522,-171.11606899588142,-171.11606899588142,10.41382547098922,45.0,18.942359127332185,0.78370230016298592
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,3.0,2.4419819095055573,0.0,0.0,0.0,0.0,97.045386957642194,0.0
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,3.0,1.2084840661264025,0.0,0.0,0.0,0.0,26.923661947815841,0.0
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,3.0,1.1501510867383331,0.0,0.0,0.0,0.0,172.18725694166076,0.0
