block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,15,1.0,1.0,0.0,0.0,1.0,0,10,0,736.0,1.0,0.87509882121594273,6.9277865818558766,6.9277865818558766,5.7451600843411175,40.5278699357156,92.671814496907075,1.5754845838891924
0,16,3.0,1.0,0.0,1.0,0.0,0,13,1,1038.0,4.0,0.9167583961316268,0.84990226655160472,-45.6561269992498,0.86755422913184788,-50.537684588432811,211.66514096824073,1.5254674353982409
0,17,2.0,1.0,1.0,0.0,0.0,0,13,0,704.0,1.0,0.90844187630318629,92.967384734951736,46.461355469150327,92.985036697531953,-142.65516705683294,216.46609478990067,0.8503821847261861
0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.79175429788483598,0.0,0.0,0.0,0.0,144.44034809213457,0.0
0,19,1.0,1.0,0.0,0.0,1.0,0,2,0,273.0,1.0,0.88343672320479527,107.84707490398539,107.84707490398539,111.67928634291006,179.34145682243641,105.79609420749381,0.99206237204452918
0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,0.75009158691864286,0.0,0.0,0.0,0.0,170.01586867911553,0.0
0,21,1.0,1.0,0.0,0.0,1.0,0,14,0,262.0,1.0,1.2001438591723854,2.3306784158683556,2.3306784158683556,10.223135104568286,170.21759296819269,164.56849501985664,0.875371942671336
0,22,2.0,1.0,1.0,0.0,0.0,0,12,0,219.0,4.0,0.63340087244978349,13.235333732150682,66.978209290617883,8.6507461680758819,-26.462186333353962,274.00699771984466,1.6004749120256747
0,23,2.0,1.0,1.0,0.0,0.0,0,15,0,1028.0,4.0,0.83342898286173295,179.1519564233451,112.10335135323214,-170.20891792341499,-91.847610265994604,257.13694853871323,1.2504312781657063
0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,2.4753162920387695,0.0,0.0,0.0,0.0,97.330590760088782,0.0
0,25,1.0,1.0,0.0,0.0,1.0,0,5,0,1190.0,1.0,0.92510998270336131,-81.999823641071515,-81.999823641071515,-80.133873259973683,38.367485384861546,335.86546332840624,2.0588705030822894
0,26,3.0,1.0,0.0,1.0,0.0,0,12,1,1171.0,4.0,1.0167921229258354,117.66503522166084,171.40791078012805,113.08044765758605,-130.89188782286413,169.05156014780232,1.0587481971269881
0,27,1.0,1.0,0.0,0.0,1.0,0,4,0,126.0,1.0,1.3001556336148496,-109.97729968082611,-109.97729968082611,-106.46132774152883,83.806095032849029,129.00833275957643,0.83371521871049481
0,28,1.0,1.0,0.0,0.0,1.0,0,1,0,2226.0,1.0,1.0334665014252096,-28.626596611892911,-28.626596611892911,-30.075776618996958,-147.05078488340956,166.85454555843063,1.7838391924724419
0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,0.79177596513909521,0.0,0.0,0.0,0.0,262.20336457604367,0.0
0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,0.78343606748421735,0.0,0.0,0.0,0.0,303.54359882839714,0.0
0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,0.57507433151477017,0.0,0.0,0.0,0.0,267.03227726866061,0.0
0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.62509404586671735,0.0,0.0,0.0,0.0,171.3124816587827,0.0
0,33,3.0,1.0,0.0,1.0,0.0,0,23,1,934.0,1.0,0.69173967248752888,116.8007338803189,-39.3596233974204,120.85782634634808,-123.75358831981465,196.09336498134917,0.81703599358843348
0,34,1.0,1.0,0.0,0.0,1.0,0,19,0,927.0,1.0,1.0668275175285089,-3.1486137752431635,-3.1486137752431635,-1.8147923657408691,-172.93140488299687,111.03329650868135,0.92538709549626219
0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.73342234013762209,0.0,0.0,0.0,0.0,322.88736347478823,0.0
0,36,1.0,1.0,0.0,0.0,1.0,0,9,0,113.0,4.0,0.49171954474695667,-171.67044849360576,-171.67044849360576,-153.61678367061489,-90.710241877060625,192.28896966402112,1.1253388003242435
0,37,1.0,1.0,0.0,0.0,1.0,0,21,0,1675.0,1.0,1.2668208462928305,-10.646849872952439,-10.646849872952439,-12.450974771325013,27.081215406842833,58.353071983564178,1.708843689852074
0,38,1.0,1.0,0.0,0.0,1.0,0,17,0,1742.0,1.0,1.0417904337355139,15.19292423728616,15.19292423728616,16.007130854292399,48.625464683238,138.0600802968284,0.98373074215669476
0,39,1.0,1.0,0.0,0.0,1.0,0,20,0,1708.0,1.0,0.70008698262608959,7.8122242560579735,7.8122242560579735,13.971384024213229,82.026016549702305,91.539173605575769,0.55034600611361384
0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,4.0,0.70838696691680525,0.0,0.0,0.0,0.0,177.96434990188132,0.0
0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1179.0,4.0,0.60008917786035454,0.0,0.0,0.0,0.0,337.54815155990724,0.0
0,42,3.0,1.0,0.0,1.0,0.0,0,18,1,1798.0,4.0,0.59174528886978806,-130.16702158642661,-8.768090462351541,-66.717580406573774,-46.745314749776391,248.02729974803876,1.1004114782845136
0,43,3.0,1.0,0.0,1.0,0.0,0,22,1,746.0,1.0,1.0334562379885028,72.96144223330873,16.925547639818017,59.560935411989007,-120.24045953440826,182.00416224746775,0.99207121000472398
0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,3.0,2.8587001300329575,0.0,0.0,0.0,0.0,319.33665878026335,0.0
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,1.1418067697049992,0.0,0.0,0.0,0.0,105.38087219666397,0.0
0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,3.0,1.0918013101272663,0.0,0.0,0.0,0.0,270.64706974335951,0.0
0,47,1.0,1.0,0.0,0.0,1.0,0,6,0,1739.0,3.0,3.0920730061061477,-34.569014090512553,-34.569014090512553,-29.917645485620433,-151.85839876773829,81.436432980926924,1.3004264743067324
0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,0.83342584681122389,0.0,0.0,0.0,0.0,320.80201362239586,0.0
0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,3.0,0.98337750887549191,0.0,0.0,0.0,0.0,178.16376493671697,0.0
0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,4.0,0.71675024240357743,0.0,0.0,0.0,0.0,19.782748221851975,0.0
0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,2.0,0.93343933182768524,0.0,0.0,0.0,0.0,59.140931650147657,0.0
0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,0.91679802440376079,0.0,0.0,0.0,0.0,113.89133410732812,0.0
0,53,2.0,1.0,1.0,0.0,0.0,0,22,0,1407.0,4.0,0.73341777861060109,-14.893725664800153,-70.929620258290868,-28.294232486119853,-32.385291636299392,145.42421648102825,1.2087648609576718
0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,261.0,4.0,0.90846297336793214,0.0,0.0,0.0,0.0,139.44007380831482,0.0
0,55,1.0,1.0,0.0,0.0,1.0,0,0,0,1005.0,1.0,1.3251687693882559,16.59699448268077,16.59699448268077,13.779884321891007,-48.90049374238189,310.49647591346547,0.43366783584315272
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,4.0,0.85010564212461759,0.0,0.0,0.0,0.0,103.6796293761542,0.0
0,57,1.0,1.0,0.0,0.0,1.0,0,11,0,316.0,2.0,1.4085073057140107,-104.93569288630657,-104.93569288630657,-112.41443719086335,0.91300286681542397,110.74569605017555,1.5088426635102223
0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,1.416847773560221,0.0,0.0,0.0,0.0,154.19460675988026,0.0
0,59,2.0,1.0,1.0,0.0,0.0,0,18,0,270.0,3.0,0.92511083798854088,-120.22296716076384,1.1759639633112426,-56.773525980910975,-56.68936917543919,228.77363981697266,0.85037876358001085
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1089.0,3.0,1.9335929982826201,0.0,0.0,0.0,0.0,5.1813594201468138,0.0
1,1,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,1.3751745140616549,0.0,0.0,0.0,0.0,216.89964592315792,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,1.8252396156112809,0.0,0.0,0.0,0.0,255.52218810110776,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.76676197408050939,0.0,0.0,0.0,0.0,195.2436449627055,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,2.0,1.5835519302818284,0.0,0.0,0.0,0.0,186.69401213542568,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,2.4085914088755089,0.0,0.0,0.0,0.0,18.926680482835128,0.0
1,6,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,1.0167858508266363,0.0,0.0,0.0,0.0,156.82218953659086,0.0
1,7,1.0,1.0,0.0,0.0,1.0,1,19,0,1205.0,1.0,0.94179776068995125,33.334570441659764,33.334570441659764,37.936939005775827,-174.84609143877219,355.03545811990438,1.1087419677915022
1,8,1.0,1.0,0.0,0.0,1.0,1,14,0,1691.0,1.0,0.94177495305120829,-16.961750920843233,-16.961750920843233,-15.461961773835085,153.64179189369935,96.050935300433167,1.20871183320196
1,9,2.0,1.0,1.0,0.0,0.0,1,6,0,2003.0,4.0,0.94178236553489114,72.701620908501411,-137.03961313898057,72.348112241051354,-93.062287085400072,175.28022293039413,1.550391906483128
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,4.0,0.94177609343387303,0.0,0.0,0.0,0.0,9.5361689385228523,0.0
1,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.82509963373740902,0.0,0.0,0.0,0.0,49.912507435856419,0.0
1,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,4.0,1.125138378210977,0.0,0.0,0.0,0.0,120.84377717225394,0.0
1,13,1.0,1.0,0.0,0.0,1.0,1,0,0,43.0,2.0,1.9836050150570372,26.942410560169392,26.942410560169392,26.461512318362761,-16.633788307199644,116.94736699287913,0.95871275976060133
1,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,2.0,2.5586656619907444,0.0,0.0,0.0,0.0,167.51437915993338,0.0
1,15,3.0,1.0,0.0,1.0,0.0,1,8,1,1463.0,1.0,1.0418066841775726,8.7409784817947465,-79.078957058570708,4.1591365538082234,19.311856564352656,275.77021148675072,1.4504579631011438
1,16,3.0,1.0,0.0,1.0,0.0,1,6,1,1283.0,2.0,4.2088731972344249,-66.305016580478295,83.953749372039724,-66.658525247928353,45.944350403579641,347.36042488006791,2.5756074600358261
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,4.0,0.92510371060416219,0.0,0.0,0.0,0.0,9.4282106029577673,0.0
1,18,1.0,1.0,0.0,0.0,1.0,1,22,0,1994.0,1.0,1.0084761732887273,9.2543389627963677,9.2543389627963677,2.3552553054631526,-53.87055585675914,112.15151938328864,2.2838629979451071
1,19,2.0,1.0,1.0,0.0,0.0,1,13,0,1292.0,1.0,1.4501808503100619,-104.63302901241273,20.792786353739686,-95.591507654329732,41.077287109489518,340.90918580011356,1.1087547970873857
1,20,1.0,1.0,0.0,0.0,1.0,1,18,0,1044.0,1.0,0.95013281172214192,-38.541701864691859,-38.541701864691859,-27.717703503063376,174.84609143877219,329.76075247285826,1.0837499290810229
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2117.0,4.0,1.7418757057894254,0.0,0.0,0.0,0.0,312.92387799417588,0.0
1,22,2.0,1.0,1.0,0.0,0.0,1,8,0,1311.0,3.0,1.7918905735168664,136.55967314064597,48.739737600280499,131.97783121265942,-108.50683809449855,284.50101126555148,1.22548513982656
1,23,1.0,1.0,0.0,0.0,1.0,1,4,0,1069.0,1.0,1.4751857183127868,-25.032137409944756,-25.032137409944756,-20.223598611989601,-51.121367426618335,324.28200304301731,0.80869752140824858
1,24,1.0,1.0,0.0,0.0,1.0,1,21,0,246.0,1.0,1.0168072329870483,-33.80860558767445,-33.80860558767445,-30.282250445667785,148.24936595178715,188.71471071301877,1.1254106443811907
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,0.95011542089923751,0.0,0.0,0.0,0.0,330.37694148168964,0.0
1,26,1.0,1.0,0.0,0.0,1.0,1,11,0,1846.0,1.0,0.97512057399944752,13.189540275409515,13.189540275409515,15.186968135474546,-177.93824230924147,315.94829052225373,0.95872530396263755
1,27,3.0,1.0,0.0,1.0,0.0,1,13,1,353.0,2.0,1.8835136989800958,-111.21874266899033,14.20707269716206,-102.17722131090734,47.663000766067142,305.79293027420044,1.2754324399302277
1,28,2.0,1.0,1.0,0.0,0.0,1,3,0,294.0,3.0,0.95011371032705938,39.820477897943491,141.13843708003282,63.811609833178437,-130.82289303109781,103.17731845534564,0.94205577208595059
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1623.0,3.0,0.90843959554149478,0.0,0.0,0.0,0.0,49.598830392761258,0.0
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,3.0,0.84179054777450801,0.0,0.0,0.0,0.0,40.683390648859834,0.0
1,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,3.0,0.61672563866341079,0.0,0.0,0.0,0.0,112.15176379777438,0.0
1,32,2.0,1.0,1.0,0.0,0.0,1,12,0,1717.0,4.0,1.2251492973664426,80.287032901360021,-14.982833477092839,75.54086798673282,73.535136598692276,38.69624717937883,1.1337451252238679
1,33,1.0,1.0,0.0,0.0,1.0,1,15,0,513.0,1.0,0.82509849335656327,49.373437631064093,49.373437631064093,50.779608103288481,-34.14581979608883,340.66445850682385,1.9421886265736248
1,34,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,0.85843641672545346,0.0,0.0,0.0,0.0,42.790436251246959,0.0
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,907.0,4.0,0.94179605011777312,0.0,0.0,0.0,0.0,92.47227417290847,0.0
1,36,1.0,1.0,0.0,0.0,1.0,1,9,0,1931.0,3.0,1.1001340803959465,78.37030436961804,78.37030436961804,83.277277720421651,-113.07822140604087,238.46716279271848,0.79201801119052107
1,37,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,3.0,0.96677754029224161,0.0,0.0,0.0,0.0,171.9255950670244,0.0
1,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.68341602527289069,0.0,0.0,0.0,0.0,311.80657113930289,0.0
1,39,1.0,1.0,0.0,0.0,1.0,1,17,0,789.0,1.0,0.99178411887078255,-45.805299787531929,-45.805299787531929,-33.673928779430916,142.38905033016093,186.71908746563631,0.85029979213686602
1,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,0.95844505511740863,0.0,0.0,0.0,0.0,339.64473673112991,0.0
1,41,1.0,1.0,0.0,0.0,1.0,1,20,0,561.0,1.0,0.71674824673573312,-8.7717424878553043,-8.7717424878553043,-11.16022690219839,-178.00212014352331,219.8432561385616,0.79203426163257973
1,42,1.0,1.0,0.0,0.0,1.0,1,23,0,284.0,1.0,0.8834583904590545,-47.471438063673077,-47.471438063673077,-52.504476008749705,-117.17026577432283,138.0470242494421,1.0086577791007585
1,43,1.0,1.0,0.0,0.0,1.0,1,16,0,379.0,1.0,1.1001377866377879,16.2191563007733,16.2191563007733,15.402335831364653,37.954230875132517,247.33144825500361,0.97539911227067932
1,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,4.0,0.75841951056463586,0.0,0.0,0.0,0.0,288.231906252746,0.0
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,1.9252419819040369,0.0,0.0,0.0,0.0,78.748277142079786,0.0
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1147.0,4.0,1.2418136975265952,0.0,0.0,0.0,0.0,236.78762889342349,0.0
1,47,1.0,1.0,0.0,0.0,1.0,1,1,0,2125.0,1.0,0.90011252717886236,-155.41487375563287,-155.41487375563287,-156.35575086488717,44.023461964238436,103.46196739077219,0.85871267423317477
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,1.1751404166425345,0.0,0.0,0.0,0.0,5.6166826920349244,0.0
1,49,1.0,1.0,0.0,0.0,1.0,1,5,0,420.0,1.0,1.2001672370006418,-9.8731165150828577,-9.8731165150828577,-8.1999829686515007,7.2941963085408581,92.344816904742743,0.78372543938166928
1,50,3.0,1.0,0.0,1.0,0.0,1,12,1,762.0,3.0,1.5918630332944304,-159.52234396082841,105.20778966071875,-164.26850887545564,-46.655486539119295,42.668766123868657,1.0254139799981203
1,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1138.0,4.0,1.608557938669037,0.0,0.0,0.0,0.0,48.428143381732085,0.0
1,52,1.0,1.0,0.0,0.0,1.0,1,10,0,1852.0,1.0,1.0417878678763373,-9.3306609088575527,-9.3306609088575527,-5.2375352599847771,-115.64921086212877,284.20223302553444,0.708613617813171
1,53,2.0,1.0,1.0,0.0,0.0,1,7,0,2300.0,3.0,1.458533292165157,171.01608164995312,22.105108213837372,-177.6005178626705,-83.194419558135223,222.03423241265531,0.97539597622017027
1,54,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,1.2918642021868436,0.0,0.0,0.0,0.0,297.33615845091686,0.0
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,3.0,1.0584611059948656,0.0,0.0,0.0,0.0,143.82849038936035,0.0
1,56,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,4.0,0.87509825102461036,0.0,0.0,0.0,0.0,218.33618329655189,0.0
1,57,3.0,1.0,0.0,1.0,0.0,1,7,1,1851.0,1.0,0.65006812356114096,-84.482286186165553,126.60674037771871,-73.098885698789132,172.30394827798344,26.719072730470906,0.85870782761048758
1,58,3.0,1.0,0.0,1.0,0.0,1,3,1,854.0,3.0,2.7503436113092903,-53.051593300649621,48.26636588143969,-29.060461365414668,-37.950821832504701,280.92152315260199,1.0754123121896555
1,59,1.0,1.0,0.0,0.0,1.0,1,2,0,642.0,4.0,1.3084943908888818,-139.70997396057359,-139.70997396057359,-134.26217844384146,12.045632385265788,140.58707841305497,1.0920755719671433
2,0,3.0,1.0,0.0,1.0,0.0,2,18,1,411.0,2.0,4.2005435630144348,-150.20204015001954,-61.862349597262558,-151.5529685209616,-137.77021579720019,315.42954349921285,1.683811167589738
2,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,3.0,0.98338577664435434,0.0,0.0,0.0,0.0,281.07779787376063,0.0
2,2,3.0,1.0,0.0,1.0,0.0,2,15,1,608.0,1.0,0.85843898258463014,33.364713758906966,-179.03059075579952,37.625292700044888,24.247431206034737,119.58950765619092,0.79203853806575353
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,1.5501943353247043,0.0,0.0,0.0,0.0,278.6413423556703,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,0.85009623397309042,0.0,0.0,0.0,0.0,248.36959206103654,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,3.1587391596021916,0.0,0.0,0.0,0.0,240.96482128606351,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,1.6418721991158236,0.0,0.0,0.0,0.0,155.04834440504365,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,1.0167906974493235,0.0,0.0,0.0,0.0,223.24217062265939,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,1.6085334204581159,0.0,0.0,0.0,0.0,203.83106336796095,0.0
2,9,1.0,1.0,0.0,0.0,1.0,2,22,0,2235.0,1.0,0.85843869748896395,20.87151862348918,20.87151862348918,13.624765082588672,-40.822893031097792,333.51867636962623,0.5420083892186085
2,10,3.0,1.0,0.0,1.0,0.0,2,8,1,343.0,1.0,0.84176574446792074,-42.198247045230275,51.263515723231535,-34.62655441505121,43.372716677606419,331.68759776551389,0.93371958067109517
2,11,1.0,1.0,0.0,0.0,1.0,2,20,0,2138.0,1.0,0.80009448063719901,114.52446851775046,114.52446851775046,109.34262583484049,136.60002471514775,250.04023828375361,0.95030671995664306
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2263.0,4.0,1.600198084330259,0.0,0.0,0.0,0.0,335.8982605348383,0.0
2,13,1.0,1.0,0.0,0.0,1.0,2,23,0,1026.0,1.0,0.83345350107265403,32.15827505417694,32.15827505417694,36.303539557678846,75.908291128767374,343.73266182469484,0.88371982300122909
2,14,1.0,1.0,0.0,0.0,1.0,2,16,0,1862.0,4.0,1.2084737784880417,34.78503008710593,34.78503008710593,28.553518691387296,-106.12757582595982,120.97896528420311,1.1503921345592971
2,15,3.0,1.0,0.0,1.0,0.0,2,11,1,268.0,1.0,0.82511274812895863,-3.0703758372030667,-68.087373196585474,-1.4396944503811335,-42.258352877039989,252.10158740319821,0.98372447005749564
2,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,4.0,1.0583884066491009,0.0,0.0,0.0,0.0,106.13657258071288,0.0
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,2.0,1.5751895100838738,0.0,0.0,0.0,0.0,85.524428466460165,0.0
2,18,3.0,1.0,0.0,1.0,0.0,2,13,1,2059.0,1.0,0.77508277034212369,-47.725587505929866,70.998347574576457,-25.141329025878825,151.40677214690263,218.59373425883979,0.93378515262702422
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,3.0,1.4918481228032761,0.0,0.0,0.0,0.0,304.40520823855292,0.0
2,20,1.0,1.0,0.0,0.0,1.0,2,7,0,1557.0,1.0,0.6834091829823592,57.833950825110897,57.833950825110897,54.947108205843342,-169.5792876032055,4.2659999630173528,0.78370234664907912
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,3.0,0.85012018199449813,0.0,0.0,0.0,0.0,239.82363118024006,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,4.0,0.60006380436607287,0.0,0.0,0.0,0.0,262.66134800169903,0.0
2,23,1.0,1.0,0.0,0.0,1.0,2,12,0,1142.0,4.0,0.87510366783862992,165.50905914346487,165.50905914346487,168.0904539629332,-8.13010235415598,98.4676938420819,0.83372035042884818
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,0.82511759475164581,0.0,0.0,0.0,0.0,43.84997919068423,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1900.0,2.0,1.0834691100499185,0.0,0.0,0.0,0.0,303.03689068384045,0.0
2,26,2.0,1.0,1.0,0.0,0.0,2,4,0,918.0,2.0,1.1168261348157102,159.1962335267726,103.49430520543127,147.498731881206,-119.93733280762308,259.76839944643518,0.79204110392311122
2,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,4.0,0.85010051040626422,0.0,0.0,0.0,0.0,133.92145901772165,0.0
2,28,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,4.0,1.9252394160448603,0.0,0.0,0.0,0.0,137.64378055284021,0.0
2,29,1.0,1.0,0.0,0.0,1.0,2,9,0,292.0,1.0,0.9834573356074543,36.215432494198382,36.215432494198382,35.066122698744913,-50.425226368420333,71.700471196729325,0.95039281878780457
2,30,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,4.0,0.88345639479121019,0.0,0.0,0.0,0.0,281.81564727942555,0.0
2,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,0.91675326441509242,0.0,0.0,0.0,0.0,322.67965561303436,0.0
2,32,1.0,1.0,0.0,0.0,1.0,2,19,0,143.0,4.0,0.73341948918277922,20.145684838034622,20.145684838034622,3.7181583896139196,-71.788570639438575,33.65986673470573,1.4254171730681264
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,2.2753058575417526,0.0,0.0,0.0,0.0,235.65002147423326,0.0
2,34,1.0,1.0,0.0,0.0,1.0,2,1,0,2112.0,1.0,0.78342095742482343,-12.096936128978291,-12.096936128978291,-11.328726875635653,31.723602957684033,154.14415405017874,1.300453273281164
2,35,1.0,1.0,0.0,0.0,1.0,2,10,0,1298.0,1.0,0.65007325528131332,0.6942430046098621,0.6942430046098621,-2.086010191914863,37.874983651098198,261.23617371360626,1.2671105032877676
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,1.0,1.5502028881874139,0.0,0.0,0.0,0.0,270.65630812161857,0.0
