block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
12,1,3.0,[ 177.19071522  235.79947962   88.29515056   25.48000802],0,-144.28021443308043,157.11102116193982,20.079694056017082,1.6838600640676304,3.0,5.0,1.0,0.0,177.19071521795689,235.79947962293667,88.295150564480181,25.480008020334015,1709,1080,736,695,341.61568339758242,1.0
12,2,2.0,[ 115.59674544  277.27550325  176.73821191  232.27548844],1,-10.730080511091632,-10.730080511091632,126.32682595212023,1.6921727086846658,2.0,6.0,3.0,5.0,115.5967454410286,277.27550325097479,176.73821190767205,232.27548843936759,1059,1611,605,2038,67.731726321985064,1.0
12,3,5.0,[ 249.48238729  295.19266205  205.36669939  132.62762757],1,4.8739460173854905,4.8739460173854905,-115.39155872810973,2.6339688009975362,5.0,6.0,4.0,2.0,249.48238728927575,295.19266205114991,205.36669938664542,132.6276275682676,378,1782,93,1884,96.421682694842673,1.0
12,4,0.0,[  27.24753385  209.48658841  254.34928407  323.2846322 ],1,-8.4703997302681451,-8.4703997302681451,35.717933582252599,2.4256329492855002,0.0,4.0,5.0,7.0,27.247533851984453,209.48658841271208,254.34928407006211,323.28463220208744,1359,76,436,467,268.46321289105146,1.0
12,5,4.0,[ 181.03501925  318.33691442  243.77633005   42.41698388],1,-13.837192804624621,-13.837192804624621,-165.12778794624415,2.52568289870851,4.0,7.0,5.0,0.0,181.03501924913124,318.33691442441022,243.77633005291858,42.416983877514255,287,2063,1095,1201,239.78030109886379,1.0
12,6,4.0,[ 185.21417934  357.53623244  270.26878616  229.24800213],1,-4.6135446746135109,-4.6135446746135109,-170.1722759888369,1.2504669928966905,4.0,7.0,6.0,5.0,185.21417933654959,357.53623244245881,270.26878616398761,229.24800213305735,1964,1538,969,588,117.78802846554863,1.0
12,7,5.0,[ 241.33742457  350.39569449   34.17715284   75.93915698],0,-24.705403666888955,-133.76367359229206,15.10109816138544,1.750385169355468,5.0,7.0,0.0,1.0,241.3374245690934,350.39569449449652,34.177152840046276,75.939156983261597,1544,601,2164,1075,92.92460288553842,1.0
12,8,3.0,[ 139.25149034  247.62758298  290.15198336  186.76640686],0,-54.238394709273166,-162.61448735567029,-58.134022306396318,1.750539978355846,3.0,5.0,6.0,4.0,139.25149033793338,247.62758298433053,290.15198336304877,186.76640686046744,2069,576,2109,1114,20.986177840755396,1.0
12,9,7.0,[ 355.49028101   94.23750925  243.05738296  148.45905751],1,19.032298657952033,19.032298657952033,-23.542017646624561,2.1922687871983726,7.0,2.0,5.0,3.0,355.49028101132751,94.237509250722738,243.05738295546996,148.45905750639056,272,1158,655,1304,138.20331709734518,1.0
12,10,5.0,[ 241.31046767  111.74407636  181.24727987  283.80488222],1,12.125551540416989,12.125551540416989,-130.81508387488159,2.258926748828344,5.0,2.0,4.0,6.0,241.31046766553541,111.74407635562423,181.24727986828202,283.80488222044863,234,673,1754,464,309.51250709825825,1.0
12,11,6.0,[ 306.45663048   26.27885311  124.19839127  207.38900396],1,2.4558513587180633,2.4558513587180633,-55.999220880445542,1.3004446410996024,6.0,0.0,2.0,4.0,306.45663047827253,26.278853111009756,124.19839126534191,207.38900395544653,1837,2007,1687,53,286.27452581415508,1.0
12,12,1.0,[  77.25901609  262.00380483  178.49402428  304.47294063],0,126.37420622272627,-58.370582516911604,135.62959860841028,1.9005156878829439,1.0,5.0,3.0,6.0,77.25901609149868,262.00380483113656,178.49402428103849,304.47294062778815,140,535,2080,1814,225.97406585327315,1.0
12,13,4.0,[ 206.65548738  123.82331314  332.30665302  268.89545632],1,-8.2639146301856545,-8.2639146301856545,-145.08059798754235,0.95880027871316997,4.0,2.0,7.0,5.0,206.65548738227199,123.82331313607774,332.30665302068951,268.8954563198879,896,1778,1516,1664,157.70527096593617,1.0
12,14,7.0,[ 353.83407855  125.3719844   186.56558835  245.68815338],1,-7.1168014331963576,-7.1168014331963576,0.9508799859365008,1.0338136498776294,7.0,2.0,4.0,5.0,353.83407855274015,125.37198439582359,186.56558835320862,245.68815338432154,2003,484,1806,1255,172.2647433055169,1.0
12,15,1.0,[  55.04195379  342.36396865  241.48196064  105.28414178],1,5.7604175532917665,5.7604175532917665,49.281536235070618,0.76709769901935942,1.0,7.0,5.0,2.0,55.041953788362385,342.36396864568917,241.48196064423692,105.28414177833957,1401,589,297,1853,78.71440621670591,1.0
12,16,7.0,[ 317.7849998   271.27376267   48.04457241  215.71253453],0,50.796216820400033,97.307453948368604,-139.522454146402,1.3588090597759219,7.0,6.0,1.0,4.0,317.78499980196659,271.27376267399802,48.044572411579864,215.71253453292582,1063,1843,1515,599,162.54536815566547,1.0
12,17,1.0,[  49.58303302   99.03328178  158.36634149  237.82257753],0,-42.446230738791272,-91.896479497277241,141.47951251573028,2.2839308257507582,1.0,2.0,3.0,5.0,49.583033018453037,99.033281776939006,158.36634148851658,237.82257752905372,2162,2201,1490,499,65.259176625693698,1.0
12,18,3.0,[ 174.35755088   24.49742212  127.47239622   72.03364923],1,-141.10080557753105,-141.10080557753105,-44.541643541999576,1.6171958302493294,3.0,0.0,2.0,1.0,174.35755088046938,24.497422116554979,127.47239621850203,72.033649232455645,2093,568,949,1649,118.12356627489561,1.0
12,19,2.0,[ 124.28175463  284.18642338  243.71216156  170.61405588],1,-3.6942796701893563,-3.6942796701893563,127.97603430384339,1.7338479758509493,2.0,6.0,5.0,3.0,124.28175463365403,284.18642337829783,243.71216155582073,170.61405588301653,1594,306,2117,1369,302.49409833266958,1.0
12,20,2.0,[ 134.13701347    4.7425185   235.29649262  189.27778743],1,-2.657993267004604,-2.657993267004604,136.79500673733634,1.7005629003506328,2.0,0.0,5.0,4.0,134.13701347033174,4.7425185005120811,235.29649262494735,189.27778742869151,613,1238,2043,73,293.35515630714366,1.0
12,21,6.0,[ 314.71421488  152.75584363   68.16552583   22.72381407],1,66.011568932653688,66.011568932653688,-111.29735404903377,1.9755207911621255,6.0,3.0,1.0,0.0,314.71421488361989,152.75584363421189,68.165525834164455,22.723814066506925,448,873,2157,397,14.087089677416852,1.0
12,22,0.0,[   0.74517033  257.04214135  112.59561833   61.83158591],1,2.0671459924679469,2.0671459924679469,-1.3219756595369825,1.3588253104453543,0.0,5.0,2.0,1.0,0.74517033293096446,257.04214135097908,112.59561832585491,61.831585905904575,96,1546,1897,554,30.136541453918525,1.0
12,23,6.0,[ 295.18197063  180.63674239  351.21875405  229.38582393],1,-5.6618367801129157,-5.6618367801129157,-59.156192586855184,1.1421209346244723,6.0,4.0,7.0,5.0,295.18197063303194,180.63674238575985,351.21875404646903,229.38582393255618,2156,1193,63,1378,190.08833141715144,1.0
13,0,4.0,[ 180.26166404  248.04788308  295.64227961   99.49019346],0,15.275595153728945,-52.510623885805956,-127.22771206992545,2.5006503118411274,4.0,5.0,6.0,2.0,180.2616640442686,248.04788308380347,295.64227960844556,99.490193461641013,805,188,314,1084,22.68829146534593,4.0
13,1,4.0,[ 189.92526135   61.30083107  275.09270787  117.67505369],1,-64.667035011335614,-64.667035011335614,-105.40770364064203,1.1754293882795537,4.0,1.0,6.0,2.0,189.92526134802239,61.300831074121092,275.09270786716957,117.67505369057906,1493,902,1692,1021,175.39833806425906,4.0
13,2,5.0,[ 255.71464828  203.69926211   37.97269042  331.36130295],1,1.9184224906164762,1.9184224906164762,-106.20377421489077,1.4254533366329269,5.0,4.0,0.0,7.0,255.71464827572572,203.69926210648316,37.972690422919968,331.36130294661234,1950,866,1501,2347,252.78355278233076,4.0
13,3,1.0,[  81.32509263  125.00159676  178.23417456   20.3945006 ],1,-39.829776534309737,-39.829776534309737,121.15486916391036,1.6922274477783503,1.0,2.0,3.0,0.0,81.325092629600618,125.00159675679454,178.23417456348082,20.394500601459796,67,646,803,1464,344.89793211147889,4.0
13,4,0.0,[  33.68409056  278.90463963  103.09336706  337.1427114 ],1,3.033422605719696,3.033422605719696,30.650667957052868,0.95045855395346734,0.0,6.0,2.0,7.0,33.68409056277256,278.90463962557158,103.09336705541168,337.14271139518002,815,2072,2014,1733,184.83567599396787,4.0
13,5,6.0,[ 276.63927334    6.37153142  226.93527741   91.3091704 ],0,-5.5171266161932868,-95.249384702337778,11.888658039627977,3.8008186915758415,6.0,0.0,5.0,2.0,276.63927333729021,6.3715314234346891,226.93527741491721,91.309170395979905,1254,893,898,945,318.14468341212319,4.0
13,6,5.0,[ 231.8996508   118.83174449   68.09896671  164.95998918],1,36.625063601222479,36.625063601222479,-164.72541280312367,2.3672568415313435,5.0,2.0,1.0,3.0,231.89965079809883,118.83174449193609,68.098966706125893,164.9599891828662,1570,1852,944,741,1.9336743300861237,4.0
13,7,3.0,[ 142.84236479   20.23337715   83.68908579  311.38084644],1,63.04169429045286,63.04169429045286,79.800670501287499,1.8338585815499755,3.0,0.0,1.0,6.0,142.84236479174035,20.233377151232425,83.689085786339035,311.38084644404836,2282,924,1959,147,205.10853533680242,4.0
13,8,2.0,[ 113.46244885  167.67301376  308.31512181  249.57318428],0,-57.326986237875261,-111.53755114751222,-135.0,2.4839976530611239,2.0,3.0,6.0,5.0,113.4624488524878,167.67301376212475,308.31512180625441,249.57318427664876,1200,87,1379,1646,51.016523782422517,4.0
13,9,6.0,[ 303.89492268    4.4796422    48.83383684  230.52377574],1,15.530448335819074,15.530448335819074,-71.635525655083242,3.9424931604644371,6.0,0.0,1.0,5.0,303.89492268073582,4.4796421981117698,48.833836836103401,230.5237757375223,179,1184,1703,516,93.65189209736883,4.0
13,10,7.0,[ 349.28125843  218.24803689  115.84915361   47.96341175],0,0.60041624981289221,131.63363778916869,-142.35237935989238,1.4588493158180427,7.0,4.0,2.0,1.0,349.28125842927631,218.24803688992051,115.84915361330528,47.963411751097922,886,296,1220,310,133.82556120355082,4.0
13,11,4.0,[ 202.13654384  101.76899246  284.45962618  150.74427161],1,1.6869962247317472,1.6869962247317472,-159.55045238920744,1.6671928652158385,4.0,2.0,6.0,3.0,202.13654383552435,101.76899246497808,284.45962617770454,150.74427160838408,1162,952,476,1877,157.53372983972272,4.0
13,12,6.0,[ 300.05675513  114.72066786  169.76473962  239.40132803],1,13.204954977475776,13.204954977475776,-73.148199847862301,2.2005529218695301,6.0,2.0,3.0,5.0,300.05675512961346,114.72066785927632,169.76473961804959,239.40132803265371,468,2254,1992,985,134.86328860481851,4.0
13,13,3.0,[ 165.31028671   98.59662043  215.4288576   323.69227647],1,6.0825413947230444,6.0825413947230444,159.22774531795417,1.2838327515401033,3.0,2.0,4.0,7.0,165.31028671267723,98.596620432643604,215.42885760188508,323.6922764680931,1977,1339,1058,1233,325.28179652288333,4.0
13,14,3.0,[ 170.33916304  223.62938057   57.79408659  108.39240232],1,-51.352623428065854,-51.352623428065854,-138.30821353387205,1.1754653108100683,3.0,4.0,1.0,2.0,170.33916303806208,223.62938056553682,57.794086593534601,108.39240232008127,590,664,300,1890,302.29179367444061,4.0
13,15,1.0,[  63.54450849  282.69522099  225.00698282  345.25262617],0,-9.1943357837603958,131.65495171805654,-68.110443230095299,3.1173420862669445,1.0,6.0,5.0,7.0,63.544508487961252,282.69522098614431,225.00698282082638,345.25262617274973,1347,973,1867,1603,175.04701911533473,4.0
13,16,7.0,[ 329.50073864   39.98370281  213.06299968  165.5345472 ],1,-13.800017126031756,-13.800017126031756,-16.699244233993621,1.3921403213871599,7.0,0.0,4.0,3.0,329.50073863997466,39.983702813184038,213.06299967974238,165.53454720024263,40,7,2355,1259,311.23403362430855,4.0
13,17,0.0,[  16.46106246  140.28922514  328.85775484   76.99603272],1,-7.1412314718827234,-7.1412314718827234,23.602293932384278,1.792173621002803,0.0,3.0,7.0,1.0,16.461062460501552,140.28922513813697,328.85775484100469,76.996032719028662,1520,1407,1400,2264,216.71268740764532,4.0
13,18,7.0,[ 355.26842452  237.46311977   80.19588806  159.02334739],1,13.990567829224762,13.990567829224762,-18.722143307429182,2.267243955036065,7.0,5.0,1.0,3.0,355.26842452179562,237.46311977367554,80.195888064631717,159.02334738778183,950,1797,361,1728,12.682797237873347,4.0
13,19,2.0,[ 118.13327875    5.43121757  276.11764763   70.31934743],1,59.817195703561964,59.817195703561964,58.316083049107256,2.0755567707128648,2.0,0.0,6.0,1.0,118.13327875266923,5.4312175714201931,276.11764762850709,70.319347432369796,1197,321,31,167,5.918224669311396,4.0
13,20,2.0,[ 121.87963208  186.13988205  344.07406749  262.45063324],1,-10.589604904156191,-10.589604904156191,132.46923698236461,1.4588216611718963,2.0,4.0,7.0,5.0,121.87963207820842,186.13988205399014,344.07406748566416,262.45063323665113,1635,1043,885,917,352.45159126073895,4.0
13,21,0.0,[   3.20413566  166.12852425  313.47149118  124.27453185],1,-3.7542429291352346,-3.7542429291352346,6.9583785845843709,0.87541667284403957,0.0,3.0,6.0,2.0,3.2041356554491358,166.12852425336962,313.47149118185268,124.27453185250357,1436,1866,1066,1120,326.35012163779027,4.0
13,22,5.0,[ 249.55905352  331.27688989   66.46658473  106.9918338 ],0,11.280129224663872,-70.437707146889636,-40.003239335428646,0.96712803360060207,5.0,7.0,1.0,2.0,249.55905351768172,331.27688988923524,66.466584730119109,106.99183380078986,1242,1002,2206,585,340.52727069353045,4.0
13,23,1.0,[  61.06957703  334.72141839  207.60635063  150.67561523],1,-11.696319554862544,-11.696319554862544,72.765896587604928,1.4671246124080426,1.0,7.0,4.0,3.0,61.069577032742387,334.7214183894888,207.60635062532728,150.67561523235756,2284,2223,2214,1498,267.23073527654179,4.0
14,0,4.0,[ 211.81068954  321.86678088  144.98347544  267.98610174],1,-14.780450731017373,-14.780450731017373,-133.40885972880542,3.0674054923838412,4.0,7.0,3.0,5.0,211.81068954017718,321.8667808819942,144.98347543737398,267.98610173540368,1988,1440,1984,2068,13.627493124565486,1.0
14,1,1.0,[  82.65906818  144.42493735  258.03551578  190.91469297],1,11.019895724045405,11.019895724045405,71.639172454633609,1.8255650385963236,1.0,3.0,5.0,4.0,82.659068178679007,144.42493734557343,258.03551577744082,190.91469296978119,2099,543,1511,2322,260.38812076820483,1.0
14,2,2.0,[ 109.7362126   243.66841139  289.97336006  189.93316116],1,-5.3916115826368722,-5.3916115826368722,115.12782418075612,1.4505931208932452,2.0,5.0,6.0,4.0,109.73621259811925,243.66841139478566,289.97336005916173,189.93316115808324,2031,1868,2342,1606,214.51805140894891,1.0
14,3,3.0,[ 165.82490195   40.53087534   80.7748248   253.09127526],1,-11.770962000125408,-11.770962000125408,177.59586394624634,1.1421206495242586,3.0,0.0,1.0,5.0,165.82490194612092,40.530875344105532,80.774824801457981,253.09127525973949,152,95,198,2175,309.18918110637497,1.0
14,4,0.0,[   2.55117639  251.94930961  173.98629432  307.41298296],1,4.4963231551115408,4.4963231551115408,-1.9451467614142903,1.2088262227625819,0.0,5.0,3.0,6.0,2.5511763936972494,251.94930961248369,173.98629431541923,307.41298296243627,766,1924,324,1916,76.650058203958125,1.0
14,5,4.0,[ 221.44815111  349.6686184   133.80178744   71.29407841],0,27.403807820559724,-100.81665947202653,-37.735189415915706,1.4504725238257379,4.0,7.0,2.0,1.0,221.44815111205779,349.66861840464401,133.80178744287508,71.294078406193719,1257,2338,1049,1662,216.52379818377409,1.0
14,6,4.0,[ 208.25736464  159.30062828  250.41442065  100.78043071],0,-57.437454158611118,-8.4807177926400836,-143.26191756526322,4.5675657182737268,4.0,3.0,5.0,2.0,208.25736464209669,159.30062827612568,250.41442064558308,100.78043070778537,1115,571,2287,1721,239.49712574769495,1.0
14,7,0.0,[   5.93334921   65.68646776  197.78394683  112.92451651],1,4.2041904661176996,4.2041904661176996,1.7291587441593042,1.1587858526818309,0.0,1.0,4.0,2.0,5.9333492102770045,65.68646776145323,197.78394683046588,112.92451651432998,2319,2238,245,1305,18.849362038341688,1.0
14,8,5.0,[ 249.61462307  118.90158197   54.95987773  204.35515047],1,6.7744187635837365,6.7744187635837365,-117.1597956922965,0.67541142701429635,5.0,2.0,1.0,4.0,249.61462307128727,118.90158196716379,54.959877727948381,204.35515047138938,1222,891,1404,1383,174.23790853491639,1.0
14,9,7.0,[ 334.577737     48.53559612  287.23958462  243.05321517],1,0.93961250939654017,0.93961250939654017,-26.361875505611607,0.66705744297723868,7.0,1.0,6.0,5.0,334.57773700378493,48.535596120436146,287.23958462323736,243.05321516783158,193,203,1190,2336,324.10502276613562,1.0
14,10,1.0,[  88.3705963   325.98501852  170.02362522  248.6459077 ],1,4.3912524810082703,4.3912524810082703,83.979343823163589,1.0087921818894756,1.0,7.0,3.0,5.0,88.370596304171869,325.98501851807771,170.02362522176148,248.64590770419414,1930,1641,1851,1604,323.75232974911398,1.0
14,11,6.0,[ 312.52342346   57.89159286  192.56272278  248.20986009],0,-93.44170163576608,161.19012896276442,151.33329449525073,1.4088155030231064,6.0,1.0,4.0,5.0,312.52342345801515,57.891592859484646,192.56272277558901,248.20986008953167,1176,1123,647,877,108.60950447367824,1.0
14,12,2.0,[ 128.17798214  339.58671334   53.98555013  255.18916212],0,-58.41201910139106,90.179249693735557,37.998732442504668,1.23377613078992,2.0,7.0,1.0,5.0,128.17798213624022,339.58671334111364,53.985550131568345,255.18916211717959,49,57,1925,1246,333.65161477395043,1.0
14,13,3.0,[ 137.74358003  209.20085765    2.68507828  299.29039099],1,0.047432648220600969,0.047432648220600969,137.69614738547256,1.1337991668260656,3.0,4.0,0.0,6.0,137.74358003369315,209.20085764938187,2.6850782849272345,299.29039099357414,2197,718,1333,1975,237.64997790127876,1.0
14,14,7.0,[ 321.3361587    85.4348337    24.5121142   181.48061435],1,3.0279451633109415,3.0279451633109415,-41.691786466127958,2.6589979666705403,7.0,1.0,0.0,4.0,321.33615869718301,85.434833699962553,24.512114195008976,181.48061434962381,825,38,1579,1245,349.83637441976725,1.0
14,15,2.0,[  96.18621395  234.52890611   14.17907914  188.50306422],1,-18.479673018364178,-18.479673018364178,114.6658869674995,1.7004884893949566,2.0,5.0,0.0,4.0,96.186213949135322,234.5289061115316,14.179079140249403,188.50306422445297,1330,391,74,1969,259.12098813718359,1.0
14,16,1.0,[  58.06825619  240.15586712    4.50593304  315.62906496],0,19.530629401814142,-162.55698152956185,-139.37476228095545,1.0504426454035638,1.0,5.0,0.0,7.0,58.06825618948271,240.15586712085872,4.5059330384257983,315.62906495688378,1592,633,1848,1562,31.950824473732446,1.0
14,17,0.0,[  27.84978581  134.36345282  202.40493335   79.72096217],1,6.2927065287551871,6.2927065287551871,21.55707928503772,1.4088237709083842,0.0,2.0,4.0,1.0,27.849785813792906,134.36345282449219,202.40493334937528,79.720962172989246,1942,427,485,1281,357.91118620251166,1.0
14,18,5.0,[ 250.8150946    69.82753795  193.83405837    8.91829222],1,7.3801457763621734,7.3801457763621734,-116.56505117707799,1.1504561020974506,5.0,1.0,4.0,0.0,250.81509459928418,69.827537948838852,193.83405837183852,8.9182922166154999,878,1856,41,3,273.72180709543244,1.0
14,19,6.0,[ 286.76737126  108.2021131    34.7318959   159.64890083],1,-2.3928018616931506,-2.3928018616931506,-70.839826878018741,0.98379295165705116,6.0,2.0,0.0,3.0,286.76737126028814,108.20211309673888,34.731895895260891,159.64890083075181,289,2108,1006,1206,354.09985615512136,1.0
14,20,3.0,[ 155.5025817   343.17435662  111.33490022   64.18231439],1,-2.8629297693584723,-2.8629297693584723,158.3655114675154,2.7006407324997781,3.0,7.0,2.0,1.0,155.50258169815694,343.17435662366893,111.33490022493385,64.182314393787152,965,956,149,173,143.17473334130946,1.0
14,21,7.0,[ 354.61409242  104.20352507  191.54525472  150.08840885],0,-25.460154831547527,-135.04958748272816,129.66367990260855,1.8172190373452395,7.0,2.0,4.0,3.0,354.61409241988042,104.20352507106104,191.54525472274736,150.08840884569403,1587,2333,1078,2179,183.37864560018826,1.0
14,22,5.0,[ 254.57101969  180.36439203  340.44201925   44.6801261 ],1,11.345944580373201,11.345944580373201,-116.77492488864554,1.2338094874248782,5.0,4.0,7.0,0.0,254.57101969172766,180.36439202945809,340.44201925061287,44.680126097619443,794,2290,1318,2348,349.69367028537368,1.0
14,23,6.0,[ 280.70001568  356.13913701   86.69420025  140.39568064],1,4.8736736491010166,4.8736736491010166,-84.173657970444239,1.4921916963076001,6.0,7.0,1.0,3.0,280.70001567865677,356.13913700803789,86.694200249974301,140.39568064304274,177,219,1448,325,339.64246959632391,1.0
