block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,0.84177066141273826,0.0,0.0,0.0,0.0,162.40470090613073,0.0
2,38,2.0,1.0,1.0,0.0,0.0,2,17,0,462.0,4.0,0.6584166488610208,-139.71606807480799,-57.347132685777218,-124.94929928350469,-49.22028388575778,310.94799927034131,0.016968263895250857
2,39,1.0,1.0,0.0,0.0,1.0,2,18,0,363.0,1.0,0.70008849492296576,-6.6956717509125347,-6.6956717509125347,4.879193906516063,-136.95421595735971,146.86315493784221,0.88372247503139079
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.57508265040814877,0.0,0.0,0.0,0.0,288.5714132590262,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,4.0,0.63341428257990628,0.0,0.0,0.0,0.0,240.56545081073068,0.0
2,42,1.0,1.0,0.0,0.0,1.0,2,10,0,1012.0,2.0,0.75845291349105537,148.63331360139745,148.63331360139745,145.79918727105562,142.36676925816991,23.224143968655184,0.75042451312765479
2,43,3.0,1.0,0.0,1.0,0.0,2,14,1,1271.0,1.0,0.72508629958610982,53.973463428384669,-10.481301881424461,61.183409459701437,174.10777238268093,143.84392078808537,0.80876270250882953
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,4.0,0.66674497397616506,0.0,0.0,0.0,0.0,169.91328018773413,0.0
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.50005987088661641,0.0,0.0,0.0,0.0,336.34273168667619,0.0
2,46,1.0,1.0,0.0,0.0,1.0,2,12,0,365.0,4.0,0.68341873015742749,55.317799819441291,55.317799819441291,64.512629456595846,-32.66091272167381,327.40956521582319,0.53371871169656515
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,1.0,0.88344735419377685,0.0,0.0,0.0,0.0,4.2091474212173496,0.0
2,48,2.0,1.0,1.0,0.0,0.0,2,9,0,2089.0,4.0,0.69175332738086581,-21.811758228519306,151.79046936675468,-39.879553766208495,10.986687500089351,10.985543849176755,1.1753772151423618
2,49,1.0,1.0,0.0,0.0,1.0,2,8,0,2.0,4.0,3.0004162451950833,53.643663939848857,53.643663939848857,56.079975861868789,111.22923363897637,102.46239963403025,2.0588316966313869
2,50,1.0,1.0,0.0,0.0,1.0,2,13,0,1035.0,1.0,0.85008758259937167,68.500257789274443,68.500257789274443,62.900530058343946,-18.043412005331277,342.03550775292678,0.23367606091778725
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,4.0,0.55007714789826423,0.0,0.0,0.0,0.0,312.11484193704825,0.0
2,52,3.0,1.0,0.0,1.0,0.0,2,23,1,1384.0,1.0,0.65007948572747409,-143.61756723437898,-23.498561404830312,-22.078465969492797,50.767888897914148,111.76136489934258,0.74206254619639367
2,53,1.0,1.0,0.0,0.0,1.0,2,1,0,744.0,4.0,0.80841374082956463,-153.74169008328681,-153.74169008328681,-151.54271848651973,114.63136225202635,114.44237371600184,2.8257207028800622
2,54,3.0,1.0,0.0,1.0,0.0,2,4,1,1505.0,3.0,1.11681892874185,-19.302923877589386,82.159948407312882,-15.44559715363728,167.15932098790722,166.91607432868545,0.15031013113912195
2,55,1.0,1.0,0.0,0.0,1.0,2,15,0,457.0,4.0,0.66665602289140224,74.452220271036396,74.452220271036396,74.946531072579234,-156.33685929180567,202.26327753055403,3.1507337889634073
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,4.0,1.2501841741614044,0.0,0.0,0.0,0.0,358.68345978979238,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,2.0,3.2837526386138052,0.0,0.0,0.0,0.0,305.59455095916655,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,7,0,1452.0,1.0,2.5003250133013353,74.702445860137544,74.702445860137544,71.722530535740489,-140.63877595335984,200.19515141716147,0.72540646628476679
2,59,1.0,1.0,0.0,0.0,1.0,2,11,0,1570.0,1.0,6.8175506079569459,-1.8459395531952223,-1.8459395531952223,-17.260089038994685,63.713984504103564,165.6123912449674,1.050406152731739
3,0,2.0,1.0,1.0,0.0,0.0,3,7,0,1180.0,1.0,2.1252903738059103,89.940004689043306,-119.75938755465624,78.463376480988671,-142.71938695539092,217.3456161005557,0.18364937556907535
3,1,2.0,1.0,1.0,0.0,0.0,3,22,0,520.0,3.0,1.1334781448822469,120.44798633613432,-1.3265426004119816,76.10608635678301,-4.5410351797050206,355.5055504932684,0.15034006664063781
3,2,3.0,1.0,0.0,1.0,0.0,3,7,1,93.0,1.0,1.1084099205909297,-79.157802899860016,71.142804856440421,-90.634431107914651,26.37842063351242,78.965367140996179,1.7338585244724527
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,3.0,0.60837741929572076,0.0,0.0,0.0,0.0,20.66986471119764,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,21,0,1486.0,3.0,1.8002282505622134,-73.426450479999076,-73.426450479999076,-86.403282922371503,161.56505117707798,161.39302911328511,0.10863857029471546
3,5,1.0,1.0,0.0,0.0,1.0,3,9,0,1621.0,2.0,1.2834971894044429,-1.7461323485920917,-1.7461323485920917,-108.97040780848653,161.56505117707798,161.48070433571837,0.083629931788891554
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2335.0,3.0,0.93341844493988901,0.0,0.0,0.0,0.0,256.62326113324445,0.0
3,7,3.0,1.0,0.0,1.0,0.0,3,2,1,2039.0,3.0,3.9338349753525108,121.15467320357997,30.797449481921458,39.124311064873169,8.9189286179538421,9.0125550346090009,0.52541804139036685
3,8,1.0,1.0,0.0,0.0,1.0,3,12,0,1324.0,1.0,0.75843381194863468,122.49753974652381,122.49753974652381,118.985258076229,-100.74585722957785,259.2596903166089,0.17533616069704294
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,3.0,0.97511937119998038,0.0,0.0,0.0,0.0,35.932116220908561,0.0
3,10,1.0,1.0,0.0,0.0,1.0,3,13,0,479.0,1.0,0.8667995419818908,10.56552321546525,10.56552321546525,14.156559004870376,-92.090159153710701,339.33382920548223,0.8504351187730208
3,11,1.0,1.0,0.0,0.0,1.0,3,14,0,271.0,1.0,0.89180704008322209,-71.959787820973688,-71.959787820973688,-14.92852482201843,-31.742761153418893,5.6556815799332893,0.87537077185697854
3,12,3.0,1.0,0.0,1.0,0.0,3,6,1,857.0,3.0,0.49173781799618155,87.83547776784151,143.85834375577423,-14.731498503641948,-12.315018479274396,295.00120229615851,0.90045040007680655
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,3.0,0.51667660707607865,0.0,0.0,0.0,0.0,227.41956485869161,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,3.0,1.8085788134485483,0.0,0.0,0.0,0.0,52.261024697729546,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,3.0,0.70005684881471097,0.0,0.0,0.0,0.0,217.77814534312833,0.0
3,16,3.0,1.0,0.0,1.0,0.0,3,22,1,817.0,3.0,0.85011979879345745,-46.434067647437701,-168.20859658398399,-90.775967626788997,162.34101880386697,184.81319009219999,2.108864369103685
3,17,1.0,1.0,0.0,0.0,1.0,3,10,0,1328.0,1.0,0.91677975608035922,55.523482752991171,55.523482752991171,13.952042484088595,18.687351505211161,215.32065970228649,0.85039235395379364
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,3.0,0.52505767554976046,0.0,0.0,0.0,0.0,221.60729929072056,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,3.0,0.55840262200217694,0.0,0.0,0.0,0.0,339.2846892016604,0.0
3,20,2.0,1.0,1.0,0.0,0.0,3,1,0,1407.0,3.0,2.817031727056019,-12.287994851287172,35.157671506715516,-22.960311123802974,74.111304505617824,74.111503739219685,0.33367953915148973
3,21,2.0,1.0,1.0,0.0,0.0,3,6,0,361.0,3.0,5.0256752009736374,157.4775650550618,-146.49956895700547,54.910588783578348,-81.957105766494692,278.44696173992116,0.90031440765596926
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,3.0,1.5752152214990929,0.0,0.0,0.0,0.0,239.42190010146086,0.0
3,23,1.0,1.0,0.0,0.0,1.0,3,5,0,1093.0,3.0,4.9006784796947613,-137.5999359580243,-137.5999359580243,-146.89241139886539,34.453965986909779,76.177047360963599,9.6598849110305309
3,24,1.0,1.0,0.0,0.0,1.0,3,8,0,631.0,3.0,1.6502673662034795,151.41724350909624,151.41724350909624,136.59293262830306,-177.53718332408314,182.42824631962498,0.33365730126388371
3,25,3.0,1.0,0.0,1.0,0.0,3,15,1,62.0,3.0,8.0010588592849672,-124.37952842062374,-11.825834136334864,-79.97219607001675,-40.141537080965712,319.69969297286065,0.73370343050919473
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1622.0,3.0,0.95835723413620144,0.0,0.0,0.0,0.0,300.31648180835941,0.0
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.70009733294136822,0.0,0.0,0.0,0.0,338.89500297568532,0.0
3,28,1.0,1.0,0.0,0.0,1.0,3,19,0,1501.0,4.0,0.62509222968947142,25.122325531230452,25.122325531230452,-33.389022852815785,-33.575932657998919,326.5539882630685,0.0085592556279152632
3,29,1.0,1.0,0.0,0.0,1.0,3,17,0,2163.0,2.0,1.1501467692432925,149.85413780955747,149.85413780955747,160.26261952111514,4.9518887955167497,4.965430606884742,0.68375030078459531
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,2.0,1.0417850305093452,0.0,0.0,0.0,0.0,353.67320703820832,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,4.0,0.52496701397467405,0.0,0.0,0.0,0.0,294.67707404199399,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2137.0,4.0,0.55007458198815584,0.0,0.0,0.0,0.0,28.65814439132787,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,4.0,0.54174483148381114,0.0,0.0,0.0,0.0,244.58093832289339,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,0.57511743251234293,0.0,0.0,0.0,0.0,125.32383125123724,0.0
3,35,1.0,1.0,0.0,0.0,1.0,3,4,0,908.0,4.0,0.8000075836898759,27.749562209752167,27.749562209752167,113.07777800820621,175.8295634751579,177.11106325468691,6.2177290231920779
3,36,1.0,1.0,0.0,0.0,1.0,3,0,0,778.0,4.0,0.4500500065041706,-78.479778408526528,-78.479778408526528,-70.368009558568758,-128.88449643371462,231.12920155323653,0.25866645306814462
3,37,1.0,1.0,0.0,0.0,1.0,3,11,0,736.0,1.0,0.86678927845787257,-128.30832988108594,-128.30832988108594,133.78931041345396,164.72623639701038,214.80118301019712,1.500497498549521
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,0.80008798162452877,0.0,0.0,0.0,0.0,333.25706029800153,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1181.0,4.0,0.55837097601033747,0.0,0.0,0.0,0.0,203.8086911033958,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1594.0,4.0,0.52508162392769009,0.0,0.0,0.0,0.0,169.96505312199122,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,4.0,0.61671059089712799,0.0,0.0,0.0,0.0,114.90243886665257,0.0
3,42,1.0,1.0,0.0,0.0,1.0,3,16,0,1084.0,4.0,0.44171683466993272,168.41795230688834,168.41795230688834,122.27420059289037,-101.59217541029108,258.73108413224782,1.1254463231889531
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,0.97511309897527099,0.0,0.0,0.0,0.0,248.94411879733983,0.0
3,44,2.0,1.0,1.0,0.0,0.0,3,15,0,206.0,4.0,0.52506964979693294,-79.455229842149549,33.098464442139338,-35.047897491542535,-85.065835659439927,275.04269492848607,0.2420155048603192
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,2.0,0.6500715030124411,0.0,0.0,0.0,0.0,311.20396142399375,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1967.0,2.0,3.0753916980465874,0.0,0.0,0.0,0.0,281.0555500827939,0.0
3,47,1.0,1.0,0.0,0.0,1.0,3,23,0,1874.0,1.0,0.70008478849194944,17.32673619154043,17.32673619154043,45.087389797195073,-161.83404347077447,73.821331994320033,2.3506001912755892
3,48,1.0,1.0,0.0,0.0,1.0,3,20,0,1028.0,4.0,0.6250719876261428,50.739718026279839,50.739718026279839,115.81652298607264,171.31647316427052,171.1664327114332,3.6674614287912846
3,49,1.0,1.0,0.0,0.0,1.0,3,3,0,2350.0,4.0,5.0173397484468296,51.996618684244048,51.996618684244048,-29.368664290732138,-111.87765133025798,248.0682928293491,0.30871081457007676
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,2.0,2.9420204656198621,0.0,0.0,0.0,0.0,197.14849268167947,0.0
3,51,2.0,1.0,1.0,0.0,0.0,3,2,0,145.0,3.0,1.225193211925216,-16.80024728083978,-107.15747100249833,-98.83060941954659,146.87384910237361,142.92796090044604,0.76707061461638659
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.81674890825524926,0.0,0.0,0.0,0.0,299.86201341012014,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,0.65009944257326424,0.0,0.0,0.0,0.0,229.10721989182261,0.0
3,54,1.0,1.0,0.0,0.0,1.0,3,18,0,1588.0,4.0,1.3083741121226922,-16.326466209550045,-16.326466209550045,-157.38013505195957,-75.214508316631878,284.95027752592375,0.066998085356317461
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.5834009968675673,0.0,0.0,0.0,0.0,331.52672176007474,0.0
3,56,3.0,1.0,0.0,1.0,0.0,3,1,1,1142.0,4.0,0.57509462453890592,-44.717713982155175,2.7279523758475097,-55.390030254670982,106.54102363648583,106.3899103399398,0.14200318860821426
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.52496900968253613,0.0,0.0,0.0,0.0,182.23357965184002,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,0.77512324845883995,0.0,0.0,0.0,0.0,282.56253529007927,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,4.0,0.50005644967313856,0.0,0.0,0.0,0.0,27.284360713505791,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,4.0,2.2002575588412583,0.0,0.0,0.0,0.0,248.34599924595415,0.0
4,1,1.0,1.0,0.0,0.0,1.0,4,9,0,1713.0,1.0,1.1918380019487813,-79.069412596239857,-79.069412596239857,-131.36556337321784,37.033249390029304,115.94131979142909,0.68369584681931883
4,2,1.0,1.0,0.0,0.0,1.0,4,6,0,218.0,1.0,1.0667985157342628,-66.430288164571536,-66.430288164571536,-74.668473748900041,17.846985408292777,17.845524899345428,0.066904857754707336
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,3.0,1.0168051869841293,0.0,0.0,0.0,0.0,32.159262884366605,0.0
4,4,2.0,1.0,1.0,0.0,0.0,4,0,0,220.0,2.0,0.97512421780265868,85.690987968165118,151.40124700839917,83.392322433557965,-73.517560226477585,286.65854886551938,0.033626339514739811
4,5,2.0,1.0,1.0,0.0,0.0,4,11,0,890.0,4.0,0.6084190437104553,95.239160371089127,23.714656956247328,108.18917592265929,79.215702132437414,79.032633029589078,0.19191497878637165
4,6,1.0,1.0,0.0,0.0,1.0,4,17,0,2182.0,1.0,1.0667754226597026,-7.9584084086154183,-7.9584084086154183,-6.8287431226176531,49.032456858772235,305.30505810034759,1.1671041992958635
4,7,3.0,1.0,0.0,1.0,0.0,4,0,1,278.0,2.0,1.0334957638988271,-130.1323317916233,-64.422072751389237,-132.43099732623045,142.30575953331083,142.12585499520591,0.15031754376832396
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.73343258595559746,0.0,0.0,0.0,0.0,225.20596669414147,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2038.0,3.0,0.675069022574462,0.0,0.0,0.0,0.0,177.24004806019002,0.0
4,10,3.0,1.0,0.0,1.0,0.0,4,13,1,840.0,1.0,0.84177037631161511,-96.973940204059289,178.62809640877799,105.12087241412911,-43.958373323990031,302.67728796789561,0.86705698678269982
4,11,3.0,1.0,0.0,1.0,0.0,4,7,1,309.0,4.0,1.0334595564054325,77.027185965887398,-8.3407289557577844,42.309238664045296,-177.74219601132759,182.07733950104213,0.058533197618089616
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,0.87512159487232566,0.0,0.0,0.0,0.0,174.65366633452126,0.0
4,13,3.0,1.0,0.0,1.0,0.0,4,11,1,531.0,3.0,0.75841328478418291,142.18835335779895,70.663849942957171,155.13836890936912,32.266509145727575,70.2713118274105,0.89209613099228591
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,1.1167157228337601,0.0,0.0,0.0,0.0,89.324715469505648,0.0
4,15,3.0,1.0,0.0,1.0,0.0,4,19,1,1256.0,1.0,0.7334131991956383,17.859875886217932,-60.50273003241135,10.234993188623237,-112.71902108703063,192.00000648302176,0.69202730804681778
4,16,1.0,1.0,0.0,0.0,1.0,4,2,0,667.0,3.0,1.0084694493561983,-17.651500839078935,-17.651500839078935,-19.329478709691791,-132.38424512457814,227.53933023479584,0.14198921865317971
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,1.3001649584621191,0.0,0.0,0.0,0.0,272.5435666805185,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1863.0,3.0,1.0584967047907412,0.0,0.0,0.0,0.0,87.817736317081597,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,2.0,0.94178383308462799,0.0,0.0,0.0,0.0,149.49831298628644,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.68343070428818464,0.0,0.0,0.0,0.0,337.10834929316906,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,0.85844299208838493,0.0,0.0,0.0,0.0,230.24645098631237,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,0.66676122462376952,0.0,0.0,0.0,0.0,331.36757995184894,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1502.0,4.0,0.56672153878025711,0.0,0.0,0.0,0.0,240.21113362244785,0.0
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,0.56672495999373496,0.0,0.0,0.0,0.0,185.35182811826238,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,358.0,4.0,0.55839920078869909,0.0,0.0,0.0,0.0,241.06412677605118,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1587.0,4.0,0.58339586516376585,0.0,0.0,0.0,0.0,126.64393338322679,0.0
4,27,1.0,1.0,0.0,0.0,1.0,4,12,0,2000.0,1.0,0.65007777512073517,-119.51033009765607,-119.51033009765607,-127.33304350438343,148.07912378006682,91.302120506889565,0.81706993037369102
4,28,1.0,1.0,0.0,0.0,1.0,4,5,0,1964.0,2.0,0.92511634901165962,-145.24241235018459,-145.24241235018459,167.55683983560056,-4.2363947990588411,188.71015986682008,1.4087080204626545
4,29,2.0,1.0,1.0,0.0,0.0,4,7,0,103.0,4.0,0.70007965678814799,52.168150576844241,-33.199764344800947,17.450203275002128,-152.88316062228444,207.02918358535345,0.2336572443600744
4,30,2.0,1.0,1.0,0.0,0.0,4,13,0,418.0,4.0,0.57507409737445414,-44.728865626357468,-129.12682901352022,157.36594699183092,-96.203447901691831,263.55407220601336,1.8421908980235457
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,0.53341565106529742,0.0,0.0,0.0,0.0,110.13370671741187,0.0
4,32,2.0,1.0,1.0,0.0,0.0,4,23,0,421.0,4.0,0.59171250113286078,177.36910815085506,-133.67580243978421,149.79559667800677,26.56505117707799,26.503293949180122,0.34205832681618631
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1300.0,2.0,0.99178942106664181,0.0,0.0,0.0,0.0,128.47742305164195,0.0
4,34,1.0,1.0,0.0,0.0,1.0,4,22,0,1220.0,1.0,0.708429079153575,1.4841337397429009,1.4841337397429009,4.9705535725591359,-81.587654709573172,242.02431479764772,0.83380099153146148
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.55839606467634439,0.0,0.0,0.0,0.0,198.55630031596607,0.0
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,3.0,0.93335543805733323,0.0,0.0,0.0,0.0,300.12822594229834,0.0
4,37,3.0,1.0,0.0,1.0,0.0,4,23,1,902.0,2.0,0.90009374066721648,69.674373692583444,118.62946310194422,42.100862219735163,134.2597856353496,52.809311117680934,1.0587108144536614
4,38,1.0,1.0,0.0,0.0,1.0,4,15,0,1242.0,3.0,0.80843512329738587,-55.895047287573981,-55.895047287573981,-50.855645433971226,-134.85494770352841,225.09421859919573,0.17532105045393109
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,0.66675067599862814,0.0,0.0,0.0,0.0,12.89411464185363,0.0
4,40,1.0,1.0,0.0,0.0,1.0,4,14,0,125.0,4.0,0.70840570109430701,-148.21888534508167,-148.21888534508167,-158.84621062719202,-146.76240701237055,159.65228788898028,0.86707865435164422
4,41,1.0,1.0,0.0,0.0,1.0,4,1,0,1158.0,4.0,0.88344222237356007,144.42927235042117,144.42927235042117,136.18358299695777,117.67207822275877,117.56271644823477,0.14197809982579201
4,42,1.0,1.0,0.0,0.0,1.0,4,18,0,1611.0,1.0,0.90844829496927559,30.764668302822436,30.764668302822436,25.810975821147895,-129.99747011470862,251.55809628037025,0.7919230186380446
4,43,1.0,1.0,0.0,0.0,1.0,4,20,0,1255.0,1.0,0.67495241691358387,-8.5062071340310368,-8.5062071340310368,-3.1699182127729379,144.10733431225444,334.32391167952619,0.86704957426991314
4,44,1.0,1.0,0.0,0.0,1.0,4,21,0,2297.0,1.0,0.75004305003676564,-19.896734447603997,-19.896734447603997,-17.434989454653653,-53.294155676809211,96.057917978852132,0.80036566848866642
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.61672712676227093,0.0,0.0,0.0,0.0,21.000533921553696,0.0
4,46,1.0,1.0,0.0,0.0,1.0,4,4,0,217.0,3.0,0.55840005609206855,-11.897246298718215,-11.897246298718215,-13.013776164582522,115.82698212361996,115.77140117930647,0.19197941129095852
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,0.74166511767543852,0.0,0.0,0.0,0.0,312.19625636963144,0.0
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,4.0,0.62507141730748117,0.0,0.0,0.0,0.0,100.54796239518849,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,0.70008421840611845,0.0,0.0,0.0,0.0,132.21412543205921,0.0
4,50,2.0,1.0,1.0,0.0,0.0,4,19,0,1203.0,1.0,0.77506679878570139,56.645216180942306,-21.717389737686982,49.020333483347628,-151.50436138175502,75.94946691564266,0.72544723551254719
4,51,1.0,1.0,0.0,0.0,1.0,4,16,0,385.0,1.0,0.89180333388503641,-120.8286267507235,-120.8286267507235,-122.38788005195386,148.23226760651417,175.76078209313766,0.64204965974204242
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,0.67508470313623548,0.0,0.0,0.0,0.0,13.615892122305615,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,0.56673123221844435,0.0,0.0,0.0,0.0,49.912471844435366,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,2.0,0.76675871573388577,0.0,0.0,0.0,0.0,44.026847077646764,0.0
4,55,1.0,1.0,0.0,0.0,1.0,4,3,0,199.0,3.0,0.74175834516063333,39.380575289254381,39.380575289254381,24.566701324788834,-57.907408671265841,302.27326305362345,0.10869416466448456
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,0.66674668458290398,0.0,0.0,0.0,0.0,218.68649246404578,0.0
4,57,1.0,1.0,0.0,0.0,1.0,4,10,0,1274.0,2.0,0.63344906480051577,-64.187034184707244,-64.187034184707244,-76.181945840997543,23.011437443107621,194.40873479324569,1.1504635146120563
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,4.0,1.1668128276942298,0.0,0.0,0.0,0.0,36.19970356090915,0.0
4,59,1.0,1.0,0.0,0.0,1.0,4,8,0,2356.0,2.0,0.791798145044595,-167.30667435504759,-167.30667435504759,179.05168921128529,-125.51379460056356,234.5264802236382,0.050324614276178181
5,0,1.0,1.0,0.0,0.0,1.0,5,19,0,2193.0,4.0,2.4170012783724815,105.82889603385574,105.82889603385574,95.244835626036618,-154.07766297993433,205.84403260158072,0.00021239905618131161
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1092.0,2.0,1.0167818088084459,0.0,0.0,0.0,0.0,163.11666626748246,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2202.0,3.0,0.96675683406647295,0.0,0.0,0.0,0.0,63.456947480585512,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,349.0,2.0,1.0334652583114803,0.0,0.0,0.0,0.0,139.80728631529331,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.85844356229063123,0.0,0.0,0.0,0.0,341.43580594491578,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,1.0,0.80844196572434157,0.0,0.0,0.0,0.0,148.57756971095432,0.0
5,6,1.0,1.0,0.0,0.0,1.0,5,10,0,2295.0,1.0,0.92514428880531341,105.895007820571,105.895007820571,-165.05923966312676,169.32713296341754,269.89779227544068,1.2920929378597066
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,3.0,1.0668036474380642,0.0,0.0,0.0,0.0,211.56013189038146,0.0
5,8,1.0,1.0,0.0,0.0,1.0,5,1,0,2294.0,4.0,0.68339278607163578,-168.53158383982571,-168.53158383982571,-165.93171931234448,-127.8569490972358,232.21894621928493,0.17534043721389025
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,0.6000502344686538,0.0,0.0,0.0,0.0,245.79415810349434,0.0
5,10,1.0,1.0,0.0,0.0,1.0,5,14,0,404.0,1.0,0.791779043385759,-110.303906940548,-110.303906940548,-112.48163655635767,127.73675525941543,328.34238486864461,0.80037536192685366
5,11,1.0,1.0,0.0,0.0,1.0,5,0,0,1901.0,1.0,0.70844504481647164,-38.86824888298171,-38.86824888298171,-35.742437330637813,-146.84207611532776,275.0795289917686,1.7421463654609397
5,12,2.0,1.0,1.0,0.0,0.0,5,7,0,602.0,1.0,0.7000691081630066,54.185357577183979,130.57991283955303,64.828119369100108,-47.098905933203547,134.64220793442806,1.0253938077948987
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1687.0,4.0,0.66665972920600325,0.0,0.0,0.0,0.0,50.507915010198637,0.0
