block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,30,1.0,1.0,0.0,0.0,1.0,0,17,0,2161.0,1.0,0.72510369075462222,16.455837682818359,16.455837682818359,6.5428021233272906,-140.52754015165618,157.08618676638548,0.9504260525573045
0,31,3.0,1.0,0.0,1.0,0.0,0,19,1,527.0,1.0,0.77509559388272464,-13.86052788528591,127.52768963009699,-177.37165134622146,-36.656108415966912,222.0881695266942,1.508773650508374
0,32,3.0,1.0,0.0,1.0,0.0,0,21,1,1631.0,1.0,0.72509057610295713,-52.875577187786305,179.79465574368399,-11.207636957802011,114.9439052634246,118.72493114533253,0.59200672386214137
0,33,1.0,1.0,0.0,0.0,1.0,0,10,0,1888.0,1.0,0.75845804531127214,7.281314337685302,7.281314337685302,17.757845085204735,152.8141210207572,214.27265633038036,0.77536957431584597
0,34,1.0,1.0,0.0,0.0,1.0,0,5,0,355.0,1.0,0.70840541599318385,6.8228034360922987,6.8228034360922987,9.2592701155626784,-147.22750414543441,329.5582556059465,1.0587658388540149
0,35,1.0,1.0,0.0,0.0,1.0,0,16,0,302.0,2.0,1.1084689360577613,81.016895703996042,81.016895703996042,86.948602532295666,149.58891873287462,156.52447802895969,0.56701205507852137
0,36,2.0,1.0,1.0,0.0,0.0,0,2,0,1627.0,3.0,0.55837439722381532,109.44427738142743,61.18895212420766,101.29457886031864,101.07447169197013,240.86189061550806,1.2254483758006245
0,37,2.0,1.0,1.0,0.0,0.0,0,23,0,1358.0,2.0,0.71675369795411825,-107.37641799517047,97.050243775414728,144.16294221524339,-130.07545029988106,188.79538527154224,0.62535138498060405
0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1781.0,3.0,0.94178354809992015,0.0,0.0,0.0,0.0,3.1723564968511964,0.0
0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,0.49173240107484162,0.0,0.0,0.0,0.0,135.90597835925067,0.0
0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,3.0,0.67506816727109253,0.0,0.0,0.0,0.0,179.10584464835452,0.0
0,41,3.0,1.0,0.0,1.0,0.0,0,8,1,1514.0,2.0,0.90843261452391744,-6.7695103096767495,90.069980793911043,82.487985637536397,140.22140431982507,136.54836334003133,0.91702437144704163
0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,2.0,0.95835523866117001,0.0,0.0,0.0,0.0,312.05712654333433,0.0
0,43,1.0,1.0,0.0,0.0,1.0,0,4,0,2089.0,1.0,0.74176319176331162,-9.2021170824185887,-9.2021170824185887,-2.8493291183725296,143.73531695140079,94.840017225436966,0.73373336577787995
0,44,1.0,1.0,0.0,0.0,1.0,0,9,0,1204.0,2.0,16.56888116709888,-69.856251042556892,-69.856251042556892,-64.391244893216921,-90.20103699783462,229.63576223959043,5.7927039060741663
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,1.51688900613226,0.0,0.0,0.0,0.0,269.6862129601102,0.0
0,46,1.0,1.0,0.0,0.0,1.0,0,15,0,1019.0,2.0,0.77509644906967878,9.8215426500084515,9.8215426500084515,10.301671355797646,21.40517943011853,173.53161453865388,1.1420165882445872
0,47,1.0,1.0,0.0,0.0,1.0,0,22,0,1258.0,1.0,2.5586748919449747,-7.9248733121252197,-7.9248733121252197,3.0514913211665911,-173.36270476079977,82.518657147026502,0.87552871694788337
0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,3.0,0.75007868744432926,0.0,0.0,0.0,0.0,42.110432656879695,0.0
0,49,1.0,1.0,0.0,0.0,1.0,0,7,0,2242.0,1.0,0.71675455337390304,-10.163715159429604,-10.163715159429604,-7.3015968915420029,-7.7362190120402499,139.39583728338465,1.2170453546568751
0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,773.0,3.0,0.88344364776276052,0.0,0.0,0.0,0.0,313.71563765837504,0.0
0,51,3.0,1.0,0.0,1.0,0.0,0,23,1,174.0,4.0,0.58339386945590377,-87.32407333688117,117.102588433704,164.21528687353273,-150.1277949581704,209.77201339081017,0.37528410158120096
0,52,1.0,1.0,0.0,0.0,1.0,0,12,0,293.0,1.0,1.4835161201190203,14.768230248750465,14.768230248750465,9.2483576140929635,57.497532723440486,90.685595674259375,0.80874074995517731
0,53,1.0,1.0,0.0,0.0,1.0,0,13,0,2062.0,2.0,1.383532028645277,54.672876387726035,54.672876387726035,48.753780723590822,135.97574618729482,246.53032411249973,2.4589265778195113
0,54,1.0,1.0,0.0,0.0,1.0,0,0,0,517.0,4.0,0.89178993413224816,24.550118834578715,24.550118834578715,20.456206435099826,-106.81685429018457,192.10368223686984,0.67529938300140202
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,0.61672456073574722,0.0,0.0,0.0,0.0,195.89776793686673,0.0
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,0.46676966361701488,0.0,0.0,0.0,0.0,11.161040899797246,0.0
0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,4.0,0.55841459613293409,0.0,0.0,0.0,0.0,18.98270037418914,0.0
0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,3.0,0.78345813089981675,0.0,0.0,0.0,0.0,196.56731154448951,0.0
0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,4.0,0.60007874458096921,0.0,0.0,0.0,0.0,171.8937739700896,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1677.0,4.0,4.5089404336176813,0.0,0.0,0.0,0.0,187.35236455578053,0.0
1,1,1.0,1.0,0.0,0.0,1.0,1,3,0,1149.0,1.0,0.70841510943137109,4.1306659771367693,4.1306659771367693,8.0023817873887637,-179.20976349757083,237.36314017275026,0.80871651647612453
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.64994377829134464,0.0,0.0,0.0,0.0,52.132758496429503,0.0
1,3,3.0,1.0,0.0,1.0,0.0,1,16,1,2042.0,1.0,0.70001636468805373,30.749908461845852,73.624480898251377,1.9611901708593753,-172.49886796283377,28.481966916606595,1.0170842993538827
1,4,1.0,1.0,0.0,0.0,1.0,1,4,0,2074.0,2.0,0.85842845216393471,-116.405076356618,-116.405076356618,-23.802650554766895,42.3021943666837,257.03760801795408,1.2089368414599448
1,5,3.0,1.0,0.0,1.0,0.0,1,20,1,622.0,1.0,0.65840952121652663,-4.1042735861673103,-77.580939265842204,-2.8635865580328295,-54.462322208025618,26.696355245269391,0.66705744294449687
1,6,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,3.0,0.66677405405789614,0.0,0.0,0.0,0.0,238.31882498414049,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,0.57505100429989398,0.0,0.0,0.0,0.0,287.80254117367667,0.0
1,8,3.0,1.0,0.0,1.0,0.0,1,9,1,1199.0,3.0,0.52505881618708372,-160.3454870774892,-55.649088057637115,68.278843391260082,49.095670434813456,36.677937790343535,0.52535617467947304
1,9,1.0,1.0,0.0,0.0,1.0,1,12,0,672.0,1.0,0.80842913617379963,-13.458507552707598,-13.458507552707598,-13.18705681794515,-57.512967018509201,333.54822130153804,0.74205285287462175
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,2.0,1.0917253305669874,0.0,0.0,0.0,0.0,66.026348431985681,0.0
1,11,2.0,1.0,1.0,0.0,0.0,1,20,0,2290.0,1.0,0.61676190886646509,79.239774457595331,5.7631087779204284,80.480461485729805,-137.80637025178825,188.10613237294464,0.80040586763061583
1,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1242.0,2.0,0.80845508025959134,0.0,0.0,0.0,0.0,47.294592659480216,0.0
1,13,1.0,1.0,0.0,0.0,1.0,1,8,0,290.0,1.0,0.72512165177613497,0.91336555532313468,0.91336555532313468,1.0412957585357072,71.629212157552217,207.06006612741592,0.72540646628476679
1,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,1.0417841749731451,0.0,0.0,0.0,0.0,83.416516679043937,0.0
1,15,0.0,0.0,0.0,0.0,0.0,0,0,0,619.0,3.0,0.52505767554976046,0.0,0.0,0.0,0.0,107.33063697162935,0.0
1,16,1.0,1.0,0.0,0.0,1.0,1,2,0,737.0,1.0,0.74176433216780424,-173.14175142162907,-173.14175142162907,-175.71950589867922,145.41910778762829,247.61933417924922,1.0170925671700388
1,17,2.0,1.0,1.0,0.0,0.0,1,21,0,2124.0,1.0,0.67494614468887448,-105.06991339646544,-7.4154793859913752,-89.089793389988102,-137.10994284813327,235.98218706169843,0.67539546149782836
1,18,2.0,1.0,1.0,0.0,0.0,1,9,0,1350.0,2.0,0.60009556543081999,-68.818090531187991,35.878308488664103,159.80623993756129,-42.431726111487748,222.40318895200798,0.79204589640721679
1,19,1.0,1.0,0.0,0.0,1.0,1,13,0,1774.0,3.0,1.0001111887395382,-97.924750415093925,-97.924750415093925,-128.98315239849984,125.23822522495776,177.11095804534884,0.65874479827471077
1,20,2.0,1.0,1.0,0.0,0.0,1,14,0,1504.0,3.0,0.75839760433882475,121.6662490637879,171.94570381541615,-39.662966879493261,-141.4058602323567,224.1061176184152,0.60868988814763725
1,21,1.0,1.0,0.0,0.0,1.0,1,7,0,318.0,1.0,0.59173844521865249,-9.6604188626011336,-9.6604188626011336,-1.0288724898461623,-159.66245457526469,329.69237137444026,0.88377635879442096
1,22,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.7334522579330951,0.0,0.0,0.0,0.0,330.51687207076219,0.0
1,23,1.0,1.0,0.0,0.0,1.0,1,10,0,2320.0,1.0,1.041817246703431,2.0458590976998332,2.0458590976998332,26.037511613551732,95.232272878131838,319.38933067932356,0.80870568286627531
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.68343098927289248,0.0,0.0,0.0,0.0,51.579517531729287,0.0
1,25,1.0,1.0,0.0,0.0,1.0,1,19,0,2102.0,1.0,0.88340829545632005,-105.63378424443145,-105.63378424443145,110.70512726316352,37.066115301737952,321.76088336422447,0.71702881902456284
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,0.59997696406207979,0.0,0.0,0.0,0.0,140.96332342621574,0.0
1,27,0.0,0.0,0.0,0.0,0.0,0,0,0,447.0,3.0,0.63344165193848312,0.0,0.0,0.0,0.0,157.16278924407024,0.0
1,28,1.0,1.0,0.0,0.0,1.0,1,6,0,1306.0,1.0,0.86677502351813018,2.6190680437231162,2.6190680437231162,3.1346006833807638,-35.297142767147626,126.77160722473043,1.1504977266304195
1,29,1.0,1.0,0.0,0.0,1.0,1,22,0,1725.0,1.0,0.60840307804755867,6.1847581432683212,6.1847581432683212,12.241489072097711,25.633494579000498,298.78595398578636,0.98372737877070904
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2021.0,4.0,0.60840222286060452,0.0,0.0,0.0,0.0,307.58119214510816,0.0
1,31,3.0,1.0,0.0,1.0,0.0,1,21,1,1145.0,2.0,0.93347974144853652,52.010653803528029,149.66508781400211,67.990773810005379,65.80948995187326,73.062190930933326,0.80037678754888475
1,32,1.0,1.0,0.0,0.0,1.0,1,0,0,423.0,2.0,0.84177037654444575,8.0273463095076885,8.0273463095076885,-157.15305438698175,161.43687291325446,134.89555533295385,0.65870745037682354
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,0.83345801685936749,0.0,0.0,0.0,0.0,307.67777853058709,0.0
1,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.5667189727537334,0.0,0.0,0.0,0.0,2.9955049952178392,0.0
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1231.0,4.0,0.65007948572747409,0.0,0.0,0.0,0.0,50.38277616320152,0.0
1,36,0.0,0.0,0.0,0.0,0.0,0,0,0,395.0,3.0,0.78342677000910044,0.0,0.0,0.0,0.0,283.03035370097689,0.0
1,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,0.60840792465023696,0.0,0.0,0.0,0.0,38.190149780789284,0.0
1,38,1.0,1.0,0.0,0.0,1.0,1,5,0,1022.0,2.0,0.79175480990670621,-67.289671490766466,-67.289671490766466,-74.373803255758773,124.22276087079187,197.82035618179117,0.77540179062634706
1,39,2.0,1.0,1.0,0.0,0.0,1,17,0,1755.0,2.0,0.83344461722299457,145.07165523236978,4.2358894687829798,13.01321327925867,91.023030188667832,56.596584238519952,0.72538308799266815
1,40,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,3.0,0.66674611438065767,0.0,0.0,0.0,0.0,94.928795651259435,0.0
1,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,4.0,0.52507250080816448,0.0,0.0,0.0,0.0,38.154241014651674,0.0
1,42,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,3.0,0.69165211706422269,0.0,0.0,0.0,0.0,48.997630681658421,0.0
1,43,2.0,1.0,1.0,0.0,0.0,1,16,0,1601.0,4.0,0.56673294282518327,31.308245460584953,74.182817896990485,2.5195271695984562,-173.05720496157286,174.9678635301953,0.55036965990439057
1,44,1.0,1.0,0.0,0.0,1.0,1,23,0,2097.0,1.0,0.74176319199614227,-7.1595969321412092,-7.1595969321412092,7.1078749276596422,152.28742102835054,152.22517766332615,0.48366038035601377
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,3.0,0.63342511630617082,0.0,0.0,0.0,0.0,216.70523023546542,0.0
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.55006716935895383,0.0,0.0,0.0,0.0,76.214492233145137,0.0
1,47,1.0,1.0,0.0,0.0,1.0,1,18,0,787.0,1.0,0.891766841057688,17.549791825898577,17.549791825898577,16.917501103848984,-142.62419250445186,271.80248457974676,0.81703999498859048
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2287.0,4.0,0.98342232243157923,0.0,0.0,0.0,0.0,245.01573936452698,0.0
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,3.0,0.65009203017689288,0.0,0.0,0.0,0.0,198.0797248401993,0.0
1,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.516725929453969,0.0,0.0,0.0,0.0,74.015205665158021,0.0
1,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,3.0,0.56675603589974344,0.0,0.0,0.0,0.0,241.30613393134286,0.0
1,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,0.80843227240256965,0.0,0.0,0.0,0.0,268.35101445339166,0.0
1,53,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,0.59172903676517308,0.0,0.0,0.0,0.0,16.662084379485684,0.0
1,54,3.0,1.0,0.0,1.0,0.0,1,14,1,706.0,2.0,0.86677160230465233,94.527177263964433,144.80663201559264,-66.802038679316809,-114.26678843253319,201.63821421196448,0.79205530462786555
1,55,1.0,1.0,0.0,0.0,1.0,1,1,0,743.0,1.0,1.1667999981436878,5.7877946546762935,5.7877946546762935,9.5679699496761472,111.65043281467022,153.61985759407776,0.71703309542499483
1,56,1.0,1.0,0.0,0.0,1.0,1,11,0,813.0,1.0,0.76678836601786315,-86.477508422350425,-86.477508422350425,-86.748138394317976,-113.25259217486162,73.061387355104699,0.74207366514019668
1,57,1.0,1.0,0.0,0.0,1.0,1,15,0,443.0,2.0,0.74176746816374362,-54.40124368121306,-54.40124368121306,-49.600189139506043,132.06074399999673,128.06502271896105,0.48364897654391825
1,58,3.0,1.0,0.0,1.0,0.0,1,17,1,1521.0,2.0,0.7000976181589067,119.34208735400917,-21.49367840957763,-12.716354599101948,116.75259806702844,298.15356297479184,0.82539369375444949
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,4.0,0.59174956404604018,0.0,0.0,0.0,0.0,17.32474812656676,0.0
2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,3.3504587821662426,0.0,0.0,0.0,0.0,354.39302229416177,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,3.0,0.63340858067385852,0.0,0.0,0.0,0.0,162.51409475207541,0.0
2,2,3.0,1.0,0.0,1.0,0.0,2,4,1,76.0,3.0,0.675107795977965,55.87573444000445,-13.506795097607927,102.62647483885496,-162.27877821518069,197.59815435404113,0.34202839131467044
2,3,1.0,1.0,0.0,0.0,1.0,2,18,0,2101.0,1.0,0.69178155227564275,5.810629519021183,5.810629519021183,1.4770813673294807,80.301338262289917,319.26042898768299,0.71695640380494297
2,4,1.0,1.0,0.0,0.0,1.0,2,6,0,1776.0,1.0,0.60839937184937298,-27.543510049918098,-27.543510049918098,-14.56162654714487,169.23572511939548,197.81163393586127,0.68359834281727672
2,5,1.0,1.0,0.0,0.0,1.0,2,3,0,641.0,2.0,0.71664193901233375,-5.5790643121539087,-5.5790643121539087,-6.7512627742118578,179.57401692335685,48.808713538186225,1.4588111126795411
2,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.65840781084261835,0.0,0.0,0.0,0.0,91.430111005183505,0.0
2,7,1.0,1.0,0.0,0.0,1.0,2,15,0,2027.0,1.0,0.74175977054983377,17.336482924189635,17.336482924189635,5.0574869665913296,97.64768272350625,125.67570423382547,0.67526944749988616
2,8,3.0,1.0,0.0,1.0,0.0,2,14,1,1886.0,1.0,0.58339272905141115,-2.6945879741704393,-51.331563326324641,-0.69617679772597651,52.642144418488783,280.8381614971168,1.1004063237924129
2,9,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,1.0,0.69177014823071659,0.0,0.0,0.0,0.0,144.7480989399223,0.0
2,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.7834264850243926,0.0,0.0,0.0,0.0,277.88867432489474,0.0
2,11,3.0,1.0,0.0,1.0,0.0,2,17,1,227.0,1.0,0.66677604964934289,13.125875132431704,156.82575802546339,4.239989105971703,136.42497427251544,237.09028190778827,0.97542157652787864
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,1.6585560624953359,0.0,0.0,0.0,0.0,58.735431183969382,0.0
2,13,1.0,1.0,0.0,0.0,1.0,2,0,0,315.0,1.0,0.90844515897333622,20.151075977787858,20.151075977787858,32.953507009462555,25.041109782453947,316.42573916226462,1.0087169157341123
2,14,1.0,1.0,0.0,0.0,1.0,2,11,0,928.0,1.0,1.0084603261202574,61.421788121120386,61.421788121120386,33.737012029619237,-170.47271661854765,133.75534387655122,1.1504640849307179
2,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,0.81676088250242174,0.0,0.0,0.0,0.0,122.87470565476804,0.0
2,16,1.0,1.0,0.0,0.0,1.0,2,21,0,925.0,2.0,0.83344205119647086,-73.14240873921861,-73.14240873921861,-37.520451488035675,-44.236101539070006,343.41116072750157,0.54200797830708325
2,17,1.0,1.0,0.0,0.0,1.0,2,23,0,808.0,2.0,0.73340379097498953,35.476713617144405,35.476713617144405,15.177911085746009,46.058113088228986,70.20736913556307,0.73369772848673165
2,18,1.0,1.0,0.0,0.0,1.0,2,10,0,204.0,2.0,1.1001765336841345,4.7907391970945872,4.7907391970945872,-5.8870328895196806,-169.80849814997234,1.9003734782955473,1.1421101009473205
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,0.69177356944419444,0.0,0.0,0.0,0.0,131.02501198778154,0.0
2,20,1.0,1.0,0.0,0.0,1.0,2,19,0,1192.0,2.0,0.87514354754239321,10.553182397232556,10.553182397232556,-2.5953064829037245,-30.754394079558608,333.97495247130138,0.50871349428780377
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,0.70844932133331895,0.0,0.0,0.0,0.0,38.225789414357664,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,4.0,0.45005057659000158,0.0,0.0,0.0,0.0,220.23655550800967,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,4.0,0.60841761832125485,0.0,0.0,0.0,0.0,257.0852808669776,0.0
2,24,1.0,1.0,0.0,0.0,1.0,2,16,0,1840.0,1.0,0.64177197287790477,9.9014082161914789,9.9014082161914789,5.9372677235036928,157.76868481989743,266.0008884540801,0.93372692260891199
2,25,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,0.5750692505389452,0.0,0.0,0.0,0.0,182.16185514741755,0.0
2,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.51668259431608021,0.0,0.0,0.0,0.0,278.19427079017623,0.0
2,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2020.0,4.0,0.54173884447664022,0.0,0.0,0.0,0.0,131.8702376323395,0.0
2,28,2.0,1.0,1.0,0.0,0.0,2,4,0,434.0,3.0,0.93347746063955128,-70.769553732188342,-140.15208326980076,-24.018813333337842,-35.63349004298788,324.47256131037278,0.3920314135029912
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1683.0,4.0,0.63342283549718559,0.0,0.0,0.0,0.0,180.49764090886973,0.0
2,30,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,0.55843455321155488,0.0,0.0,0.0,0.0,273.4077626447729,0.0
2,31,0.0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,0.61669890186749399,0.0,0.0,0.0,0.0,294.75167049503528,0.0
2,32,1.0,1.0,0.0,0.0,1.0,2,20,0,1371.0,2.0,1.0251249589491636,-59.02861523001863,-59.02861523001863,-10.568356020635944,-31.213021868465013,59.435809868608736,0.92537635983899236
2,33,3.0,1.0,0.0,1.0,0.0,2,13,1,1699.0,3.0,0.54174169525504112,30.706872138130844,-13.538123526980094,31.85815688672373,56.47552675142304,103.49028110152614,0.68369869771413505
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,4.0,0.94178212247788906,0.0,0.0,0.0,0.0,63.493015891296324,0.0
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,3.0,0.47505351318977773,0.0,0.0,0.0,0.0,17.054535264634229,0.0
