block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
8,0,6.0,[ 310.19710176   42.51456725  356.24153264  163.27756113],1,1.3240347609429008,1.3240347609429008,-51.126933005494081,1.4171471515437588,6.0,0.0,7.0,3.0,310.19710175544878,42.514567247120581,356.24153264298849,163.27756112798622,38,894,1706,1502,105.05004264406335,4.0
8,1,6.0,[ 294.65977674  232.58024438  186.06905062  144.98176752],0,2.7362440020827563,64.815776365622796,-130.15599962491933,0.90873305949207861,6.0,5.0,4.0,3.0,294.65977674070348,232.58024437716341,186.06905061752974,144.98176752402807,1942,70,2290,1623,50.369658603770723,4.0
8,2,4.0,[ 207.48438149  321.93098874   40.096591    250.66607868],0,8.8401411746894141,-105.6064660818321,-46.909152432996379,1.3837676133407513,4.0,7.0,0.0,5.0,207.48438148517155,321.93098874169306,40.096591003832316,250.66607868139266,637,1854,1105,111,145.56084355862902,4.0
8,3,0.0,[  29.77602479  297.27005496  337.81380538  169.05932883],1,-158.25702099667816,-158.25702099667816,-171.96695420944064,1.5504674463882111,0.0,6.0,7.0,3.0,29.776024793881177,297.27005496180425,337.81380538083636,169.05932882718082,1082,299,1520,1752,293.82204405591341,4.0
8,4,5.0,[ 232.03523513  118.29675366   50.52679152  286.14308017],0,7.4816876981687583,121.22016916100453,110.81506596636733,1.1504101987520698,5.0,2.0,1.0,6.0,232.03523512737186,118.29675366453608,50.526791520723407,286.14308017015412,1554,405,84,170,331.99047713647241,4.0
8,5,6.0,[ 272.56090976  210.95562161  132.01448288  357.12772723],1,-10.733497542182459,-10.733497542182459,-76.705592699325692,1.083784833244863,6.0,4.0,2.0,7.0,272.56090975849185,210.95562161355627,132.01448287526986,357.12772722729352,874,2334,1089,1487,103.79262659949504,4.0
8,6,2.0,[ 101.45297539  268.39969206  198.49127059   44.05930683],0,1.8890169668715735,-165.05769970127164,-93.489324905796394,1.8422305711574154,2.0,5.0,4.0,0.0,101.45297539293198,268.3996920610752,198.49127058656379,44.059306825217469,1271,1966,2233,2238,318.17811353312663,4.0
8,7,7.0,[ 328.25093473  172.470619      9.9567115   272.16910939],1,8.6770134737536182,8.6770134737536182,-40.426078740099136,1.2504698412230937,7.0,3.0,0.0,6.0,328.2509347336545,172.47061899768428,9.9567114951925983,272.16910939372718,2307,700,2358,200,16.387643063045132,4.0
8,8,0.0,[   2.94718862   55.82694834  175.60330001  117.38770787],1,-2.088855677252436,-2.088855677252436,5.0360442952388675,1.3504562135349261,0.0,1.0,3.0,2.0,2.9471886179864315,55.826948342785641,175.60330001247462,117.38770787351251,733,922,1604,332,161.44124774747218,4.0
8,9,1.0,[  84.63999862  240.85341477   17.01662105  282.90892729],1,139.35879082711202,139.35879082711202,-54.718792202825625,1.7338474977441365,1.0,5.0,0.0,6.0,84.639998624286378,240.85341477218682,17.016621045895608,282.90892728909921,1894,2049,397,588,180.40009839113901,4.0
8,10,3.0,[ 161.07576706   47.47430842  260.64322577  207.59040677],1,10.38577413454802,10.38577413454802,150.68999292908387,0.80040215898770839,3.0,1.0,5.0,4.0,161.0757670636319,47.474308423420453,260.64322577054736,207.59040676502707,873,1429,1508,66,100.46041632019306,4.0
8,11,0.0,[   3.65264378  162.04189649   45.17524741  109.11451203],1,2.2264874465010469,2.2264874465010469,1.4261563355944804,0.7586014013068052,0.0,3.0,1.0,2.0,3.6526437820955273,162.0418964903723,45.175247414332112,109.11451202979507,2265,1128,238,133,59.486645010628408,4.0
8,12,4.0,[ 183.10475191    2.4881444    81.30397021  316.36743896],1,67.283759932983955,67.283759932983955,115.82099197418928,2.1504826135933399,4.0,0.0,1.0,7.0,183.10475190717324,2.4881444011545661,81.303970210809553,316.36743896138455,1781,1654,1028,850,166.45069210994299,4.0
8,13,7.0,[ 343.86708909  287.66088726  101.26924824   38.62211752],1,16.320280817734169,16.320280817734169,-32.453191732372836,1.8837579200189793,7.0,6.0,2.0,0.0,343.86708908536133,287.6608872597406,101.26924824273669,38.622117517386542,758,787,1863,241,214.51422410047562,4.0
8,14,1.0,[  54.89207556  118.1821737     0.16727631  161.41674794],1,3.3405911802457724,3.3405911802457724,51.551484381857861,1.4338165361259598,1.0,2.0,0.0,3.0,54.892075562103635,118.1821737022244,0.16727630961160089,161.41674793656352,1335,1355,1748,701,208.85836168588017,4.0
8,15,1.0,[  77.3202836   328.46420092   16.59418874  129.82924476],0,3.4739378102507774,112.33002048453716,-35.009736889247279,1.6421497744304361,1.0,7.0,0.0,2.0,77.320283595289894,328.46420092100351,16.594188740291173,129.82924476054262,1701,1442,322,1169,111.73164439871991,4.0
8,16,2.0,[ 131.06386924   73.76339317  279.8339928   210.70194045],1,-13.795048703517036,-13.795048703517036,144.85891794714388,1.4088510899891844,2.0,1.0,6.0,4.0,131.06386924362684,73.763393167336076,279.8339927950513,210.70194045255926,640,852,1657,1673,324.7829382249069,4.0
8,17,5.0,[ 266.97104634  308.20637901  135.61145399   81.54997542],1,5.8029549928579867,5.8029549928579867,-98.831908650969311,1.2754113391420105,5.0,6.0,3.0,1.0,266.97104634188867,308.20637901126736,135.61145398583707,81.549975417384289,1434,329,815,654,277.55842774118378,4.0
8,18,7.0,[ 346.80305168  304.98252525  180.893736     69.15485003],1,20.060473216282116,20.060473216282116,-33.25742153496045,1.4004714947659522,7.0,6.0,4.0,1.0,346.80305168132168,304.98252525118994,180.89373599826052,69.154850033722894,631,2062,2341,677,91.636892779274234,4.0
8,19,4.0,[ 207.54194532  166.69925544   46.24962247  256.86580175],1,-14.637066085077313,-14.637066085077313,-137.82098859351549,0.775398794823559,4.0,3.0,1.0,5.0,207.54194532140718,166.69925544253434,46.249622467402723,256.86580174926468,1111,1699,1899,864,85.426708236840668,4.0
8,20,2.0,[ 112.66902759  298.16560851  200.61057386  243.58522823],0,7.9637409651326303,-177.53283995788962,-69.798132453437731,1.0754197780333925,2.0,6.0,4.0,5.0,112.66902758867268,298.16560851169493,200.61057386198837,243.58522823490816,1436,1291,979,498,229.39116532999557,4.0
8,21,5.0,[ 237.67401338  155.15020998  348.90740912  300.46502571],1,-23.973192183254657,-23.973192183254657,-98.352794434665299,0.70870044428738765,5.0,3.0,7.0,6.0,237.67401338208006,155.15020998320102,348.90740911798508,300.46502570540076,1174,531,830,267,261.97468270329512,4.0
8,22,3.0,[ 166.7249505   327.68334843   71.84310515   25.17849614],1,75.361022973346138,75.361022973346138,91.36392753160294,0.54205563513096422,3.0,7.0,1.0,0.0,166.72495050494908,327.68334842512763,71.843105151181362,25.178496143367369,877,962,482,1963,91.35271580926964,4.0
8,23,3.0,[ 136.42919136   19.81102774  323.3502227   194.97777773],1,-42.896771741568188,-42.896771741568188,179.32596310201552,0.74203607741219457,3.0,0.0,7.0,4.0,136.42919136044733,19.811027744098247,323.35022270394774,194.97777773195119,613,1732,110,1826,169.95910610482247,4.0
9,0,7.0,[ 327.24214707   30.36091987  279.9938321   228.427621  ],0,25.207011304217797,-37.911761492233751,5.1539085612278015,1.6671676785772434,7.0,0.0,6.0,5.0,327.24214706899409,30.360919865445602,279.99383209876777,228.42762099633185,1972,113,738,1840,63.310303856496851,4.0
9,1,2.0,[ 132.2814505   182.91199031   35.23085899   81.37263752],1,-14.615775771486074,-14.615775771486074,146.89722627337792,1.242110773047898,2.0,4.0,0.0,1.0,132.28145050189187,182.91199031321867,35.230858993430104,81.372637515614826,414,940,956,2149,331.62792309390682,4.0
9,2,1.0,[  69.69696637  199.31802464  333.32802226  290.1724111 ],0,-7.247026535055979,-136.86808480525238,-153.43494882292202,1.8838711038406473,1.0,4.0,7.0,6.0,69.69696637182561,199.31802464202201,333.3280222556487,290.17241110059399,2176,1806,1280,2313,39.682798047321278,4.0
9,3,0.0,[  11.28512027  254.85751848  195.12860494  144.85641991],1,-4.2512517502151868,-4.2512517502151868,15.536372023640302,0.66708414490858559,0.0,5.0,4.0,3.0,11.285120273425115,254.85751848214974,195.12860494253596,144.85641991278004,1926,2116,2246,1652,329.92132244790486,4.0
9,4,5.0,[ 239.55342028  199.28319983  150.49919541    6.27393796],1,5.6975194801532512,5.6975194801532512,-126.14409920050687,0.8670862546277931,5.0,4.0,3.0,0.0,239.55342027964639,199.28319983467688,150.49919541370986,6.2739379613026163,1214,1945,1866,520,93.252483832372775,4.0
9,5,4.0,[ 200.07867997  119.84123465   59.78556468  346.23306548],1,6.5469851188262336,6.5469851188262336,-166.46830514883587,0.80037678527878597,4.0,2.0,1.0,7.0,200.07867996999039,119.84123465443719,59.785564677443233,346.23306548177749,2193,886,2199,341,266.09731017777199,4.0
9,6,6.0,[ 276.66612338  160.9689792   206.5915566    30.62681921],0,-101.39061403966718,14.306530143918298,-97.640406761026753,1.9255407165328506,6.0,3.0,4.0,0.0,276.66612338289156,160.96897919930606,206.59155659991978,30.626819205035829,946,1010,1072,844,10.976465970936641,4.0
9,7,0.0,[  30.95506515   89.68526616  287.83725287  182.49537282],1,-4.3885783285508477,-4.3885783285508477,35.343643479760267,0.66702940613322426,0.0,1.0,6.0,4.0,30.955065151209418,89.685266161651413,287.83725286830349,182.49537282351994,1282,1245,320,36,33.064542744531302,4.0
9,8,2.0,[ 120.07254245  167.29572811  259.27329276  339.51473197],1,-18.895375692755344,-18.895375692755344,138.96791813798691,1.8921751481393585,2.0,3.0,5.0,7.0,120.07254244523155,167.29572811487134,259.27329276002297,339.51473197486115,1078,2127,1581,196,225.93398835261902,4.0
9,9,7.0,[ 346.15968682  279.79799665   49.71961648  157.76379374],1,17.203242435583714,17.203242435583714,-31.043555616288245,1.858836949133547,7.0,6.0,1.0,3.0,346.15968681929547,279.7979966540729,49.719616475243001,157.76379374412841,858,2365,1203,219,222.52244040760942,4.0
9,10,3.0,[ 141.010379    236.26629055  286.843198     42.75443456],1,3.0663326530989021,3.0663326530989021,137.94404634998764,0.83371555448684376,3.0,5.0,6.0,0.0,141.01037900308654,236.26629054707729,286.8431979954583,42.754434559386446,2253,2348,69,454,95.731691215472154,4.0
9,11,3.0,[ 164.35349132   72.44820725  353.71679479  260.08795311],1,-68.473690552784078,-68.473690552784078,-127.17281812898979,0.93375010833551642,3.0,1.0,7.0,5.0,164.35349131822613,72.448207247273331,353.71679478525721,260.08795310784058,1778,1676,297,1120,238.33591690079635,4.0
9,12,1.0,[  78.02361053  132.35039577  251.82866683  302.34865443],1,-10.346461583702371,-10.346461583702371,88.370072114615837,1.9505366681405576,1.0,2.0,5.0,6.0,78.023610530913459,132.35039577009974,251.82866683204102,302.34865443298486,570,831,2208,1723,266.31924911437744,4.0
9,13,2.0,[ 109.32547972  341.74564808  237.94625269  297.5348977 ],1,-2.1076048292635163,-2.1076048292635163,111.43308454900431,1.7921959032537416,2.0,7.0,5.0,6.0,109.32547971974078,341.7456480808072,237.94625269494722,297.53489769725252,2258,2085,578,1301,15.217178992447632,4.0
9,14,1.0,[  61.51336916    5.17511924  166.60318031  101.68784308],1,-2.5387455133882995,-2.5387455133882995,64.052114677998446,0.81705101655097678,1.0,0.0,3.0,2.0,61.51336916461014,5.1751192374138117,166.60318030587371,101.68784307604834,1628,809,104,1651,119.1950824056285,4.0
9,15,6.0,[ 314.09653329  187.1810278    18.48245556  246.87831857],1,63.027230499550157,63.027230499550157,-108.93069721335738,2.258923276749556,6.0,4.0,0.0,5.0,314.09653328619277,187.18102779632841,18.482455559831116,246.87831857005369,268,409,2078,1683,266.14111042246066,4.0
9,16,3.0,[ 147.12152517  105.39534818    6.97585468  196.69675282],0,16.49705429452618,58.22323128498688,88.898293884793631,1.0170918995718239,3.0,2.0,0.0,4.0,147.12152516978051,105.39534817931981,6.9758546805603814,196.6967528155981,1016,1150,619,1937,293.32545367240874,4.0
9,17,4.0,[ 200.79285676   39.88174647  308.88985521  251.34231084],1,-107.93966183099262,-107.93966183099262,-51.267481404849299,1.0253369286074303,4.0,0.0,6.0,5.0,200.79285676415807,39.881746474385032,308.88985520899377,251.3423108401264,32,1883,776,1519,32.985850187518849,4.0
9,18,5.0,[ 237.25902522   13.15159134   56.00578486  130.33116523],1,-149.01270541270154,-149.01270541270154,26.271730636278075,1.1837848902796395,5.0,0.0,1.0,2.0,237.25902522357654,13.151591337677964,56.005784863107962,130.33116523205231,307,2277,244,1691,13.092818465099132,4.0
9,19,5.0,[ 256.5630079    14.61536093  201.57439376   75.2799517 ],1,-5.4987275792616588,-5.4987275792616588,-97.938264523545485,0.92539446135924663,5.0,0.0,4.0,1.0,256.56300789719285,14.615360925953667,201.57439376086688,75.279951704305233,1647,563,1068,1640,225.46578048181493,4.0
9,20,0.0,[  26.57363788  312.65540106  221.37070933  133.93037454],1,-8.745563260564893,-8.745563260564893,35.319201140614922,1.7755302249424858,0.0,6.0,4.0,2.0,26.573637880050029,312.65540106179805,221.37070933197845,133.93037454314188,1426,1262,745,1753,286.80630833826649,4.0
9,21,4.0,[ 187.68619238  230.30233427   68.65891762  319.61545916],1,114.68904502256082,114.68904502256082,72.997147361242654,1.8839115877344739,4.0,5.0,1.0,7.0,187.68619238380347,230.30233426896481,68.658917618345384,319.61545915786655,1092,1083,1955,2335,277.66269370236597,4.0
9,22,6.0,[ 277.52801399  172.63426688  130.48258442  214.97113125],0,-0.68371654445940577,104.21003056715341,173.31798342774215,1.3503792371193413,6.0,3.0,2.0,4.0,277.52801399489556,172.63426688328275,130.48258442209612,214.97113125418562,159,2225,564,321,283.54189916216552,4.0
9,23,7.0,[ 343.72673347  297.52001675  253.57263929  210.80293409],0,38.293654937791167,84.500371661550929,-100.7736381877762,1.0670954918023199,7.0,6.0,5.0,4.0,343.72673347377474,297.52001675001497,253.57263929306865,210.80293409423547,1675,1415,560,1801,13.198129075891266,4.0
10,0,3.0,[ 177.08126279   99.83529635   46.31379897    4.32739696],1,1.0876542650595336,1.0876542650595336,175.99360852837276,2.175587187462952,3.0,2.0,1.0,0.0,177.0812627934323,99.835296349427395,46.313798968926882,4.3273969636075647,2059,729,1973,2179,6.9363110045861598,1.0
10,1,1.0,[  60.7976095   323.69166344   13.42250245  229.19298341],1,2.638079319460561,2.638079319460561,58.159530175565465,0.81710946159728337,1.0,7.0,0.0,5.0,60.797609495026023,323.69166344299953,13.422502453519851,229.19298341331904,2269,396,179,1009,312.84617335758037,1.0
10,2,0.0,[  16.60902152  329.7008721   178.49116485  114.64049977],1,-1.975915912738633,-1.975915912738633,18.584937431909466,0.68372444952547085,0.0,7.0,3.0,2.0,16.609021519170835,329.70087210494734,178.4911648511067,114.64049976611503,627,509,1399,1995,12.184420494614891,1.0
10,3,0.0,[  43.28581334  162.79684583  119.26080257  331.10237236],1,-84.485185342228021,-84.485185342228021,127.77099868448056,0.82542405450658407,0.0,3.0,2.0,7.0,43.285813342252538,162.79684582536373,119.2608025728145,331.1023723558946,1093,983,1552,1828,104.49230910636476,1.0
10,4,6.0,[ 301.54646093  111.82620407  352.72993875  214.31458309],1,-8.5105283479327802,-8.5105283479327802,-49.943010718613536,1.167109518617508,6.0,2.0,7.0,4.0,301.54646093345366,111.82620407094925,352.72993874976021,214.31458308639469,394,102,595,728,212.50547765763619,1.0
10,5,1.0,[  62.46057925  148.95172358  108.91167094  303.4527986 ],1,-0.064989128261405044,-0.064989128261405044,62.525568373722869,0.92543950679828413,1.0,3.0,2.0,6.0,62.46057924546146,148.95172358353747,108.91167093517728,303.45279860012118,436,2316,2008,24,41.022436464141904,1.0
10,6,5.0,[ 230.66158139  145.47189057   24.55011469   81.37571636],1,2.4817512719428318,2.4817512719428318,-131.82016988013578,1.5421254840912297,5.0,3.0,0.0,1.0,230.66158139180706,145.47189057103017,24.55011468571373,81.375716359791909,1257,2354,1438,492,337.13815598973582,1.0
10,7,2.0,[ 103.74428448  155.73308066  280.88987702   28.58990495],0,109.77290609090016,57.784109915491882,45.960174566666353,1.5754824995528907,2.0,3.0,6.0,0.0,103.74428448215824,155.73308065756652,280.88987702364625,28.589904951967789,176,2244,1522,1633,281.21988799920712,1.0
10,8,7.0,[ 340.50663414   46.16428504  126.16052073  283.59282027],0,-8.7890579870207119,-74.446708889135337,54.953343028892682,0.92540786095196381,7.0,1.0,2.0,6.0,340.50663413975735,46.16428504187197,126.1605207260728,283.59282027491071,2033,203,1319,1819,6.7418254251987086,1.0
10,9,3.0,[ 159.16169789   67.86130194  199.8741214   112.88135263],0,-19.276292831045623,72.024103118518312,87.137594773888253,1.0004253659426467,3.0,1.0,4.0,2.0,159.16169789240655,67.86130194284263,199.87412139749972,112.88135263295995,1515,1268,2298,1999,133.0820695452033,1.0
10,10,1.0,[  55.55452718  106.33436246  358.54698842  177.64044067],1,-7.4832302263559667,-7.4832302263559667,63.037757407367565,0.81704132321465295,1.0,2.0,7.0,3.0,55.554527181011601,106.33436246292831,358.54698842177822,177.64044066605805,1721,526,403,125,90.001068907613188,1.0
10,11,2.0,[  94.79128318  232.17902758  166.12657911  273.55327767],1,-7.0859157061315567,-7.0859157061315567,101.87719888387815,1.9421661960659549,2.0,5.0,3.0,6.0,94.791283177746593,232.17902757572418,166.12657910982404,273.5532776745431,1192,227,2333,813,306.66671611796232,1.0
10,12,6.0,[ 312.08961895   44.23315104  177.68121735  130.23224357],1,3.2464061395014436,3.2464061395014436,-51.15678718822916,0.86710877736913972,6.0,0.0,3.0,2.0,312.08961895127231,44.233151037424285,177.68121734752913,130.23224356960105,1369,1729,1786,239,358.91912038290428,1.0
10,13,6.0,[ 306.43794745   90.03315894  265.92569197   35.82716335],1,-101.34721896725503,-101.34721896725503,47.785166422114351,0.80040814603853505,6.0,2.0,5.0,0.0,306.43794745485934,90.033158935406959,265.92569197030838,35.827163349618814,2284,1448,1816,1783,27.497113611831665,1.0
10,14,2.0,[ 127.30966644  201.64020251   38.02200623   81.0320034 ],1,17.437490622545514,17.437490622545514,109.87217581924391,1.0337421826116042,2.0,4.0,0.0,1.0,127.30966644178943,201.64020251293212,38.022006232176345,81.032003397286275,1910,2285,2230,2007,19.032399907267564,1.0
10,15,4.0,[ 224.04143172  272.94285971  143.43622292   51.60131876],1,-4.0221799393921005,-4.0221799393921005,-131.9363883404483,2.7090086350362981,4.0,6.0,3.0,1.0,224.04143172015958,272.94285971444157,143.43622291624541,51.601318755971008,828,1259,2162,1408,16.443467333924247,1.0
10,16,4.0,[ 186.36847721   22.85326387  287.46160668  247.38794583],0,-4.3507472097498132,159.16446613589707,27.204011076069619,1.9504537046741461,4.0,0.0,6.0,5.0,186.36847721196668,22.853263866319807,287.46160667676816,247.38794583361224,1297,660,1386,1897,280.89657236562761,1.0
10,17,0.0,[  40.57265676   85.16211202  323.10158497  138.64141488],1,-3.1613442368729139,-3.1613442368729139,43.734000999605271,0.90875871830212418,0.0,1.0,7.0,3.0,40.572656762732358,85.162112017682972,323.10158496905245,138.64141488149011,1232,2224,891,853,76.881938744313914,1.0
10,18,7.0,[ 335.66893468   25.99406076  288.60971739   69.65395995],0,-2.4569983821674604,-52.782124464935663,28.451059145028665,1.2087945265811868,7.0,0.0,6.0,1.0,335.668934680093,25.994060762861206,288.60971738816397,69.653959949700948,68,762,214,198,209.47564621694548,1.0
10,19,7.0,[ 319.87461197   57.76489993  105.31172434    2.71440675],1,-1.9805070072525173,-1.9805070072525173,-38.144881019899472,1.3756403297156794,7.0,1.0,2.0,0.0,319.87461197284802,57.76489993205093,105.31172434488738,2.7144067538111871,955,846,676,767,183.39413772811352,1.0
10,20,4.0,[ 199.45176249  298.28449947  100.26470412  242.03845822],1,-21.629988644408161,-21.629988644408161,-138.91824886406738,0.8920802105567418,4.0,6.0,2.0,5.0,199.45176249152445,298.28449947011984,100.2647041246511,242.0384582201053,1155,1891,1831,178,292.49144733823101,1.0
10,21,3.0,[ 142.13055447  208.70671833   58.9880065     6.53031711],1,9.2885049269573905,9.2885049269573905,132.84204954784244,1.0753810047317529,3.0,4.0,1.0,0.0,142.13055447479982,208.70671832648893,58.988006497025694,6.5303171104266262,262,489,1717,2036,99.337975998919745,1.0
10,22,5.0,[ 261.96181258  118.09328279  195.50005632   20.12184252],0,76.18734085072505,-139.9441293590485,41.905941941082887,1.3838026803714456,5.0,2.0,4.0,0.0,261.96181258203438,118.09328279180795,195.50005631927164,20.121842517561458,917,1087,448,352,119.64676567256325,1.0
10,23,5.0,[ 253.74849582   86.88839321    8.81585406  157.51317566],1,9.2526353075072034,9.2526353075072034,-115.50413948681376,1.0920042034849757,5.0,1.0,0.0,3.0,253.74849582069345,86.888393211654062,8.8158540624899899,157.51317565849763,652,250,503,229,95.479677686084173,1.0
11,0,4.0,[ 200.17107379  333.98206087  137.76985864  256.60566999],1,0.44071253827343609,0.44071253827343609,-160.26963874526896,0.62535494678013492,4.0,7.0,3.0,5.0,200.1710737930045,333.98206087427945,137.76985863616099,256.60566998511922,1510,392,2184,1980,196.1921343597802,1.0
11,1,5.0,[ 249.03604432  307.30122898   33.37559833  162.62333784],1,-0.79786113085588706,-0.79786113085588706,-110.16609454970907,1.0336865885474253,5.0,6.0,0.0,3.0,249.03604431943506,307.3012289775844,33.375598332957843,162.62333784452568,1031,2309,1759,1085,267.05720332002198,1.0
11,2,2.0,[ 109.43305706   51.76462797   10.11208184  213.80585213],1,-6.8171853073501376,-6.8171853073501376,116.25024236968892,1.158759858677513,2.0,1.0,0.0,4.0,109.43305706233879,51.764627967559434,10.112081837835907,213.8058521302483,2131,1773,786,1404,257.2898982236286,1.0
11,3,3.0,[ 173.98835376  262.41288281   62.76744049    1.31639142],1,92.507775919428553,92.507775919428553,81.4805778425889,1.1170899608987384,3.0,5.0,1.0,0.0,173.98835376201745,262.41288281065346,62.767440486004766,1.3163914179422513,75,936,1984,2000,291.69144607681295,1.0
11,4,4.0,[ 210.69938225   42.07315782  321.52779399  273.17260066],1,-7.3101434070440785,-7.3101434070440785,-141.99047434305899,0.88372199769946747,4.0,0.0,7.0,6.0,210.69938224989693,42.073157816887239,321.52779399459791,273.17260066344136,743,2255,1343,687,271.55473762164081,1.0
11,5,0.0,[   4.62188041  299.81046685  128.90677786   51.83042654],0,-58.447232981905309,6.3641805742590298,-1.7423001661426172,1.1671080931264441,0.0,6.0,2.0,1.0,4.6218804081164127,299.81046685195207,128.9067778632276,51.830426536217139,2292,278,2175,2013,160.65588572880583,1.0
11,6,1.0,[  60.23271853  194.01523451  112.93373939  301.49464268],1,3.7935962429186563,3.7935962429186563,56.439122287807173,1.1337955529306782,1.0,4.0,2.0,6.0,60.232718530725826,194.01523450887967,112.9337393879936,301.49464267650291,1707,2044,1258,1179,308.52834893156455,1.0
11,7,2.0,[ 120.66341607  214.25987999   55.45428546  261.8979905 ],1,-2.6301471981860467,-2.6301471981860467,123.29356327084666,1.0754357435216662,2.0,4.0,1.0,5.0,120.66341607266061,214.25987998586498,55.454285455665428,261.89799049708614,1776,1754,447,872,249.35622617109439,1.0
11,8,7.0,[ 322.89931178  190.62651673   96.65536547   33.92726009],1,-0.72587139757066155,-0.72587139757066155,-36.37481682182954,1.6755113514518598,7.0,4.0,2.0,0.0,322.89931178059976,190.62651673343413,96.655365473032433,33.927260089387893,141,2017,1035,2150,160.424878895782,1.0
11,9,6.0,[ 272.76532048  353.34775087  108.3066536   158.65467722],1,-3.6479836603754943,-3.6479836603754943,-83.586695857133904,1.700471665841178,6.0,7.0,2.0,3.0,272.76532048249061,353.34775086569454,108.30665359775634,158.65467722474898,411,1079,1798,112,103.84904843863222,1.0
11,10,0.0,[   5.39104504  146.06714143  245.40390928  188.42468525],1,-4.3833001128117308,-4.3833001128117308,9.7743451520922218,1.4087661308440147,0.0,3.0,5.0,4.0,5.3910450392804909,146.06714142986942,245.40390927943,188.42468525302678,607,1412,839,288,261.71983830144177,1.0
11,11,3.0,[  1.77958931e+02   2.13142904e-01   2.53928144e+02   6.33921752e+01],0,-5.1938064669133617,172.55198189918812,5.4069493704715645,1.1588168782473076,3.0,0.0,5.0,1.0,177.95893126965967,0.21314290355820331,253.92814369340613,63.392175216089448,574,1223,525,1793,177.62509342496563,1.0
11,12,1.0,[  73.13894992  352.76268271  167.56945581  262.44824676],1,-14.624071011813074,-14.624071011813074,87.763020936562313,1.3421698453166755,1.0,7.0,3.0,5.0,73.138949924749241,352.76268270810846,167.56945580579776,262.44824676321889,1446,992,876,2261,160.93300425724453,1.0
11,13,1.0,[  57.9402861   204.45834046  294.8835255   351.31857483],0,-2.9340290966307601,-149.4520834514133,-152.60763044810727,0.94208807926042937,1.0,4.0,6.0,7.0,57.940286100479426,204.458340455262,294.88352550180474,351.31857482886835,669,1763,1586,248,145.2975662845711,1.0
11,14,6.0,[ 313.56296425  359.92087152  186.7032772   235.68688672],0,9.8358172026341659,-36.522090076023403,-9.9149456784749486,1.0837794163962826,6.0,7.0,4.0,5.0,313.56296424550169,359.92087152415922,186.70327720241349,235.68688671872033,1740,1003,1465,593,38.067839974313408,1.0
11,15,7.0,[ 346.62690808  131.78060649  173.96668467  297.57176964],1,10.814261594021515,10.814261594021515,-24.187353516740625,1.2171193829999538,7.0,2.0,3.0,6.0,346.62690807728092,131.78060649117853,173.96668466736068,297.57176963859871,618,1847,2227,149,165.816353155455,1.0
11,16,2.0,[ 113.08859918  167.16123506  232.1722665   321.14437945],1,-3.4764519964013334,-3.4764519964013334,116.56505117707799,1.2004693850612966,2.0,3.0,5.0,7.0,113.08859918067665,167.1612350647743,232.17226650015709,321.14437944716218,92,1391,2155,902,67.60664526182687,1.0
11,17,0.0,[   0.99514072  200.62031665  121.59103547  302.1689791 ],0,-66.212396087104878,94.162427977127194,-93.167287261151941,0.99211704519984778,0.0,4.0,2.0,6.0,0.99514071597526066,200.62031665174317,121.59103546637861,302.16897909803515,1306,30,1835,1090,266.93394579004132,1.0
11,18,4.0,[ 203.89516599   71.5351573   143.24540926  306.87073116],1,69.659064455633981,69.659064455633981,134.23610153906998,1.1089281804306665,4.0,1.0,3.0,6.0,203.89516599470394,71.535157299070818,143.24540925591651,306.87073115882112,2243,245,2102,446,239.60287822684586,1.0
11,19,5.0,[ 232.02835315  121.84000585   19.65465926  296.93334702],1,-75.665887315276407,-75.665887315276407,-52.305759533310827,1.1004505115852226,5.0,2.0,0.0,6.0,232.02835315141274,121.8400058516641,19.654659259417247,296.93334702461829,1295,1789,1226,2325,21.05443880738251,1.0
11,20,5.0,[ 263.37591259  122.38170429   82.1819917    41.55962158],1,1.537103265589407,1.537103265589407,-98.161190674226702,0.80039503153238911,5.0,2.0,1.0,0.0,263.37591259136269,122.38170428678768,82.181991699595358,41.559621579423478,1379,1908,1655,897,19.859781887340318,1.0
11,21,7.0,[ 324.9019898   281.11082168  151.19263336   46.46789164],1,-0.60101321862164736,-0.60101321862164736,-34.496996981082162,1.2337850613257615,7.0,6.0,3.0,1.0,324.90198980029618,281.11082167983545,151.19263336488348,46.467891644115717,1917,0,2028,192,252.9120648908013,1.0
11,22,3.0,[ 174.43302039  266.28709614  214.86016087   41.7000651 ],1,-6.4727662653804074,-6.4727662653804074,-179.09421333988936,0.97539890887856018,3.0,5.0,4.0,0.0,174.43302039473025,266.28709613654416,214.8601608665966,41.70006510354127,2160,2182,1104,2168,173.27578517581779,1.0
11,23,6.0,[ 290.96307641  344.83164057  173.37381312   40.26326568],0,3.613832292522996,-50.254731867798569,-18.782191720007777,1.2920804386376403,6.0,7.0,3.0,0.0,290.96307641219363,344.8316405725152,173.37381311917082,40.26326568162672,622,1431,287,54,161.8075238014751,1.0
