block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,1.0,1.0,0.0,0.0,1.0,2,17,0,2259.0,2.0,3.4671420034719631,20.245000626367169,20.245000626367169,30.609576016647239,-155.88199746524563,130.16736621475468,2.2755697142274585
2,37,1.0,1.0,0.0,0.0,1.0,2,21,0,1142.0,2.0,2.450319710522308,-123.67239016455618,-123.67239016455618,-107.13265028152466,-130.83756456147833,294.91142995773117,1.3921192240231903
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2362.0,3.0,2.5086704444256611,0.0,0.0,0.0,0.0,231.5271049087267,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,1.3252021070074989,0.0,0.0,0.0,0.0,292.93609260575795,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,1,0,1403.0,3.0,2.7420300449302886,48.233659596674556,48.233659596674556,75.537682015988565,61.035982038113978,331.13592502298985,1.0837679199321428
2,41,3.0,1.0,0.0,1.0,0.0,2,2,1,202.0,1.0,2.1836205805302598,18.931965523631373,100.00188166307046,15.005143154780622,-3.7409375501526272,251.17157194046376,1.3921728227287531
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,2.3335860264778603,0.0,0.0,0.0,0.0,20.953587854403693,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,3.0,1.6418814510980155,0.0,0.0,0.0,0.0,182.07272475426538,0.0
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1745.0,4.0,2.4253079359186813,0.0,0.0,0.0,0.0,192.811513247806,0.0
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,3.0,2.4086532814399106,0.0,0.0,0.0,0.0,355.91567100908804,0.0
2,46,1.0,1.0,0.0,0.0,1.0,2,4,0,113.0,3.0,2.8753599380579544,117.07614527040505,117.07614527040505,117.909697519791,178.0325979700807,116.99775659194594,1.1170301874808501
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,3.0,3.7254897153179627,0.0,0.0,0.0,0.0,268.56909409045483,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,1.4501774458913133,0.0,0.0,0.0,0.0,71.90323271820553,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2241.0,4.0,1.0584565057943109,0.0,0.0,0.0,0.0,249.00132897987919,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,589.0,3.0,1.6002013372199144,0.0,0.0,0.0,0.0,319.81541175324799,0.0
2,51,1.0,1.0,0.0,0.0,1.0,2,8,0,586.0,1.0,1.9335974874848034,10.000726437686811,10.000726437686811,3.0517508816697059,-44.19307054489763,122.11818313648608,1.592152979792445
2,52,2.0,1.0,1.0,0.0,0.0,2,18,0,421.0,3.0,2.2502702742785914,-168.74304214097975,-87.25660031540302,-158.21453219194586,100.38885781546962,180.60282445300552,1.9589126078935806
2,53,1.0,1.0,0.0,0.0,1.0,2,15,0,515.0,2.0,2.2752971591544338,-18.547444567161143,-18.547444567161143,-36.145129163183931,12.794399390765188,0.28784205265644403,1.4338007633778034
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,1.6668601541605312,0.0,0.0,0.0,0.0,34.005250324781898,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,3.0,2.30029610429483,0.0,0.0,0.0,0.0,34.109514203588503,0.0
2,56,1.0,1.0,0.0,0.0,1.0,2,0,0,1802.0,1.0,3.7338280188996578,-37.824477452531021,-37.824477452531021,-45.043244887047379,-125.45828415293279,111.2685078696985,1.7505582247249549
2,57,2.0,1.0,1.0,0.0,0.0,2,2,0,941.0,3.0,1.5085013804491609,-26.143221733890883,54.926694405548204,-30.070044102741637,41.334249707369629,15.540463690534857,1.3588307273312239
2,58,3.0,1.0,0.0,1.0,0.0,2,6,1,1531.0,2.0,1.9252472097286955,-56.814657214924004,125.56371737560879,-18.070538002353491,151.95349165203493,240.81223606204168,0.99206226115347818
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,4.0,2.8003522688813973,0.0,0.0,0.0,0.0,138.83419820211972,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,3.0,4.4922646817722125,0.0,0.0,0.0,0.0,174.01246776909215,0.0
3,1,2.0,1.0,1.0,0.0,0.0,3,16,0,2224.0,2.0,1.5501940386893693,-100.59821936247147,140.31560109602779,-81.163925705568616,153.23600594356137,180.95853278117605,0.95041094234329648
3,2,3.0,1.0,0.0,1.0,0.0,3,23,1,209.0,1.0,2.4169613644626224,31.826699430247569,-62.311844634902243,20.100185253165591,-63.535116167573328,354.14174103727856,1.4337149484344991
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,2.0,3.0337184266536497,0.0,0.0,0.0,0.0,60.035566474622627,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,13,0,564.0,1.0,1.0250921726546949,-1.961028547231519,-1.961028547231519,-4.8686157506746968,-14.149476086345189,190.22800788604016,1.975575530261267
3,5,2.0,1.0,1.0,0.0,0.0,3,1,0,179.0,3.0,2.1586145079054404,89.139146371430542,133.3087629415885,78.288682971322331,49.373880495408123,77.705675542847573,1.5754894872516161
3,6,1.0,1.0,0.0,0.0,1.0,3,12,0,2277.0,1.0,1.7918933682376519,0.49730131332559679,0.49730131332559679,4.7845377216365819,-91.391526652547839,92.607956963855884,1.258691256691236
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,2.0,1.5501860559015768,0.0,0.0,0.0,0.0,254.21918258214737,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,3.0,2.4670028749387711,0.0,0.0,0.0,0.0,185.34399741091931,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,3.0,1.5252079230267555,0.0,0.0,0.0,0.0,209.58672914335358,0.0
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,1.6585463691444602,0.0,0.0,0.0,0.0,6.4626980819380231,0.0
3,11,2.0,1.0,1.0,0.0,0.0,3,4,0,1949.0,3.0,2.9587190253660083,-87.117221338585665,-164.9131067447195,-84.555858886269775,167.14436602709091,26.276484881950189,1.5004738352872664
3,12,1.0,1.0,0.0,0.0,1.0,3,15,0,968.0,2.0,1.6585475095344009,-161.64108686853274,-161.64108686853274,-155.1321485313151,-85.881810296011224,71.814162864378702,3.2090406175411772
3,13,3.0,1.0,0.0,1.0,0.0,3,4,1,1447.0,1.0,1.9668449298478663,-7.886078035923977,-85.681963442057821,-5.3247155836080875,87.913222724429232,330.13610323027422,1.5421240137075074
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,3.7921756166906562,0.0,0.0,0.0,0.0,293.44641044786277,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,2.7003576287534088,0.0,0.0,0.0,0.0,104.41319286103672,0.0
3,16,2.0,1.0,1.0,0.0,0.0,3,14,0,915.0,4.0,1.0916771488264203,172.39583254649281,12.182508502335827,171.48097109871847,-117.47443162627712,242.4970965810609,1.1754961015394656
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,3.0,1.8835833465418546,0.0,0.0,0.0,0.0,101.67399554609634,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,3.0,1.466807866920135,0.0,0.0,0.0,0.0,151.16865278220314,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,2.0,1.8335546655434882,0.0,0.0,0.0,0.0,69.811132667233949,0.0
3,20,1.0,1.0,0.0,0.0,1.0,3,3,0,1785.0,1.0,1.5585371889465023,24.094812856037429,24.094812856037429,19.62242989543866,2.6837751594689849,41.641689558044881,2.0755544899293454
3,21,1.0,1.0,0.0,0.0,1.0,3,7,0,351.0,1.0,1.3251733119541313,0.081300463530345285,0.081300463530345285,-3.8055126002684578,128.4430535018366,297.21812758232164,1.4504768003243953
3,22,1.0,1.0,0.0,0.0,1.0,3,17,0,14.0,1.0,1.3418368045095121,15.784005414296351,15.784005414296351,11.410633762348819,164.62905440719283,304.65246819404575,1.5421833143773256
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1000.0,4.0,2.4086581281299004,0.0,0.0,0.0,0.0,215.48235756802694,0.0
3,24,1.0,1.0,0.0,0.0,1.0,3,18,0,558.0,1.0,1.3751492495503044,104.09741243646786,104.09741243646786,15.593955511619045,-42.566798945262789,194.99343504268055,1.0420498878374929
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,3.0,1.5251936680579092,0.0,0.0,0.0,0.0,356.00199132141961,0.0
3,26,1.0,1.0,0.0,0.0,1.0,3,0,0,632.0,1.0,1.9002565324917668,-163.6072596434129,-163.6072596434129,-161.80897374462421,138.81407483429035,84.329145414556649,1.0754031021060655
3,27,2.0,1.0,1.0,0.0,0.0,3,5,0,829.0,3.0,1.9669079368177336,115.98986545607845,-5.3423519923610456,114.88386929299172,1.7829504795736628,2.0113574757128561,2.0755165716836927
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,2.0,2.6586783701932291,0.0,0.0,0.0,0.0,33.737618637110216,0.0
3,29,1.0,1.0,0.0,0.0,1.0,3,10,0,800.0,1.0,2.0835572314390447,11.184027218512425,11.184027218512425,5.1538460345952641,-65.833370157014514,304.79305099971231,1.9338475197000662
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,669.0,3.0,4.2171927511808462,0.0,0.0,0.0,0.0,145.58065922737742,0.0
3,31,1.0,1.0,0.0,0.0,1.0,3,8,0,1845.0,1.0,3.2420006796746748,-74.726116444021415,-74.726116444021415,26.298808764809625,-147.99461679191648,27.963425870853001,2.1672430427133804
3,32,1.0,1.0,0.0,0.0,1.0,3,6,0,2200.0,2.0,1.9252757196663879,37.700775405484983,37.700775405484983,35.844228941464195,28.523118606312032,142.10038874268432,1.0420952186541399
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,3.0,1.7168905457510846,0.0,0.0,0.0,0.0,300.7514491161354,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1974.0,3.0,2.2336541082331678,0.0,0.0,0.0,0.0,245.10480502049188,0.0
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,2.0,2.125305198962451,0.0,0.0,0.0,0.0,300.68246517842016,0.0
3,36,1.0,1.0,0.0,0.0,1.0,3,2,0,1777.0,1.0,1.2501585152931511,-3.5347783079336739,-3.5347783079336739,5.0267941379187118,52.377419031190946,181.03732163369219,0.77539323767996393
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1872.0,3.0,2.7837107289815322,0.0,0.0,0.0,0.0,253.94565741467184,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,3.0,1.9419146936706966,0.0,0.0,0.0,0.0,318.01380191852451,0.0
3,39,1.0,1.0,0.0,0.0,1.0,3,9,0,1923.0,1.0,3.9338272776221856,9.5002129626901688,9.5002129626901688,6.3330956656809478,98.297144969836893,340.96139435160501,1.3338109699398046
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1179.0,4.0,1.3584780593228061,0.0,0.0,0.0,0.0,257.0356651478736,0.0
3,41,1.0,1.0,0.0,0.0,1.0,3,19,0,262.0,1.0,4.942240847449284,15.382671163509579,15.382671163509579,22.598166977548971,148.62242691128341,200.5070480068886,0.87537846951454412
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,3.0,2.7420699588401476,0.0,0.0,0.0,0.0,64.618019229285508,0.0
3,43,3.0,1.0,0.0,1.0,0.0,3,14,1,1435.0,1.0,2.0002588703064248,93.65032347071454,-66.563000573442451,92.735462022940197,-38.728922550498858,293.289429592739,1.3587910985079361
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,3.0,1.7835593411582522,0.0,0.0,0.0,0.0,325.68228808836233,0.0
3,45,1.0,1.0,0.0,0.0,1.0,3,21,0,437.0,1.0,2.0502427906903904,2.2765874644135136,2.2765874644135136,-3.8512433373988446,-86.62031621667731,321.86111664729162,1.4087841420841869
3,46,1.0,1.0,0.0,0.0,1.0,3,11,0,2301.0,3.0,3.4004740633681649,-176.82586818456431,-176.82586818456431,177.77444541534226,-35.356608211209455,282.95960122839847,1.1754767147940584
3,47,2.0,1.0,1.0,0.0,0.0,3,23,0,870.0,2.0,5.0840048375685001,98.717662002773366,4.5791179376235513,86.991147825691399,-130.42607874009914,346.76796713566773,1.9755555732990615
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,5.2006133629620308,0.0,0.0,0.0,0.0,147.76192503726145,0.0
3,49,3.0,1.0,0.0,1.0,0.0,3,16,1,1478.0,1.0,1.2751611667190446,-42.660778488810031,-161.74695803031079,-23.226484831907175,95.298565069899936,6.2458931175713639,2.6422865773929516
3,50,1.0,1.0,0.0,0.0,1.0,3,20,0,844.0,2.0,1.4084274826745968,36.579669822282838,36.579669822282838,42.116887107125059,-175.35202930861297,278.41519586255225,0.88364207703853026
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,2.0669849707046524,0.0,0.0,0.0,0.0,19.320974043688217,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,4.0,1.5668686501157936,0.0,0.0,0.0,0.0,36.996619208582928,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2014.0,3.0,1.5918884075072128,0.0,0.0,0.0,0.0,303.43474184206059,0.0
3,54,1.0,1.0,0.0,0.0,1.0,3,22,0,387.0,2.0,3.2004174996400252,3.8848479733842369,3.8848479733842369,-1.4848333161879461,25.782904823021333,242.47797639208429,1.4004700719669927
3,55,3.0,1.0,0.0,1.0,0.0,3,5,1,1805.0,1.0,1.4918524279637495,-0.62020348573090212,-121.95242093417041,-1.7261996488176621,118.393019421383,120.15096270410123,0.67537921077746432
3,56,3.0,1.0,0.0,1.0,0.0,3,1,1,2215.0,2.0,1.9836207515909337,84.850368700186721,129.01998527034468,73.999905300078495,53.662658166651951,237.94360251161206,0.86702534077630844
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,3.0,2.2586502023623325,0.0,0.0,0.0,0.0,33.657623545518206,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,3.0,3.4587729091581423,0.0,0.0,0.0,0.0,226.48885311786771,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,4.0,1.0584684799687238,0.0,0.0,0.0,0.0,204.0916674126172,0.0
4,0,3.0,1.0,0.0,1.0,0.0,4,10,1,1175.0,1.0,3.1253844566090265,56.632635576713831,-1.1379907943874326,121.51254004479581,100.80614563752872,204.32109424345899,1.7838367429212667
4,1,1.0,1.0,0.0,0.0,1.0,4,9,0,1384.0,1.0,1.291836348362267,-14.03200563932576,-14.03200563932576,-18.933538286437802,-179.07595464722729,32.204197570144551,1.6588174987118691
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2299.0,3.0,3.350465054216329,0.0,0.0,0.0,0.0,52.555883763073979,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,3.0,1.5668629481369862,0.0,0.0,0.0,0.0,335.45683664599289,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1948.0,3.0,1.9168932256870903,0.0,0.0,0.0,0.0,8.5675987704664571,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.7835599113750504,0.0,0.0,0.0,0.0,58.538012336011292,0.0
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,3.0,4.3255607620958472,0.0,0.0,0.0,0.0,356.00281523928129,0.0
4,7,2.0,1.0,1.0,0.0,0.0,4,23,0,163.0,1.0,1.4752222920360509,73.672036157620937,-71.249732176857691,60.64838293296873,-13.585991207888906,343.10625457837665,1.1587171437131474
4,8,1.0,1.0,0.0,0.0,1.0,4,16,0,2115.0,1.0,1.3668366049387259,13.339856716009042,13.339856716009042,8.2998537374560506,122.92786265316414,2.5667262731817386,0.9504186400299659
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,1.3168298765958752,0.0,0.0,0.0,0.0,269.23624001811771,0.0
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,2.8003665238502435,0.0,0.0,0.0,0.0,355.48308659452618,0.0
4,11,2.0,1.0,1.0,0.0,0.0,4,7,0,21.0,4.0,1.3251105900708353,81.719815879762379,10.389553365946954,76.026509516385033,51.749174789569651,218.0456958873182,1.725519935862394
4,12,1.0,1.0,0.0,0.0,1.0,4,0,0,181.0,1.0,1.3168036474380642,-12.541484437368622,-12.541484437368622,-10.746141799171552,-108.85830894683338,201.1572812013581,1.2587890457944013
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,806.0,4.0,1.4168744091293775,0.0,0.0,0.0,0.0,93.167882078802009,0.0
4,14,2.0,1.0,1.0,0.0,0.0,4,20,0,462.0,3.0,1.4751906460005557,133.47462126034424,83.289307843243293,129.89845481362096,66.317912275461552,349.52719426140567,1.6921801212738501
4,15,3.0,1.0,0.0,1.0,0.0,4,5,1,1749.0,1.0,1.358486612298293,-16.337202633239325,28.600216348149957,-21.969074274438686,-29.937332807623097,277.56514524965564,1.1088053534767823
4,16,1.0,1.0,0.0,0.0,1.0,4,13,0,1211.0,1.0,1.2001834329857957,88.032277748377012,88.032277748377012,6.0514664284189283,-52.660475334466334,119.04036998921599,1.1254377701989142
4,17,1.0,1.0,0.0,0.0,1.0,4,17,0,22.0,1.0,1.1251227353059221,5.9928720975713752,5.9928720975713752,1.8424534022349857,-2.7591076586202736,254.87809021748097,1.2921396941674175
4,18,1.0,1.0,0.0,0.0,1.0,4,8,0,1003.0,1.0,1.3418353790184483,6.6403786429260752,6.6403786429260752,75.554299449928564,-114.35085154823673,230.10538433809694,0.98375132714863867
4,19,1.0,1.0,0.0,0.0,1.0,4,2,0,2164.0,2.0,2.3920068948500557,102.81232022659856,102.81232022659856,95.132755459802652,-122.9952244422789,26.325365971028919,1.3005008056934457
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,3.0,1.383505799487466,0.0,0.0,0.0,0.0,117.98107814461859,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,4.0,0.98345254291780293,0.0,0.0,0.0,0.0,109.48611348648265,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,4.0,1.1917881095287157,0.0,0.0,0.0,0.0,64.617966218498708,0.0
4,23,1.0,1.0,0.0,0.0,1.0,4,6,0,1729.0,1.0,2.0836014218366472,6.9652983563526369,6.9652983563526369,6.1322224976793116,45.0,338.14829140256592,1.8837846267560963
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,1.5001955782208825,0.0,0.0,0.0,0.0,285.15085487363422,0.0
4,25,1.0,1.0,0.0,0.0,1.0,4,22,0,263.0,1.0,1.5335262696316931,177.83966902098817,177.83966902098817,-176.82610132490353,-67.760892538519897,290.15625853981896,0.93384837498888373
4,26,1.0,1.0,0.0,0.0,1.0,4,14,0,1052.0,1.0,1.0417964344378561,30.913319189329378,30.913319189329378,32.492969476996002,-119.74488129694224,90.980373203430105,2.3422570411057677
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,1.5668703607225325,0.0,0.0,0.0,0.0,184.13270867654191,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,1.250158230192028,0.0,0.0,0.0,0.0,358.04266587802346,0.0
4,29,1.0,1.0,0.0,0.0,1.0,4,19,0,2190.0,1.0,1.408513012502226,-37.231298520260822,-37.231298520260822,-25.137552032168948,-123.44337032276614,328.65769200484198,1.4421849679638399
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,3.0,1.5418993553321343,0.0,0.0,0.0,0.0,133.68541118097852,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,18,0,392.0,3.0,1.6835487354692305,103.11829380881245,103.11829380881245,108.49230193641174,126.5156778650296,25.508180697923546,1.267151012623799
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,3.0,2.2002835028833942,0.0,0.0,0.0,0.0,309.80133142640568,0.0
4,33,1.0,1.0,0.0,0.0,1.0,4,11,0,1674.0,1.0,2.0836062685411889,178.27844697616919,178.27844697616919,143.30273875441168,97.83761367789846,92.646033641986151,0.98372880429087672
4,34,1.0,1.0,0.0,0.0,1.0,4,4,0,2192.0,1.0,3.0587216482817894,2.1118582778156756,2.1118582778156756,1.7731363361655792,-3.1424957770727664,303.62302967063874,1.9421604493982159
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,2.0,3.8754383404011605,0.0,0.0,0.0,0.0,44.620647622317961,0.0
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,3.0,1.4751709741394734,0.0,0.0,0.0,0.0,160.93536791270566,0.0
4,37,3.0,1.0,0.0,1.0,0.0,4,23,1,2008.0,1.0,1.2751600263291039,17.159916317307729,-127.76185201717087,4.1362630926555353,42.926128632424287,67.518027625112992,1.1504190391715383
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,3.0,1.8085685498808743,0.0,0.0,0.0,0.0,21.323460399329981,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,1.5085350221925182,0.0,0.0,0.0,0.0,14.159190410602317,0.0
4,40,2.0,1.0,1.0,0.0,0.0,4,10,0,301.0,4.0,1.5918698760506231,-165.55337009144284,136.67600353745593,-100.67346562336087,-37.007848694314632,293.66984995152762,1.4087872781674378
4,41,1.0,1.0,0.0,0.0,1.0,4,21,0,403.0,1.0,1.2667478820076212,10.692819375638308,10.692819375638308,7.634047393760734,57.152456734760626,163.27911083179572,0.92536638129968196
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,1.9169000680849422,0.0,0.0,0.0,0.0,172.93828814166312,0.0
4,43,3.0,1.0,0.0,1.0,0.0,4,12,1,1034.0,3.0,1.2418361773015931,-137.62402604536817,18.970085033183445,-142.81874260644926,-176.09950625761812,5.9382324237526962,2.0505717954511056
4,44,3.0,1.0,0.0,1.0,0.0,4,7,1,869.0,1.0,1.7835624772706069,4.5207227781260153,-66.809539735689413,-1.1725835852513358,128.948267891206,216.07329623385309,1.2254543629969703
4,45,1.0,1.0,0.0,0.0,1.0,4,3,0,1549.0,1.0,1.3751757638092386,-4.0927360229627059,-4.0927360229627059,-8.652836444179373,116.86713508892596,185.80243932276971,0.88375355092284735
4,46,2.0,1.0,1.0,0.0,0.0,4,5,0,651.0,3.0,1.4668785715766717,80.6842617139569,125.62168069534614,75.052390072757532,-126.95879715481931,336.62940362376361,0.86707323748851195
4,47,2.0,1.0,1.0,0.0,0.0,4,12,0,1492.0,3.0,1.1668096915673232,-100.47226413728669,56.121846941264948,-105.66698069836777,146.74873183430037,146.61258595116351,0.86707979477068875
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,3.0,1.9919231326202862,0.0,0.0,0.0,0.0,225.63478241345047,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,1.1834717586316401,0.0,0.0,0.0,0.0,113.50527788607722,0.0
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,3.0,1.3251673248596489,0.0,0.0,0.0,0.0,113.3709941248832,0.0
4,51,1.0,1.0,0.0,0.0,1.0,4,15,0,747.0,3.0,1.2584914019680582,175.32587974680783,175.32587974680783,58.947769214824682,34.472213880036442,10.3403586004092,1.9505318245210219
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,3.0,1.5335316865239292,0.0,0.0,0.0,0.0,185.75436813830868,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,2.0669527544669108,0.0,0.0,0.0,0.0,333.47647339512912,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1882.0,3.0,1.4918974736792734,0.0,0.0,0.0,0.0,331.29929136373875,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,3.0,1.8335757628956344,0.0,0.0,0.0,0.0,336.81849662722777,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,0.9334760351193836,0.0,0.0,0.0,0.0,307.49973611636443,0.0
4,57,3.0,1.0,0.0,1.0,0.0,4,20,1,959.0,2.0,2.7168976732500596,-24.896079423919375,-75.081392841020318,-28.472245870642656,-135.31138704027481,128.3693497872006,1.4337423179968027
4,58,1.0,1.0,0.0,0.0,1.0,4,1,0,983.0,1.0,1.3668391708342824,10.872881496962679,10.872881496962679,11.567739403407975,26.875314098428642,23.832957298496726,1.0004210918850731
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,3.0,2.3669594828097615,0.0,0.0,0.0,0.0,349.48799684849928,0.0
5,0,1.0,1.0,0.0,0.0,1.0,5,16,0,792.0,1.0,2.0419349927542498,28.160451115706486,28.160451115706486,4.9439459186681693,-68.280617343095329,184.80407578816343,2.5089333061041543
5,1,3.0,1.0,0.0,1.0,0.0,5,7,1,2180.0,2.0,1.7585874804790365,111.88021810435833,-179.3245861975139,24.687256851629041,145.62934507472892,206.49960072317913,1.2087592243915424
5,2,1.0,1.0,0.0,0.0,1.0,5,14,0,1268.0,2.0,1.4585813223384321,9.1316573853215921,9.1316573853215921,43.085975755481357,-134.68345195272698,230.28261955085145,1.4087864228931721
5,3,2.0,1.0,1.0,0.0,0.0,5,12,0,1554.0,3.0,1.2751759918901371,-0.5675382753874878,89.56865753952188,2.8041536945356653,78.379404066487737,140.53889752309252,1.6837922104023164
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,3.7004893447010545,0.0,0.0,0.0,0.0,317.06046352987573,0.0
5,5,2.0,1.0,1.0,0.0,0.0,5,7,0,1533.0,3.0,1.0668013666581828,93.177723600839769,161.97291929896755,5.9847623481104728,164.3318395782475,260.21015147554465,1.2504316405538702
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1035.0,3.0,1.3918107464269269,0.0,0.0,0.0,0.0,215.25058973522945,0.0
5,7,1.0,1.0,0.0,0.0,1.0,5,4,0,1515.0,3.0,1.8835696617752546,137.42724394553034,137.42724394553034,60.171196629893927,-138.45872431880642,321.52621705172453,1.1336737230740255
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,2.0,1.8752390558947809,0.0,0.0,0.0,0.0,157.56392619922553,0.0
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,1.9251662414899329,0.0,0.0,0.0,0.0,185.16995810940517,0.0
5,10,1.0,1.0,0.0,0.0,1.0,5,11,0,445.0,2.0,2.858697015690268,-144.67222157110035,-144.67222157110035,-133.58557678859782,-123.6900675259798,341.65364328002306,1.1504432726214873
5,11,2.0,1.0,1.0,0.0,0.0,5,8,0,2300.0,4.0,2.39194816435338,179.95459679629204,-118.77581838018953,-169.19546465216422,25.532806485512261,25.549543056822941,1.0337631872680504
5,12,2.0,1.0,1.0,0.0,0.0,5,9,0,2047.0,3.0,4.0338606912991963,166.95233003559184,-4.3863900843663322,7.5604581906945247,147.07213734683586,24.828925146330889,1.6421790949098067
5,13,1.0,1.0,0.0,0.0,1.0,5,23,0,1632.0,3.0,3.4504237718210788,61.301475843363662,61.301475843363662,39.929558036426911,-118.80036874681572,225.55649666074402,0.97542271694692317
