block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,1.0001371331873088,0.0,0.0,0.0,0.0,206.84148448906677,0.0
2,37,2.0,1.0,1.0,0.0,0.0,2,17,0,81.0,4.0,0.8501025933001074,-104.08951066333415,-148.09791408134703,-48.15478721795543,35.514509261286875,271.59540359288098,1.5420609720931679
2,38,1.0,1.0,0.0,0.0,1.0,2,13,0,337.0,3.0,1.4168515303736058,34.214072396893037,34.214072396893037,24.336407187365928,-52.298639391740295,36.691707549941,1.1587691540989908
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,2.0002585858637758,0.0,0.0,0.0,0.0,358.5974872391219,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1180.0,4.0,0.82510187342268182,0.0,0.0,0.0,0.0,21.723765366468388,0.0
2,41,3.0,1.0,0.0,1.0,0.0,2,4,1,2201.0,3.0,1.141832207711559,-76.843738725216426,37.914773422675708,-86.555154103309462,65.127488693007976,46.977837333139789,2.0422230515468982
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,0.90010317775522708,0.0,0.0,0.0,0.0,322.17076771185322,0.0
2,43,3.0,1.0,0.0,1.0,0.0,2,21,1,1677.0,4.0,0.95844607857543451,-67.137188785011304,65.922373465633456,-60.586290802636277,-153.1638351704382,281.08079052288718,2.2755801147177408
2,44,3.0,1.0,0.0,1.0,0.0,2,22,1,1459.0,4.0,1.0834670690765051,168.92971645690784,-50.635034848680156,-176.33658317541807,30.434235753443414,88.481001594651445,2.1754503656266024
2,45,2.0,1.0,1.0,0.0,0.0,2,22,0,682.0,4.0,0.86677411142227356,-100.99173515249306,39.443513541918939,-86.258034784818975,-59.644312637155679,206.49557207174672,1.5671506432281603
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,0.8333945823560498,0.0,0.0,0.0,0.0,17.149545640581636,0.0
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1544.0,4.0,1.7918982511673676,0.0,0.0,0.0,0.0,121.67080697828399,0.0
2,48,2.0,1.0,1.0,0.0,0.0,2,1,0,1226.0,4.0,1.3751750158735376,101.26836967817199,-18.979455865714556,92.227882417382773,49.332313983188527,115.18359974815989,2.8756609691299673
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,998.0,4.0,1.4751981374975003,0.0,0.0,0.0,0.0,203.94992901774762,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,3.0,1.2418168408112251,0.0,0.0,0.0,0.0,317.10181488624539,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,3.0,0.75842235824165982,0.0,0.0,0.0,0.0,291.33406431439039,0.0
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,4.0,1.3501703045913018,0.0,0.0,0.0,0.0,209.60044336009366,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2050.0,4.0,1.1751356150271022,0.0,0.0,0.0,0.0,155.02452657812708,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1000.0,1.0,2.5836721986543125,0.0,0.0,0.0,0.0,217.28488352231548,0.0
2,55,3.0,1.0,0.0,1.0,0.0,2,1,1,2267.0,3.0,3.9922022249775182,-175.87484309006254,63.877331366050932,175.08466964914828,-33.52447324857696,212.57189271457332,1.3504502729701926
2,56,1.0,1.0,0.0,0.0,1.0,2,9,0,1401.0,4.0,5.3590155376732582,15.878406917505082,15.878406917505082,10.061912219533919,178.35756029806268,164.47387914632003,3.1839474913886079
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,1.0,4.2922487818395894,0.0,0.0,0.0,0.0,327.92111616769836,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,5,0,1899.0,1.0,1.5501498343983258,-69.314163770397087,-69.314163770397087,17.620908488176628,-37.856179654558666,200.5400045660696,2.1339078482087643
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,1.9669184006215801,0.0,0.0,0.0,0.0,237.06895629010938,0.0
3,0,1.0,1.0,0.0,0.0,1.0,3,0,0,498.0,1.0,5.0173369419426308,-5.9801863280362229,-5.9801863280362229,-17.819421810469414,-151.47289171473662,325.74300132463321,3.9174740466169169
3,1,3.0,1.0,0.0,1.0,0.0,3,9,1,1096.0,4.0,2.8420391049112368,-2.8638042693613461,-141.6911663415668,-1.4015243595580147,-52.179393851885465,228.56848874505971,1.2920868449346017
3,2,2.0,1.0,1.0,0.0,0.0,3,21,0,2062.0,4.0,2.3086346295785916,-151.75453736245674,10.545902100337514,-26.405798339618492,-92.648805759458639,222.5829434231463,3.2590226366701245
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,1.0,1.9585903392671753,0.0,0.0,0.0,0.0,45.633322817948525,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1897.0,3.0,1.0584683448996657,0.0,0.0,0.0,0.0,232.9001023635775,0.0
3,5,1.0,1.0,0.0,0.0,1.0,3,13,0,2119.0,3.0,1.8335944375812687,-28.772707908989599,-28.772707908989599,60.397896095130555,-103.55028582913596,196.75022675372114,1.9255375350057875
3,6,2.0,1.0,1.0,0.0,0.0,3,4,0,131.0,4.0,3.0003960041503888,43.19426651434037,-12.167009571165242,-10.635625668275054,43.667780146130362,335.96308805173561,1.4254629813094652
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,455.0,4.0,1.383513055734511,0.0,0.0,0.0,0.0,95.403844459380167,0.0
3,8,1.0,1.0,0.0,0.0,1.0,3,3,0,1737.0,3.0,1.6417804620268726,110.91843900237754,110.91843900237754,-87.070008407711953,-44.855678442477341,82.539334877179385,1.2587743144140404
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1248.0,4.0,1.0084814452529827,0.0,0.0,0.0,0.0,293.32543632775901,0.0
3,10,2.0,1.0,1.0,0.0,0.0,3,19,0,2241.0,4.0,0.73342962116839772,116.46236970232526,72.89751854569441,177.25330242006856,-3.6161138961547161,39.972372468340204,2.0422176346437482
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,1.0668120867649122,0.0,0.0,0.0,0.0,87.061821733120198,0.0
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,1.0,2.375304166254864,0.0,0.0,0.0,0.0,351.69227788725362,0.0
3,13,1.0,1.0,0.0,0.0,1.0,3,10,0,2002.0,1.0,1.3502005252121307,-19.996151452405368,-19.996151452405368,-29.650883680247798,1.223211553863129,138.23808035046224,1.3671349056985491
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,1.2001574323185196,0.0,0.0,0.0,0.0,172.84054135563389,0.0
3,15,1.0,1.0,0.0,0.0,1.0,3,8,0,343.0,3.0,1.958486277701013,124.58078119211781,124.58078119211781,40.346380085151367,-33.803412144718138,125.16399871346555,1.31714601035128
3,16,1.0,1.0,0.0,0.0,1.0,3,23,0,475.0,3.0,1.8752430122658552,1.4233619499057146,1.4233619499057146,18.491687832177551,-150.05805746972703,343.1061921466279,1.0004079783575435
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,1.1501403120528266,0.0,0.0,0.0,0.0,279.08407490936963,0.0
3,18,2.0,1.0,1.0,0.0,0.0,3,9,0,2199.0,3.0,3.517036303801433,-130.90563596226647,90.267001965528038,-129.4433560524632,75.862437841019698,40.28496322498949,0.84205335992010077
3,19,1.0,1.0,0.0,0.0,1.0,3,7,0,467.0,3.0,1.2583948460724059,-3.5378985642827829,-3.5378985642827829,-22.962829843713617,116.29264857256531,67.143639035871033,0.83378659510162834
3,20,3.0,1.0,0.0,1.0,0.0,3,19,1,1881.0,4.0,4.8756495651232399,68.299774932128486,24.734923775497659,129.09070764987183,44.546480874042032,339.89042052162154,3.9924824784557131
3,21,2.0,1.0,1.0,0.0,0.0,3,12,0,1787.0,3.0,1.4835196415497194,113.88093830542344,160.99841652368522,98.580234215301942,-134.69523808957894,247.79512618765818,2.4172720531405503
3,22,1.0,1.0,0.0,0.0,1.0,3,6,0,430.0,3.0,1.3917715526458778,15.729833187863012,15.729833187863012,21.429466971201993,40.736479088247179,206.16221704339975,1.1587628818961093
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,1.5835342101690912,0.0,0.0,0.0,0.0,279.21656984235193,0.0
3,24,1.0,1.0,0.0,0.0,1.0,3,2,0,229.0,3.0,1.1668169619788387,-46.408872208349585,-46.408872208349585,44.350674603796442,-73.942970963154423,184.41510950786272,3.4257495069905417
3,25,1.0,1.0,0.0,0.0,1.0,3,22,0,634.0,3.0,1.0751284590132855,-68.819344347095722,-68.819344347095722,-0.69169478447909372,-118.03620848174396,76.994548451663647,1.142092789274102
3,26,1.0,1.0,0.0,0.0,1.0,3,17,0,883.0,3.0,2.8670483777950722,72.710388893632512,72.710388893632512,127.35347086312132,-127.15657892504939,265.50943103460111,0.7753772659398237
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,1.3418488005409017,0.0,0.0,0.0,0.0,289.65746438621761,0.0
3,28,2.0,1.0,1.0,0.0,0.0,3,14,0,2056.0,3.0,1.6918785507441498,158.6245143242875,-68.327306205329307,-58.968869801797098,59.388611593132431,59.251373427631854,0.85872345254028914
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,4.0,1.0001280099804717,0.0,0.0,0.0,0.0,199.87774207272508,0.0
3,30,1.0,1.0,0.0,0.0,1.0,3,1,0,1704.0,3.0,1.1501508607598225,26.499750817865788,26.499750817865788,-5.5100760291636597,-140.52754015165618,167.29420024096441,3.5090868554852932
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1773.0,4.0,1.2334836476511555,0.0,0.0,0.0,0.0,187.7949477257232,0.0
3,32,3.0,1.0,0.0,1.0,0.0,3,14,1,230.0,4.0,0.80842465329624247,-137.51021533416949,-4.4620358637862587,4.8964005397459447,-4.4766587484106157,318.78235997854523,2.91733320712774
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,4.0,0.88344505934219342,0.0,0.0,0.0,0.0,59.954407640272024,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,3.0,0.90835283656087995,0.0,0.0,0.0,0.0,342.12189804205951,0.0
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,1.0,2.8587109081327071,0.0,0.0,0.0,0.0,327.75562199850918,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,3.0,1.6918819719467137,0.0,0.0,0.0,0.0,337.20369397673335,0.0
3,37,1.0,1.0,0.0,0.0,1.0,3,20,0,1425.0,3.0,1.0667972615556209,70.83557045912454,70.83557045912454,66.57440435018718,-44.127542877097973,28.77323458259184,1.9005285472230753
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,4.0,0.95847401839273516,0.0,0.0,0.0,0.0,139.83144821793744,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,1.1168061139160272,0.0,0.0,0.0,0.0,225.67134327822001,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.70008202332246583,0.0,0.0,0.0,0.0,181.83910079839572,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,4.0,0.80843263610222493,0.0,0.0,0.0,0.0,205.42032667216981,0.0
3,42,3.0,1.0,0.0,1.0,0.0,3,4,1,655.0,3.0,1.3751704542701191,-149.55775294545376,155.08097096904066,156.61235487193085,-123.58020039407553,300.76956718066941,1.758726275031222
3,43,1.0,1.0,0.0,0.0,1.0,3,16,0,1343.0,3.0,1.4500865136487846,-37.874456045378793,-37.874456045378793,113.47053698152068,-153.62157936648757,92.192610580009401,2.0922210701010044
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,1.2751801191661798,0.0,0.0,0.0,0.0,254.68543001708625,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,3.0,1.3168301193509251,0.0,0.0,0.0,0.0,201.59374781411935,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,4.0,1.0583773979415128,0.0,0.0,0.0,0.0,11.00176375627739,0.0
3,47,1.0,1.0,0.0,0.0,1.0,3,5,0,1764.0,3.0,2.4920156269108702,-17.098262545538375,-17.098262545538375,-3.3306272902518299,-162.43209224398709,172.43520757094916,1.1337570302130189
3,48,1.0,1.0,0.0,0.0,1.0,3,15,0,103.0,3.0,1.1584789221160463,-116.3545503832957,-116.3545503832957,-84.530013571265641,86.004211909706456,349.34033522190265,3.0506802632844483
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,4.0,1.2001140970915003,0.0,0.0,0.0,0.0,73.005703736132062,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,0.76675441099905584,0.0,0.0,0.0,0.0,330.35595067586655,0.0
3,51,3.0,1.0,0.0,1.0,0.0,3,21,1,1641.0,3.0,1.1668152513775567,-158.43160678840053,3.8688326743936829,-33.082867765562277,-85.971736333514855,282.13206978569838,1.0337202237806196
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,2.3002971599180455,0.0,0.0,0.0,0.0,83.328460606198519,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,0.88343821693706559,0.0,0.0,0.0,0.0,348.28307391097064,0.0
3,54,3.0,1.0,0.0,1.0,0.0,3,12,1,811.0,3.0,1.3585171825598081,16.136638514169988,63.254116732431797,0.83593442404850504,-36.950938298325497,102.6245552749549,1.3754589756517817
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,4.0,1.8418996909222187,0.0,0.0,0.0,0.0,9.0244659406304439,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,0.86676413291388599,0.0,0.0,0.0,0.0,290.52395242499659,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,4.0,0.74175226561965246,0.0,0.0,0.0,0.0,357.20200749703542,0.0
3,58,1.0,1.0,0.0,0.0,1.0,3,11,0,600.0,3.0,1.5835362058696774,6.8530660520576685,6.8530660520576685,21.082355091020776,-67.976944503188747,218.80389417123638,1.5838258676521946
3,59,1.0,1.0,0.0,0.0,1.0,3,18,0,1262.0,3.0,1.3168309746524756,4.3465848880013134,4.3465848880013134,1.3892538079941805,117.02340763507844,138.02964255301276,0.79195869240538741
4,0,3.0,1.0,0.0,1.0,0.0,4,18,1,684.0,3.0,3.0587371943674952,-6.3061619293149755,120.39953979748375,-2.9935427720458616,124.49780949125005,357.30779842353041,1.1670983558560692
4,1,3.0,1.0,0.0,1.0,0.0,4,15,1,439.0,4.0,3.5671380988205783,4.2404071808990933,137.68714970678226,23.679640978446059,-34.443915859050556,225.57957181566829,1.6088237365293026
4,2,1.0,1.0,0.0,0.0,1.0,4,10,0,1514.0,3.0,2.0836233039754006,-21.43807491376403,-21.43807491376403,-5.16599135093941,179.20150424968631,287.68378658028968,5.7844055333371216
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,2.6920151137310313,0.0,0.0,0.0,0.0,210.12003074903683,0.0
4,4,2.0,1.0,1.0,0.0,0.0,4,23,0,525.0,3.0,1.7919167826803459,-39.998582375385027,34.489677137646382,-40.789661456355532,135.28224293627088,160.85757541120259,4.0841895129306067
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,4.0,1.8919056922823074,0.0,0.0,0.0,0.0,282.85604645056117,0.0
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,1.2918299696739268,0.0,0.0,0.0,0.0,28.044402304375801,0.0
4,7,1.0,1.0,0.0,0.0,1.0,4,22,0,1748.0,3.0,2.0252538888380514,16.929851287808745,16.929851287808745,6.0728347075402871,-51.499346279654574,237.45424798667725,1.2338029598522553
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,2.0,4.4006093731240981,0.0,0.0,0.0,0.0,314.21654008885355,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.8669075383058953,0.0,0.0,0.0,0.0,243.95381821857487,0.0
4,10,3.0,1.0,0.0,1.0,0.0,4,23,1,1733.0,3.0,1.4918596771130979,12.615987735579706,87.104247248611117,11.824908654609203,82.667672825306127,86.093890567471192,0.92539184881570691
4,11,2.0,1.0,1.0,0.0,0.0,4,9,0,803.0,4.0,3.367113238085949,-139.99362366454508,-9.1222901371066403,-138.44719294102549,-172.79862326159545,282.11599882965612,1.7171851831171807
4,12,1.0,1.0,0.0,0.0,1.0,4,13,0,1160.0,3.0,1.191819107358242,-22.760925947618627,-22.760925947618627,-16.260383859515191,-53.545281895300846,208.44771389687935,1.4588088685541152
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,4.0,1.4835130842457147,0.0,0.0,0.0,0.0,141.95683613485369,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,491.0,4.0,1.3668495204183273,0.0,0.0,0.0,0.0,212.86838742993751,0.0
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2264.0,3.0,1.4668532552313991,0.0,0.0,0.0,0.0,309.97330946244335,0.0
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1594.0,4.0,1.5668672536503436,0.0,0.0,0.0,0.0,290.30675894208383,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,1.533529064110553,0.0,0.0,0.0,0.0,146.44337878522117,0.0
4,18,1.0,1.0,0.0,0.0,1.0,4,16,0,1937.0,3.0,1.7835647729061748,-4.7869099064795977,-4.7869099064795977,-3.7289120366988517,-88.152389734005396,277.30971931370362,1.6838390107714076
4,19,1.0,1.0,0.0,0.0,1.0,4,3,0,2305.0,3.0,2.5503340091163409,104.54878326386073,104.54878326386073,109.46320852774535,172.04691802856158,344.11314955231296,3.7507916519243736
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,2.5086646221170668,0.0,0.0,0.0,0.0,146.32487663896299,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,1.4418585224575509,0.0,0.0,0.0,0.0,328.36058760732175,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,4.0,0.69174597916207858,0.0,0.0,0.0,0.0,72.828030656432006,0.0
4,23,2.0,1.0,1.0,0.0,0.0,4,15,0,2204.0,3.0,1.125046649516662,113.87029604968538,-112.6829614244315,133.30952984723234,-144.07380472783683,124.44347648833813,1.2003666958516988
4,24,3.0,1.0,0.0,1.0,0.0,4,11,1,1682.0,3.0,2.5336864394103031,-57.264434192672446,115.23759535825258,-23.506824328589815,13.570434385161482,106.71958315194523,5.0759629472395318
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2266.0,4.0,1.3085031983973749,0.0,0.0,0.0,0.0,212.24339575926163,0.0
4,26,2.0,1.0,1.0,0.0,0.0,4,11,0,1995.0,4.0,0.65004551624406304,3.2705205758024358,175.77255012672751,37.028130439885089,-46.964520383313427,107.64065778711196,1.0254292254485335
4,27,1.0,1.0,0.0,0.0,1.0,4,21,0,2049.0,3.0,1.716883832224994,11.731373545919036,11.731373545919036,10.196140558384535,-88.172031755694988,189.53491844697439,3.2923804981219291
4,28,3.0,1.0,0.0,1.0,0.0,4,9,1,177.0,4.0,2.7836979146904923,38.235126458963052,169.10645998640155,39.781557182482679,8.9726266148963951,71.117089395622415,1.9505419611887191
4,29,1.0,1.0,0.0,0.0,1.0,4,2,0,401.0,4.0,1.8252313089033123,-106.10954721846792,-106.10954721846792,-106.58074038832392,-32.423432552385471,310.55771088453787,0.94206422223578556
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,2.0,2.1169344089976221,0.0,0.0,0.0,0.0,126.72459424321849,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,5,0,264.0,4.0,2.050267153124878,65.292708341014617,65.292708341014617,66.246934987005432,-71.819132790969235,265.5790693519582,2.6839809906614391
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,4.0,1.8085689139879833,0.0,0.0,0.0,0.0,256.25119860706008,0.0
4,33,3.0,1.0,0.0,1.0,0.0,4,14,1,889.0,1.0,1.7252201614865044,101.70182124550789,153.34518125030453,91.373265935808917,-91.373265935808917,191.95550936805412,1.608792375509438
4,34,2.0,1.0,1.0,0.0,0.0,4,18,0,1194.0,2.0,1.6335450582319027,-77.997558695091868,48.708143031706889,-74.684939537822743,-163.81079374297306,42.87558574862323,0.8170554910429928
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,2.0,1.3001628777328733,0.0,0.0,0.0,0.0,153.92348024204199,0.0
4,36,2.0,1.0,1.0,0.0,0.0,4,14,0,1143.0,4.0,1.8586019998638221,-22.494336567570247,29.149023437226404,-32.822891877269214,32.822891877269214,157.05552237420045,0.93372874827582564
4,37,1.0,1.0,0.0,0.0,1.0,4,12,0,1780.0,3.0,2.0252664332456334,9.6691140678569596,9.6691140678569596,11.627538015057025,-130.09270015771187,295.41161878584444,2.2588370364519506
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,3.0,3.408780629380999,0.0,0.0,0.0,0.0,319.83162439028399,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,1.1083774121980241,0.0,0.0,0.0,0.0,67.213472809857706,0.0
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,1.408510924611619,0.0,0.0,0.0,0.0,130.30989756830229,0.0
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,0.93343766099314962,0.0,0.0,0.0,0.0,272.97888354850926,0.0
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,0.74177792463524383,0.0,0.0,0.0,0.0,43.51460726589535,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,1.4918613877143798,0.0,0.0,0.0,0.0,47.38026686226965,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,0,0,1279.0,3.0,1.0834901621910831,-164.82292318990218,-164.82292318990218,-157.14790495387047,150.80771320796057,299.67090581479857,4.2341807175926078
4,45,1.0,1.0,0.0,0.0,1.0,4,6,0,709.0,3.0,2.0002557348616392,-12.445532297345673,-12.445532297345673,-11.676213277469797,123.40040477888364,200.33891966137068,1.433805297672734
4,46,1.0,1.0,0.0,0.0,1.0,4,20,0,1801.0,3.0,0.95014709743736603,80.208014793788678,80.208014793788678,73.996890863706639,-33.13327475737897,188.46619079366909,0.95874856986665691
4,47,1.0,1.0,0.0,0.0,1.0,4,17,0,907.0,3.0,1.0501285944355914,54.634826426782539,54.634826426782539,49.910744982356768,127.19590140805607,321.60359318898412,2.8006630859981669
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,3.0,1.3168004689341615,0.0,0.0,0.0,0.0,86.698392759486168,0.0
4,49,1.0,1.0,0.0,0.0,1.0,4,4,0,342.0,2.0,2.1919784783585783,-21.967395385492438,-21.967395385492438,-18.861116892184469,41.353728791243164,167.82859528611766,1.0754249631991115
4,50,1.0,1.0,0.0,0.0,1.0,4,1,0,962.0,3.0,1.9419399185590009,16.01681457294632,16.01681457294632,18.939802915471162,-179.40934278535335,281.17201217584255,2.0921458036518743
4,51,1.0,1.0,0.0,0.0,1.0,4,8,0,766.0,3.0,2.208620631159647,106.43055931458819,106.43055931458819,110.44699648298302,-51.340191745909912,80.98470183112218,1.8755235508433543
4,52,1.0,1.0,0.0,0.0,1.0,4,7,0,1806.0,3.0,1.1501405971539498,0.093487307262367814,0.093487307262367814,-1.1126672623530207,23.144333162903493,324.97332181678439,2.0422196303443343
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,0.90845490242463711,0.0,0.0,0.0,0.0,356.80020352578549,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,2.2919354567402479,0.0,0.0,0.0,0.0,148.62706054149157,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1652.0,4.0,1.133494738047375,0.0,0.0,0.0,0.0,200.56569895200167,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.89177340579772135,0.0,0.0,0.0,0.0,76.003771154666197,0.0
4,57,1.0,1.0,0.0,0.0,1.0,4,19,0,735.0,3.0,1.1168451726407511,-50.976838141516275,-50.976838141516275,-54.324361250523914,88.132321160565837,4.5024378342118432,1.3337841717511765
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,1.1501480097576859,0.0,0.0,0.0,0.0,208.11006500847171,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,852.0,3.0,1.7252184508870414,0.0,0.0,0.0,0.0,329.49838546148584,0.0
5,0,2.0,1.0,1.0,0.0,0.0,5,9,0,291.0,1.0,2.0252701395475015,74.713966305603336,22.72203783787203,70.392981781116703,82.132586592606145,64.696304082350792,1.2670809932551492
5,1,1.0,1.0,0.0,0.0,1.0,5,21,0,697.0,3.0,1.8167663994609029,-1.6370012494502806,-1.6370012494502806,-5.7518439474167673,-144.67496536186198,257.95854064144072,1.1004225469769153
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,4.0,1.5918289148030453,0.0,0.0,0.0,0.0,358.68300329231505,0.0
5,3,3.0,1.0,0.0,1.0,0.0,5,20,1,22.0,3.0,1.6084756292093516,59.830679168481851,-145.68165463889682,54.681010600705129,-57.928353391028054,93.034931839480791,0.72538038778839109
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,1.6585443526073504,0.0,0.0,0.0,0.0,202.37475760057194,0.0
5,5,1.0,1.0,0.0,0.0,1.0,5,12,0,214.0,3.0,1.6918965120567009,45.842756369332498,45.842756369332498,35.944021575316,-33.285769340608205,280.41320927932895,1.9755421108657174
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,1.3584843960397848,0.0,0.0,0.0,0.0,43.019344551347707,0.0
5,7,3.0,1.0,0.0,1.0,0.0,5,11,1,1326.0,3.0,1.3585120507559623,-40.447548668316344,60.357918368764601,-40.347767054331264,170.74427225544778,292.93715295135888,3.3924013389441825
5,8,1.0,1.0,0.0,0.0,1.0,5,15,0,1757.0,3.0,1.7168852577269718,4.3962472944811744,4.3962472944811744,3.6847612806425971,-3.0664855011258934,224.96203386134707,1.1004342360847659
5,9,2.0,1.0,1.0,0.0,0.0,5,11,0,199.0,4.0,1.5001908745707624,85.714933528628549,-173.47959943429052,85.814715142613622,44.581790058502904,156.53777749510527,1.1254617553786375
5,10,1.0,1.0,0.0,0.0,1.0,5,14,0,1747.0,3.0,1.7335579162481736,25.801374322092226,25.801374322092226,22.737185631805445,-84.21007734654205,44.07741782621094,0.98374187713852734
5,11,1.0,1.0,0.0,0.0,1.0,5,2,0,426.0,3.0,1.5335259280072933,23.726890431919372,23.726890431919372,12.789417376932972,171.95710576649469,347.23402717859,3.9841552723992208
5,12,3.0,1.0,0.0,1.0,0.0,5,16,1,848.0,3.0,1.8502593983994302,-8.0989711051154973,145.5357646915854,-1.4502255071290733,-89.799665922992162,226.47780848562329,1.1254224115527904
