block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,10,1.0,1.0,0.0,0.0,1.0,0,16,0,1163.0,1.0,1.9335405614692718,124.05563564586029,124.05563564586029,136.26966907290921,-163.64418289898276,103.48541737656537,2.3089214521460235
0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,3.0,1.9502350345719606,0.0,0.0,0.0,0.0,358.16068487155434,0.0
0,12,1.0,1.0,0.0,0.0,1.0,0,7,0,1700.0,1.0,1.3835127358324826,22.297693319314,22.297693319314,23.347687491616544,128.81825856783263,345.04625252133786,4.7592166422400624
0,13,1.0,1.0,0.0,0.0,1.0,0,21,0,625.0,1.0,1.8752246568910778,-2.5849137267264948,-2.5849137267264948,-0.093918869641042416,125.80061027024394,146.27288999513709,1.5088175053242594
0,14,1.0,1.0,0.0,0.0,1.0,0,4,0,1626.0,1.0,1.5501564047299325,-77.111585628426695,-77.111585628426695,-1.5459841581030742,49.573921259900871,214.7219459760862,1.633806956699118
0,15,3.0,1.0,0.0,1.0,0.0,0,14,1,1683.0,3.0,2.6586617850698531,172.88740562443482,-35.620795766474444,160.51824787719383,-132.31401920556607,58.28345822005295,1.9588498356752098
0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2266.0,3.0,2.0669175905641168,0.0,0.0,0.0,0.0,119.77960610620786,0.0
0,17,2.0,1.0,1.0,0.0,0.0,0,6,0,1156.0,3.0,1.208477497799322,150.68974239118307,-154.90419832772531,107.64337425882206,-146.59583718439697,120.081188602845,1.2837515908759087
0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,2.2252480920869857,0.0,0.0,0.0,0.0,78.249961885078662,0.0
0,19,1.0,1.0,0.0,0.0,1.0,0,17,0,155.0,3.0,1.300154693890363,-171.05585420933082,-171.05585420933082,162.55117554404671,-122.82289187726923,6.0693294136391973,1.1754665912594646
0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,3.0,1.7085442107636482,0.0,0.0,0.0,0.0,212.02672462045541,0.0
0,21,1.0,1.0,0.0,0.0,1.0,0,9,0,764.0,2.0,1.9835735189262778,-112.32171107743852,-112.32171107743852,-89.456911170946299,136.02042760954114,92.869278887837908,1.4004421296995133
0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,3.0,1.733547574840486,0.0,0.0,0.0,0.0,139.45302093871345,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,1.4085192361380905,0.0,0.0,0.0,0.0,44.920156679717678,0.0
0,24,1.0,1.0,0.0,0.0,1.0,0,5,0,1001.0,2.0,1.4168141572736204,51.674844043545001,51.674844043545001,68.449025510464296,-157.84804287161637,51.717597509151837,1.7921554192434996
0,25,1.0,1.0,0.0,0.0,1.0,0,0,0,1863.0,2.0,1.5835202625021338,-148.595693454166,-148.595693454166,-115.22504703455466,150.5770017184565,86.934820965718018,1.042088991496712
0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,1.5501832040026784,0.0,0.0,0.0,0.0,238.10905101392567,0.0
0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,1.7918845764361322,0.0,0.0,0.0,0.0,61.625216977995208,0.0
0,28,2.0,1.0,1.0,0.0,0.0,0,14,0,479.0,3.0,1.2168069158215076,101.08953192429199,-107.41866946661725,88.720374177050999,-60.516145505423253,158.40806099800915,1.4754396779462695
0,29,3.0,1.0,0.0,1.0,0.0,0,1,1,653.0,1.0,1.5251878225244582,98.061058806202951,140.71355011740113,83.378818683896384,152.87415975370075,46.633739981220089,1.1837526741437614
0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,573.0,3.0,1.5751908444799483,0.0,0.0,0.0,0.0,185.45000127912533,0.0
0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1845.0,3.0,1.4585000206716359,0.0,0.0,0.0,0.0,194.45241023511124,0.0
0,32,2.0,1.0,1.0,0.0,0.0,0,18,0,737.0,4.0,2.4086381220258772,35.358328870912082,-10.878679325570678,12.903261656824572,-149.20850927330193,71.783890258650516,2.1921242866665125
0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1012.0,3.0,1.4334744187071919,0.0,0.0,0.0,0.0,13.819229556034704,0.0
0,34,1.0,1.0,0.0,0.0,1.0,0,10,0,207.0,3.0,1.4251703743357211,87.574975427926887,87.574975427926887,74.311253876719348,141.46981998517319,192.23657884663569,1.8255101540125906
0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,3.0,1.4918396449647844,0.0,0.0,0.0,0.0,163.65262989938336,0.0
0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1677.0,2.0,0.88345372071489692,0.0,0.0,0.0,0.0,130.20638897910996,0.0
0,37,1.0,1.0,0.0,0.0,1.0,0,15,0,424.0,1.0,1.725209318799898,16.274431898832518,16.274431898832518,-12.812230489392222,-70.582934013853816,254.47317888948677,2.6172744194045663
0,38,1.0,1.0,0.0,0.0,1.0,0,8,0,2017.0,1.0,1.3168397590052336,15.605822851341223,15.605822851341223,12.423843141032469,97.64768272350625,198.47318115371382,0.89204970514401793
0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.3001641023438424,0.0,0.0,0.0,0.0,316.61436252278719,0.0
0,40,1.0,1.0,0.0,0.0,1.0,0,12,0,1458.0,1.0,1.3585016741417348,13.453871854988087,13.453871854988087,6.2259589029190714,-69.020246797264903,353.64359394755951,3.1089629621710628
0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,1.3334903272334486,0.0,0.0,0.0,0.0,89.322485407372611,0.0
0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,3.0,1.7668518470600247,0.0,0.0,0.0,0.0,305.36099208287447,0.0
0,43,1.0,1.0,0.0,0.0,1.0,0,11,0,1879.0,1.0,1.5252006517257541,-20.411007655966863,-20.411007655966863,-9.9276349271545392,18.751496870195016,286.14320166412779,1.2337713767774403
0,44,1.0,1.0,0.0,0.0,1.0,0,3,0,955.0,1.0,1.0917989329900593,-23.386398265719823,-23.386398265719823,-39.729647257902897,146.08546435892015,219.75186159142231,1.1504409895278513
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,1.4001467684283853,0.0,0.0,0.0,0.0,335.85205858928668,0.0
0,46,1.0,1.0,0.0,0.0,1.0,0,22,0,1668.0,1.0,1.2501468255650252,-9.1757135040381606,-9.1757135040381606,-14.440550627936585,86.976623736093728,89.097655346512099,0.8003639557864517
0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,898.0,3.0,1.8752095468807966,0.0,0.0,0.0,0.0,2.9662278895824912,0.0
0,48,3.0,1.0,0.0,1.0,0.0,0,19,1,1022.0,2.0,2.0585844665765762,37.515182032052856,-102.30197045167964,-51.19988598749844,137.90592099965335,274.33737223060251,0.89207393839024007
0,49,2.0,1.0,1.0,0.0,0.0,0,1,0,1731.0,3.0,1.3501306318212301,-51.748724862158902,-9.0962335509607168,-66.430964984465504,-57.316056577937388,303.5005924447907,1.0921285061631352
0,50,3.0,1.0,0.0,1.0,0.0,0,6,1,1625.0,3.0,1.316836052807048,18.956721149131123,73.362780430222756,-24.089646983229887,-14.862815942345017,93.080594463529195,1.1670718856621534
0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,3.0,1.3418257322628051,0.0,0.0,0.0,0.0,318.14129326399382,0.0
0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,1.1501233903691173,0.0,0.0,0.0,0.0,73.222023150093236,0.0
0,53,3.0,1.0,0.0,1.0,0.0,0,18,1,1584.0,2.0,1.6001916427630931,-30.261020422622259,-76.498028619105071,-52.716087636709787,-83.589159979767558,170.6676807411595,1.7420939521398395
0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,3.0,2.1335885720327497,0.0,0.0,0.0,0.0,183.42254051053797,0.0
0,55,1.0,1.0,0.0,0.0,1.0,0,13,0,1492.0,4.0,1.3251563475932926,155.97680231585844,155.97680231585844,179.94163724950599,-5.3622325332683216,354.69496580429103,0.57538186013698578
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,3.0,1.8002111434470862,0.0,0.0,0.0,0.0,39.129314608904153,0.0
0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,3.0,1.0167834237217903,0.0,0.0,0.0,0.0,248.12189959643277,0.0
0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,2.0,1.6085270477924496,0.0,0.0,0.0,0.0,68.516781369610598,0.0
0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,4.0,1.4335277320351452,0.0,0.0,0.0,0.0,268.00195209860544,0.0
1,0,3.0,1.0,0.0,1.0,0.0,1,21,1,94.0,3.0,3.3087458319496363,174.00230432507786,-59.0061827141067,-54.116092289068781,136.68468431789628,216.03766758519097,1.658791504567489
1,1,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,1.4918667292222381,0.0,0.0,0.0,0.0,73.069045756849263,0.0
1,2,2.0,1.0,1.0,0.0,0.0,1,8,0,58.0,2.0,1.6752020202111453,-4.0747113670200736,-106.74006742515644,-35.656356148135671,-140.14414741163614,182.10322592620793,1.1670627626590431
1,3,1.0,1.0,0.0,0.0,1.0,1,0,0,186.0,3.0,1.0084736773278564,-98.551971275331496,-98.551971275331496,-143.94689705312911,-25.317750718788581,57.972116198761185,1.0003791800700128
1,4,3.0,1.0,0.0,1.0,0.0,1,11,1,1736.0,1.0,1.4168358247261494,23.219485938100707,-73.059646200802263,25.184282849968337,88.588065961396396,17.382669471770186,1.1837518189568073
1,5,3.0,1.0,0.0,1.0,0.0,1,10,1,620.0,2.0,3.4254261071328074,-51.953161154389043,5.4717397345545313,-46.070824454786951,-29.744881296942228,66.734525288583129,1.1587561524938792
1,6,3.0,1.0,0.0,1.0,0.0,1,13,1,648.0,1.0,1.041854641167447,-29.151460116842387,-171.64281589488374,-31.132650570394837,44.854947703528381,28.963834594513791,0.76703687570989132
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1147.0,3.0,4.3838796566706151,0.0,0.0,0.0,0.0,244.39237758718431,0.0
1,8,3.0,1.0,0.0,1.0,0.0,1,8,1,1404.0,4.0,1.3501491632778198,-39.135798956326333,-141.80115501446269,-70.717443737441897,-105.0830598223299,250.69784986414555,0.62534838961437345
1,9,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,3.0,1.400176988914609,0.0,0.0,0.0,0.0,335.70262397834381,0.0
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,4.0,2.0669150250032544,0.0,0.0,0.0,0.0,348.84208198995503,0.0
1,11,3.0,1.0,0.0,1.0,0.0,1,3,1,1563.0,3.0,1.5001491061411798,-35.405710369419523,-179.4978759761583,-95.033460882923222,22.873665190626717,22.910500373245167,0.55036965780891478
1,12,0.0,0.0,0.0,0.0,0.0,0,0,0,19.0,4.0,1.5251208245754242,0.0,0.0,0.0,0.0,102.42422748487188,0.0
1,13,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,4.0,0.99177378742024302,0.0,0.0,0.0,0.0,258.54675608692952,0.0
1,14,2.0,1.0,1.0,0.0,0.0,1,11,0,791.0,4.0,0.96677755075506866,-8.6266838539463215,-104.90581599284928,-6.6618869420786888,120.43423575344342,120.36791362210687,0.55034799035638571
1,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1995.0,3.0,1.2834867350757122,0.0,0.0,0.0,0.0,160.80430401989773,0.0
1,16,1.0,1.0,0.0,0.0,1.0,1,12,0,267.0,1.0,0.83342646528035402,-116.22573923964163,-116.22573923964163,112.93899721561617,126.02737338510362,175.85511943534223,1.0837742846924812
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,2.0,1.2334777258802205,0.0,0.0,0.0,0.0,346.88431911049003,0.0
1,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,3.0,0.93343735602684319,0.0,0.0,0.0,0.0,155.86087782279674,0.0
1,19,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,1.4418685541022569,0.0,0.0,0.0,0.0,229.18517684448017,0.0
1,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2077.0,4.0,1.1834749889094383,0.0,0.0,0.0,0.0,292.34097057148983,0.0
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,1.14179881894961,0.0,0.0,0.0,0.0,211.58972443292305,0.0
1,22,1.0,1.0,0.0,0.0,1.0,1,18,0,1679.0,2.0,1.7168841774109751,30.403759654056412,30.403759654056412,97.228397189593807,160.74749400771663,219.52617066963037,2.0588439055718482
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,1.6001805239357054,0.0,0.0,0.0,0.0,309.78520779272486,0.0
1,24,2.0,1.0,1.0,0.0,0.0,1,10,0,969.0,3.0,1.3501605670899153,9.7391845449905574,67.164085433934204,15.621521244592699,-91.437226996321883,268.63704247074332,0.27532980125397444
1,25,1.0,1.0,0.0,0.0,1.0,1,5,0,1609.0,1.0,1.8085542460903525,170.71158343376774,170.71158343376774,13.168160855256174,44.144902603733279,278.52316151827165,0.97539691324345767
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,2.0,1.7085405045654625,0.0,0.0,0.0,0.0,311.35531448565041,0.0
1,27,1.0,1.0,0.0,0.0,1.0,1,1,0,1128.0,3.0,5.2006712341681123,12.635961212248436,12.635961212248436,36.319952566686041,-63.713984504103564,346.4256505362863,1.2504578670486808
1,28,2.0,1.0,1.0,0.0,0.0,1,13,0,95.0,3.0,1.7918814404401928,-177.75354279570493,39.755101426253709,-179.73473324925737,-166.54296961760909,225.16933186568704,0.97542513790540397
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,2.0,1.6585169553291053,0.0,0.0,0.0,0.0,58.5994582232792,0.0
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2223.0,3.0,1.3751639311667532,0.0,0.0,0.0,0.0,170.67613166426241,0.0
1,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2289.0,3.0,1.1251302896998823,0.0,0.0,0.0,0.0,255.11709213417288,0.0
1,32,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,2.0,1.4501748790498823,0.0,0.0,0.0,0.0,285.21442578021305,0.0
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,1.2501576591748744,0.0,0.0,0.0,0.0,147.16651493391504,0.0
1,34,1.0,1.0,0.0,0.0,1.0,1,15,0,2257.0,1.0,1.1334927789866924,-86.824278515674564,-86.824278515674564,-92.757223574963902,134.30638038121273,61.74569343298802,0.97539919405244291
1,35,1.0,1.0,0.0,0.0,1.0,1,7,0,1871.0,1.0,1.6001930683851242,-47.898185677486346,-47.898185677486346,-40.248616712919279,-33.032154477855308,3.0831441089911138,1.208758604247123
1,36,1.0,1.0,0.0,0.0,1.0,1,19,0,698.0,2.0,1.7085339471232146,107.89833550249649,107.89833550249649,80.18644659258922,-83.377333404618994,44.837713205655426,0.96706578461453319
1,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,2.0,2.0419370343443006,0.0,0.0,0.0,0.0,92.601306551215828,0.0
1,38,1.0,1.0,0.0,0.0,1.0,1,9,0,1536.0,3.0,1.5668608564883471,-147.12776037439136,-147.12776037439136,-171.34468446720342,16.738758558427644,16.864980340017851,0.24199559353291988
1,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,1.125129719497636,0.0,0.0,0.0,0.0,316.43461843831147,0.0
1,40,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,1.6002181568183005,0.0,0.0,0.0,0.0,189.84308955241789,0.0
1,41,1.0,1.0,0.0,0.0,1.0,1,2,0,1306.0,4.0,1.4752198674250394,-169.76215650316237,-169.76215650316237,-134.56700985230376,-27.672078222758763,332.40912139415752,0.22532535367645323
1,42,2.0,1.0,1.0,0.0,0.0,1,3,0,2321.0,1.0,1.3334846252109855,161.0823623086402,16.990196701901358,101.45461179513646,-173.61440748743294,186.32983533282297,0.52535888110287488
1,43,1.0,1.0,0.0,0.0,1.0,1,16,0,804.0,3.0,2.0085837251972407,-96.063320597443479,-96.063320597443479,-15.554697380843317,-178.76802259736027,181.16440237536065,0.200322559569031
1,44,1.0,1.0,0.0,0.0,1.0,1,23,0,481.0,3.0,0.6584037714637816,-0.075079450298163333,-0.075079450298163333,35.325951128474905,108.23940084665117,108.17704622361731,0.13354922831058502
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,0.9417730460409075,0.0,0.0,0.0,0.0,105.55860368240995,0.0
1,46,1.0,1.0,0.0,0.0,1.0,1,17,0,972.0,3.0,0.95010987669229507,-119.02778105097788,-119.02778105097788,-127.0922968136781,-87.667017698030136,116.00422420021249,0.60033647227101028
1,47,1.0,1.0,0.0,0.0,1.0,1,14,0,2113.0,2.0,1.033481318037957,-14.457144839562508,-14.457144839562508,-14.787183754348682,-60.780753309515397,246.14170213527385,1.1254453228320926
1,48,1.0,1.0,0.0,0.0,1.0,1,22,0,1205.0,1.0,1.6501963753253222,-71.044850541391639,-71.044850541391639,-7.696252223340089,43.582077168548871,181.62624659460988,1.3754162427503616
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2000.0,3.0,1.4084673484321684,0.0,0.0,0.0,0.0,163.56053281374483,0.0
1,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,4.0,1.3751858838368207,0.0,0.0,0.0,0.0,85.526648937621147,0.0
1,51,1.0,1.0,0.0,0.0,1.0,1,20,0,39.0,3.0,1.0584587382618338,-60.286793477952635,-60.286793477952635,-70.618147614174248,29.796061077446208,29.843919184714967,0.64216345921158791
1,52,2.0,1.0,1.0,0.0,0.0,1,21,0,83.0,2.0,0.64174949703738093,16.174002836304815,143.16551579712029,148.05560622215822,-65.487014193330694,46.891537664449679,0.8837157255038619
1,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1811.0,3.0,1.0501281800679862,0.0,0.0,0.0,0.0,11.892902147870256,0.0
1,54,1.0,1.0,0.0,0.0,1.0,1,4,0,861.0,1.0,1.2168094818480313,-20.929080461702927,-20.929080461702927,30.266791978310664,142.12501634890182,109.60467254622145,1.0255390629172325
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,3.0,1.6335284162778407,0.0,0.0,0.0,0.0,105.26753767104182,0.0
1,56,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,3.0,0.83342675026506186,0.0,0.0,0.0,0.0,345.86680023997019,0.0
1,57,1.0,1.0,0.0,0.0,1.0,1,6,0,1207.0,1.0,1.2668170651886612,55.426241607402282,55.426241607402282,71.069817657816117,99.936389943428338,99.842239015255956,0.33368077245540917
1,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2107.0,3.0,1.5751939804758877,0.0,0.0,0.0,0.0,53.632310592205911,0.0
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,1.5834991650190204,0.0,0.0,0.0,0.0,3.5850299577409528,0.0
2,0,1.0,1.0,0.0,0.0,1.0,2,12,0,1913.0,3.0,4.0421748061198741,77.756448779820005,77.756448779820005,74.735889620605505,-11.835567080477826,348.17973098780101,2.2172813185025007
2,1,2.0,1.0,1.0,0.0,0.0,2,15,0,1907.0,3.0,1.316822653170675,67.156112420724554,-131.70190114948949,69.157637332737892,58.71734631836032,58.646068611879649,0.20864228415302932
2,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,3.0,1.3084886737633497,0.0,0.0,0.0,0.0,144.22473473447414,0.0
2,3,1.0,1.0,0.0,0.0,1.0,2,13,0,2343.0,1.0,1.0334510977845639,22.567787007383057,22.567787007383057,27.947524322819273,140.38370167681177,313.65370629812901,0.97540261503309011
2,4,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,2.0,2.7253339064773172,0.0,0.0,0.0,0.0,317.35504128779303,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,1.2251656986773014,0.0,0.0,0.0,0.0,38.705303591758302,0.0
2,6,3.0,1.0,0.0,1.0,0.0,2,17,1,1268.0,2.0,1.6918879405129701,-82.381323843071144,75.782970800197802,149.38780744354889,-31.351598961804932,328.82138271357286,0.16697637783363461
2,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,3.0,1.183493520366028,0.0,0.0,0.0,0.0,218.12786856618445,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1068.0,3.0,1.6251947218552232,0.0,0.0,0.0,0.0,307.24680364803578,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,4.0,1.1751353074796498,0.0,0.0,0.0,0.0,137.35022111397811,0.0
2,10,1.0,1.0,0.0,0.0,1.0,2,11,0,1761.0,1.0,1.200142377987504,24.641613568897899,24.641613568897899,27.463500790814365,64.351603079307296,267.17174044518714,1.7088261723984033
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,1.0001166050788015,0.0,0.0,0.0,0.0,249.18855965554712,0.0
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,3.0,1.7918840062338859,0.0,0.0,0.0,0.0,34.665727313181797,0.0
2,13,2.0,1.0,1.0,0.0,0.0,2,9,0,1421.0,3.0,1.5668528736568987,61.916357076176347,-152.00176541553645,-128.47876910738418,-47.18580080677561,313.06754275495376,0.041961267590522766
2,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1935.0,2.0,1.3335157008841634,0.0,0.0,0.0,0.0,94.391859524479017,0.0
2,15,1.0,1.0,0.0,0.0,1.0,2,5,0,2271.0,2.0,2.0502701587975025,178.22034665087995,178.22034665087995,176.56572925374343,-137.90592099965335,222.08339536856769,0.47534531052224338
2,16,2.0,1.0,1.0,0.0,0.0,2,17,0,953.0,1.0,1.0834943186491728,158.34964247485482,-43.486062881876258,30.118773761474831,87.917434720269128,339.98602527680617,1.1921670513693243
2,17,1.0,1.0,0.0,0.0,1.0,2,3,0,238.0,1.0,3.2503940053284168,135.49607849216659,135.49607849216659,143.58673259342788,127.44365594356054,2.73802144917215,1.0837426385842264
2,18,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,1.3584954019170254,0.0,0.0,0.0,0.0,100.05452922622644,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,2.0,15.09357395209372,0.0,0.0,0.0,0.0,143.93159931681961,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2024.0,3.0,1.1834724231157452,0.0,0.0,0.0,0.0,218.48576829866141,0.0
2,21,1.0,1.0,0.0,0.0,1.0,2,10,0,1496.0,3.0,1.2668167799711227,142.3302963647109,142.3302963647109,142.89538916955573,-166.71235216657996,193.09566873241053,1.108781925169751
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,1.108463185839355,0.0,0.0,0.0,0.0,281.69467599642377,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,3.0,0.84175901929847896,0.0,0.0,0.0,0.0,226.64839086532066,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,1.1001260702032596,0.0,0.0,0.0,0.0,29.124243780936947,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,1.3751613653730601,0.0,0.0,0.0,0.0,235.18329173466506,0.0
2,26,3.0,1.0,0.0,1.0,0.0,2,15,1,2094.0,2.0,1.2418051480781287,-43.582657304281618,117.55932912550436,-41.581132392268273,169.45611604336648,169.31211503143959,0.53369827754795551
2,27,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,3.0,1.5751874232664704,0.0,0.0,0.0,0.0,81.181648669841664,0.0
2,28,1.0,1.0,0.0,0.0,1.0,2,8,0,1461.0,1.0,1.416833828901872,131.72187735907858,131.72187735907858,154.55600243967243,58.966370600719792,179.23171278600904,2.4172178555745631
2,29,1.0,1.0,0.0,0.0,1.0,2,7,0,1520.0,1.0,1.3001495623029768,154.26632102021486,154.26632102021486,164.09584679186179,-44.127542877097973,98.894095247817347,1.3003613899927586
2,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,5.617347689345479,0.0,0.0,0.0,0.0,317.21387784637329,0.0
2,31,3.0,1.0,0.0,1.0,0.0,2,22,1,350.0,1.0,1.2251337678171694,-0.56375626815156932,63.160763971530059,161.99108589656331,-73.633525598500583,245.46557442759934,1.0837791312951595
2,32,1.0,1.0,0.0,0.0,1.0,2,21,0,1491.0,3.0,1.3584862789139152,6.3085882649537055,6.3085882649537055,8.6166527556698362,-172.36456704680944,187.62720794712624,0.00021239789202809334
2,33,1.0,1.0,0.0,0.0,1.0,2,1,0,1502.0,1.0,1.3418188898358494,-25.993704619875338,-25.993704619875338,-23.582992315287797,124.03661035367035,141.50433102949398,0.95872724335640669
2,34,3.0,1.0,0.0,1.0,0.0,2,18,1,1238.0,1.0,1.1418085123877972,82.512215155589089,-164.52680290707778,-0.5417619179592329,99.428776673502014,131.67993628362302,1.7338269706815481
2,35,2.0,1.0,1.0,0.0,0.0,2,18,0,1378.0,1.0,1.4585080032702535,68.606950552381335,-178.43206751028558,-14.447026521166988,113.33404127670977,113.27687959127294,0.28373990184627473
