block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,3.0,3.6170640170166735,0.0,0.0,0.0,0.0,350.63173004982616,0.0
2,37,3.0,1.0,0.0,1.0,0.0,2,13,1,945.0,1.0,1.0501241886086063,-135.04570778573898,165.67949859971819,9.2879813292480069,-62.738680222850071,176.38076948170533,1.1837409852014389
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,1.3501708306139335,0.0,0.0,0.0,0.0,302.61527106227209,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,1.0,5.8590750058065169,0.0,0.0,0.0,0.0,9.4928657914470485,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,4.0,5.9174142881965963,0.0,0.0,0.0,0.0,49.082736214416393,0.0
2,41,1.0,1.0,0.0,0.0,1.0,2,14,0,1018.0,1.0,2.033582242729608,-39.975635498280845,-39.975635498280845,-34.941197173850206,-111.30784714082411,333.90915166276494,0.81698686954041477
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,467.0,4.0,2.1169291657424765,0.0,0.0,0.0,0.0,292.29949000513744,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,3.0,1.0417876431747572,0.0,0.0,0.0,0.0,225.36479310458591,0.0
2,44,3.0,1.0,0.0,1.0,0.0,2,9,1,1916.0,3.0,1.1668181486456888,167.66785514442773,121.45788775414054,168.69923191801826,156.97971527851689,156.90622276435639,0.00023577589308843017
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,1.5250903189880773,0.0,0.0,0.0,0.0,353.10391081489121,0.0
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,4.0,1.6418683828815119,0.0,0.0,0.0,0.0,187.10038578495485,0.0
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,3.0,1.400167010302539,0.0,0.0,0.0,0.0,146.23901552512595,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,1.300163247025921,0.0,0.0,0.0,0.0,182.56067504425627,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,1.5585217449843185,0.0,0.0,0.0,0.0,316.01921915545245,0.0
2,50,1.0,1.0,0.0,0.0,1.0,2,4,0,1440.0,1.0,1.1918203724053456,-21.290919634239099,-21.290919634239099,-7.1365211831032322,-128.18178542834812,293.41800782821605,1.5004612882767105
2,51,1.0,1.0,0.0,0.0,1.0,2,22,0,1149.0,1.0,0.83342732058372349,6.8502286490370583,6.8502286490370583,-0.057163569747492177,65.537520881556716,330.41675304466639,0.84204041090561077
2,52,1.0,1.0,0.0,0.0,1.0,2,20,0,825.0,1.0,0.65842173265991732,-23.016905689222519,-23.016905689222519,-9.0753661264283281,32.216546058575638,327.63097091609495,0.98371464216324966
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,3.0,1.6084343910188181,0.0,0.0,0.0,0.0,295.54998640147511,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,3,0,2228.0,1.0,1.3250782308459748,27.145591166852775,27.145591166852775,14.351022283654455,142.20605700138327,275.00608369276529,1.6004927060566843
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,3.0,3.4671014218474738,0.0,0.0,0.0,0.0,99.353934043108865,0.0
2,56,2.0,1.0,1.0,0.0,0.0,2,21,0,296.0,2.0,1.3167995602707379,107.07788749819616,167.97706982414118,115.06334683958424,-85.346648412731625,103.93351794468002,0.85040603631932754
2,57,3.0,1.0,0.0,1.0,0.0,2,21,1,512.0,1.0,0.97511580673744902,62.852714582616834,123.75189690856183,70.83817392400492,-41.121475497152304,23.993192163557296,2.8839495057472959
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,1.1751441454543965,0.0,0.0,0.0,0.0,338.37982259331756,0.0
2,59,1.0,1.0,0.0,0.0,1.0,2,12,0,1516.0,1.0,3.2087366517080227,-16.173434419865078,-16.173434419865078,-2.8031304914512831,122.02889399031464,181.28415996133208,1.2087548979907297
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,4.0,3.6671126547007589,0.0,0.0,0.0,0.0,4.7010290990775694,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,0.83343045666697435,0.0,0.0,0.0,0.0,131.94056585677276,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,987.0,3.0,0.94176392303779721,0.0,0.0,0.0,0.0,263.38075962903503,0.0
3,3,3.0,1.0,0.0,1.0,0.0,3,11,1,1473.0,1.0,0.90846307184256148,-135.68030681780391,107.74478275723251,-0.48969559312923588,116.56505117707799,53.272159126813122,0.86706886366300751
3,4,2.0,1.0,1.0,0.0,0.0,3,15,0,2039.0,2.0,1.1668024682585383,-97.301443177488892,71.698056443879992,-100.09806448871363,-130.30352800829453,15.961691692374504,3.8424104678852018
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,3.0,1.5251901032170281,0.0,0.0,0.0,0.0,177.6048737754607,0.0
3,6,1.0,1.0,0.0,0.0,1.0,3,17,0,475.0,1.0,1.1501678656059084,-163.07425719781537,-163.07425719781537,-163.30686106397286,-40.426078740099136,282.59846031746883,1.1420990270125913
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1444.0,4.0,2.650339779589558,0.0,0.0,0.0,0.0,318.44350869757722,0.0
3,8,1.0,1.0,0.0,0.0,1.0,3,5,0,2320.0,1.0,1.9085628560860641,-9.3391179374634419,-9.3391179374634419,-6.5882725967730309,-117.84026032387892,62.659554500181109,1.9922544623550493
3,9,1.0,1.0,0.0,0.0,1.0,3,9,0,2324.0,1.0,0.90842059226997662,-61.557212730911232,-61.557212730911232,-69.550634084263393,47.663000766067142,261.08255725808698,1.392121549739386
3,10,1.0,1.0,0.0,0.0,1.0,3,10,0,805.0,1.0,0.80007828786619939,-33.173780815238437,-33.173780815238437,-29.289768540981228,122.17432562352379,131.60999246622137,0.58367107922094874
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,2.0836511223606067,0.0,0.0,0.0,0.0,318.08790293350057,0.0
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,1.0,1.9752289905736689,0.0,0.0,0.0,0.0,71.539890390750372,0.0
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,1.0834826295613311,0.0,0.0,0.0,0.0,219.20164612062717,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,1.9002505439566448,0.0,0.0,0.0,0.0,279.32825643342971,0.0
3,15,2.0,1.0,1.0,0.0,0.0,3,6,0,1822.0,3.0,2.1419293938088231,8.3104833563922256,-50.426799174712869,43.039288597616533,-128.90722834266393,231.10189145978907,1.1004507966717938
3,16,1.0,1.0,0.0,0.0,1.0,3,20,0,1788.0,1.0,0.85013006163353566,23.486869287067552,23.486869287067552,28.640264683020373,132.44099768230058,132.2607330171451,4.2925385908456519
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1697.0,1.0,1.1251696332037682,0.0,0.0,0.0,0.0,1.7200260636733367,0.0
3,18,1.0,1.0,0.0,0.0,1.0,3,18,0,2188.0,1.0,0.76674179943802301,-17.081412271550306,-17.081412271550306,-13.087773189983677,119.03316909090653,270.93814138682853,3.2590655405801954
3,19,3.0,1.0,0.0,1.0,0.0,3,15,1,953.0,1.0,1.0750790861493442,-3.0974729195467683,165.90202670182208,-5.8940942307715014,135.49250173376333,86.61507402454346,2.2006090829963796
3,20,1.0,1.0,0.0,0.0,1.0,3,3,0,2305.0,1.0,0.63343005752540193,-27.873849977818423,-27.873849977818423,-34.915825040174724,-86.009086901570228,189.8011776168288,1.1337459459027741
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2152.0,4.0,1.7502155339461751,0.0,0.0,0.0,0.0,282.9200696175331,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,1.3667546858778223,0.0,0.0,0.0,0.0,354.49756117864484,0.0
3,23,3.0,1.0,0.0,1.0,0.0,3,12,1,1480.0,1.0,1.0667066183814313,102.15372229095227,36.255686449212043,103.3935947599302,-37.779965861731561,285.33874950151079,1.6338177905563498
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,1.6585340612073196,0.0,0.0,0.0,0.0,310.92319486933627,0.0
3,25,2.0,1.0,1.0,0.0,0.0,3,12,0,2140.0,1.0,1.2168140432331711,-172.32113629575437,121.78082786250536,-171.08126382677648,-123.30510727502494,357.351764334336,6.7511489442258608
3,26,3.0,1.0,0.0,1.0,0.0,3,6,1,1047.0,1.0,1.2001517860917374,-65.643401957379055,-124.38068448848409,-30.914596716154712,-54.953343028892682,243.96588731117467,1.5254355724464403
3,27,1.0,1.0,0.0,0.0,1.0,3,1,0,1733.0,1.0,0.76675263316428754,-19.162319695636825,-19.162319695636825,-18.792025530938812,125.87825225980434,51.495850271283167,1.2420916714909254
3,28,1.0,1.0,0.0,0.0,1.0,3,4,0,1880.0,1.0,1.0251191138668219,-174.16215715968613,-174.16215715968613,-168.68373918115935,-168.64491719685981,96.123369459044426,0.94205985458393116
3,29,2.0,1.0,1.0,0.0,0.0,3,21,0,1170.0,3.0,1.650127666813205,98.807593911862639,-30.145394309587534,101.3125951492985,5.1140138313951367,280.34899864515808,2.8590011654887348
3,30,1.0,1.0,0.0,0.0,1.0,3,13,0,1809.0,3.0,1.8085693563189125,-168.33128587389916,-168.33128587389916,-157.57593694684519,29.100477411543444,181.27927760600269,1.1171159048099071
3,31,1.0,1.0,0.0,0.0,1.0,3,14,0,558.0,1.0,1.0501025211851811,-27.152382047954607,-27.152382047954607,-21.653816357087486,30.963756532073521,190.91119572221365,0.62534639384830371
3,32,1.0,1.0,0.0,0.0,1.0,3,7,0,1517.0,1.0,0.65840491188282613,1.3431941921167507,1.3431941921167507,6.6239633696471856,50.370994695535714,109.66602396740036,1.0171015928935958
3,33,1.0,1.0,0.0,0.0,1.0,3,23,0,1617.0,4.0,2.3835774530889466,-51.852599572104097,-51.852599572104097,-47.641502326917248,-159.41746574877951,200.46886664384851,0.21700676936598029
3,34,2.0,1.0,1.0,0.0,0.0,3,11,0,682.0,1.0,1.6002124548977008,111.87897432366577,-4.6959361012978054,-112.93041445165954,-130.99422996439171,229.01066073051032,0.65038282934983727
3,35,1.0,1.0,0.0,0.0,1.0,3,0,0,1474.0,4.0,1.0501489921298344,35.892216564650575,35.892216564650575,57.505487154376176,-30.419579602796222,329.80390133654214,0.46702473053301219
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,3.0,2.3252695314877201,0.0,0.0,0.0,0.0,101.69480065663419,0.0
3,37,3.0,1.0,0.0,1.0,0.0,3,19,1,575.0,2.0,1.5918847474968061,70.646986812668544,121.15560301205531,80.49805311798815,120.36616902843384,120.28127915068403,0.48367045201302972
3,38,2.0,1.0,1.0,0.0,0.0,3,19,0,1001.0,3.0,1.6085318944533356,-153.63242611069631,-103.12380991130956,-143.78135980537672,-15.354418048201312,344.76550484740625,1.8839075963769574
3,39,1.0,1.0,0.0,0.0,1.0,3,16,0,207.0,1.0,1.1668269866786432,-0.15420923100637601,-0.15420923100637601,6.645261155040445,108.72214330742919,151.29181678499955,1.0670493059587898
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,3.0,1.5501555493683554,0.0,0.0,0.0,0.0,97.746718320976882,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,1.0417899239546387,0.0,0.0,0.0,0.0,106.2499425258991,0.0
3,42,1.0,1.0,0.0,0.0,1.0,3,8,0,471.0,2.0,3.2420534683915321,-150.76055367695724,-150.76055367695724,-143.1022163337841,-133.55587446906415,288.13486557577806,0.95875204699405003
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,1.4918504787347047,0.0,0.0,0.0,0.0,158.89461461259455,0.0
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,4.0,0.99178291055432055,0.0,0.0,0.0,0.0,102.85920406271892,0.0
3,45,3.0,1.0,0.0,1.0,0.0,3,21,1,1403.0,1.0,1.8002214069711044,-148.9065698276481,82.140441950901732,-146.40156859021226,-107.17182242909414,290.9345811959156,1.7171225190832047
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,1.4085064067185158,0.0,0.0,0.0,0.0,277.33296266756355,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,2.6169916021608515,0.0,0.0,0.0,0.0,275.4257333638285,0.0
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1757.0,3.0,1.1168028674001107,0.0,0.0,0.0,0.0,39.821717468293343,0.0
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,1.2251426059374353,0.0,0.0,0.0,0.0,150.02661112121322,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,3.0,0.97514488671731669,0.0,0.0,0.0,0.0,150.0099623279549,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,0.95011358296324033,0.0,0.0,0.0,0.0,356.65589171416229,0.0
3,52,1.0,1.0,0.0,0.0,1.0,3,2,0,1837.0,1.0,1.2751550361863337,41.455057518180674,41.455057518180674,40.648856724023474,-104.90080228417001,330.99044281626618,1.1504030712967506
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1688.0,2.0,1.0084508696600096,0.0,0.0,0.0,0.0,130.93012629663937,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,2.0,0.87510605639545247,0.0,0.0,0.0,0.0,63.497516545299888,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,4.0,1.4918456320738187,0.0,0.0,0.0,0.0,228.28112133936708,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,3.0,1.2834881604503607,0.0,0.0,0.0,0.0,359.12727135450461,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,4.0,1.0918354255700251,0.0,0.0,0.0,0.0,86.560712234381114,0.0
3,58,1.0,1.0,0.0,0.0,1.0,3,22,0,862.0,1.0,1.1751415795879439,14.479446359589641,14.479446359589641,1.7007103166090451,-64.121680416745761,278.34479040709977,1.1920986278710188
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2347.0,4.0,3.0753832855116343,0.0,0.0,0.0,0.0,18.178754950369363,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2139.0,3.0,9.6262361841654638,0.0,0.0,0.0,0.0,169.20117199675497,0.0
4,1,1.0,1.0,0.0,0.0,1.0,4,7,0,128.0,3.0,1.3334997354249936,-71.235248307782982,-71.235248307782982,-77.741271406028318,-161.56505117707798,198.41311865494632,0.14197900083672721
4,2,1.0,1.0,0.0,0.0,1.0,4,2,0,579.0,1.0,1.1334708265057998,-9.9803198450833204,-9.9803198450833204,16.443119816452317,-124.53082574228857,148.66862714762144,1.6838436204125173
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,44.0,3.0,2.1169126300519565,0.0,0.0,0.0,0.0,129.90781174003052,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,1.1500427076534834,0.0,0.0,0.0,0.0,321.03092712056571,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,1.2501682077127043,0.0,0.0,0.0,0.0,309.28259719857238,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,13,0,1113.0,1.0,1.8085545312351314,2.5218076766173381,2.5218076766173381,4.9746135687911046,-83.435315708665911,276.72128531015073,1.4088074700266588
4,7,2.0,1.0,1.0,0.0,0.0,4,22,0,777.0,3.0,2.4919787727703806,145.79609455030422,-130.99183949388691,149.11079337751411,-36.960555449163351,323.33325848285773,1.8503512975439662
4,8,2.0,1.0,1.0,0.0,0.0,4,10,0,1050.0,4.0,1.6001939235284226,-99.444680953091208,73.047803250824174,-88.094746008588402,7.8614254043610927,344.27256776174778,0.52534063487837557
4,9,2.0,1.0,1.0,0.0,0.0,4,9,0,986.0,3.0,3.3837707494094502,-167.42276724418508,-55.761147921723257,-171.05968350678927,-144.25340506823142,163.81612431201683,1.7255189350689761
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,1.5751686068542767,0.0,0.0,0.0,0.0,206.55113829762323,0.0
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,2.0,1.4335063496982912,0.0,0.0,0.0,0.0,352.05158022404584,0.0
4,12,1.0,1.0,0.0,0.0,1.0,4,8,0,417.0,1.0,1.0917621554253856,-58.311272530244523,-58.311272530244523,11.158620436812386,65.574898716603911,209.46945282293271,10.635033447673777
4,13,1.0,1.0,0.0,0.0,1.0,4,11,0,1210.0,1.0,6.1591099588113138,-170.74755895083328,-170.74755895083328,-158.63307650685263,-102.47907180192765,18.74795878057229,2.8339735680201557
4,14,1.0,1.0,0.0,0.0,1.0,4,18,0,1538.0,1.0,1.5918918749375734,10.127853585886877,10.127853585886877,120.49144945388684,-42.709389957361473,343.51860800816854,0.90874275281385053
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,4.8339165484358091,0.0,0.0,0.0,0.0,286.3174963598338,0.0
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,0.65838067857839633,0.0,0.0,0.0,0.0,249.49922023304558,0.0
4,17,1.0,1.0,0.0,0.0,1.0,4,20,0,718.0,2.0,0.98345349256123882,13.621269091325846,13.621269091325846,15.812237938990352,-132.08396857526841,81.100733449237396,2.9256430666573578
4,18,1.0,1.0,0.0,0.0,1.0,4,3,0,912.0,1.0,1.0167934021592373,4.7062439284262751,4.7062439284262751,7.0444239683648666,53.635100154054378,258.69502333191468,5.7593457917246269
4,19,3.0,1.0,0.0,1.0,0.0,4,1,1,973.0,2.0,3.5087830086122267,-37.729181665343745,88.066675315872331,-26.377712216840422,-58.193128875942456,209.81452520176157,1.7088204704778036
4,20,3.0,1.0,0.0,1.0,0.0,4,19,1,393.0,1.0,0.81676363795122597,0.7999210487926659,65.380108912431837,3.1285505877446238,-124.9158037094094,161.67413426751932,1.0420599115896039
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,1.9502264817128889,0.0,0.0,0.0,0.0,100.8649628034229,0.0
4,22,1.0,1.0,0.0,0.0,1.0,4,14,0,1844.0,1.0,2.5253896717040334,33.798216704559593,33.798216704559593,47.098092973421643,-33.061849505495168,20.370903717340838,1.1337653325608699
4,23,2.0,1.0,1.0,0.0,0.0,4,19,0,628.0,1.0,0.86675326037220657,54.329961966449083,118.91014983008827,56.658591505401041,-178.44584462706581,182.92091451547722,4.8925671576434979
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1900.0,3.0,1.1334186535968911,0.0,0.0,0.0,0.0,64.088147794323604,0.0
4,25,1.0,1.0,0.0,0.0,1.0,4,23,0,1281.0,1.0,1.4335029285284691,-49.947198817787765,-49.947198817787765,-12.049576485096805,-91.591140271194604,182.46857877829711,1.3087714906723704
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,1.4418443206232041,0.0,0.0,0.0,0.0,70.5048496104652,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,4.0,0.97511609183857217,0.0,0.0,0.0,0.0,297.79917948799158,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1015.0,3.0,0.8167565104959067,0.0,0.0,0.0,0.0,45.869991554349646,0.0
4,29,2.0,1.0,1.0,0.0,0.0,4,16,0,1811.0,3.0,1.0751175743498607,-18.407998976678371,105.66508598724285,-30.592812346980825,38.337522893403737,358.5156179326504,2.1922197944513755
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,3.0,1.3001535536895972,0.0,0.0,0.0,0.0,322.9553140229246,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,15,0,1039.0,1.0,3.1170588852401124,-20.091674055625916,-20.091674055625916,-10.131250959899354,127.64762064010766,95.149304247748631,1.5088203564373543
4,32,3.0,1.0,0.0,1.0,0.0,4,9,1,950.0,1.0,0.90012510091764852,2.3997823348108271,114.06140165727264,-1.2371339277933517,45.924045352772701,105.83419737213876,2.6923218594747595
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,0.90838980171247385,0.0,0.0,0.0,0.0,234.30214716386286,0.0
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,256.0,3.0,7.075903874123469,0.0,0.0,0.0,0.0,341.91435168964807,0.0
4,35,1.0,1.0,0.0,0.0,1.0,4,21,0,461.0,3.0,1.1251217367680511,-148.43740170960805,-148.43740170960805,-150.36993975077806,55.175510843043206,55.282840905099924,0.31705130163754802
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,5.833954181347508,0.0,0.0,0.0,0.0,84.029397739824972,0.0
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1490.0,4.0,0.80011962704884354,0.0,0.0,0.0,0.0,283.08716059826179,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,6,0,1944.0,2.0,4.2671814202767564,-59.849949135959079,-59.849949135959079,-51.239374050979073,-110.60792006236979,5.7365042889898543,1.8088573051209096
4,39,1.0,1.0,0.0,0.0,1.0,4,5,0,705.0,3.0,1.1751501325197751,70.040142285791646,70.040142285791646,71.126964272837924,69.550452389207422,69.512661035293092,1.5005422560498118
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,2.0,1.3918412985949544,0.0,0.0,0.0,0.0,270.46266907089654,0.0
4,41,2.0,1.0,1.0,0.0,0.0,4,1,0,2250.0,1.0,1.1167837658431381,-125.14807404014957,0.64778294106651368,-113.79660459164624,29.225763498863362,48.359433558481783,2.500590152485529
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,3.0,2.1003031160071259,0.0,0.0,0.0,0.0,67.229786432821442,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,2.0,1.1251473955780966,0.0,0.0,0.0,0.0,258.70815972242099,0.0
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.93342851799388882,0.0,0.0,0.0,0.0,51.193842049454965,0.0
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,1.2584979108069092,0.0,0.0,0.0,0.0,123.91819577457089,0.0
4,46,3.0,1.0,0.0,1.0,0.0,4,22,1,246.0,1.0,1.0167865598050412,-3.6072142641534817,79.604851691655355,-0.29251543694357457,112.44275336529437,93.096053034461448,1.4420812369062332
4,47,1.0,1.0,0.0,0.0,1.0,4,0,0,539.0,1.0,0.88344203162705526,-175.83416723541828,-175.83416723541828,-170.40126880659363,-52.28166880753507,23.951819611822046,0.92538904449611437
4,48,3.0,1.0,0.0,1.0,0.0,4,16,1,1390.0,1.0,1.1835080602904782,-28.949000586122331,95.12408437779888,-41.133813956424788,48.878524502847704,148.12499034394153,1.4171214927337132
4,49,1.0,1.0,0.0,0.0,1.0,4,4,0,1086.0,1.0,0.94177988851151895,-8.9559448838338138,-8.9559448838338138,-8.2688503424180926,-36.090999988058378,108.88613756769067,2.1172618748823879
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,1.0,1.6085301838757005,0.0,0.0,0.0,0.0,26.174967724692149,0.0
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,10.359624389311648,0.0,0.0,0.0,0.0,37.66119469163246,0.0
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,3.0,1.7502602943131933,0.0,0.0,0.0,0.0,289.65707596418321,0.0
4,53,3.0,1.0,0.0,1.0,0.0,4,10,1,1895.0,1.0,0.82509818769176491,-133.52222574931244,38.970258454602927,-122.17229080480965,41.938970200582347,18.180505262953631,1.2754124795319512
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1631.0,3.0,1.7835845235240413,0.0,0.0,0.0,0.0,129.12144995647637,0.0
4,55,1.0,1.0,0.0,0.0,1.0,4,12,0,572.0,1.0,1.8086021425697254,-3.8186844176348362,-3.8186844176348362,-17.34890808680651,-16.402047598519175,342.43500959678198,0.56700169462419581
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,3.2837447484926088,0.0,0.0,0.0,0.0,286.76045912774941,0.0
4,57,1.0,1.0,0.0,0.0,1.0,4,17,0,2034.0,3.0,8.5594457470288035,85.110870627940443,85.110870627940443,88.687738823068216,-124.88094612863293,235.19518637272716,2.0922730507154483
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,1.3418357106711483,0.0,0.0,0.0,0.0,123.41485962333682,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,3.0,2.3919482102646725,0.0,0.0,0.0,0.0,204.07246503090485,0.0
5,0,3.0,1.0,0.0,1.0,0.0,5,3,1,1478.0,1.0,7.0592587228602497,42.680597327943708,-141.16437297101751,41.815365504781688,-133.0039041139905,107.1295763460914,5.1592527928296477
5,1,1.0,1.0,0.0,0.0,1.0,5,6,0,218.0,2.0,2.0835787075193366,2.6728451332322152,2.6728451332322152,-3.0118285629540495,-110.79411495550366,249.36052839885178,0.33368248313490767
5,2,3.0,1.0,0.0,1.0,0.0,5,8,1,1959.0,2.0,1.1001280659402255,-1.5545820360363267,-60.773414162758769,16.735325662988011,121.88200747389415,287.1340713562119,1.7421649416355649
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,635.0,3.0,1.3918427240714664,0.0,0.0,0.0,0.0,325.90785898757338,0.0
5,4,1.0,1.0,0.0,0.0,1.0,5,16,0,1073.0,2.0,0.80012361842091195,-8.3512862602272833,-8.3512862602272833,0.46813602725626446,-134.05564959642035,0.0097612174135219831,0.89213038778689224
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,1.3251620496012038,0.0,0.0,0.0,0.0,160.2180893128951,0.0
5,6,1.0,1.0,0.0,0.0,1.0,5,19,0,399.0,1.0,0.97510069655254483,-176.10169921073393,-176.10169921073393,176.86021297314775,-29.855437415426621,126.16433998097128,0.75873311651230324
5,7,1.0,1.0,0.0,0.0,1.0,5,18,0,1543.0,1.0,0.75003136075974908,-31.115764233118487,-31.115764233118487,-12.815420699529762,-56.309932474020215,219.67820513097081,0.91704423121700529
5,8,2.0,1.0,1.0,0.0,0.0,5,1,0,838.0,4.0,0.94175052344508003,-37.488529833120936,-178.46772865242824,-87.414164214371993,-60.703828311733915,299.46090402128937,3.242436354761594
5,9,2.0,1.0,1.0,0.0,0.0,5,8,0,668.0,1.0,1.3417761252203491,65.64662657847272,6.4277944517502936,83.93653427749706,54.680798859385085,187.81922804460805,1.6670898468582891
5,10,1.0,1.0,0.0,0.0,1.0,5,11,0,546.0,1.0,1.6584816031972878,2.2876563119710314,2.2876563119710314,-1.4504117539083849,-86.069824454274524,0.34063975548865422,1.0586620131070958
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,4.0,0.92514414546894841,0.0,0.0,0.0,0.0,92.783042622383036,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,3.0,2.0752723824698478,0.0,0.0,0.0,0.0,179.75239855439958,0.0
