block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,3.0,1.0,0.0,1.0,0.0,2,19,1,1241.0,1.0,1.0001399838292855,3.8108478001578088,120.91845599621332,-2.6679113383057507,-52.377419031190946,277.54835891038192,0.69206351559523682
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,3.0,0.96675227252808327,0.0,0.0,0.0,0.0,82.374534754112631,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1248.0,4.0,1.0001240182600668,0.0,0.0,0.0,0.0,79.269950153031175,0.0
2,39,1.0,1.0,0.0,0.0,1.0,2,2,0,1785.0,2.0,0.79170491750937799,51.882006877786537,51.882006877786537,34.775994622383109,-56.619971544820629,261.21266127834264,0.70039184068218674
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1943.0,4.0,1.0251360779666356,0.0,0.0,0.0,0.0,293.22557331069129,0.0
2,41,1.0,1.0,0.0,0.0,1.0,2,20,0,908.0,1.0,2.400313267274214,-114.4358714039158,-114.4358714039158,-113.65584959661423,-138.89696198010361,197.02135833937481,0.7169515570421936
2,42,3.0,1.0,0.0,1.0,0.0,2,12,1,1026.0,1.0,2.8253934087288144,-168.9562371504328,20.187598458200025,176.03218169653263,118.08582083822176,157.6711467669831,1.0921042277968809
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,4.0,0.99178229349945468,0.0,0.0,0.0,0.0,321.05664397550953,0.0
2,44,1.0,1.0,0.0,0.0,1.0,2,18,0,375.0,1.0,1.0001211672656609,45.810049305962139,45.810049305962139,104.04876029558385,-171.66862524362426,214.59100059579484,1.0837277209034255
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,1.1917932413184644,0.0,0.0,0.0,0.0,87.648278764681123,0.0
2,46,1.0,1.0,0.0,0.0,1.0,2,21,0,1730.0,1.0,1.6502394265166913,-13.883282289879203,-13.883282289879203,1.0209835385031039,117.94303442338295,269.50336532433687,1.1921008636236365
2,47,3.0,1.0,0.0,1.0,0.0,2,10,1,122.0,3.0,0.93345180165715647,-159.47944813663105,-27.168686507154568,164.54714320152303,66.649270227581283,99.761937256859483,0.96708042199270494
2,48,1.0,1.0,0.0,0.0,1.0,2,16,0,1803.0,1.0,0.916782322009567,153.83301506884465,153.83301506884465,-9.0105395231903564,-46.252167375203854,61.754807308869403,0.83370035135658327
2,49,2.0,1.0,1.0,0.0,0.0,2,12,0,478.0,1.0,0.90844858003401896,-23.387895489388264,165.75594011924451,-38.399476642422911,-27.482520822822714,196.95392969553026,1.0420843848751247
2,50,2.0,1.0,1.0,0.0,0.0,2,3,0,1738.0,4.0,1.3251482232030867,149.0332250506483,-109.38672673093906,-18.774990728417553,42.404368459074362,80.136050909519682,0.64204424287299844
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,0.9834813379602565,0.0,0.0,0.0,0.0,308.93729401111688,0.0
2,52,1.0,1.0,0.0,0.0,1.0,2,0,0,1932.0,4.0,0.80009567937486281,-147.84550355256334,-147.84550355256334,-114.88040362228828,-122.93869054295548,131.54939553102031,1.0587638430038169
2,53,1.0,1.0,0.0,0.0,1.0,2,6,0,1663.0,2.0,2.9670550481419014,173.4384087030686,173.4384087030686,171.17613805695956,-24.145541960421657,70.665036432903563,0.91711360756880822
2,54,1.0,1.0,0.0,0.0,1.0,2,7,0,1083.0,3.0,2.2918851003610143,146.03542810699918,146.03542810699918,145.87352039525504,34.126479604744951,14.998648303557012,0.62540726456199991
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,4.0,0.94170486048960811,0.0,0.0,0.0,0.0,30.052237646047196,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,0.92510180901308559,0.0,0.0,0.0,0.0,147.70809365975111,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,0.68340190925437128,0.0,0.0,0.0,0.0,81.246824940202515,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,2.0,0.84176809554719512,0.0,0.0,0.0,0.0,230.063692946039,0.0
2,59,2.0,1.0,1.0,0.0,0.0,2,10,0,2231.0,3.0,1.2335112734022005,112.13261192175727,-115.55662644876627,76.159203259911351,155.03721016919297,123.24140807518958,1.7921211627040066
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,2.0,4.8089887864684897,0.0,0.0,0.0,0.0,134.373719645302,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,482.0,2.0,1.5585474525223617,0.0,0.0,0.0,0.0,50.743726026081106,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,3.0,1.0001320010446761,0.0,0.0,0.0,0.0,282.36529889989129,0.0
3,3,1.0,1.0,0.0,0.0,1.0,3,6,0,52.0,1.0,0.72509428238754481,118.63758295150222,118.63758295150222,104.31349512770304,144.35297925009326,81.503516806974858,1.9505073059585811
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,0.84179888628750632,0.0,0.0,0.0,0.0,200.2121804716146,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,2.0,0.8417749379336783,0.0,0.0,0.0,0.0,302.7094566292368,0.0
3,6,2.0,1.0,1.0,0.0,0.0,3,5,0,1082.0,2.0,0.88346331967522929,-16.816750969925401,-110.19678440316568,-79.221899847096623,54.666402483039768,184.54594666291842,1.150430728246647
3,7,1.0,1.0,0.0,0.0,1.0,3,21,0,1199.0,1.0,0.98346109589920161,-3.1770852428952661,-3.1770852428952661,1.9221641541655281,1.9525090493996085,108.02286465722794,1.2420893456055637
3,8,1.0,1.0,0.0,0.0,1.0,3,8,0,1921.0,1.0,0.92514942062098271,176.50533797350235,176.50533797350235,179.08071232759829,-47.916031424731585,20.061146858722712,1.8171768426259405
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1816.0,3.0,0.99181736073205684,0.0,0.0,0.0,0.0,331.57261504625973,0.0
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,2.0,0.92513858684196748,0.0,0.0,0.0,0.0,180.21861040589712,0.0
3,11,1.0,1.0,0.0,0.0,1.0,3,18,0,489.0,1.0,0.91670448986042175,-10.140452732837442,-10.140452732837442,-1.8835152484801061,13.278836302372955,89.336838484915702,1.0253450558620898
3,12,1.0,1.0,0.0,0.0,1.0,3,10,0,733.0,1.0,0.75010292090109942,22.536918880959366,22.536918880959366,26.049587862417404,4.6858998395027021,56.607107660739906,0.65871657351544854
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,2.5170090330907442,0.0,0.0,0.0,0.0,83.812777977642057,0.0
3,14,1.0,1.0,0.0,0.0,1.0,3,15,0,632.0,1.0,1.000151672906668,105.14835913449456,105.14835913449456,106.64799149119681,77.646791765825867,267.55603688716064,1.2421463654950458
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,1.0,1.1501481946934291,0.0,0.0,0.0,0.0,204.99969715910382,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2356.0,2.0,1.4085181442992507,0.0,0.0,0.0,0.0,104.65636955586224,0.0
3,17,2.0,1.0,1.0,0.0,0.0,3,17,0,437.0,2.0,1.025154609430956,-145.84432061533053,154.77991496460712,-138.04957003605853,160.63523876045832,160.6009220262375,0.58375480535096358
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,3.0,1.5752160768715839,0.0,0.0,0.0,0.0,187.09380061470515,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,2.5419979997418523,0.0,0.0,0.0,0.0,319.31309687654965,0.0
3,20,3.0,1.0,0.0,1.0,0.0,3,12,1,261.0,1.0,1.3251978305074772,-87.112774406257074,-24.498103080547441,-68.198097046785165,119.46742206381973,12.181737044748138,1.3838288171677959
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,562.0,3.0,1.0334954788927462,0.0,0.0,0.0,0.0,277.91325255969332,0.0
3,22,3.0,1.0,0.0,1.0,0.0,3,5,1,446.0,2.0,1.058470475671129,-158.25393222307306,108.36603434368672,139.34091889975574,-163.8964162638126,188.93045757915746,1.4087867079792886
3,23,1.0,1.0,0.0,0.0,1.0,3,7,0,1682.0,4.0,1.6168936248341197,-32.699239139397065,-32.699239139397065,-31.228525523152861,94.763641690726189,106.59889184964612,0.45036276053770052
3,24,3.0,1.0,0.0,1.0,0.0,3,4,1,363.0,2.0,1.1501493350911005,129.73373281967139,-173.47678529708725,91.10287688493699,-50.079607860014562,202.09152094709194,0.92542739258306028
3,25,1.0,1.0,0.0,0.0,1.0,3,3,0,2203.0,2.0,0.81677086101171881,12.578276535773769,12.578276535773769,15.577692477622223,-170.30555571480582,276.88682828828132,1.0754307567563046
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,3.0,1.0667988007576241,0.0,0.0,0.0,0.0,216.96343463846512,0.0
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.77509245775127056,0.0,0.0,0.0,0.0,73.855266140144749,0.0
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,2.0,1.1168069546019979,0.0,0.0,0.0,0.0,307.66863354663946,0.0
3,29,3.0,1.0,0.0,1.0,0.0,3,13,1,228.0,1.0,1.0251289504808483,106.79692807933417,-92.236378837663878,-28.02711471017107,144.00653947244135,206.61535417362492,1.3588398505166879
3,30,2.0,1.0,1.0,0.0,0.0,3,13,0,2303.0,3.0,1.4668651719089212,28.897525610692636,-170.13578130630538,-105.92651717881255,-138.09405805891714,58.704926636817966,0.94205952420315953
3,31,2.0,1.0,1.0,0.0,0.0,3,19,0,627.0,1.0,3.350418583010196,162.56769422158442,58.460987751772045,169.83081024859331,-49.224403217083854,265.4551191645748,0.92539774224042048
3,32,1.0,1.0,0.0,0.0,1.0,3,1,0,1191.0,1.0,1.0585001260142235,-8.9686634943633408,-8.9686634943633408,-2.2857389880688936,105.94539590092285,344.61261962345833,0.98371939599974212
3,33,1.0,1.0,0.0,0.0,1.0,3,11,0,1705.0,1.0,1.0584738968650527,-21.030520319589002,-21.030520319589002,-19.563825801156053,20.885801460693035,173.8198885185987,1.3088057526224475
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,1.575196690109351,0.0,0.0,0.0,0.0,212.35937734850086,0.0
3,35,3.0,1.0,0.0,1.0,0.0,3,17,1,1940.0,4.0,1.0500674545296533,89.679089767341196,30.30332534727884,97.473840346613216,-74.888171622213434,66.187206939564959,1.6005038277453423
3,36,2.0,1.0,1.0,0.0,0.0,3,12,0,2188.0,4.0,1.3085192276771522,-76.080301165359373,-13.465629839649738,-57.165623805887464,108.43494882292202,79.636473927678793,0.75870209046343007
3,37,1.0,1.0,0.0,0.0,1.0,3,23,0,301.0,1.0,1.033410804356663,4.8007841388833246,4.8007841388833246,1.802066841044345,139.99063380346226,180.76896876071208,0.61700595401680403
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,3.0,3.1420947054753015,0.0,0.0,0.0,0.0,160.87345412196626,0.0
3,39,1.0,1.0,0.0,0.0,1.0,3,14,0,874.0,1.0,1.2168192708977585,23.69132028340324,23.69132028340324,13.693975957280555,54.872939493715151,288.91432999251668,1.1671187393590117
3,40,1.0,1.0,0.0,0.0,1.0,3,9,0,1656.0,1.0,1.8084918581298552,22.207157779889933,22.207157779889933,10.756794608191912,-125.89737751170809,105.44434308944606,1.1504244560587722
3,41,2.0,1.0,1.0,0.0,0.0,3,4,0,1492.0,1.0,4.7506237975931072,-50.179754321764008,6.6097275614773743,-88.810610256498393,129.83387928142082,213.86407553072215,1.0754766577674673
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,3.0,2.3502965604461679,0.0,0.0,0.0,0.0,81.724370704409665,0.0
3,43,1.0,1.0,0.0,0.0,1.0,3,16,0,1145.0,4.0,1.0584915730305511,-7.9320761854932513,-7.9320761854932513,-4.7316090182270019,-45.763898460930008,88.035299341124798,1.1586595536255118
3,44,1.0,1.0,0.0,0.0,1.0,3,22,0,705.0,1.0,1.0168279949411954,17.778694526127168,17.778694526127168,11.401024765620432,136.24536426676835,77.168610371292331,1.3254222037730869
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,1.0,0.83343093237817811,0.0,0.0,0.0,0.0,310.29918982964909,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,269.0,1.0,2.8837153475878949,0.0,0.0,0.0,0.0,16.823885371613283,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,1.0584679097760272,0.0,0.0,0.0,0.0,26.951628275364076,0.0
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,2.0,0.76671338496271346,0.0,0.0,0.0,0.0,81.685290698587409,0.0
3,49,1.0,1.0,0.0,0.0,1.0,3,0,0,1762.0,4.0,1.0917837760166549,174.18908113203634,174.18908113203634,170.51151212562223,132.55033737987296,165.92141701850585,1.4255123522184476
3,50,1.0,1.0,0.0,0.0,1.0,3,20,0,1602.0,1.0,1.6085667252455096,23.976498931136916,23.976498931136916,15.055379141139849,-126.60195363104148,155.00711089547835,3.8174163261628564
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,4.3088890016615551,0.0,0.0,0.0,0.0,346.91127051165097,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,2.0,1.6751374464438413,0.0,0.0,0.0,0.0,281.26690995862538,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,3.0,1.3334910883613702,0.0,0.0,0.0,0.0,78.673720453360303,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,360.0,4.0,1.0251551796300191,0.0,0.0,0.0,0.0,332.79951206671581,0.0
3,55,1.0,1.0,0.0,0.0,1.0,3,2,0,743.0,4.0,0.81674634245928246,-114.77779802817119,-114.77779802817119,-108.47034286964264,-47.449662620127043,180.441964174606,2.6839552872834247
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,0.8917751089934427,0.0,0.0,0.0,0.0,226.18318612969037,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,0.65841693399488577,0.0,0.0,0.0,0.0,128.67795918126583,0.0
3,58,3.0,1.0,0.0,1.0,0.0,3,19,1,819.0,1.0,0.83343720456559822,68.343291004500557,-35.763415465311809,75.606407031509477,45.0,182.77649832086362,1.3837427171347372
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,1.3085012664118949,0.0,0.0,0.0,0.0,196.40262202635944,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,3.0,3.5588365433627587,0.0,0.0,0.0,0.0,274.41148820710879,0.0
4,1,1.0,1.0,0.0,0.0,1.0,4,7,0,182.0,1.0,1.5252102038234625,-177.58169096211748,-177.58169096211748,18.376030011572819,37.415988618577877,37.464640678140533,0.46701114282677736
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.86678129565143536,0.0,0.0,0.0,0.0,100.89973361622883,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,2.0,1.3500961355339314,0.0,0.0,0.0,0.0,65.851865532016291,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,2.0,1.2918115447027958,0.0,0.0,0.0,0.0,316.69925598384867,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,3.0,0.85846608513975298,0.0,0.0,0.0,0.0,23.31643825321099,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,13,0,1331.0,1.0,0.91675694815876341,13.700762536053988,13.700762536053988,7.6301518711479348,7.1250163489017977,125.47029709468713,1.0086889758886173
4,7,1.0,1.0,0.0,0.0,1.0,4,12,0,1000.0,1.0,1.1667332849042396,-52.754662160086021,-52.754662160086021,20.682736299256192,-136.3400077808997,160.76835266419005,0.7087167445747582
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1517.0,4.0,1.1001092501082894,0.0,0.0,0.0,0.0,291.2936993412651,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,4.0,0.89174631394917014,0.0,0.0,0.0,0.0,186.55925290882359,0.0
4,10,1.0,1.0,0.0,0.0,1.0,4,18,0,204.0,2.0,0.82511800266183855,122.13851926599753,122.13851926599753,31.069323656124993,118.37696718622779,9.4746801463270547,1.0504281053317754
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,4.0,0.79179101754243675,0.0,0.0,0.0,0.0,332.3079179437525,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.64173975666199112,0.0,0.0,0.0,0.0,343.59392900169917,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,456.0,4.0,0.57506525926373797,0.0,0.0,0.0,0.0,207.74141000639068,0.0
4,14,1.0,1.0,0.0,0.0,1.0,4,19,0,1209.0,1.0,0.91678032631352835,-1.2691949630727055,-1.2691949630727055,14.025092843129746,44.662969890142193,18.525764875344638,0.96711691472228267
4,15,2.0,1.0,1.0,0.0,0.0,4,2,0,2362.0,2.0,10.65140918955376,177.73258081124675,-80.529043527308332,-171.54704927670093,23.407807349337617,23.475114014897876,0.49202120683730755
4,16,2.0,1.0,1.0,0.0,0.0,4,17,0,1948.0,2.0,8.9261706468450939,151.61237731817008,89.060135634980853,-61.463808712981141,35.51043301061695,223.61646238037719,1.0171418894337876
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,3.0,1.2417489368640418,0.0,0.0,0.0,0.0,24.295863189852366,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,2.0,15.043630194084471,0.0,0.0,0.0,0.0,218.02056828570741,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,2.0,7.6426677553663467,0.0,0.0,0.0,0.0,323.9869896283854,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,1.5918898330114644,0.0,0.0,0.0,0.0,260.54866697682121,0.0
4,21,2.0,1.0,1.0,0.0,0.0,4,1,0,1074.0,1.0,1.0834879522676601,100.92958288244679,54.045096520958957,174.41394237582821,-31.419077645064924,194.82344317283719,1.2337829731764032
4,22,3.0,1.0,0.0,1.0,0.0,4,4,1,1144.0,1.0,1.0584693352734575,-25.791984935275163,-126.75022789592039,-15.635810935750328,53.586632768255029,344.94455054187529,1.1671096161762762
4,23,1.0,1.0,0.0,0.0,1.0,4,23,0,808.0,1.0,1.2584646026225528,1.626194295849243,1.626194295849243,98.383840915701185,-141.7927006445066,236.98239173934965,0.91709251020938609
4,24,1.0,1.0,0.0,0.0,1.0,4,11,0,845.0,2.0,1.23348960584417,177.65165663880845,177.65165663880845,173.48493413517909,131.06023078706744,31.510114510697917,0.70036561153256116
4,25,1.0,1.0,0.0,0.0,1.0,4,5,0,337.0,4.0,0.97516413175208072,113.15540506134545,113.15540506134545,109.76070735406596,-27.954970688696154,169.93769436164789,1.4171475344028295
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,4.0,1.0751319725350186,0.0,0.0,0.0,0.0,284.90677654317216,0.0
4,27,1.0,1.0,0.0,0.0,1.0,4,10,0,2275.0,1.0,3.2170835580868697,123.50369366845872,123.50369366845872,104.37520799951864,-34.496996981082162,151.26719873519767,0.95869621741485389
4,28,1.0,1.0,0.0,0.0,1.0,4,0,0,747.0,3.0,1.0751382447224387,-79.066147801772573,-79.066147801772573,-71.69169111790238,127.32103619263131,77.581421345214011,2.5839429709872093
4,29,3.0,1.0,0.0,1.0,0.0,4,1,1,226.0,4.0,1.2918468970347021,97.395970008551615,50.51148364706377,170.88032950193301,-27.885464771169726,332.26572953073691,0.63374357243310442
4,30,1.0,1.0,0.0,0.0,1.0,4,21,0,1416.0,1.0,0.85013148786538295,-15.953104658625113,-15.953104658625113,-6.3717509713126574,108.43494882292202,189.11232669554332,1.0921025172001464
4,31,1.0,1.0,0.0,0.0,1.0,4,22,0,394.0,3.0,1.0168020508913287,-47.722207314692724,-47.722207314692724,-56.674997734376177,-159.49673761165067,200.37429082203224,2.1422555015637954
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1288.0,2.0,10.559766252664303,0.0,0.0,0.0,0.0,175.39745265798612,0.0
4,33,2.0,1.0,1.0,0.0,0.0,4,4,0,1842.0,2.0,5.6757820562966117,64.794664360760905,-36.163578599884318,74.950838360285729,-37.000016527781028,16.139610843596358,0.69202673776635493
4,34,3.0,1.0,0.0,1.0,0.0,4,9,1,19.0,1.0,1.05848102435084,12.345911186286433,104.90936412169542,-27.091066748804156,-120.64322404654348,207.67225832449387,0.75040569651491751
4,35,1.0,1.0,0.0,0.0,1.0,4,20,0,1970.0,1.0,1.0751587718827977,81.05275093935181,81.05275093935181,66.248243160978262,-101.12918928961119,145.02456399333855,1.1420790250053869
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,1.0,0.85846665533881605,0.0,0.0,0.0,0.0,82.185062324148319,0.0
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,4.0,1.2918642881008964,0.0,0.0,0.0,0.0,236.4232210671241,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,16,0,352.0,1.0,0.90847823037620401,22.898389603879149,22.898389603879149,0.94044513331665425,-43.625165219430599,82.961338807879599,2.0088685885411905
4,39,2.0,1.0,1.0,0.0,0.0,4,9,0,879.0,4.0,1.4001798407316528,-100.58308546595822,-8.0196325305492362,-140.02006340104879,-7.7142273942988435,197.27392848645837,1.2087974277187641
4,40,1.0,1.0,0.0,0.0,1.0,4,6,0,458.0,1.0,1.6168673956849489,18.8665608732544,18.8665608732544,2.1747441146100384,135.31480880738911,118.67161795448513,0.65872598179703346
4,41,3.0,1.0,0.0,1.0,0.0,4,3,1,1614.0,4.0,1.150107140372711,31.411743400227888,-135.98590821330819,20.43387595449239,-43.889140717048967,55.0184227226855,1.725485153730915
4,42,1.0,1.0,0.0,0.0,1.0,4,8,0,508.0,4.0,1.1168152224859114,-1.2362014277677644,-1.2362014277677644,-70.74616858757328,-131.48345250366455,61.712820909257346,1.1254534506724667
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,4.0,0.93344895066320532,0.0,0.0,0.0,0.0,245.34193748994545,0.0
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,4.0,1.0500643184354885,0.0,0.0,0.0,0.0,339.64223165426927,0.0
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2294.0,3.0,1.3334734121958718,0.0,0.0,0.0,0.0,117.2533920685932,0.0
4,46,2.0,1.0,1.0,0.0,0.0,4,3,0,1513.0,3.0,1.4418243171585345,-147.47739731682108,45.124951069642819,-158.45526476255657,135.0,172.15922573779082,1.833897640174655
4,47,3.0,1.0,0.0,1.0,0.0,4,17,1,414.0,4.0,5.4340582081840694,158.96661888051446,96.414377197325251,-54.109567150636771,28.156191448272576,244.33526012694588,1.0171170857820471
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,3.0,6.5675642927762965,0.0,0.0,0.0,0.0,317.57334424225172,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,3.0,1.0167906469132504,0.0,0.0,0.0,0.0,16.838460354499919,0.0
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,4.0,0.97509285689056924,0.0,0.0,0.0,0.0,271.23094845440767,0.0
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,4.0,0.67507843085832064,0.0,0.0,0.0,0.0,199.38010867943743,0.0
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,3.0,1.2501739106637615,0.0,0.0,0.0,0.0,331.61519452332493,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1028.0,3.0,0.7834293358209834,0.0,0.0,0.0,0.0,329.01024160315791,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,3.0,0.80009738997159729,0.0,0.0,0.0,0.0,126.5486771999384,0.0
4,55,3.0,1.0,0.0,1.0,0.0,4,2,1,2346.0,3.0,0.64175144573937359,-119.60189511721978,-17.863519455774881,-108.88152520516742,-39.257716722195873,184.84544960997701,1.658849144758733
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,2.0,2.5085509877553704,0.0,0.0,0.0,0.0,225.77266377939759,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,4.0,1.2835276951304877,0.0,0.0,0.0,0.0,68.106883206958017,0.0
4,58,1.0,1.0,0.0,0.0,1.0,4,15,0,754.0,1.0,1.0584633481848869,67.621139669549876,67.621139669549876,79.595591768792062,48.443445204959396,313.62091962742551,1.0420647130131329
4,59,1.0,1.0,0.0,0.0,1.0,4,14,0,483.0,2.0,2.7420112283566596,28.55512666304983,28.55512666304983,15.533011760166218,-119.96674187061171,255.08489195572864,1.0670012213658993
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1269.0,4.0,2.0836228043067422,0.0,0.0,0.0,0.0,255.84159927231926,0.0
5,1,1.0,1.0,0.0,0.0,1.0,5,0,0,2358.0,3.0,1.7002005389517763,-122.40580729007056,-122.40580729007056,-120.17341012507559,126.96238469951436,70.438644003580208,0.68374032229939985
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,0.95009761805113158,0.0,0.0,0.0,0.0,254.23263271488437,0.0
5,3,1.0,1.0,0.0,0.0,1.0,5,4,0,570.0,1.0,1.7502528832110329,-121.49462727699981,-121.49462727699981,-119.30264699565416,118.85150844886687,102.13378324847942,0.65040506929608455
5,4,3.0,1.0,0.0,1.0,0.0,5,17,1,1229.0,1.0,1.1501561774780384,20.63002376121074,95.025261498895588,10.947310138463715,-29.310007070916129,0.19794489827131834,0.68374973058098476
5,5,1.0,1.0,0.0,0.0,1.0,5,18,0,432.0,1.0,0.79175566521098517,-0.81389446769614215,-0.81389446769614215,-9.0268197705991291,131.74805439963612,316.42232874994772,0.85877085645006446
5,6,1.0,1.0,0.0,0.0,1.0,5,23,0,787.0,1.0,1.6502451285055031,-8.1737331666833466,-8.1737331666833466,177.96251095042467,-107.21911605696337,159.657037527802,1.0337626170762633
5,7,1.0,1.0,0.0,0.0,1.0,5,14,0,744.0,2.0,1.083385886664928,-137.04253744996234,-137.04253744996234,-141.12905555093906,-40.674939565261546,333.9449762300498,1.0170771718590004
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,1.0917755081331961,0.0,0.0,0.0,0.0,343.60940437163561,0.0
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,4.0,0.75009180202232528,0.0,0.0,0.0,0.0,38.351786361916112,0.0
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,0.66675865875549789,0.0,0.0,0.0,0.0,279.65303513949027,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,3.0,1.7835593411691661,0.0,0.0,0.0,0.0,113.10671905309196,0.0
5,12,1.0,1.0,0.0,0.0,1.0,5,10,0,593.0,1.0,0.88344992000111233,129.3910365254944,129.3910365254944,142.87151401504914,-45.489695593129227,150.14986188641797,1.5921381546309021
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,3.0,1.3335096198256906,0.0,0.0,0.0,0.0,25.219033351956263,0.0
