block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,35,1.0,1.0,0.0,0.0,1.0,2,18,0,60.0,1.0,1.1418161633118871,118.9452498978023,118.9452498978023,132.14137281778653,-50.568341839267219,243.41164709252376,0.73370229003558052
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,3.0,1.3501739676830766,0.0,0.0,0.0,0.0,41.783645191656767,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,4.0,0.67507928615668789,0.0,0.0,0.0,0.0,302.40332408630496,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,0.67507928615668789,0.0,0.0,0.0,0.0,32.159247965547543,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,4.0,0.76679036181303672,0.0,0.0,0.0,0.0,189.90622368288641,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1810.0,4.0,0.6834392572818615,0.0,0.0,0.0,0.0,172.89571040319808,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.77509274284966523,0.0,0.0,0.0,0.0,138.80472737052716,0.0
2,42,1.0,1.0,0.0,0.0,1.0,2,20,0,1598.0,1.0,1.433521936123725,-2.4458401465578112,-2.4458401465578112,-10.346256266009505,166.93844891667192,164.55108254820422,0.86707523318182211
2,43,1.0,1.0,0.0,0.0,1.0,2,3,0,1225.0,2.0,1.2251866546066594,149.90704151221226,149.90704151221226,125.96821611965279,137.93172392002549,104.7576319321869,1.7255045404963312
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2117.0,3.0,0.93346491623015027,0.0,0.0,0.0,0.0,6.487201637864497,0.0
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,0.61671287178251077,0.0,0.0,0.0,0.0,307.10962677662826,0.0
2,46,3.0,1.0,0.0,1.0,0.0,2,13,1,175.0,1.0,0.88343537992841448,1.6694849668464153,-86.91712612276369,-4.3960700587177346,-155.36782060263786,97.635034717905086,0.88373188335390296
2,47,1.0,1.0,0.0,0.0,1.0,2,15,0,2354.0,1.0,1.008393612861255,149.32288984081751,149.32288984081751,157.59331065416978,-22.278501846780703,29.277660957180181,1.6838212905422552
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,3.0,1.6918961622213828,0.0,0.0,0.0,0.0,155.67785443025267,0.0
2,49,1.0,1.0,0.0,0.0,1.0,2,4,0,476.0,1.0,0.89167161789373495,9.8140318530786512,9.8140318530786512,8.651700922208974,19.003622749411029,108.70268787613327,0.8170687899364566
2,50,1.0,1.0,0.0,0.0,1.0,2,14,0,2130.0,3.0,1.0167863704227784,-166.32872654952706,-166.32872654952706,-11.907374641235974,68.280617343095329,288.91944593778084,0.81713322241193964
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,1.0918034478781919,0.0,0.0,0.0,0.0,124.2923226109195,0.0
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,0.97511851583840325,0.0,0.0,0.0,0.0,85.485393343008766,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,1.0418038470161264,0.0,0.0,0.0,0.0,26.622203550414628,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,4.0,0.90014220760713215,0.0,0.0,0.0,0.0,236.68214901365556,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,4.0,0.74175834514608141,0.0,0.0,0.0,0.0,79.44061067491927,0.0
2,56,3.0,1.0,0.0,1.0,0.0,2,22,1,506.0,2.0,1.4751638466514123,-9.8310072732956506,46.034211095133543,-8.3970791402463014,2.5707371106905277,12.074832191239482,0.85875289518298814
2,57,1.0,1.0,0.0,0.0,1.0,2,21,0,838.0,1.0,0.99180766734934878,-49.560934494751784,-49.560934494751784,-89.345735229518993,21.929587750175351,166.00650378040621,0.76708886093547335
2,58,3.0,1.0,0.0,1.0,0.0,2,7,1,2152.0,1.0,1.1501587433740497,-120.99077879032632,-166.23009731859801,-112.59566508075527,23.28872538346651,70.160029642453978,0.96707586040429305
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,1.0,1.0501532694652269,0.0,0.0,0.0,0.0,10.81150701459547,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,7.7843932570576726,0.0,0.0,0.0,0.0,216.2745336483575,0.0
3,1,2.0,1.0,1.0,0.0,0.0,3,14,0,1601.0,1.0,0.90844601413846249,-1.4594096067566593,80.72188103289848,-5.7265961611606198,-57.293173120616522,231.23237843620095,1.1505116964908666
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,3.0,1.7085522421912174,0.0,0.0,0.0,0.0,217.38973611802572,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2291.0,3.0,1.4751917863977724,0.0,0.0,0.0,0.0,256.68501657170657,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,7,0,190.0,2.0,0.9667856291634962,138.77467333556532,138.77467333556532,134.13126077352507,20.607920062369779,326.77343852560227,0.83373655898685683
3,5,1.0,1.0,0.0,0.0,1.0,3,6,0,414.0,3.0,1.2418555640579143,-174.62095619240017,-174.62095619240017,-179.22342093633455,66.234704134253903,290.6984032717512,0.85039149856311269
3,6,1.0,1.0,0.0,0.0,1.0,3,2,0,1067.0,1.0,0.90842976347266813,-26.629105325058067,-26.629105325058067,-26.633710936772722,-147.56346939851841,304.8545737866072,1.5421659233179525
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,3.0,1.5668811944997287,0.0,0.0,0.0,0.0,344.74853364593145,0.0
3,8,2.0,1.0,1.0,0.0,0.0,3,11,0,1781.0,4.0,0.65842719757347368,16.117691082664447,-57.473024438743217,14.086711666642058,116.2692064077969,142.03382352315703,0.77536358732322697
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,4.0,0.75845547944118152,0.0,0.0,0.0,0.0,56.094244793711042,0.0
3,10,2.0,1.0,1.0,0.0,0.0,3,20,0,274.0,4.0,0.88344279251396074,123.06373780057011,-2.4370941771704691,-11.657121762800548,58.997608423537329,265.62646555191776,0.95875380750294426
3,11,1.0,1.0,0.0,0.0,1.0,3,16,0,1477.0,1.0,0.91679771737835836,102.52675841121405,102.52675841121405,110.40827136133997,54.215477389833829,224.39909346593018,0.9004121967809624
3,12,3.0,1.0,0.0,1.0,0.0,3,19,1,1244.0,1.0,1.3084761776626692,103.00951055351382,168.45635156707866,95.645125390174371,-96.107178111605123,164.57892863944554,1.4087331092814566
3,13,2.0,1.0,1.0,0.0,0.0,3,21,0,2331.0,1.0,0.88349297001695959,-20.080200862772596,163.21957925782525,-84.820951591660659,-35.206172641552428,65.708430085165219,0.90038653783267364
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,2.0,0.85010497361872694,0.0,0.0,0.0,0.0,18.69716703520993,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,3.0,2.3336114003286639,0.0,0.0,0.0,0.0,94.272908883660307,0.0
3,16,1.0,1.0,0.0,0.0,1.0,3,8,0,299.0,1.0,1.050130746607465,-1.9305503594867295,-1.9305503594867295,-3.2578604093588415,-0.67936475546525088,79.627778390607475,1.0420689895072428
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,4.0,1.3751492495612183,0.0,0.0,0.0,0.0,56.138578016242974,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,3.0,1.8502460978452291,0.0,0.0,0.0,0.0,250.64679425919843,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,2.0,1.4335125278412306,0.0,0.0,0.0,0.0,7.9423379531648441,0.0
3,20,1.0,1.0,0.0,0.0,1.0,3,13,0,1306.0,4.0,1.1001511597278295,35.63489726328347,35.63489726328347,35.118207948020668,-41.483452503664552,272.6184127499522,1.2421115833603835
3,21,2.0,1.0,1.0,0.0,0.0,3,15,0,1481.0,4.0,2.4086629748198902,-66.542762268537885,62.857847121606184,-54.294163861371125,107.2863151670565,107.14302023337362,1.1588340344897006
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,898.0,4.0,0.9917623365399777,0.0,0.0,0.0,0.0,234.63409863241603,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,2.0,1.6418632047243591,0.0,0.0,0.0,0.0,331.65965486420811,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1745.0,3.0,0.87511332703070366,0.0,0.0,0.0,0.0,36.133475791951298,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,2.0,1.0917923289998726,0.0,0.0,0.0,0.0,161.61137953888419,0.0
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.67508213715336751,0.0,0.0,0.0,0.0,227.79272167967764,0.0
3,27,1.0,1.0,0.0,0.0,1.0,3,17,0,1871.0,1.0,1.1084980162777356,-22.62748432379416,-22.62748432379416,-24.087035457016935,-33.884070552668426,193.34401940674542,1.0837471076665679
3,28,3.0,1.0,0.0,1.0,0.0,3,11,1,2048.0,1.0,1.3668520003157028,79.750325274972511,6.1596097535648564,77.719345858950135,52.63657221548884,265.88864162508577,1.317128660819435
3,29,1.0,1.0,0.0,0.0,1.0,3,4,0,1578.0,1.0,0.74175806004495826,-52.488907515155994,-52.488907515155994,-35.728641490794715,177.68159895896866,337.04958030940332,0.8754377702025522
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,1.0,4.3756065490779292,0.0,0.0,0.0,0.0,349.8842450236661,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,1.0,1.3335044880368514,0.0,0.0,0.0,0.0,347.4628651323543,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,0.75842525890038814,0.0,0.0,0.0,0.0,7.0125308849009338,0.0
3,33,3.0,1.0,0.0,1.0,0.0,3,14,1,539.0,1.0,0.95014180846555973,-2.0100042623336325,80.171286377321508,-6.2771908167375949,-56.74257846503955,57.35780411629473,0.85041231082504964
3,34,1.0,1.0,0.0,0.0,1.0,3,3,0,1766.0,3.0,1.0417984301275283,-177.99186005282462,-177.99186005282462,-173.74341470042637,44.683451952726998,92.572001165853322,1.0087619613477727
3,35,3.0,1.0,0.0,1.0,0.0,3,21,1,1513.0,4.0,0.99179284217825625,24.555907530596222,-152.14431234880598,-40.184843198291873,-79.842281034921228,95.316153653854016,1.3087963443394983
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,4.0,1.2168283940809488,0.0,0.0,0.0,0.0,141.47632266657399,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1782.0,4.0,0.85845097486890154,0.0,0.0,0.0,0.0,89.523894353648132,0.0
3,38,1.0,1.0,0.0,0.0,1.0,3,9,0,2145.0,2.0,1.483503005518287,-10.717404215041547,-10.717404215041547,-24.1404609199367,51.305445977268633,316.31931785973688,0.83373370799381519
3,39,1.0,1.0,0.0,0.0,1.0,3,22,0,559.0,4.0,1.7085399829193193,-153.36654542811334,-153.36654542811334,-142.78310457509426,-4.2118534900886031,94.572569039317244,0.89200860543860472
3,40,2.0,1.0,1.0,0.0,0.0,3,19,0,458.0,4.0,3.1753891892585671,62.562680736444015,128.00952175000882,55.198295573104566,-55.660348294535332,225.70509326893563,1.217150556454726
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,1.0,1.1834757500109845,0.0,0.0,0.0,0.0,257.42813840394115,0.0
3,42,1.0,1.0,0.0,0.0,1.0,3,1,0,1154.0,1.0,1.2584919721666665,4.4833245276421909,4.4833245276421909,2.4295411890875314,-131.12409521181891,180.96837652388146,0.75040683691258891
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1637.0,3.0,0.90013650561741088,0.0,0.0,0.0,0.0,240.89205315004421,0.0
3,44,1.0,1.0,0.0,0.0,1.0,3,12,0,1722.0,1.0,1.3335016370401718,17.965705122432144,17.965705122432144,15.568448425991338,-99.385518260043085,128.37051336523788,1.7004941913837683
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,2.0,2.4253233312847442,0.0,0.0,0.0,0.0,95.382464524017053,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.75843238638481125,0.0,0.0,0.0,0.0,15.321672713087086,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.87503834587914753,0.0,0.0,0.0,0.0,240.66806455404688,0.0
3,48,3.0,1.0,0.0,1.0,0.0,3,20,1,1882.0,1.0,0.9667596851104463,-142.22072019363995,92.278447828619449,83.058420242989371,-35.717933582252599,359.64730171735886,1.1504763441589603
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,1.0,2.2002817922948452,0.0,0.0,0.0,0.0,57.967256868386855,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1543.0,1.0,1.1834845880948706,0.0,0.0,0.0,0.0,174.95972999682039,0.0
3,51,1.0,1.0,0.0,0.0,1.0,3,10,0,790.0,4.0,0.74173040539972135,24.460941065515236,24.460941065515236,22.970041516068896,71.980230718222856,80.221061697677371,1.0254325813948526
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,1.3167791288942681,0.0,0.0,0.0,0.0,341.77287082577629,0.0
3,53,1.0,1.0,0.0,0.0,1.0,3,0,0,2100.0,1.0,1.5835660695192928,-23.245974964878773,-23.245974964878773,-32.484506262749157,-58.679881777374725,318.55998072177505,1.6338134217985498
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,2.0,2.19198169205265,0.0,0.0,0.0,0.0,211.62120134447713,0.0
3,55,3.0,1.0,0.0,1.0,0.0,3,15,1,583.0,4.0,1.35020418822387,-1.6685685940760739,127.73204079606799,10.580029813090686,42.412121492594686,333.30108690852654,0.70038642379222438
3,56,1.0,1.0,0.0,0.0,1.0,3,18,0,91.0,3.0,1.3168298765995132,-119.79677785482822,-119.79677785482822,-122.74161141479986,93.799219823082353,241.28510234939037,1.5254727804167487
3,57,1.0,1.0,0.0,0.0,1.0,3,23,0,1762.0,1.0,0.97511994134038105,-48.197629639256348,-48.197629639256348,-50.836912171284872,51.058987723978333,0.99180689408940204,1.2921499577496434
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,1.0,1.6001939246416441,0.0,0.0,0.0,0.0,300.72780082997627,0.0
3,59,1.0,1.0,0.0,0.0,1.0,3,5,0,1107.0,4.0,1.6835433185806323,86.208537221353382,86.208537221353382,92.322759481348328,110.78635305270448,44.167306194117721,1.008788475599431
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,4.4005969412246486,0.0,0.0,0.0,0.0,106.61641296151969,0.0
4,1,3.0,1.0,0.0,1.0,0.0,4,0,1,332.0,2.0,1.3418658846603648,-126.64714141099242,-11.13724805891389,-131.12499020828207,-48.42387124493068,137.99360323476307,1.2671284897587611
4,2,1.0,1.0,0.0,0.0,1.0,4,9,0,398.0,1.0,0.88341513786508585,-86.665137504430831,-86.665137504430831,-80.810475660247292,-10.4914770123316,305.41937650156962,0.70035221185753471
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,1.2834011109771382,0.0,0.0,0.0,0.0,125.51613173554189,0.0
4,4,2.0,1.0,1.0,0.0,0.0,4,1,0,1469.0,1.0,0.8084100345877232,136.82304280824965,-42.585891920978838,80.72104284949684,21.59091895824945,167.07600419628943,1.0171142347862769
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,3.0,1.9835757058790477,0.0,0.0,0.0,0.0,179.00511122034274,0.0
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,2.0,0.71675113213132136,0.0,0.0,0.0,0.0,304.75809878522978,0.0
4,7,1.0,1.0,0.0,0.0,1.0,4,11,0,1231.0,4.0,0.65007520923245465,98.183067655069664,98.183067655069664,95.624877831765772,48.347748783130633,28.558196185106759,0.81709672968281666
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,1.0,0.95845872957215761,0.0,0.0,0.0,0.0,94.8469554053504,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,1.42522041038319,0.0,0.0,0.0,0.0,47.123576116246269,0.0
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,4.0,0.57505670627870131,0.0,0.0,0.0,0.0,165.06164084068101,0.0
4,11,1.0,1.0,0.0,0.0,1.0,4,23,0,497.0,2.0,1.2918602967074548,2.3299274799601273,2.3299274799601273,5.2380504591711885,21.634488532484589,254.08207491457429,1.1837785256248026
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,2.0669376441910572,0.0,0.0,0.0,0.0,355.98261268150071,0.0
4,13,1.0,1.0,0.0,0.0,1.0,4,10,0,501.0,4.0,0.70841767525416799,16.088202969885739,16.088202969885739,12.265758777071252,-56.435443290813247,90.181881340972751,1.6671709125585039
4,14,3.0,1.0,0.0,1.0,0.0,4,6,1,837.0,3.0,0.95009077566646738,0.29917716145927759,-127.61452299751906,1.3154813235663461,21.215497906899088,104.58962116965836,1.2588109984535549
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,4.0,0.94176302077539731,0.0,0.0,0.0,0.0,298.64732748210224,0.0
4,16,1.0,1.0,0.0,0.0,1.0,4,3,0,1370.0,1.0,0.81674121066680527,11.444285729708003,11.444285729708003,10.646667421858703,-62.607630448107265,97.614319282540805,0.85875375048271962
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,3.0,1.7002167896207538,0.0,0.0,0.0,0.0,265.89982344147893,0.0
4,18,1.0,1.0,0.0,0.0,1.0,4,21,0,306.0,1.0,0.95011871541282744,3.3761228531859961,3.3761228531859961,-14.482136271859805,-114.74353782547689,60.065361162577418,1.1921171142930689
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,3.0,1.4001681516529061,0.0,0.0,0.0,0.0,79.981849709599558,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,1.7419342515022436,0.0,0.0,0.0,0.0,316.78078414542136,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,0.76675101809087209,0.0,0.0,0.0,0.0,148.92956141099123,0.0
4,22,1.0,1.0,0.0,0.0,1.0,4,16,0,1534.0,1.0,0.71675768941713613,-12.108002979375909,-12.108002979375909,-11.160859093669073,137.05103841709089,17.197629959991684,0.81706936013142695
4,23,2.0,1.0,1.0,0.0,0.0,4,6,0,933.0,3.0,0.85010269282065565,-61.416729814638487,170.66957002638316,-60.40042565253141,82.931404882996844,82.754500809102566,0.81709045749084908
4,24,2.0,1.0,1.0,0.0,0.0,4,0,0,421.0,1.0,1.0918333833178622,-43.97150639830496,71.538386953773582,-48.449355195594627,-131.09950625761812,230.06506468539345,1.2004482903757889
4,25,2.0,1.0,1.0,0.0,0.0,4,20,0,2090.0,1.0,1.5502151360415155,-30.90507853633536,-164.73260379127456,-39.55367849686737,-112.58385252065638,167.91683589182841,1.0670950190833537
4,26,3.0,1.0,0.0,1.0,0.0,4,12,1,518.0,2.0,0.86677160227191052,153.08779932201554,-10.098861538261835,165.69287164703735,48.439869693746033,343.50328194114661,0.83376022223819746
4,27,1.0,1.0,0.0,0.0,1.0,4,4,0,1902.0,1.0,1.0334467268876324,4.0506109508207384,4.0506109508207384,-9.5999154125999748,44.536701907658191,42.759188214923995,0.58370063645634218
4,28,1.0,1.0,0.0,0.0,1.0,4,22,0,597.0,2.0,2.2502976438227051,-36.266148421835268,-36.266148421835268,-28.655023506573922,-35.51043301061695,331.15334067990057,0.65040535439766245
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,535.0,3.0,1.3252052430943877,0.0,0.0,0.0,0.0,141.48134399392438,0.0
4,30,1.0,1.0,0.0,0.0,1.0,4,2,0,1846.0,1.0,0.75009151692211162,-44.858325121799218,-44.858325121799218,-39.563300695933989,156.83071678789457,3.7040108907538238,0.91707939563275431
4,31,1.0,1.0,0.0,0.0,1.0,4,17,0,1273.0,2.0,0.85843814539475716,-95.242671357644127,-95.242671357644127,-106.02049032545395,115.1016087138234,359.25409894802152,0.81706793463672511
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,0.88343537992841448,0.0,0.0,0.0,0.0,145.9504213325373,0.0
4,33,1.0,1.0,0.0,0.0,1.0,4,19,0,1180.0,1.0,0.89177197289973265,14.583373165436852,14.583373165436852,5.3574689656883239,45.763898460930008,165.65763005295773,1.2004562731563055
4,34,2.0,1.0,1.0,0.0,0.0,4,12,0,1206.0,3.0,2.3335238747968106,-137.86441092186865,58.948928217853982,-125.25933859684689,-20.607920062369779,174.68148189782951,1.6838153034514107
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,0.85013234316647868,0.0,0.0,0.0,0.0,138.32567599048213,0.0
4,36,3.0,1.0,0.0,1.0,0.0,4,1,1,527.0,1.0,0.95843050472831237,15.066005787245965,-164.34292894198251,-41.03599417150685,143.34795597925313,243.02742278306823,1.5421596511296229
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,3.0,1.7085496762992989,0.0,0.0,0.0,0.0,273.08549602724992,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,18,0,2264.0,1.0,1.0751254152455658,161.63750058340278,161.63750058340278,166.40437914642484,-42.412121492594686,359.8678057327661,1.1754507707373705
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,4.0,0.7249631366430549,0.0,0.0,0.0,0.0,11.519587694371292,0.0
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,3.0,0.85840250796536566,0.0,0.0,0.0,0.0,37.819914235265493,0.0
4,41,1.0,1.0,0.0,0.0,1.0,4,8,0,978.0,4.0,0.83343235787833692,130.74895741355391,130.74895741355391,128.91748428771518,36.422283474983473,350.16267149690117,1.2587830587035569
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2240.0,4.0,2.5753375292370038,0.0,0.0,0.0,0.0,104.17817566837101,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,0.90004755458721775,0.0,0.0,0.0,0.0,335.27580621647178,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,15,0,1233.0,3.0,1.3001957492815563,72.11205039588431,72.11205039588431,63.939744391477859,67.693794945092364,224.20450832841925,1.1838167289533885
4,45,1.0,1.0,0.0,0.0,1.0,4,14,0,1071.0,2.0,1.4918575597548625,-146.53845761709593,-146.53845761709593,-145.88845636403323,133.76136532910311,158.90372010670023,0.81703429290064378
4,46,1.0,1.0,0.0,0.0,1.0,4,5,0,1470.0,1.0,0.78346525835149805,122.71542949674806,122.71542949674806,126.11688576152424,65.946312090085101,94.714430491041995,0.95874696511600632
4,47,2.0,1.0,1.0,0.0,0.0,4,13,0,619.0,3.0,1.3001632479463296,161.1104778214505,-157.99964334155618,168.94854297333455,11.051457026665439,13.500612856632156,0.91706457046166179
4,48,1.0,1.0,0.0,0.0,1.0,4,7,0,1857.0,2.0,0.95847498024522793,-4.7094200882765476,-4.7094200882765476,-3.3817104903165607,-166.19248098379867,151.11257838310712,0.77541633072542027
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2072.0,3.0,2.1669488200859632,0.0,0.0,0.0,0.0,115.8134712548523,0.0
4,50,3.0,1.0,0.0,1.0,0.0,4,13,1,89.0,4.0,0.7250911462942895,26.474081941084059,67.363960778077384,34.312147092968118,145.68785290703187,86.610273284287814,1.1754054399279994
4,51,3.0,1.0,0.0,1.0,0.0,4,20,1,221.0,1.0,0.99181736073296634,3.007631960593999,-130.81989329434515,-5.6409679999379829,-146.49656301758577,219.25382283440416,0.63371306679255213
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,349.0,2.0,2.0085917569776939,0.0,0.0,0.0,0.0,231.56453518888009,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,4.0,1.0417964344342181,0.0,0.0,0.0,0.0,69.923951035677774,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.75006642816879321,0.0,0.0,0.0,0.0,2.6175598175308501,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,4.0,0.68341673442409956,0.0,0.0,0.0,0.0,312.01721454261593,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,4.0,1.0501370187921566,0.0,0.0,0.0,0.0,60.379498133571822,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,4.0,0.90010771057131933,0.0,0.0,0.0,0.0,329.2133832764315,0.0
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,0.70008564387535444,0.0,0.0,0.0,0.0,36.926198101664298,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,0.99179027628633776,0.0,0.0,0.0,0.0,15.534379260451171,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,4.0,4.5172659076924901,0.0,0.0,0.0,0.0,169.56064726494876,0.0
5,1,3.0,1.0,0.0,1.0,0.0,5,9,1,1250.0,2.0,1.800228250616783,-152.47172476163556,-43.451867017788906,-149.18626997973726,-65.334113032500525,31.193066312426943,1.042133707076573
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,3.0,0.78345870106204529,0.0,0.0,0.0,0.0,41.877042267577799,0.0
5,3,1.0,1.0,0.0,0.0,1.0,5,22,0,1618.0,1.0,0.7584201271092752,-19.640623836357559,-19.640623836357559,-20.967511180740185,141.89242312248513,47.108262837058057,0.73372338739136467
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,1.1668396269960795,0.0,0.0,0.0,0.0,7.288503428828208,0.0
5,5,1.0,1.0,0.0,0.0,1.0,5,11,0,2270.0,2.0,0.8500137417941005,-31.11642314572018,-31.11642314572018,-31.159575448379371,16.287363394623508,255.34933848577231,1.1671352751254744
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,4.0,0.87510819523959071,0.0,0.0,0.0,0.0,195.25961310479562,0.0
5,7,1.0,1.0,0.0,0.0,1.0,5,1,0,1823.0,1.0,0.95010645613365341,-89.05250257746485,-89.05250257746485,-78.654140111865189,-124.89812356102949,24.649872942199735,1.4671300292939122
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,1.0584778882548562,0.0,0.0,0.0,0.0,151.58254783059778,0.0
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,3.0,0.87512245021571289,0.0,0.0,0.0,0.0,232.43350967996128,0.0
5,10,1.0,1.0,0.0,0.0,1.0,5,4,0,114.0,2.0,0.93345009106269572,-74.610478208674166,-74.610478208674166,-71.110354318761068,-76.1276143680399,195.77057535878345,0.80039617419242859
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,289.0,3.0,1.2251658423519984,0.0,0.0,0.0,0.0,42.775815481683949,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1025.0,4.0,1.2334998694241222,0.0,0.0,0.0,0.0,210.31304482629849,0.0
5,13,3.0,1.0,0.0,1.0,0.0,5,17,1,1952.0,1.0,1.2084841034229612,-52.130444360394506,13.852724032607501,70.80511250481743,-0.88480656083451181,139.71363132374449,1.0087742206269468
