block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
11,23,0.0,[  10.07379951  208.61843496  303.29104258  153.37827272],1,-1.6761840584709282,-1.6761840584709282,11.749983571776676,0.68370425678585889,0.0,4.0,6.0,3.0,10.073799513305749,208.61843496083719,303.29104258194877,153.37827271629547,1953,793,1929,1668,80.133582802823426,1.0
12,0,5.0,[ 264.50803963  114.00871751  182.47578216   40.39362245],1,81.154699136943094,81.154699136943094,-176.64665950568209,1.6255057237176516,5.0,2.0,4.0,0.0,264.508039631261,114.00871751179,182.47578215816065,40.393622446420139,2191,1853,2158,371,28.92367148482186,4.0
12,1,1.0,[  58.10679304  100.37579473  310.56104244   15.96027127],0,3.6919306186294985,-38.577071066073159,96.683864108034129,0.9087295376266411,1.0,2.0,6.0,0.0,58.10679304196097,100.37579472666363,310.56104243711707,15.960271265350968,858,449,617,1444,150.32690438106764,4.0
12,2,2.0,[ 130.38422339  333.00615485  282.88069899  241.47875493],1,-10.034125355049047,-10.034125355049047,140.41834874284785,1.2587808690695965,2.0,7.0,6.0,5.0,130.38422338779881,333.00615484800329,282.88069898774256,241.47875493045268,358,103,2163,876,341.3697190653092,4.0
12,3,1.0,[  82.01534422  153.9333787   206.64442403  263.07501135],1,-14.707132290492829,-14.707132290492829,96.722476511834515,1.1753485363333311,1.0,3.0,4.0,5.0,82.015344221341678,153.93337869509733,206.644424033749,263.07501134773042,25,1036,2090,1858,314.55998033646864,4.0
12,4,6.0,[ 285.88196741   82.0923749   161.33793874   24.23024285],0,-9.8750271320328533,-166.0854346236444,91.967402029919299,1.9421814991874271,6.0,1.0,3.0,0.0,285.8819674062749,82.092374897886444,161.33793874332812,24.230242848749253,1489,1643,1335,249,288.0275142036482,4.0
12,5,5.0,[ 243.31425848   87.5305754    12.814729    197.75334988],0,-0.0090100625696179961,155.7746730203919,87.539585461408308,1.2421153285285982,5.0,1.0,0.0,4.0,243.31425848180021,87.530575398838693,12.814728998438195,197.75334988160893,112,912,367,2036,291.67623789162639,4.0
12,6,7.0,[ 356.47873447  309.25179586  262.55574606  176.32171645],0,-4.4680645820927207,42.758874031728503,-46.280139559604926,0.89207083938163123,7.0,6.0,5.0,3.0,356.47873447212356,309.25179585830233,262.55574605733881,176.32171644709231,993,1596,497,2100,92.338509498451401,4.0
12,7,3.0,[ 158.20037113  211.41160425  353.25400564   66.79163124],1,-0.80914583237162141,-0.80914583237162141,159.00951696361759,1.9921841078066791,3.0,4.0,7.0,1.0,158.20037113124596,211.41160424749114,353.25400563602375,66.791631239388991,1956,1107,1029,1446,224.26914709758287,4.0
12,8,6.0,[ 299.1986306   148.53244965   64.78944916  226.77592994],1,-1.0578065675466,-1.0578065675466,-59.743562836470737,1.1754568726100842,6.0,3.0,1.0,5.0,299.19863059598265,148.53244964846058,64.789449155874934,226.77592994153576,1587,1477,1833,1398,313.53843786744807,4.0
12,9,4.0,[ 224.63532021  331.71520774  177.02505568  120.98971674],0,0.94802519827362153,-106.13186233435962,-29.232817457524327,1.5837942614271014,4.0,7.0,3.0,2.0,224.63532020811607,331.71520774074935,177.02505568204012,120.98971674051725,1930,1490,2137,2167,217.54454490739062,4.0
12,10,7.0,[ 335.21390447   19.0314144   291.0213038   246.85760668],1,4.9010861078008618,4.9010861078008618,-29.687181639193696,0.94207401819585357,7.0,0.0,6.0,5.0,335.21390446860715,19.031414401591277,291.02130379582991,246.85760667512244,507,1609,1547,2271,110.21444504340998,4.0
12,11,0.0,[   8.55047468   78.69449998  316.02724388  248.5151553 ],1,-6.0703993121607889,-6.0703993121607889,14.620873988631656,1.1921070179923845,0.0,1.0,7.0,5.0,8.5504746764708663,78.694499984258613,316.02724387658918,248.51515529998665,1469,1156,1366,1055,227.51392171830886,4.0
12,12,4.0,[ 198.65260341  103.6482726   249.02699198  154.34275413],1,-1.1111329412958892,-1.1111329412958892,-160.23626364690358,1.3671299753077619,4.0,2.0,5.0,3.0,198.65260341180056,103.64827259504976,249.02699198313519,154.34275413034015,1567,1627,572,2168,20.285947709083526,4.0
12,13,3.0,[ 150.75880298   17.87875595   58.18055305  326.58529624],1,2.9618422542347886,2.9618422542347886,147.796960725595,1.4004667582958064,3.0,0.0,1.0,7.0,150.7588029798298,17.878755951975982,58.180553053398761,326.58529623608297,1844,2022,2296,1672,84.67736791371523,4.0
12,14,2.0,[ 103.79006474  301.33133964  251.36633838    8.1774369 ],0,-9.2699550082313742,153.18877009143938,-49.398705354995528,1.0670986433178768,2.0,6.0,5.0,0.0,103.79006473644384,301.33133963677312,251.36633837876087,8.1774369044263491,155,2073,1394,1509,185.01115038865478,4.0
12,15,0.0,[  42.92280303  345.03961207  116.70020151  167.77388504],1,-11.539519174307914,-11.539519174307914,54.462322208025618,1.1754126828163862,0.0,7.0,2.0,3.0,42.922803033717706,345.03961206940198,116.70020151412351,167.77388504228233,150,1168,408,1259,153.00372793716659,4.0
12,16,4.0,[ 206.63880949   92.01333264  149.16447981  264.84485839],1,-53.077619855580707,-53.077619855580707,-100.28357065113529,1.2753759910265217,4.0,2.0,3.0,5.0,206.63880949328399,92.013332636527551,149.16447980741739,264.84485838859138,232,1328,1177,221,57.322798029707386,4.0
12,17,5.0,[ 243.26477326  157.70996153  292.30552184  103.23692699],1,83.149938377510807,83.149938377510807,160.11483488614456,0.88373322248662589,5.0,3.0,6.0,2.0,243.26477326365534,157.70996153425074,292.30552183681084,103.2369269945866,247,21,1244,1725,39.116472527025572,4.0
12,18,6.0,[ 286.86692353  352.85522008  137.16019681   87.6673236 ],1,-9.4931346755275339,-9.4931346755275339,-63.639941792646894,1.558826455831877,6.0,7.0,3.0,1.0,286.86692353182559,352.85522007804371,137.16019680976066,87.667323595097514,361,1993,244,1972,125.43307821200175,4.0
12,19,0.0,[   0.48768324  114.91361801   63.88808653  178.70325993],1,-8.8652960121963869,-8.8652960121963869,9.3529792500932505,1.350460443431075,0.0,2.0,1.0,3.0,0.48768323789686208,114.9136180126074,63.888086534153743,178.70325992790009,868,836,849,480,236.75290406129307,4.0
12,20,3.0,[ 151.1027779   299.31289715  202.80133278  107.57632263],1,-51.362419755216251,-51.362419755216251,-157.53480234742017,2.0172189108379825,3.0,6.0,4.0,2.0,151.10277789736358,299.31289715307611,202.80133277791825,107.57632263118587,964,1944,2316,2150,230.84265377795285,4.0
12,21,1.0,[  50.62521985  173.3984756   276.97355155  111.23276837],1,-20.444082938662643,-20.444082938662643,71.069302786642623,1.3588023367556161,1.0,3.0,6.0,2.0,50.625219847979977,173.39847559679924,276.9735515473979,111.23276836979463,884,2086,955,1500,260.87694977453106,4.0
12,22,7.0,[ 354.10544534  213.26200399   75.86179988  312.05479635],1,10.916464263353317,10.916464263353317,-16.811018925426225,0.88373265229529352,7.0,4.0,1.0,6.0,354.10544533792711,213.26200398746298,75.86179988041367,312.05479634533356,962,987,709,174,146.17401821316273,4.0
12,23,2.0,[ 101.40444268  335.90770561   27.3714899   284.43497544],1,4.0306763164206938,4.0306763164206938,97.373766361330226,1.0504222691488394,2.0,7.0,0.0,6.0,101.40444267775092,335.9077056144946,27.371489899082317,284.43497543582822,1165,576,1488,1009,61.619731592791148,4.0
13,0,2.0,[  99.17442764  190.44920861  260.88297997  322.51832873],1,-17.990557414879493,-17.990557414879493,117.16498505733195,1.5587939549477596,2.0,4.0,5.0,7.0,99.174427642452457,190.4492086103287,260.88297997449661,322.51832872988462,146,1928,1454,2198,319.94980764163256,4.0
13,1,3.0,[ 146.55936905  260.96948139  332.48805135   92.65246793],1,-3.6670587251160844,-3.6670587251160844,150.22642777931011,0.95040479279850842,3.0,5.0,7.0,2.0,146.55936905419401,260.96948138527728,332.48805135182857,92.652467934791986,2251,1053,422,625,242.57458396192868,4.0
13,2,1.0,[  49.13685209  348.14051236  234.40264486  300.20473026],1,0.17532520339053889,0.17532520339053889,48.961526882510213,0.99210827241768129,1.0,7.0,5.0,6.0,49.136852085900756,348.14051236247701,234.40264486262785,300.20473025891215,672,1305,1910,1313,313.72743798197956,4.0
13,3,4.0,[ 191.37017121  302.0480311   260.88399729   47.48875142],1,-8.7052584355526985,-8.7052584355526985,-159.92457035543643,1.0337504565104609,4.0,6.0,5.0,1.0,191.37017120901089,302.0480310963348,260.88399729102963,47.488751419996113,1097,264,653,1012,109.03191260327652,4.0
13,4,1.0,[  59.58758888  169.33792668  119.16804072  306.24586123],1,-106.94399623634371,-106.94399623634371,166.53158511168894,1.3921676292920893,1.0,3.0,2.0,6.0,59.587588875345254,169.33792668296655,119.16804071557175,306.2458612279388,199,757,1702,488,222.11526979916005,4.0
13,5,6.0,[ 313.95313246   98.3158481   155.17009067  246.61692006],1,8.105471514321767,8.105471514321767,-54.152339049402002,1.4588104049580579,6.0,2.0,3.0,5.0,313.95313246491975,98.315848098796565,155.17009067204202,246.61692006381102,1732,1678,1649,531,76.514838840380818,4.0
13,6,2.0,[ 127.19358703  202.3223123   272.64600178   49.74575414],0,7.4636978522949349,-67.665027414444069,-165.14138555207538,0.93373126958249486,2.0,4.0,6.0,1.0,127.19358703348055,202.32231230021958,272.64600177538165,49.745754139453766,1393,751,1424,1698,329.25939659211235,4.0
13,7,7.0,[ 334.7995578    91.32556916  280.92475379  147.80942615],1,2.7916108444752514,2.7916108444752514,-27.99205304459268,0.95040621827502036,7.0,2.0,6.0,3.0,334.79955779988256,91.325569157036441,280.92475378870671,147.80942615463584,401,777,1594,1756,288.62368752166799,4.0
13,8,5.0,[ 235.36283576  105.31220422  178.55356603  353.40521166],0,-7.1884011703819439,122.86223036549667,112.50060539485119,1.2087794008293713,5.0,2.0,3.0,7.0,235.36283576034791,105.31220422446926,178.5535660325877,353.40521166134658,2094,20,1208,1848,264.53309038746585,4.0
13,9,6.0,[ 289.63417293  111.62220657   32.92452954  344.444812  ],1,-106.52401250950551,-106.52401250950551,36.158185439808328,1.2421147583372658,6.0,2.0,0.0,7.0,289.63417293030284,111.62220657074577,32.924529542358385,344.44481199877589,1457,334,844,931,10.033335461889807,4.0
13,10,0.0,[  35.12595221  262.52716953  128.25155481  303.14709603],0,-41.033708186273188,91.565074498418099,-56.439122287807173,1.0004054057499161,0.0,5.0,2.0,6.0,35.125952210610933,262.52716952591965,128.25155480653962,303.14709602822342,850,1401,1692,2030,319.51759106415847,4.0
13,11,2.0,[ 128.78077769  201.99692512  283.31578965   39.15429056],1,-79.383740024279888,-79.383740024279888,-151.83548229047332,1.3254515840890235,2.0,4.0,6.0,0.0,128.78077768524679,201.99692512426594,283.31578965235929,39.15429055583207,1024,1951,924,195,357.73885492357908,4.0
13,12,7.0,[ 351.35030719  136.97837964  226.81542815   85.50855743],1,5.6636073890976393,5.6636073890976393,-14.313300203604806,1.3838268763465749,7.0,3.0,5.0,1.0,351.35030718549285,136.97837963597701,226.81542814747056,85.508557429609823,1886,809,848,269,135.77470679691308,4.0
13,13,6.0,[ 286.60772571   83.54163988  352.93733279   33.74652741],1,-7.683236694061117,-7.683236694061117,-65.709037591649036,0.94206717590714106,6.0,1.0,7.0,0.0,286.60772571428987,83.541639880011274,352.93733279064134,33.746527410864573,1752,1355,1072,1281,184.68877572439806,4.0
13,14,0.0,[  33.88015491  210.67637398  162.88718251  266.69223811],0,-2.5810475561601867,-179.37726662493338,-146.74257846503957,1.9004996868243325,0.0,4.0,3.0,5.0,33.880154910027038,210.6763739788002,162.88718250971641,266.69223810554149,524,465,581,138,43.829197464130488,4.0
13,15,1.0,[  62.22399288  171.06054218  260.50329555  338.92213743],0,-8.0228035612871391,-116.85935285960855,179.08334574361473,1.4754947617984726,1.0,3.0,5.0,7.0,62.223992884006165,171.06054218232759,260.50329554689387,338.92213742515708,1924,589,2223,810,46.546749516932294,4.0
13,16,5.0,[ 233.06533     141.07035529   43.478251     94.81174213],1,0.49238135989572229,0.49238135989572229,-127.4270513594566,3.7174475859101221,5.0,3.0,0.0,2.0,233.0653300004391,141.07035529349548,43.478250995693664,94.81174212564494,592,1348,2171,699,200.4795420348579,4.0
13,17,7.0,[ 320.67765923  232.41555773  127.01036721   54.65458373],1,3.4381832917663693,3.4381832917663693,-42.76052406204812,0.90873039291545865,7.0,5.0,2.0,1.0,320.67765922971824,232.41555772873659,127.01036720753268,54.654583734479353,530,1563,1068,206,306.73984325380781,4.0
13,18,0.0,[  16.1945607   269.2796573   189.54228539  327.35325081],1,1.1504398952361305,1.1504398952361305,15.044120803640773,1.0587550394193386,0.0,5.0,4.0,7.0,16.194560698876902,269.27965730241164,189.5422853913129,327.3532508059609,1096,193,681,186,82.881923290719968,4.0
13,19,5.0,[ 254.05373324   14.37876263  209.32943661  315.92392534],1,1.6357061864845763,1.6357061864845763,-107.58197294253958,1.0587596009463596,5.0,0.0,4.0,7.0,254.05373324394503,14.378762634977727,209.32943660936661,315.92392533581608,1456,1879,179,1002,197.01352568263752,4.0
13,20,3.0,[ 163.85238463  332.19211808  280.01293307  115.0222    ],1,4.2525940283363433,4.2525940283363433,159.59979060515749,0.92540562670183135,3.0,7.0,6.0,2.0,163.85238463349384,332.19211807807517,280.01293307393217,115.02219999786305,407,0,1367,1680,67.974300270230103,4.0
13,21,4.0,[ 199.33298749  350.21926745  156.9332864   260.36163646],1,-14.483421133472559,-14.483421133472559,-146.18359137887253,1.2421167540051101,4.0,7.0,3.0,5.0,199.33298748765492,350.21926744780836,156.93328640325183,260.36163645919714,454,725,515,78,254.80955964870833,4.0
13,22,3.0,[ 140.50476285   63.18631722  210.97366168  268.63646975],1,-4.1616396328656906,-4.1616396328656906,144.66640248303978,0.82539499264021288,3.0,1.0,4.0,5.0,140.50476285017407,63.186317219904893,210.97366167736701,268.6364697458431,954,609,1207,1270,134.59974415553435,4.0
13,23,4.0,[ 208.65003294   80.67409071  148.44820963  325.43574905],0,-7.5567179866186054,120.41922424305623,88.230808693953392,1.1671007245131477,4.0,1.0,3.0,7.0,208.6500329370096,80.674090707334784,148.44820962716926,325.43574904601371,1360,2202,999,52,349.39612924505332,4.0
14,0,3.0,[ 171.09342895   95.90247917  293.27950576  341.2573453 ],1,-7.7698991736408383,-7.7698991736408383,178.86332812240121,1.1171063836591202,3.0,2.0,6.0,7.0,171.09342894876039,95.902479165148975,293.2795057615603,341.25734530013079,1221,326,1482,740,276.62329500392997,1.0
14,1,2.0,[  99.92816247  148.78744095  319.09743043  277.42675501],1,-13.066736437583037,-13.066736437583037,112.99489891033384,2.1171919123007683,2.0,3.0,7.0,6.0,99.928162472750799,148.78744095353167,319.09743043124348,277.42675501014486,1389,123,901,717,19.928610579654613,1.0
14,2,5.0,[ 241.64974329  152.55945685  108.16141513  302.54842654],1,-0.67574285829652747,-0.67574285829652747,-117.6745138535817,1.0754194395776722,5.0,3.0,2.0,6.0,241.64974328812175,152.5594568478482,108.16141512725237,302.54842653540589,364,1866,687,734,354.93967238389212,1.0
14,3,4.0,[ 221.03588998   51.61049612  297.20965675  174.68688198],1,-1.6865010652742358,-1.6865010652742358,-137.2776089583341,1.1421762534300797,4.0,1.0,6.0,3.0,221.03588997639167,51.610496119151293,297.20965674872576,174.68688197725163,2121,1094,202,1513,100.84964157360325,1.0
14,4,7.0,[ 315.92265234  227.6997197   150.24579991    4.90235529],1,-2.1409593239199873,-2.1409593239199873,-41.936388340448318,0.92541047332269954,7.0,5.0,3.0,0.0,315.92265233563171,227.6997196954301,150.24579991388799,4.9023552936785428,190,352,982,1052,341.00579389812526,1.0
14,5,7.0,[ 338.92629908  274.92356789   20.80443281  169.44446344],0,-111.34045744381814,-47.337726257626244,26.264025332981618,2.0255188951305172,7.0,6.0,0.0,3.0,338.92629907535542,274.92356788916351,20.804432809285135,169.44446344182319,1744,1825,648,615,278.60892936960329,1.0
14,6,0.0,[   1.61288593   83.19903077  209.20446388  303.64724521],0,-4.1276216001948711,-85.713766441376805,87.326652366413171,1.2337851241172757,0.0,1.0,4.0,6.0,1.6128859250363803,83.1990307662183,209.20446388149008,303.64724520897391,1784,1048,71,1383,285.39895474381075,1.0
14,7,6.0,[ 306.09835516  252.75122259  156.76449433   69.66880941],1,13.604059971128022,13.604059971128022,-67.505704812278736,0.79205421831284184,6.0,5.0,3.0,1.0,306.0983551588493,252.75122258619524,156.76449433487861,69.668809406701229,633,788,1260,1582,344.09995207893547,1.0
14,8,6.0,[ 272.25120178   77.30822026  138.93912806  192.76907545],0,-13.583470845017274,-178.64048932280514,90.891691107521893,1.0754736077142297,6.0,1.0,3.0,4.0,272.25120178471678,77.308220262504619,138.93912806278422,192.76907545289311,1573,1380,1657,917,353.3288826654483,1.0
14,9,1.0,[  47.68026524  222.67910613  158.32978539  108.19481942],1,0.077703035493173672,0.077703035493173672,47.602562202499804,0.86706511609008885,1.0,4.0,3.0,2.0,47.680265237992977,222.67910613021115,158.32978539017341,108.19481941720602,1906,1892,2214,1817,6.0015922960256507,1.0
14,10,7.0,[ 346.12996378  224.44267885   32.45466456  295.95146428],1,2.8925182417238773,2.8925182417238773,-16.762554461832746,1.0087430226449214,7.0,4.0,0.0,6.0,346.12996377989117,224.44267885316276,32.454664555596324,295.95146428300239,77,2338,2060,1790,306.42941185875299,1.0
14,11,5.0,[ 229.77016014   53.75004847  288.40236525  112.65428495],1,-5.220102966026352,-5.220102966026352,-125.00973688924731,0.8170553800810012,5.0,1.0,6.0,2.0,229.77016014472633,53.75004847366759,288.40236525244467,112.65428494816594,204,737,767,1517,231.99557330733711,1.0
14,12,1.0,[  74.54571995   31.01749794  323.56373233  115.74964296],1,-0.12099525310807913,-0.12099525310807913,74.666715206946463,0.95874155440469622,1.0,0.0,7.0,2.0,74.545719953838386,31.017497944840503,323.56373233358687,115.74964295926203,2145,807,1178,1618,93.546614952390655,1.0
14,13,4.0,[ 218.79633803  138.41406572  359.95173881  284.83668533],1,-1.5071899746293564,-1.5071899746293564,-139.69647199170547,0.80873857515689451,4.0,3.0,7.0,6.0,218.79633803366519,138.41406572213702,359.95173881207205,284.83668532749323,412,1494,2021,211,84.566720580198449,1.0
14,14,4.0,[ 190.00742853  243.67032526  359.69890622   91.00198319],1,-3.5051021059480632,-3.5051021059480632,-166.48746936421401,0.95040564808368799,4.0,5.0,7.0,2.0,190.00742852983791,243.67032525683254,359.69890622390864,91.001983187446399,1922,1612,313,157,296.51658833236013,1.0
14,15,3.0,[ 144.84574323  289.7643872    12.26474369   79.43251285],1,-2.4054371921773079,-2.4054371921773079,147.2511804233994,1.6255256804033706,3.0,6.0,0.0,1.0,144.84574323122212,289.7643871978072,12.264743691817213,79.432512849845423,355,2242,1925,148,240.67660844899058,1.0
14,16,0.0,[  40.83558383  354.29345333  246.58524393  301.21315003],1,-12.984795722770745,-12.984795722770745,53.820379552021066,1.067098928411724,0.0,7.0,5.0,6.0,40.835583829250325,354.2934533324364,246.5852439343021,301.21315003485608,1693,2303,2241,916,205.13010998221614,1.0
14,17,1.0,[  75.99844345  264.2239743   326.39992636  149.05966222],1,-6.3773640500652462,-6.3773640500652462,82.375807495548159,0.88373151191626675,1.0,5.0,7.0,3.0,75.998443445482906,264.22397429966981,326.39992636079319,149.05966222483153,692,499,1238,664,341.25858636940376,1.0
14,18,3.0,[ 154.49856401  305.28285075   82.83852198  204.41285663],0,-12.070446118919422,-162.85473285255225,-42.646703133891691,1.5088150092524302,3.0,6.0,1.0,4.0,154.49856401355609,305.28285074718889,82.838521982841215,204.41285662546869,39,621,747,1211,131.29170290276159,1.0
14,19,0.0,[  31.82793649   82.26412891  350.95650022  277.43849939],1,-12.693279835519062,-12.693279835519062,44.521216329704721,1.2921213582994824,0.0,1.0,7.0,6.0,31.827936494185657,82.26412890551012,350.95650021823906,277.43849938784336,491,1550,435,1783,241.77347124339695,1.0
14,20,6.0,[ 309.07650033  131.16985771  352.61897413   78.70372299],1,-1.7228774631063801,-1.7228774631063801,-49.200622204635401,1.1254799225789611,6.0,2.0,7.0,1.0,309.07650033225821,131.16985771295717,352.61897412834577,78.703722991089776,1890,2174,902,2281,117.75859696278488,1.0
14,21,2.0,[ 103.99174942  213.82641374  145.54770853  261.29369451],1,-10.394621677545274,-10.394621677545274,114.3863711018014,0.82538986092185951,2.0,4.0,3.0,5.0,103.99174942425613,213.82641373861787,145.54770853162003,261.29369451337215,547,732,351,588,114.6215111229892,1.0
14,22,2.0,[ 124.84764642  245.35949497  355.63825458  185.54519393],0,-5.5634137140036444,-126.07526226447959,-109.07709131980774,0.97541194156656275,2.0,5.0,7.0,4.0,124.84764641571265,245.35949496618861,355.63825458138638,185.5451939327051,450,1773,1815,1476,128.26500088547905,1.0
14,23,5.0,[ 269.46453769   21.55813928  201.0700941   158.73762012],0,-0.032779679567148189,-112.12638126763201,21.59091895824945,0.83372833310204442,5.0,0.0,4.0,3.0,269.46453769061748,21.558139278682301,201.07009410377643,158.73762011909213,1592,818,735,427,81.374206931412687,1.0
15,0,2.0,[ 120.63678318   31.06923316  329.76534287  161.40178988],0,-10.583018060894553,78.984531963344551,41.652251216869381,1.2837957154151809,2.0,0.0,7.0,3.0,120.63678318021391,31.069233155974828,329.76534286764718,161.40178988332531,1701,382,158,2329,113.84536755502175,1.0
15,1,2.0,[ 127.08420041  340.61372051  245.34767704   20.6861783 ],1,-14.697503131448459,-14.697503131448459,141.78170353646857,1.0920932478838949,2.0,7.0,5.0,0.0,127.08420040502011,340.61372051184395,245.34767703502828,20.686178298747254,1705,711,1835,331,359.39488340494682,1.0
15,2,5.0,[ 264.77948276   27.42153017  216.24627608  169.39740728],1,-4.7621607802563348,-4.7621607802563348,-90.458356458000438,0.86706454589875648,5.0,0.0,4.0,3.0,264.77948276174322,27.421530168512707,216.2462760844399,169.39740727741281,141,107,2033,620,199.41415502416169,1.0
15,3,6.0,[ 313.19281531  226.76024585  135.8119427    40.53618527],0,-11.820676508620023,74.61189295602999,-121.41907764506493,1.0087447332189186,6.0,5.0,3.0,0.0,313.19281531096505,226.76024584631506,135.81194269762719,40.536185268665186,2101,1747,2228,2197,89.488933493147059,1.0
15,4,0.0,[  20.5725203   225.53389855   99.66446817  168.41274722],1,-2.2822996594948624,-2.2822996594948624,22.854819961776712,1.0754408217362652,0.0,5.0,2.0,3.0,20.572520302281848,225.53389854577972,99.664468167296434,168.41274722289461,252,1907,986,424,284.33507612838599,1.0
15,5,0.0,[   7.17765904  112.13227077   61.46317456  256.99880788],0,17.172746834909361,-87.781864896279018,94.959523934439517,0.975410801183898,0.0,2.0,1.0,5.0,7.1776590381605097,112.13227076934888,61.463174557308335,256.99880787955169,983,29,1131,1186,18.3260606472437,1.0
15,6,2.0,[ 133.5444124   336.58218784   41.48102805  240.88822184],0,-9.6027868227306179,147.3594377406433,-13.815025341261613,1.1337628011424385,2.0,7.0,0.0,5.0,133.54441239938168,336.58218783600779,41.481028050538505,240.88822184162115,322,1099,1204,1215,76.394247089204569,1.0
15,7,1.0,[  80.04217979   31.90248759  191.59900034  134.96053026],1,1.3082074574845142,1.3082074574845142,78.733972329273712,1.0254199670016533,1.0,0.0,4.0,2.0,80.042179786758226,31.902487590164323,191.59900034071748,134.96053026371783,860,1947,15,869,209.52250422143501,1.0
15,8,6.0,[ 311.60380576  256.98646416   45.39826194  160.56050733],1,1.3538605959908083,1.3538605959908083,-49.750054833140432,0.82538700996883563,6.0,5.0,1.0,3.0,311.60380576285041,256.98646416047563,45.398261940534454,160.56050733319677,1336,2328,93,1303,112.12073996891394,1.0
15,9,1.0,[  55.17174243  273.3870093   316.56384486  128.12564288],1,-20.523777391277161,-20.523777391277161,75.695519823651622,1.4837816316976387,1.0,6.0,7.0,2.0,55.171742432374458,273.38700929881969,316.56384485994647,128.1256428775867,1277,1381,864,2089,171.02276417001406,1.0
15,10,7.0,[ 324.56322139   86.09972284   24.9627133   163.37554637],1,-157.81745631969218,-157.81745631969218,122.38067770656923,1.2087796859195805,7.0,1.0,0.0,3.0,324.56322138687705,86.099722843648067,24.962713299986799,163.3755463704799,2359,1081,1295,1067,204.12338715669475,1.0
15,11,5.0,[ 244.72703      36.61666718   84.80449497  134.80148661],1,3.5579983103125641,3.5579983103125641,-118.8309683123904,0.95040080145918182,5.0,0.0,1.0,2.0,244.72702999792222,36.616667176792141,84.804494969783676,134.80148661150173,1218,1876,2219,815,186.13494134497537,1.0
15,12,4.0,[ 195.91097147  248.89192137  140.23122146  307.30581144],1,1.024704620960706,1.024704620960706,-165.11373315098245,1.3671308305929415,4.0,5.0,3.0,6.0,195.91097146997828,248.89192136756802,140.23122146024221,307.30581143655996,661,1882,436,2068,58.007743239216168,1.0
15,13,3.0,[ 147.02234798  233.08245266   97.87107624   56.34891233],1,-2.1687485705996812,-2.1687485705996812,149.19109654902397,0.89206200142143643,3.0,5.0,2.0,1.0,147.02234797842431,233.08245265885415,97.87107623742726,56.348912327449007,2261,159,1648,1631,267.53130389998677,1.0
15,14,3.0,[ 172.21850384   11.43987257   93.85080267  321.58021856],1,-3.8283166625351868,-3.8283166625351868,176.04682049820278,1.2837865923611389,3.0,0.0,2.0,7.0,172.2185038356676,11.439872571258437,93.85080266817171,321.58021855554523,1718,1419,2358,832,121.77142707226437,1.0
15,15,7.0,[ 320.99140874  196.636855    147.20216058  240.4608051 ],1,-1.1336076043883208,-1.1336076043883208,-37.874983651098198,0.83372576724286773,7.0,4.0,3.0,5.0,320.99140874451348,196.63685499511044,147.20216057646311,240.46080510247612,649,1249,328,1964,16.309813093196542,1.0
15,16,4.0,[ 181.73968295  285.65727712   46.54463639  237.44794296],1,-6.4870395170359956,-6.4870395170359956,-171.77327753589182,0.82541266855696449,4.0,6.0,1.0,5.0,181.7396829470722,285.65727711797632,46.544636390701847,237.44794296449652,285,1916,1441,753,229.67496475947411,1.0
15,17,1.0,[  73.32738954  326.65093487   26.95275359  161.16564579],1,-8.5751181126725307,-8.5751181126725307,81.902507647737238,1.0587513331774971,1.0,7.0,0.0,3.0,73.327389535064697,326.65093487197544,26.952753592839262,161.1656457944508,715,467,2366,287,53.043476068827054,1.0
15,18,0.0,[  23.82658276  290.09703112  161.6078763   101.23983652],1,-1.3265343778774783,-1.3265343778774783,25.153117138474393,0.93373754168715095,0.0,6.0,3.0,2.0,23.826582760596914,290.09703111800434,161.60787629822443,101.23983651942774,372,1585,951,2262,127.01732773776203,1.0
15,19,4.0,[ 210.91374383   66.21458315   25.62259534  313.17564153],0,-7.3561153944201223,137.3430452809215,73.570698548466595,1.9172185402130708,4.0,1.0,0.0,6.0,210.9137438293881,66.214583154046466,25.622595336027072,313.17564153272838,370,2046,1132,544,96.164311853456468,1.0
15,20,6.0,[ 311.68160805   56.46170426  149.57150071  266.40150943],1,-9.0289850913336664,-9.0289850913336664,-39.289406862500357,1.1170707467244938,6.0,1.0,3.0,5.0,311.68160804616599,56.461704259303872,149.57150070739772,266.40150943432531,643,1265,1753,481,32.380563737522678,1.0
15,21,3.0,[ 140.93876704  190.92773189   38.19432853  301.05068415],1,0.57818360466624819,0.57818360466624819,140.36058343330296,0.88372752057694015,3.0,4.0,0.0,6.0,140.9387670379692,190.92773188894378,38.194328525491784,301.05068415228317,1135,782,2290,445,342.51604108808618,1.0
15,22,5.0,[ 266.7770462   334.08816588  152.78603449   23.5218227 ],1,-0.043123682661503064,-0.043123682661503064,-93.179830119864249,0.9920820436309441,5.0,7.0,3.0,0.0,266.77704619747425,334.08816587874213,152.78603448595163,23.521822701804769,688,714,1771,527,22.250357110872955,1.0
